t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.614000,-0.189878,0.000592,1.035293,0.000174,-0.041534,0.001590,-0.502926,-0.000453
1.615000,-0.188952,0.000094,1.035260,0.000179,-0.041723,0.001590,-0.502891,-0.000453
1.616000,-0.185656,0.002566,1.035211,0.000150,-0.041909,0.001592,-0.502856,-0.000453
1.617000,-0.184673,-0.000217,1.035177,0.000182,-0.042094,0.001592,-0.502820,-0.000452
1.618000,-0.181820,0.000386,1.035130,0.000175,-0.042276,0.001592,-0.502785,-0.000452
1.619000,-0.179612,0.002237,1.035087,0.000153,-0.042455,0.001595,-0.502750,-0.000452
1.620000,-0.178005,0.002230,1.035047,0.000152,-0.042633,0.001597,-0.502715,-0.000452
1.621000,-0.175116,0.002382,1.034999,0.000149,-0.042808,0.001599,-0.502680,-0.000452
1.622000,-0.173988,0.001852,1.034961,0.000154,-0.042982,0.001601,-0.502645,-0.000452
1.623000,-0.172503,0.001014,1.034921,0.000163,-0.043155,0.001602,-0.502610,-0.000451
1.624000,-0.169584,0.002085,1.034872,0.000150,-0.043324,0.001604,-0.502575,-0.000451
1.625000,-0.165738,0.001622,1.034816,0.000155,-0.043490,0.001606,-0.502540,-0.000451
1.626000,-0.164742,0.001538,1.034778,0.000155,-0.043655,0.001607,-0.502505,-0.000451
1.627000,-0.163865,-0.000792,1.034740,0.000182,-0.043819,0.001607,-0.502471,-0.000451
1.628000,-0.160744,0.002448,1.034687,0.000144,-0.043979,0.001609,-0.502436,-0.000451
1.629000,-0.159558,0.001957,1.034647,0.000149,-0.044139,0.001611,-0.502401,-0.000450
1.630000,-0.159005,0.001955,1.034610,0.000148,-0.044298,0.001613,-0.502367,-0.000450
1.631000,-0.156366,0.001282,1.034560,0.000155,-0.044454,0.001614,-0.502332,-0.000450
1.632000,-0.156444,0.000547,1.034526,0.000163,-0.044611,0.001615,-0.502297,-0.000450
1.633000,-0.152445,0.001301,1.034467,0.000154,-0.044763,0.001616,-0.502263,-0.000450
1.634000,-0.151666,0.000456,1.034428,0.000163,-0.044915,0.001616,-0.502228,-0.000450
1.635000,-0.148970,-0.001102,1.034376,0.000182,-0.045064,0.001615,-0.502194,-0.000450
1.636000,-0.148370,-0.000133,1.034337,0.000171,-0.045212,0.001615,-0.502160,-0.000449
1.637000,-0.146457,0.002229,1.034289,0.000142,-0.045359,0.001617,-0.502125,-0.000449
1.638000,-0.146664,0.001041,1.034255,0.000156,-0.045505,0.001619,-0.502091,-0.000449
1.639000,-0.143608,0.000330,1.034200,0.000164,-0.045649,0.001619,-0.502057,-0.000449
1.640000,-0.141604,0.001132,1.034151,0.000154,-0.045791,0.001620,-0.502023,-0.000449
1.641000,-0.140727,-0.001734,1.034109,0.000188,-0.045931,0.001618,-0.501988,-0.000449
1.642000,-0.140738,-0.001550,1.034072,0.000186,-0.046072,0.001617,-0.501954,-0.000448
1.643000,-0.139080,-0.000028,1.034025,0.000168,-0.046211,0.001617,-0.501920,-0.000448
1.644000,-0.135706,-0.001500,1.033967,0.000186,-0.046347,0.001615,-0.501886,-0.000448
1.645000,-0.134961,0.000738,1.033925,0.000160,-0.046482,0.001616,-0.501852,-0.000448
1.646000,-0.132535,0.000386,1.033872,0.000164,-0.046614,0.001616,-0.501818,-0.000448
1.647000,-0.130628,-0.000360,1.033822,0.000172,-0.046745,0.001616,-0.501784,-0.000448
1.648000,-0.129085,-0.002338,1.033773,0.000196,-0.046874,0.001614,-0.501751,-0.000447
1.649000,-0.124967,-0.001834,1.033708,0.000191,-0.046999,0.001612,-0.501717,-0.000447
1.650000,-0.127028,-0.000713,1.033682,0.000178,-0.047126,0.001611,-0.501683,-0.000447
1.651000,-0.124607,-0.000905,1.033628,0.000180,-0.047251,0.001610,-0.501650,-0.000447
1.652000,-0.122208,-0.003387,1.033573,0.000210,-0.047373,0.001607,-0.501616,-0.000447
1.653000,-0.121232,-0.002180,1.033527,0.000197,-0.047494,0.001605,-0.501582,-0.000446
1.654000,-0.120448,-0.001624,1.033482,0.000191,-0.047615,0.001603,-0.501549,-0.000446
1.655000,-0.116993,-0.001966,1.033420,0.000196,-0.047732,0.001601,-0.501515,-0.000446
1.656000,-0.117015,-0.002705,1.033379,0.000205,-0.047849,0.001598,-0.501482,-0.000446
1.657000,-0.117001,-0.002161,1.033339,0.000200,-0.047966,0.001596,-0.501448,-0.000446
1.658000,-0.114747,-0.000443,1.033284,0.000180,-0.048080,0.001596,-0.501415,-0.000445
1.659000,-0.113828,-0.000558,1.033237,0.000182,-0.048194,0.001595,-0.501382,-0.000445
1.660000,-0.112742,-0.001908,1.033189,0.000198,-0.048307,0.001593,-0.501349,-0.000445
1.661000,-0.111979,-0.001854,1.033143,0.000198,-0.048419,0.001591,-0.501315,-0.000445
1.662000,-0.110495,-0.003053,1.033092,0.000213,-0.048529,0.001588,-0.501282,-0.000445
1.663000,-0.109099,-0.002527,1.033041,0.000208,-0.048638,0.001586,-0.501249,-0.000444
1.664000,-0.107528,-0.003572,1.032989,0.000221,-0.048746,0.001582,-0.501216,-0.000444
1.665000,-0.104761,-0.003603,1.032930,0.000222,-0.048851,0.001579,-0.501183,-0.000444
1.666000,-0.103707,-0.003017,1.032880,0.000217,-0.048954,0.001576,-0.501150,-0.000444
1.667000,-0.101976,-0.003290,1.032826,0.000221,-0.049056,0.001572,-0.501117,-0.000444
1.668000,-0.100792,-0.001992,1.032776,0.000207,-0.049157,0.001570,-0.501085,-0.000443
1.669000,-0.099767,-0.000648,1.032726,0.000191,-0.049257,0.001570,-0.501052,-0.000443
1.670000,-0.097975,-0.002604,1.032671,0.000215,-0.049355,0.001567,-0.501019,-0.000443
1.671000,-0.096944,-0.000571,1.032621,0.000192,-0.049452,0.001566,-0.500986,-0.000443
1.672000,-0.097083,-0.002517,1.032578,0.000215,-0.049549,0.001564,-0.500954,-0.000443
1.673000,-0.093995,-0.001207,1.032515,0.000200,-0.049643,0.001563,-0.500921,-0.000442
1.674000,-0.092739,-0.002333,1.032462,0.000214,-0.049736,0.001560,-0.500889,-0.000442
1.675000,-0.092451,-0.001134,1.032416,0.000200,-0.049828,0.001559,-0.500856,-0.000442
1.676000,-0.091560,-0.001800,1.032366,0.000209,-0.049920,0.001558,-0.500824,-0.000442
1.677000,-0.090418,-0.001912,1.032314,0.000210,-0.050010,0.001556,-0.500791,-0.000442
1.678000,-0.089656,0.000963,1.032264,0.000177,-0.050100,0.001557,-0.500759,-0.000441
1.679000,-0.089829,-0.002838,1.032221,0.000222,-0.050190,0.001554,-0.500727,-0.000441
1.680000,-0.089598,-0.001759,1.032175,0.000210,-0.050279,0.001552,-0.500695,-0.000441
1.681000,-0.088828,-0.001564,1.032125,0.000208,-0.050368,0.001550,-0.500662,-0.000441
1.682000,-0.088632,-0.002805,1.032079,0.000223,-0.050457,0.001548,-0.500630,-0.000440
1.683000,-0.087908,-0.001927,1.032030,0.000214,-0.050545,0.001546,-0.500598,-0.000440
1.684000,-0.087603,-0.002148,1.031983,0.000217,-0.050632,0.001544,-0.500566,-0.000440
1.685000,-0.086158,-0.002560,1.031929,0.000223,-0.050718,0.001541,-0.500534,-0.000440
1.686000,-0.085812,-0.000629,1.031882,0.000201,-0.050804,0.001540,-0.500502,-0.000440
1.687000,-0.085941,-0.001973,1.031838,0.000217,-0.050890,0.001538,-0.500470,-0.000439
1.688000,-0.085119,-0.001955,1.031788,0.000217,-0.050975,0.001536,-0.500439,-0.000439
1.689000,-0.083022,-0.001210,1.031730,0.000209,-0.051058,0.001535,-0.500407,-0.000439
1.690000,-0.080386,-0.002498,1.031667,0.000224,-0.051139,0.001533,-0.500375,-0.000439
1.691000,-0.081187,-0.000489,1.031627,0.000201,-0.051220,0.001532,-0.500343,-0.000439
1.692000,-0.078803,-0.002428,1.031566,0.000224,-0.051299,0.001530,-0.500312,-0.000438
1.693000,-0.080179,-0.000405,1.031529,0.000201,-0.051379,0.001529,-0.500280,-0.000438
1.694000,-0.080432,-0.001046,1.031485,0.000209,-0.051459,0.001528,-0.500249,-0.000438
1.695000,-0.078266,-0.001080,1.031426,0.000210,-0.051538,0.001527,-0.500217,-0.000438
1.696000,-0.079756,0.000307,1.031390,0.000193,-0.051617,0.001528,-0.500186,-0.000438
1.697000,-0.078508,-0.002332,1.031336,0.000225,-0.051696,0.001525,-0.500154,-0.000437
1.698000,-0.078500,-0.002262,1.031291,0.000224,-0.051774,0.001523,-0.500123,-0.000437
1.699000,-0.075321,-0.001588,1.031225,0.000217,-0.051850,0.001521,-0.500092,-0.000437
1.700000,-0.076430,0.000395,1.031186,0.000194,-0.051926,0.001522,-0.500061,-0.000437
1.701000,-0.073814,0.000279,1.031124,0.000195,-0.052000,0.001522,-0.500029,-0.000436
1.702000,-0.074016,-0.000795,1.031079,0.000208,-0.052074,0.001521,-0.499998,-0.000436
1.703000,-0.072419,-0.000903,1.031023,0.000209,-0.052146,0.001520,-0.499967,-0.000436
1.704000,-0.072728,-0.000071,1.030978,0.000199,-0.052219,0.001520,-0.499936,-0.000436
1.705000,-0.074838,-0.001117,1.030946,0.000212,-0.052294,0.001519,-0.499905,-0.000436
1.706000,-0.073118,-0.001009,1.030889,0.000211,-0.052367,0.001518,-0.499874,-0.000435
1.707000,-0.071532,0.000461,1.030833,0.000193,-0.052438,0.001519,-0.499843,-0.000435
1.708000,-0.071034,-0.000790,1.030784,0.000208,-0.052510,0.001518,-0.499812,-0.000435
1.709000,-0.069321,-0.001649,1.030727,0.000218,-0.052579,0.001516,-0.499782,-0.000435
1.710000,-0.067744,-0.002916,1.030670,0.000234,-0.052647,0.001513,-0.499751,-0.000435
1.711000,-0.066388,-0.001712,1.030615,0.000220,-0.052713,0.001512,-0.499720,-0.000434
1.712000,-0.066009,-0.002726,1.030565,0.000233,-0.052779,0.001509,-0.499690,-0.000434
1.713000,-0.065297,-0.002058,1.030514,0.000226,-0.052844,0.001507,-0.499659,-0.000434
1.714000,-0.064005,-0.002058,1.030459,0.000226,-0.052908,0.001505,-0.499629,-0.000434
1.715000,-0.061945,-0.003330,1.030398,0.000242,-0.052970,0.001501,-0.499598,-0.000433
1.716000,-0.062323,-0.001237,1.030353,0.000218,-0.053033,0.001500,-0.499568,-0.000433
1.717000,-0.060677,-0.001917,1.030295,0.000227,-0.053093,0.001498,-0.499537,-0.000433
1.718000,-0.060506,-0.001859,1.030247,0.000227,-0.053154,0.001496,-0.499507,-0.000433
1.719000,-0.059783,-0.000500,1.030195,0.000211,-0.053214,0.001496,-0.499477,-0.000433
1.720000,-0.058812,-0.002436,1.030141,0.000234,-0.053272,0.001493,-0.499447,-0.000432
1.721000,-0.057953,-0.001740,1.030088,0.000227,-0.053330,0.001492,-0.499416,-0.000432
1.722000,-0.058017,-0.000306,1.030040,0.000210,-0.053388,0.001491,-0.499386,-0.000432
1.723000,-0.056115,-0.000567,1.029980,0.000213,-0.053444,0.001491,-0.499356,-0.000432
1.724000,-0.056774,-0.002296,1.029937,0.000234,-0.053501,0.001489,-0.499326,-0.000431
1.725000,-0.055144,-0.001844,1.029878,0.000229,-0.053556,0.001487,-0.499296,-0.000431
1.726000,-0.055132,-0.002984,1.029830,0.000243,-0.053611,0.001484,-0.499267,-0.000431
1.727000,-0.054522,-0.001453,1.029779,0.000226,-0.053666,0.001482,-0.499237,-0.000431
1.728000,-0.053700,0.001048,1.029725,0.000196,-0.053720,0.001483,-0.499207,-0.000431
1.729000,-0.052229,-0.001780,1.029668,0.000229,-0.053772,0.001481,-0.499177,-0.000430
1.730000,-0.050053,-0.001448,1.029606,0.000226,-0.053822,0.001480,-0.499148,-0.000430
1.731000,-0.049206,-0.001596,1.029552,0.000228,-0.053871,0.001478,-0.499118,-0.000430
1.732000,-0.048698,-0.004240,1.029499,0.000260,-0.053920,0.001474,-0.499088,-0.000430
1.733000,-0.047412,-0.001497,1.029442,0.000229,-0.053967,0.001473,-0.499059,-0.000429
1.734000,-0.046042,-0.002099,1.029385,0.000236,-0.054013,0.001471,-0.499029,-0.000429
1.735000,-0.045709,-0.001420,1.029333,0.000229,-0.054059,0.001469,-0.499000,-0.000429
1.736000,-0.044969,-0.001396,1.029280,0.000229,-0.054104,0.001468,-0.498971,-0.000429
1.737000,-0.042882,-0.002616,1.029217,0.000244,-0.054147,0.001465,-0.498941,-0.000429
1.738000,-0.043932,-0.002544,1.029174,0.000244,-0.054191,0.001463,-0.498912,-0.000428
1.739000,-0.041839,-0.001239,1.029112,0.000229,-0.054233,0.001461,-0.498883,-0.000428
1.740000,-0.043057,-0.001128,1.029070,0.000228,-0.054276,0.001460,-0.498854,-0.000428
1.741000,-0.039286,-0.001202,1.028996,0.000229,-0.054315,0.001459,-0.498825,-0.000428
1.742000,-0.039371,-0.000491,1.028947,0.000221,-0.054354,0.001459,-0.498796,-0.000427
1.743000,-0.039129,-0.000479,1.028896,0.000220,-0.054394,0.001458,-0.498767,-0.000427
1.744000,-0.037819,-0.001108,1.028838,0.000228,-0.054431,0.001457,-0.498738,-0.000427
1.745000,-0.036102,-0.000311,1.028777,0.000218,-0.054467,0.001457,-0.498709,-0.000427
1.746000,-0.036109,-0.001273,1.028726,0.000230,-0.054504,0.001455,-0.498680,-0.000426
1.747000,-0.032845,0.001410,1.028655,0.000198,-0.054536,0.001457,-0.498652,-0.000426
1.748000,-0.032329,-0.000555,1.028601,0.000221,-0.054569,0.001456,-0.498623,-0.000426
1.749000,-0.031911,-0.001873,1.028548,0.000236,-0.054601,0.001454,-0.498594,-0.000426
1.750000,-0.028020,-0.000521,1.028472,0.000221,-0.054629,0.001454,-0.498566,-0.000426
1.751000,-0.027985,-0.001151,1.028420,0.000228,-0.054657,0.001453,-0.498537,-0.000425
1.752000,-0.028742,-0.001723,1.028374,0.000235,-0.054685,0.001451,-0.498509,-0.000425
1.753000,-0.026403,-0.000646,1.028308,0.000223,-0.054712,0.001450,-0.498481,-0.000425
1.754000,-0.025240,-0.000369,1.028249,0.000219,-0.054737,0.001450,-0.498452,-0.000425
1.755000,-0.025449,-0.001306,1.028198,0.000230,-0.054762,0.001449,-0.498424,-0.000424
1.756000,-0.026397,-0.001144,1.028153,0.000229,-0.054789,0.001448,-0.498396,-0.000424
1.757000,-0.023150,-0.001070,1.028081,0.000228,-0.054812,0.001446,-0.498368,-0.000424
1.758000,-0.023645,0.000896,1.028032,0.000205,-0.054836,0.001447,-0.498340,-0.000424
1.759000,-0.023032,-0.000478,1.027976,0.000221,-0.054859,0.001447,-0.498312,-0.000424
1.760000,-0.022479,-0.000316,1.027921,0.000219,-0.054881,0.001447,-0.498284,-0.000423
1.761000,-0.021800,-0.000662,1.027865,0.000223,-0.054903,0.001446,-0.498256,-0.000423
1.762000,-0.022846,0.000232,1.027820,0.000212,-0.054926,0.001446,-0.498228,-0.000423
1.763000,-0.021725,-0.000022,1.027761,0.000215,-0.054948,0.001446,-0.498200,-0.000423
1.764000,-0.019364,-0.001300,1.027695,0.000229,-0.054967,0.001445,-0.498172,-0.000423
1.765000,-0.020358,0.000241,1.027649,0.000211,-0.054987,0.001445,-0.498145,-0.000422
1.766000,-0.019748,0.000409,1.027594,0.000209,-0.055007,0.001445,-0.498117,-0.000422
1.767000,-0.018052,0.000134,1.027531,0.000212,-0.055025,0.001446,-0.498089,-0.000422
1.768000,-0.018384,-0.001886,1.027481,0.000236,-0.055043,0.001444,-0.498062,-0.000422
1.769000,-0.014672,-0.001099,1.027406,0.000227,-0.055058,0.001443,-0.498034,-0.000421
1.770000,-0.015088,-0.000636,1.027356,0.000221,-0.055073,0.001442,-0.498007,-0.000421
1.771000,-0.015451,0.000507,1.027306,0.000208,-0.055089,0.001442,-0.497980,-0.000421
1.772000,-0.014017,-0.000697,1.027245,0.000222,-0.055103,0.001442,-0.497952,-0.000421
1.773000,-0.014875,-0.000468,1.027198,0.000219,-0.055118,0.001441,-0.497925,-0.000421
1.774000,-0.011959,-0.000803,1.027127,0.000223,-0.055130,0.001441,-0.497898,-0.000420
1.775000,-0.012315,-0.000594,1.027077,0.000220,-0.055142,0.001440,-0.497871,-0.000420
1.776000,-0.012104,-0.002140,1.027023,0.000239,-0.055154,0.001438,-0.497844,-0.000420
1.777000,-0.010380,-0.001956,1.026960,0.000237,-0.055164,0.001436,-0.497817,-0.000420
1.778000,-0.008804,-0.002559,1.026897,0.000245,-0.055173,0.001433,-0.497790,-0.000419
1.779000,-0.009135,-0.000472,1.026846,0.000221,-0.055182,0.001433,-0.497763,-0.000419
1.780000,-0.007236,-0.001707,1.026782,0.000235,-0.055189,0.001431,-0.497736,-0.000419
1.781000,-0.007194,-0.001945,1.026728,0.000238,-0.055197,0.001429,-0.497709,-0.000419
1.782000,-0.006150,-0.002934,1.026669,0.000251,-0.055203,0.001426,-0.497682,-0.000418
1.783000,-0.004511,-0.001748,1.026605,0.000237,-0.055207,0.001424,-0.497656,-0.000418
1.784000,-0.003819,-0.000377,1.026548,0.000221,-0.055211,0.001424,-0.497629,-0.000418
1.785000,-0.001850,-0.001109,1.026482,0.000230,-0.055213,0.001423,-0.497603,-0.000418
1.786000,-0.002518,-0.001788,1.026432,0.000238,-0.055216,0.001421,-0.497576,-0.000418
1.787000,0.000369,-0.001706,1.026361,0.000238,-0.055215,0.001419,-0.497550,-0.000417
1.788000,0.001345,-0.002263,1.026300,0.000245,-0.055214,0.001417,-0.497523,-0.000417
1.789000,0.003074,-0.002312,1.026235,0.000246,-0.055211,0.001415,-0.497497,-0.000417
1.790000,0.001665,-0.001868,1.026190,0.000241,-0.055209,0.001413,-0.497471,-0.000417
1.791000,0.002480,-0.002206,1.026131,0.000246,-0.055207,0.001411,-0.497445,-0.000416
1.792000,0.001544,-0.001663,1.026083,0.000240,-0.055205,0.001409,-0.497419,-0.000416
1.793000,0.003320,-0.002027,1.026018,0.000244,-0.055202,0.001407,-0.497392,-0.000416
1.794000,0.003969,-0.001523,1.025960,0.000239,-0.055198,0.001406,-0.497366,-0.000416
1.795000,0.004230,-0.002673,1.025905,0.000253,-0.055194,0.001403,-0.497341,-0.000415
1.796000,0.003703,-0.001634,1.025854,0.000241,-0.055190,0.001401,-0.497315,-0.000415
1.797000,0.004523,-0.003452,1.025795,0.000263,-0.055185,0.001398,-0.497289,-0.000415
1.798000,0.006896,-0.000694,1.025726,0.000232,-0.055178,0.001397,-0.497263,-0.000415
1.799000,0.005312,-0.001895,1.025682,0.000246,-0.055173,0.001395,-0.497237,-0.000414
1.800000,0.005646,-0.003361,1.025626,0.000264,-0.055167,0.001392,-0.497212,-0.000414
1.801000,0.006867,-0.002628,1.025565,0.000256,-0.055161,0.001389,-0.497186,-0.000414
1.802000,0.007422,-0.002662,1.025508,0.000257,-0.055153,0.001387,-0.497160,-0.000414
1.803000,0.008347,-0.010961,1.025449,0.000273,-0.055145,0.001376,-0.497135,-0.000413
1.804000,0.007927,-0.009280,1.025398,0.000257,-0.055137,0.001366,-0.497109,-0.000413
1.805000,0.010794,-0.010157,1.025326,0.000271,-0.055126,0.001356,-0.497084,-0.000413
1.806000,0.010110,-0.010711,1.025276,0.000282,-0.055116,0.001346,-0.497059,-0.000413
1.807000,0.009638,-0.009096,1.025225,0.000266,-0.055106,0.001336,-0.497033,-0.000412
1.808000,0.011098,-0.008137,1.025162,0.000258,-0.055095,0.001328,-0.497008,-0.000412
1.809000,0.010016,-0.007896,1.025115,0.000259,-0.055085,0.001320,-0.496983,-0.000412
1.810000,0.010913,-0.008341,1.025055,0.000267,-0.055074,0.001312,-0.496958,-0.000411
1.811000,0.013464,-0.007925,1.024985,0.000265,-0.055061,0.001304,-0.496933,-0.000411
1.812000,0.013293,-0.006700,1.024932,0.000253,-0.055048,0.001297,-0.496908,-0.000411
1.813000,0.012185,-0.007009,1.024885,0.000259,-0.055035,0.001290,-0.496883,-0.000411
1.814000,0.012835,-0.006650,1.024827,0.000258,-0.055023,0.001284,-0.496858,-0.000410
1.815000,0.014552,-0.007941,1.024763,0.000275,-0.055008,0.001276,-0.496833,-0.000410
1.816000,0.013546,-0.008908,1.024715,0.000290,-0.054994,0.001267,-0.496808,-0.000410
1.817000,0.012063,-0.006981,1.024671,0.000270,-0.054982,0.001260,-0.496784,-0.000410
1.818000,0.015361,-0.007030,1.024597,0.000273,-0.054967,0.001253,-0.496759,-0.000409
1.819000,0.013514,-0.007130,1.024555,0.000277,-0.054953,0.001246,-0.496734,-0.000409
1.820000,0.014268,-0.006927,1.024497,0.000277,-0.054939,0.001239,-0.496710,-0.000409
1.821000,0.014382,-0.007031,1.024443,0.000281,-0.054925,0.001232,-0.496685,-0.000409
1.822000,0.016780,-0.006003,1.024374,0.000271,-0.054908,0.001226,-0.496661,-0.000408
1.823000,0.017942,-0.007756,1.024313,0.000294,-0.054890,0.001218,-0.496637,-0.000408
1.824000,0.015980,-0.007028,1.024272,0.000288,-0.054874,0.001211,-0.496612,-0.000408
1.825000,0.017489,-0.008758,1.024209,0.000311,-0.054857,0.001202,-0.496588,-0.000407
1.826000,0.016035,-0.007456,1.024164,0.000299,-0.054841,0.001195,-0.496564,-0.000407
1.827000,0.016182,-0.007215,1.024110,0.000299,-0.054824,0.001188,-0.496540,-0.000407
1.828000,0.017906,-0.009330,1.024046,0.000327,-0.054807,0.001178,-0.496516,-0.000406
1.829000,0.016932,-0.009267,1.023999,0.000329,-0.054790,0.001169,-0.496492,-0.000406
1.830000,0.018084,-0.010638,1.023939,0.000349,-0.054772,0.001158,-0.496468,-0.000406
1.831000,0.017346,-0.012149,1.023890,0.000371,-0.054754,0.001146,-0.496444,-0.000405
1.832000,0.016472,-0.011981,1.023843,0.000374,-0.054738,0.001134,-0.496420,-0.000405
1.833000,0.017005,-0.013739,1.023787,0.000399,-0.054721,0.001120,-0.496396,-0.000405
1.834000,0.017374,-0.012714,1.023732,0.000392,-0.054703,0.001108,-0.496372,-0.000404
1.835000,0.018801,-0.012497,1.023671,0.000394,-0.054685,0.001095,-0.496348,-0.000404
1.836000,0.017104,-0.014316,1.023629,0.000421,-0.054667,0.001081,-0.496325,-0.000403
1.837000,0.018360,-0.013954,1.023568,0.000422,-0.054649,0.001067,-0.496301,-0.000403
1.838000,0.019025,-0.013161,1.023512,0.000417,-0.054630,0.001054,-0.496277,-0.000403
1.839000,0.018805,-0.014421,1.023461,0.000437,-0.054611,0.001039,-0.496254,-0.000402
1.840000,0.019998,-0.013319,1.023401,0.000430,-0.054591,0.001026,-0.496230,-0.000402
1.841000,0.021533,-0.012002,1.023338,0.000419,-0.054570,0.001014,-0.496207,-0.000401
1.842000,0.022432,-0.014194,1.023280,0.000449,-0.054547,0.001000,-0.496184,-0.000401
1.843000,0.023849,-0.010984,1.023218,0.000416,-0.054523,0.000989,-0.496160,-0.000400
1.844000,0.024328,-0.012862,1.023162,0.000443,-0.054499,0.000976,-0.496137,-0.000400
1.845000,0.023500,-0.014170,1.023114,0.000463,-0.054476,0.000962,-0.496114,-0.000400
1.846000,0.023293,-0.013871,1.023063,0.000465,-0.054452,0.000948,-0.496091,-0.000399
1.847000,0.024987,-0.014703,1.023000,0.000480,-0.054427,0.000933,-0.496068,-0.000399
1.848000,0.024323,-0.013302,1.022951,0.000468,-0.054403,0.000920,-0.496045,-0.000398
1.849000,0.025077,-0.015309,1.022894,0.000497,-0.054378,0.000905,-0.496022,-0.000398
1.850000,0.026858,-0.015589,1.022830,0.000506,-0.054351,0.000889,-0.495999,-0.000397
1.851000,0.025859,-0.014474,1.022783,0.000499,-0.054325,0.000875,-0.495976,-0.000397
1.852000,0.025606,-0.014720,1.022732,0.000507,-0.054300,0.000860,-0.495953,-0.000396
1.853000,0.027520,-0.014973,1.022667,0.000515,-0.054272,0.000845,-0.495931,-0.000396
1.854000,0.026310,-0.015652,1.022622,0.000529,-0.054246,0.000829,-0.495908,-0.000395
1.855000,0.027646,-0.015344,1.022561,0.000531,-0.054218,0.000814,-0.495885,-0.000395
1.856000,0.028869,-0.016772,1.022501,0.000554,-0.054189,0.000797,-0.495863,-0.000394
1.857000,0.029701,-0.016453,1.022443,0.000556,-0.054160,0.000781,-0.495840,-0.000393
1.858000,0.030295,-0.016009,1.022386,0.000557,-0.054129,0.000765,-0.495818,-0.000393
1.859000,0.029838,-0.016850,1.022336,0.000573,-0.054099,0.000748,-0.495796,-0.000392
