t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.118000,-1.838333,-4.777132,0.990600,0.027389,0.310480,-0.039431,-0.533673,0.019751
1.119000,-1.839170,-4.757319,0.990926,0.027359,0.309232,-0.039531,-0.533682,0.019778
1.120000,-1.837628,-4.736620,0.991240,0.027309,0.307987,-0.039629,-0.533691,0.019806
1.121000,-1.834862,-4.718760,0.991539,0.027284,0.306747,-0.039728,-0.533700,0.019833
1.122000,-1.837551,-4.700097,0.991870,0.027272,0.305505,-0.039827,-0.533709,0.019860
1.123000,-1.835946,-4.679585,0.992180,0.027223,0.304267,-0.039924,-0.533717,0.019888
1.124000,-1.834231,-4.662901,0.992479,0.027213,0.303031,-0.040023,-0.533725,0.019915
1.125000,-1.834315,-4.641807,0.992797,0.027164,0.301797,-0.040119,-0.533732,0.019942
1.126000,-1.834116,-4.624891,0.993104,0.027157,0.300565,-0.040217,-0.533739,0.019969
1.127000,-1.831899,-4.605622,0.993403,0.027117,0.299336,-0.040314,-0.533746,0.019997
1.128000,-1.831114,-4.586077,0.993710,0.027079,0.298110,-0.040410,-0.533753,0.020024
1.129000,-1.832308,-4.567949,0.994024,0.027064,0.296884,-0.040506,-0.533759,0.020051
1.130000,-1.832227,-4.549388,0.994331,0.027039,0.295659,-0.040603,-0.533765,0.020078
1.131000,-1.828567,-4.530032,0.994617,0.026991,0.294440,-0.040698,-0.533771,0.020105
1.132000,-1.828540,-4.512824,0.994919,0.026979,0.293221,-0.040794,-0.533776,0.020132
1.133000,-1.825690,-4.493160,0.995209,0.026930,0.292008,-0.040889,-0.533781,0.020159
1.134000,-1.825838,-4.475942,0.995509,0.026918,0.290795,-0.040985,-0.533786,0.020186
1.135000,-1.825649,-4.456811,0.995811,0.026885,0.289584,-0.041079,-0.533790,0.020213
1.136000,-1.825791,-4.439633,0.996110,0.026873,0.288375,-0.041175,-0.533795,0.020240
1.137000,-1.825996,-4.419679,0.996413,0.026832,0.287166,-0.041269,-0.533798,0.020267
1.138000,-1.823256,-4.401521,0.996695,0.026797,0.285962,-0.041363,-0.533802,0.020293
1.139000,-1.825390,-4.381573,0.997008,0.026762,0.284757,-0.041456,-0.533805,0.020320
1.140000,-1.825357,-4.363789,0.997304,0.026742,0.283554,-0.041548,-0.533808,0.020347
1.141000,-1.824211,-4.345270,0.997593,0.026709,0.282353,-0.041640,-0.533811,0.020374
1.142000,-1.824822,-4.326018,0.997894,0.026674,0.281152,-0.041731,-0.533813,0.020400
1.143000,-1.826623,-4.305418,0.998203,0.026629,0.279952,-0.041819,-0.533815,0.020427
1.144000,-1.827148,-4.289389,0.998495,0.026628,0.278752,-0.041909,-0.533817,0.020454
1.145000,-1.826982,-4.269572,0.998790,0.026583,0.277554,-0.041997,-0.533819,0.020480
1.146000,-1.829408,-4.250704,0.999097,0.026558,0.276354,-0.042085,-0.533820,0.020507
1.147000,-1.831269,-4.231743,0.999401,0.026530,0.275154,-0.042171,-0.533821,0.020534
1.148000,-1.831012,-4.211729,0.999695,0.026482,0.273956,-0.042255,-0.533821,0.020560
1.149000,-1.831662,-4.194153,0.999988,0.026462,0.272758,-0.042340,-0.533822,0.020587
1.150000,-1.833558,-4.173784,1.000293,0.026418,0.271559,-0.042423,-0.533822,0.020613
1.151000,-1.834745,-4.156415,1.000587,0.026402,0.270361,-0.042506,-0.533821,0.020639
1.152000,-1.833624,-4.137561,1.000871,0.026362,0.269165,-0.042588,-0.533821,0.020666
1.153000,-1.835652,-4.119194,1.001171,0.026338,0.267968,-0.042670,-0.533820,0.020692
1.154000,-1.836196,-4.101720,1.001460,0.026319,0.266772,-0.042752,-0.533819,0.020719
1.155000,-1.834060,-4.082565,1.001735,0.026270,0.265579,-0.042833,-0.533817,0.020745
1.156000,-1.833803,-4.064760,1.002018,0.026243,0.264388,-0.042914,-0.533815,0.020771
1.157000,-1.831931,-4.045397,1.002294,0.026192,0.263200,-0.042993,-0.533813,0.020797
1.158000,-1.833276,-4.028553,1.002583,0.026180,0.262011,-0.043074,-0.533811,0.020824
1.159000,-1.831306,-4.009835,1.002855,0.026135,0.260826,-0.043154,-0.533808,0.020850
1.160000,-1.830584,-3.991843,1.003132,0.026103,0.259643,-0.043233,-0.533806,0.020876
1.161000,-1.831707,-3.972114,1.003422,0.026058,0.258460,-0.043311,-0.533802,0.020902
1.162000,-1.828284,-3.953382,1.003683,0.026006,0.257281,-0.043387,-0.533799,0.020928
1.163000,-1.828109,-3.935848,1.003959,0.025978,0.256104,-0.043464,-0.533795,0.020954
1.164000,-1.827138,-3.917101,1.004233,0.025934,0.254928,-0.043539,-0.533791,0.020980
1.165000,-1.826720,-3.897717,1.004510,0.025885,0.253755,-0.043613,-0.533787,0.021006
1.166000,-1.827630,-3.881104,1.004788,0.025870,0.252581,-0.043688,-0.533782,0.021032
1.167000,-1.825050,-3.863060,1.005048,0.025826,0.251412,-0.043762,-0.533778,0.021058
1.168000,-1.823795,-3.844745,1.005315,0.025784,0.250244,-0.043836,-0.533773,0.021084
1.169000,-1.822382,-3.825486,1.005582,0.025730,0.249079,-0.043908,-0.533767,0.021109
1.170000,-1.819865,-3.809920,1.005834,0.025711,0.247918,-0.043981,-0.533762,0.021135
1.171000,-1.815879,-3.790051,1.006085,0.025640,0.246762,-0.044053,-0.533756,0.021161
1.172000,-1.812221,-3.775884,1.006324,0.025630,0.245611,-0.044127,-0.533750,0.021187
1.173000,-1.808401,-3.757128,1.006571,0.025570,0.244464,-0.044200,-0.533743,0.021212
1.174000,-1.803900,-3.739345,1.006810,0.025517,0.243323,-0.044272,-0.533737,0.021238
1.175000,-1.798594,-3.723416,1.007038,0.025480,0.242189,-0.044346,-0.533730,0.021263
1.176000,-1.794615,-3.706837,1.007274,0.025441,0.241059,-0.044420,-0.533723,0.021289
1.177000,-1.789964,-3.689421,1.007506,0.025389,0.239936,-0.044493,-0.533716,0.021314
1.178000,-1.783901,-3.673130,1.007726,0.025343,0.238819,-0.044568,-0.533708,0.021340
1.179000,-1.779113,-3.655997,1.007953,0.025293,0.237708,-0.044641,-0.533701,0.021365
1.180000,-1.773176,-3.639746,1.008170,0.025246,0.236605,-0.044715,-0.533693,0.021390
1.181000,-1.768072,-3.623566,1.008390,0.025202,0.235508,-0.044790,-0.533685,0.021415
1.182000,-1.763057,-3.606512,1.008610,0.025149,0.234416,-0.044864,-0.533676,0.021441
1.183000,-1.758259,-3.590262,1.008828,0.025105,0.233331,-0.044938,-0.533668,0.021466
1.184000,-1.753684,-3.574579,1.009044,0.025066,0.232251,-0.045012,-0.533659,0.021491
1.185000,-1.747938,-3.558594,1.009252,0.025019,0.231179,-0.045087,-0.533650,0.021516
1.186000,-1.744617,-3.542755,1.009473,0.024983,0.230110,-0.045162,-0.533640,0.021541
1.187000,-1.738881,-3.525706,1.009680,0.024923,0.229049,-0.045236,-0.533631,0.021566
1.188000,-1.733633,-3.511884,1.009882,0.024899,0.227994,-0.045313,-0.533621,0.021591
1.189000,-1.729283,-3.494051,1.010095,0.024835,0.226944,-0.045387,-0.533612,0.021616
1.190000,-1.722447,-3.478616,1.010288,0.024786,0.225903,-0.045461,-0.533601,0.021641
1.191000,-1.719037,-3.459992,1.010505,0.024715,0.224865,-0.045533,-0.533591,0.021665
1.192000,-1.715180,-3.443960,1.010713,0.024668,0.223833,-0.045604,-0.533581,0.021690
1.193000,-1.711092,-3.427658,1.010918,0.024617,0.222806,-0.045674,-0.533570,0.021715
1.194000,-1.708332,-3.412389,1.011128,0.024581,0.221783,-0.045744,-0.533559,0.021739
1.195000,-1.704301,-3.396756,1.011330,0.024536,0.220765,-0.045814,-0.533548,0.021764
1.196000,-1.701321,-3.380146,1.011538,0.024484,0.219751,-0.045883,-0.533537,0.021789
1.197000,-1.697341,-3.364403,1.011738,0.024436,0.218742,-0.045951,-0.533525,0.021813
1.198000,-1.693064,-3.348964,1.011934,0.024389,0.217738,-0.046019,-0.533513,0.021837
1.199000,-1.689001,-3.332124,1.012132,0.024327,0.216739,-0.046085,-0.533502,0.021862
1.200000,-1.687799,-3.317234,1.012342,0.024297,0.215743,-0.046151,-0.533489,0.021886
1.201000,-1.748154,-3.285843,1.012557,0.024236,0.214687,-0.046201,-0.533477,0.021910
1.202000,-1.742724,-3.270623,1.012756,0.024188,0.213637,-0.046251,-0.533465,0.021935
1.203000,-1.737251,-3.257130,1.012949,0.024158,0.212594,-0.046303,-0.533452,0.021959
1.204000,-1.731032,-3.240407,1.013142,0.024090,0.211557,-0.046355,-0.533439,0.021983
1.205000,-1.728772,-3.224742,1.013354,0.024048,0.210524,-0.046406,-0.533426,0.022007
1.206000,-1.724011,-3.207731,1.013554,0.023980,0.209496,-0.046456,-0.533412,0.022031
1.207000,-1.721754,-3.193905,1.013760,0.023957,0.208471,-0.046508,-0.533399,0.022055
1.208000,-1.717272,-3.178783,1.013955,0.023910,0.207451,-0.046559,-0.533385,0.022079
1.209000,-1.711605,-3.163603,1.014141,0.023857,0.206438,-0.046611,-0.533371,0.022103
1.210000,-1.709264,-3.146222,1.014350,0.023793,0.205428,-0.046661,-0.533357,0.022127
1.211000,-1.706217,-3.131661,1.014547,0.023756,0.204422,-0.046711,-0.533343,0.022151
1.212000,-1.705425,-3.114399,1.014763,0.023698,0.203417,-0.046759,-0.533328,0.022174
1.213000,-1.700544,-3.099936,1.014947,0.023653,0.202418,-0.046808,-0.533313,0.022198
1.214000,-1.698634,-3.085117,1.015149,0.023616,0.201421,-0.046857,-0.533298,0.022222
1.215000,-1.696015,-3.068271,1.015349,0.023553,0.200428,-0.046904,-0.533283,0.022245
1.216000,-1.694151,-3.054803,1.015546,0.023529,0.199437,-0.046952,-0.533268,0.022269
1.217000,-1.690797,-3.038161,1.015740,0.023465,0.198451,-0.046999,-0.533252,0.022292
1.218000,-1.686735,-3.022349,1.015927,0.023406,0.197469,-0.047044,-0.533237,0.022316
1.219000,-1.684836,-3.008567,1.016120,0.023376,0.196490,-0.047091,-0.533221,0.022339
1.220000,-1.681714,-2.993829,1.016308,0.023332,0.195515,-0.047137,-0.533205,0.022363
1.221000,-1.680524,-2.977405,1.016509,0.023276,0.194541,-0.047182,-0.533188,0.022386
1.222000,-1.677697,-2.963931,1.016694,0.023245,0.193571,-0.047228,-0.533172,0.022409
1.223000,-1.675779,-2.947144,1.016890,0.023181,0.192604,-0.047271,-0.533155,0.022433
1.224000,-1.672416,-2.932301,1.017073,0.023132,0.191640,-0.047315,-0.533138,0.022456
1.225000,-1.669501,-2.917314,1.017257,0.023082,0.190681,-0.047357,-0.533121,0.022479
1.226000,-1.669013,-2.902971,1.017453,0.023048,0.189722,-0.047400,-0.533104,0.022502
1.227000,-1.667122,-2.886911,1.017644,0.022990,0.188766,-0.047441,-0.533086,0.022525
1.228000,-1.664287,-2.871460,1.017827,0.022934,0.187813,-0.047481,-0.533069,0.022548
1.229000,-1.661401,-2.858489,1.018004,0.022904,0.186864,-0.047522,-0.533051,0.022571
1.230000,-1.657630,-2.843573,1.018178,0.022849,0.185919,-0.047563,-0.533033,0.022594
1.231000,-1.657358,-2.828242,1.018373,0.022803,0.184975,-0.047603,-0.533015,0.022617
1.232000,-1.656953,-2.813679,1.018565,0.022764,0.184032,-0.047642,-0.532996,0.022639
1.233000,-1.656463,-2.797796,1.018758,0.022710,0.183091,-0.047679,-0.532978,0.022662
1.234000,-1.652523,-2.782489,1.018930,0.022648,0.182153,-0.047715,-0.532959,0.022685
1.235000,-1.651028,-2.769290,1.019110,0.022617,0.181218,-0.047752,-0.532940,0.022708
1.236000,-1.649030,-2.753517,1.019292,0.022557,0.180285,-0.047787,-0.532921,0.022730
1.237000,-1.648509,-2.736185,1.019485,0.022485,0.179353,-0.047819,-0.532902,0.022753
1.238000,-1.647069,-2.723864,1.019661,0.022462,0.178424,-0.047853,-0.532882,0.022775
1.239000,-1.645273,-2.710889,1.019836,0.022431,0.177496,-0.047887,-0.532863,0.022798
1.240000,-1.642291,-2.695584,1.020008,0.022369,0.176572,-0.047920,-0.532843,0.022820
1.241000,-1.640753,-2.680985,1.020186,0.022321,0.175650,-0.047953,-0.532823,0.022842
1.242000,-1.640185,-2.667663,1.020367,0.022290,0.174729,-0.047986,-0.532803,0.022865
1.243000,-1.640057,-2.652054,1.020554,0.022235,0.173809,-0.048017,-0.532782,0.022887
1.244000,-1.637163,-2.636037,1.020725,0.022165,0.172892,-0.048046,-0.532762,0.022909
1.245000,-1.636136,-2.622936,1.020901,0.022132,0.171977,-0.048075,-0.532741,0.022931
1.246000,-1.634571,-2.610410,1.021071,0.022103,0.171063,-0.048106,-0.532720,0.022954
1.247000,-1.632084,-2.594464,1.021242,0.022034,0.170153,-0.048135,-0.532699,0.022976
1.248000,-1.630632,-2.581816,1.021411,0.022004,0.169244,-0.048164,-0.532678,0.022998
1.249000,-1.627478,-2.566846,1.021575,0.021942,0.168339,-0.048192,-0.532656,0.023020
1.250000,-1.625626,-2.552934,1.021743,0.021895,0.167436,-0.048220,-0.532635,0.023042
1.251000,-1.624186,-2.539777,1.021911,0.021858,0.166536,-0.048248,-0.532613,0.023064
1.252000,-1.620255,-2.525044,1.022067,0.021794,0.165639,-0.048275,-0.532591,0.023085
1.253000,-1.616962,-2.513162,1.022219,0.021762,0.164746,-0.048304,-0.532569,0.023107
1.254000,-1.615753,-2.496887,1.022392,0.021691,0.163855,-0.048330,-0.532547,0.023129
1.255000,-1.614755,-2.483649,1.022559,0.021653,0.162965,-0.048355,-0.532524,0.023151
1.256000,-1.613389,-2.469812,1.022725,0.021606,0.162077,-0.048381,-0.532502,0.023172
1.257000,-1.612282,-2.458032,1.022887,0.021583,0.161191,-0.048408,-0.532479,0.023194
1.258000,-1.611277,-2.441923,1.023058,0.021513,0.160305,-0.048432,-0.532456,0.023216
1.259000,-1.610911,-2.429247,1.023225,0.021482,0.159421,-0.048456,-0.532433,0.023237
1.260000,-1.606878,-2.415120,1.023374,0.021421,0.158541,-0.048480,-0.532410,0.023259
1.261000,-1.606508,-2.401461,1.023541,0.021378,0.157662,-0.048504,-0.532387,0.023280
1.262000,-1.607050,-2.383834,1.023722,0.021297,0.156782,-0.048522,-0.532363,0.023301
1.263000,-1.605843,-2.374446,1.023875,0.021295,0.155904,-0.048545,-0.532339,0.023323
1.264000,-1.602273,-2.360818,1.024022,0.021240,0.155030,-0.048567,-0.532315,0.023344
1.265000,-1.601319,-2.346312,1.024186,0.021184,0.154157,-0.048588,-0.532291,0.023365
1.266000,-1.599083,-2.333039,1.024339,0.021137,0.153287,-0.048609,-0.532267,0.023386
1.267000,-1.598502,-2.319451,1.024501,0.021092,0.152418,-0.048629,-0.532243,0.023408
1.268000,-1.598275,-2.306414,1.024664,0.021055,0.151549,-0.048649,-0.532218,0.023429
1.269000,-1.597555,-2.293424,1.024823,0.021015,0.150681,-0.048669,-0.532194,0.023450
1.270000,-1.596525,-2.279093,1.024983,0.020960,0.149814,-0.048688,-0.532169,0.023471
1.271000,-1.593307,-2.265714,1.025128,0.020906,0.148951,-0.048707,-0.532144,0.023492
1.272000,-1.590681,-2.254990,1.025269,0.020883,0.148091,-0.048728,-0.532119,0.023513
1.273000,-1.588553,-2.239002,1.025423,0.020805,0.147234,-0.048745,-0.532093,0.023533
1.274000,-1.589556,-2.227687,1.025585,0.020788,0.146375,-0.048764,-0.532068,0.023554
1.275000,-1.587567,-2.214111,1.025735,0.020736,0.145519,-0.048783,-0.532042,0.023575
1.276000,-1.587701,-2.201046,1.025894,0.020698,0.144663,-0.048801,-0.532017,0.023596
1.277000,-1.584554,-2.188476,1.026034,0.020651,0.143811,-0.048820,-0.531991,0.023617
1.278000,-1.582953,-2.174642,1.026183,0.020597,0.142960,-0.048837,-0.531965,0.023637
1.279000,-1.580941,-2.162207,1.026327,0.020555,0.142112,-0.048855,-0.531939,0.023658
1.280000,-1.578996,-2.150924,1.026468,0.020526,0.141266,-0.048874,-0.531912,0.023678
1.281000,-1.577215,-2.137857,1.026613,0.020479,0.140421,-0.048893,-0.531886,0.023699
1.282000,-1.578578,-2.124670,1.026776,0.020443,0.139576,-0.048911,-0.531859,0.023719
1.283000,-1.577249,-2.111422,1.026923,0.020395,0.138733,-0.048929,-0.531832,0.023740
1.284000,-1.575758,-2.099343,1.027067,0.020359,0.137891,-0.048948,-0.531805,0.023760
1.285000,-1.574299,-2.085549,1.027213,0.020304,0.137051,-0.048965,-0.531778,0.023781
1.286000,-1.573640,-2.072944,1.027361,0.020265,0.136212,-0.048982,-0.531751,0.023801
1.287000,-1.572617,-2.060531,1.027506,0.020227,0.135374,-0.048999,-0.531724,0.023821
1.288000,-1.570291,-2.049205,1.027640,0.020195,0.134538,-0.049018,-0.531696,0.023841
1.289000,-1.568872,-2.035591,1.027784,0.020141,0.133705,-0.049035,-0.531669,0.023862
1.290000,-1.570514,-2.022987,1.027942,0.020111,0.132870,-0.049053,-0.531641,0.023882
1.291000,-1.570213,-2.010754,1.028089,0.020077,0.132035,-0.049070,-0.531613,0.023902
1.292000,-1.567131,-1.997321,1.028221,0.020019,0.131204,-0.049087,-0.531585,0.023922
1.293000,-1.565245,-1.985442,1.028357,0.019981,0.130375,-0.049105,-0.531557,0.023942
1.294000,-1.563605,-1.973223,1.028493,0.019941,0.129548,-0.049122,-0.531528,0.023962
1.295000,-1.562455,-1.962371,1.028629,0.019918,0.128723,-0.049141,-0.531500,0.023982
1.296000,-1.562660,-1.946941,1.028782,0.019851,0.127897,-0.049157,-0.531471,0.024002
1.297000,-1.561961,-1.936119,1.028920,0.019829,0.127073,-0.049175,-0.531442,0.024022
1.298000,-1.561793,-1.922580,1.029066,0.019780,0.126248,-0.049192,-0.531413,0.024042
1.299000,-1.561415,-1.910223,1.029208,0.019743,0.125425,-0.049208,-0.531384,0.024061
1.300000,-1.558827,-1.899210,1.029333,0.019711,0.124604,-0.049226,-0.531355,0.024081
1.301000,-1.555970,-1.885631,1.029462,0.019651,0.123787,-0.049243,-0.531326,0.024101
1.302000,-1.556029,-1.873055,1.029605,0.019612,0.122969,-0.049259,-0.531296,0.024120
1.303000,-1.553779,-1.861354,1.029732,0.019574,0.122154,-0.049276,-0.531267,0.024140
1.304000,-1.553030,-1.848740,1.029869,0.019531,0.121340,-0.049292,-0.531237,0.024160
1.305000,-1.554077,-1.834195,1.030020,0.019475,0.120526,-0.049306,-0.531207,0.024179
1.306000,-1.552941,-1.822686,1.030152,0.019442,0.119712,-0.049321,-0.531177,0.024199
1.307000,-1.550064,-1.808492,1.030279,0.019373,0.118902,-0.049334,-0.531147,0.024218
1.308000,-1.548283,-1.797529,1.030404,0.019342,0.118094,-0.049348,-0.531116,0.024237
1.309000,-1.546857,-1.785492,1.030534,0.019301,0.117287,-0.049362,-0.531086,0.024257
1.310000,-1.548578,-1.772512,1.030683,0.019263,0.116479,-0.049375,-0.531055,0.024276
1.311000,-1.546987,-1.761117,1.030809,0.019228,0.115673,-0.049389,-0.531025,0.024295
1.312000,-1.544741,-1.747808,1.030935,0.019170,0.114869,-0.049402,-0.530994,0.024315
1.313000,-1.547199,-1.737489,1.031082,0.019163,0.114063,-0.049416,-0.530963,0.024334
1.314000,-1.545070,-1.723141,1.031210,0.019095,0.113259,-0.049428,-0.530932,0.024353
1.315000,-1.543618,-1.712232,1.031334,0.019065,0.112457,-0.049442,-0.530901,0.024372
1.316000,-1.542492,-1.699419,1.031464,0.019016,0.111656,-0.049454,-0.530869,0.024391
1.317000,-1.541427,-1.687685,1.031591,0.018979,0.110856,-0.049467,-0.530838,0.024410
1.318000,-1.539224,-1.676123,1.031710,0.018939,0.110059,-0.049480,-0.530806,0.024429
1.319000,-1.535931,-1.663843,1.031824,0.018887,0.109265,-0.049493,-0.530775,0.024448
1.320000,-1.536575,-1.651274,1.031961,0.018846,0.108471,-0.049506,-0.530743,0.024467
1.321000,-1.535739,-1.637485,1.032091,0.018787,0.107678,-0.049516,-0.530711,0.024486
1.322000,-1.533241,-1.625886,1.032207,0.018744,0.106887,-0.049527,-0.530679,0.024505
1.323000,-1.533523,-1.613424,1.032340,0.018702,0.106097,-0.049537,-0.530646,0.024523
1.324000,-1.530885,-1.602085,1.032453,0.018661,0.105309,-0.049548,-0.530614,0.024542
1.325000,-1.527891,-1.591781,1.032561,0.018629,0.104524,-0.049560,-0.530582,0.024561
1.326000,-1.527340,-1.578793,1.032688,0.018578,0.103740,-0.049571,-0.530549,0.024579
1.327000,-1.525789,-1.567730,1.032805,0.018544,0.102958,-0.049582,-0.530516,0.024598
1.328000,-1.522673,-1.554067,1.032918,0.018475,0.102179,-0.049592,-0.530483,0.024617
1.329000,-1.520285,-1.544153,1.033026,0.018449,0.101403,-0.049603,-0.530451,0.024635
1.330000,-1.519315,-1.532366,1.033145,0.018408,0.100627,-0.049615,-0.530417,0.024653
1.331000,-1.517056,-1.519634,1.033259,0.018352,0.099855,-0.049625,-0.530384,0.024672
1.332000,-1.515191,-1.509576,1.033368,0.018325,0.099084,-0.049637,-0.530351,0.024690
1.333000,-1.513091,-1.497266,1.033480,0.018274,0.098315,-0.049648,-0.530318,0.024709
1.334000,-1.509949,-1.486662,1.033582,0.018236,0.097550,-0.049660,-0.530284,0.024727
1.335000,-1.507569,-1.474869,1.033690,0.018188,0.096787,-0.049671,-0.530251,0.024745
1.336000,-1.504991,-1.463342,1.033795,0.018142,0.096027,-0.049683,-0.530217,0.024763
1.337000,-1.500989,-1.452413,1.033890,0.018097,0.095272,-0.049695,-0.530183,0.024781
1.338000,-1.499497,-1.441822,1.033997,0.018064,0.094518,-0.049708,-0.530149,0.024800
1.339000,-1.499324,-1.430105,1.034115,0.018026,0.093764,-0.049720,-0.530115,0.024818
1.340000,-1.494626,-1.422116,1.034197,0.018008,0.093015,-0.049736,-0.530081,0.024836
1.341000,-1.493012,-1.408883,1.034307,0.017948,0.092268,-0.049749,-0.530047,0.024854
1.342000,-1.490431,-1.395937,1.034411,0.017885,0.091524,-0.049761,-0.530013,0.024872
1.343000,-1.485782,-1.385957,1.034495,0.017845,0.090784,-0.049774,-0.529978,0.024890
1.344000,-1.483677,-1.374955,1.034595,0.017805,0.090047,-0.049787,-0.529944,0.024907
1.345000,-1.479045,-1.365078,1.034678,0.017765,0.089315,-0.049802,-0.529909,0.024925
1.346000,-1.475839,-1.354947,1.034767,0.017729,0.088586,-0.049817,-0.529874,0.024943
1.347000,-1.472228,-1.343245,1.034857,0.017674,0.087861,-0.049831,-0.529840,0.024961
1.348000,-1.469883,-1.333241,1.034950,0.017642,0.087139,-0.049847,-0.529805,0.024978
1.349000,-1.467284,-1.322818,1.035041,0.017604,0.086419,-0.049862,-0.529770,0.024996
1.350000,-1.463382,-1.312077,1.035125,0.017557,0.085704,-0.049878,-0.529735,0.025014
1.351000,-1.463204,-1.300645,1.035231,0.017518,0.084989,-0.049893,-0.529700,0.025031
1.352000,-1.457122,-1.290789,1.035298,0.017471,0.084280,-0.049909,-0.529664,0.025049
1.353000,-1.455571,-1.278471,1.035396,0.017415,0.083573,-0.049924,-0.529629,0.025066
1.354000,-1.451954,-1.268341,1.035477,0.017374,0.082870,-0.049938,-0.529594,0.025084
1.355000,-1.447497,-1.258158,1.035551,0.017329,0.082172,-0.049953,-0.529558,0.025101
1.356000,-1.445547,-1.245513,1.035645,0.017266,0.081476,-0.049966,-0.529523,0.025118
1.357000,-1.441208,-1.237290,1.035714,0.017241,0.080784,-0.049982,-0.529487,0.025136
1.358000,-1.439494,-1.226198,1.035804,0.017196,0.080094,-0.049996,-0.529451,0.025153
1.359000,-1.435817,-1.214897,1.035882,0.017140,0.079408,-0.050009,-0.529416,0.025170
1.360000,-1.433486,-1.205650,1.035963,0.017110,0.078725,-0.050024,-0.529380,0.025187
1.361000,-1.429276,-1.195471,1.036034,0.017063,0.078046,-0.050039,-0.529344,0.025204
