t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.139000,-2.219567,3.973166,0.995480,0.000008,0.274670,0.070549,-0.537371,-0.047888
1.140000,-2.213045,3.955001,0.995751,0.000100,0.273515,0.070384,-0.537376,-0.047888
1.141000,-2.209123,3.937514,0.996035,0.000173,0.272361,0.070219,-0.537380,-0.047888
1.142000,-2.206775,3.919215,0.996328,0.000247,0.271208,0.070052,-0.537384,-0.047888
1.143000,-2.204919,3.900681,0.996624,0.000322,0.270054,0.069885,-0.537387,-0.047888
1.144000,-2.199975,3.885612,0.996894,0.000376,0.268902,0.069720,-0.537391,-0.047888
1.145000,-2.197567,3.865978,0.997189,0.000465,0.267750,0.069552,-0.537394,-0.047887
1.146000,-2.195024,3.848745,0.997476,0.000530,0.266598,0.069385,-0.537397,-0.047887
1.147000,-2.188338,3.829793,0.997744,0.000633,0.265451,0.069216,-0.537399,-0.047886
1.148000,-2.184219,3.813328,0.998018,0.000698,0.264305,0.069047,-0.537401,-0.047885
1.149000,-2.181689,3.793150,0.998310,0.000795,0.263159,0.068876,-0.537403,-0.047885
1.150000,-2.178180,3.775370,0.998590,0.000873,0.262014,0.068704,-0.537405,-0.047884
1.151000,-2.176354,3.756201,0.998882,0.000957,0.260868,0.068530,-0.537406,-0.047883
1.152000,-2.173926,3.736673,0.999172,0.001048,0.259722,0.068353,-0.537407,-0.047882
1.153000,-2.173704,3.717771,0.999472,0.001124,0.258574,0.068175,-0.537408,-0.047881
1.154000,-2.168885,3.700309,0.999743,0.001206,0.257427,0.067997,-0.537409,-0.047880
1.155000,-2.164995,3.684352,1.000014,0.001268,0.256282,0.067820,-0.537409,-0.047879
1.156000,-2.163678,3.666472,1.000304,0.001338,0.255136,0.067642,-0.537409,-0.047877
1.157000,-2.160113,3.649220,1.000579,0.001412,0.253991,0.067464,-0.537409,-0.047876
1.158000,-2.156901,3.629459,1.000862,0.001510,0.252846,0.067284,-0.537408,-0.047875
1.159000,-2.151418,3.613622,1.001122,0.001579,0.251703,0.067105,-0.537407,-0.047873
1.160000,-2.148336,3.597664,1.001394,0.001638,0.250562,0.066927,-0.537406,-0.047872
1.161000,-2.145671,3.581062,1.001670,0.001702,0.249420,0.066750,-0.537405,-0.047870
1.162000,-2.140503,3.564261,1.001931,0.001779,0.248281,0.066573,-0.537403,-0.047868
1.163000,-2.133281,3.546266,1.002183,0.001878,0.247146,0.066395,-0.537401,-0.047866
1.164000,-2.132192,3.529165,1.002466,0.001940,0.246010,0.066217,-0.537399,-0.047865
1.165000,-2.129992,3.512935,1.002740,0.001998,0.244873,0.066039,-0.537396,-0.047863
1.166000,-2.124477,3.498005,1.002991,0.002057,0.243739,0.065864,-0.537394,-0.047861
1.167000,-2.118013,3.481741,1.003240,0.002135,0.242609,0.065690,-0.537391,-0.047859
1.168000,-2.114895,3.462367,1.003513,0.002229,0.241480,0.065513,-0.537387,-0.047856
1.169000,-2.108824,3.448157,1.003757,0.002284,0.240353,0.065339,-0.537384,-0.047854
1.170000,-2.101905,3.433194,1.003996,0.002351,0.239232,0.065167,-0.537380,-0.047852
1.171000,-2.096383,3.417968,1.004242,0.002414,0.238113,0.064997,-0.537376,-0.047849
1.172000,-2.092454,3.401001,1.004501,0.002487,0.236995,0.064826,-0.537372,-0.047847
1.173000,-2.088640,3.386387,1.004753,0.002536,0.235879,0.064657,-0.537367,-0.047845
1.174000,-2.084079,3.370149,1.005004,0.002604,0.234765,0.064489,-0.537362,-0.047842
1.175000,-2.078507,3.353781,1.005249,0.002678,0.233654,0.064322,-0.537357,-0.047839
1.176000,-2.073100,3.338828,1.005490,0.002738,0.232545,0.064156,-0.537352,-0.047837
1.177000,-2.067866,3.323075,1.005733,0.002804,0.231440,0.063991,-0.537347,-0.047834
1.178000,-2.061169,3.309496,1.005962,0.002855,0.230338,0.063828,-0.537341,-0.047831
1.179000,-2.053658,3.294733,1.006186,0.002921,0.229242,0.063668,-0.537335,-0.047828
1.180000,-2.045764,3.280941,1.006405,0.002979,0.228151,0.063510,-0.537329,-0.047825
1.181000,-2.040322,3.267355,1.006635,0.003024,0.227064,0.063355,-0.537322,-0.047823
1.182000,-2.032225,3.251402,1.006855,0.003105,0.225982,0.063201,-0.537316,-0.047819
1.183000,-2.025676,3.237088,1.007078,0.003162,0.224904,0.063048,-0.537309,-0.047816
1.184000,-2.017929,3.222457,1.007293,0.003229,0.223832,0.062897,-0.537302,-0.047813
1.185000,-2.007719,3.210128,1.007487,0.003282,0.222768,0.062750,-0.537295,-0.047810
1.186000,-2.002029,3.195761,1.007709,0.003336,0.221707,0.062604,-0.537287,-0.047807
1.187000,-1.993399,3.180869,1.007915,0.003410,0.220653,0.062459,-0.537279,-0.047803
1.188000,-1.984574,3.169087,1.008110,0.003452,0.219605,0.062319,-0.537272,-0.047800
1.189000,-1.975899,3.155384,1.008308,0.003513,0.218564,0.062180,-0.537263,-0.047797
1.190000,-1.965364,3.142342,1.008492,0.003576,0.217531,0.062044,-0.537255,-0.047793
1.191000,-1.958124,3.129177,1.008693,0.003626,0.216504,0.061910,-0.537247,-0.047789
1.192000,-1.950875,3.113431,1.008899,0.003702,0.215481,0.061776,-0.537238,-0.047786
1.193000,-1.943951,3.102572,1.009093,0.003727,0.214464,0.061646,-0.537229,-0.047782
1.194000,-1.936387,3.086061,1.009295,0.003813,0.213452,0.061515,-0.537220,-0.047778
1.195000,-1.931345,3.073320,1.009501,0.003849,0.212444,0.061387,-0.537211,-0.047775
1.196000,-1.923376,3.058279,1.009695,0.003922,0.211441,0.061259,-0.537201,-0.047771
1.197000,-1.914937,3.045050,1.009880,0.003979,0.210445,0.061132,-0.537192,-0.047767
1.198000,-1.908872,3.033112,1.010073,0.004013,0.209453,0.061008,-0.537182,-0.047763
1.199000,-1.901542,3.016508,1.010269,0.004100,0.208467,0.060883,-0.537172,-0.047759
1.200000,-1.895738,3.001462,1.010469,0.004166,0.207484,0.060758,-0.537161,-0.047755
1.201000,-1.891336,2.987088,1.010674,0.004218,0.206504,0.060632,-0.537151,-0.047751
1.202000,-1.690118,3.033039,1.010869,0.004285,0.205724,0.060568,-0.537140,-0.047746
1.203000,-1.690617,3.018256,1.011055,0.004332,0.204942,0.060500,-0.537129,-0.047742
1.204000,-1.692473,3.002610,1.011250,0.004382,0.204157,0.060429,-0.537118,-0.047738
1.205000,-1.692912,2.988282,1.011435,0.004426,0.203370,0.060355,-0.537107,-0.047733
1.206000,-1.694830,2.969688,1.011639,0.004509,0.202581,0.060274,-0.537096,-0.047729
1.207000,-1.696821,2.953950,1.011837,0.004563,0.201788,0.060189,-0.537084,-0.047724
1.208000,-1.695014,2.938367,1.012014,0.004634,0.200996,0.060101,-0.537072,-0.047720
1.209000,-1.693807,2.923095,1.012193,0.004701,0.200204,0.060009,-0.537060,-0.047715
1.210000,-1.696319,2.907817,1.012393,0.004751,0.199407,0.059913,-0.537048,-0.047711
1.211000,-1.697635,2.892562,1.012588,0.004807,0.198608,0.059815,-0.537036,-0.047706
1.212000,-1.699087,2.877015,1.012784,0.004867,0.197807,0.059713,-0.537023,-0.047701
1.213000,-1.700007,2.861402,1.012978,0.004930,0.197002,0.059607,-0.537010,-0.047696
1.214000,-1.696966,2.847178,1.013146,0.004998,0.196199,0.059499,-0.536997,-0.047691
1.215000,-1.701123,2.829405,1.013364,0.005071,0.195391,0.059386,-0.536984,-0.047686
1.216000,-1.699109,2.815799,1.013537,0.005129,0.194582,0.059271,-0.536971,-0.047681
1.217000,-1.702066,2.800830,1.013742,0.005180,0.193769,0.059153,-0.536957,-0.047676
1.218000,-1.701009,2.786363,1.013924,0.005244,0.192956,0.059033,-0.536944,-0.047671
1.219000,-1.699784,2.771867,1.014105,0.005310,0.192141,0.058910,-0.536930,-0.047666
1.220000,-1.700960,2.757522,1.014299,0.005363,0.191324,0.058785,-0.536916,-0.047660
1.221000,-1.697235,2.743208,1.014465,0.005440,0.190509,0.058659,-0.536901,-0.047655
1.222000,-1.697466,2.728523,1.014655,0.005503,0.189691,0.058530,-0.536887,-0.047649
1.223000,-1.699883,2.715823,1.014852,0.005535,0.188869,0.058400,-0.536872,-0.047644
1.224000,-1.695741,2.700723,1.015018,0.005622,0.188049,0.058268,-0.536857,-0.047638
1.225000,-1.697301,2.684517,1.015219,0.005696,0.187226,0.058132,-0.536842,-0.047633
1.226000,-1.696237,2.670250,1.015401,0.005763,0.186402,0.057993,-0.536827,-0.047627
1.227000,-1.695646,2.655705,1.015587,0.005830,0.185576,0.057853,-0.536812,-0.047621
1.228000,-1.695996,2.643164,1.015773,0.005873,0.184748,0.057713,-0.536796,-0.047615
1.229000,-1.694609,2.629335,1.015952,0.005937,0.183919,0.057571,-0.536780,-0.047610
1.230000,-1.692960,2.614488,1.016133,0.006013,0.183090,0.057427,-0.536764,-0.047604
1.231000,-1.691627,2.601978,1.016309,0.006064,0.182259,0.057282,-0.536748,-0.047598
1.232000,-1.689867,2.590879,1.016479,0.006102,0.181429,0.057139,-0.536732,-0.047592
1.233000,-1.689245,2.574871,1.016668,0.006185,0.180597,0.056993,-0.536716,-0.047585
1.234000,-1.689287,2.561987,1.016853,0.006234,0.179762,0.056846,-0.536699,-0.047579
1.235000,-1.686978,2.549374,1.017024,0.006290,0.178928,0.056699,-0.536682,-0.047573
1.236000,-1.686307,2.535039,1.017208,0.006357,0.178092,0.056550,-0.536665,-0.047567
1.237000,-1.682987,2.522743,1.017372,0.006415,0.177257,0.056401,-0.536648,-0.047560
1.238000,-1.683021,2.509715,1.017556,0.006466,0.176420,0.056252,-0.536630,-0.047554
1.239000,-1.680631,2.497057,1.017726,0.006523,0.175583,0.056103,-0.536613,-0.047547
1.240000,-1.679204,2.484685,1.017901,0.006573,0.174746,0.055954,-0.536595,-0.047541
1.241000,-1.677758,2.473085,1.018073,0.006615,0.173907,0.055805,-0.536577,-0.047534
1.242000,-1.672216,2.456642,1.018233,0.006725,0.173072,0.055653,-0.536559,-0.047528
1.243000,-1.671354,2.447599,1.018402,0.006739,0.172236,0.055505,-0.536541,-0.047521
1.244000,-1.670101,2.434517,1.018577,0.006795,0.171398,0.055356,-0.536523,-0.047514
1.245000,-1.668218,2.420152,1.018753,0.006867,0.170560,0.055205,-0.536504,-0.047507
1.246000,-1.667437,2.408310,1.018928,0.006909,0.169721,0.055055,-0.536485,-0.047501
1.247000,-1.663753,2.396779,1.019085,0.006960,0.168883,0.054906,-0.536466,-0.047494
1.248000,-1.661469,2.383598,1.019254,0.007022,0.168045,0.054756,-0.536447,-0.047487
1.249000,-1.656725,2.370106,1.019410,0.007098,0.167210,0.054606,-0.536428,-0.047480
1.250000,-1.654766,2.359702,1.019573,0.007130,0.166374,0.054457,-0.536409,-0.047473
1.251000,-1.654053,2.347090,1.019748,0.007178,0.165537,0.054309,-0.536389,-0.047466
1.252000,-1.650295,2.334763,1.019905,0.007237,0.164701,0.054161,-0.536369,-0.047458
1.253000,-1.647518,2.323098,1.020065,0.007285,0.163866,0.054013,-0.536349,-0.047451
1.254000,-1.643862,2.309533,1.020225,0.007357,0.163032,0.053865,-0.536329,-0.047444
1.255000,-1.639955,2.298919,1.020375,0.007399,0.162200,0.053718,-0.536309,-0.047436
1.256000,-1.638501,2.285631,1.020545,0.007458,0.161368,0.053571,-0.536289,-0.047429
1.257000,-1.635133,2.273504,1.020701,0.007513,0.160536,0.053424,-0.536268,-0.047422
1.258000,-1.635359,2.260980,1.020878,0.007556,0.159702,0.053277,-0.536247,-0.047414
1.259000,-1.633948,2.248061,1.021047,0.007610,0.158867,0.053129,-0.536227,-0.047407
1.260000,-1.630338,2.234290,1.021205,0.007683,0.158034,0.052980,-0.536205,-0.047399
1.261000,-1.627006,2.223466,1.021357,0.007725,0.157202,0.052833,-0.536184,-0.047391
1.262000,-1.623760,2.213246,1.021508,0.007759,0.156370,0.052689,-0.536163,-0.047384
1.263000,-1.620157,2.198667,1.021666,0.007840,0.155541,0.052542,-0.536141,-0.047376
1.264000,-1.618897,2.188726,1.021826,0.007863,0.154710,0.052397,-0.536120,-0.047368
1.265000,-1.614095,2.175319,1.021974,0.007937,0.153882,0.052252,-0.536098,-0.047360
1.266000,-1.612015,2.161893,1.022137,0.008000,0.153053,0.052106,-0.536076,-0.047352
1.267000,-1.605842,2.151382,1.022269,0.008051,0.152229,0.051961,-0.536054,-0.047344
1.268000,-1.604613,2.137490,1.022436,0.008114,0.151404,0.051815,-0.536032,-0.047336
1.269000,-1.600990,2.126261,1.022583,0.008161,0.150580,0.051671,-0.536009,-0.047328
1.270000,-1.598729,2.112790,1.022743,0.008225,0.149757,0.051525,-0.535987,-0.047320
1.271000,-1.593823,2.103270,1.022878,0.008261,0.148936,0.051382,-0.535964,-0.047312
1.272000,-1.593425,2.088994,1.023048,0.008324,0.148113,0.051237,-0.535941,-0.047303
1.273000,-1.589115,2.077141,1.023191,0.008381,0.147292,0.051092,-0.535918,-0.047295
1.274000,-1.585002,2.064967,1.023335,0.008440,0.146474,0.050948,-0.535895,-0.047287
1.275000,-1.581879,2.052744,1.023484,0.008495,0.145656,0.050803,-0.535871,-0.047278
1.276000,-1.577848,2.040082,1.023629,0.008560,0.144840,0.050658,-0.535848,-0.047270
1.277000,-1.577506,2.027097,1.023794,0.008610,0.144023,0.050513,-0.535824,-0.047261
1.278000,-1.574478,2.016358,1.023939,0.008650,0.143206,0.050369,-0.535800,-0.047252
1.279000,-1.569833,2.003693,1.024079,0.008717,0.142392,0.050225,-0.535776,-0.047244
1.280000,-1.565257,1.993741,1.024212,0.008756,0.141580,0.050082,-0.535752,-0.047235
1.281000,-1.560508,1.980615,1.024351,0.008828,0.140770,0.049939,-0.535728,-0.047226
1.282000,-1.559090,1.968109,1.024506,0.008879,0.139960,0.049796,-0.535704,-0.047217
1.283000,-1.554440,1.957409,1.024639,0.008926,0.139153,0.049654,-0.535679,-0.047209
1.284000,-1.552139,1.944629,1.024789,0.008984,0.138346,0.049511,-0.535655,-0.047200
1.285000,-1.549445,1.930573,1.024939,0.009057,0.137539,0.049367,-0.535630,-0.047191
1.286000,-1.546611,1.918153,1.025085,0.009114,0.136733,0.049222,-0.535605,-0.047182
1.287000,-1.544476,1.907549,1.025230,0.009150,0.135926,0.049078,-0.535580,-0.047172
1.288000,-1.539625,1.895457,1.025362,0.009212,0.135123,0.048935,-0.535555,-0.047163
1.289000,-1.536685,1.884435,1.025502,0.009256,0.134320,0.048792,-0.535529,-0.047154
1.290000,-1.532322,1.872155,1.025636,0.009318,0.133520,0.048650,-0.535504,-0.047145
1.291000,-1.530023,1.860965,1.025779,0.009360,0.132720,0.048508,-0.535478,-0.047136
1.292000,-1.528086,1.848328,1.025927,0.009416,0.131919,0.048365,-0.535452,-0.047126
1.293000,-1.524970,1.835889,1.026068,0.009474,0.131120,0.048223,-0.535426,-0.047117
1.294000,-1.521378,1.824634,1.026202,0.009523,0.130322,0.048080,-0.535400,-0.047107
1.295000,-1.517850,1.813484,1.026336,0.009570,0.129525,0.047939,-0.535374,-0.047098
1.296000,-1.512226,1.802964,1.026456,0.009621,0.128732,0.047799,-0.535348,-0.047088
1.297000,-1.509822,1.792675,1.026593,0.009653,0.127939,0.047661,-0.535321,-0.047079
1.298000,-1.507147,1.778673,1.026736,0.009726,0.127147,0.047520,-0.535295,-0.047069
1.299000,-1.502959,1.767226,1.026865,0.009780,0.126357,0.047380,-0.535268,-0.047059
1.300000,-1.502041,1.753094,1.027018,0.009846,0.125565,0.047238,-0.535241,-0.047049
1.301000,-1.498611,1.743329,1.027146,0.009879,0.124775,0.047098,-0.535214,-0.047040
1.302000,-1.494501,1.730928,1.027276,0.009943,0.123987,0.046957,-0.535187,-0.047030
1.303000,-1.492176,1.719348,1.027414,0.009989,0.123199,0.046817,-0.535160,-0.047020
1.304000,-1.487052,1.706569,1.027538,0.010062,0.122415,0.046675,-0.535132,-0.047010
1.305000,-1.483530,1.695794,1.027665,0.010106,0.121631,0.046535,-0.535105,-0.047000
1.306000,-1.480608,1.686175,1.027793,0.010136,0.120849,0.046397,-0.535077,-0.046990
1.307000,-1.476795,1.674182,1.027921,0.010194,0.120068,0.046258,-0.535049,-0.046979
1.308000,-1.475099,1.663668,1.028057,0.010227,0.119287,0.046121,-0.535021,-0.046969
1.309000,-1.472097,1.651417,1.028189,0.010283,0.118506,0.045983,-0.534993,-0.046959
1.310000,-1.467331,1.638692,1.028311,0.010353,0.117729,0.045844,-0.534965,-0.046949
1.311000,-1.463590,1.626751,1.028437,0.010411,0.116953,0.045705,-0.534937,-0.046938
1.312000,-1.460451,1.616138,1.028563,0.010452,0.116178,0.045567,-0.534908,-0.046928
1.313000,-1.457803,1.606115,1.028690,0.010485,0.115404,0.045430,-0.534880,-0.046917
1.314000,-1.453203,1.594921,1.028807,0.010539,0.114632,0.045294,-0.534851,-0.046907
1.315000,-1.450959,1.582821,1.028940,0.010591,0.113860,0.045157,-0.534822,-0.046896
1.316000,-1.449331,1.569486,1.029078,0.010653,0.113088,0.045019,-0.534793,-0.046886
1.317000,-1.445150,1.558052,1.029198,0.010708,0.112318,0.044881,-0.534764,-0.046875
1.318000,-1.441959,1.546867,1.029322,0.010756,0.111550,0.044743,-0.534735,-0.046864
1.319000,-1.438846,1.537247,1.029442,0.010787,0.110782,0.044607,-0.534706,-0.046854
1.320000,-1.434032,1.525600,1.029556,0.010847,0.110017,0.044471,-0.534676,-0.046843
1.321000,-1.430697,1.513879,1.029679,0.010901,0.109253,0.044334,-0.534646,-0.046832
1.322000,-1.427009,1.502860,1.029797,0.010950,0.108491,0.044198,-0.534617,-0.046821
1.323000,-1.422169,1.493035,1.029905,0.010991,0.107732,0.044064,-0.534587,-0.046810
1.324000,-1.419740,1.481702,1.030030,0.011037,0.106974,0.043930,-0.534557,-0.046799
1.325000,-1.417809,1.470817,1.030156,0.011076,0.106215,0.043796,-0.534527,-0.046788
1.326000,-1.413663,1.459235,1.030271,0.011132,0.105458,0.043662,-0.534497,-0.046777
1.327000,-1.411032,1.449218,1.030390,0.011166,0.104702,0.043529,-0.534467,-0.046766
1.328000,-1.406639,1.439602,1.030497,0.011202,0.103948,0.043398,-0.534436,-0.046755
1.329000,-1.404141,1.426309,1.030624,0.011269,0.103195,0.043265,-0.534406,-0.046744
1.330000,-1.399947,1.416420,1.030732,0.011308,0.102444,0.043134,-0.534375,-0.046732
1.331000,-1.396236,1.405494,1.030845,0.011355,0.101695,0.043003,-0.534344,-0.046721
1.332000,-1.393873,1.393146,1.030968,0.011412,0.100946,0.042871,-0.534313,-0.046710
1.333000,-1.390570,1.385829,1.031074,0.011420,0.100198,0.042742,-0.534282,-0.046698
1.334000,-1.389262,1.372238,1.031205,0.011484,0.099450,0.042611,-0.534251,-0.046687
1.335000,-1.384754,1.360109,1.031314,0.011547,0.098705,0.042480,-0.534220,-0.046675
1.336000,-1.382112,1.351542,1.031425,0.011566,0.097960,0.042351,-0.534189,-0.046664
1.337000,-1.379064,1.340452,1.031539,0.011612,0.097216,0.042222,-0.534157,-0.046652
1.338000,-1.376570,1.329599,1.031656,0.011653,0.096473,0.042093,-0.534126,-0.046641
1.339000,-1.371943,1.318526,1.031760,0.011706,0.095732,0.041965,-0.534094,-0.046629
1.340000,-1.367233,1.306572,1.031865,0.011769,0.094994,0.041835,-0.534062,-0.046617
1.341000,-1.365298,1.297732,1.031977,0.011788,0.094257,0.041708,-0.534031,-0.046605
1.342000,-1.360403,1.285261,1.032082,0.011857,0.093522,0.041579,-0.533999,-0.046594
1.343000,-1.359128,1.274715,1.032201,0.011890,0.092786,0.041451,-0.533966,-0.046582
1.344000,-1.355283,1.264144,1.032306,0.011935,0.092053,0.041324,-0.533934,-0.046570
1.345000,-1.354484,1.252633,1.032429,0.011976,0.091318,0.041195,-0.533902,-0.046558
1.346000,-1.348222,1.243786,1.032515,0.012015,0.090588,0.041069,-0.533869,-0.046546
1.347000,-1.344260,1.232933,1.032618,0.012063,0.089860,0.040944,-0.533837,-0.046534
1.348000,-1.340554,1.222968,1.032720,0.012101,0.089133,0.040819,-0.533804,-0.046522
1.349000,-1.335747,1.213926,1.032812,0.012135,0.088410,0.040696,-0.533772,-0.046510
1.350000,-1.332433,1.203046,1.032916,0.012181,0.087688,0.040572,-0.533739,-0.046498
1.351000,-1.328156,1.193851,1.033011,0.012213,0.086968,0.040451,-0.533706,-0.046485
1.352000,-1.324157,1.183879,1.033108,0.012253,0.086251,0.040330,-0.533673,-0.046473
1.353000,-1.317789,1.172710,1.033193,0.012315,0.085538,0.040209,-0.533640,-0.046461
1.354000,-1.316330,1.163256,1.033301,0.012338,0.084825,0.040090,-0.533606,-0.046449
1.355000,-1.311736,1.150018,1.033401,0.012415,0.084115,0.039967,-0.533573,-0.046436
1.356000,-1.307859,1.141591,1.033492,0.012439,0.083406,0.039847,-0.533540,-0.046424
1.357000,-1.302065,1.133222,1.033571,0.012471,0.082702,0.039729,-0.533506,-0.046411
1.358000,-1.298088,1.122598,1.033665,0.012518,0.082000,0.039611,-0.533473,-0.046399
1.359000,-1.294173,1.114537,1.033753,0.012538,0.081300,0.039496,-0.533439,-0.046387
1.360000,-1.288443,1.102868,1.033838,0.012603,0.080604,0.039379,-0.533405,-0.046374
1.361000,-1.284018,1.094819,1.033921,0.012626,0.079910,0.039265,-0.533371,-0.046361
1.362000,-1.277844,1.083461,1.034001,0.012691,0.079221,0.039150,-0.533337,-0.046349
1.363000,-1.273334,1.076682,1.034078,0.012701,0.078535,0.039038,-0.533303,-0.046336
1.364000,-1.269972,1.065091,1.034173,0.012756,0.077851,0.038925,-0.533269,-0.046323
1.365000,-1.264081,1.056650,1.034245,0.012790,0.077171,0.038814,-0.533235,-0.046311
1.366000,-1.259949,1.046205,1.034330,0.012837,0.076493,0.038703,-0.533201,-0.046298
1.367000,-1.254342,1.036419,1.034405,0.012884,0.075819,0.038592,-0.533167,-0.046285
1.368000,-1.251083,1.026515,1.034493,0.012922,0.075147,0.038481,-0.533132,-0.046272
1.369000,-1.244760,1.018636,1.034558,0.012953,0.074479,0.038372,-0.533098,-0.046259
1.370000,-1.239003,1.008273,1.034631,0.013007,0.073816,0.038263,-0.533063,-0.046246
1.371000,-1.233935,1.000682,1.034700,0.013030,0.073156,0.038157,-0.533029,-0.046233
1.372000,-1.226192,0.990545,1.034758,0.013091,0.072502,0.038050,-0.532994,-0.046220
1.373000,-1.222390,0.983161,1.034832,0.013107,0.071851,0.037946,-0.532959,-0.046207
1.374000,-1.215616,0.974668,1.034890,0.013147,0.071204,0.037843,-0.532924,-0.046194
1.375000,-1.210731,0.965746,1.034959,0.013183,0.070561,0.037740,-0.532889,-0.046181
1.376000,-1.205540,0.956847,1.035025,0.013221,0.069922,0.037639,-0.532854,-0.046168
1.377000,-1.201449,0.948212,1.035096,0.013251,0.069285,0.037538,-0.532819,-0.046154
1.378000,-1.196838,0.938443,1.035165,0.013296,0.068651,0.037437,-0.532784,-0.046141
1.379000,-1.192318,0.928860,1.035234,0.013339,0.068020,0.037336,-0.532749,-0.046128
1.380000,-1.186726,0.920317,1.035294,0.013376,0.067394,0.037236,-0.532714,-0.046115
1.381000,-1.182863,0.911570,1.035363,0.013407,0.066769,0.037137,-0.532679,-0.046101
1.382000,-1.178141,0.904363,1.035423,0.013427,0.066148,0.037040,-0.532643,-0.046088
1.383000,-1.172761,0.895677,1.035481,0.013465,0.065531,0.036943,-0.532608,-0.046074
1.384000,-1.168298,0.888080,1.035541,0.013487,0.064917,0.036848,-0.532572,-0.046061
1.385000,-1.162795,0.877102,1.035603,0.013550,0.064307,0.036752,-0.532537,-0.046047
1.386000,-1.156981,0.867181,1.035659,0.013604,0.063701,0.036654,-0.532501,-0.046034
