t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.210000,-1.720784,-3.147189,1.014672,0.024088,0.205271,-0.047785,-0.533239,0.022406
1.211000,-1.718513,-3.129999,1.014878,0.024024,0.204270,-0.047835,-0.533224,0.022430
1.212000,-1.715496,-3.114882,1.015074,0.023978,0.203272,-0.047886,-0.533209,0.022454
1.213000,-1.714331,-3.098677,1.015282,0.023928,0.202276,-0.047936,-0.533194,0.022478
1.214000,-1.711761,-3.082440,1.015481,0.023870,0.201283,-0.047984,-0.533179,0.022502
1.215000,-1.709386,-3.068211,1.015676,0.023835,0.200293,-0.048033,-0.533163,0.022526
1.216000,-1.708022,-3.052040,1.015880,0.023782,0.199306,-0.048081,-0.533148,0.022550
1.217000,-1.705958,-3.036915,1.016077,0.023737,0.198321,-0.048128,-0.533132,0.022574
1.218000,-1.702143,-3.021493,1.016263,0.023682,0.197341,-0.048175,-0.533116,0.022597
1.219000,-1.698891,-3.006836,1.016450,0.023636,0.196365,-0.048222,-0.533099,0.022621
1.220000,-1.697419,-2.990739,1.016649,0.023581,0.195390,-0.048267,-0.533083,0.022645
1.221000,-1.696884,-2.975478,1.016851,0.023539,0.194418,-0.048311,-0.533066,0.022668
1.222000,-1.694104,-2.960857,1.017038,0.023493,0.193448,-0.048356,-0.533049,0.022692
1.223000,-1.691893,-2.942636,1.017234,0.023411,0.192482,-0.048397,-0.533032,0.022715
1.224000,-1.688166,-2.929616,1.017410,0.023377,0.191519,-0.048439,-0.533015,0.022739
1.225000,-1.686131,-2.913180,1.017602,0.023313,0.190560,-0.048480,-0.532998,0.022762
1.226000,-1.686094,-2.899167,1.017800,0.023282,0.189601,-0.048521,-0.532980,0.022785
1.227000,-1.683901,-2.885834,1.017983,0.023250,0.188645,-0.048562,-0.532962,0.022809
1.228000,-1.680861,-2.868209,1.018169,0.023168,0.187692,-0.048601,-0.532944,0.022832
1.229000,-1.676539,-2.855131,1.018337,0.023129,0.186745,-0.048641,-0.532926,0.022855
1.230000,-1.674072,-2.838660,1.018521,0.023060,0.185800,-0.048678,-0.532908,0.022878
1.231000,-1.675242,-2.825727,1.018719,0.023043,0.184855,-0.048717,-0.532889,0.022901
1.232000,-1.673832,-2.808831,1.018909,0.022973,0.183912,-0.048753,-0.532871,0.022924
1.233000,-1.672038,-2.797040,1.019086,0.022955,0.182972,-0.048791,-0.532852,0.022947
1.234000,-1.669964,-2.779667,1.019272,0.022877,0.182033,-0.048826,-0.532833,0.022970
1.235000,-1.666347,-2.766699,1.019439,0.022839,0.181099,-0.048862,-0.532813,0.022993
1.236000,-1.667169,-2.751471,1.019635,0.022793,0.180165,-0.048897,-0.532794,0.023016
1.237000,-1.663152,-2.736386,1.019802,0.022730,0.179236,-0.048931,-0.532774,0.023039
1.238000,-1.664115,-2.722411,1.019995,0.022698,0.178305,-0.048965,-0.532754,0.023061
1.239000,-1.663165,-2.707823,1.020178,0.022651,0.177377,-0.048998,-0.532734,0.023084
1.240000,-1.661247,-2.693817,1.020354,0.022606,0.176450,-0.049032,-0.532714,0.023107
1.241000,-1.657942,-2.679991,1.020520,0.022558,0.175528,-0.049065,-0.532694,0.023129
1.242000,-1.656096,-2.663587,1.020698,0.022487,0.174608,-0.049096,-0.532673,0.023152
1.243000,-1.656417,-2.648251,1.020887,0.022435,0.173688,-0.049125,-0.532653,0.023174
1.244000,-1.653603,-2.631551,1.021060,0.022355,0.172771,-0.049151,-0.532632,0.023197
1.245000,-1.651024,-2.620713,1.021221,0.022338,0.171857,-0.049180,-0.532611,0.023219
1.246000,-1.650973,-2.606122,1.021403,0.022291,0.170944,-0.049208,-0.532590,0.023242
1.247000,-1.647469,-2.592165,1.021564,0.022237,0.170035,-0.049236,-0.532568,0.023264
1.248000,-1.645976,-2.577065,1.021737,0.022178,0.169127,-0.049263,-0.532547,0.023286
1.249000,-1.645170,-2.562542,1.021913,0.022127,0.168221,-0.049289,-0.532525,0.023308
1.250000,-1.641459,-2.550155,1.022067,0.022088,0.167319,-0.049315,-0.532503,0.023330
1.251000,-1.639054,-2.536616,1.022229,0.022041,0.166420,-0.049342,-0.532481,0.023352
1.252000,-1.636668,-2.523220,1.022391,0.021995,0.165523,-0.049369,-0.532459,0.023374
1.253000,-1.633275,-2.507742,1.022550,0.021922,0.164630,-0.049394,-0.532436,0.023396
1.254000,-1.631467,-2.495651,1.022710,0.021891,0.163740,-0.049420,-0.532414,0.023418
1.255000,-1.631845,-2.481936,1.022885,0.021852,0.162849,-0.049446,-0.532391,0.023440
1.256000,-1.630958,-2.466764,1.023056,0.021792,0.161960,-0.049470,-0.532368,0.023462
1.257000,-1.630240,-2.455396,1.023219,0.021772,0.161072,-0.049496,-0.532345,0.023484
1.258000,-1.625587,-2.440890,1.023366,0.021704,0.160189,-0.049521,-0.532322,0.023506
1.259000,-1.622954,-2.427039,1.023521,0.021650,0.159309,-0.049545,-0.532298,0.023527
1.260000,-1.622600,-2.413293,1.023688,0.021605,0.158429,-0.049569,-0.532275,0.023549
1.261000,-1.621209,-2.399681,1.023849,0.021557,0.157551,-0.049592,-0.532251,0.023571
1.262000,-1.619192,-2.386153,1.024005,0.021508,0.156676,-0.049615,-0.532227,0.023592
1.263000,-1.617699,-2.371781,1.024166,0.021451,0.155803,-0.049637,-0.532203,0.023614
1.264000,-1.616165,-2.357942,1.024324,0.021399,0.154931,-0.049657,-0.532179,0.023635
1.265000,-1.614606,-2.345565,1.024478,0.021362,0.154061,-0.049679,-0.532155,0.023657
1.266000,-1.612718,-2.332791,1.024631,0.021319,0.153194,-0.049701,-0.532130,0.023678
1.267000,-1.610356,-2.318600,1.024783,0.021260,0.152329,-0.049722,-0.532106,0.023699
1.268000,-1.610794,-2.304507,1.024950,0.021211,0.151464,-0.049741,-0.532081,0.023721
1.269000,-1.609593,-2.291912,1.025105,0.021172,0.150600,-0.049761,-0.532056,0.023742
1.270000,-1.607042,-2.276191,1.025257,0.021094,0.149740,-0.049778,-0.532031,0.023763
1.271000,-1.607751,-2.265882,1.025417,0.021086,0.148879,-0.049798,-0.532006,0.023784
1.272000,-1.604710,-2.251123,1.025563,0.021016,0.148021,-0.049816,-0.531980,0.023805
1.273000,-1.603023,-2.237950,1.025713,0.020968,0.147165,-0.049834,-0.531955,0.023826
1.274000,-1.602838,-2.226224,1.025868,0.020940,0.146310,-0.049852,-0.531929,0.023847
1.275000,-1.602683,-2.212382,1.026028,0.020891,0.145455,-0.049870,-0.531903,0.023868
1.276000,-1.600208,-2.199846,1.026170,0.020845,0.144603,-0.049888,-0.531877,0.023889
1.277000,-1.599809,-2.187130,1.026325,0.020806,0.143751,-0.049906,-0.531851,0.023910
1.278000,-1.597795,-2.175079,1.026468,0.020768,0.142902,-0.049925,-0.531825,0.023931
1.279000,-1.595449,-2.162373,1.026609,0.020721,0.142056,-0.049944,-0.531798,0.023951
1.280000,-1.595216,-2.148928,1.026764,0.020675,0.141210,-0.049962,-0.531771,0.023972
1.281000,-1.592312,-2.135011,1.026903,0.020612,0.140367,-0.049979,-0.531745,0.023993
1.282000,-1.593230,-2.122685,1.027061,0.020581,0.139523,-0.049996,-0.531718,0.024013
1.283000,-1.591708,-2.109102,1.027207,0.020527,0.138681,-0.050012,-0.531691,0.024034
1.284000,-1.588746,-2.098727,1.027337,0.020501,0.137843,-0.050031,-0.531664,0.024055
1.285000,-1.588791,-2.085513,1.027490,0.020457,0.137004,-0.050049,-0.531636,0.024075
1.286000,-1.588252,-2.073735,1.027636,0.020426,0.136167,-0.050067,-0.531609,0.024096
1.287000,-1.586154,-2.060967,1.027774,0.020378,0.135332,-0.050086,-0.531581,0.024116
1.288000,-1.584760,-2.047663,1.027917,0.020327,0.134498,-0.050103,-0.531553,0.024136
1.289000,-1.584409,-2.036314,1.028061,0.020301,0.133665,-0.050122,-0.531525,0.024157
1.290000,-1.582568,-2.021622,1.028203,0.020233,0.132835,-0.050139,-0.531497,0.024177
1.291000,-1.581830,-2.012748,1.028339,0.020231,0.132005,-0.050159,-0.531469,0.024197
1.292000,-1.579894,-1.998039,1.028479,0.020163,0.131177,-0.050177,-0.531441,0.024217
1.293000,-1.579686,-1.985610,1.028624,0.020125,0.130350,-0.050195,-0.531412,0.024238
1.294000,-1.577785,-1.971587,1.028762,0.020063,0.129526,-0.050211,-0.531384,0.024258
1.295000,-1.576518,-1.959374,1.028899,0.020022,0.128702,-0.050228,-0.531355,0.024278
1.296000,-1.576114,-1.947903,1.029040,0.019993,0.127880,-0.050245,-0.531326,0.024298
1.297000,-1.576197,-1.933247,1.029189,0.019931,0.127057,-0.050260,-0.531297,0.024318
1.298000,-1.574828,-1.921843,1.029323,0.019898,0.126236,-0.050276,-0.531268,0.024338
1.299000,-1.574083,-1.909847,1.029460,0.019861,0.125416,-0.050293,-0.531238,0.024358
1.300000,-1.572013,-1.898156,1.029589,0.019823,0.124599,-0.050310,-0.531209,0.024378
1.301000,-1.569891,-1.887105,1.029716,0.019791,0.123783,-0.050328,-0.531179,0.024397
1.302000,-1.569880,-1.873318,1.029860,0.019737,0.122968,-0.050344,-0.531150,0.024417
1.303000,-1.567784,-1.860308,1.029989,0.019684,0.122156,-0.050360,-0.531120,0.024437
1.304000,-1.567440,-1.846640,1.030130,0.019630,0.121344,-0.050374,-0.531090,0.024457
1.305000,-1.567160,-1.834962,1.030267,0.019596,0.120532,-0.050389,-0.531059,0.024476
1.306000,-1.565879,-1.823256,1.030397,0.019559,0.119722,-0.050404,-0.531029,0.024496
1.307000,-1.564986,-1.811293,1.030530,0.019521,0.118913,-0.050420,-0.530999,0.024515
1.308000,-1.562376,-1.800464,1.030649,0.019488,0.118107,-0.050437,-0.530968,0.024535
1.309000,-1.561017,-1.787403,1.030780,0.019436,0.117303,-0.050452,-0.530938,0.024554
1.310000,-1.558504,-1.773148,1.030906,0.019365,0.116501,-0.050466,-0.530907,0.024574
1.311000,-1.560037,-1.759561,1.031053,0.019318,0.115698,-0.050478,-0.530876,0.024593
1.312000,-1.560072,-1.748298,1.031187,0.019289,0.114895,-0.050491,-0.530845,0.024613
1.313000,-1.559221,-1.737181,1.031315,0.019258,0.114093,-0.050505,-0.530814,0.024632
1.314000,-1.557016,-1.724763,1.031438,0.019208,0.113294,-0.050518,-0.530782,0.024651
1.315000,-1.559161,-1.713571,1.031582,0.019188,0.112492,-0.050532,-0.530751,0.024670
1.316000,-1.557414,-1.702157,1.031705,0.019151,0.111693,-0.050547,-0.530719,0.024690
1.317000,-1.554960,-1.687910,1.031828,0.019080,0.110896,-0.050560,-0.530688,0.024709
1.318000,-1.555105,-1.676355,1.031960,0.019048,0.110099,-0.050572,-0.530656,0.024728
1.319000,-1.551878,-1.664942,1.032072,0.019004,0.109306,-0.050586,-0.530624,0.024747
1.320000,-1.552435,-1.651066,1.032210,0.018948,0.108512,-0.050597,-0.530592,0.024766
1.321000,-1.552594,-1.638039,1.032344,0.018899,0.107719,-0.050608,-0.530559,0.024785
1.322000,-1.549480,-1.626519,1.032456,0.018853,0.106928,-0.050618,-0.530527,0.024804
1.323000,-1.547859,-1.613731,1.032578,0.018799,0.106140,-0.050628,-0.530495,0.024823
1.324000,-1.547807,-1.602530,1.032705,0.018768,0.105351,-0.050639,-0.530462,0.024841
1.325000,-1.544173,-1.588944,1.032816,0.018697,0.104567,-0.050647,-0.530429,0.024860
1.326000,-1.541877,-1.577920,1.032929,0.018658,0.103785,-0.050657,-0.530396,0.024879
1.327000,-1.540032,-1.565808,1.033045,0.018609,0.103004,-0.050666,-0.530363,0.024897
1.328000,-1.539371,-1.555092,1.033166,0.018580,0.102225,-0.050676,-0.530330,0.024916
1.329000,-1.538044,-1.544549,1.033281,0.018550,0.101447,-0.050687,-0.530297,0.024935
1.330000,-1.538036,-1.530408,1.033411,0.018486,0.100669,-0.050696,-0.530264,0.024953
1.331000,-1.535950,-1.517837,1.033525,0.018431,0.099894,-0.050704,-0.530230,0.024972
1.332000,-1.532946,-1.508006,1.033628,0.018400,0.099122,-0.050713,-0.530197,0.024990
1.333000,-1.530790,-1.497115,1.033736,0.018362,0.098351,-0.050723,-0.530163,0.025009
1.334000,-1.528124,-1.486915,1.033840,0.018330,0.097584,-0.050735,-0.530130,0.025027
1.335000,-1.525864,-1.473879,1.033951,0.018268,0.096819,-0.050745,-0.530096,0.025045
1.336000,-1.523655,-1.463752,1.034056,0.018237,0.096057,-0.050757,-0.530062,0.025064
1.337000,-1.519568,-1.452091,1.034151,0.018183,0.095299,-0.050768,-0.530028,0.025082
1.338000,-1.518205,-1.441450,1.034260,0.018149,0.094542,-0.050780,-0.529994,0.025100
1.339000,-1.515577,-1.428799,1.034365,0.018089,0.093788,-0.050790,-0.529959,0.025118
1.340000,-1.515490,-1.417967,1.034480,0.018058,0.093034,-0.050802,-0.529925,0.025136
1.341000,-1.511884,-1.407630,1.034573,0.018019,0.092285,-0.050814,-0.529890,0.025154
1.342000,-1.509125,-1.394817,1.034676,0.017956,0.091538,-0.050824,-0.529856,0.025172
1.343000,-1.504266,-1.385015,1.034759,0.017916,0.090796,-0.050836,-0.529821,0.025190
1.344000,-1.500686,-1.373951,1.034850,0.017867,0.090058,-0.050848,-0.529786,0.025208
1.345000,-1.497808,-1.364530,1.034942,0.017839,0.089323,-0.050862,-0.529752,0.025226
1.346000,-1.496281,-1.354133,1.035042,0.017806,0.088589,-0.050876,-0.529717,0.025244
1.347000,-1.491305,-1.342860,1.035124,0.017749,0.087861,-0.050890,-0.529682,0.025262
1.348000,-1.490327,-1.332578,1.035225,0.017719,0.087134,-0.050905,-0.529646,0.025280
1.349000,-1.486802,-1.321731,1.035313,0.017672,0.086411,-0.050920,-0.529611,0.025297
1.350000,-1.483227,-1.311552,1.035397,0.017632,0.085691,-0.050935,-0.529576,0.025315
1.351000,-1.479447,-1.298799,1.035485,0.017563,0.084976,-0.050948,-0.529540,0.025333
1.352000,-1.478203,-1.288753,1.035581,0.017532,0.084262,-0.050963,-0.529505,0.025350
1.353000,-1.473373,-1.278517,1.035656,0.017484,0.083553,-0.050977,-0.529469,0.025368
1.354000,-1.469374,-1.267238,1.035737,0.017429,0.082848,-0.050991,-0.529434,0.025385
1.355000,-1.467073,-1.258104,1.035822,0.017402,0.082146,-0.051006,-0.529398,0.025403
1.356000,-1.463402,-1.247302,1.035901,0.017353,0.081448,-0.051022,-0.529362,0.025420
1.357000,-1.462256,-1.237805,1.035992,0.017327,0.080751,-0.051038,-0.529326,0.025437
1.358000,-1.458223,-1.227385,1.036068,0.017279,0.080058,-0.051054,-0.529290,0.025455
1.359000,-1.454596,-1.215063,1.036148,0.017212,0.079369,-0.051068,-0.529254,0.025472
1.360000,-1.453216,-1.204847,1.036237,0.017176,0.078682,-0.051082,-0.529218,0.025489
1.361000,-1.448815,-1.193637,1.036309,0.017117,0.078000,-0.051096,-0.529182,0.025506
1.362000,-1.446352,-1.185326,1.036386,0.017095,0.077320,-0.051111,-0.529146,0.025524
1.363000,-1.442766,-1.174686,1.036460,0.017045,0.076644,-0.051126,-0.529109,0.025541
1.364000,-1.440590,-1.162637,1.036544,0.016984,0.075970,-0.051139,-0.529073,0.025558
1.365000,-1.438001,-1.153273,1.036620,0.016950,0.075299,-0.051153,-0.529036,0.025575
1.366000,-1.432603,-1.142420,1.036681,0.016888,0.074634,-0.051166,-0.529000,0.025592
1.367000,-1.430438,-1.132573,1.036758,0.016850,0.073971,-0.051179,-0.528963,0.025609
1.368000,-1.425845,-1.121972,1.036822,0.016793,0.073313,-0.051191,-0.528926,0.025625
1.369000,-1.424151,-1.112256,1.036900,0.016756,0.072656,-0.051204,-0.528889,0.025642
1.370000,-1.420637,-1.102056,1.036967,0.016707,0.072004,-0.051216,-0.528852,0.025659
1.371000,-1.419070,-1.091333,1.037047,0.016659,0.071353,-0.051227,-0.528815,0.025676
1.372000,-1.414120,-1.080624,1.037105,0.016597,0.070707,-0.051237,-0.528778,0.025692
1.373000,-1.412606,-1.069833,1.037183,0.016547,0.070063,-0.051247,-0.528741,0.025709
1.374000,-1.409509,-1.061265,1.037247,0.016514,0.069422,-0.051257,-0.528704,0.025725
1.375000,-1.407137,-1.049585,1.037321,0.016451,0.068784,-0.051265,-0.528667,0.025742
1.376000,-1.403425,-1.039373,1.037383,0.016397,0.068150,-0.051273,-0.528630,0.025758
1.377000,-1.402246,-1.028513,1.037460,0.016345,0.067516,-0.051279,-0.528592,0.025775
1.378000,-1.399159,-1.020540,1.037520,0.016317,0.066887,-0.051287,-0.528555,0.025791
1.379000,-1.395003,-1.009409,1.037579,0.016250,0.066261,-0.051293,-0.528517,0.025807
1.380000,-1.393478,-1.000094,1.037649,0.016212,0.065637,-0.051299,-0.528480,0.025824
1.381000,-1.389425,-0.990182,1.037705,0.016157,0.065017,-0.051305,-0.528442,0.025840
1.382000,-1.387465,-0.979674,1.037774,0.016104,0.064399,-0.051309,-0.528404,0.025856
1.383000,-1.383739,-0.970021,1.037829,0.016052,0.063785,-0.051313,-0.528366,0.025872
1.384000,-1.380931,-0.961569,1.037887,0.016016,0.063174,-0.051318,-0.528329,0.025888
1.385000,-1.376145,-0.950845,1.037937,0.015947,0.062567,-0.051321,-0.528291,0.025904
1.386000,-1.373940,-0.942145,1.037997,0.015910,0.061963,-0.051325,-0.528253,0.025920
1.387000,-1.370687,-0.932626,1.038052,0.015859,0.061362,-0.051328,-0.528215,0.025936
1.388000,-1.367299,-0.922086,1.038108,0.015796,0.060765,-0.051330,-0.528177,0.025952
1.389000,-1.365542,-0.913345,1.038168,0.015759,0.060169,-0.051332,-0.528139,0.025968
1.390000,-1.361785,-0.905779,1.038214,0.015726,0.059577,-0.051335,-0.528101,0.025984
1.391000,-1.357194,-0.894299,1.038262,0.015647,0.058990,-0.051336,-0.528062,0.025999
1.392000,-1.355143,-0.885566,1.038319,0.015606,0.058405,-0.051336,-0.528024,0.026015
1.393000,-1.352607,-0.876056,1.038374,0.015555,0.057823,-0.051336,-0.527986,0.026031
1.394000,-1.349698,-0.866961,1.038425,0.015507,0.057243,-0.051336,-0.527947,0.026046
1.395000,-1.346218,-0.857005,1.038473,0.015446,0.056667,-0.051334,-0.527909,0.026062
1.396000,-1.343444,-0.845440,1.038529,0.015370,0.056093,-0.051330,-0.527871,0.026077
1.397000,-1.338690,-0.840022,1.038559,0.015351,0.055525,-0.051328,-0.527832,0.026092
1.398000,-1.335961,-0.829429,1.038611,0.015284,0.054959,-0.051325,-0.527793,0.026108
1.399000,-1.332574,-0.821070,1.038654,0.015238,0.054396,-0.051321,-0.527755,0.026123
1.400000,-1.328541,-0.812183,1.038693,0.015184,0.053837,-0.051318,-0.527716,0.026138
1.401000,-1.327769,-0.800196,1.038758,0.015108,0.053279,-0.051310,-0.527678,0.026153
1.402000,-1.323657,-0.793896,1.038790,0.015079,0.052725,-0.051305,-0.527639,0.026169
1.403000,-1.320715,-0.784467,1.038835,0.015022,0.052174,-0.051299,-0.527600,0.026184
1.404000,-1.318391,-0.776929,1.038879,0.014986,0.051625,-0.051293,-0.527561,0.026199
1.405000,-1.315548,-0.768012,1.038922,0.014933,0.051079,-0.051287,-0.527522,0.026214
1.406000,-1.312084,-0.758538,1.038962,0.014872,0.050536,-0.051279,-0.527483,0.026229
1.407000,-1.309696,-0.748500,1.039009,0.014807,0.049996,-0.051269,-0.527444,0.026243
1.408000,-1.307982,-0.740362,1.039056,0.014765,0.049457,-0.051260,-0.527405,0.026258
1.409000,-1.304471,-0.730234,1.039095,0.014694,0.048921,-0.051248,-0.527366,0.026273
1.410000,-1.301978,-0.723897,1.039132,0.014667,0.048388,-0.051238,-0.527327,0.026288
1.411000,-1.300931,-0.713531,1.039185,0.014603,0.047856,-0.051226,-0.527288,0.026302
1.412000,-1.299128,-0.703778,1.039233,0.014541,0.047325,-0.051212,-0.527249,0.026317
1.413000,-1.297257,-0.695896,1.039276,0.014498,0.046796,-0.051198,-0.527210,0.026332
1.414000,-1.295879,-0.688071,1.039321,0.014458,0.046268,-0.051184,-0.527170,0.026346
1.415000,-1.292988,-0.679509,1.039358,0.014404,0.045743,-0.051170,-0.527131,0.026360
1.416000,-1.292224,-0.667800,1.039414,0.014323,0.045218,-0.051151,-0.527092,0.026375
1.417000,-1.289293,-0.661300,1.039446,0.014289,0.044696,-0.051134,-0.527052,0.026389
1.418000,-1.287620,-0.652377,1.039490,0.014234,0.044175,-0.051116,-0.527013,0.026403
1.419000,-1.286659,-0.643798,1.039538,0.014185,0.043655,-0.051097,-0.526973,0.026418
1.420000,-1.284072,-0.636465,1.039572,0.014142,0.043138,-0.051079,-0.526934,0.026432
1.421000,-1.281879,-0.626850,1.039614,0.014077,0.042622,-0.051059,-0.526894,0.026446
1.422000,-1.280213,-0.618063,1.039656,0.014021,0.042108,-0.051038,-0.526855,0.026460
1.423000,-1.276741,-0.608761,1.039689,0.013952,0.041597,-0.051015,-0.526815,0.026474
1.424000,-1.275540,-0.601011,1.039731,0.013908,0.041086,-0.050992,-0.526775,0.026488
1.425000,-1.272854,-0.592557,1.039765,0.013851,0.040578,-0.050968,-0.526736,0.026502
1.426000,-1.272245,-0.584982,1.039809,0.013811,0.040071,-0.050944,-0.526696,0.026516
1.427000,-1.271268,-0.577522,1.039851,0.013770,0.039563,-0.050921,-0.526656,0.026530
1.428000,-1.268683,-0.568687,1.039886,0.013708,0.039059,-0.050896,-0.526616,0.026543
1.429000,-1.265687,-0.560480,1.039917,0.013651,0.038556,-0.050871,-0.526576,0.026557
1.430000,-1.264003,-0.553519,1.039952,0.013612,0.038055,-0.050846,-0.526536,0.026571
1.431000,-1.262570,-0.544659,1.039993,0.013553,0.037555,-0.050820,-0.526497,0.026584
1.432000,-1.259593,-0.536769,1.040022,0.013498,0.037058,-0.050793,-0.526457,0.026598
1.433000,-1.257911,-0.530133,1.040055,0.013462,0.036562,-0.050767,-0.526417,0.026611
1.434000,-1.257108,-0.520267,1.040100,0.013394,0.036067,-0.050739,-0.526376,0.026625
1.435000,-1.255462,-0.513282,1.040134,0.013353,0.035572,-0.050711,-0.526336,0.026638
1.436000,-1.253061,-0.506352,1.040163,0.013310,0.035080,-0.050684,-0.526296,0.026652
1.437000,-1.251717,-0.498137,1.040201,0.013257,0.034588,-0.050656,-0.526256,0.026665
1.438000,-1.250097,-0.488916,1.040238,0.013191,0.034098,-0.050626,-0.526216,0.026678
1.439000,-1.245812,-0.481631,1.040256,0.013135,0.033612,-0.050596,-0.526176,0.026691
1.440000,-1.245610,-0.474370,1.040297,0.013096,0.033125,-0.050567,-0.526135,0.026705
1.441000,-1.242479,-0.467071,1.040321,0.013044,0.032641,-0.050537,-0.526095,0.026718
1.442000,-1.243970,-0.459137,1.040373,0.013003,0.032155,-0.050506,-0.526055,0.026731
1.443000,-1.239567,-0.450617,1.040391,0.012933,0.031673,-0.050475,-0.526014,0.026744
1.444000,-1.239186,-0.443838,1.040429,0.012897,0.031191,-0.050443,-0.525974,0.026757
1.445000,-1.236213,-0.437237,1.040451,0.012852,0.030712,-0.050413,-0.525934,0.026770
1.446000,-1.234032,-0.431323,1.040476,0.012818,0.030234,-0.050383,-0.525893,0.026782
1.447000,-1.231555,-0.421362,1.040506,0.012739,0.029758,-0.050351,-0.525853,0.026795
1.448000,-1.229201,-0.414871,1.040530,0.012697,0.029284,-0.050320,-0.525812,0.026808
1.449000,-1.226228,-0.408738,1.040550,0.012657,0.028813,-0.050289,-0.525772,0.026821
1.450000,-1.224409,-0.400812,1.040579,0.012602,0.028342,-0.050258,-0.525731,0.026833
1.451000,-1.222082,-0.392875,1.040604,0.012544,0.027874,-0.050226,-0.525690,0.026846
1.452000,-1.218847,-0.384731,1.040625,0.012480,0.027409,-0.050192,-0.525650,0.026858
1.453000,-1.216532,-0.376509,1.040650,0.012417,0.026945,-0.050158,-0.525609,0.026871
1.454000,-1.214363,-0.370863,1.040671,0.012383,0.026483,-0.050124,-0.525569,0.026883
