t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.282000,2.906488,-18.705644,0.199672,0.003433,1.265915,0.078604,-0.263325,-0.000244
0.283000,2.889801,-18.735031,0.200951,0.003514,1.267626,0.078858,-0.264126,-0.000241
0.284000,2.875989,-18.764408,0.202215,0.003588,1.269319,0.079108,-0.264925,-0.000237
0.285000,2.863961,-18.792930,0.203471,0.003650,1.270996,0.079355,-0.265722,-0.000234
0.286000,2.848571,-18.822513,0.204746,0.003739,1.272655,0.079597,-0.266519,-0.000230
0.287000,2.841833,-18.851195,0.205973,0.003788,1.274302,0.079836,-0.267314,-0.000226
0.288000,2.832184,-18.881376,0.207213,0.003869,1.275937,0.080069,-0.268108,-0.000222
0.289000,2.822420,-18.910942,0.208455,0.003946,1.277559,0.080297,-0.268901,-0.000219
0.290000,2.814561,-18.940119,0.209687,0.004016,1.279169,0.080520,-0.269693,-0.000215
0.291000,2.805346,-18.970200,0.210925,0.004104,1.280766,0.080738,-0.270483,-0.000211
0.292000,2.799558,-18.999214,0.212144,0.004170,1.282355,0.080950,-0.271272,-0.000206
0.293000,2.790733,-19.027345,0.213382,0.004242,1.283931,0.081158,-0.272060,-0.000202
0.294000,2.782593,-19.056676,0.214614,0.004328,1.285496,0.081360,-0.272847,-0.000198
0.295000,2.768899,-19.081949,0.215886,0.004394,1.287045,0.081561,-0.273632,-0.000194
0.296000,2.754040,-19.108700,0.217163,0.004483,1.288575,0.081758,-0.274416,-0.000189
0.297000,2.738854,-19.133188,0.218448,0.004553,1.290088,0.081953,-0.275199,-0.000185
0.298000,2.722522,-19.157633,0.219741,0.004630,1.291581,0.082147,-0.275981,-0.000180
0.299000,2.704804,-19.181430,0.221045,0.004707,1.293054,0.082339,-0.276761,-0.000176
0.300000,2.465505,-19.707082,0.222363,0.004791,1.294284,0.082028,-0.277540,-0.000171
0.301000,2.452259,-19.712149,0.223690,0.004869,1.295506,0.081730,-0.278317,-0.000166
0.302000,2.440501,-19.718151,0.225006,0.004947,1.296721,0.081444,-0.279094,-0.000161
0.303000,2.427255,-19.724123,0.226331,0.005028,1.297926,0.081171,-0.279869,-0.000156
0.304000,2.403621,-19.728124,0.227722,0.005125,1.299112,0.080912,-0.280642,-0.000151
0.305000,2.383940,-19.731781,0.229093,0.005199,1.300283,0.080667,-0.281415,-0.000146
0.306000,2.368831,-19.738515,0.230432,0.005286,1.301441,0.080432,-0.282185,-0.000141
0.307000,2.360175,-19.748441,0.231727,0.005379,1.302595,0.080206,-0.282955,-0.000136
0.308000,2.347944,-19.753364,0.233052,0.005429,1.303740,0.079991,-0.283723,-0.000130
0.309000,2.334258,-19.762659,0.234378,0.005529,1.304874,0.079785,-0.284490,-0.000125
0.310000,2.323415,-19.769137,0.235692,0.005586,1.306001,0.079589,-0.285256,-0.000119
0.311000,2.315821,-19.779936,0.236978,0.005674,1.307123,0.079399,-0.286020,-0.000114
0.312000,2.303670,-19.788451,0.238295,0.005753,1.308236,0.079217,-0.286783,-0.000108
0.313000,2.295040,-19.798967,0.239587,0.005838,1.309342,0.079042,-0.287545,-0.000102
0.314000,2.280354,-19.807835,0.240918,0.005927,1.310437,0.078874,-0.288305,-0.000097
0.315000,2.276639,-19.819706,0.242178,0.006004,1.311531,0.078711,-0.289064,-0.000091
0.316000,2.266787,-19.828633,0.243478,0.006072,1.312617,0.078555,-0.289822,-0.000085
0.317000,2.258673,-19.840335,0.244762,0.006161,1.313697,0.078404,-0.290579,-0.000079
0.318000,2.250440,-19.851469,0.246047,0.006243,1.314772,0.078258,-0.291334,-0.000072
0.319000,2.243107,-19.864405,0.247321,0.006340,1.315841,0.078115,-0.292088,-0.000066
0.320000,2.237402,-19.874752,0.248591,0.006402,1.316906,0.077978,-0.292841,-0.000060
0.321000,2.232997,-19.887657,0.249846,0.006485,1.317970,0.077844,-0.293592,-0.000053
0.322000,2.223776,-19.898332,0.251133,0.006561,1.319026,0.077715,-0.294342,-0.000047
0.323000,2.219554,-19.912037,0.252383,0.006650,1.320080,0.077589,-0.295091,-0.000040
0.324000,2.210850,-19.923949,0.253661,0.006736,1.321127,0.077466,-0.295839,-0.000034
0.325000,2.202185,-19.935524,0.254939,0.006818,1.322167,0.077347,-0.296585,-0.000027
0.326000,2.192880,-19.945760,0.256223,0.006887,1.323200,0.077234,-0.297330,-0.000020
0.327000,2.177609,-19.957076,0.257539,0.006990,1.324219,0.077125,-0.298074,-0.000013
0.328000,2.163119,-19.966541,0.258856,0.007071,1.325225,0.077022,-0.298817,-0.000006
0.329000,2.148686,-19.975666,0.260173,0.007146,1.326218,0.076924,-0.299558,0.000001
0.330000,2.131315,-19.986125,0.261505,0.007248,1.327196,0.076831,-0.300298,0.000008
0.331000,2.110361,-19.992514,0.262868,0.007320,1.328154,0.076747,-0.301036,0.000015
0.332000,2.092270,-20.001144,0.264212,0.007404,1.329095,0.076668,-0.301773,0.000023
0.333000,2.070157,-20.009919,0.265580,0.007506,1.330015,0.076595,-0.302509,0.000030
0.334000,2.049924,-20.016644,0.266944,0.007579,1.330916,0.076528,-0.303243,0.000038
0.335000,2.023218,-20.022009,0.268351,0.007663,1.331791,0.076470,-0.303976,0.000045
0.336000,1.996828,-20.027132,0.269760,0.007743,1.332641,0.076420,-0.304708,0.000053
0.337000,1.977626,-20.036013,0.271121,0.007836,1.333472,0.076373,-0.305438,0.000061
0.338000,1.961734,-20.044784,0.272466,0.007916,1.334288,0.076330,-0.306167,0.000068
0.339000,1.944500,-20.053236,0.273819,0.007997,1.335088,0.076292,-0.306895,0.000076
0.340000,1.923682,-20.060176,0.275198,0.008078,1.335867,0.076258,-0.307621,0.000084
0.341000,1.906416,-20.068819,0.276555,0.008163,1.336630,0.076227,-0.308345,0.000092
0.342000,1.893352,-20.078048,0.277887,0.008239,1.337380,0.076198,-0.309069,0.000101
0.343000,1.878759,-20.088451,0.279225,0.008335,1.338116,0.076171,-0.309791,0.000109
0.344000,1.865743,-20.097790,0.280557,0.008415,1.338839,0.076144,-0.310512,0.000117
0.345000,1.850286,-20.105600,0.281907,0.008488,1.339547,0.076121,-0.311231,0.000126
0.346000,1.836344,-20.113770,0.283248,0.008560,1.340241,0.076101,-0.311949,0.000134
0.347000,1.819211,-20.121956,0.284608,0.008646,1.340919,0.076083,-0.312666,0.000143
0.348000,1.809380,-20.132469,0.285921,0.008729,1.341587,0.076064,-0.313381,0.000151
0.349000,1.799125,-20.141771,0.287238,0.008803,1.342245,0.076046,-0.314096,0.000160
0.350000,1.787982,-20.151482,0.288560,0.008885,1.342893,0.076028,-0.314808,0.000169
0.351000,1.780407,-20.159770,0.289863,0.008939,1.343533,0.076012,-0.315520,0.000178
0.352000,1.769318,-20.169376,0.291184,0.009021,1.344162,0.075995,-0.316230,0.000187
0.353000,1.757839,-20.176193,0.292512,0.009076,1.344780,0.075982,-0.316939,0.000196
0.354000,1.748748,-20.187164,0.293817,0.009167,1.345389,0.075966,-0.317646,0.000205
0.355000,1.736839,-20.195734,0.295144,0.009245,1.345986,0.075951,-0.318353,0.000214
0.356000,1.730603,-20.204872,0.296435,0.009308,1.346577,0.075936,-0.319057,0.000223
0.357000,1.714876,-20.212423,0.297785,0.009392,1.347153,0.075922,-0.319761,0.000232
0.358000,1.700210,-20.217913,0.299133,0.009451,1.347715,0.075912,-0.320463,0.000242
0.359000,1.688131,-20.223691,0.300466,0.009504,1.348264,0.075904,-0.321164,0.000251
0.360000,1.673293,-20.231205,0.301812,0.009587,1.348799,0.075897,-0.321864,0.000261
0.361000,1.657399,-20.235903,0.303170,0.009645,1.349318,0.075893,-0.322562,0.000270
0.362000,1.642617,-20.243715,0.304517,0.009734,1.349822,0.075889,-0.323259,0.000280
0.363000,1.626525,-20.248891,0.305877,0.009801,1.350310,0.075887,-0.323954,0.000290
0.364000,1.613009,-20.254661,0.307222,0.009865,1.350785,0.075887,-0.324648,0.000299
0.365000,1.586078,-20.255994,0.308655,0.009936,1.351233,0.075893,-0.325341,0.000309
0.366000,1.571770,-20.261987,0.310008,0.010008,1.351666,0.075899,-0.326032,0.000319
0.367000,1.552344,-20.267561,0.311392,0.010098,1.352080,0.075907,-0.326722,0.000329
0.368000,1.540247,-20.274956,0.312730,0.010181,1.352482,0.075913,-0.327411,0.000339
0.369000,1.531021,-20.281189,0.314054,0.010242,1.352874,0.075919,-0.328098,0.000350
0.370000,1.516538,-20.287115,0.315409,0.010321,1.353252,0.075925,-0.328784,0.000360
0.371000,1.501685,-20.291954,0.316769,0.010392,1.353614,0.075932,-0.329469,0.000370
0.372000,1.489828,-20.298882,0.318108,0.010475,1.353965,0.075937,-0.330152,0.000381
0.373000,1.478011,-20.306417,0.319445,0.010567,1.354304,0.075940,-0.330834,0.000391
0.374000,1.465554,-20.310476,0.320792,0.010626,1.354631,0.075944,-0.331514,0.000402
0.375000,1.456560,-20.317544,0.322113,0.010706,1.354948,0.075946,-0.332194,0.000412
0.376000,1.438142,-20.322137,0.323494,0.010797,1.355247,0.075948,-0.332872,0.000423
0.377000,1.426064,-20.327654,0.324837,0.010876,1.355534,0.075949,-0.333548,0.000434
0.378000,1.413442,-20.331996,0.326185,0.010946,1.355808,0.075950,-0.334223,0.000445
0.379000,1.403944,-20.337557,0.327512,0.011019,1.356073,0.075950,-0.334897,0.000456
0.380000,1.394946,-20.343238,0.328836,0.011093,1.356328,0.075948,-0.335570,0.000467
0.381000,1.381863,-20.349347,0.330182,0.011189,1.356571,0.075943,-0.336241,0.000478
0.382000,1.375122,-20.356650,0.331487,0.011275,1.356807,0.075935,-0.336911,0.000489
0.383000,1.367642,-20.362292,0.332800,0.011349,1.357036,0.075925,-0.337579,0.000500
0.384000,1.355750,-20.368350,0.334136,0.011446,1.357253,0.075912,-0.338246,0.000511
0.385000,1.343613,-20.371443,0.335480,0.011515,1.357457,0.075900,-0.338912,0.000523
0.386000,1.330010,-20.373587,0.336834,0.011580,1.357649,0.075888,-0.339577,0.000534
0.387000,1.315597,-20.377335,0.338189,0.011668,1.357826,0.075875,-0.340240,0.000546
0.388000,1.300161,-20.379118,0.339556,0.011740,1.357988,0.075864,-0.340902,0.000558
0.389000,1.279582,-20.381693,0.340951,0.011844,1.358130,0.075852,-0.341562,0.000569
0.390000,1.262560,-20.380923,0.342334,0.011899,1.358255,0.075843,-0.342221,0.000581
0.391000,1.241760,-20.381950,0.343737,0.011990,1.358359,0.075835,-0.342879,0.000593
0.392000,1.222695,-20.382877,0.345131,0.012076,1.358444,0.075827,-0.343535,0.000605
0.393000,1.204077,-20.383277,0.346526,0.012156,1.358511,0.075821,-0.344190,0.000617
0.394000,1.181140,-20.380847,0.347952,0.012225,1.358554,0.075817,-0.344843,0.000629
0.395000,1.155291,-20.380123,0.349395,0.012326,1.358573,0.075816,-0.345495,0.000642
0.396000,1.134826,-20.377092,0.350814,0.012383,1.358570,0.075817,-0.346146,0.000654
0.397000,1.121107,-20.379093,0.352184,0.012469,1.358554,0.075817,-0.346795,0.000666
0.398000,1.106909,-20.379031,0.353562,0.012537,1.358524,0.075816,-0.347443,0.000679
0.399000,1.089456,-20.378452,0.354960,0.012615,1.358476,0.075815,-0.348089,0.000691
0.400000,1.075418,-20.379774,0.356335,0.012702,1.358414,0.075813,-0.348734,0.000704
0.401000,1.063107,-20.379968,0.357702,0.012772,1.358340,0.075809,-0.349378,0.000717
0.402000,1.054257,-20.382046,0.359045,0.012851,1.358257,0.075802,-0.350020,0.000729
0.403000,1.044282,-20.381831,0.360398,0.012912,1.358164,0.075794,-0.350661,0.000742
0.404000,1.033119,-20.382494,0.361755,0.012988,1.358061,0.075784,-0.351301,0.000755
0.405000,1.024251,-20.384778,0.363096,0.013075,1.357948,0.075770,-0.351939,0.000768
0.406000,1.018470,-20.385214,0.364421,0.013133,1.357830,0.075754,-0.352576,0.000781
0.407000,1.009891,-20.387381,0.365757,0.013222,1.357704,0.075734,-0.353212,0.000794
0.408000,1.006964,-20.389541,0.367059,0.013290,1.357574,0.075710,-0.353846,0.000808
0.409000,1.001311,-20.390434,0.368377,0.013358,1.357440,0.075683,-0.354479,0.000821
0.410000,1.001189,-20.393552,0.369656,0.013429,1.357306,0.075651,-0.355111,0.000834
0.411000,0.996914,-20.394961,0.370960,0.013500,1.357168,0.075616,-0.355741,0.000848
0.412000,0.993248,-20.394925,0.372262,0.013555,1.357027,0.075579,-0.356370,0.000861
0.413000,0.989003,-20.397758,0.373559,0.013644,1.356883,0.075536,-0.356998,0.000875
0.414000,0.980356,-20.395113,0.374891,0.013693,1.356730,0.075494,-0.357624,0.000888
0.415000,0.975580,-20.396719,0.376190,0.013774,1.356573,0.075449,-0.358249,0.000902
0.416000,0.962892,-20.393800,0.377544,0.013839,1.356404,0.075403,-0.358873,0.000916
0.417000,0.950550,-20.390802,0.378896,0.013904,1.356224,0.075359,-0.359496,0.000930
0.418000,0.939643,-20.388314,0.380238,0.013969,1.356033,0.075314,-0.360117,0.000944
0.419000,0.921628,-20.382251,0.381628,0.014026,1.355825,0.075272,-0.360737,0.000957
0.420000,0.904546,-20.378754,0.383010,0.014107,1.355600,0.075230,-0.361355,0.000972
0.421000,0.887552,-20.374514,0.384393,0.014183,1.355359,0.075190,-0.361972,0.000986
0.422000,0.871352,-20.370087,0.385773,0.014254,1.355103,0.075150,-0.362587,0.001000
0.423000,0.853268,-20.363973,0.387167,0.014317,1.354829,0.075113,-0.363202,0.001014
0.424000,0.831083,-20.356208,0.388591,0.014380,1.354533,0.075079,-0.363814,0.001028
0.425000,0.813475,-20.351591,0.389984,0.014460,1.354221,0.075045,-0.364426,0.001043
0.426000,0.800895,-20.347720,0.391346,0.014530,1.353896,0.075011,-0.365036,0.001057
0.427000,0.786671,-20.343067,0.392719,0.014600,1.353557,0.074976,-0.365644,0.001072
0.428000,0.772839,-20.341075,0.394084,0.014699,1.353206,0.074939,-0.366252,0.001086
0.429000,0.758666,-20.334318,0.395462,0.014751,1.352840,0.074903,-0.366858,0.001101
0.430000,0.744917,-20.328481,0.396835,0.014812,1.352462,0.074867,-0.367462,0.001116
0.431000,0.734045,-20.326712,0.398183,0.014908,1.352073,0.074827,-0.368065,0.001131
0.432000,0.722610,-20.323738,0.399536,0.014995,1.351673,0.074784,-0.368667,0.001146
0.433000,0.709272,-20.317729,0.400906,0.015060,1.351260,0.074742,-0.369268,0.001161
0.434000,0.698042,-20.314000,0.402259,0.015142,1.350837,0.074696,-0.369867,0.001176
0.435000,0.684088,-20.307968,0.403632,0.015213,1.350401,0.074651,-0.370464,0.001191
0.436000,0.677315,-20.302705,0.404962,0.015265,1.349958,0.074604,-0.371061,0.001206
0.437000,0.663544,-20.299269,0.406327,0.015366,1.349503,0.074554,-0.371656,0.001221
0.438000,0.653158,-20.295668,0.407673,0.015455,1.349038,0.074501,-0.372249,0.001237
0.439000,0.648430,-20.294170,0.408980,0.015546,1.348569,0.074443,-0.372842,0.001252
0.440000,0.643243,-20.289507,0.410294,0.015607,1.348095,0.074382,-0.373433,0.001268
0.441000,0.634735,-20.285663,0.411624,0.015692,1.347614,0.074318,-0.374023,0.001283
0.442000,0.626188,-20.279845,0.412957,0.015757,1.347126,0.074252,-0.374611,0.001299
0.443000,0.615392,-20.272891,0.414305,0.015821,1.346627,0.074186,-0.375198,0.001315
0.444000,0.607129,-20.267205,0.415634,0.015890,1.346122,0.074118,-0.375784,0.001330
0.445000,0.595244,-20.260680,0.416986,0.015965,1.345605,0.074049,-0.376368,0.001346
0.446000,0.587211,-20.253923,0.418315,0.016025,1.345082,0.073979,-0.376951,0.001362
0.447000,0.574008,-20.247354,0.419672,0.016108,1.344546,0.073908,-0.377533,0.001378
0.448000,0.557507,-20.236075,0.421059,0.016155,1.343995,0.073840,-0.378113,0.001394
0.449000,0.547544,-20.229653,0.422398,0.016230,1.343435,0.073771,-0.378692,0.001411
0.450000,0.531543,-20.223277,0.423771,0.016331,1.342860,0.073699,-0.379270,0.001427
0.451000,0.513885,-20.211282,0.425167,0.016381,1.342268,0.073630,-0.379846,0.001443
0.452000,0.502349,-20.203577,0.426518,0.016453,1.341666,0.073561,-0.380421,0.001459
0.453000,0.479071,-20.192885,0.427944,0.016542,1.341042,0.073493,-0.380994,0.001476
0.454000,0.470078,-20.184655,0.429283,0.016603,1.340409,0.073424,-0.381566,0.001492
0.455000,0.457131,-20.176482,0.430644,0.016681,1.339765,0.073354,-0.382137,0.001509
0.456000,0.449693,-20.170188,0.431969,0.016760,1.339114,0.073280,-0.382706,0.001526
0.457000,0.438597,-20.162609,0.433316,0.016842,1.338454,0.073204,-0.383274,0.001543
0.458000,0.427362,-20.153984,0.434666,0.016915,1.337783,0.073127,-0.383841,0.001559
0.459000,0.424800,-20.147300,0.435959,0.016976,1.337111,0.073046,-0.384406,0.001576
0.460000,0.412191,-20.138465,0.437314,0.017055,1.336428,0.072965,-0.384970,0.001593
0.461000,0.405747,-20.129388,0.438633,0.017109,1.335739,0.072882,-0.385533,0.001610
0.462000,0.400248,-20.122836,0.439939,0.017187,1.335046,0.072795,-0.386094,0.001627
0.463000,0.388550,-20.113134,0.441287,0.017258,1.334343,0.072707,-0.386654,0.001645
0.464000,0.385708,-20.105908,0.442577,0.017322,1.333638,0.072617,-0.387213,0.001662
0.465000,0.379101,-20.099797,0.443884,0.017415,1.332927,0.072521,-0.387771,0.001679
0.466000,0.374325,-20.092733,0.445180,0.017492,1.332214,0.072423,-0.388327,0.001697
0.467000,0.370375,-20.085367,0.446470,0.017564,1.331498,0.072320,-0.388882,0.001714
0.468000,0.361326,-20.076510,0.447791,0.017642,1.330775,0.072216,-0.389435,0.001732
0.469000,0.356682,-20.069076,0.449082,0.017719,1.330048,0.072109,-0.389987,0.001749
0.470000,0.354521,-20.061292,0.450357,0.017784,1.329321,0.071998,-0.390538,0.001767
0.471000,0.347504,-20.053974,0.451656,0.017875,1.328588,0.071884,-0.391088,0.001785
0.472000,0.341259,-20.043736,0.452956,0.017933,1.327851,0.071769,-0.391636,0.001803
0.473000,0.334545,-20.033364,0.454257,0.017992,1.327109,0.071654,-0.392183,0.001821
0.474000,0.318308,-20.021063,0.455616,0.018069,1.326353,0.071539,-0.392729,0.001839
0.475000,0.309564,-20.009196,0.456931,0.018122,1.325589,0.071425,-0.393274,0.001857
0.476000,0.295280,-19.998621,0.458275,0.018212,1.324813,0.071311,-0.393817,0.001875
0.477000,0.281877,-19.984831,0.459621,0.018266,1.324025,0.071198,-0.394358,0.001893
0.478000,0.266344,-19.973444,0.460973,0.018355,1.323224,0.071085,-0.394899,0.001911
0.479000,0.247415,-19.958538,0.462354,0.018421,1.322405,0.070975,-0.395438,0.001930
0.480000,0.234832,-19.945632,0.463694,0.018484,1.321575,0.070865,-0.395975,0.001948
0.481000,0.212003,-19.929004,0.465102,0.018549,1.320724,0.070760,-0.396511,0.001967
0.482000,0.196251,-19.914833,0.466465,0.018614,1.319859,0.070656,-0.397046,0.001985
0.483000,0.182914,-19.902852,0.467810,0.018695,1.318982,0.070551,-0.397580,0.002004
0.484000,0.168008,-19.888711,0.469169,0.018760,1.318092,0.070447,-0.398112,0.002022
0.485000,0.158222,-19.876389,0.470493,0.018825,1.317193,0.070342,-0.398643,0.002041
0.486000,0.142915,-19.863775,0.471850,0.018911,1.316281,0.070236,-0.399172,0.002060
0.487000,0.127863,-19.849332,0.473210,0.018978,1.315356,0.070131,-0.399700,0.002079
0.488000,0.120252,-19.836467,0.474522,0.019035,1.314424,0.070025,-0.400227,0.002098
0.489000,0.108722,-19.825516,0.475852,0.019128,1.313482,0.069916,-0.400753,0.002117
0.490000,0.102968,-19.812602,0.477152,0.019180,1.312536,0.069805,-0.401277,0.002136
0.491000,0.096208,-19.799410,0.478456,0.019233,1.311586,0.069694,-0.401800,0.002155
0.492000,0.083889,-19.784524,0.479795,0.019291,1.310624,0.069583,-0.402321,0.002174
0.493000,0.079261,-19.772564,0.481082,0.019352,1.309660,0.069470,-0.402841,0.002194
0.494000,0.073900,-19.761184,0.482371,0.019423,1.308691,0.069354,-0.403360,0.002213
0.495000,0.069391,-19.750684,0.483650,0.019501,1.307720,0.069233,-0.403878,0.002232
0.496000,0.065441,-19.739060,0.484926,0.019567,1.306747,0.069110,-0.404394,0.002252
0.497000,0.060588,-19.726223,0.486208,0.019625,1.305771,0.068985,-0.404910,0.002272
0.498000,0.059747,-19.714523,0.487462,0.019680,1.304796,0.068857,-0.405423,0.002291
0.499000,0.056368,-19.702547,0.488728,0.019742,1.303820,0.068726,-0.405936,0.002311
0.500000,0.055367,-19.692321,0.489974,0.019816,1.302844,0.068591,-0.406447,0.002331
0.501000,0.046892,-19.678883,0.491268,0.019886,1.301862,0.068455,-0.406957,0.002350
0.502000,0.038672,-19.663698,0.492563,0.019937,1.300874,0.068319,-0.407466,0.002370
0.503000,0.031667,-19.651966,0.493842,0.020021,1.299881,0.068181,-0.407973,0.002390
0.504000,0.024671,-19.637859,0.495124,0.020081,1.298883,0.068041,-0.408480,0.002410
0.505000,0.013427,-19.620329,0.496437,0.020122,1.297876,0.067904,-0.408985,0.002430
0.506000,0.002620,-19.607493,0.497737,0.020212,1.296860,0.067764,-0.409488,0.002450
0.507000,-0.006236,-19.590371,0.499034,0.020250,1.295837,0.067627,-0.409990,0.002471
0.508000,-0.015844,-19.577309,0.500326,0.020335,1.294807,0.067487,-0.410491,0.002491
0.509000,-0.030273,-19.559451,0.501655,0.020389,1.293764,0.067350,-0.410991,0.002511
0.510000,-0.048686,-19.540369,0.503010,0.020446,1.292705,0.067216,-0.411489,0.002532
0.511000,-0.066126,-19.522016,0.504359,0.020508,1.291631,0.067085,-0.411986,0.002552
0.512000,-0.085474,-19.504133,0.505719,0.020584,1.290539,0.066955,-0.412482,0.002573
0.513000,-0.094563,-19.488670,0.507015,0.020647,1.289440,0.066824,-0.412976,0.002593
0.514000,-0.107984,-19.472077,0.508338,0.020716,1.288330,0.066694,-0.413469,0.002614
0.515000,-0.116631,-19.456289,0.509630,0.020776,1.287213,0.066563,-0.413961,0.002634
0.516000,-0.132167,-19.437734,0.510968,0.020835,1.286082,0.066433,-0.414451,0.002655
0.517000,-0.139746,-19.421945,0.512254,0.020893,1.284946,0.066302,-0.414940,0.002676
0.518000,-0.149372,-19.407731,0.513547,0.020977,1.283802,0.066169,-0.415428,0.002697
0.519000,-0.162685,-19.391060,0.514865,0.021052,1.282647,0.066035,-0.415914,0.002718
0.520000,-0.170386,-19.374676,0.516150,0.021109,1.281486,0.065900,-0.416399,0.002739
0.521000,-0.179712,-19.358855,0.517442,0.021179,1.280318,0.065763,-0.416883,0.002760
0.522000,-0.187307,-19.342771,0.518723,0.021241,1.279144,0.065625,-0.417366,0.002781
0.523000,-0.195453,-19.327253,0.520004,0.021313,1.277964,0.065485,-0.417847,0.002803
0.524000,-0.199017,-19.312391,0.521256,0.021375,1.276783,0.065342,-0.418327,0.002824
0.525000,-0.203073,-19.296647,0.522510,0.021431,1.275600,0.065197,-0.418806,0.002845
0.526000,-0.202393,-19.283269,0.523729,0.021494,1.274420,0.065048,-0.419283,0.002867
0.527000,-0.210209,-19.266944,0.525001,0.021560,1.273234,0.064897,-0.419760,0.002888
