t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.445000,-0.410337,0.002836,1.037455,0.000400,0.009285,0.002097,-0.509171,-0.000882
1.446000,-0.408877,0.003441,1.037465,0.000392,0.008876,0.002100,-0.509134,-0.000881
1.447000,-0.406926,0.002628,1.037472,0.000400,0.008469,0.002103,-0.509096,-0.000881
1.448000,-0.404696,0.002548,1.037477,0.000400,0.008064,0.002105,-0.509059,-0.000881
1.449000,-0.403479,0.001817,1.037488,0.000407,0.007661,0.002107,-0.509021,-0.000880
1.450000,-0.402572,0.001076,1.037501,0.000416,0.007258,0.002108,-0.508984,-0.000880
1.451000,-0.400836,0.003600,1.037508,0.000385,0.006857,0.002112,-0.508946,-0.000879
1.452000,-0.400060,0.002308,1.037520,0.000399,0.006457,0.002114,-0.508909,-0.000879
1.453000,-0.399243,0.002401,1.037532,0.000397,0.006058,0.002117,-0.508871,-0.000879
1.454000,-0.396860,0.002080,1.037534,0.000400,0.005661,0.002119,-0.508834,-0.000878
1.455000,-0.396622,0.001529,1.037550,0.000406,0.005264,0.002120,-0.508796,-0.000878
1.456000,-0.395942,0.001244,1.037562,0.000409,0.004868,0.002121,-0.508759,-0.000877
1.457000,-0.394643,0.002025,1.037570,0.000399,0.004474,0.002123,-0.508721,-0.000877
1.458000,-0.392802,0.001943,1.037574,0.000399,0.004081,0.002125,-0.508683,-0.000877
1.459000,-0.391060,0.001273,1.037579,0.000406,0.003690,0.002127,-0.508646,-0.000876
1.460000,-0.390500,0.001919,1.037590,0.000398,0.003299,0.002129,-0.508608,-0.000876
1.461000,-0.388520,0.001160,1.037593,0.000406,0.002911,0.002130,-0.508571,-0.000875
1.462000,-0.387587,0.000500,1.037601,0.000414,0.002523,0.002130,-0.508533,-0.000875
1.463000,-0.388700,0.002447,1.037623,0.000390,0.002135,0.002133,-0.508495,-0.000875
1.464000,-0.385843,0.002371,1.037619,0.000390,0.001749,0.002135,-0.508458,-0.000874
1.465000,-0.384098,0.001586,1.037622,0.000399,0.001365,0.002137,-0.508420,-0.000874
1.466000,-0.382940,0.000282,1.037628,0.000414,0.000982,0.002137,-0.508383,-0.000873
1.467000,-0.381568,0.001524,1.037632,0.000399,0.000600,0.002138,-0.508345,-0.000873
1.468000,-0.381619,0.001537,1.037645,0.000398,0.000219,0.002140,-0.508307,-0.000873
1.469000,-0.379289,0.000813,1.037643,0.000406,-0.000161,0.002141,-0.508270,-0.000872
1.470000,-0.377989,0.000079,1.037647,0.000414,-0.000539,0.002141,-0.508232,-0.000872
1.471000,-0.376826,0.001476,1.037652,0.000398,-0.000916,0.002142,-0.508194,-0.000871
1.472000,-0.373593,-0.000616,1.037643,0.000422,-0.001289,0.002142,-0.508157,-0.000871
1.473000,-0.371566,0.000020,1.037641,0.000415,-0.001661,0.002142,-0.508119,-0.000871
1.474000,-0.370567,0.000049,1.037645,0.000414,-0.002031,0.002142,-0.508081,-0.000870
1.475000,-0.368233,-0.001288,1.037640,0.000430,-0.002399,0.002141,-0.508044,-0.000870
1.476000,-0.368521,0.001399,1.037652,0.000399,-0.002768,0.002142,-0.508006,-0.000869
1.477000,-0.366691,0.000096,1.037650,0.000414,-0.003135,0.002142,-0.507968,-0.000869
1.478000,-0.363568,-0.001302,1.037639,0.000430,-0.003498,0.002141,-0.507931,-0.000869
1.479000,-0.362256,0.000075,1.037639,0.000414,-0.003861,0.002141,-0.507893,-0.000868
1.480000,-0.362448,0.000124,1.037649,0.000414,-0.004223,0.002141,-0.507855,-0.000868
1.481000,-0.361042,0.000123,1.037648,0.000414,-0.004584,0.002141,-0.507818,-0.000867
1.482000,-0.358958,-0.000590,1.037643,0.000422,-0.004943,0.002140,-0.507780,-0.000867
1.483000,-0.357668,-0.001890,1.037642,0.000438,-0.005301,0.002139,-0.507743,-0.000866
1.484000,-0.355381,-0.001202,1.037635,0.000430,-0.005656,0.002137,-0.507705,-0.000866
1.485000,-0.354737,-0.000895,1.037637,0.000427,-0.006011,0.002136,-0.507667,-0.000866
1.486000,-0.351160,-0.002676,1.037621,0.000449,-0.006362,0.002134,-0.507630,-0.000865
1.487000,-0.351203,-0.001022,1.037627,0.000430,-0.006713,0.002133,-0.507592,-0.000865
1.488000,-0.349082,-0.002540,1.037619,0.000448,-0.007062,0.002130,-0.507554,-0.000864
1.489000,-0.347058,-0.001205,1.037612,0.000433,-0.007409,0.002129,-0.507517,-0.000864
1.490000,-0.346605,-0.001276,1.037613,0.000435,-0.007756,0.002128,-0.507479,-0.000863
1.491000,-0.345973,-0.001754,1.037614,0.000441,-0.008102,0.002126,-0.507442,-0.000863
1.492000,-0.343237,-0.000163,1.037601,0.000422,-0.008445,0.002126,-0.507404,-0.000863
1.493000,-0.342787,-0.002335,1.037602,0.000448,-0.008788,0.002124,-0.507366,-0.000862
1.494000,-0.340368,-0.002314,1.037590,0.000449,-0.009128,0.002121,-0.507329,-0.000862
1.495000,-0.339778,-0.000232,1.037590,0.000425,-0.009468,0.002121,-0.507291,-0.000861
1.496000,-0.339608,-0.002170,1.037592,0.000448,-0.009808,0.002119,-0.507253,-0.000861
1.497000,-0.338306,-0.002290,1.037587,0.000450,-0.010146,0.002117,-0.507216,-0.000860
1.498000,-0.338040,-0.002057,1.037588,0.000449,-0.010484,0.002114,-0.507178,-0.000860
1.499000,-0.336809,-0.001119,1.037583,0.000438,-0.010821,0.002113,-0.507141,-0.000859
1.500000,-0.337789,-0.001245,1.037591,0.000440,-0.011159,0.002112,-0.507103,-0.000859
1.501000,-0.335996,-0.001806,1.037583,0.000447,-0.011495,0.002110,-0.507066,-0.000859
1.502000,-0.335256,-0.001942,1.037580,0.000449,-0.011830,0.002108,-0.507028,-0.000858
1.503000,-0.334586,-0.001949,1.037578,0.000450,-0.012164,0.002106,-0.506990,-0.000858
1.504000,-0.334361,0.005304,1.037577,0.000475,-0.012499,0.002112,-0.506953,-0.000857
1.505000,-0.332440,0.007138,1.037566,0.000451,-0.012831,0.002119,-0.506915,-0.000857
1.506000,-0.332707,0.005590,1.037569,0.000466,-0.013164,0.002124,-0.506878,-0.000856
1.507000,-0.330935,0.006705,1.037560,0.000451,-0.013495,0.002131,-0.506840,-0.000856
1.508000,-0.330250,0.006497,1.037556,0.000450,-0.013825,0.002138,-0.506802,-0.000855
1.509000,-0.330775,0.005130,1.037561,0.000464,-0.014156,0.002143,-0.506765,-0.000855
1.510000,-0.328665,0.006587,1.037548,0.000445,-0.014485,0.002149,-0.506727,-0.000855
1.511000,-0.330233,0.005830,1.037559,0.000451,-0.014815,0.002155,-0.506690,-0.000854
1.512000,-0.329922,0.004364,1.037558,0.000467,-0.015145,0.002160,-0.506652,-0.000854
1.513000,-0.329029,0.003701,1.037553,0.000473,-0.015474,0.002163,-0.506615,-0.000853
1.514000,-0.329380,0.004026,1.037556,0.000467,-0.015803,0.002167,-0.506577,-0.000853
1.515000,-0.327074,0.003830,1.037542,0.000468,-0.016130,0.002171,-0.506539,-0.000852
1.516000,-0.327530,0.003150,1.037545,0.000475,-0.016458,0.002174,-0.506502,-0.000852
1.517000,-0.326484,0.004081,1.037539,0.000462,-0.016784,0.002178,-0.506464,-0.000851
1.518000,-0.326835,0.002902,1.037541,0.000475,-0.017111,0.002181,-0.506427,-0.000851
1.519000,-0.325645,0.002687,1.037533,0.000476,-0.017437,0.002184,-0.506389,-0.000850
1.520000,-0.323161,0.003853,1.037517,0.000461,-0.017760,0.002188,-0.506352,-0.000850
1.521000,-0.323275,0.003016,1.037517,0.000470,-0.018083,0.002191,-0.506314,-0.000849
1.522000,-0.321639,0.002904,1.037506,0.000470,-0.018405,0.002194,-0.506277,-0.000849
1.523000,-0.320320,0.002122,1.037497,0.000478,-0.018725,0.002196,-0.506239,-0.000848
1.524000,-0.318547,0.002049,1.037484,0.000478,-0.019044,0.002198,-0.506202,-0.000848
1.525000,-0.317486,0.001497,1.037476,0.000484,-0.019361,0.002199,-0.506164,-0.000848
1.526000,-0.316030,0.001287,1.037465,0.000486,-0.019677,0.002201,-0.506127,-0.000847
1.527000,-0.314253,0.001091,1.037451,0.000487,-0.019991,0.002202,-0.506089,-0.000847
1.528000,-0.312626,0.001033,1.037438,0.000488,-0.020304,0.002203,-0.506052,-0.000846
1.529000,-0.313835,0.001178,1.037443,0.000486,-0.020618,0.002204,-0.506014,-0.000846
1.530000,-0.310213,-0.000384,1.037417,0.000504,-0.020928,0.002204,-0.505977,-0.000845
1.531000,-0.309912,0.000192,1.037412,0.000497,-0.021238,0.002204,-0.505939,-0.000845
1.532000,-0.305870,0.000151,1.037382,0.000497,-0.021544,0.002204,-0.505902,-0.000844
1.533000,-0.305442,-0.001799,1.037375,0.000520,-0.021849,0.002202,-0.505865,-0.000844
1.534000,-0.302957,-0.000350,1.037355,0.000504,-0.022152,0.002202,-0.505827,-0.000843
1.535000,-0.300270,-0.000478,1.037332,0.000505,-0.022452,0.002201,-0.505790,-0.000843
1.536000,-0.298082,-0.001214,1.037313,0.000514,-0.022751,0.002200,-0.505753,-0.000842
1.537000,-0.294977,0.000125,1.037287,0.000498,-0.023046,0.002200,-0.505715,-0.000842
1.538000,-0.294320,0.000101,1.037276,0.000499,-0.023340,0.002200,-0.505678,-0.000841
1.539000,-0.293163,-0.001135,1.037261,0.000513,-0.023633,0.002199,-0.505641,-0.000841
1.540000,-0.290059,-0.001291,1.037234,0.000515,-0.023923,0.002198,-0.505603,-0.000840
1.541000,-0.287978,-0.002572,1.037213,0.000531,-0.024211,0.002195,-0.505566,-0.000839
1.542000,-0.285642,-0.001714,1.037190,0.000522,-0.024497,0.002194,-0.505529,-0.000839
1.543000,-0.283466,-0.001233,1.037167,0.000516,-0.024780,0.002192,-0.505492,-0.000838
1.544000,-0.281605,-0.000736,1.037146,0.000511,-0.025062,0.002192,-0.505455,-0.000838
1.545000,-0.280327,-0.000557,1.037128,0.000509,-0.025342,0.002191,-0.505417,-0.000837
1.546000,-0.278792,0.000282,1.037108,0.000499,-0.025621,0.002191,-0.505380,-0.000837
1.547000,-0.274809,-0.001754,1.037073,0.000523,-0.025896,0.002190,-0.505343,-0.000836
1.548000,-0.274036,-0.002724,1.037057,0.000535,-0.026170,0.002187,-0.505306,-0.000836
1.549000,-0.271925,-0.001227,1.037032,0.000518,-0.026442,0.002186,-0.505269,-0.000835
1.550000,-0.269870,-0.000374,1.037007,0.000508,-0.026712,0.002185,-0.505232,-0.000835
1.551000,-0.267819,-0.000015,1.036982,0.000504,-0.026979,0.002185,-0.505195,-0.000834
1.552000,-0.266013,-0.001225,1.036958,0.000518,-0.027245,0.002184,-0.505158,-0.000834
1.553000,-0.264062,-0.001181,1.036932,0.000518,-0.027509,0.002183,-0.505121,-0.000833
1.554000,-0.262847,0.000179,1.036911,0.000502,-0.027772,0.002183,-0.505084,-0.000833
1.555000,-0.262485,-0.000343,1.036895,0.000508,-0.028035,0.002183,-0.505047,-0.000832
1.556000,-0.259206,0.000003,1.036861,0.000504,-0.028294,0.002183,-0.505010,-0.000832
1.557000,-0.258198,-0.001755,1.036840,0.000525,-0.028552,0.002181,-0.504973,-0.000831
1.558000,-0.257264,-0.000536,1.036819,0.000511,-0.028809,0.002180,-0.504937,-0.000831
1.559000,-0.256281,-0.001179,1.036798,0.000519,-0.029066,0.002179,-0.504900,-0.000830
1.560000,-0.254198,0.000079,1.036770,0.000504,-0.029320,0.002179,-0.504863,-0.000830
1.561000,-0.253551,-0.001189,1.036751,0.000519,-0.029573,0.002178,-0.504826,-0.000829
1.562000,-0.252715,-0.001862,1.036730,0.000527,-0.029826,0.002176,-0.504789,-0.000829
1.563000,-0.251714,-0.001118,1.036708,0.000519,-0.030078,0.002175,-0.504753,-0.000828
1.564000,-0.250472,-0.001780,1.036684,0.000527,-0.030328,0.002173,-0.504716,-0.000828
1.565000,-0.249206,-0.001580,1.036660,0.000525,-0.030578,0.002172,-0.504679,-0.000827
1.566000,-0.248250,-0.001775,1.036638,0.000528,-0.030826,0.002170,-0.504643,-0.000827
1.567000,-0.246296,-0.001739,1.036609,0.000528,-0.031072,0.002168,-0.504606,-0.000826
1.569000,-0.240755,-0.001125,1.036525,0.000523,-0.031554,0.002166,-0.504533,-0.000825
1.570000,-0.243543,-0.001729,1.036538,0.000529,-0.031797,0.002164,-0.504496,-0.000825
1.571000,-0.242506,-0.001629,1.036514,0.000528,-0.032040,0.002163,-0.504460,-0.000824
1.572000,-0.242739,-0.000955,1.036498,0.000521,-0.032282,0.002162,-0.504423,-0.000824
1.573000,-0.239683,-0.000863,1.036461,0.000520,-0.032522,0.002161,-0.504387,-0.000823
1.574000,-0.238628,-0.002455,1.036436,0.000539,-0.032761,0.002158,-0.504350,-0.000822
1.575000,-0.238110,-0.002182,1.036415,0.000537,-0.032999,0.002156,-0.504314,-0.000822
1.576000,-0.237467,-0.002172,1.036392,0.000537,-0.033236,0.002154,-0.504277,-0.000821
1.577000,-0.235949,-0.004084,1.036364,0.000561,-0.033472,0.002150,-0.504241,-0.000821
1.578000,-0.234469,-0.002243,1.036336,0.000540,-0.033707,0.002148,-0.504205,-0.000820
1.579000,-0.233105,-0.003291,1.036308,0.000553,-0.033940,0.002144,-0.504168,-0.000820
1.580000,-0.230139,-0.001408,1.036270,0.000532,-0.034170,0.002143,-0.504132,-0.000819
1.581000,-0.230369,-0.002724,1.036251,0.000548,-0.034400,0.002140,-0.504096,-0.000819
1.582000,-0.229676,-0.002524,1.036227,0.000546,-0.034630,0.002138,-0.504059,-0.000818
1.583000,-0.227024,-0.004658,1.036190,0.000573,-0.034857,0.002133,-0.504023,-0.000818
1.584000,-0.226519,-0.003894,1.036166,0.000565,-0.035084,0.002129,-0.503987,-0.000817
1.585000,-0.224646,-0.002470,1.036133,0.000549,-0.035308,0.002127,-0.503951,-0.000816
1.586000,-0.222622,-0.001805,1.036100,0.000542,-0.035531,0.002125,-0.503915,-0.000816
1.587000,-0.221144,-0.004860,1.036069,0.000579,-0.035752,0.002120,-0.503879,-0.000815
1.588000,-0.220564,-0.004270,1.036043,0.000574,-0.035973,0.002116,-0.503842,-0.000815
1.589000,-0.218152,-0.004226,1.036006,0.000575,-0.036191,0.002112,-0.503806,-0.000814
1.590000,-0.217618,-0.003957,1.035980,0.000573,-0.036408,0.002108,-0.503770,-0.000814
1.591000,-0.214879,-0.004100,1.035941,0.000576,-0.036623,0.002103,-0.503734,-0.000813
1.592000,-0.212429,-0.003551,1.035902,0.000571,-0.036836,0.002100,-0.503698,-0.000812
1.593000,-0.211159,-0.003216,1.035871,0.000568,-0.037047,0.002097,-0.503663,-0.000812
1.594000,-0.209989,-0.003520,1.035839,0.000572,-0.037257,0.002093,-0.503627,-0.000811
1.595000,-0.208690,-0.003866,1.035807,0.000578,-0.037465,0.002089,-0.503591,-0.000811
1.596000,-0.208241,-0.004907,1.035780,0.000591,-0.037674,0.002084,-0.503555,-0.000810
1.597000,-0.205687,-0.003622,1.035740,0.000578,-0.037879,0.002081,-0.503519,-0.000810
1.598000,-0.203676,-0.004107,1.035702,0.000584,-0.038083,0.002077,-0.503483,-0.000809
1.599000,-0.201221,-0.004826,1.035662,0.000594,-0.038284,0.002072,-0.503448,-0.000808
1.600000,-0.201070,-0.004637,1.035635,0.000594,-0.038485,0.002067,-0.503412,-0.000808
1.601000,-0.199161,-0.005361,1.035597,0.000604,-0.038685,0.002062,-0.503376,-0.000807
1.602000,-0.198311,-0.005172,1.035566,0.000603,-0.038883,0.002057,-0.503341,-0.000807
1.603000,-0.197222,-0.005862,1.035533,0.000613,-0.039080,0.002051,-0.503305,-0.000806
1.604000,-0.195109,-0.006985,1.035493,0.000629,-0.039275,0.002044,-0.503270,-0.000805
1.605000,-0.192713,-0.006454,1.035451,0.000625,-0.039468,0.002037,-0.503234,-0.000805
1.606000,-0.192430,-0.005897,1.035423,0.000620,-0.039660,0.002031,-0.503199,-0.000804
1.607000,-0.190002,-0.006063,1.035380,0.000624,-0.039850,0.002025,-0.503163,-0.000804
1.608000,-0.190435,-0.003802,1.035355,0.000600,-0.040041,0.002022,-0.503128,-0.000803
1.609000,-0.186327,-0.006646,1.035301,0.000634,-0.040227,0.002015,-0.503093,-0.000802
1.610000,-0.185828,-0.007067,1.035270,0.000642,-0.040413,0.002008,-0.503057,-0.000802
1.611000,-0.184115,-0.005735,1.035231,0.000628,-0.040597,0.002002,-0.503022,-0.000801
1.612000,-0.180933,-0.005650,1.035182,0.000629,-0.040778,0.001997,-0.502987,-0.000800
1.613000,-0.179658,-0.006052,1.035144,0.000636,-0.040958,0.001990,-0.502952,-0.000800
1.614000,-0.179192,-0.006240,1.035112,0.000640,-0.041137,0.001984,-0.502917,-0.000799
1.615000,-0.178074,-0.008261,1.035075,0.000666,-0.041315,0.001976,-0.502881,-0.000798
1.616000,-0.175047,-0.006482,1.035026,0.000648,-0.041490,0.001969,-0.502846,-0.000798
1.617000,-0.172052,-0.006857,1.034976,0.000654,-0.041662,0.001963,-0.502811,-0.000797
1.618000,-0.171831,-0.006732,1.034944,0.000655,-0.041834,0.001956,-0.502776,-0.000797
1.619000,-0.168214,-0.006440,1.034890,0.000654,-0.042002,0.001949,-0.502741,-0.000796
1.620000,-0.167239,-0.007154,1.034852,0.000665,-0.042169,0.001942,-0.502707,-0.000795
1.621000,-0.163711,-0.005705,1.034797,0.000650,-0.042333,0.001937,-0.502672,-0.000795
1.622000,-0.161576,-0.006899,1.034751,0.000666,-0.042495,0.001930,-0.502637,-0.000794
1.623000,-0.161426,-0.007945,1.034717,0.000680,-0.042656,0.001922,-0.502602,-0.000793
1.624000,-0.158996,-0.007206,1.034669,0.000674,-0.042815,0.001915,-0.502567,-0.000793
1.625000,-0.157834,-0.007775,1.034628,0.000683,-0.042973,0.001907,-0.502533,-0.000792
1.626000,-0.155406,-0.007576,1.034579,0.000684,-0.043128,0.001899,-0.502498,-0.000791
1.627000,-0.153500,-0.007897,1.034532,0.000690,-0.043282,0.001891,-0.502464,-0.000790
1.628000,-0.153313,-0.007226,1.034497,0.000685,-0.043435,0.001884,-0.502429,-0.000790
1.629000,-0.151126,-0.008425,1.034448,0.000701,-0.043586,0.001876,-0.502395,-0.000789
1.630000,-0.148725,-0.007507,1.034398,0.000693,-0.043735,0.001868,-0.502360,-0.000788
1.631000,-0.147574,-0.007983,1.034356,0.000701,-0.043882,0.001860,-0.502326,-0.000788
1.632000,-0.145215,-0.007707,1.034305,0.000701,-0.044028,0.001852,-0.502291,-0.000787
1.633000,-0.144010,-0.007405,1.034262,0.000700,-0.044172,0.001845,-0.502257,-0.000786
1.634000,-0.143779,-0.009301,1.034224,0.000725,-0.044315,0.001836,-0.502223,-0.000786
1.635000,-0.141635,-0.009027,1.034174,0.000724,-0.044457,0.001827,-0.502189,-0.000785
1.636000,-0.140194,-0.008972,1.034128,0.000727,-0.044597,0.001818,-0.502154,-0.000784
1.637000,-0.138573,-0.008784,1.034081,0.000728,-0.044736,0.001809,-0.502120,-0.000783
1.638000,-0.138810,-0.007851,1.034046,0.000720,-0.044875,0.001801,-0.502086,-0.000783
1.639000,-0.135979,-0.008870,1.033991,0.000734,-0.045011,0.001792,-0.502052,-0.000782
1.640000,-0.134769,-0.010121,1.033946,0.000752,-0.045145,0.001782,-0.502018,-0.000781
1.641000,-0.134425,-0.009100,1.033906,0.000743,-0.045280,0.001773,-0.501984,-0.000780
1.642000,-0.131710,-0.007730,1.033851,0.000730,-0.045412,0.001765,-0.501950,-0.000780
1.643000,-0.129641,-0.008220,1.033799,0.000738,-0.045541,0.001757,-0.501916,-0.000779
1.644000,-0.127126,-0.008708,1.033745,0.000747,-0.045668,0.001748,-0.501883,-0.000778
1.645000,-0.126373,-0.012174,1.033701,0.000791,-0.045795,0.001736,-0.501849,-0.000777
1.646000,-0.124454,-0.009003,1.033650,0.000757,-0.045919,0.001727,-0.501815,-0.000777
1.647000,-0.122273,-0.010567,1.033596,0.000779,-0.046041,0.001717,-0.501782,-0.000776
1.648000,-0.122019,-0.010322,1.033555,0.000780,-0.046163,0.001706,-0.501748,-0.000775
1.649000,-0.120727,-0.010878,1.033507,0.000790,-0.046284,0.001695,-0.501714,-0.000774
1.650000,-0.117861,-0.010567,1.033448,0.000790,-0.046402,0.001685,-0.501681,-0.000774
1.651000,-0.118185,-0.009759,1.033410,0.000784,-0.046520,0.001675,-0.501647,-0.000773
1.652000,-0.117648,-0.009726,1.033366,0.000787,-0.046638,0.001665,-0.501614,-0.000772
1.653000,-0.116887,-0.010990,1.033320,0.000805,-0.046755,0.001654,-0.501581,-0.000771
1.654000,-0.115801,-0.010446,1.033273,0.000802,-0.046871,0.001644,-0.501547,-0.000770
1.655000,-0.113125,-0.011236,1.033215,0.000815,-0.046984,0.001633,-0.501514,-0.000770
1.656000,-0.112716,-0.009044,1.033171,0.000793,-0.047096,0.001624,-0.501481,-0.000769
1.657000,-0.111399,-0.012284,1.033122,0.000834,-0.047208,0.001611,-0.501448,-0.000768
1.658000,-0.108083,-0.010550,1.033059,0.000818,-0.047316,0.001601,-0.501415,-0.000767
1.659000,-0.109082,-0.009800,1.033023,0.000812,-0.047425,0.001591,-0.501382,-0.000766
1.660000,-0.109045,-0.011458,1.032981,0.000835,-0.047534,0.001580,-0.501348,-0.000766
1.661000,-0.105639,-0.011329,1.032918,0.000838,-0.047640,0.001568,-0.501316,-0.000765
1.662000,-0.104763,-0.011083,1.032870,0.000838,-0.047744,0.001557,-0.501283,-0.000764
1.663000,-0.102539,-0.010009,1.032813,0.000829,-0.047847,0.001547,-0.501250,-0.000763
1.664000,-0.102071,-0.011250,1.032767,0.000847,-0.047949,0.001536,-0.501217,-0.000762
1.665000,-0.100544,-0.010899,1.032714,0.000847,-0.048050,0.001525,-0.501184,-0.000761
1.666000,-0.100258,-0.010792,1.032670,0.000849,-0.048150,0.001514,-0.501151,-0.000760
1.667000,-0.099132,-0.011174,1.032619,0.000857,-0.048249,0.001503,-0.501119,-0.000760
1.668000,-0.097355,-0.010746,1.032565,0.000856,-0.048346,0.001492,-0.501086,-0.000759
1.669000,-0.095942,-0.011324,1.032512,0.000866,-0.048442,0.001481,-0.501054,-0.000758
1.670000,-0.096345,-0.012372,1.032471,0.000883,-0.048539,0.001469,-0.501021,-0.000757
1.671000,-0.096457,-0.010711,1.032428,0.000867,-0.048635,0.001458,-0.500989,-0.000756
1.672000,-0.094720,-0.009663,1.032373,0.000858,-0.048730,0.001448,-0.500956,-0.000755
1.673000,-0.092413,-0.010914,1.032314,0.000876,-0.048822,0.001437,-0.500924,-0.000754
1.674000,-0.092512,-0.010662,1.032271,0.000877,-0.048915,0.001427,-0.500892,-0.000754
1.675000,-0.091313,-0.010389,1.032219,0.000877,-0.049006,0.001416,-0.500859,-0.000753
1.676000,-0.091352,-0.012651,1.032175,0.000907,-0.049097,0.001404,-0.500827,-0.000752
1.677000,-0.090972,-0.011083,1.032128,0.000893,-0.049188,0.001393,-0.500795,-0.000751
1.678000,-0.090003,-0.011526,1.032078,0.000902,-0.049278,0.001381,-0.500763,-0.000750
1.679000,-0.089831,-0.010536,1.032032,0.000894,-0.049368,0.001370,-0.500731,-0.000749
1.680000,-0.090524,-0.012001,1.031993,0.000915,-0.049459,0.001358,-0.500699,-0.000748
1.681000,-0.089212,-0.012814,1.031940,0.000928,-0.049548,0.001346,-0.500667,-0.000747
1.682000,-0.088108,-0.011093,1.031889,0.000912,-0.049636,0.001335,-0.500635,-0.000746
1.683000,-0.088310,-0.010117,1.031846,0.000904,-0.049724,0.001324,-0.500603,-0.000745
1.684000,-0.088543,-0.010842,1.031803,0.000916,-0.049813,0.001314,-0.500571,-0.000745
1.685000,-0.086014,-0.011592,1.031743,0.000928,-0.049899,0.001302,-0.500539,-0.000744
1.686000,-0.085092,-0.009551,1.031692,0.000908,-0.049984,0.001292,-0.500507,-0.000743
1.687000,-0.084572,-0.009698,1.031644,0.000913,-0.050069,0.001283,-0.500476,-0.000742
1.688000,-0.084083,-0.011433,1.031596,0.000936,-0.050153,0.001271,-0.500444,-0.000741
