t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.291000,1.616101,0.003718,0.220838,-0.000122,1.350326,0.000470,-0.269632,-0.000007
0.292000,1.588657,0.002777,0.222224,-0.000113,1.351914,0.000472,-0.270411,-0.000007
0.293000,1.567566,0.001724,0.223574,-0.000101,1.353482,0.000474,-0.271189,-0.000007
0.294000,1.538458,0.001660,0.224976,-0.000101,1.355020,0.000476,-0.271966,-0.000008
0.295000,1.510160,0.003137,0.226378,-0.000119,1.356530,0.000479,-0.272741,-0.000008
0.296000,1.478929,0.002046,0.227802,-0.000107,1.358009,0.000481,-0.273514,-0.000008
0.297000,1.446621,0.003123,0.229237,-0.000121,1.359456,0.000484,-0.274286,-0.000008
0.298000,1.427425,0.002620,0.230593,-0.000116,1.360883,0.000487,-0.275057,-0.000008
0.299000,1.405181,0.002568,0.231971,-0.000116,1.362289,0.000489,-0.275826,-0.000008
0.300000,1.383076,-0.082313,0.233349,-0.000104,1.363672,0.000407,-0.276594,-0.000008
0.301000,1.362277,-0.079061,0.234722,-0.000109,1.365034,0.000328,-0.277361,-0.000008
0.302000,1.340195,-0.076694,0.236105,-0.000105,1.366374,0.000251,-0.278126,-0.000008
0.303000,1.321398,-0.073244,0.237470,-0.000114,1.367696,0.000178,-0.278890,-0.000009
0.304000,1.300962,-0.072451,0.238846,-0.000094,1.368997,0.000106,-0.279653,-0.000009
0.305000,1.282792,-0.068283,0.240211,-0.000114,1.370279,0.000037,-0.280414,-0.000009
0.306000,1.267107,-0.066089,0.241560,-0.000112,1.371546,-0.000029,-0.281174,-0.000009
0.307000,1.250042,-0.063221,0.242920,-0.000119,1.372796,-0.000092,-0.281932,-0.000009
0.308000,1.231297,-0.061058,0.244291,-0.000119,1.374028,-0.000153,-0.282689,-0.000009
0.309000,1.220046,-0.057928,0.245616,-0.000131,1.375248,-0.000211,-0.283445,-0.000009
0.310000,1.205131,-0.056313,0.246965,-0.000127,1.376453,-0.000267,-0.284199,-0.000009
0.311000,1.194606,-0.056301,0.248286,-0.000104,1.377648,-0.000324,-0.284952,-0.000010
0.312000,1.184127,-0.053290,0.249607,-0.000117,1.378832,-0.000377,-0.285704,-0.000010
0.313000,1.170944,-0.052528,0.250944,-0.000104,1.380003,-0.000429,-0.286455,-0.000010
0.314000,1.163256,-0.049289,0.252247,-0.000122,1.381166,-0.000479,-0.287204,-0.000010
0.315000,1.148548,-0.048054,0.253594,-0.000116,1.382314,-0.000527,-0.287952,-0.000010
0.316000,1.139060,-0.046818,0.254909,-0.000112,1.383453,-0.000574,-0.288698,-0.000010
0.317000,1.121795,-0.046064,0.256272,-0.000101,1.384575,-0.000620,-0.289443,-0.000010
0.318000,1.102926,-0.043408,0.257648,-0.000114,1.385678,-0.000663,-0.290187,-0.000010
0.319000,1.086688,-0.041447,0.259008,-0.000120,1.386765,-0.000704,-0.290929,-0.000010
0.320000,1.067443,-0.040491,0.260388,-0.000114,1.387832,-0.000745,-0.291670,-0.000011
0.321000,1.048334,-0.039545,0.261769,-0.000109,1.388881,-0.000785,-0.292410,-0.000011
0.322000,1.023552,-0.038110,0.263188,-0.000109,1.389904,-0.000823,-0.293148,-0.000011
0.323000,1.003272,-0.036207,0.264581,-0.000116,1.390908,-0.000859,-0.293885,-0.000011
0.324000,0.982087,-0.036289,0.265982,-0.000100,1.391890,-0.000895,-0.294620,-0.000011
0.325000,0.954891,-0.034182,0.267424,-0.000110,1.392844,-0.000929,-0.295354,-0.000011
0.326000,0.920727,-0.033736,0.268913,-0.000101,1.393765,-0.000963,-0.296087,-0.000011
0.327000,0.895490,-0.031739,0.270351,-0.000111,1.394661,-0.000995,-0.296818,-0.000011
0.328000,0.872054,-0.031339,0.271779,-0.000103,1.395533,-0.001026,-0.297547,-0.000011
0.329000,0.853926,-0.031334,0.273177,-0.000090,1.396387,-0.001057,-0.298276,-0.000011
0.330000,0.836461,-0.031239,0.274571,-0.000078,1.397223,-0.001089,-0.299003,-0.000012
0.331000,0.812325,-0.030594,0.276010,-0.000073,1.398035,-0.001119,-0.299728,-0.000012
0.332000,0.799704,-0.029678,0.277378,-0.000071,1.398835,-0.001149,-0.300452,-0.000012
0.333000,0.777024,-0.029166,0.278810,-0.000065,1.399612,-0.001178,-0.301175,-0.000012
0.334000,0.757245,-0.026056,0.280226,-0.000090,1.400369,-0.001204,-0.301896,-0.000012
0.335000,0.739404,-0.026715,0.281631,-0.000071,1.401109,-0.001231,-0.302615,-0.000012
0.336000,0.716859,-0.025486,0.283068,-0.000074,1.401826,-0.001256,-0.303334,-0.000012
0.337000,0.703681,-0.025649,0.284447,-0.000062,1.402529,-0.001282,-0.304051,-0.000012
0.338000,0.684023,-0.024918,0.285868,-0.000060,1.403213,-0.001307,-0.304766,-0.000012
0.339000,0.673311,-0.023577,0.287234,-0.000066,1.403887,-0.001331,-0.305480,-0.000012
0.340000,0.660981,-0.022681,0.288609,-0.000067,1.404548,-0.001353,-0.306193,-0.000012
0.341000,0.644670,-0.020186,0.290010,-0.000087,1.405192,-0.001373,-0.306905,-0.000012
0.342000,0.634906,-0.020550,0.291370,-0.000074,1.405827,-0.001394,-0.307615,-0.000012
0.343000,0.618794,-0.018807,0.292771,-0.000086,1.406446,-0.001413,-0.308323,-0.000012
0.344000,0.604509,-0.020161,0.294160,-0.000062,1.407051,-0.001433,-0.309031,-0.000013
0.345000,0.593076,-0.019003,0.295532,-0.000068,1.407644,-0.001452,-0.309736,-0.000013
0.346000,0.581522,-0.016122,0.296905,-0.000094,1.408225,-0.001468,-0.310441,-0.000013
0.347000,0.566698,-0.016702,0.298298,-0.000081,1.408792,-0.001485,-0.311144,-0.000013
0.348000,0.551219,-0.013886,0.299696,-0.000107,1.409343,-0.001499,-0.311846,-0.000013
0.349000,0.530411,-0.012321,0.301129,-0.000120,1.409874,-0.001511,-0.312546,-0.000013
0.350000,0.512392,-0.012347,0.302546,-0.000114,1.410386,-0.001523,-0.313245,-0.000013
0.351000,0.495380,-0.010848,0.303958,-0.000127,1.410881,-0.001534,-0.313942,-0.000013
0.352000,0.480150,-0.011958,0.305360,-0.000109,1.411361,-0.001546,-0.314638,-0.000013
0.353000,0.461082,-0.011417,0.306787,-0.000110,1.411823,-0.001558,-0.315333,-0.000013
0.354000,0.429126,-0.009891,0.308298,-0.000123,1.412252,-0.001567,-0.316026,-0.000014
0.355000,0.417549,-0.008990,0.309683,-0.000129,1.412669,-0.001576,-0.316718,-0.000014
0.356000,0.399709,-0.008017,0.311109,-0.000137,1.413069,-0.001584,-0.317408,-0.000014
0.357000,0.387557,-0.007489,0.312499,-0.000139,1.413456,-0.001592,-0.318097,-0.000014
0.358000,0.370465,-0.006926,0.313920,-0.000143,1.413827,-0.001599,-0.318785,-0.000014
0.359000,0.350786,-0.007524,0.315359,-0.000132,1.414178,-0.001606,-0.319471,-0.000014
0.360000,0.338642,-0.006523,0.316752,-0.000141,1.414516,-0.001613,-0.320155,-0.000014
0.361000,0.323760,-0.007336,0.318162,-0.000128,1.414840,-0.001620,-0.320839,-0.000015
0.362000,0.307832,-0.006465,0.319580,-0.000135,1.415148,-0.001627,-0.321520,-0.000015
0.363000,0.295857,-0.005666,0.320973,-0.000141,1.415444,-0.001632,-0.322201,-0.000015
0.364000,0.282743,-0.005554,0.322374,-0.000140,1.415727,-0.001638,-0.322880,-0.000015
0.365000,0.269149,-0.005199,0.323777,-0.000142,1.415996,-0.001643,-0.323557,-0.000015
0.366000,0.254546,-0.004920,0.325188,-0.000142,1.416250,-0.001648,-0.324234,-0.000015
0.367000,0.238513,-0.004167,0.326608,-0.000149,1.416489,-0.001652,-0.324909,-0.000015
0.368000,0.230929,-0.004966,0.327975,-0.000137,1.416720,-0.001657,-0.325582,-0.000015
0.369000,0.219748,-0.004761,0.329364,-0.000137,1.416939,-0.001662,-0.326254,-0.000016
0.370000,0.213513,-0.005335,0.330721,-0.000128,1.417153,-0.001667,-0.326925,-0.000016
0.371000,0.204286,-0.004665,0.332096,-0.000134,1.417357,-0.001672,-0.327594,-0.000016
0.372000,0.191477,-0.005962,0.333493,-0.000116,1.417549,-0.001678,-0.328262,-0.000016
0.373000,0.179916,-0.004183,0.334883,-0.000134,1.417729,-0.001682,-0.328929,-0.000016
0.374000,0.164161,-0.003917,0.336299,-0.000135,1.417893,-0.001686,-0.329594,-0.000016
0.375000,0.153179,-0.003764,0.337685,-0.000135,1.418046,-0.001690,-0.330257,-0.000016
0.376000,0.133453,-0.002866,0.339127,-0.000144,1.418179,-0.001693,-0.330920,-0.000017
0.377000,0.115485,-0.004385,0.340560,-0.000124,1.418295,-0.001697,-0.331581,-0.000017
0.378000,0.097519,-0.003627,0.341994,-0.000131,1.418392,-0.001701,-0.332240,-0.000017
0.379000,0.078113,-0.003905,0.343438,-0.000125,1.418471,-0.001705,-0.332898,-0.000017
0.380000,0.053146,-0.004041,0.344920,-0.000121,1.418524,-0.001709,-0.333554,-0.000017
0.381000,0.035206,-0.003518,0.346359,-0.000125,1.418559,-0.001712,-0.334209,-0.000017
0.382000,0.007145,-0.002589,0.347865,-0.000134,1.418566,-0.001715,-0.334863,-0.000017
0.383000,-0.018396,-0.001953,0.349358,-0.000140,1.418548,-0.001717,-0.335515,-0.000017
0.384000,-0.035325,-0.002793,0.350798,-0.000128,1.418512,-0.001719,-0.336166,-0.000018
0.385000,-0.055025,-0.003066,0.352258,-0.000123,1.418457,-0.001722,-0.336815,-0.000018
0.386000,-0.069795,-0.003392,0.353688,-0.000117,1.418387,-0.001726,-0.337463,-0.000018
0.387000,-0.089639,-0.003144,0.355150,-0.000118,1.418298,-0.001729,-0.338109,-0.000018
0.388000,-0.100759,-0.002591,0.356559,-0.000123,1.418197,-0.001732,-0.338754,-0.000018
0.389000,-0.112736,-0.002491,0.357972,-0.000123,1.418084,-0.001734,-0.339397,-0.000018
0.390000,-0.130801,-0.001306,0.359425,-0.000135,1.417954,-0.001735,-0.340039,-0.000018
0.391000,-0.140520,-0.002079,0.360825,-0.000125,1.417813,-0.001737,-0.340680,-0.000018
0.392000,-0.154321,-0.001339,0.362251,-0.000132,1.417659,-0.001739,-0.341319,-0.000019
0.393000,-0.166854,-0.000659,0.363670,-0.000139,1.417492,-0.001739,-0.341957,-0.000019
0.394000,-0.171870,0.000313,0.365040,-0.000150,1.417320,-0.001739,-0.342593,-0.000019
0.395000,-0.178935,-0.000548,0.366421,-0.000139,1.417141,-0.001740,-0.343228,-0.000019
0.396000,-0.181152,0.000055,0.367771,-0.000145,1.416960,-0.001740,-0.343862,-0.000019
0.397000,-0.183760,0.001213,0.369121,-0.000159,1.416776,-0.001738,-0.344494,-0.000019
0.398000,-0.191809,-0.000304,0.370503,-0.000141,1.416584,-0.001739,-0.345125,-0.000019
0.399000,-0.196272,0.000835,0.371862,-0.000154,1.416388,-0.001738,-0.345754,-0.000020
0.400000,-0.206321,-0.000667,0.373254,-0.000135,1.416182,-0.001739,-0.346383,-0.000020
0.401000,-0.206687,0.000384,0.374584,-0.000147,1.415975,-0.001738,-0.347009,-0.000020
0.402000,-0.217513,0.000996,0.375979,-0.000154,1.415758,-0.001737,-0.347635,-0.000020
0.403000,-0.233986,0.002280,0.377409,-0.000169,1.415524,-0.001735,-0.348259,-0.000020
0.404000,-0.243035,0.002845,0.378793,-0.000176,1.415281,-0.001732,-0.348882,-0.000020
0.405000,-0.256946,0.003930,0.380207,-0.000189,1.415024,-0.001728,-0.349503,-0.000021
0.406000,-0.270634,0.004403,0.381620,-0.000196,1.414753,-0.001724,-0.350123,-0.000021
0.407000,-0.285778,0.004802,0.383043,-0.000202,1.414467,-0.001719,-0.350741,-0.000021
0.408000,-0.305942,0.003278,0.384498,-0.000184,1.414161,-0.001716,-0.351358,-0.000021
0.409000,-0.320010,0.005154,0.385917,-0.000207,1.413841,-0.001711,-0.351973,-0.000021
0.410000,-0.349882,0.003195,0.387436,-0.000185,1.413491,-0.001707,-0.352587,-0.000021
0.411000,-0.369339,0.004655,0.388894,-0.000203,1.413122,-0.001703,-0.353200,-0.000022
0.412000,-0.381430,0.004221,0.390305,-0.000199,1.412741,-0.001698,-0.353811,-0.000022
0.413000,-0.401435,0.003475,0.391767,-0.000190,1.412339,-0.001695,-0.354421,-0.000022
0.414000,-0.411354,0.005014,0.393167,-0.000209,1.411928,-0.001690,-0.355029,-0.000022
0.415000,-0.427257,0.004224,0.394604,-0.000201,1.411501,-0.001686,-0.355636,-0.000022
0.416000,-0.441974,0.002374,0.396034,-0.000180,1.411059,-0.001683,-0.356241,-0.000023
0.418000,-0.680141,0.001748,0.400306,-0.000170,1.409698,-0.001680,-0.357446,-0.000023
0.419000,-0.467812,0.001454,0.400309,-0.000169,1.409230,-0.001678,-0.358047,-0.000023
0.420000,-0.481079,0.001999,0.401728,-0.000175,1.408749,-0.001676,-0.358647,-0.000023
0.421000,-0.500586,0.001935,0.403187,-0.000174,1.408249,-0.001674,-0.359245,-0.000024
0.422000,-0.506855,0.001937,0.404563,-0.000174,1.407742,-0.001673,-0.359842,-0.000024
0.423000,-0.518728,0.002466,0.405974,-0.000180,1.407223,-0.001670,-0.360437,-0.000024
0.424000,-0.524680,0.002802,0.407346,-0.000184,1.406699,-0.001667,-0.361031,-0.000024
0.425000,-0.535501,0.002786,0.408749,-0.000184,1.406163,-0.001664,-0.361624,-0.000024
0.426000,-0.547477,0.002241,0.410158,-0.000178,1.405616,-0.001662,-0.362215,-0.000024
0.427000,-0.555626,0.001683,0.411543,-0.000171,1.405060,-0.001661,-0.362805,-0.000025
0.428000,-0.564473,0.001692,0.412931,-0.000171,1.404495,-0.001659,-0.363394,-0.000025
0.429000,-0.575143,0.001771,0.414330,-0.000172,1.403920,-0.001657,-0.363981,-0.000025
0.430000,-0.580253,0.002471,0.415694,-0.000180,1.403340,-0.001655,-0.364566,-0.000025
0.431000,-0.597309,0.002907,0.417132,-0.000186,1.402743,-0.001652,-0.365151,-0.000025
0.432000,-0.608043,0.002919,0.418531,-0.000186,1.402135,-0.001649,-0.365734,-0.000025
0.433000,-0.621751,0.002866,0.419948,-0.000185,1.401513,-0.001646,-0.366315,-0.000026
0.434000,-0.638157,0.003905,0.421383,-0.000198,1.400875,-0.001642,-0.366895,-0.000026
0.435000,-0.647132,0.004070,0.422772,-0.000201,1.400228,-0.001638,-0.367474,-0.000026
0.436000,-0.663509,0.002996,0.424207,-0.000188,1.399564,-0.001635,-0.368051,-0.000026
0.437000,-0.674291,0.005199,0.425607,-0.000215,1.398890,-0.001630,-0.368627,-0.000026
0.438000,-0.696678,0.003173,0.427081,-0.000192,1.398193,-0.001627,-0.369201,-0.000027
0.439000,-0.713454,0.004221,0.428522,-0.000204,1.397480,-0.001622,-0.369774,-0.000027
0.440000,-0.721587,0.003164,0.429908,-0.000192,1.396758,-0.001619,-0.370345,-0.000027
0.441000,-0.733077,0.003549,0.431315,-0.000197,1.396025,-0.001616,-0.370915,-0.000027
0.442000,-0.745125,0.005914,0.432725,-0.000226,1.395280,-0.001610,-0.371484,-0.000027
0.443000,-0.755333,0.002434,0.434123,-0.000186,1.394525,-0.001607,-0.372051,-0.000028
0.444000,-0.762378,0.003530,0.435501,-0.000199,1.393762,-0.001604,-0.372617,-0.000028
0.445000,-0.771800,0.003593,0.436893,-0.000200,1.392990,-0.001600,-0.373182,-0.000028
0.446000,-0.781657,0.003654,0.438287,-0.000201,1.392209,-0.001597,-0.373745,-0.000028
0.447000,-0.791542,0.003715,0.439680,-0.000202,1.391417,-0.001593,-0.374307,-0.000028
0.448000,-0.798283,0.003017,0.441053,-0.000194,1.390619,-0.001590,-0.374867,-0.000029
0.449000,-0.803848,0.004804,0.442417,-0.000216,1.389815,-0.001585,-0.375426,-0.000029
0.450000,-0.807900,0.003597,0.443770,-0.000203,1.389007,-0.001581,-0.375983,-0.000029
0.451000,-0.812613,0.004232,0.445125,-0.000211,1.388195,-0.001577,-0.376540,-0.000029
0.452000,-0.818835,0.002961,0.446489,-0.000196,1.387376,-0.001574,-0.377095,-0.000029
0.453000,-0.819482,0.002075,0.447815,-0.000186,1.386556,-0.001572,-0.377648,-0.000030
0.454000,-0.825119,0.002150,0.449171,-0.000187,1.385731,-0.001570,-0.378200,-0.000030
0.455000,-0.829394,0.002410,0.450517,-0.000190,1.384902,-0.001568,-0.378751,-0.000030
0.456000,-0.833514,0.002351,0.451860,-0.000189,1.384068,-0.001565,-0.379301,-0.000030
0.457000,-0.842694,0.002170,0.453233,-0.000187,1.383226,-0.001563,-0.379849,-0.000030
0.458000,-0.849063,0.002688,0.454588,-0.000193,1.382376,-0.001560,-0.380396,-0.000031
0.459000,-0.860282,0.002168,0.455973,-0.000187,1.381516,-0.001558,-0.380941,-0.000031
0.460000,-0.876132,-0.000037,0.457387,-0.000160,1.380640,-0.001558,-0.381485,-0.000031
0.461000,-0.888254,0.002004,0.458778,-0.000183,1.379752,-0.001556,-0.382028,-0.000031
0.462000,-0.906637,0.000827,0.460209,-0.000169,1.378845,-0.001555,-0.382569,-0.000031
0.463000,-0.912477,0.001491,0.461561,-0.000176,1.377933,-0.001554,-0.383109,-0.000031
0.464000,-0.925816,0.000062,0.462960,-0.000158,1.377007,-0.001554,-0.383647,-0.000032
0.465000,-0.947713,0.000100,0.464414,-0.000157,1.376059,-0.001554,-0.384184,-0.000032
0.466000,-0.971494,0.000822,0.465882,-0.000165,1.375088,-0.001553,-0.384720,-0.000032
0.467000,-0.986105,0.002072,0.467294,-0.000179,1.374102,-0.001551,-0.385254,-0.000032
0.468000,-0.998240,0.001522,0.468691,-0.000172,1.373103,-0.001549,-0.385786,-0.000032
0.469000,-1.009625,0.002114,0.470083,-0.000178,1.372094,-0.001547,-0.386318,-0.000032
0.470000,-1.025750,0.001689,0.471505,-0.000173,1.371068,-0.001546,-0.386848,-0.000033
0.471000,-1.036415,0.000427,0.472893,-0.000157,1.370032,-0.001545,-0.387376,-0.000033
0.472000,-1.046753,0.000506,0.474279,-0.000157,1.368985,-0.001545,-0.387903,-0.000033
0.473000,-1.060911,-0.000203,0.475688,-0.000148,1.367924,-0.001545,-0.388429,-0.000033
0.474000,-1.068642,0.000455,0.477057,-0.000154,1.366855,-0.001544,-0.388953,-0.000033
0.475000,-1.079691,0.002208,0.478447,-0.000174,1.365776,-0.001542,-0.389476,-0.000033
0.476000,-1.085615,0.002237,0.479803,-0.000174,1.364690,-0.001540,-0.389998,-0.000034
0.477000,-1.096255,0.003259,0.481188,-0.000186,1.363594,-0.001537,-0.390518,-0.000034
0.478000,-1.103518,0.000509,0.482551,-0.000153,1.362490,-0.001536,-0.391037,-0.000034
0.479000,-1.105291,0.001742,0.483878,-0.000167,1.361385,-0.001534,-0.391554,-0.000034
0.480000,-1.110567,0.002975,0.485225,-0.000181,1.360274,-0.001531,-0.392070,-0.000034
0.481000,-1.106559,0.001983,0.486511,-0.000170,1.359168,-0.001529,-0.392585,-0.000034
0.482000,-1.108098,0.002483,0.487829,-0.000176,1.358060,-0.001527,-0.393099,-0.000035
0.483000,-1.112992,0.003319,0.489166,-0.000185,1.356947,-0.001524,-0.393611,-0.000035
0.484000,-1.112045,0.004873,0.490465,-0.000204,1.355835,-0.001519,-0.394122,-0.000035
0.485000,-1.119511,0.004120,0.491814,-0.000196,1.354715,-0.001515,-0.394631,-0.000035
0.486000,-1.118220,0.004320,0.493106,-0.000199,1.353597,-0.001510,-0.395139,-0.000035
0.487000,-1.129499,0.004085,0.494475,-0.000197,1.352467,-0.001506,-0.395646,-0.000036
0.488000,-1.136548,0.004387,0.495818,-0.000201,1.351331,-0.001502,-0.396152,-0.000036
0.489000,-1.144293,0.005359,0.497164,-0.000213,1.350187,-0.001496,-0.396656,-0.000036
0.490000,-1.155518,0.006799,0.498531,-0.000231,1.349031,-0.001490,-0.397159,-0.000036
0.491000,-1.159752,0.006443,0.499853,-0.000228,1.347871,-0.001483,-0.397660,-0.000036
0.492000,-1.173444,0.005903,0.501234,-0.000223,1.346698,-0.001477,-0.398160,-0.000037
0.493000,-1.186424,0.006014,0.502611,-0.000225,1.345511,-0.001471,-0.398659,-0.000037
0.494000,-1.204312,0.005874,0.504020,-0.000225,1.344307,-0.001465,-0.399157,-0.000037
0.495000,-1.221591,0.007361,0.505426,-0.000243,1.343085,-0.001458,-0.399652,-0.000037
0.496000,-1.234982,0.006377,0.506808,-0.000233,1.341850,-0.001452,-0.400147,-0.000038
0.497000,-1.245035,0.005786,0.508169,-0.000227,1.340605,-0.001446,-0.400640,-0.000038
0.498000,-1.256200,0.005699,0.509537,-0.000227,1.339349,-0.001440,-0.401132,-0.000038
0.499000,-1.266792,0.005527,0.510902,-0.000226,1.338082,-0.001435,-0.401622,-0.000038
0.500000,-1.273631,0.005547,0.512241,-0.000227,1.336809,-0.001429,-0.402112,-0.000038
0.501000,-1.286488,0.005004,0.513619,-0.000222,1.335522,-0.001424,-0.402599,-0.000039
0.502000,-1.292208,0.003899,0.514950,-0.000209,1.334230,-0.001420,-0.403086,-0.000039
0.503000,-1.302085,0.002250,0.516307,-0.000190,1.332928,-0.001418,-0.403571,-0.000039
0.504000,-1.308665,0.003986,0.517643,-0.000210,1.331619,-0.001414,-0.404054,-0.000039
0.505000,-1.314774,0.003567,0.518974,-0.000205,1.330305,-0.001410,-0.404537,-0.000039
0.506000,-1.319481,0.003868,0.520295,-0.000209,1.328985,-0.001407,-0.405018,-0.000040
0.507000,-1.319781,0.003494,0.521586,-0.000205,1.327665,-0.001403,-0.405497,-0.000040
0.508000,-1.323858,0.002863,0.522899,-0.000197,1.326341,-0.001400,-0.405976,-0.000040
0.509000,-1.326096,0.002904,0.524198,-0.000198,1.325015,-0.001397,-0.406453,-0.000040
0.510000,-1.324987,0.002315,0.525474,-0.000191,1.323690,-0.001395,-0.406929,-0.000040
0.511000,-1.330132,0.001816,0.526787,-0.000185,1.322360,-0.001393,-0.407403,-0.000041
0.512000,-1.334076,0.003059,0.528091,-0.000199,1.321026,-0.001390,-0.407877,-0.000041
0.513000,-1.339504,0.003074,0.529402,-0.000199,1.319687,-0.001387,-0.408349,-0.000041
0.514000,-1.345902,0.003800,0.530718,-0.000207,1.318341,-0.001383,-0.408819,-0.000041
0.515000,-1.351662,0.003255,0.532029,-0.000201,1.316989,-0.001380,-0.409288,-0.000041
0.516000,-1.361624,0.004405,0.533366,-0.000215,1.315628,-0.001376,-0.409756,-0.000042
0.517000,-1.367777,0.004856,0.534678,-0.000221,1.314260,-0.001371,-0.410223,-0.000042
0.518000,-1.377116,0.005393,0.536009,-0.000228,1.312883,-0.001365,-0.410688,-0.000042
0.519000,-1.390720,0.004264,0.537367,-0.000215,1.311492,-0.001361,-0.411152,-0.000042
0.520000,-1.394963,0.003796,0.538665,-0.000210,1.310097,-0.001357,-0.411615,-0.000043
0.521000,-1.406426,0.003858,0.540008,-0.000210,1.308691,-0.001353,-0.412076,-0.000043
0.522000,-1.416381,0.006171,0.541341,-0.000238,1.307274,-0.001347,-0.412536,-0.000043
0.523000,-1.434630,0.005071,0.542727,-0.000226,1.305840,-0.001342,-0.412995,-0.000043
0.524000,-1.440828,0.006773,0.544037,-0.000247,1.304399,-0.001335,-0.413452,-0.000043
0.525000,-1.443685,0.005987,0.545325,-0.000239,1.302955,-0.001329,-0.413908,-0.000044
0.526000,-1.450793,0.006772,0.546638,-0.000249,1.301504,-0.001323,-0.414363,-0.000044
0.527000,-1.457752,0.005375,0.547949,-0.000234,1.300046,-0.001317,-0.414816,-0.000044
0.528000,-1.461350,0.006811,0.549237,-0.000252,1.298585,-0.001310,-0.415268,-0.000044
0.529000,-1.465903,0.006016,0.550530,-0.000243,1.297119,-0.001304,-0.415719,-0.000045
0.530000,-1.470448,0.005852,0.551821,-0.000243,1.295649,-0.001299,-0.416168,-0.000045
0.531000,-1.473587,0.006654,0.553101,-0.000253,1.294175,-0.001292,-0.416617,-0.000045
