t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.293000,5.990494,-19.114584,0.210588,0.043768,1.279372,0.280567,-0.272352,0.003874
0.294000,5.978627,-19.148098,0.211834,0.044036,1.281142,0.280609,-0.273141,0.003918
0.295000,5.971307,-19.182251,0.213051,0.044308,1.282904,0.280644,-0.273929,0.003962
0.296000,5.959503,-19.217935,0.214294,0.044608,1.284654,0.280670,-0.274716,0.004006
0.297000,5.944608,-19.250206,0.215559,0.044876,1.286388,0.280690,-0.275502,0.004051
0.298000,5.929142,-19.283390,0.216829,0.045157,1.288107,0.280702,-0.276286,0.004096
0.299000,5.908955,-19.313879,0.218131,0.045417,1.289806,0.280710,-0.277070,0.004141
0.300000,1.351104,-31.646816,0.219409,0.045697,1.286946,0.268410,-0.277852,0.004186
0.301000,1.473806,-31.257055,0.220713,0.045961,1.284394,0.256457,-0.278632,0.004232
0.303000,1.385339,-30.824002,0.224587,0.046738,1.279471,0.233341,-0.280188,0.004324
0.304000,1.798548,-30.147939,0.224640,0.046738,1.277769,0.222385,-0.280965,0.004371
0.305000,1.880061,-29.799953,0.225944,0.046954,1.276313,0.211752,-0.281740,0.004418
0.306000,1.939358,-29.458760,0.227334,0.047180,1.275077,0.201438,-0.282514,0.004465
0.307000,1.997267,-29.126794,0.228687,0.047361,1.274052,0.191437,-0.283287,0.004512
0.308000,2.055202,-28.810613,0.229984,0.047562,1.273236,0.181737,-0.284058,0.004559
0.309000,2.103280,-28.496419,0.231311,0.047685,1.272613,0.172339,-0.284828,0.004607
0.310000,2.149965,-28.189139,0.232611,0.047746,1.272178,0.163239,-0.285596,0.004654
0.311000,2.188205,-27.896147,0.233911,0.047859,1.271918,0.154426,-0.286364,0.004702
0.312000,2.223179,-27.610492,0.235197,0.047931,1.271824,0.145894,-0.287130,0.004750
0.313000,2.258073,-27.336766,0.236442,0.048003,1.271894,0.137635,-0.287895,0.004798
0.314000,2.277108,-27.072823,0.237743,0.048121,1.272107,0.129640,-0.288658,0.004846
0.315000,2.294266,-26.813376,0.239033,0.048177,1.272456,0.121908,-0.289421,0.004894
0.316000,2.308589,-26.571793,0.240290,0.048317,1.272936,0.114424,-0.290181,0.004942
0.317000,2.314930,-26.334548,0.241574,0.048428,1.273535,0.107183,-0.290941,0.004990
0.318000,2.320548,-26.108664,0.242829,0.048554,1.274248,0.100177,-0.291700,0.005039
0.319000,2.315946,-25.888702,0.244123,0.048684,1.275061,0.093402,-0.292457,0.005087
0.320000,2.311241,-25.680562,0.245386,0.048840,1.275971,0.086848,-0.293213,0.005136
0.321000,2.307105,-25.479707,0.246625,0.048975,1.276976,0.080508,-0.293967,0.005185
0.322000,2.295252,-25.285938,0.247887,0.049126,1.278063,0.074376,-0.294721,0.005234
0.323000,2.283868,-25.099477,0.249128,0.049262,1.279231,0.068448,-0.295473,0.005283
0.324000,2.271401,-24.921722,0.250352,0.049410,1.280476,0.062715,-0.296224,0.005332
0.325000,2.254073,-24.747887,0.251594,0.049536,1.281789,0.057174,-0.296973,0.005382
0.326000,2.234630,-24.582034,0.252828,0.049675,1.283166,0.051819,-0.297722,0.005431
0.327000,2.210896,-24.421431,0.254075,0.049810,1.284600,0.046645,-0.298469,0.005481
0.328000,2.183944,-24.263768,0.255335,0.049914,1.286084,0.041650,-0.299215,0.005531
0.329000,2.155759,-24.112746,0.256588,0.050021,1.287615,0.036828,-0.299960,0.005581
0.330000,2.124052,-23.967126,0.257852,0.050129,1.289187,0.032176,-0.300703,0.005631
0.331000,2.090232,-23.824192,0.259124,0.050206,1.290795,0.027689,-0.301445,0.005681
0.332000,2.051594,-23.687843,0.260414,0.050307,1.292431,0.023363,-0.302186,0.005732
0.333000,2.007001,-23.552159,0.261741,0.050376,1.294087,0.019197,-0.302926,0.005782
0.334000,1.967732,-23.424426,0.263025,0.050446,1.295767,0.015184,-0.303664,0.005832
0.335000,1.919192,-23.299029,0.264363,0.050519,1.297459,0.011322,-0.304401,0.005883
0.336000,1.873981,-23.179422,0.265676,0.050583,1.299163,0.007604,-0.305137,0.005933
0.337000,1.824703,-23.061550,0.267016,0.050627,1.300873,0.004030,-0.305871,0.005984
0.338000,1.769034,-22.948869,0.268388,0.050699,1.302582,0.000594,-0.306604,0.006035
0.339000,1.719441,-22.839536,0.269727,0.050731,1.304292,-0.002706,-0.307335,0.006085
0.340000,1.674399,-22.740823,0.271024,0.050806,1.306007,-0.005883,-0.308066,0.006136
0.341000,1.625414,-22.640941,0.272353,0.050839,1.307721,-0.008934,-0.308795,0.006187
0.342000,1.580923,-22.547896,0.273649,0.050879,1.309436,-0.011866,-0.309522,0.006238
0.343000,1.531340,-22.457820,0.274974,0.050929,1.311145,-0.014682,-0.310249,0.006289
0.344000,1.489584,-22.370641,0.276256,0.050934,1.312855,-0.017385,-0.310974,0.006340
0.345000,1.443973,-22.289747,0.277552,0.050980,1.314560,-0.019982,-0.311697,0.006391
0.346000,1.393635,-22.209269,0.278883,0.051013,1.316253,-0.022473,-0.312420,0.006442
0.347000,1.346418,-22.132759,0.280195,0.051037,1.317937,-0.024862,-0.313141,0.006493
0.348000,1.298532,-22.058958,0.281512,0.051056,1.319608,-0.027152,-0.313861,0.006544
0.349000,1.252659,-21.988305,0.282819,0.051066,1.321268,-0.029346,-0.314579,0.006595
0.350000,1.207234,-21.920878,0.284124,0.051074,1.322916,-0.031448,-0.315297,0.006646
0.351000,1.157643,-21.859579,0.285447,0.051133,1.324545,-0.033464,-0.316012,0.006697
0.352000,1.114070,-21.797474,0.286745,0.051129,1.326161,-0.035393,-0.316727,0.006749
0.353000,1.067648,-21.742116,0.288052,0.051179,1.327760,-0.037243,-0.317440,0.006800
0.354000,1.026998,-21.686930,0.289332,0.051179,1.329345,-0.039014,-0.318152,0.006851
0.355000,0.982273,-21.635883,0.290634,0.051213,1.330913,-0.040709,-0.318863,0.006902
0.356000,0.937822,-21.585606,0.291940,0.051229,1.332461,-0.042331,-0.319572,0.006954
0.357000,0.898879,-21.538944,0.293213,0.051236,1.333995,-0.043883,-0.320280,0.007005
0.358000,0.856594,-21.493333,0.294510,0.051245,1.335510,-0.045367,-0.320987,0.007056
0.359000,0.811993,-21.451959,0.295818,0.051286,1.337002,-0.046786,-0.321693,0.007107
0.360000,0.766774,-21.407238,0.297144,0.051273,1.338471,-0.048138,-0.322397,0.007159
0.361000,0.721642,-21.366240,0.298469,0.051278,1.339915,-0.049427,-0.323100,0.007210
0.362000,0.677927,-21.328338,0.299788,0.051291,1.341334,-0.050657,-0.323801,0.007261
0.363000,0.631944,-21.288671,0.301130,0.051276,1.342726,-0.051826,-0.324502,0.007313
0.364000,0.587345,-21.253272,0.302463,0.051282,1.344090,-0.052938,-0.325200,0.007364
0.365000,0.547420,-21.221698,0.303769,0.051292,1.345432,-0.053998,-0.325898,0.007415
0.366000,0.502434,-21.186584,0.305118,0.051270,1.346744,-0.055003,-0.326594,0.007467
0.367000,0.459039,-21.153885,0.306460,0.051251,1.348028,-0.055956,-0.327289,0.007518
0.368000,0.402944,-21.120259,0.307887,0.051260,1.349271,-0.056856,-0.327983,0.007569
0.369000,0.362071,-21.090060,0.309227,0.051228,1.350486,-0.057707,-0.328675,0.007621
0.370000,0.321487,-21.066762,0.310558,0.051255,1.351673,-0.058516,-0.329366,0.007672
0.371000,0.280560,-21.039255,0.311906,0.051227,1.352831,-0.059281,-0.330055,0.007723
0.372000,0.240148,-21.014057,0.313254,0.051208,1.353960,-0.060002,-0.330743,0.007775
0.373000,0.201993,-20.992021,0.314588,0.051203,1.355062,-0.060685,-0.331430,0.007826
0.374000,0.167053,-20.968267,0.315914,0.051155,1.356140,-0.061327,-0.332115,0.007877
0.375000,0.131117,-20.947601,0.317244,0.051132,1.357191,-0.061933,-0.332799,0.007928
0.376000,0.091641,-20.926041,0.318604,0.051106,1.358211,-0.062501,-0.333482,0.007979
0.377000,0.054934,-20.904103,0.319954,0.051054,1.359204,-0.063032,-0.334164,0.008030
0.378000,0.024041,-20.888867,0.321263,0.051040,1.360173,-0.063533,-0.334844,0.008082
0.379000,-0.015677,-20.867344,0.322641,0.050988,1.361111,-0.063997,-0.335522,0.008133
0.380000,-0.049889,-20.848530,0.323988,0.050933,1.362021,-0.064429,-0.336200,0.008184
0.381000,-0.083691,-20.830183,0.325338,0.050873,1.362904,-0.064829,-0.336876,0.008235
0.382000,-0.118958,-20.814214,0.326697,0.050837,1.363757,-0.065200,-0.337550,0.008285
0.383000,-0.143747,-20.798777,0.327999,0.050756,1.364591,-0.065542,-0.338224,0.008336
0.384000,-0.175768,-20.783507,0.329347,0.050699,1.365399,-0.065857,-0.338896,0.008387
0.385000,-0.201507,-20.768585,0.330663,0.050614,1.366185,-0.066144,-0.339567,0.008438
0.386000,-0.230996,-20.754295,0.332004,0.050544,1.366946,-0.066406,-0.340236,0.008488
0.387000,-0.260444,-20.739303,0.333350,0.050460,1.367682,-0.066641,-0.340904,0.008539
0.388000,-0.287271,-20.725160,0.334685,0.050369,1.368394,-0.066851,-0.341571,0.008589
0.389000,-0.316183,-20.710966,0.336036,0.050280,1.369081,-0.067036,-0.342236,0.008640
0.390000,-0.350555,-20.694433,0.337428,0.050183,1.369736,-0.067194,-0.342900,0.008690
0.391000,-0.376129,-20.680747,0.338770,0.050075,1.370367,-0.067329,-0.343562,0.008740
0.392000,-0.407997,-20.667623,0.340151,0.049994,1.370969,-0.067441,-0.344224,0.008790
0.393000,-0.441082,-20.653040,0.341547,0.049898,1.371540,-0.067530,-0.344884,0.008840
0.394000,-0.474274,-20.638847,0.342950,0.049804,1.372079,-0.067595,-0.345542,0.008890
0.395000,-0.511340,-20.624777,0.344380,0.049723,1.372581,-0.067639,-0.346199,0.008940
0.396000,-0.541929,-20.611147,0.345779,0.049616,1.373054,-0.067661,-0.346855,0.008989
0.397000,-0.579218,-20.595787,0.347225,0.049516,1.373490,-0.067661,-0.347509,0.009039
0.398000,-0.616232,-20.579171,0.348680,0.049399,1.373888,-0.067638,-0.348161,0.009088
0.399000,-0.645082,-20.566801,0.350084,0.049289,1.374258,-0.067597,-0.348813,0.009138
0.400000,-0.676638,-20.554997,0.351508,0.049195,1.374595,-0.067538,-0.349463,0.009187
0.401000,-0.700778,-20.544573,0.352891,0.049082,1.374907,-0.067463,-0.350111,0.009236
0.402000,-0.730607,-20.529597,0.354321,0.048943,1.375189,-0.067369,-0.350758,0.009285
0.403000,-0.757078,-20.520983,0.355723,0.048855,1.375442,-0.067262,-0.351404,0.009334
0.404000,-0.780586,-20.513270,0.357110,0.048763,1.375670,-0.067144,-0.352048,0.009383
0.405000,-0.808294,-20.502404,0.358532,0.048655,1.375869,-0.067011,-0.352691,0.009432
0.406000,-0.826939,-20.495020,0.359898,0.048545,1.376048,-0.066868,-0.353332,0.009480
0.407000,-0.847458,-20.485466,0.361282,0.048419,1.376203,-0.066713,-0.353972,0.009529
0.408000,-0.870393,-20.476781,0.362681,0.048311,1.376333,-0.066547,-0.354611,0.009577
0.409000,-0.884829,-20.470057,0.364030,0.048188,1.376447,-0.066372,-0.355248,0.009625
0.410000,-0.901622,-20.463423,0.365394,0.048075,1.376541,-0.066189,-0.355884,0.009674
0.411000,-0.918207,-20.457568,0.366758,0.047970,1.376615,-0.065998,-0.356519,0.009722
0.412000,-0.929028,-20.454522,0.368084,0.047870,1.376676,-0.065803,-0.357152,0.009770
0.413000,-0.942806,-20.451568,0.369427,0.047785,1.376721,-0.065605,-0.357784,0.009817
0.414000,-0.953447,-20.448126,0.370754,0.047682,1.376751,-0.065402,-0.358415,0.009865
0.415000,-0.968048,-20.443713,0.372107,0.047586,1.376764,-0.065195,-0.359044,0.009913
0.416000,-0.979327,-20.439991,0.373441,0.047484,1.376763,-0.064983,-0.359672,0.009960
0.417000,-0.990527,-20.436460,0.374775,0.047385,1.376747,-0.064768,-0.360299,0.010008
0.418000,-1.003770,-20.433219,0.376120,0.047298,1.376715,-0.064550,-0.360924,0.010055
0.419000,-1.022335,-20.426584,0.377505,0.047199,1.376661,-0.064326,-0.361548,0.010102
0.420000,-1.042394,-20.420848,0.378899,0.047116,1.376583,-0.064097,-0.362170,0.010150
0.421000,-1.063085,-20.414787,0.380301,0.047035,1.376482,-0.063863,-0.362791,0.010197
0.422000,-1.084269,-20.406162,0.381713,0.046930,1.376355,-0.063622,-0.363411,0.010244
0.423000,-1.105267,-20.402095,0.383118,0.046874,1.376204,-0.063379,-0.364029,0.010291
0.424000,-1.121720,-20.398496,0.384497,0.046807,1.376033,-0.063134,-0.364646,0.010338
0.425000,-1.144825,-20.390661,0.385926,0.046725,1.375835,-0.062884,-0.365262,0.010384
0.426000,-1.177528,-20.381039,0.387419,0.046666,1.375601,-0.062628,-0.365876,0.010431
0.427000,-1.195537,-20.376217,0.388820,0.046600,1.375345,-0.062370,-0.366488,0.010478
0.428000,-1.216240,-20.373140,0.390236,0.046566,1.375064,-0.062113,-0.367099,0.010524
0.429000,-1.230592,-20.368503,0.391620,0.046493,1.374765,-0.061856,-0.367709,0.010571
0.430000,-1.250612,-20.363708,0.393039,0.046444,1.374443,-0.061598,-0.368317,0.010617
0.431000,-1.268179,-20.358406,0.394447,0.046384,1.374098,-0.061340,-0.368924,0.010664
0.432000,-1.280650,-20.357988,0.395816,0.046356,1.373738,-0.061086,-0.369530,0.010710
0.433000,-1.296080,-20.354295,0.397210,0.046311,1.373358,-0.060834,-0.370134,0.010757
0.434000,-1.309147,-20.352537,0.398588,0.046280,1.372962,-0.060586,-0.370737,0.010803
0.435000,-1.323297,-20.349130,0.399975,0.046239,1.372547,-0.060341,-0.371338,0.010849
0.436000,-1.333589,-20.347602,0.401337,0.046206,1.372119,-0.060101,-0.371938,0.010896
0.437000,-1.350638,-20.343120,0.402745,0.046174,1.371669,-0.059862,-0.372537,0.010942
0.438000,-1.363484,-20.341782,0.404123,0.046161,1.371204,-0.059629,-0.373134,0.010988
0.439000,-1.377405,-20.336727,0.405515,0.046117,1.370721,-0.059397,-0.373730,0.011034
0.440000,-1.384717,-20.335726,0.406861,0.046092,1.370227,-0.059172,-0.374324,0.011080
0.441000,-1.394262,-20.331940,0.408226,0.046051,1.369720,-0.058951,-0.374918,0.011126
0.442000,-1.400064,-20.330672,0.409562,0.046024,1.369205,-0.058736,-0.375509,0.011173
0.443000,-1.410539,-20.327089,0.410930,0.045995,1.368675,-0.058525,-0.376100,0.011219
0.444000,-1.418424,-20.325421,0.412278,0.045980,1.368135,-0.058320,-0.376689,0.011265
0.445000,-1.424463,-20.322357,0.413618,0.045945,1.367585,-0.058120,-0.377277,0.011311
0.446000,-1.431680,-20.315769,0.414971,0.045882,1.367025,-0.057922,-0.377863,0.011357
0.447000,-1.441122,-20.311863,0.416331,0.045858,1.366453,-0.057729,-0.378448,0.011402
0.448000,-1.450131,-20.305445,0.417693,0.045809,1.365869,-0.057537,-0.379032,0.011448
0.449000,-1.460115,-20.301506,0.419055,0.045794,1.365271,-0.057351,-0.379614,0.011494
0.450000,-1.468903,-20.294069,0.420418,0.045739,1.364663,-0.057166,-0.380195,0.011540
0.451000,-1.479710,-20.286974,0.421791,0.045699,1.364041,-0.056983,-0.380775,0.011586
0.452000,-1.488999,-20.281718,0.423151,0.045676,1.363406,-0.056804,-0.381353,0.011631
0.453000,-1.500208,-20.273165,0.424530,0.045628,1.362758,-0.056626,-0.381930,0.011677
0.454000,-1.513629,-20.264293,0.425922,0.045588,1.362094,-0.056449,-0.382505,0.011723
0.455000,-1.529081,-20.252480,0.427333,0.045528,1.361412,-0.056270,-0.383079,0.011768
0.456000,-1.540018,-20.244980,0.428709,0.045498,1.360716,-0.056094,-0.383652,0.011814
0.457000,-1.543413,-20.239269,0.430037,0.045457,1.360014,-0.055922,-0.384223,0.011859
0.458000,-1.550646,-20.232798,0.431388,0.045428,1.359302,-0.055755,-0.384793,0.011905
0.459000,-1.555859,-20.225579,0.432728,0.045384,1.358582,-0.055591,-0.385362,0.011950
0.460000,-1.568546,-20.215553,0.434116,0.045345,1.357848,-0.055428,-0.385929,0.011996
0.461000,-1.572359,-20.209044,0.435445,0.045308,1.357107,-0.055269,-0.386495,0.012041
0.462000,-1.582165,-20.198537,0.436816,0.045257,1.356354,-0.055111,-0.387059,0.012086
0.463000,-1.585414,-20.191247,0.438142,0.045214,1.355595,-0.054957,-0.387623,0.012132
0.464000,-1.590459,-20.184292,0.439475,0.045184,1.354829,-0.054807,-0.388185,0.012177
0.465000,-1.593654,-20.176181,0.440799,0.045137,1.354057,-0.054661,-0.388745,0.012222
0.466000,-1.596438,-20.167790,0.442120,0.045088,1.353281,-0.054518,-0.389304,0.012267
0.467000,-1.597341,-20.159309,0.443427,0.045031,1.352501,-0.054378,-0.389862,0.012312
0.468000,-1.604149,-20.149488,0.444770,0.044987,1.351713,-0.054240,-0.390419,0.012357
0.469000,-1.604944,-20.139920,0.446077,0.044922,1.350921,-0.054104,-0.390974,0.012402
0.470000,-1.604584,-20.133300,0.447368,0.044885,1.350128,-0.053974,-0.391528,0.012447
0.471000,-1.607558,-20.124708,0.448680,0.044843,1.349330,-0.053847,-0.392081,0.012492
0.472000,-1.605951,-20.115383,0.449966,0.044776,1.348532,-0.053722,-0.392632,0.012537
0.473000,-1.607578,-20.105994,0.451267,0.044723,1.347730,-0.053600,-0.393182,0.012582
0.474000,-1.616565,-20.093707,0.452616,0.044671,1.346918,-0.053478,-0.393731,0.012627
0.475000,-1.618089,-20.084506,0.453914,0.044622,1.346102,-0.053359,-0.394278,0.012671
0.476000,-1.628120,-20.072679,0.455266,0.044583,1.345274,-0.053240,-0.394824,0.012716
0.477000,-1.636476,-20.059061,0.456611,0.044520,1.344436,-0.053120,-0.395369,0.012760
0.478000,-1.646990,-20.044103,0.457972,0.044452,1.343586,-0.052997,-0.395913,0.012805
0.479000,-1.660076,-20.028602,0.459349,0.044391,1.342721,-0.052872,-0.396455,0.012849
0.480000,-1.665975,-20.015572,0.460679,0.044326,1.341848,-0.052747,-0.396995,0.012894
0.481000,-1.679335,-20.003305,0.462050,0.044303,1.340960,-0.052622,-0.397535,0.012938
0.482000,-1.693054,-19.985752,0.463435,0.044227,1.340056,-0.052494,-0.398072,0.012982
0.483000,-1.714227,-19.967314,0.464867,0.044173,1.339129,-0.052360,-0.398609,0.013027
0.484000,-1.728537,-19.950748,0.466257,0.044113,1.338186,-0.052224,-0.399144,0.013071
0.485000,-1.738066,-19.937951,0.467612,0.044074,1.337232,-0.052089,-0.399678,0.013115
0.486000,-1.747380,-19.922413,0.468971,0.044007,1.336265,-0.051953,-0.400210,0.013159
0.487000,-1.759886,-19.906712,0.470349,0.043953,1.335285,-0.051816,-0.400741,0.013203
0.488000,-1.774611,-19.893348,0.471735,0.043935,1.334288,-0.051680,-0.401271,0.013247
0.489000,-1.779788,-19.877111,0.473072,0.043848,1.333283,-0.051543,-0.401799,0.013291
0.490000,-1.786900,-19.865974,0.474409,0.043825,1.332269,-0.051410,-0.402326,0.013335
0.491000,-1.795344,-19.853055,0.475756,0.043792,1.331245,-0.051279,-0.402851,0.013379
0.492000,-1.804800,-19.837593,0.477114,0.043738,1.330209,-0.051147,-0.403376,0.013422
0.493000,-1.807095,-19.824590,0.478425,0.043681,1.329169,-0.051019,-0.403899,0.013466
0.494000,-1.815400,-19.810947,0.479770,0.043645,1.328119,-0.050892,-0.404420,0.013510
0.495000,-1.825138,-19.796107,0.481126,0.043604,1.327058,-0.050767,-0.404940,0.013553
0.496000,-1.826779,-19.783261,0.482430,0.043553,1.325992,-0.050644,-0.405459,0.013597
0.497000,-1.829137,-19.768974,0.483739,0.043490,1.324923,-0.050523,-0.405977,0.013641
0.498000,-1.828636,-19.759496,0.485019,0.043469,1.323852,-0.050409,-0.406493,0.013684
0.499000,-1.829249,-19.747476,0.486308,0.043427,1.322779,-0.050298,-0.407008,0.013728
0.500000,-1.831347,-19.734243,0.487606,0.043381,1.321702,-0.050191,-0.407522,0.013771
0.501000,-1.830980,-19.722343,0.488885,0.043339,1.320624,-0.050088,-0.408034,0.013814
0.502000,-1.833018,-19.709254,0.490178,0.043298,1.319542,-0.049988,-0.408545,0.013858
0.503000,-1.833372,-19.698551,0.491454,0.043276,1.318459,-0.049893,-0.409055,0.013901
0.504000,-1.836582,-19.682330,0.492756,0.043209,1.317370,-0.049799,-0.409564,0.013944
0.505000,-1.844993,-19.669957,0.494078,0.043207,1.316272,-0.049708,-0.410071,0.013988
0.506000,-1.846818,-19.653036,0.495371,0.043131,1.315171,-0.049617,-0.410577,0.014031
0.507000,-1.856330,-19.638862,0.496701,0.043117,1.314059,-0.049528,-0.411082,0.014074
0.508000,-1.862683,-19.624635,0.498012,0.043091,1.312939,-0.049442,-0.411585,0.014117
0.509000,-1.870145,-19.609948,0.499329,0.043068,1.311811,-0.049358,-0.412087,0.014160
0.510000,-1.881846,-19.591736,0.500678,0.043026,1.310669,-0.049272,-0.412588,0.014203
0.511000,-1.886829,-19.577076,0.501981,0.042996,1.309522,-0.049189,-0.413087,0.014246
0.512000,-1.903824,-19.559028,0.503359,0.042982,1.308356,-0.049106,-0.413585,0.014289
0.513000,-1.922812,-19.538510,0.504755,0.042952,1.307169,-0.049019,-0.414081,0.014332
0.514000,-1.930130,-19.522455,0.506076,0.042923,1.305975,-0.048934,-0.414577,0.014375
0.515000,-1.939772,-19.508740,0.507404,0.042930,1.304769,-0.048853,-0.415071,0.014418
0.516000,-1.945887,-19.491810,0.508717,0.042891,1.303556,-0.048773,-0.415563,0.014461
0.517000,-1.956584,-19.475742,0.510055,0.042883,1.302331,-0.048696,-0.416054,0.014504
0.518000,-1.968041,-19.458369,0.511399,0.042866,1.301093,-0.048619,-0.416544,0.014547
0.519000,-1.970180,-19.443159,0.512685,0.042834,1.299852,-0.048546,-0.417033,0.014590
0.520000,-1.980748,-19.427081,0.514019,0.042831,1.298600,-0.048475,-0.417520,0.014633
0.521000,-1.984549,-19.413895,0.515307,0.042833,1.297342,-0.048410,-0.418006,0.014676
0.522000,-1.993568,-19.397445,0.516631,0.042825,1.296075,-0.048347,-0.418491,0.014719
0.523000,-2.001484,-19.380015,0.517949,0.042804,1.294799,-0.048286,-0.418974,0.014761
0.524000,-1.999676,-19.365421,0.519204,0.042774,1.293523,-0.048230,-0.419456,0.014804
0.525000,-2.003756,-19.352186,0.520488,0.042785,1.292243,-0.048179,-0.419937,0.014847
0.526000,-2.000844,-19.336762,0.521733,0.042746,1.290965,-0.048132,-0.420417,0.014890
0.527000,-2.006182,-19.321987,0.523022,0.042750,1.289681,-0.048090,-0.420895,0.014933
0.528000,-2.009948,-19.306282,0.524302,0.042739,1.288392,-0.048051,-0.421372,0.014976
0.529000,-2.005515,-19.290499,0.525532,0.042695,1.287107,-0.048015,-0.421848,0.015018
0.530000,-2.010819,-19.272632,0.526821,0.042671,1.285817,-0.047981,-0.422322,0.015061
0.531000,-2.012732,-19.258461,0.528080,0.042673,1.284524,-0.047952,-0.422795,0.015104
