t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.761000,-0.570371,0.896784,1.033935,-0.000389,-0.055182,-0.032763,-0.513728,0.028059
1.762000,-0.570728,0.895482,1.033889,-0.000390,-0.055261,-0.032695,-0.513694,0.028059
1.763000,-0.566702,0.895909,1.033822,-0.000426,-0.055338,-0.032628,-0.513660,0.028059
1.764000,-0.565403,0.897407,1.033771,-0.000462,-0.055414,-0.032560,-0.513626,0.028058
1.765000,-0.564218,0.900637,1.033726,-0.000517,-0.055489,-0.032491,-0.513592,0.028058
1.766000,-0.561093,0.902269,1.033666,-0.000564,-0.055563,-0.032421,-0.513558,0.028057
1.767000,-0.558748,0.902723,1.033607,-0.000595,-0.055635,-0.032352,-0.513525,0.028057
1.768000,-0.558383,0.902913,1.033559,-0.000614,-0.055709,-0.032283,-0.513491,0.028056
1.769000,-0.555320,0.902969,1.033496,-0.000643,-0.055780,-0.032216,-0.513458,0.028055
1.770000,-0.554625,0.905451,1.033451,-0.000689,-0.055851,-0.032147,-0.513424,0.028055
1.771000,-0.552406,0.907434,1.033396,-0.000735,-0.055921,-0.032078,-0.513391,0.028054
1.772000,-0.551641,0.908463,1.033348,-0.000766,-0.055992,-0.032008,-0.513357,0.028053
1.773000,-0.548705,0.908778,1.033286,-0.000798,-0.056060,-0.031939,-0.513324,0.028052
1.774000,-0.546588,0.910484,1.033231,-0.000841,-0.056128,-0.031870,-0.513291,0.028052
1.775000,-0.545612,0.912043,1.033182,-0.000879,-0.056195,-0.031799,-0.513257,0.028051
1.776000,-0.543475,0.912599,1.033125,-0.000911,-0.056262,-0.031730,-0.513224,0.028050
1.777000,-0.542520,0.914017,1.033076,-0.000947,-0.056328,-0.031660,-0.513191,0.028049
1.778000,-0.539307,0.915400,1.033014,-0.000992,-0.056393,-0.031589,-0.513158,0.028048
1.779000,-0.536727,0.917096,1.032956,-0.001038,-0.056456,-0.031518,-0.513125,0.028047
1.780000,-0.535460,0.917045,1.032902,-0.001060,-0.056518,-0.031448,-0.513092,0.028046
1.781000,-0.534122,0.917870,1.032850,-0.001092,-0.056581,-0.031378,-0.513059,0.028045
1.782000,-0.531109,0.919338,1.032789,-0.001138,-0.056641,-0.031307,-0.513026,0.028044
1.783000,-0.530314,0.920679,1.032740,-0.001173,-0.056702,-0.031236,-0.512993,0.028043
1.784000,-0.528726,0.919632,1.032682,-0.001186,-0.056762,-0.031167,-0.512961,0.028042
1.785000,-0.525343,0.921741,1.032620,-0.001240,-0.056820,-0.031097,-0.512928,0.028040
1.786000,-0.523608,0.922423,1.032564,-0.001273,-0.056877,-0.031026,-0.512895,0.028039
1.787000,-0.523013,0.924581,1.032518,-0.001316,-0.056935,-0.030955,-0.512863,0.028038
1.788000,-0.519678,0.924347,1.032452,-0.001346,-0.056990,-0.030885,-0.512830,0.028037
1.789000,-0.518523,0.924455,1.032398,-0.001370,-0.057045,-0.030815,-0.512798,0.028035
1.790000,-0.517911,0.927376,1.032353,-0.001422,-0.057101,-0.030743,-0.512766,0.028034
1.791000,-0.515913,0.927079,1.032294,-0.001445,-0.057156,-0.030673,-0.512733,0.028032
1.792000,-0.514503,0.926840,1.032238,-0.001466,-0.057210,-0.030603,-0.512701,0.028031
1.793000,-0.512946,0.929315,1.032188,-0.001517,-0.057264,-0.030532,-0.512669,0.028029
1.794000,-0.511016,0.930215,1.032131,-0.001553,-0.057317,-0.030461,-0.512636,0.028028
1.795000,-0.508569,0.930534,1.032071,-0.001585,-0.057369,-0.030390,-0.512604,0.028026
1.796000,-0.507487,0.930716,1.032018,-0.001610,-0.057420,-0.030320,-0.512572,0.028025
1.797000,-0.506592,0.931268,1.031966,-0.001638,-0.057472,-0.030250,-0.512540,0.028023
1.798000,-0.504674,0.933026,1.031912,-0.001683,-0.057523,-0.030179,-0.512508,0.028022
1.799000,-0.502705,0.932796,1.031853,-0.001707,-0.057573,-0.030109,-0.512476,0.028020
1.800000,-0.501414,0.935414,1.031804,-0.001759,-0.057623,-0.030037,-0.512444,0.028018
1.801000,-0.499676,0.935701,1.031747,-0.001788,-0.057672,-0.029966,-0.512413,0.028016
1.802000,-0.498541,0.936447,1.031695,-0.001820,-0.057721,-0.029895,-0.512381,0.028015
1.803000,-0.496202,0.937317,1.031636,-0.001858,-0.057769,-0.029823,-0.512349,0.028013
1.804000,-0.494280,0.938115,1.031579,-0.001893,-0.057816,-0.029751,-0.512318,0.028011
1.805000,-0.492195,0.937729,1.031519,-0.001917,-0.057862,-0.029681,-0.512286,0.028009
1.806000,-0.516855,0.957086,1.031466,-0.001962,-0.057933,-0.029592,-0.512254,0.028007
1.807000,-0.515964,0.956520,1.031419,-0.001982,-0.058006,-0.029504,-0.512223,0.028005
1.808000,-0.512998,0.956084,1.031361,-0.002010,-0.058076,-0.029418,-0.512192,0.028003
1.809000,-0.509325,0.957873,1.031303,-0.002066,-0.058144,-0.029332,-0.512160,0.028001
1.810000,-0.508543,0.957384,1.031256,-0.002085,-0.058213,-0.029246,-0.512129,0.027999
1.811000,-0.505196,0.957144,1.031195,-0.002117,-0.058279,-0.029162,-0.512098,0.027997
1.812000,-0.502674,0.956918,1.031139,-0.002146,-0.058344,-0.029080,-0.512066,0.027995
1.813000,-0.501169,0.959082,1.031093,-0.002196,-0.058409,-0.028996,-0.512035,0.027993
1.814000,-0.499545,0.958337,1.031041,-0.002215,-0.058474,-0.028914,-0.512004,0.027990
1.815000,-0.496136,0.959029,1.030981,-0.002257,-0.058536,-0.028832,-0.511973,0.027988
1.816000,-0.494067,0.958321,1.030925,-0.002278,-0.058598,-0.028751,-0.511942,0.027986
1.817000,-0.491209,0.960459,1.030871,-0.002332,-0.058658,-0.028670,-0.511911,0.027984
1.818000,-0.489347,0.959036,1.030815,-0.002345,-0.058717,-0.028591,-0.511880,0.027981
1.819000,-0.485042,0.959137,1.030747,-0.002384,-0.058773,-0.028512,-0.511850,0.027979
1.820000,-0.484491,0.960024,1.030703,-0.002415,-0.058830,-0.028434,-0.511819,0.027977
1.821000,-0.479320,0.960596,1.030631,-0.002462,-0.058883,-0.028356,-0.511788,0.027974
1.822000,-0.478229,0.958278,1.030577,-0.002462,-0.058936,-0.028281,-0.511757,0.027972
1.823000,-0.474372,0.959689,1.030513,-0.002511,-0.058986,-0.028205,-0.511727,0.027969
1.824000,-0.474262,0.960236,1.030470,-0.002537,-0.059037,-0.028130,-0.511696,0.027967
1.825000,-0.472219,0.961357,1.030417,-0.002577,-0.059087,-0.028054,-0.511666,0.027964
1.826000,-0.468505,0.961070,1.030350,-0.002608,-0.059135,-0.027979,-0.511635,0.027962
1.827000,-0.467071,0.961749,1.030299,-0.002641,-0.059183,-0.027904,-0.511605,0.027959
1.828000,-0.463902,0.962876,1.030239,-0.002685,-0.059228,-0.027829,-0.511575,0.027956
1.829000,-0.461054,0.961984,1.030176,-0.002707,-0.059272,-0.027756,-0.511545,0.027954
1.830000,-0.459076,0.962559,1.030120,-0.002741,-0.059314,-0.027682,-0.511514,0.027951
1.831000,-0.459876,0.964117,1.030083,-0.002774,-0.059359,-0.027608,-0.511484,0.027948
1.832000,-0.454849,0.963807,1.030009,-0.002810,-0.059400,-0.027534,-0.511454,0.027945
1.833000,-0.453525,0.965168,1.029959,-0.002850,-0.059440,-0.027460,-0.511424,0.027943
1.834000,-0.450836,0.965737,1.029899,-0.002887,-0.059479,-0.027386,-0.511394,0.027940
1.835000,-0.450067,0.963526,1.029845,-0.002886,-0.059518,-0.027315,-0.511364,0.027937
1.836000,-0.448238,0.964036,1.029790,-0.002918,-0.059557,-0.027243,-0.511334,0.027934
1.837000,-0.443776,0.964945,1.029720,-0.002965,-0.059592,-0.027172,-0.511305,0.027931
1.838000,-0.442965,0.965692,1.029671,-0.002996,-0.059627,-0.027100,-0.511275,0.027928
1.839000,-0.439044,0.965769,1.029602,-0.003032,-0.059660,-0.027029,-0.511245,0.027925
1.840000,-0.436151,0.966790,1.029541,-0.003075,-0.059691,-0.026957,-0.511216,0.027922
1.841000,-0.435511,0.965281,1.029488,-0.003081,-0.059722,-0.026887,-0.511186,0.027919
1.842000,-0.430876,0.966799,1.029417,-0.003136,-0.059749,-0.026816,-0.511157,0.027916
1.843000,-0.429133,0.964223,1.029355,-0.003135,-0.059776,-0.026748,-0.511127,0.027913
1.844000,-0.427896,0.966676,1.029305,-0.003186,-0.059803,-0.026678,-0.511098,0.027910
1.845000,-0.424251,0.967331,1.029238,-0.003228,-0.059827,-0.026608,-0.511069,0.027906
1.846000,-0.420522,0.968210,1.029171,-0.003273,-0.059848,-0.026537,-0.511039,0.027903
1.847000,-0.418911,0.967115,1.029111,-0.003288,-0.059869,-0.026467,-0.511010,0.027900
1.848000,-0.416825,0.968673,1.029054,-0.003334,-0.059889,-0.026397,-0.510981,0.027897
1.849000,-0.414156,0.968368,1.028990,-0.003362,-0.059907,-0.026327,-0.510952,0.027893
1.850000,-0.411428,0.965846,1.028920,-0.003367,-0.059924,-0.026259,-0.510923,0.027890
1.851000,-0.408423,0.967141,1.028857,-0.003413,-0.059938,-0.026191,-0.510894,0.027887
1.852000,-0.406243,0.966598,1.028794,-0.003437,-0.059952,-0.026124,-0.510865,0.027883
1.853000,-0.401333,0.967278,1.028717,-0.003485,-0.059961,-0.026056,-0.510837,0.027880
1.854000,-0.400072,0.969023,1.028664,-0.003530,-0.059970,-0.025986,-0.510808,0.027876
1.855000,-0.395900,0.965965,1.028583,-0.003536,-0.059977,-0.025920,-0.510779,0.027873
1.856000,-0.395359,0.965039,1.028528,-0.003549,-0.059983,-0.025854,-0.510751,0.027869
1.857000,-0.392214,0.965189,1.028460,-0.003584,-0.059988,-0.025789,-0.510722,0.027866
1.858000,-0.389449,0.965755,1.028394,-0.003622,-0.059990,-0.025723,-0.510694,0.027862
1.859000,-0.389038,0.965660,1.028341,-0.003644,-0.059993,-0.025657,-0.510665,0.027858
1.860000,-0.386405,0.967413,1.028278,-0.003695,-0.059995,-0.025590,-0.510637,0.027855
1.861000,-0.382143,0.966727,1.028201,-0.003727,-0.059993,-0.025523,-0.510609,0.027851
1.862000,-0.381133,0.965964,1.028143,-0.003745,-0.059992,-0.025457,-0.510580,0.027847
1.863000,-0.378288,0.966377,1.028076,-0.003782,-0.059988,-0.025390,-0.510552,0.027844
1.864000,-0.377232,0.965247,1.028016,-0.003797,-0.059984,-0.025325,-0.510524,0.027840
1.865000,-0.374164,0.966123,1.027948,-0.003840,-0.059979,-0.025258,-0.510496,0.027836
1.866000,-0.373339,0.966403,1.027892,-0.003869,-0.059973,-0.025192,-0.510468,0.027832
1.867000,-0.370920,0.967519,1.027829,-0.003913,-0.059966,-0.025124,-0.510440,0.027828
1.868000,-0.366634,0.965617,1.027748,-0.003933,-0.059956,-0.025058,-0.510413,0.027824
1.869000,-0.366779,0.965679,1.027697,-0.003956,-0.059947,-0.024991,-0.510385,0.027820
1.870000,-0.363287,0.964279,1.027622,-0.003978,-0.059935,-0.024926,-0.510357,0.027816
1.871000,-0.360643,0.964536,1.027555,-0.004014,-0.059922,-0.024861,-0.510329,0.027812
1.872000,-0.359075,0.965767,1.027496,-0.004056,-0.059908,-0.024794,-0.510302,0.027808
1.873000,-0.357233,0.964351,1.027429,-0.004072,-0.059893,-0.024728,-0.510274,0.027804
1.874000,-0.355666,0.964463,1.027368,-0.004102,-0.059878,-0.024662,-0.510247,0.027800
1.875000,-0.352095,0.964894,1.027295,-0.004145,-0.059860,-0.024595,-0.510220,0.027796
1.876000,-0.351083,0.966164,1.027239,-0.004186,-0.059843,-0.024527,-0.510192,0.027792
1.877000,-0.349920,0.963484,1.027174,-0.004187,-0.059825,-0.024461,-0.510165,0.027788
1.878000,-0.346687,0.964231,1.027104,-0.004231,-0.059804,-0.024394,-0.510138,0.027784
1.879000,-0.344988,0.964027,1.027041,-0.004260,-0.059783,-0.024327,-0.510111,0.027779
1.880000,-0.343483,0.961656,1.026974,-0.004265,-0.059762,-0.024262,-0.510084,0.027775
1.881000,-0.341373,0.962020,1.026909,-0.004301,-0.059739,-0.024197,-0.510057,0.027771
1.882000,-0.338027,0.962566,1.026837,-0.004344,-0.059714,-0.024130,-0.510030,0.027767
1.883000,-0.336858,0.962701,1.026777,-0.004375,-0.059689,-0.024063,-0.510003,0.027762
1.884000,-0.335275,0.960468,1.026710,-0.004382,-0.059664,-0.023998,-0.509976,0.027758
1.885000,-0.332324,0.961054,1.026640,-0.004424,-0.059636,-0.023932,-0.509950,0.027753
1.886000,-0.331056,0.960889,1.026579,-0.004452,-0.059608,-0.023866,-0.509923,0.027749
1.887000,-0.329567,0.959823,1.026514,-0.004471,-0.059580,-0.023800,-0.509896,0.027745
1.888000,-0.325773,0.960221,1.026439,-0.004515,-0.059548,-0.023734,-0.509870,0.027740
1.889000,-0.323663,0.960779,1.026374,-0.004555,-0.059516,-0.023666,-0.509843,0.027736
1.890000,-0.322250,0.959317,1.026308,-0.004571,-0.059483,-0.023599,-0.509817,0.027731
1.891000,-0.319940,0.957802,1.026237,-0.004589,-0.059449,-0.023534,-0.509791,0.027726
1.892000,-0.318579,0.959002,1.026178,-0.004633,-0.059415,-0.023467,-0.509765,0.027722
1.893000,-0.317329,0.960140,1.026119,-0.004676,-0.059380,-0.023398,-0.509738,0.027717
1.894000,-0.314639,0.958165,1.026045,-0.004692,-0.059344,-0.023330,-0.509712,0.027712
1.895000,-0.313962,0.957832,1.025986,-0.004717,-0.059308,-0.023263,-0.509686,0.027708
1.896000,-0.312144,0.960627,1.025927,-0.004780,-0.059271,-0.023192,-0.509660,0.027703
1.897000,-0.309947,0.957447,1.025853,-0.004782,-0.059233,-0.023123,-0.509634,0.027698
1.898000,-0.311053,0.958320,1.025807,-0.004813,-0.059197,-0.023053,-0.509608,0.027693
1.899000,-0.309321,0.956128,1.025739,-0.004824,-0.059161,-0.022985,-0.509583,0.027689
1.900000,-0.307282,0.958652,1.025679,-0.004885,-0.059123,-0.022914,-0.509557,0.027684
1.901000,-0.305560,0.958161,1.025614,-0.004914,-0.059085,-0.022843,-0.509531,0.027679
1.902000,-0.302895,0.957360,1.025543,-0.004944,-0.059046,-0.022772,-0.509506,0.027674
1.903000,-0.302357,0.956969,1.025486,-0.004969,-0.059006,-0.022700,-0.509480,0.027669
1.904000,-0.299615,0.955470,1.025413,-0.004992,-0.058965,-0.022630,-0.509455,0.027664
1.905000,-0.299030,0.953875,1.025352,-0.005004,-0.058925,-0.022561,-0.509429,0.027659
1.906000,-0.296676,0.955376,1.025288,-0.005057,-0.058883,-0.022489,-0.509404,0.027654
1.907000,-0.294500,0.953336,1.025217,-0.005072,-0.058840,-0.022419,-0.509379,0.027649
1.908000,-0.294269,0.954541,1.025165,-0.005113,-0.058798,-0.022347,-0.509353,0.027644
1.909000,-0.293702,0.951414,1.025101,-0.005109,-0.058757,-0.022278,-0.509328,0.027639
1.910000,-0.292090,0.952457,1.025041,-0.005154,-0.058715,-0.022206,-0.509303,0.027634
1.911000,-0.290012,0.952462,1.024975,-0.005190,-0.058672,-0.022135,-0.509278,0.027629
1.912000,-0.287647,0.950910,1.024905,-0.005211,-0.058627,-0.022064,-0.509253,0.027623
1.913000,-0.287832,0.950299,1.024851,-0.005231,-0.058584,-0.021993,-0.509228,0.027618
1.914000,-0.285815,0.948350,1.024782,-0.005246,-0.058540,-0.021923,-0.509203,0.027613
1.915000,-0.285757,0.949702,1.024731,-0.005288,-0.058497,-0.021852,-0.509179,0.027608
1.916000,-0.284555,0.948501,1.024669,-0.005308,-0.058454,-0.021781,-0.509154,0.027602
1.917000,-0.284392,0.948487,1.024615,-0.005336,-0.058412,-0.021709,-0.509129,0.027597
1.918000,-0.283063,0.948788,1.024555,-0.005372,-0.058369,-0.021636,-0.509105,0.027592
1.919000,-0.281052,0.946672,1.024487,-0.005385,-0.058325,-0.021565,-0.509080,0.027586
1.920000,-0.279517,0.947741,1.024428,-0.005431,-0.058282,-0.021492,-0.509056,0.027581
1.921000,-0.278852,0.945897,1.024368,-0.005441,-0.058238,-0.021421,-0.509031,0.027576
1.922000,-0.275591,0.946104,1.024297,-0.005485,-0.058192,-0.021348,-0.509007,0.027570
1.923000,-0.276162,0.944873,1.024245,-0.005497,-0.058148,-0.021276,-0.508982,0.027565
1.924000,-0.275771,0.944800,1.024191,-0.005526,-0.058105,-0.021204,-0.508958,0.027559
1.925000,-0.275656,0.944245,1.024137,-0.005548,-0.058062,-0.021131,-0.508934,0.027554
1.926000,-0.273901,0.942772,1.024072,-0.005567,-0.058019,-0.021059,-0.508910,0.027548
1.927000,-0.272927,0.943880,1.024017,-0.005610,-0.057976,-0.020986,-0.508886,0.027542
1.928000,-0.272021,0.942783,1.023958,-0.005630,-0.057934,-0.020912,-0.508862,0.027537
1.929000,-0.270568,0.942406,1.023898,-0.005660,-0.057891,-0.020839,-0.508838,0.027531
1.930000,-0.270598,0.943801,1.023850,-0.005703,-0.057849,-0.020764,-0.508814,0.027525
1.931000,-0.271237,0.941078,1.023798,-0.005699,-0.057808,-0.020690,-0.508790,0.027520
1.932000,-0.268738,0.942355,1.023736,-0.005751,-0.057767,-0.020615,-0.508766,0.027514
1.933000,-0.267292,0.938502,1.023669,-0.005743,-0.057725,-0.020543,-0.508743,0.027508
1.934000,-0.268719,0.937989,1.023625,-0.005759,-0.057685,-0.020471,-0.508719,0.027503
1.935000,-0.265606,0.938416,1.023558,-0.005803,-0.057644,-0.020398,-0.508695,0.027497
1.936000,-0.264839,0.937858,1.023503,-0.005827,-0.057603,-0.020325,-0.508672,0.027491
1.937000,-0.262640,0.936573,1.023437,-0.005850,-0.057561,-0.020252,-0.508648,0.027485
1.938000,-0.261661,0.937800,1.023384,-0.005894,-0.057518,-0.020178,-0.508625,0.027479
1.939000,-0.260462,0.936080,1.023324,-0.005909,-0.057476,-0.020104,-0.508601,0.027473
1.940000,-0.259608,0.935640,1.023268,-0.005935,-0.057434,-0.020031,-0.508578,0.027468
1.941000,-0.257891,0.937256,1.023212,-0.005987,-0.057392,-0.019955,-0.508555,0.027462
1.942000,-0.258380,0.932587,1.023156,-0.005963,-0.057351,-0.019883,-0.508532,0.027456
1.943000,-0.258660,0.933058,1.023109,-0.005993,-0.057311,-0.019811,-0.508508,0.027450
1.944000,-0.253987,0.931596,1.023030,-0.006023,-0.057268,-0.019739,-0.508485,0.027444
1.945000,-0.252476,0.933396,1.022975,-0.006076,-0.057224,-0.019664,-0.508462,0.027438
1.946000,-0.252530,0.931000,1.022921,-0.006077,-0.057182,-0.019592,-0.508439,0.027432
1.947000,-0.252264,0.929772,1.022868,-0.006092,-0.057140,-0.019520,-0.508416,0.027425
1.948000,-0.250193,0.930186,1.022808,-0.006132,-0.057098,-0.019447,-0.508394,0.027419
1.949000,-0.248635,0.931792,1.022754,-0.006183,-0.057055,-0.019371,-0.508371,0.027413
1.950000,-0.248122,0.928797,1.022696,-0.006180,-0.057012,-0.019298,-0.508348,0.027407
1.951000,-0.246414,0.928074,1.022636,-0.006207,-0.056969,-0.019225,-0.508325,0.027401
1.952000,-0.244066,0.926654,1.022570,-0.006228,-0.056925,-0.019153,-0.508303,0.027395
1.953000,-0.244132,0.926604,1.022522,-0.006254,-0.056882,-0.019081,-0.508280,0.027388
1.954000,-0.243387,0.925620,1.022467,-0.006273,-0.056839,-0.019008,-0.508258,0.027382
1.955000,-0.240579,0.926320,1.022404,-0.006319,-0.056794,-0.018934,-0.508235,0.027376
1.956000,-0.238945,0.925601,1.022344,-0.006345,-0.056749,-0.018861,-0.508213,0.027370
1.957000,-0.237605,0.923072,1.022283,-0.006351,-0.056704,-0.018789,-0.508190,0.027363
1.958000,-0.236374,0.921202,1.022223,-0.006363,-0.056658,-0.018718,-0.508168,0.027357
1.959000,-0.234803,0.922065,1.022167,-0.006405,-0.056612,-0.018646,-0.508146,0.027350
1.960000,-0.234213,0.920371,1.022112,-0.006416,-0.056567,-0.018575,-0.508124,0.027344
1.961000,-0.233824,0.919853,1.022061,-0.006438,-0.056522,-0.018504,-0.508102,0.027338
1.962000,-0.233710,0.919151,1.022010,-0.006457,-0.056478,-0.018432,-0.508079,0.027331
1.963000,-0.232031,0.918516,1.021952,-0.006484,-0.056434,-0.018361,-0.508057,0.027325
1.964000,-0.229281,0.919724,1.021891,-0.006534,-0.056388,-0.018288,-0.508036,0.027318
1.965000,-0.230625,0.917508,1.021846,-0.006532,-0.056344,-0.018216,-0.508014,0.027312
1.966000,-0.227821,0.916736,1.021781,-0.006561,-0.056299,-0.018144,-0.507992,0.027305
1.967000,-0.226610,0.913683,1.021720,-0.006560,-0.056253,-0.018075,-0.507970,0.027299
1.968000,-0.225433,0.915952,1.021670,-0.006615,-0.056207,-0.018003,-0.507948,0.027292
1.969000,-0.225013,0.915012,1.021618,-0.006633,-0.056162,-0.017931,-0.507927,0.027285
1.970000,-0.224065,0.914199,1.021564,-0.006654,-0.056117,-0.017859,-0.507905,0.027279
1.971000,-0.221329,0.912549,1.021498,-0.006674,-0.056071,-0.017789,-0.507883,0.027272
1.972000,-0.219211,0.911113,1.021435,-0.006693,-0.056023,-0.017719,-0.507862,0.027265
1.973000,-0.218905,0.910335,1.021384,-0.006712,-0.055976,-0.017649,-0.507841,0.027259
1.974000,-0.217931,0.908633,1.021328,-0.006724,-0.055930,-0.017580,-0.507819,0.027252
1.975000,-0.216291,0.905899,1.021265,-0.006726,-0.055882,-0.017513,-0.507798,0.027245
1.976000,-0.213880,0.905884,1.021204,-0.006761,-0.055833,-0.017445,-0.507777,0.027239
1.977000,-0.212922,0.906470,1.021152,-0.006796,-0.055785,-0.017376,-0.507755,0.027232
1.978000,-0.214074,0.905701,1.021110,-0.006809,-0.055738,-0.017307,-0.507734,0.027225
1.979000,-0.213136,0.903793,1.021054,-0.006817,-0.055692,-0.017239,-0.507713,0.027218
1.980000,-0.211627,0.902020,1.020995,-0.006829,-0.055645,-0.017173,-0.507692,0.027211
1.981000,-0.209518,0.900484,1.020933,-0.006846,-0.055597,-0.017107,-0.507671,0.027205
1.982000,-0.207122,0.899854,1.020871,-0.006873,-0.055547,-0.017041,-0.507650,0.027198
1.983000,-0.207744,0.899534,1.020827,-0.006891,-0.055499,-0.016975,-0.507629,0.027191
1.984000,-0.207274,0.900045,1.020778,-0.006923,-0.055452,-0.016907,-0.507608,0.027184
1.985000,-0.205854,0.896649,1.020717,-0.006917,-0.055404,-0.016842,-0.507588,0.027177
1.986000,-0.204693,0.896612,1.020663,-0.006945,-0.055356,-0.016777,-0.507567,0.027170
1.987000,-0.204013,0.895061,1.020610,-0.006955,-0.055309,-0.016712,-0.507546,0.027163
1.988000,-0.202377,0.894308,1.020553,-0.006977,-0.055260,-0.016647,-0.507526,0.027156
1.989000,-0.202281,0.891326,1.020500,-0.006969,-0.055213,-0.016585,-0.507505,0.027149
1.990000,-0.201407,0.891623,1.020449,-0.006999,-0.055165,-0.016521,-0.507485,0.027142
1.991000,-0.200196,0.890791,1.020394,-0.007018,-0.055118,-0.016458,-0.507464,0.027135
1.992000,-0.198389,0.890502,1.020337,-0.007045,-0.055069,-0.016394,-0.507444,0.027128
1.993000,-0.198171,0.889433,1.020288,-0.007058,-0.055022,-0.016331,-0.507423,0.027121
1.994000,-0.196871,0.889053,1.020234,-0.007082,-0.054974,-0.016267,-0.507403,0.027114
1.995000,-0.194499,0.886306,1.020168,-0.007085,-0.054924,-0.016206,-0.507383,0.027107
1.996000,-0.193393,0.884749,1.020113,-0.007096,-0.054874,-0.016145,-0.507363,0.027100
1.997000,-0.192752,0.884193,1.020062,-0.007115,-0.054825,-0.016084,-0.507343,0.027093
1.998000,-0.191811,0.882937,1.020008,-0.007127,-0.054775,-0.016023,-0.507323,0.027086
1.999000,-0.191630,0.883737,1.019963,-0.007159,-0.054727,-0.015961,-0.507302,0.027079
2.000000,-0.191554,0.883409,1.019917,-0.007178,-0.054679,-0.015898,-0.507283,0.027071
2.001000,-0.190739,0.881427,1.019863,-0.007183,-0.054631,-0.015837,-0.507263,0.027064
2.002000,-0.189385,0.880039,1.019807,-0.007195,-0.054583,-0.015777,-0.507243,0.027057
