t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.298000,1.422643,0.002220,0.230619,0.000004,1.361000,0.002356,-0.275069,0.000004
0.299000,1.400746,0.001543,0.231995,0.000012,1.362400,0.002358,-0.275838,0.000004
0.300000,1.384292,0.013156,0.233339,0.000006,1.363785,0.002371,-0.276606,0.000004
0.301000,1.360097,0.011961,0.234733,0.000015,1.365145,0.002383,-0.277373,0.000004
0.302000,1.338350,0.011951,0.236115,0.000011,1.366483,0.002395,-0.278138,0.000004
0.303000,1.322201,0.011541,0.237463,0.000011,1.367805,0.002406,-0.278902,0.000004
0.304000,1.300852,0.011433,0.238845,0.000008,1.369106,0.002418,-0.279665,0.000004
0.305000,1.288483,0.009556,0.240172,0.000026,1.370395,0.002427,-0.280426,0.000004
0.306000,1.267637,0.009267,0.241554,0.000026,1.371662,0.002437,-0.281186,0.000004
0.307000,1.250656,0.010454,0.242912,0.000009,1.372913,0.002447,-0.281944,0.000004
0.308000,1.236476,0.010559,0.244255,0.000004,1.374149,0.002458,-0.282701,0.000004
0.309000,1.219951,0.010150,0.245612,0.000005,1.375369,0.002468,-0.283457,0.000005
0.310000,1.204720,0.009392,0.246963,0.000010,1.376574,0.002477,-0.284211,0.000005
0.311000,1.195090,0.007704,0.248278,0.000027,1.377769,0.002485,-0.284964,0.000005
0.312000,1.186106,0.008002,0.249589,0.000021,1.378955,0.002493,-0.285716,0.000005
0.313000,1.177220,0.008196,0.250899,0.000016,1.380132,0.002501,-0.286467,0.000005
0.314000,1.165287,0.008950,0.252228,0.000004,1.381298,0.002510,-0.287216,0.000005
0.315000,1.149890,0.008134,0.253579,0.000010,1.382448,0.002518,-0.287964,0.000005
0.316000,1.137229,0.006525,0.254913,0.000026,1.383585,0.002525,-0.288710,0.000005
0.317000,1.120864,0.005746,0.256272,0.000033,1.384706,0.002531,-0.289455,0.000005
0.318000,1.108858,0.006098,0.257603,0.000027,1.385815,0.002537,-0.290199,0.000005
0.319000,1.088125,0.006337,0.258991,0.000022,1.386903,0.002543,-0.290941,0.000005
0.320000,1.066156,0.005657,0.260388,0.000028,1.387969,0.002549,-0.291682,0.000005
0.321000,1.045783,0.006915,0.261777,0.000011,1.389015,0.002556,-0.292422,0.000005
0.322000,1.020481,0.006205,0.263200,0.000016,1.390035,0.002562,-0.293160,0.000005
0.323000,1.002079,0.005069,0.264582,0.000028,1.391037,0.002567,-0.293897,0.000005
0.324000,0.974041,0.004465,0.266027,0.000033,1.392011,0.002571,-0.294632,0.000005
0.325000,0.950070,0.003778,0.267450,0.000039,1.392961,0.002575,-0.295366,0.000005
0.326000,0.919464,0.004312,0.268918,0.000031,1.393881,0.002579,-0.296099,0.000005
0.327000,0.890642,0.002883,0.270378,0.000046,1.394771,0.002582,-0.296830,0.000005
0.328000,0.867975,0.002252,0.271803,0.000052,1.395639,0.002584,-0.297559,0.000005
0.329000,0.847690,0.002144,0.273216,0.000053,1.396487,0.002587,-0.298288,0.000005
0.330000,0.828145,0.002004,0.274625,0.000053,1.397315,0.002589,-0.299014,0.000005
0.331000,0.812759,0.001380,0.276009,0.000060,1.398128,0.002590,-0.299740,0.000005
0.332000,0.793889,-0.000558,0.277417,0.000083,1.398922,0.002589,-0.300464,0.000005
0.333000,0.773669,-0.000270,0.278835,0.000079,1.399696,0.002589,-0.301186,0.000005
0.334000,0.755260,-0.000828,0.280243,0.000086,1.400451,0.002588,-0.301907,0.000005
0.335000,0.737428,-0.000645,0.281648,0.000084,1.401188,0.002588,-0.302627,0.000005
0.336000,0.721077,-0.002109,0.283046,0.000102,1.401909,0.002586,-0.303346,0.000006
0.337000,0.701281,-0.002093,0.284467,0.000102,1.402611,0.002584,-0.304062,0.000006
0.338000,0.683171,-0.001871,0.285878,0.000100,1.403294,0.002582,-0.304778,0.000006
0.339000,0.670914,-0.000355,0.287254,0.000083,1.403965,0.002581,-0.305492,0.000006
0.340000,0.656198,-0.001784,0.288645,0.000100,1.404621,0.002580,-0.306205,0.000006
0.341000,0.648292,-0.001834,0.289993,0.000102,1.405269,0.002578,-0.306916,0.000006
0.342000,0.634918,-0.002287,0.291376,0.000108,1.405904,0.002575,-0.307626,0.000006
0.343000,0.617146,-0.001758,0.292787,0.000102,1.406521,0.002574,-0.308335,0.000006
0.344000,0.607921,-0.000550,0.294144,0.000088,1.407129,0.002573,-0.309042,0.000006
0.345000,0.593023,0.000287,0.295538,0.000079,1.407722,0.002573,-0.309748,0.000006
0.346000,0.577532,0.000321,0.296935,0.000078,1.408300,0.002574,-0.310453,0.000006
0.347000,0.562912,0.000779,0.298328,0.000072,1.408863,0.002574,-0.311156,0.000006
0.348000,0.547878,-0.000209,0.299724,0.000083,1.409410,0.002574,-0.311857,0.000007
0.349000,0.534994,0.000209,0.301107,0.000078,1.409945,0.002574,-0.312558,0.000007
0.350000,0.513277,0.001092,0.302547,0.000067,1.410459,0.002576,-0.313257,0.000007
0.351000,0.495392,0.000976,0.303965,0.000068,1.410954,0.002577,-0.313954,0.000007
0.352000,0.479968,-0.000061,0.305368,0.000080,1.411434,0.002576,-0.314650,0.000007
0.353000,0.459107,0.000445,0.306806,0.000074,1.411893,0.002577,-0.315345,0.000007
0.354000,0.437138,0.000956,0.308254,0.000067,1.412330,0.002578,-0.316038,0.000007
0.355000,0.415901,0.002012,0.309699,0.000053,1.412746,0.002580,-0.316729,0.000007
0.356000,0.399850,0.002314,0.311113,0.000049,1.413146,0.002582,-0.317420,0.000007
0.357000,0.386135,0.000781,0.312513,0.000066,1.413532,0.002583,-0.318109,0.000007
0.358000,0.372857,0.002709,0.313910,0.000042,1.413905,0.002586,-0.318796,0.000007
0.359000,0.361204,0.000048,0.315298,0.000073,1.414266,0.002586,-0.319482,0.000007
0.360000,0.341585,0.000995,0.316736,0.000061,1.414608,0.002587,-0.320167,0.000007
0.361000,0.326545,0.001026,0.318147,0.000060,1.414934,0.002588,-0.320850,0.000007
0.362000,0.313387,0.001081,0.319546,0.000058,1.415248,0.002589,-0.321532,0.000007
0.363000,0.297597,0.001483,0.320962,0.000053,1.415545,0.002590,-0.322213,0.000007
0.364000,0.285285,0.000879,0.322357,0.000059,1.415831,0.002591,-0.322892,0.000008
0.365000,0.272658,0.000749,0.323754,0.000060,1.416103,0.002592,-0.323569,0.000008
0.366000,0.254751,-0.000378,0.325185,0.000073,1.416358,0.002592,-0.324246,0.000008
0.367000,0.244821,0.000100,0.326566,0.000067,1.416603,0.002592,-0.324920,0.000008
0.368000,0.227544,0.000211,0.327993,0.000065,1.416830,0.002592,-0.325594,0.000008
0.369000,0.217708,0.000733,0.329375,0.000058,1.417048,0.002593,-0.326266,0.000008
0.370000,0.209130,-0.000464,0.330747,0.000072,1.417257,0.002592,-0.326937,0.000008
0.371000,0.198385,-0.000059,0.332133,0.000067,1.417456,0.002592,-0.327606,0.000008
0.372000,0.191030,-0.001622,0.333497,0.000086,1.417647,0.002590,-0.328274,0.000008
0.373000,0.176488,-0.001162,0.334905,0.000080,1.417823,0.002589,-0.328940,0.000008
0.374000,0.161796,-0.002049,0.336315,0.000091,1.417985,0.002587,-0.329605,0.000008
0.375000,0.146709,-0.002122,0.337729,0.000092,1.418132,0.002585,-0.330269,0.000008
0.376000,0.130120,-0.001520,0.339152,0.000085,1.418262,0.002584,-0.330931,0.000008
0.377000,0.112503,-0.002507,0.340583,0.000097,1.418374,0.002581,-0.331592,0.000009
0.378000,0.092657,-0.002663,0.342030,0.000099,1.418467,0.002578,-0.332252,0.000009
0.379000,0.073539,-0.002196,0.343473,0.000094,1.418541,0.002576,-0.332909,0.000009
0.380000,0.056966,-0.003107,0.344902,0.000105,1.418598,0.002573,-0.333566,0.000009
0.381000,0.030841,-0.003709,0.346393,0.000113,1.418628,0.002569,-0.334221,0.000009
0.382000,0.004875,-0.003592,0.347886,0.000112,1.418633,0.002566,-0.334875,0.000009
0.383000,-0.021786,-0.003120,0.349387,0.000107,1.418611,0.002563,-0.335527,0.000009
0.384000,-0.042167,-0.004051,0.350850,0.000118,1.418569,0.002559,-0.336177,0.000009
0.385000,-0.053754,-0.005034,0.352259,0.000131,1.418516,0.002554,-0.336826,0.000009
0.386000,-0.071401,-0.004611,0.353707,0.000127,1.418444,0.002549,-0.337474,0.000009
0.387000,-0.090661,-0.003484,0.355166,0.000115,1.418353,0.002546,-0.338120,0.000010
0.388000,-0.106130,-0.005163,0.356603,0.000136,1.418247,0.002540,-0.338765,0.000010
0.389000,-0.116899,-0.005943,0.358010,0.000147,1.418130,0.002534,-0.339408,0.000010
0.390000,-0.130129,-0.004548,0.359432,0.000132,1.418000,0.002530,-0.340050,0.000010
0.391000,-0.142654,-0.006945,0.360851,0.000161,1.417858,0.002523,-0.340691,0.000010
0.392000,-0.155228,-0.007081,0.362269,0.000165,1.417702,0.002516,-0.341330,0.000010
0.393000,-0.162329,-0.007016,0.363653,0.000166,1.417540,0.002509,-0.341968,0.000010
0.394000,-0.170766,-0.007561,0.365044,0.000175,1.417369,0.002501,-0.342604,0.000011
0.395000,-0.182730,-0.008348,0.366457,0.000187,1.417187,0.002493,-0.343239,0.000011
0.396000,-0.186371,-0.008327,0.367816,0.000189,1.417000,0.002485,-0.343873,0.000011
0.397000,-0.188934,-0.010046,0.369167,0.000213,1.416811,0.002475,-0.344505,0.000011
0.398000,-0.191859,-0.009931,0.370517,0.000215,1.416619,0.002465,-0.345136,0.000011
0.399000,-0.197710,-0.009978,0.371885,0.000219,1.416422,0.002455,-0.345766,0.000012
0.400000,-0.207425,-0.009915,0.373276,0.000221,1.416214,0.002445,-0.346394,0.000012
0.401000,-0.214329,-0.010647,0.374648,0.000233,1.416000,0.002434,-0.347020,0.000012
0.402000,-0.223325,-0.010073,0.376032,0.000230,1.415777,0.002424,-0.347646,0.000012
0.403000,-0.230800,-0.009805,0.377406,0.000230,1.415546,0.002414,-0.348270,0.000013
0.404000,-0.245020,-0.010984,0.378822,0.000247,1.415301,0.002403,-0.348892,0.000013
0.405000,-0.260796,-0.009510,0.380249,0.000233,1.415040,0.002394,-0.349514,0.000013
0.406000,-0.276289,-0.008467,0.381674,0.000224,1.414764,0.002385,-0.350133,0.000013
0.407000,-0.293081,-0.009236,0.383109,0.000235,1.414471,0.002376,-0.350752,0.000014
0.408000,-0.304804,-0.008996,0.384512,0.000235,1.414166,0.002367,-0.351369,0.000014
0.409000,-0.323421,-0.009684,0.385959,0.000246,1.413842,0.002357,-0.351984,0.000014
0.410000,-0.352367,-0.009413,0.387474,0.000245,1.413490,0.002348,-0.352598,0.000014
0.411000,-0.368613,-0.009179,0.388911,0.000245,1.413121,0.002339,-0.353210,0.000014
0.412000,-0.385268,-0.010512,0.390351,0.000264,1.412736,0.002328,-0.353822,0.000015
0.413000,-0.403378,-0.010900,0.391802,0.000271,1.412333,0.002317,-0.354431,0.000015
0.414000,-0.414548,-0.009032,0.393210,0.000253,1.411918,0.002308,-0.355039,0.000015
0.415000,-0.430844,-0.012015,0.394650,0.000291,1.411487,0.002296,-0.355646,0.000016
0.416000,-0.441929,-0.012336,0.396058,0.000298,1.411045,0.002284,-0.356251,0.000016
0.417000,-0.454854,-0.014066,0.397477,0.000323,1.410591,0.002270,-0.356855,0.000016
0.418000,-0.469605,-0.014282,0.398908,0.000330,1.410121,0.002256,-0.357458,0.000016
0.419000,-0.481395,-0.014529,0.400321,0.000337,1.409640,0.002241,-0.358059,0.000017
0.420000,-0.492528,-0.014603,0.401730,0.000343,1.409147,0.002226,-0.358659,0.000017
0.421000,-0.505488,-0.014407,0.403150,0.000345,1.408642,0.002212,-0.359257,0.000018
0.422000,-0.519433,-0.014124,0.404576,0.000347,1.408122,0.002198,-0.359854,0.000018
0.423000,-0.532226,-0.015402,0.405995,0.000366,1.407590,0.002183,-0.360449,0.000018
0.424000,-0.536934,-0.016661,0.407363,0.000387,1.407053,0.002166,-0.361043,0.000019
0.425000,-0.549342,-0.014717,0.408778,0.000369,1.406504,0.002151,-0.361636,0.000019
0.426000,-0.558208,-0.015433,0.410171,0.000382,1.405945,0.002136,-0.362227,0.000019
0.427000,-0.566714,-0.014709,0.411560,0.000379,1.405379,0.002121,-0.362817,0.000020
0.428000,-0.576988,-0.014762,0.412960,0.000384,1.404802,0.002106,-0.363405,0.000020
0.429000,-0.583938,-0.015131,0.414339,0.000393,1.404218,0.002091,-0.363992,0.000020
0.430000,-0.593878,-0.014735,0.415735,0.000393,1.403624,0.002076,-0.364578,0.000021
0.431000,-0.609534,-0.016118,0.417167,0.000414,1.403014,0.002060,-0.365162,0.000021
0.432000,-0.616318,-0.014017,0.418544,0.000395,1.402398,0.002046,-0.365745,0.000022
0.433000,-0.630544,-0.015895,0.419966,0.000421,1.401768,0.002030,-0.366327,0.000022
0.434000,-0.640615,-0.014456,0.421363,0.000409,1.401127,0.002016,-0.366907,0.000023
0.435000,-0.653906,-0.014967,0.422780,0.000420,1.400473,0.002001,-0.367485,0.000023
0.436000,-0.667746,-0.013486,0.424200,0.000407,1.399805,0.001987,-0.368063,0.000023
0.437000,-0.678399,-0.015009,0.425601,0.000429,1.399127,0.001972,-0.368638,0.000024
0.438000,-0.700884,-0.014316,0.427076,0.000425,1.398426,0.001958,-0.369213,0.000024
0.439000,-0.716943,-0.012488,0.428513,0.000408,1.397709,0.001946,-0.369786,0.000025
0.440000,-0.726971,-0.012732,0.429912,0.000414,1.396982,0.001933,-0.370357,0.000025
0.441000,-0.739806,-0.014620,0.431329,0.000440,1.396242,0.001918,-0.370927,0.000025
0.442000,-0.742860,-0.011645,0.432683,0.000410,1.395499,0.001907,-0.371496,0.000026
0.443000,-0.757869,-0.013648,0.434112,0.000437,1.394742,0.001893,-0.372063,0.000026
0.444000,-0.765586,-0.014775,0.435495,0.000454,1.393976,0.001878,-0.372629,0.000027
0.445000,-0.774107,-0.012378,0.436881,0.000430,1.393202,0.001866,-0.373193,0.000027
0.446000,-0.785755,-0.012997,0.438287,0.000441,1.392416,0.001853,-0.373757,0.000028
0.447000,-0.789251,-0.012259,0.439641,0.000436,1.391627,0.001841,-0.374318,0.000028
0.448000,-0.802725,-0.012594,0.441056,0.000443,1.390824,0.001828,-0.374879,0.000028
0.449000,-0.808173,-0.011688,0.442421,0.000436,1.390016,0.001816,-0.375438,0.000029
0.450000,-0.813208,-0.014408,0.443781,0.000472,1.389203,0.001802,-0.375995,0.000029
0.451000,-0.821623,-0.013088,0.445161,0.000461,1.388381,0.001789,-0.376551,0.000030
0.452000,-0.822968,-0.013672,0.446495,0.000472,1.387558,0.001775,-0.377106,0.000030
0.453000,-0.829124,-0.012361,0.447858,0.000460,1.386729,0.001763,-0.377660,0.000031
0.454000,-0.835400,-0.012584,0.449220,0.000466,1.385894,0.001750,-0.378212,0.000031
0.455000,-0.838157,-0.012883,0.450558,0.000473,1.385055,0.001737,-0.378763,0.000032
0.456000,-0.844733,-0.012890,0.451919,0.000477,1.384211,0.001724,-0.379312,0.000032
0.457000,-0.848721,-0.012900,0.453262,0.000481,1.383362,0.001712,-0.379860,0.000033
0.458000,-0.858687,-0.013688,0.454641,0.000494,1.382503,0.001698,-0.380407,0.000033
0.459000,-0.872309,-0.014072,0.456043,0.000503,1.381631,0.001684,-0.380953,0.000034
0.460000,-0.879213,-0.014352,0.457403,0.000510,1.380752,0.001669,-0.381497,0.000034
0.461000,-0.894588,-0.014056,0.458815,0.000511,1.379857,0.001655,-0.382039,0.000035
0.462000,-0.912081,-0.014059,0.460242,0.000514,1.378945,0.001641,-0.382580,0.000035
0.463000,-0.921808,-0.014066,0.461620,0.000519,1.378023,0.001627,-0.383120,0.000036
0.464000,-0.937119,-0.015601,0.463034,0.000541,1.377086,0.001612,-0.383658,0.000036
0.465000,-0.948075,-0.014596,0.464420,0.000533,1.376138,0.001597,-0.384195,0.000037
0.466000,-0.975787,-0.015456,0.465914,0.000547,1.375162,0.001582,-0.384731,0.000037
0.467000,-0.990566,-0.014592,0.467328,0.000541,1.374172,0.001567,-0.385265,0.000038
0.468000,-1.002554,-0.016046,0.468725,0.000563,1.373169,0.001551,-0.385797,0.000038
0.469000,-1.013848,-0.015881,0.470117,0.000565,1.372155,0.001535,-0.386329,0.000039
0.470000,-1.021063,-0.015078,0.471483,0.000561,1.371134,0.001520,-0.386859,0.000040
0.471000,-1.035832,-0.016038,0.472896,0.000576,1.370099,0.001504,-0.387387,0.000040
0.472000,-1.046090,-0.016072,0.474281,0.000581,1.369052,0.001488,-0.387914,0.000041
0.473000,-1.057819,-0.016882,0.475675,0.000596,1.367995,0.001471,-0.388440,0.000041
0.474000,-1.067702,-0.016664,0.477058,0.000598,1.366927,0.001454,-0.388964,0.000042
0.475000,-1.073968,-0.017473,0.478416,0.000612,1.365853,0.001437,-0.389487,0.000043
0.476000,-1.081431,-0.016741,0.479781,0.000609,1.364771,0.001420,-0.390009,0.000043
0.477000,-1.091444,-0.015936,0.481161,0.000604,1.363680,0.001404,-0.390529,0.000044
0.478000,-1.091235,-0.015186,0.482475,0.000600,1.362589,0.001389,-0.391048,0.000044
0.479000,-1.099803,-0.014940,0.483843,0.000601,1.361489,0.001374,-0.391565,0.000045
0.480000,-1.105262,-0.015201,0.485190,0.000609,1.360384,0.001359,-0.392081,0.000046
0.481000,-1.104469,-0.016425,0.486495,0.000628,1.359279,0.001342,-0.392596,0.000046
0.482000,-1.106376,-0.016240,0.487815,0.000630,1.358173,0.001326,-0.393110,0.000047
0.483000,-1.107782,-0.014917,0.489130,0.000620,1.357065,0.001311,-0.393622,0.000047
0.484000,-1.112612,-0.013881,0.490464,0.000611,1.355953,0.001297,-0.394133,0.000048
0.485000,-1.116528,-0.014728,0.491790,0.000625,1.354836,0.001283,-0.394643,0.000049
0.486000,-1.119432,-0.014318,0.493109,0.000625,1.353717,0.001268,-0.395151,0.000049
0.487000,-1.130339,-0.012986,0.494476,0.000612,1.352586,0.001255,-0.395658,0.000050
0.488000,-1.132616,-0.011742,0.495788,0.000601,1.351454,0.001244,-0.396163,0.000050
0.489000,-1.142308,-0.012568,0.497146,0.000614,1.350311,0.001231,-0.396667,0.000051
0.490000,-1.157497,-0.012824,0.498538,0.000620,1.349154,0.001218,-0.397170,0.000052
0.491000,-1.163574,-0.012559,0.499872,0.000620,1.347990,0.001206,-0.397672,0.000052
0.492000,-1.175947,-0.012280,0.501246,0.000620,1.346814,0.001193,-0.398172,0.000053
0.493000,-1.188778,-0.011378,0.502622,0.000612,1.345625,0.001182,-0.398671,0.000054
0.494000,-1.205618,-0.010019,0.504025,0.000598,1.344420,0.001172,-0.399168,0.000054
0.495000,-1.223467,-0.009339,0.505435,0.000591,1.343196,0.001163,-0.399664,0.000055
0.496000,-1.233509,-0.009964,0.506796,0.000601,1.341963,0.001153,-0.400158,0.000055
0.497000,-1.244189,-0.010221,0.508161,0.000606,1.340719,0.001142,-0.400652,0.000056
0.498000,-1.256033,-0.009575,0.509533,0.000600,1.339463,0.001133,-0.401143,0.000057
0.499000,-1.266853,-0.008281,0.510899,0.000586,1.338196,0.001125,-0.401634,0.000057
0.500000,-1.276805,-0.009763,0.512258,0.000605,1.336919,0.001115,-0.402123,0.000058
0.501000,-1.282853,-0.009859,0.513593,0.000608,1.335636,0.001105,-0.402611,0.000058
0.502000,-1.294805,-0.009593,0.514964,0.000607,1.334341,0.001095,-0.403097,0.000059
0.503000,-1.303725,-0.009372,0.516315,0.000606,1.333038,0.001086,-0.403582,0.000060
0.504000,-1.310794,-0.009842,0.517654,0.000613,1.331727,0.001076,-0.404066,0.000060
0.505000,-1.319871,-0.009168,0.519005,0.000607,1.330407,0.001067,-0.404548,0.000061
0.506000,-1.319932,-0.008513,0.520297,0.000601,1.329087,0.001058,-0.405029,0.000061
0.507000,-1.324528,-0.008420,0.521616,0.000601,1.327763,0.001050,-0.405509,0.000062
0.508000,-1.330695,-0.008324,0.522943,0.000602,1.326432,0.001042,-0.405987,0.000063
0.509000,-1.332158,-0.009280,0.524239,0.000614,1.325100,0.001032,-0.406464,0.000063
0.510000,-1.335193,-0.007981,0.525542,0.000601,1.323764,0.001024,-0.406940,0.000064
0.511000,-1.339002,-0.007382,0.526849,0.000595,1.322425,0.001017,-0.407415,0.000064
0.512000,-1.341319,-0.007908,0.528144,0.000602,1.321084,0.001009,-0.407888,0.000065
0.513000,-1.349399,-0.007307,0.529474,0.000596,1.319735,0.001002,-0.408360,0.000066
0.514000,-1.351708,-0.007784,0.530767,0.000603,1.318383,0.000994,-0.408830,0.000066
0.515000,-1.362014,-0.007141,0.532108,0.000596,1.317021,0.000987,-0.409299,0.000067
0.516000,-1.372747,-0.005957,0.533452,0.000582,1.315648,0.000981,-0.409767,0.000067
0.517000,-1.378375,-0.004818,0.534763,0.000569,1.314270,0.000976,-0.410234,0.000068
0.518000,-1.388410,-0.005984,0.536101,0.000583,1.312881,0.000970,-0.410699,0.000068
0.519000,-1.393256,-0.003822,0.537405,0.000557,1.311488,0.000966,-0.411163,0.000069
0.520000,-1.402571,-0.005416,0.538736,0.000576,1.310086,0.000961,-0.411625,0.000070
0.521000,-1.413523,-0.005156,0.540078,0.000572,1.308672,0.000956,-0.412087,0.000070
0.522000,-1.422555,-0.002579,0.541406,0.000542,1.307250,0.000953,-0.412547,0.000071
0.523000,-1.442093,-0.003033,0.542802,0.000546,1.305807,0.000950,-0.413005,0.000071
0.524000,-1.446586,-0.002746,0.544103,0.000541,1.304361,0.000947,-0.413462,0.000072
0.525000,-1.451349,-0.002794,0.545404,0.000541,1.302910,0.000945,-0.413918,0.000072
0.526000,-1.455639,-0.002313,0.546700,0.000534,1.301454,0.000942,-0.414373,0.000073
0.527000,-1.457240,-0.002040,0.547978,0.000530,1.299997,0.000940,-0.414826,0.000073
0.528000,-1.464027,-0.002045,0.549286,0.000529,1.298533,0.000938,-0.415278,0.000074
0.529000,-1.467880,-0.002587,0.550575,0.000534,1.297065,0.000936,-0.415729,0.000074
0.530000,-1.471334,-0.003311,0.551860,0.000541,1.295593,0.000932,-0.416178,0.000075
0.531000,-1.474102,-0.000332,0.553138,0.000505,1.294119,0.000932,-0.416626,0.000076
0.532000,-1.475193,-0.002615,0.554403,0.000530,1.292644,0.000929,-0.417073,0.000076
0.533000,-1.478037,-0.001441,0.555678,0.000515,1.291166,0.000928,-0.417519,0.000077
0.534000,-1.485738,-0.001264,0.556981,0.000512,1.289680,0.000927,-0.417963,0.000077
0.535000,-1.485324,-0.002519,0.558232,0.000525,1.288195,0.000924,-0.418406,0.000078
0.536000,-1.488394,-0.001888,0.559503,0.000517,1.286707,0.000922,-0.418848,0.000078
0.537000,-1.489324,-0.002207,0.560757,0.000519,1.285217,0.000920,-0.419289,0.000079
0.538000,-1.490831,-0.003411,0.562014,0.000532,1.283726,0.000917,-0.419728,0.000079
0.539000,-1.493740,-0.004021,0.563277,0.000539,1.282233,0.000913,-0.420166,0.000080
0.540000,-1.490343,-0.001842,0.564497,0.000513,1.280742,0.000911,-0.420603,0.000080
0.541000,-1.499173,-0.003153,0.565793,0.000527,1.279243,0.000908,-0.421038,0.000081
