t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.614000,-0.191612,0.001073,1.035321,0.000287,-0.041574,-0.000866,-0.502930,0.000122
1.615000,-0.189605,0.001110,1.035282,0.000286,-0.041763,-0.000864,-0.502895,0.000123
1.616000,-0.187566,0.001080,1.035241,0.000286,-0.041951,-0.000863,-0.502859,0.000123
1.617000,-0.184480,-0.001374,1.035193,0.000314,-0.042135,-0.000865,-0.502824,0.000123
1.618000,-0.185062,0.000662,1.035169,0.000290,-0.042320,-0.000864,-0.502789,0.000124
1.619000,-0.182511,0.000171,1.035124,0.000295,-0.042503,-0.000864,-0.502754,0.000124
1.620000,-0.181733,0.000902,1.035090,0.000286,-0.042685,-0.000863,-0.502719,0.000124
1.621000,-0.178493,0.000188,1.035041,0.000294,-0.042863,-0.000863,-0.502684,0.000124
1.622000,-0.176777,-0.001845,1.035000,0.000318,-0.043040,-0.000865,-0.502649,0.000125
1.623000,-0.173969,0.000386,1.034952,0.000292,-0.043214,-0.000864,-0.502614,0.000125
1.624000,-0.173331,-0.000011,1.034918,0.000296,-0.043387,-0.000864,-0.502579,0.000125
1.625000,-0.171045,0.000704,1.034872,0.000287,-0.043558,-0.000864,-0.502544,0.000126
1.626000,-0.168969,0.001392,1.034828,0.000279,-0.043727,-0.000862,-0.502509,0.000126
1.627000,-0.165952,-0.000000,1.034777,0.000294,-0.043893,-0.000862,-0.502474,0.000126
1.628000,-0.163693,-0.000637,1.034731,0.000302,-0.044057,-0.000863,-0.502439,0.000126
1.629000,-0.163397,-0.000013,1.034697,0.000294,-0.044220,-0.000863,-0.502404,0.000127
1.630000,-0.159734,-0.000666,1.034641,0.000302,-0.044380,-0.000863,-0.502370,0.000127
1.631000,-0.158148,-0.002063,1.034597,0.000318,-0.044538,-0.000866,-0.502335,0.000127
1.632000,-0.155398,0.001936,1.034546,0.000271,-0.044694,-0.000864,-0.502301,0.000128
1.633000,-0.153058,0.000532,1.034497,0.000287,-0.044847,-0.000863,-0.502266,0.000128
1.634000,-0.152069,0.000487,1.034457,0.000287,-0.044999,-0.000863,-0.502231,0.000128
1.635000,-0.151392,-0.000193,1.034418,0.000294,-0.045150,-0.000863,-0.502197,0.000129
1.636000,-0.147282,0.001109,1.034357,0.000278,-0.045297,-0.000862,-0.502163,0.000129
1.637000,-0.147104,0.001046,1.034320,0.000278,-0.045444,-0.000861,-0.502128,0.000129
1.638000,-0.146155,-0.001652,1.034278,0.000310,-0.045591,-0.000862,-0.502094,0.000129
1.639000,-0.144629,0.000381,1.034233,0.000286,-0.045735,-0.000862,-0.502060,0.000130
1.640000,-0.141624,0.000283,1.034178,0.000287,-0.045877,-0.000862,-0.502025,0.000130
1.641000,-0.141934,-0.001706,1.034143,0.000310,-0.046019,-0.000863,-0.501991,0.000130
1.642000,-0.141559,-0.000349,1.034105,0.000294,-0.046160,-0.000864,-0.501957,0.000131
1.643000,-0.138527,0.000327,1.034049,0.000286,-0.046299,-0.000863,-0.501923,0.000131
1.644000,-0.136870,-0.000392,1.034001,0.000294,-0.046436,-0.000864,-0.501889,0.000131
1.645000,-0.135898,-0.000398,1.033958,0.000294,-0.046572,-0.000864,-0.501855,0.000131
1.646000,-0.134574,-0.001053,1.033912,0.000302,-0.046706,-0.000865,-0.501821,0.000132
1.647000,-0.133147,-0.001033,1.033865,0.000302,-0.046839,-0.000866,-0.501787,0.000132
1.648000,-0.132513,-0.001726,1.033823,0.000310,-0.046972,-0.000868,-0.501753,0.000132
1.649000,-0.130192,-0.001687,1.033771,0.000310,-0.047102,-0.000870,-0.501719,0.000133
1.650000,-0.127723,-0.001057,1.033717,0.000303,-0.047230,-0.000871,-0.501686,0.000133
1.651000,-0.125948,-0.001046,1.033666,0.000303,-0.047356,-0.000872,-0.501652,0.000133
1.652000,-0.125057,-0.001653,1.033622,0.000310,-0.047481,-0.000873,-0.501618,0.000134
1.653000,-0.123662,-0.000984,1.033573,0.000302,-0.047604,-0.000874,-0.501585,0.000134
1.654000,-0.120819,-0.000927,1.033516,0.000302,-0.047725,-0.000875,-0.501551,0.000134
1.655000,-0.121092,-0.000305,1.033478,0.000294,-0.047846,-0.000876,-0.501518,0.000134
1.656000,-0.118323,-0.002274,1.033420,0.000318,-0.047965,-0.000878,-0.501484,0.000135
1.657000,-0.117382,-0.001588,1.033373,0.000310,-0.048082,-0.000879,-0.501451,0.000135
1.658000,-0.116719,-0.000230,1.033329,0.000294,-0.048199,-0.000880,-0.501417,0.000135
1.659000,-0.114886,-0.000879,1.033276,0.000302,-0.048314,-0.000881,-0.501384,0.000136
1.660000,-0.112796,-0.001571,1.033222,0.000310,-0.048427,-0.000882,-0.501351,0.000136
1.661000,-0.112109,-0.000238,1.033176,0.000294,-0.048539,-0.000882,-0.501317,0.000136
1.662000,-0.110854,-0.000874,1.033127,0.000302,-0.048649,-0.000883,-0.501284,0.000137
1.663000,-0.109163,-0.000953,1.033075,0.000303,-0.048759,-0.000884,-0.501251,0.000137
1.664000,-0.107379,-0.000873,1.033021,0.000302,-0.048866,-0.000885,-0.501218,0.000137
1.665000,-0.106741,-0.002255,1.032975,0.000318,-0.048973,-0.000887,-0.501185,0.000138
1.666000,-0.104909,-0.000199,1.032921,0.000294,-0.049078,-0.000888,-0.501152,0.000138
1.667000,-0.103946,-0.000920,1.032872,0.000303,-0.049182,-0.000888,-0.501119,0.000138
1.668000,-0.101834,-0.000223,1.032816,0.000294,-0.049283,-0.000889,-0.501086,0.000138
1.669000,-0.100539,0.000450,1.032765,0.000286,-0.049384,-0.000888,-0.501053,0.000139
1.670000,-0.100190,-0.000898,1.032719,0.000302,-0.049484,-0.000889,-0.501021,0.000139
1.671000,-0.099704,-0.000986,1.032673,0.000303,-0.049584,-0.000890,-0.500988,0.000139
1.672000,-0.097245,-0.000895,1.032614,0.000302,-0.049681,-0.000891,-0.500955,0.000140
1.673000,-0.095008,-0.000270,1.032556,0.000294,-0.049776,-0.000891,-0.500923,0.000140
1.674000,-0.095321,0.001558,1.032514,0.000272,-0.049871,-0.000890,-0.500890,0.000140
1.675000,-0.093400,0.000492,1.032458,0.000284,-0.049965,-0.000889,-0.500858,0.000140
1.676000,-0.092011,0.000868,1.032404,0.000279,-0.050057,-0.000888,-0.500825,0.000141
1.677000,-0.090956,-0.001601,1.032353,0.000308,-0.050148,-0.000890,-0.500793,0.000141
1.678000,-0.088873,-0.000385,1.032295,0.000294,-0.050237,-0.000890,-0.500760,0.000141
1.679000,-0.089178,0.000191,1.032252,0.000287,-0.050326,-0.000890,-0.500728,0.000142
1.680000,-0.089781,-0.001956,1.032211,0.000312,-0.050416,-0.000892,-0.500696,0.000142
1.681000,-0.088389,-0.000262,1.032158,0.000292,-0.050504,-0.000892,-0.500664,0.000142
1.682000,-0.086627,0.000806,1.032101,0.000279,-0.050591,-0.000892,-0.500631,0.000143
1.683000,-0.086813,0.000355,1.032057,0.000284,-0.050677,-0.000891,-0.500599,0.000143
1.684000,-0.087790,-0.001127,1.032019,0.000301,-0.050765,-0.000892,-0.500567,0.000143
1.685000,-0.085199,-0.001161,1.031957,0.000302,-0.050850,-0.000893,-0.500535,0.000143
1.686000,-0.084064,-0.000555,1.031905,0.000294,-0.050935,-0.000894,-0.500503,0.000144
1.687000,-0.084603,0.001464,1.031863,0.000270,-0.051019,-0.000893,-0.500471,0.000144
1.688000,-0.084199,-0.000099,1.031815,0.000288,-0.051103,-0.000893,-0.500440,0.000144
1.689000,-0.082824,0.000742,1.031761,0.000278,-0.051186,-0.000892,-0.500408,0.000145
1.690000,-0.082646,0.000742,1.031715,0.000277,-0.051269,-0.000891,-0.500376,0.000145
1.691000,-0.081289,0.001501,1.031661,0.000267,-0.051350,-0.000890,-0.500344,0.000145
1.692000,-0.080801,-0.000766,1.031612,0.000294,-0.051431,-0.000890,-0.500313,0.000145
1.693000,-0.079953,0.001735,1.031561,0.000264,-0.051511,-0.000889,-0.500281,0.000146
1.694000,-0.079461,0.000424,1.031512,0.000278,-0.051590,-0.000888,-0.500249,0.000146
1.695000,-0.078214,-0.000195,1.031459,0.000285,-0.051669,-0.000888,-0.500218,0.000146
1.696000,-0.076986,0.000426,1.031405,0.000278,-0.051746,-0.000888,-0.500186,0.000147
1.697000,-0.076207,0.001084,1.031354,0.000269,-0.051822,-0.000887,-0.500155,0.000147
1.698000,-0.074732,-0.000152,1.031299,0.000283,-0.051896,-0.000887,-0.500124,0.000147
1.699000,-0.073633,-0.001125,1.031245,0.000295,-0.051970,-0.000888,-0.500092,0.000147
1.700000,-0.075171,-0.000383,1.031209,0.000286,-0.052045,-0.000889,-0.500061,0.000148
1.701000,-0.073110,-0.000341,1.031149,0.000285,-0.052118,-0.000889,-0.500030,0.000148
1.702000,-0.074712,0.000285,1.031113,0.000278,-0.052193,-0.000889,-0.499999,0.000148
1.703000,-0.073974,0.000312,1.031063,0.000277,-0.052267,-0.000888,-0.499968,0.000149
1.704000,-0.072653,0.000275,1.031008,0.000277,-0.052340,-0.000888,-0.499937,0.000149
1.705000,-0.071163,0.000240,1.030952,0.000277,-0.052411,-0.000888,-0.499906,0.000149
1.706000,-0.071288,0.000146,1.030907,0.000277,-0.052482,-0.000888,-0.499875,0.000149
1.707000,-0.071204,-0.001831,1.030860,0.000301,-0.052553,-0.000890,-0.499844,0.000150
1.708000,-0.071497,0.000145,1.030815,0.000278,-0.052625,-0.000889,-0.499813,0.000150
1.709000,-0.069610,0.000165,1.030757,0.000277,-0.052694,-0.000889,-0.499782,0.000150
1.710000,-0.068666,-0.002037,1.030705,0.000303,-0.052763,-0.000891,-0.499751,0.000150
1.711000,-0.066845,-0.001012,1.030647,0.000291,-0.052830,-0.000892,-0.499721,0.000151
1.712000,-0.067149,-0.002451,1.030602,0.000308,-0.052897,-0.000895,-0.499690,0.000151
1.713000,-0.065306,-0.001758,1.030543,0.000301,-0.052962,-0.000896,-0.499659,0.000151
1.714000,-0.065025,-0.001110,1.030494,0.000293,-0.053027,-0.000898,-0.499629,0.000152
1.715000,-0.063672,-0.002419,1.030439,0.000309,-0.053091,-0.000900,-0.499598,0.000152
1.716000,-0.061684,0.001476,1.030379,0.000263,-0.053153,-0.000899,-0.499568,0.000152
1.717000,-0.060712,-0.000260,1.030325,0.000283,-0.053214,-0.000899,-0.499538,0.000153
1.718000,-0.061353,-0.001016,1.030282,0.000292,-0.053275,-0.000900,-0.499507,0.000153
1.719000,-0.060596,-0.000428,1.030229,0.000285,-0.053335,-0.000900,-0.499477,0.000153
1.720000,-0.058839,-0.001077,1.030171,0.000292,-0.053394,-0.000901,-0.499447,0.000153
1.721000,-0.058818,-0.001774,1.030123,0.000301,-0.053453,-0.000903,-0.499416,0.000154
1.722000,-0.057606,-0.001122,1.030067,0.000293,-0.053511,-0.000904,-0.499386,0.000154
1.723000,-0.057931,-0.001029,1.030022,0.000293,-0.053569,-0.000905,-0.499356,0.000154
1.724000,-0.056964,-0.001082,1.029968,0.000293,-0.053626,-0.000906,-0.499326,0.000155
1.725000,-0.055441,-0.001097,1.029910,0.000293,-0.053681,-0.000907,-0.499296,0.000155
1.726000,-0.055614,-0.001008,1.029863,0.000293,-0.053737,-0.000908,-0.499266,0.000155
1.727000,-0.053259,-0.001004,1.029800,0.000293,-0.053790,-0.000909,-0.499237,0.000155
1.728000,-0.054854,-0.001690,1.029762,0.000301,-0.053845,-0.000911,-0.499207,0.000156
1.729000,-0.053478,-0.001503,1.029706,0.000299,-0.053898,-0.000913,-0.499177,0.000156
1.730000,-0.053106,-0.001204,1.029655,0.000296,-0.053951,-0.000914,-0.499147,0.000156
1.731000,-0.051523,-0.002381,1.029597,0.000310,-0.054003,-0.000916,-0.499118,0.000157
1.732000,-0.049806,-0.000905,1.029538,0.000293,-0.054053,-0.000917,-0.499088,0.000157
1.733000,-0.049470,-0.002278,1.029487,0.000309,-0.054102,-0.000919,-0.499058,0.000157
1.734000,-0.046274,-0.000211,1.029418,0.000285,-0.054148,-0.000920,-0.499029,0.000158
1.735000,-0.047276,-0.001576,1.029375,0.000301,-0.054196,-0.000921,-0.499000,0.000158
1.736000,-0.044755,-0.002058,1.029310,0.000307,-0.054240,-0.000923,-0.498970,0.000158
1.737000,-0.042909,-0.001678,1.029249,0.000303,-0.054283,-0.000925,-0.498941,0.000159
1.738000,-0.042805,-0.000214,1.029199,0.000286,-0.054326,-0.000925,-0.498912,0.000159
1.739000,-0.042730,-0.000811,1.029149,0.000293,-0.054369,-0.000926,-0.498882,0.000159
1.740000,-0.039966,0.000364,1.029082,0.000279,-0.054409,-0.000926,-0.498853,0.000159
1.741000,-0.038676,-0.001184,1.029023,0.000297,-0.054448,-0.000927,-0.498824,0.000160
1.742000,-0.039343,-0.000941,1.028978,0.000294,-0.054487,-0.000928,-0.498795,0.000160
1.743000,-0.038042,-0.001549,1.028919,0.000301,-0.054525,-0.000929,-0.498766,0.000160
1.744000,-0.036136,-0.000361,1.028857,0.000287,-0.054561,-0.000930,-0.498737,0.000161
1.745000,-0.035118,-0.000650,1.028800,0.000291,-0.054596,-0.000930,-0.498708,0.000161
1.746000,-0.033341,0.000007,1.028738,0.000283,-0.054630,-0.000930,-0.498680,0.000161
1.747000,-0.034121,-0.000399,1.028692,0.000287,-0.054664,-0.000931,-0.498651,0.000161
1.748000,-0.031800,-0.001616,1.028627,0.000302,-0.054695,-0.000932,-0.498622,0.000162
1.749000,-0.030336,-0.000258,1.028567,0.000286,-0.054726,-0.000933,-0.498594,0.000162
1.750000,-0.029959,-0.000872,1.028513,0.000293,-0.054756,-0.000933,-0.498565,0.000162
1.751000,-0.028666,-0.000259,1.028454,0.000285,-0.054784,-0.000934,-0.498537,0.000163
1.752000,-0.027684,0.000407,1.028396,0.000277,-0.054812,-0.000933,-0.498508,0.000163
1.753000,-0.027178,-0.000295,1.028341,0.000285,-0.054839,-0.000934,-0.498480,0.000163
1.754000,-0.024815,-0.000335,1.028275,0.000285,-0.054864,-0.000934,-0.498451,0.000163
1.755000,-0.023951,-0.001034,1.028217,0.000293,-0.054888,-0.000935,-0.498423,0.000164
1.756000,-0.022407,-0.001049,1.028155,0.000294,-0.054910,-0.000936,-0.498395,0.000164
1.757000,-0.022614,0.000287,1.028105,0.000278,-0.054933,-0.000936,-0.498367,0.000164
1.758000,-0.023619,-0.001157,1.028059,0.000295,-0.054957,-0.000937,-0.498339,0.000165
1.759000,-0.022519,0.000341,1.028000,0.000277,-0.054979,-0.000937,-0.498311,0.000165
1.760000,-0.022848,-0.000265,1.027950,0.000284,-0.055002,-0.000937,-0.498283,0.000165
1.761000,-0.023127,0.000355,1.027901,0.000276,-0.055025,-0.000936,-0.498255,0.000165
1.762000,-0.022280,-0.000218,1.027844,0.000282,-0.055047,-0.000937,-0.498227,0.000166
1.763000,-0.019850,-0.000500,1.027776,0.000285,-0.055067,-0.000937,-0.498199,0.000166
1.764000,-0.020211,0.000379,1.027727,0.000275,-0.055088,-0.000937,-0.498171,0.000166
1.765000,-0.020268,-0.001184,1.027675,0.000293,-0.055108,-0.000938,-0.498143,0.000167
1.766000,-0.018908,-0.001193,1.027615,0.000293,-0.055127,-0.000939,-0.498116,0.000167
1.767000,-0.019653,0.000008,1.027568,0.000279,-0.055146,-0.000939,-0.498088,0.000167
1.768000,-0.016794,-0.000363,1.027498,0.000283,-0.055163,-0.000939,-0.498061,0.000167
1.769000,-0.016298,0.000019,1.027442,0.000278,-0.055179,-0.000939,-0.498033,0.000168
1.770000,-0.013940,0.000124,1.027375,0.000277,-0.055193,-0.000939,-0.498006,0.000168
1.771000,-0.015404,0.000768,1.027332,0.000269,-0.055209,-0.000939,-0.497978,0.000168
1.772000,-0.013877,-0.000446,1.027270,0.000283,-0.055223,-0.000939,-0.497951,0.000169
1.773000,-0.013337,-0.000094,1.027214,0.000278,-0.055236,-0.000939,-0.497924,0.000169
1.774000,-0.011140,-0.001320,1.027148,0.000292,-0.055247,-0.000940,-0.497896,0.000169
1.775000,-0.010834,-0.000567,1.027093,0.000284,-0.055258,-0.000941,-0.497869,0.000169
1.776000,-0.010700,0.000048,1.027039,0.000276,-0.055269,-0.000941,-0.497842,0.000170
1.777000,-0.010279,0.000030,1.026984,0.000276,-0.055279,-0.000941,-0.497815,0.000170
1.778000,-0.007912,-0.001306,1.026916,0.000292,-0.055287,-0.000942,-0.497788,0.000170
1.779000,-0.008235,-0.000516,1.026865,0.000282,-0.055295,-0.000943,-0.497761,0.000171
1.780000,-0.008685,-0.000789,1.026815,0.000286,-0.055304,-0.000944,-0.497734,0.000171
1.781000,-0.005492,-0.000754,1.026742,0.000285,-0.055309,-0.000944,-0.497708,0.000171
1.782000,-0.005899,0.000659,1.026691,0.000268,-0.055315,-0.000944,-0.497681,0.000171
1.783000,-0.005971,0.000567,1.026639,0.000269,-0.055321,-0.000943,-0.497654,0.000172
1.784000,-0.005144,-0.000094,1.026580,0.000276,-0.055326,-0.000943,-0.497627,0.000172
1.785000,-0.003108,-0.002135,1.026514,0.000300,-0.055329,-0.000945,-0.497601,0.000172
1.786000,-0.002676,-0.000707,1.026458,0.000284,-0.055332,-0.000946,-0.497574,0.000173
1.787000,-0.001578,-0.000798,1.026398,0.000285,-0.055334,-0.000947,-0.497548,0.000173
1.788000,-0.000160,-0.000095,1.026335,0.000276,-0.055334,-0.000947,-0.497522,0.000173
1.789000,0.000343,-0.002125,1.026278,0.000300,-0.055333,-0.000949,-0.497495,0.000173
1.790000,0.002563,0.001223,1.026210,0.000261,-0.055331,-0.000948,-0.497469,0.000174
1.791000,0.001893,-0.000144,1.026160,0.000276,-0.055329,-0.000948,-0.497443,0.000174
1.792000,0.004149,-0.000799,1.026092,0.000284,-0.055325,-0.000949,-0.497417,0.000174
1.793000,0.004133,-0.000803,1.026038,0.000284,-0.055321,-0.000950,-0.497390,0.000174
1.794000,0.004147,-0.001499,1.025984,0.000292,-0.055317,-0.000951,-0.497364,0.000175
1.795000,0.005350,0.000457,1.025922,0.000269,-0.055311,-0.000951,-0.497338,0.000175
1.796000,0.004606,-0.000214,1.025873,0.000276,-0.055307,-0.000951,-0.497313,0.000175
1.797000,0.004432,-0.000236,1.025820,0.000276,-0.055302,-0.000951,-0.497287,0.000176
1.798000,0.005385,-0.001578,1.025760,0.000292,-0.055297,-0.000953,-0.497261,0.000176
1.799000,0.007358,-0.000849,1.025694,0.000284,-0.055289,-0.000953,-0.497235,0.000176
1.800000,0.007599,-0.000236,1.025638,0.000276,-0.055282,-0.000954,-0.497209,0.000176
1.801000,0.008237,-0.001541,1.025580,0.000276,-0.055274,-0.000955,-0.497184,0.000177
1.802000,0.006414,-0.001518,1.025537,0.000276,-0.055267,-0.000957,-0.497158,0.000177
1.803000,0.007462,-0.002118,1.025477,0.000284,-0.055260,-0.000959,-0.497133,0.000177
1.804000,0.008927,-0.002082,1.025414,0.000284,-0.055251,-0.000961,-0.497107,0.000178
1.805000,0.009085,-0.001417,1.025359,0.000276,-0.055242,-0.000962,-0.497082,0.000178
1.806000,0.011226,-0.002076,1.025291,0.000284,-0.055231,-0.000964,-0.497056,0.000178
1.807000,0.011135,-0.001345,1.025238,0.000276,-0.055219,-0.000966,-0.497031,0.000178
1.808000,0.011431,-0.001340,1.025182,0.000276,-0.055208,-0.000967,-0.497006,0.000179
1.809000,0.012068,-0.001315,1.025124,0.000276,-0.055196,-0.000968,-0.496981,0.000179
1.810000,0.012465,-0.001314,1.025067,0.000276,-0.055183,-0.000970,-0.496956,0.000179
1.811000,0.013669,-0.001304,1.025005,0.000276,-0.055170,-0.000971,-0.496931,0.000180
1.812000,0.014320,-0.001955,1.024947,0.000284,-0.055155,-0.000973,-0.496906,0.000180
1.813000,0.014373,-0.001943,1.024892,0.000285,-0.055141,-0.000975,-0.496881,0.000180
1.814000,0.014534,-0.001204,1.024837,0.000276,-0.055127,-0.000976,-0.496856,0.000180
1.815000,0.013137,-0.001195,1.024792,0.000276,-0.055113,-0.000977,-0.496831,0.000181
1.816000,0.014183,-0.001179,1.024731,0.000276,-0.055099,-0.000979,-0.496806,0.000181
1.817000,0.014322,-0.001878,1.024677,0.000285,-0.055085,-0.000980,-0.496781,0.000181
1.818000,0.015156,-0.001143,1.024617,0.000276,-0.055070,-0.000982,-0.496757,0.000181
1.819000,0.014783,-0.000426,1.024566,0.000268,-0.055055,-0.000982,-0.496732,0.000182
1.820000,0.013533,0.000796,1.024520,0.000253,-0.055041,-0.000981,-0.496707,0.000182
1.821000,0.012753,-0.000654,1.024472,0.000270,-0.055029,-0.000982,-0.496683,0.000182
1.822000,0.015518,-0.001809,1.024402,0.000284,-0.055013,-0.000984,-0.496658,0.000183
1.823000,0.013965,-0.001543,1.024358,0.000281,-0.054999,-0.000985,-0.496634,0.000183
1.824000,0.014481,0.000790,1.024302,0.000253,-0.054985,-0.000984,-0.496610,0.000183
1.825000,0.015440,-0.001080,1.024243,0.000275,-0.054969,-0.000985,-0.496585,0.000183
1.826000,0.015562,-0.001734,1.024189,0.000283,-0.054954,-0.000987,-0.496561,0.000184
1.827000,0.015951,-0.000368,1.024133,0.000267,-0.054938,-0.000988,-0.496537,0.000184
1.828000,0.016193,-0.000926,1.024079,0.000273,-0.054922,-0.000989,-0.496513,0.000184
1.829000,0.018051,-0.000399,1.024014,0.000267,-0.054903,-0.000989,-0.496489,0.000184
1.830000,0.016925,-0.001152,1.023968,0.000276,-0.054887,-0.000990,-0.496465,0.000185
1.831000,0.016269,-0.001251,1.023919,0.000277,-0.054870,-0.000991,-0.496441,0.000185
1.832000,0.016930,-0.001066,1.023862,0.000275,-0.054853,-0.000992,-0.496417,0.000185
1.833000,0.018205,-0.001089,1.023801,0.000276,-0.054835,-0.000993,-0.496393,0.000186
1.834000,0.019005,-0.000984,1.023743,0.000274,-0.054816,-0.000994,-0.496369,0.000186
1.835000,0.019130,0.000275,1.023690,0.000260,-0.054797,-0.000994,-0.496345,0.000186
1.836000,0.017149,0.000239,1.023649,0.000260,-0.054780,-0.000994,-0.496322,0.000186
1.837000,0.018252,-0.000428,1.023590,0.000267,-0.054762,-0.000994,-0.496298,0.000187
1.838000,0.019112,-0.000424,1.023532,0.000267,-0.054743,-0.000995,-0.496275,0.000187
1.839000,0.018802,-0.001756,1.023482,0.000283,-0.054724,-0.000997,-0.496251,0.000187
1.840000,0.018861,-0.001114,1.023429,0.000275,-0.054705,-0.000998,-0.496228,0.000187
1.841000,0.020741,0.001604,1.023365,0.000243,-0.054684,-0.000996,-0.496204,0.000188
1.842000,0.020624,-0.001112,1.023313,0.000274,-0.054663,-0.000997,-0.496181,0.000188
1.843000,0.021941,-0.001795,1.023252,0.000283,-0.054642,-0.000999,-0.496157,0.000188
1.844000,0.021884,-0.000449,1.023200,0.000267,-0.054620,-0.000999,-0.496134,0.000189
1.845000,0.023198,-0.000473,1.023139,0.000267,-0.054596,-0.001000,-0.496111,0.000189
1.846000,0.023912,-0.001178,1.023082,0.000275,-0.054573,-0.001001,-0.496088,0.000189
1.847000,0.024967,-0.000457,1.023022,0.000267,-0.054548,-0.001002,-0.496065,0.000189
1.848000,0.025098,0.000130,1.022968,0.000260,-0.054522,-0.001001,-0.496042,0.000190
1.849000,0.024734,-0.001131,1.022918,0.000274,-0.054498,-0.001003,-0.496019,0.000190
1.850000,0.026560,-0.001121,1.022854,0.000274,-0.054471,-0.001004,-0.495996,0.000190
1.851000,0.025871,-0.001117,1.022805,0.000274,-0.054445,-0.001005,-0.495973,0.000190
1.852000,0.026781,-0.001791,1.022747,0.000283,-0.054419,-0.001007,-0.495950,0.000191
1.853000,0.026181,-0.001779,1.022698,0.000283,-0.054392,-0.001008,-0.495927,0.000191
1.854000,0.027566,-0.001051,1.022636,0.000275,-0.054365,-0.001009,-0.495905,0.000191
1.855000,0.027584,-0.001737,1.022584,0.000283,-0.054337,-0.001011,-0.495882,0.000192
1.856000,0.028103,-0.001010,1.022528,0.000274,-0.054309,-0.001012,-0.495860,0.000192
1.857000,0.029818,-0.001702,1.022464,0.000283,-0.054279,-0.001014,-0.495837,0.000192
