t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.282000,2.761654,-18.696502,0.199679,0.001706,1.265610,0.068978,-0.263331,-0.000401
0.283000,2.745567,-18.723385,0.200958,0.001753,1.267321,0.069239,-0.264131,-0.000399
0.284000,2.732693,-18.755011,0.202210,0.001841,1.269015,0.069494,-0.264930,-0.000397
0.285000,2.720973,-18.781408,0.203467,0.001872,1.270694,0.069748,-0.265728,-0.000396
0.286000,2.707561,-18.812392,0.204725,0.001963,1.272355,0.069996,-0.266525,-0.000394
0.287000,2.699794,-18.841653,0.205955,0.002016,1.274005,0.070240,-0.267320,-0.000392
0.288000,2.686000,-18.869336,0.207223,0.002079,1.275637,0.070480,-0.268114,-0.000390
0.289000,2.679598,-18.898525,0.208445,0.002133,1.277260,0.070716,-0.268907,-0.000388
0.290000,2.670402,-18.929914,0.209678,0.002225,1.278870,0.070945,-0.269699,-0.000386
0.291000,2.660739,-18.958896,0.210919,0.002297,1.280466,0.071169,-0.270489,-0.000383
0.292000,2.657174,-18.987502,0.212125,0.002343,1.282056,0.071389,-0.271278,-0.000381
0.293000,2.645600,-19.015984,0.213377,0.002423,1.283630,0.071604,-0.272066,-0.000379
0.294000,2.639229,-19.044275,0.214599,0.002484,1.285196,0.071814,-0.272853,-0.000376
0.295000,2.627283,-19.069984,0.215858,0.002542,1.286746,0.072022,-0.273638,-0.000374
0.296000,2.611258,-19.095753,0.217142,0.002620,1.288277,0.072227,-0.274422,-0.000371
0.297000,2.596025,-19.120528,0.218425,0.002687,1.289789,0.072431,-0.275205,-0.000369
0.298000,2.579637,-19.144201,0.219718,0.002750,1.291282,0.072634,-0.275987,-0.000366
0.299000,2.557745,-19.166397,0.221049,0.002822,1.292751,0.072836,-0.276767,-0.000363
0.300000,2.542570,-19.190732,0.222338,0.002894,1.294201,0.073037,-0.277546,-0.000360
0.301000,2.476195,-19.312667,0.223672,0.002954,1.295581,0.073137,-0.278324,-0.000358
0.302000,2.461705,-19.333814,0.224969,0.003038,1.296946,0.073237,-0.279100,-0.000355
0.303000,2.443426,-19.352326,0.226295,0.003111,1.298291,0.073339,-0.279875,-0.000352
0.304000,2.416689,-19.367910,0.227678,0.003187,1.299607,0.073446,-0.280648,-0.000348
0.305000,2.393936,-19.384042,0.229040,0.003256,1.300900,0.073556,-0.281421,-0.000345
0.306000,2.376301,-19.402611,0.230370,0.003332,1.302173,0.073667,-0.282192,-0.000342
0.307000,2.358627,-19.421709,0.231701,0.003417,1.303426,0.073777,-0.282961,-0.000339
0.308000,2.345622,-19.439742,0.233008,0.003474,1.304665,0.073889,-0.283730,-0.000335
0.309000,2.328174,-19.457409,0.234342,0.003546,1.305885,0.074002,-0.284497,-0.000332
0.310000,2.315448,-19.476673,0.235647,0.003619,1.307091,0.074113,-0.285262,-0.000328
0.311000,2.302076,-19.495471,0.236957,0.003691,1.308281,0.074224,-0.286027,-0.000325
0.312000,2.285909,-19.514142,0.238284,0.003776,1.309453,0.074334,-0.286790,-0.000321
0.313000,2.279190,-19.533127,0.239556,0.003829,1.310618,0.074443,-0.287551,-0.000317
0.314000,2.262502,-19.551740,0.240887,0.003919,1.311763,0.074550,-0.288312,-0.000313
0.315000,2.252996,-19.570118,0.242177,0.003981,1.312898,0.074657,-0.289071,-0.000309
0.316000,2.241828,-19.589444,0.243475,0.004062,1.314020,0.074761,-0.289829,-0.000305
0.317000,2.225274,-19.605337,0.244812,0.004129,1.315124,0.074866,-0.290585,-0.000301
0.318000,2.221977,-19.627543,0.246058,0.004214,1.316223,0.074965,-0.291340,-0.000297
0.319000,2.211138,-19.646079,0.247355,0.004292,1.317310,0.075062,-0.292094,-0.000293
0.320000,2.207909,-19.665599,0.248605,0.004353,1.318392,0.075156,-0.292847,-0.000289
0.321000,2.203136,-19.685907,0.249861,0.004430,1.319467,0.075246,-0.293599,-0.000284
0.322000,2.197398,-19.705781,0.251122,0.004508,1.320536,0.075333,-0.294349,-0.000280
0.323000,2.187872,-19.723287,0.252409,0.004578,1.321594,0.075417,-0.295098,-0.000275
0.324000,2.179614,-19.742258,0.253685,0.004661,1.322642,0.075499,-0.295845,-0.000271
0.325000,2.173019,-19.761401,0.254950,0.004742,1.323683,0.075577,-0.296592,-0.000266
0.326000,2.161534,-19.777893,0.256248,0.004815,1.324711,0.075655,-0.297337,-0.000261
0.327000,2.147254,-19.793136,0.257565,0.004888,1.325723,0.075732,-0.298081,-0.000257
0.328000,2.135201,-19.808644,0.258870,0.004957,1.326722,0.075809,-0.298823,-0.000252
0.329000,2.119501,-19.823287,0.260198,0.005033,1.327705,0.075887,-0.299564,-0.000247
0.330000,2.100116,-19.838707,0.261547,0.005135,1.328667,0.075964,-0.300304,-0.000242
0.331000,2.082079,-19.851929,0.262895,0.005210,1.329609,0.076042,-0.301042,-0.000237
0.332000,2.064168,-19.865946,0.264241,0.005295,1.330533,0.076120,-0.301779,-0.000231
0.333000,2.045460,-19.878543,0.265597,0.005370,1.331436,0.076199,-0.302515,-0.000226
0.334000,2.024332,-19.889872,0.266971,0.005444,1.332318,0.076281,-0.303250,-0.000221
0.335000,2.000132,-19.900701,0.268367,0.005527,1.333174,0.076365,-0.303983,-0.000215
0.336000,1.974908,-19.910174,0.269774,0.005601,1.334003,0.076453,-0.304714,-0.000210
0.337000,1.954025,-19.923309,0.271152,0.005700,1.334810,0.076539,-0.305444,-0.000204
0.338000,1.942209,-19.936909,0.272477,0.005771,1.335605,0.076625,-0.306173,-0.000198
0.339000,1.928632,-19.948918,0.273815,0.005834,1.336384,0.076710,-0.306901,-0.000193
0.340000,1.907268,-19.958587,0.275205,0.005905,1.337140,0.076797,-0.307627,-0.000187
0.341000,1.891460,-19.973053,0.276555,0.006008,1.337880,0.076881,-0.308352,-0.000181
0.342000,1.875171,-19.984995,0.277913,0.006089,1.338602,0.076964,-0.309075,-0.000175
0.343000,1.860544,-19.998045,0.279261,0.006178,1.339308,0.077045,-0.309797,-0.000169
0.344000,1.849149,-20.008250,0.280595,0.006226,1.340001,0.077126,-0.310518,-0.000163
0.345000,1.832526,-20.022580,0.281953,0.006341,1.340677,0.077204,-0.311237,-0.000156
0.346000,1.817654,-20.033363,0.283308,0.006414,1.341337,0.077281,-0.311955,-0.000150
0.347000,1.806401,-20.043929,0.284642,0.006473,1.341984,0.077357,-0.312672,-0.000144
0.348000,1.794326,-20.056200,0.285979,0.006555,1.342618,0.077430,-0.313387,-0.000137
0.349000,1.786390,-20.069751,0.287288,0.006638,1.343243,0.077500,-0.314101,-0.000131
0.350000,1.771845,-20.081292,0.288639,0.006727,1.343852,0.077567,-0.314814,-0.000124
0.351000,1.763665,-20.092991,0.289953,0.006796,1.344452,0.077632,-0.315525,-0.000117
0.352000,1.755431,-20.106538,0.291262,0.006887,1.345043,0.077692,-0.316235,-0.000110
0.353000,1.744053,-20.116834,0.292596,0.006959,1.345622,0.077751,-0.316944,-0.000104
0.354000,1.738734,-20.128442,0.293891,0.007022,1.346194,0.077807,-0.317652,-0.000097
0.355000,1.726369,-20.140380,0.295226,0.007119,1.346754,0.077860,-0.318358,-0.000090
0.356000,1.718890,-20.149277,0.296538,0.007166,1.347305,0.077912,-0.319063,-0.000082
0.357000,1.704564,-20.158140,0.297890,0.007242,1.347840,0.077963,-0.319766,-0.000075
0.358000,1.689994,-20.166309,0.299245,0.007313,1.348361,0.078014,-0.320468,-0.000068
0.359000,1.679944,-20.175858,0.300571,0.007383,1.348871,0.078064,-0.321169,-0.000061
0.360000,1.661266,-20.184318,0.301950,0.007478,1.349361,0.078113,-0.321868,-0.000053
0.361000,1.649302,-20.190838,0.303295,0.007528,1.349839,0.078162,-0.322566,-0.000046
0.362000,1.639336,-20.202568,0.304617,0.007628,1.350306,0.078207,-0.323263,-0.000038
0.363000,1.620994,-20.207214,0.306003,0.007688,1.350753,0.078255,-0.323959,-0.000031
0.364000,1.609681,-20.216576,0.307339,0.007772,1.351189,0.078299,-0.324653,-0.000023
0.365000,1.587893,-20.219952,0.308749,0.007836,1.351603,0.078347,-0.325345,-0.000015
0.366000,1.568971,-20.224338,0.310142,0.007901,1.351997,0.078397,-0.326036,-0.000007
0.367000,1.560085,-20.234578,0.311465,0.007991,1.352381,0.078442,-0.326726,0.000000
0.368000,1.545129,-20.241813,0.312830,0.008075,1.352749,0.078486,-0.327415,0.000008
0.369000,1.538453,-20.250700,0.314143,0.008148,1.353110,0.078527,-0.328102,0.000016
0.370000,1.523445,-20.258479,0.315506,0.008243,1.353456,0.078565,-0.328788,0.000025
0.371000,1.512397,-20.266237,0.316846,0.008326,1.353790,0.078600,-0.329472,0.000033
0.372000,1.500406,-20.271818,0.318196,0.008390,1.354111,0.078635,-0.330155,0.000041
0.373000,1.492025,-20.279772,0.319519,0.008469,1.354424,0.078667,-0.330837,0.000050
0.374000,1.483573,-20.286384,0.320845,0.008535,1.354727,0.078697,-0.331518,0.000058
0.375000,1.471355,-20.293196,0.322192,0.008620,1.355018,0.078725,-0.332197,0.000067
0.376000,1.453910,-20.297258,0.323575,0.008699,1.355291,0.078753,-0.332875,0.000075
0.377000,1.442406,-20.304596,0.324918,0.008791,1.355552,0.078778,-0.333551,0.000084
0.378000,1.430875,-20.309198,0.326266,0.008857,1.355801,0.078802,-0.334226,0.000093
0.379000,1.417941,-20.314378,0.327621,0.008937,1.356037,0.078825,-0.334900,0.000102
0.380000,1.413140,-20.321895,0.328923,0.009011,1.356268,0.078843,-0.335572,0.000111
0.381000,1.403479,-20.330842,0.330249,0.009123,1.356489,0.078856,-0.336244,0.000120
0.382000,1.396915,-20.334785,0.331567,0.009171,1.356703,0.078869,-0.336913,0.000129
0.383000,1.386558,-20.339684,0.332903,0.009246,1.356907,0.078880,-0.337582,0.000138
0.384000,1.373911,-20.346718,0.334248,0.009355,1.357097,0.078887,-0.338249,0.000147
0.385000,1.363657,-20.350463,0.335586,0.009422,1.357278,0.078893,-0.338915,0.000156
0.386000,1.352047,-20.355675,0.336928,0.009512,1.357446,0.078896,-0.339579,0.000166
0.387000,1.339476,-20.359309,0.338278,0.009591,1.357602,0.078899,-0.340242,0.000175
0.388000,1.324667,-20.360473,0.339647,0.009654,1.357744,0.078902,-0.340904,0.000185
0.389000,1.305986,-20.360723,0.341041,0.009725,1.357866,0.078908,-0.341564,0.000195
0.390000,1.289856,-20.362882,0.342418,0.009807,1.357972,0.078913,-0.342223,0.000204
0.391000,1.269930,-20.363589,0.343820,0.009892,1.358058,0.078919,-0.342881,0.000214
0.392000,1.251819,-20.366623,0.345209,0.009996,1.358126,0.078923,-0.343537,0.000224
0.393000,1.233114,-20.365126,0.346612,0.010057,1.358176,0.078930,-0.344192,0.000234
0.394000,1.207755,-20.364409,0.348054,0.010155,1.358200,0.078938,-0.344845,0.000244
0.395000,1.186474,-20.362338,0.349477,0.010224,1.358202,0.078949,-0.345497,0.000254
0.396000,1.168563,-20.361784,0.350879,0.010298,1.358186,0.078960,-0.346147,0.000264
0.397000,1.151635,-20.364247,0.352270,0.010403,1.358154,0.078968,-0.346796,0.000275
0.398000,1.139097,-20.361808,0.353646,0.010441,1.358108,0.078979,-0.347444,0.000285
0.399000,1.123052,-20.363675,0.355035,0.010540,1.358046,0.078987,-0.348090,0.000296
0.400000,1.111239,-20.365627,0.356398,0.010626,1.357973,0.078992,-0.348735,0.000306
0.401000,1.098327,-20.364860,0.357774,0.010690,1.357886,0.078997,-0.349379,0.000317
0.402000,1.083998,-20.366188,0.359153,0.010784,1.357785,0.078999,-0.350021,0.000327
0.403000,1.076115,-20.368898,0.360492,0.010870,1.357677,0.078997,-0.350662,0.000338
0.404000,1.064123,-20.369357,0.361858,0.010951,1.357556,0.078992,-0.351301,0.000349
0.405000,1.056876,-20.370877,0.363194,0.011026,1.357428,0.078985,-0.351940,0.000360
0.406000,1.051778,-20.370746,0.364519,0.011077,1.357295,0.078976,-0.352576,0.000371
0.407000,1.042117,-20.373092,0.365864,0.011174,1.357152,0.078962,-0.353212,0.000382
0.408000,1.041578,-20.376697,0.367152,0.011252,1.357009,0.078942,-0.353846,0.000393
0.409000,1.036792,-20.378869,0.368465,0.011332,1.356862,0.078919,-0.354479,0.000405
0.410000,1.034026,-20.382135,0.369762,0.011419,1.356712,0.078890,-0.355111,0.000416
0.411000,1.032470,-20.384881,0.371050,0.011497,1.356561,0.078855,-0.355741,0.000427
0.412000,1.025058,-20.384443,0.372377,0.011567,1.356404,0.078819,-0.356370,0.000439
0.413000,1.022975,-20.385088,0.373669,0.011628,1.356244,0.078780,-0.356998,0.000450
0.414000,1.015747,-20.384366,0.374991,0.011696,1.356078,0.078740,-0.357624,0.000462
0.415000,1.007409,-20.382942,0.376321,0.011762,1.355905,0.078698,-0.358249,0.000474
0.416000,0.999476,-20.383022,0.377643,0.011845,1.355724,0.078653,-0.358873,0.000485
0.417000,0.988549,-20.381120,0.378986,0.011919,1.355532,0.078608,-0.359495,0.000497
0.418000,0.978043,-20.379820,0.380325,0.012001,1.355331,0.078561,-0.360116,0.000509
0.419000,0.961830,-20.375100,0.381704,0.012070,1.355115,0.078516,-0.360736,0.000521
0.420000,0.944829,-20.371124,0.383087,0.012151,1.354882,0.078472,-0.361354,0.000533
0.421000,0.931553,-20.366306,0.384450,0.012210,1.354636,0.078429,-0.361971,0.000545
0.422000,0.913858,-20.361511,0.385840,0.012289,1.354374,0.078387,-0.362586,0.000558
0.423000,0.894762,-20.355896,0.387240,0.012366,1.354093,0.078346,-0.363201,0.000570
0.424000,0.878544,-20.351687,0.388622,0.012448,1.353796,0.078306,-0.363813,0.000582
0.425000,0.860321,-20.345917,0.390020,0.012523,1.353482,0.078267,-0.364425,0.000595
0.426000,0.849956,-20.343079,0.391366,0.012601,1.353158,0.078226,-0.365035,0.000607
0.427000,0.836113,-20.338272,0.392736,0.012673,1.352820,0.078185,-0.365643,0.000620
0.428000,0.818307,-20.331076,0.394135,0.012737,1.352466,0.078147,-0.366250,0.000633
0.429000,0.805876,-20.327960,0.395494,0.012825,1.352100,0.078106,-0.366856,0.000645
0.430000,0.792144,-20.324405,0.396862,0.012916,1.351720,0.078063,-0.367461,0.000658
0.431000,0.779980,-20.320633,0.398221,0.013001,1.351329,0.078018,-0.368064,0.000671
0.432000,0.773568,-20.319722,0.399540,0.013095,1.350933,0.077968,-0.368666,0.000684
0.433000,0.759753,-20.313721,0.400911,0.013167,1.350523,0.077918,-0.369266,0.000697
0.434000,0.748378,-20.307302,0.402268,0.013226,1.350102,0.077869,-0.369865,0.000710
0.435000,0.732175,-20.303026,0.403650,0.013329,1.349667,0.077817,-0.370463,0.000724
0.436000,0.724528,-20.298580,0.404982,0.013398,1.349224,0.077764,-0.371059,0.000737
0.437000,0.715153,-20.294349,0.406322,0.013479,1.348772,0.077708,-0.371654,0.000750
0.438000,0.699981,-20.289274,0.407697,0.013575,1.348307,0.077650,-0.372248,0.000764
0.439000,0.696796,-20.286596,0.408996,0.013652,1.347839,0.077588,-0.372840,0.000777
0.440000,0.687815,-20.280995,0.410334,0.013722,1.347363,0.077525,-0.373431,0.000791
0.441000,0.680586,-20.275991,0.411659,0.013793,1.346881,0.077459,-0.374021,0.000805
0.442000,0.673497,-20.270788,0.412982,0.013863,1.346392,0.077392,-0.374609,0.000818
0.443000,0.658314,-20.262450,0.414357,0.013933,1.345890,0.077325,-0.375196,0.000832
0.444000,0.653353,-20.257656,0.415666,0.014001,1.345383,0.077256,-0.375782,0.000846
0.445000,0.635839,-20.249421,0.417054,0.014085,1.344860,0.077187,-0.376366,0.000860
0.446000,0.623545,-20.241744,0.418410,0.014155,1.344326,0.077118,-0.376949,0.000874
0.447000,0.614364,-20.235714,0.419745,0.014232,1.343783,0.077047,-0.377531,0.000888
0.448000,0.599486,-20.226312,0.421119,0.014297,1.343227,0.076978,-0.378111,0.000903
0.449000,0.590433,-20.218675,0.422455,0.014359,1.342663,0.076908,-0.378690,0.000917
0.450000,0.576858,-20.212482,0.423814,0.014457,1.342086,0.076835,-0.379268,0.000931
0.451000,0.560750,-20.199596,0.425202,0.014494,1.341494,0.076767,-0.379844,0.000946
0.452000,0.545253,-20.192101,0.426576,0.014587,1.340888,0.076697,-0.380419,0.000960
0.453000,0.527189,-20.182003,0.427971,0.014666,1.340265,0.076628,-0.380992,0.000975
0.454000,0.516430,-20.174306,0.429318,0.014742,1.339632,0.076558,-0.381564,0.000990
0.455000,0.506061,-20.166353,0.430663,0.014816,1.338990,0.076486,-0.382135,0.001004
0.456000,0.495449,-20.157683,0.432010,0.014886,1.338338,0.076413,-0.382704,0.001019
0.457000,0.487506,-20.152787,0.433333,0.014987,1.337679,0.076336,-0.383272,0.001034
0.458000,0.475459,-20.142080,0.434691,0.015044,1.337010,0.076259,-0.383839,0.001049
0.459000,0.471812,-20.136756,0.435987,0.015126,1.336337,0.076177,-0.384404,0.001064
0.460000,0.458816,-20.128409,0.437343,0.015216,1.335654,0.076094,-0.384968,0.001079
0.461000,0.450530,-20.119323,0.438672,0.015280,1.334963,0.076009,-0.385531,0.001094
0.462000,0.442706,-20.112025,0.439994,0.015364,1.334265,0.075922,-0.386092,0.001110
0.463000,0.435273,-20.105998,0.441309,0.015462,1.333562,0.075830,-0.386652,0.001125
0.464000,0.425545,-20.094741,0.442646,0.015514,1.332850,0.075738,-0.387211,0.001140
0.465000,0.423663,-20.090535,0.443923,0.015612,1.332137,0.075641,-0.387768,0.001156
0.466000,0.416715,-20.081661,0.445235,0.015683,1.331420,0.075541,-0.388324,0.001172
0.467000,0.416311,-20.075830,0.446502,0.015761,1.330703,0.075436,-0.388879,0.001187
0.468000,0.408775,-20.066527,0.447814,0.015832,1.329980,0.075330,-0.389432,0.001203
0.469000,0.401036,-20.058076,0.449124,0.015914,1.329251,0.075222,-0.389985,0.001219
0.470000,0.398381,-20.050836,0.450401,0.015991,1.328521,0.075110,-0.390536,0.001235
0.471000,0.392045,-20.042237,0.451699,0.016069,1.327787,0.074996,-0.391085,0.001251
0.472000,0.383351,-20.033292,0.453010,0.016154,1.327045,0.074879,-0.391634,0.001267
0.473000,0.377622,-20.024172,0.454303,0.016226,1.326299,0.074761,-0.392181,0.001283
0.474000,0.362991,-20.013193,0.455651,0.016316,1.325541,0.074642,-0.392726,0.001299
0.475000,0.354351,-20.002189,0.456963,0.016383,1.324776,0.074523,-0.393271,0.001316
0.476000,0.338150,-19.988696,0.458323,0.016454,1.323996,0.074406,-0.393814,0.001332
0.477000,0.327749,-19.976208,0.459648,0.016514,1.323208,0.074289,-0.394355,0.001348
0.478000,0.311236,-19.964822,0.461006,0.016611,1.322405,0.074173,-0.394896,0.001365
0.479000,0.294684,-19.951602,0.462369,0.016691,1.321587,0.074057,-0.395435,0.001382
0.480000,0.281876,-19.938747,0.463709,0.016761,1.320758,0.073942,-0.395972,0.001398
0.481000,0.257795,-19.924332,0.465119,0.016860,1.319906,0.073829,-0.396508,0.001415
0.482000,0.243058,-19.909903,0.466476,0.016924,1.319042,0.073718,-0.397043,0.001432
0.483000,0.229041,-19.895368,0.467829,0.016985,1.318165,0.073608,-0.397577,0.001449
0.484000,0.215742,-19.881850,0.469175,0.017056,1.317277,0.073499,-0.398109,0.001466
0.485000,0.207196,-19.870009,0.470490,0.017126,1.316382,0.073388,-0.398640,0.001483
0.486000,0.193783,-19.857352,0.471835,0.017209,1.315474,0.073276,-0.399169,0.001500
0.487000,0.177852,-19.843283,0.473197,0.017288,1.314553,0.073165,-0.399697,0.001517
0.488000,0.169675,-19.832993,0.474505,0.017379,1.313625,0.073051,-0.400224,0.001535
0.489000,0.159198,-19.816752,0.475838,0.017417,1.312689,0.072938,-0.400750,0.001552
0.490000,0.152543,-19.806420,0.477136,0.017504,1.311747,0.072822,-0.401274,0.001569
0.491000,0.142080,-19.792666,0.478462,0.017570,1.310797,0.072706,-0.401797,0.001587
0.492000,0.129774,-19.778585,0.479798,0.017642,1.309836,0.072589,-0.402318,0.001604
0.493000,0.126521,-19.766873,0.481075,0.017705,1.308874,0.072470,-0.402838,0.001622
0.494000,0.120824,-19.756120,0.482363,0.017789,1.307908,0.072347,-0.403357,0.001640
0.495000,0.111980,-19.742840,0.483672,0.017859,1.306934,0.072222,-0.403875,0.001657
0.496000,0.108970,-19.728645,0.484948,0.017898,1.305960,0.072098,-0.404391,0.001675
0.497000,0.104206,-19.718460,0.486223,0.017988,1.304983,0.071969,-0.404906,0.001693
0.498000,0.103531,-19.706304,0.487476,0.018042,1.304007,0.071837,-0.405420,0.001711
0.499000,0.096129,-19.694484,0.488766,0.018127,1.303025,0.071703,-0.405933,0.001729
0.500000,0.092556,-19.682245,0.490031,0.018193,1.302042,0.071566,-0.406444,0.001747
0.501000,0.087650,-19.669511,0.491304,0.018261,1.301057,0.071427,-0.406954,0.001766
0.502000,0.082113,-19.655147,0.492581,0.018315,1.300067,0.071288,-0.407463,0.001784
0.503000,0.075936,-19.641556,0.493859,0.018380,1.299074,0.071147,-0.407970,0.001802
0.504000,0.066101,-19.627584,0.495157,0.018457,1.298073,0.071006,-0.408476,0.001820
0.505000,0.054083,-19.611325,0.496472,0.018518,1.297062,0.070866,-0.408981,0.001839
0.506000,0.046994,-19.598204,0.497751,0.018595,1.296046,0.070723,-0.409485,0.001857
0.507000,0.034413,-19.581729,0.499067,0.018659,1.295019,0.070582,-0.409987,0.001876
0.508000,0.029793,-19.568341,0.500331,0.018725,1.293990,0.070439,-0.410488,0.001895
0.509000,0.013566,-19.548661,0.501673,0.018771,1.292947,0.070300,-0.410988,0.001913
0.510000,-0.001556,-19.529877,0.503008,0.018822,1.291891,0.070165,-0.411486,0.001932
0.511000,-0.018602,-19.512859,0.504350,0.018900,1.290820,0.070030,-0.411983,0.001951
0.512000,-0.033800,-19.496293,0.505682,0.018978,1.289736,0.069896,-0.412478,0.001970
0.513000,-0.050012,-19.479638,0.507020,0.019060,1.288638,0.069763,-0.412973,0.001989
0.514000,-0.059061,-19.462604,0.508317,0.019111,1.287532,0.069630,-0.413466,0.002008
0.515000,-0.069972,-19.445554,0.509624,0.019170,1.286418,0.069497,-0.413957,0.002027
0.516000,-0.082231,-19.429836,0.510935,0.019250,1.285293,0.069363,-0.414448,0.002046
0.517000,-0.088483,-19.414590,0.512210,0.019312,1.284164,0.069228,-0.414937,0.002065
0.518000,-0.104346,-19.397641,0.513543,0.019395,1.283021,0.069093,-0.415424,0.002085
0.519000,-0.111680,-19.381178,0.514825,0.019452,1.281873,0.068957,-0.415911,0.002104
0.520000,-0.124341,-19.365455,0.516136,0.019538,1.280715,0.068820,-0.416396,0.002124
0.521000,-0.132361,-19.349413,0.517419,0.019605,1.279550,0.068681,-0.416880,0.002143
0.522000,-0.138838,-19.333591,0.518692,0.019669,1.278381,0.068541,-0.417362,0.002163
0.523000,-0.149295,-19.318678,0.519984,0.019760,1.277203,0.068398,-0.417844,0.002182
0.524000,-0.151225,-19.303880,0.521225,0.019819,1.276026,0.068252,-0.418324,0.002202
0.525000,-0.154852,-19.289401,0.522473,0.019890,1.274848,0.068103,-0.418803,0.002222
0.526000,-0.160726,-19.272986,0.523735,0.019951,1.273665,0.067953,-0.419280,0.002242
0.527000,-0.164839,-19.257635,0.524983,0.020016,1.272481,0.067800,-0.419756,0.002262
