t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.970000,-2.303055,-7.630196,0.925653,0.022687,0.506954,-0.051591,-0.529050,0.024111
0.971000,-2.299185,-7.606630,0.926153,0.022643,0.505429,-0.051593,-0.529124,0.024134
0.972000,-2.301345,-7.579134,0.926695,0.022584,0.503902,-0.051591,-0.529198,0.024157
0.973000,-2.296374,-7.553423,0.927192,0.022510,0.502379,-0.051586,-0.529271,0.024179
0.974000,-2.293290,-7.530501,0.927691,0.022473,0.500859,-0.051581,-0.529344,0.024202
0.975000,-2.291401,-7.503492,0.928205,0.022397,0.499342,-0.051571,-0.529417,0.024224
0.976000,-2.291279,-7.478920,0.928723,0.022353,0.497824,-0.051560,-0.529488,0.024247
0.977000,-2.288832,-7.454754,0.929225,0.022303,0.496309,-0.051548,-0.529560,0.024269
0.978000,-2.285165,-7.428876,0.929723,0.022228,0.494797,-0.051532,-0.529630,0.024291
0.979000,-2.284566,-7.405818,0.930231,0.022195,0.493285,-0.051516,-0.529701,0.024314
0.980000,-2.282174,-7.380628,0.930732,0.022131,0.491776,-0.051497,-0.529770,0.024336
0.981000,-2.278560,-7.356297,0.931223,0.022069,0.490270,-0.051477,-0.529840,0.024358
0.982000,-2.278871,-7.332705,0.931734,0.022032,0.488763,-0.051455,-0.529908,0.024380
0.983000,-2.275979,-7.309206,0.932224,0.021981,0.487259,-0.051433,-0.529977,0.024402
0.984000,-2.276420,-7.284021,0.932737,0.021927,0.485754,-0.051408,-0.530044,0.024424
0.985000,-2.275815,-7.259516,0.933241,0.021875,0.484249,-0.051382,-0.530112,0.024446
0.986000,-2.272757,-7.234909,0.933731,0.021809,0.482747,-0.051353,-0.530178,0.024468
0.987000,-2.273284,-7.208503,0.934244,0.021740,0.481244,-0.051320,-0.530245,0.024490
0.988000,-2.272210,-7.185082,0.934741,0.021694,0.479742,-0.051286,-0.530310,0.024511
0.989000,-2.268140,-7.164079,0.935213,0.021659,0.478243,-0.051254,-0.530376,0.024533
0.990000,-2.268642,-7.140800,0.935715,0.021621,0.476743,-0.051222,-0.530440,0.024555
0.991000,-2.263314,-7.117529,0.936183,0.021557,0.475248,-0.051188,-0.530505,0.024576
0.992000,-2.261506,-7.094783,0.936668,0.021513,0.473754,-0.051154,-0.530569,0.024598
0.993000,-2.260001,-7.070495,0.937158,0.021454,0.472262,-0.051118,-0.530632,0.024619
0.994000,-2.260910,-7.046594,0.937659,0.021409,0.470768,-0.051081,-0.530695,0.024641
0.995000,-2.261923,-7.023281,0.938159,0.021370,0.469272,-0.051043,-0.530757,0.024662
0.996000,-2.259432,-6.999872,0.938638,0.021315,0.467778,-0.051003,-0.530819,0.024684
0.997000,-2.256948,-6.978860,0.939111,0.021284,0.466286,-0.050966,-0.530880,0.024705
0.998000,-2.254940,-6.954109,0.939594,0.021216,0.464796,-0.050925,-0.530941,0.024726
0.999000,-2.251811,-6.931233,0.940065,0.021162,0.463308,-0.050885,-0.531001,0.024747
1.000000,-2.248858,-6.909375,0.940533,0.021119,0.461822,-0.050844,-0.531061,0.024769
1.001000,-2.245203,-6.888699,0.940992,0.021084,0.460340,-0.050806,-0.531121,0.024790
1.002000,-2.241645,-6.867016,0.941453,0.021040,0.458860,-0.050768,-0.531180,0.024811
1.003000,-2.238523,-6.844245,0.941918,0.020986,0.457383,-0.050729,-0.531238,0.024832
1.004000,-2.235438,-6.826137,0.942370,0.020981,0.455909,-0.050695,-0.531296,0.024853
1.005000,-2.231276,-6.801270,0.942830,0.020900,0.454438,-0.050657,-0.531354,0.024874
1.006000,-2.229841,-6.779383,0.943298,0.020863,0.452968,-0.050620,-0.531411,0.024895
1.007000,-2.228168,-6.755772,0.943767,0.020805,0.451499,-0.050581,-0.531468,0.024916
1.008000,-2.224559,-6.734890,0.944217,0.020767,0.450033,-0.050544,-0.531524,0.024936
1.009000,-2.221154,-6.713342,0.944669,0.020723,0.448570,-0.050506,-0.531580,0.024957
1.010000,-2.217724,-6.691189,0.945120,0.020672,0.447110,-0.050469,-0.531635,0.024978
1.011000,-2.215170,-6.669428,0.945574,0.020629,0.445652,-0.050432,-0.531690,0.024999
1.012000,-2.211193,-6.649002,0.946015,0.020593,0.444197,-0.050396,-0.531745,0.025019
1.013000,-2.208227,-6.628230,0.946462,0.020558,0.442745,-0.050361,-0.531799,0.025040
1.014000,-2.204239,-6.605631,0.946905,0.020499,0.441296,-0.050326,-0.531852,0.025060
1.015000,-2.201128,-6.584365,0.947348,0.020457,0.439850,-0.050291,-0.531905,0.025081
1.016000,-2.198837,-6.560951,0.947800,0.020396,0.438405,-0.050254,-0.531958,0.025101
1.017000,-2.194830,-6.541377,0.948232,0.020367,0.436964,-0.050219,-0.532010,0.025122
1.018000,-2.192942,-6.519418,0.948680,0.020323,0.435525,-0.050184,-0.532062,0.025142
1.019000,-2.192421,-6.499198,0.949130,0.020303,0.434085,-0.050151,-0.532113,0.025162
1.020000,-2.189318,-6.477125,0.949569,0.020252,0.432648,-0.050116,-0.532164,0.025183
1.021000,-2.187630,-6.455773,0.950013,0.020215,0.431212,-0.050082,-0.532214,0.025203
1.022000,-2.184269,-6.434845,0.950446,0.020175,0.429779,-0.050049,-0.532264,0.025223
1.023000,-2.179692,-6.413164,0.950871,0.020120,0.428350,-0.050016,-0.532314,0.025243
1.024000,-2.175930,-6.391071,0.951301,0.020065,0.426924,-0.049981,-0.532363,0.025264
1.025000,-2.172566,-6.371137,0.951726,0.020033,0.425501,-0.049949,-0.532412,0.025284
1.026000,-2.166848,-6.349177,0.952141,0.019969,0.424084,-0.049915,-0.532460,0.025304
1.027000,-2.164271,-6.329159,0.952568,0.019940,0.422668,-0.049883,-0.532508,0.025324
1.028000,-2.160636,-6.309573,0.952986,0.019909,0.421256,-0.049853,-0.532555,0.025344
1.029000,-2.159248,-6.284361,0.953429,0.019831,0.419844,-0.049818,-0.532602,0.025363
1.030000,-2.157303,-6.265669,0.953852,0.019816,0.418434,-0.049786,-0.532649,0.025383
1.031000,-2.153443,-6.243516,0.954272,0.019758,0.417028,-0.049753,-0.532695,0.025403
1.032000,-2.150506,-6.222275,0.954692,0.019712,0.415624,-0.049720,-0.532741,0.025423
1.033000,-2.148713,-6.201387,0.955118,0.019674,0.414221,-0.049687,-0.532786,0.025443
1.034000,-2.146983,-6.179741,0.955544,0.019629,0.412819,-0.049654,-0.532831,0.025462
1.035000,-2.141843,-6.159144,0.955947,0.019579,0.411422,-0.049621,-0.532875,0.025482
1.036000,-2.140164,-6.137151,0.956372,0.019530,0.410026,-0.049586,-0.532919,0.025502
1.037000,-2.138658,-6.116950,0.956792,0.019500,0.408631,-0.049553,-0.532963,0.025521
1.038000,-2.135545,-6.096090,0.957204,0.019455,0.407239,-0.049520,-0.533006,0.025541
1.039000,-2.133436,-6.075642,0.957619,0.019419,0.405848,-0.049487,-0.533049,0.025560
1.040000,-2.128800,-6.054045,0.958021,0.019360,0.404462,-0.049453,-0.533091,0.025579
1.041000,-2.126080,-6.033942,0.958429,0.019323,0.403078,-0.049420,-0.533133,0.025599
1.042000,-2.122419,-6.011269,0.958836,0.019256,0.401696,-0.049385,-0.533175,0.025618
1.043000,-2.119843,-5.989165,0.959247,0.019198,0.400317,-0.049349,-0.533216,0.025637
1.044000,-2.118568,-5.969058,0.959659,0.019167,0.398939,-0.049313,-0.533257,0.025657
1.045000,-2.114814,-5.948836,0.960057,0.019123,0.397564,-0.049278,-0.533297,0.025676
1.046000,-2.108463,-5.926109,0.960444,0.019041,0.396195,-0.049240,-0.533337,0.025695
1.047000,-2.109026,-5.905517,0.960864,0.019011,0.394824,-0.049203,-0.533377,0.025714
1.048000,-2.104008,-5.885323,0.961250,0.018960,0.393458,-0.049166,-0.533416,0.025733
1.049000,-2.100190,-5.865013,0.961642,0.018912,0.392095,-0.049129,-0.533455,0.025752
1.050000,-2.095903,-5.843194,0.962033,0.018846,0.390737,-0.049091,-0.533493,0.025771
1.051000,-2.092145,-5.823176,0.962422,0.018801,0.389381,-0.049053,-0.533531,0.025790
1.052000,-2.088944,-5.801503,0.962816,0.018740,0.388028,-0.049014,-0.533568,0.025808
1.053000,-2.084619,-5.783840,0.963193,0.018716,0.386678,-0.048977,-0.533606,0.025827
1.054000,-2.079911,-5.761478,0.963577,0.018640,0.385333,-0.048939,-0.533642,0.025846
1.055000,-2.077690,-5.741069,0.963969,0.018596,0.383989,-0.048900,-0.533679,0.025865
1.056000,-2.072802,-5.720829,0.964345,0.018540,0.382650,-0.048861,-0.533715,0.025883
1.057000,-2.069396,-5.698216,0.964733,0.018466,0.381314,-0.048819,-0.533751,0.025902
1.058000,-2.065901,-5.680629,0.965107,0.018443,0.379980,-0.048780,-0.533786,0.025920
1.059000,-2.060637,-5.658129,0.965482,0.018360,0.378651,-0.048738,-0.533821,0.025939
1.060000,-2.058815,-5.636500,0.965873,0.018301,0.377323,-0.048695,-0.533855,0.025957
1.061000,-2.053785,-5.617373,0.966238,0.018253,0.376000,-0.048653,-0.533889,0.025975
1.062000,-2.052697,-5.596667,0.966628,0.018206,0.374677,-0.048609,-0.533923,0.025993
1.063000,-2.047199,-5.576553,0.966991,0.018144,0.373359,-0.048566,-0.533957,0.026012
1.064000,-2.039115,-5.556883,0.967336,0.018075,0.372048,-0.048522,-0.533990,0.026030
1.065000,-2.036212,-5.537127,0.967708,0.018027,0.370740,-0.048479,-0.534022,0.026048
1.066000,-2.033618,-5.514641,0.968088,0.017951,0.369433,-0.048432,-0.534055,0.026066
1.067000,-2.026591,-5.499144,0.968425,0.017928,0.368133,-0.048390,-0.534086,0.026084
1.068000,-2.024592,-5.478738,0.968800,0.017876,0.366835,-0.048347,-0.534118,0.026102
1.069000,-2.019499,-5.458787,0.969155,0.017815,0.365540,-0.048303,-0.534149,0.026120
1.070000,-2.016703,-5.442267,0.969514,0.017799,0.364248,-0.048262,-0.534180,0.026137
1.071000,-2.011258,-5.421127,0.969867,0.017723,0.362961,-0.048219,-0.534211,0.026155
1.072000,-2.007573,-5.402065,0.970223,0.017676,0.361677,-0.048177,-0.534241,0.026173
1.073000,-2.007234,-5.381145,0.970602,0.017625,0.360392,-0.048133,-0.534270,0.026191
1.074000,-2.005919,-5.361324,0.970972,0.017579,0.359108,-0.048089,-0.534300,0.026208
1.075000,-2.002973,-5.339746,0.971336,0.017508,0.357826,-0.048042,-0.534329,0.026226
1.076000,-1.999895,-5.320959,0.971692,0.017464,0.356547,-0.047995,-0.534358,0.026243
1.077000,-2.000039,-5.301865,0.972065,0.017432,0.355267,-0.047949,-0.534386,0.026261
1.078000,-1.994562,-5.282838,0.972406,0.017375,0.353992,-0.047903,-0.534414,0.026278
1.079000,-1.989189,-5.265274,0.972742,0.017333,0.352721,-0.047858,-0.534441,0.026296
1.080000,-1.985530,-5.247435,0.973087,0.017296,0.351453,-0.047815,-0.534469,0.026313
1.081000,-1.981404,-5.227344,0.973433,0.017233,0.350189,-0.047770,-0.534496,0.026330
1.082000,-1.976853,-5.211226,0.973766,0.017208,0.348929,-0.047729,-0.534522,0.026347
1.083000,-1.975413,-5.190613,0.974126,0.017152,0.347669,-0.047685,-0.534548,0.026365
1.084000,-1.970651,-5.172484,0.974460,0.017105,0.346414,-0.047643,-0.534574,0.026382
1.085000,-1.965777,-5.155817,0.974788,0.017073,0.345163,-0.047602,-0.534600,0.026399
1.086000,-1.965254,-5.138378,0.975142,0.017053,0.343912,-0.047563,-0.534625,0.026416
1.087000,-1.959230,-5.118788,0.975468,0.016986,0.342666,-0.047523,-0.534650,0.026433
1.088000,-1.957180,-5.101191,0.975810,0.016957,0.341422,-0.047485,-0.534674,0.026450
1.089000,-1.954984,-5.081369,0.976156,0.016904,0.340179,-0.047445,-0.534699,0.026467
1.090000,-1.951599,-5.064377,0.976488,0.016874,0.338939,-0.047406,-0.534723,0.026484
1.091000,-1.947311,-5.045571,0.976817,0.016822,0.337703,-0.047368,-0.534746,0.026501
1.092000,-1.945536,-5.027209,0.977158,0.016785,0.336468,-0.047330,-0.534769,0.026518
1.093000,-1.943344,-5.008181,0.977497,0.016739,0.335234,-0.047291,-0.534792,0.026534
1.094000,-1.939470,-4.991560,0.977821,0.016710,0.334004,-0.047254,-0.534815,0.026551
1.095000,-1.937494,-4.973054,0.978157,0.016670,0.332776,-0.047217,-0.534837,0.026568
1.096000,-1.936506,-4.952833,0.978503,0.016617,0.331547,-0.047178,-0.534859,0.026585
1.097000,-1.930639,-4.937518,0.978809,0.016592,0.330324,-0.047142,-0.534880,0.026601
1.098000,-1.929152,-4.918658,0.979146,0.016550,0.329102,-0.047106,-0.534901,0.026618
1.099000,-1.930281,-4.899527,0.979497,0.016517,0.327879,-0.047069,-0.534922,0.026634
1.100000,-1.928548,-4.882096,0.979828,0.016489,0.326656,-0.047033,-0.534943,0.026651
1.101000,-1.926920,-4.860082,0.980170,0.016414,0.325435,-0.046993,-0.534963,0.026667
1.102000,-1.925795,-4.843076,0.980502,0.016391,0.324214,-0.046955,-0.534983,0.026684
1.103000,-1.924030,-4.825509,0.980831,0.016361,0.322994,-0.046917,-0.535002,0.026700
1.104000,-1.921998,-4.806860,0.981160,0.016318,0.321776,-0.046879,-0.535021,0.026717
1.105000,-1.920689,-4.787074,0.981494,0.016266,0.320558,-0.046839,-0.535040,0.026733
1.106000,-1.919085,-4.770231,0.981820,0.016242,0.319342,-0.046801,-0.535059,0.026749
1.107000,-1.913859,-4.752232,0.982126,0.016191,0.318130,-0.046763,-0.535077,0.026765
1.108000,-1.914636,-4.732925,0.982469,0.016153,0.316917,-0.046724,-0.535095,0.026782
1.109000,-1.912756,-4.715646,0.982791,0.016123,0.315705,-0.046686,-0.535112,0.026798
1.110000,-1.907995,-4.696155,0.983100,0.016058,0.314497,-0.046647,-0.535129,0.026814
1.111000,-1.906624,-4.677327,0.983427,0.016014,0.313290,-0.046607,-0.535146,0.026830
1.112000,-1.903007,-4.658733,0.983739,0.015961,0.312086,-0.046566,-0.535163,0.026846
1.113000,-1.902079,-4.639706,0.984066,0.015916,0.310883,-0.046525,-0.535179,0.026862
1.114000,-1.902225,-4.620173,0.984400,0.015870,0.309678,-0.046481,-0.535195,0.026878
1.115000,-1.899430,-4.602079,0.984714,0.015825,0.308476,-0.046438,-0.535211,0.026894
1.116000,-1.896377,-4.584641,0.985023,0.015786,0.307276,-0.046396,-0.535226,0.026910
1.117000,-1.895652,-4.568013,0.985342,0.015766,0.306077,-0.046355,-0.535241,0.026925
1.118000,-1.891068,-4.548490,0.985646,0.015698,0.304881,-0.046312,-0.535255,0.026941
1.119000,-1.889894,-4.530623,0.985964,0.015662,0.303686,-0.046269,-0.535270,0.026957
1.120000,-1.886222,-4.511985,0.986268,0.015606,0.302494,-0.046226,-0.535284,0.026972
1.121000,-1.883651,-4.491649,0.986582,0.015537,0.301303,-0.046180,-0.535298,0.026988
1.122000,-1.882951,-4.475421,0.986896,0.015519,0.300113,-0.046136,-0.535311,0.027004
1.123000,-1.879402,-4.456695,0.987199,0.015462,0.298926,-0.046091,-0.535324,0.027019
1.124000,-1.877483,-4.438645,0.987508,0.015418,0.297740,-0.046046,-0.535337,0.027035
1.125000,-1.875847,-4.421030,0.987817,0.015381,0.296554,-0.046001,-0.535349,0.027050
1.126000,-1.873706,-4.402118,0.988126,0.015327,0.295371,-0.045955,-0.535362,0.027065
1.127000,-1.868469,-4.385579,0.988410,0.015283,0.294192,-0.045910,-0.535373,0.027081
1.128000,-1.866664,-4.367066,0.988717,0.015235,0.293014,-0.045864,-0.535385,0.027096
1.129000,-1.862787,-4.352093,0.989003,0.015213,0.291839,-0.045821,-0.535396,0.027111
1.130000,-1.859129,-4.333941,0.989297,0.015160,0.290667,-0.045777,-0.535407,0.027126
1.131000,-1.854388,-4.316560,0.989581,0.015109,0.289499,-0.045734,-0.535418,0.027142
1.132000,-1.852601,-4.300137,0.989878,0.015081,0.288333,-0.045691,-0.535428,0.027157
1.133000,-1.847478,-4.282493,0.990158,0.015025,0.287171,-0.045649,-0.535439,0.027172
1.135000,-1.883344,-4.242529,0.991012,0.014877,0.284773,-0.045519,-0.535458,0.027202
1.136000,-1.836112,-4.231974,0.991029,0.014895,0.283620,-0.045479,-0.535467,0.027217
1.137000,-1.831191,-4.216039,0.991301,0.014857,0.282471,-0.045441,-0.535476,0.027232
1.138000,-1.827726,-4.197945,0.991585,0.014803,0.281325,-0.045402,-0.535485,0.027246
1.139000,-1.825645,-4.180703,0.991874,0.014764,0.280180,-0.045363,-0.535493,0.027261
1.140000,-1.822077,-4.161548,0.992158,0.014697,0.279039,-0.045322,-0.535501,0.027276
1.141000,-1.818868,-4.146453,0.992433,0.014674,0.277900,-0.045282,-0.535509,0.027291
1.142000,-1.816689,-4.129843,0.992716,0.014640,0.276762,-0.045244,-0.535517,0.027305
1.143000,-1.815887,-4.112713,0.993008,0.014606,0.275625,-0.045205,-0.535524,0.027320
1.144000,-1.810904,-4.094186,0.993279,0.014539,0.274492,-0.045165,-0.535531,0.027335
1.145000,-1.807847,-4.079811,0.993549,0.014523,0.273362,-0.045127,-0.535538,0.027349
1.146000,-1.807138,-4.063109,0.993837,0.014494,0.272231,-0.045090,-0.535544,0.027364
1.147000,-1.807782,-4.043892,0.994138,0.014445,0.271100,-0.045050,-0.535550,0.027378
1.148000,-1.802138,-4.029650,0.994391,0.014418,0.269974,-0.045014,-0.535556,0.027393
1.149000,-1.799764,-4.010202,0.994674,0.014352,0.268849,-0.044974,-0.535562,0.027407
1.150000,-1.799460,-3.995547,0.994956,0.014345,0.267724,-0.044937,-0.535567,0.027421
1.151000,-1.796175,-3.977879,0.995228,0.014293,0.266602,-0.044899,-0.535572,0.027436
1.152000,-1.793607,-3.959699,0.995504,0.014239,0.265482,-0.044860,-0.535577,0.027450
1.153000,-1.793141,-3.945460,0.995781,0.014235,0.264362,-0.044823,-0.535581,0.027464
1.154000,-1.791141,-3.926405,0.996061,0.014174,0.263243,-0.044784,-0.535585,0.027479
1.155000,-1.788009,-3.909981,0.996327,0.014135,0.262127,-0.044745,-0.535589,0.027493
1.156000,-1.786302,-3.892351,0.996603,0.014089,0.261012,-0.044706,-0.535593,0.027507
1.157000,-1.784630,-3.877150,0.996873,0.014068,0.259898,-0.044668,-0.535596,0.027521
1.158000,-1.783538,-3.858042,0.997155,0.014010,0.258784,-0.044627,-0.535599,0.027535
1.159000,-1.782087,-3.842359,0.997426,0.013985,0.257671,-0.044588,-0.535602,0.027549
1.160000,-1.777741,-3.824164,0.997685,0.013920,0.256562,-0.044547,-0.535605,0.027563
1.161000,-1.776650,-3.808736,0.997956,0.013899,0.255454,-0.044507,-0.535607,0.027577
1.162000,-1.777001,-3.793037,0.998234,0.013881,0.254345,-0.044468,-0.535609,0.027591
1.163000,-1.776393,-3.773235,0.998517,0.013817,0.253235,-0.044427,-0.535611,0.027605
1.164000,-1.775492,-3.755951,0.998791,0.013776,0.252126,-0.044384,-0.535612,0.027619
1.165000,-1.774812,-3.741379,0.999060,0.013765,0.251017,-0.044343,-0.535614,0.027632
1.166000,-1.773108,-3.721149,0.999336,0.013691,0.249909,-0.044299,-0.535614,0.027646
1.167000,-1.771448,-3.705949,0.999599,0.013668,0.248802,-0.044257,-0.535615,0.027660
1.168000,-1.772657,-3.687371,0.999886,0.013623,0.247693,-0.044212,-0.535616,0.027674
1.169000,-1.769468,-3.670714,1.000144,0.013577,0.246587,-0.044167,-0.535616,0.027687
1.170000,-1.769843,-3.654140,1.000420,0.013549,0.245480,-0.044123,-0.535615,0.027701
1.171000,-1.768379,-3.635290,1.000691,0.013488,0.244373,-0.044076,-0.535615,0.027714
1.172000,-1.765214,-3.620721,1.000942,0.013464,0.243269,-0.044031,-0.535614,0.027728
1.173000,-1.764371,-3.604654,1.001208,0.013435,0.242165,-0.043986,-0.535613,0.027741
1.174000,-1.761467,-3.588971,1.001461,0.013401,0.241063,-0.043943,-0.535612,0.027755
1.175000,-1.757435,-3.569290,1.001716,0.013320,0.239965,-0.043896,-0.535611,0.027768
1.176000,-1.753902,-3.554506,1.001961,0.013290,0.238870,-0.043851,-0.535609,0.027781
1.177000,-1.752970,-3.539340,1.002221,0.013269,0.237775,-0.043808,-0.535607,0.027795
1.178000,-1.750803,-3.521700,1.002479,0.013217,0.236681,-0.043763,-0.535605,0.027808
1.179000,-1.746907,-3.507072,1.002719,0.013187,0.235590,-0.043720,-0.535602,0.027821
1.180000,-1.742827,-3.491143,1.002960,0.013144,0.234503,-0.043677,-0.535599,0.027834
1.181000,-1.739991,-3.473735,1.003211,0.013090,0.233419,-0.043633,-0.535597,0.027848
1.182000,-1.735214,-3.458185,1.003445,0.013046,0.232338,-0.043590,-0.535593,0.027861
1.183000,-1.732630,-3.444352,1.003686,0.013030,0.231259,-0.043549,-0.535590,0.027874
1.184000,-1.727816,-3.427298,1.003921,0.012970,0.230184,-0.043508,-0.535586,0.027887
1.185000,-1.723150,-3.410117,1.004155,0.012909,0.229114,-0.043465,-0.535582,0.027900
1.186000,-1.722210,-3.394220,1.004407,0.012877,0.228044,-0.043422,-0.535578,0.027913
1.187000,-1.716753,-3.379087,1.004631,0.012833,0.226978,-0.043381,-0.535574,0.027925
1.188000,-1.712843,-3.361107,1.004868,0.012765,0.225916,-0.043337,-0.535569,0.027938
1.189000,-1.712024,-3.345914,1.005116,0.012740,0.224854,-0.043295,-0.535564,0.027951
1.190000,-1.705231,-3.330439,1.005330,0.012685,0.223798,-0.043252,-0.535559,0.027964
1.191000,-1.702161,-3.314242,1.005565,0.012638,0.222745,-0.043209,-0.535554,0.027976
1.192000,-1.696035,-3.299003,1.005779,0.012587,0.221697,-0.043167,-0.535548,0.027989
1.193000,-1.689745,-3.285106,1.005987,0.012549,0.220655,-0.043127,-0.535542,0.028002
1.194000,-1.685489,-3.269816,1.006209,0.012505,0.219616,-0.043087,-0.535536,0.028014
1.195000,-1.679095,-3.256122,1.006413,0.012468,0.218583,-0.043049,-0.535530,0.028027
1.196000,-1.673414,-3.240498,1.006625,0.012413,0.217556,-0.043011,-0.535524,0.028039
1.197000,-1.669306,-3.227276,1.006838,0.012391,0.216532,-0.042974,-0.535517,0.028052
1.198000,-1.661127,-3.211271,1.007033,0.012320,0.215515,-0.042938,-0.535510,0.028064
1.199000,-1.656031,-3.197643,1.007238,0.012287,0.214503,-0.042903,-0.535503,0.028076
1.200000,-1.648871,-3.183090,1.007432,0.012235,0.213498,-0.042868,-0.535496,0.028089
1.201000,-1.670864,-3.160689,1.007632,0.012190,0.212470,-0.042826,-0.535489,0.028101
1.202000,-1.662441,-3.146264,1.007822,0.012134,0.211450,-0.042786,-0.535481,0.028113
1.203000,-1.653308,-3.133833,1.008000,0.012095,0.210438,-0.042748,-0.535473,0.028125
1.204000,-1.646375,-3.118143,1.008197,0.012032,0.209433,-0.042709,-0.535465,0.028137
1.205000,-1.640186,-3.106101,1.008388,0.012009,0.208434,-0.042674,-0.535457,0.028149
1.206000,-1.633443,-3.091999,1.008578,0.011962,0.207440,-0.042639,-0.535449,0.028161
1.207000,-1.627260,-3.076927,1.008772,0.011907,0.206453,-0.042605,-0.535440,0.028173
1.208000,-1.620271,-3.062399,1.008959,0.011853,0.205471,-0.042570,-0.535431,0.028185
1.209000,-1.615194,-3.048388,1.009154,0.011813,0.204495,-0.042537,-0.535422,0.028197
1.210000,-1.609222,-3.035224,1.009340,0.011776,0.203524,-0.042504,-0.535413,0.028209
1.211000,-1.604833,-3.020471,1.009537,0.011730,0.202556,-0.042472,-0.535404,0.028221
1.212000,-1.600594,-3.004100,1.009738,0.011667,0.201593,-0.042438,-0.535394,0.028232
1.213000,-1.592957,-2.993033,1.009906,0.011643,0.200637,-0.042407,-0.535385,0.028244
