t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.283000,1.771506,0.002690,0.210239,-0.000839,1.336830,-0.005723,-0.263357,-0.000077
0.284000,1.754937,0.002985,0.211541,-0.000846,1.338585,-0.005720,-0.264146,-0.000077
0.285000,1.742496,0.002915,0.212817,-0.000848,1.340328,-0.005717,-0.264935,-0.000078
0.286000,1.725587,0.002691,0.214123,-0.000848,1.342053,-0.005714,-0.265722,-0.000079
0.287000,1.708474,0.002805,0.215431,-0.000852,1.343762,-0.005712,-0.266508,-0.000080
0.288000,1.691031,0.004811,0.216742,-0.000878,1.345453,-0.005707,-0.267293,-0.000081
0.289000,1.662615,0.002896,0.218126,-0.000858,1.347116,-0.005704,-0.268076,-0.000082
0.290000,1.642274,0.003736,0.219461,-0.000870,1.348758,-0.005700,-0.268858,-0.000083
0.291000,1.616023,0.004747,0.220836,-0.000885,1.350374,-0.005695,-0.269638,-0.000083
0.292000,1.587940,0.004547,0.222227,-0.000884,1.351962,-0.005691,-0.270417,-0.000084
0.293000,1.564185,0.003616,0.223593,-0.000876,1.353526,-0.005687,-0.271195,-0.000085
0.294000,1.536932,0.003984,0.224984,-0.000882,1.355063,-0.005683,-0.271972,-0.000086
0.295000,1.511928,0.002989,0.226365,-0.000872,1.356575,-0.005680,-0.272747,-0.000087
0.296000,1.478133,0.004470,0.227805,-0.000891,1.358053,-0.005676,-0.273520,-0.000088
0.297000,1.446532,0.006108,0.229236,-0.000912,1.359499,-0.005670,-0.274292,-0.000089
0.298000,1.423884,0.006948,0.230615,-0.000925,1.360923,-0.005663,-0.275063,-0.000090
0.299000,1.399189,0.004864,0.232008,-0.000903,1.362323,-0.005658,-0.275832,-0.000091
0.300000,1.380886,-0.054227,0.233362,-0.000921,1.363703,-0.005712,-0.276600,-0.000091
0.301000,1.358934,-0.051995,0.234743,-0.000926,1.365062,-0.005764,-0.277367,-0.000092
0.302000,1.333751,-0.050603,0.236146,-0.000921,1.366396,-0.005815,-0.278132,-0.000093
0.303000,1.317465,-0.048389,0.237496,-0.000928,1.367714,-0.005863,-0.278896,-0.000094
0.304000,1.295661,-0.046890,0.238883,-0.000926,1.369009,-0.005910,-0.279659,-0.000095
0.305000,1.277372,-0.043687,0.240249,-0.000945,1.370287,-0.005954,-0.280420,-0.000096
0.306000,1.263977,-0.041573,0.241585,-0.000953,1.371551,-0.005995,-0.281179,-0.000097
0.307000,1.248034,-0.039764,0.242938,-0.000958,1.372799,-0.006035,-0.281938,-0.000098
0.308000,1.234772,-0.037904,0.244275,-0.000965,1.374033,-0.006073,-0.282695,-0.000099
0.309000,1.219671,-0.037016,0.245624,-0.000960,1.375253,-0.006110,-0.283451,-0.000100
0.310000,1.203143,-0.035026,0.246983,-0.000969,1.376456,-0.006145,-0.284205,-0.000101
0.311000,1.195109,-0.033107,0.248288,-0.000979,1.377651,-0.006178,-0.284958,-0.000102
0.312000,1.187021,-0.031571,0.249594,-0.000984,1.378838,-0.006210,-0.285710,-0.000103
0.313000,1.178297,-0.028846,0.250902,-0.001005,1.380017,-0.006239,-0.286460,-0.000104
0.314000,1.166564,-0.028481,0.252229,-0.000998,1.381183,-0.006267,-0.287210,-0.000105
0.315000,1.153154,-0.026505,0.253567,-0.001010,1.382336,-0.006294,-0.287957,-0.000106
0.316000,1.141865,-0.024784,0.254892,-0.001021,1.383478,-0.006318,-0.288704,-0.000107
0.317000,1.123599,-0.023169,0.256262,-0.001030,1.384602,-0.006341,-0.289449,-0.000108
0.318000,1.108554,-0.021619,0.257612,-0.001039,1.385710,-0.006363,-0.290193,-0.000109
0.319000,1.090235,-0.020281,0.258984,-0.001045,1.386801,-0.006383,-0.290935,-0.000110
0.320000,1.070081,-0.018010,0.260369,-0.001064,1.387871,-0.006401,-0.291676,-0.000111
0.321000,1.050408,-0.018081,0.261753,-0.001055,1.388921,-0.006419,-0.292416,-0.000112
0.322000,1.026250,-0.017120,0.263168,-0.001058,1.389947,-0.006437,-0.293154,-0.000113
0.323000,1.001882,-0.017237,0.264587,-0.001049,1.390949,-0.006454,-0.293891,-0.000114
0.324000,0.979123,-0.014560,0.265998,-0.001073,1.391928,-0.006468,-0.294626,-0.000115
0.325000,0.953740,-0.013105,0.267429,-0.001083,1.392882,-0.006481,-0.295360,-0.000116
0.326000,0.924419,-0.012093,0.268888,-0.001088,1.393806,-0.006494,-0.296093,-0.000117
0.327000,0.892575,-0.010339,0.270367,-0.001102,1.394699,-0.006504,-0.296824,-0.000118
0.328000,0.869322,-0.010160,0.271795,-0.001098,1.395568,-0.006514,-0.297553,-0.000120
0.329000,0.850070,-0.008972,0.273200,-0.001107,1.396418,-0.006523,-0.298282,-0.000121
0.330000,0.831418,-0.006798,0.274603,-0.001129,1.397250,-0.006530,-0.299008,-0.000122
0.331000,0.810611,-0.007262,0.276022,-0.001119,1.398060,-0.006537,-0.299734,-0.000123
0.332000,0.794481,-0.005232,0.277412,-0.001139,1.398855,-0.006542,-0.300458,-0.000124
0.333000,0.770824,-0.005965,0.278852,-0.001127,1.399626,-0.006548,-0.301180,-0.000125
0.334000,0.751978,-0.003507,0.280263,-0.001152,1.400378,-0.006552,-0.301901,-0.000126
0.335000,0.733298,-0.004242,0.281675,-0.001141,1.401111,-0.006556,-0.302621,-0.000127
0.336000,0.719239,-0.002887,0.283059,-0.001154,1.401830,-0.006559,-0.303339,-0.000129
0.337000,0.697639,-0.001787,0.284492,-0.001164,1.402528,-0.006561,-0.304056,-0.000130
0.338000,0.680731,-0.000199,0.285896,-0.001181,1.403209,-0.006561,-0.304772,-0.000131
0.339000,0.669481,0.001961,0.287266,-0.001206,1.403878,-0.006559,-0.305486,-0.000132
0.340000,0.655487,0.001295,0.288653,-0.001197,1.404534,-0.006558,-0.306199,-0.000133
0.341000,0.640298,0.001352,0.290048,-0.001197,1.405174,-0.006556,-0.306910,-0.000134
0.342000,0.631727,0.001155,0.291402,-0.001194,1.405806,-0.006555,-0.307620,-0.000136
0.343000,0.614936,0.001870,0.292807,-0.001202,1.406421,-0.006553,-0.308329,-0.000137
0.344000,0.606149,0.002446,0.294162,-0.001208,1.407027,-0.006551,-0.309036,-0.000138
0.345000,0.590880,0.004006,0.295558,-0.001226,1.407618,-0.006547,-0.309742,-0.000139
0.346000,0.578503,0.005788,0.296936,-0.001248,1.408196,-0.006541,-0.310446,-0.000141
0.347000,0.562330,0.007365,0.298339,-0.001267,1.408758,-0.006534,-0.311149,-0.000142
0.348000,0.547392,0.006785,0.299735,-0.001262,1.409306,-0.006527,-0.311851,-0.000143
0.349000,0.530244,0.007920,0.301145,-0.001276,1.409836,-0.006519,-0.312551,-0.000144
0.350000,0.509859,0.009840,0.302578,-0.001300,1.410346,-0.006509,-0.313250,-0.000146
0.351000,0.491425,0.010542,0.303999,-0.001310,1.410837,-0.006499,-0.313948,-0.000147
0.352000,0.475297,0.008981,0.305408,-0.001294,1.411313,-0.006490,-0.314644,-0.000148
0.353000,0.458243,0.011748,0.306823,-0.001328,1.411771,-0.006478,-0.315338,-0.000150
0.354000,0.428033,0.011520,0.308324,-0.001327,1.412199,-0.006466,-0.316031,-0.000151
0.355000,0.415279,0.013184,0.309716,-0.001349,1.412614,-0.006453,-0.316723,-0.000152
0.356000,0.399555,0.012579,0.311128,-0.001345,1.413014,-0.006441,-0.317413,-0.000154
0.357000,0.385998,0.013969,0.312527,-0.001365,1.413400,-0.006427,-0.318102,-0.000155
0.358000,0.369851,0.014845,0.313943,-0.001378,1.413770,-0.006412,-0.318790,-0.000156
0.359000,0.354631,0.014807,0.315354,-0.001382,1.414124,-0.006397,-0.319476,-0.000158
0.360000,0.340266,0.014879,0.316760,-0.001386,1.414465,-0.006382,-0.320160,-0.000159
0.361000,0.324190,0.014597,0.318178,-0.001386,1.414789,-0.006367,-0.320844,-0.000160
0.362000,0.314965,0.013701,0.319552,-0.001380,1.415104,-0.006354,-0.321525,-0.000162
0.363000,0.298838,0.014547,0.320970,-0.001393,1.415403,-0.006339,-0.322206,-0.000163
0.364000,0.286902,0.016466,0.322363,-0.001419,1.415689,-0.006323,-0.322885,-0.000165
0.365000,0.270589,0.015672,0.323783,-0.001413,1.415960,-0.006307,-0.323563,-0.000166
0.366000,0.256846,0.016390,0.325188,-0.001426,1.416217,-0.006291,-0.324239,-0.000167
0.367000,0.246093,0.015564,0.326573,-0.001420,1.416463,-0.006275,-0.324914,-0.000169
0.368000,0.233536,0.015802,0.327970,-0.001427,1.416697,-0.006259,-0.325587,-0.000170
0.369000,0.221482,0.016224,0.329364,-0.001436,1.416918,-0.006243,-0.326259,-0.000172
0.370000,0.215585,0.015103,0.330719,-0.001427,1.417134,-0.006228,-0.326930,-0.000173
0.371000,0.202900,0.015362,0.332116,-0.001433,1.417336,-0.006213,-0.327599,-0.000174
0.372000,0.190875,0.014542,0.333508,-0.001427,1.417527,-0.006198,-0.328267,-0.000176
0.373000,0.178397,0.012955,0.334904,-0.001411,1.417706,-0.006185,-0.328934,-0.000177
0.374000,0.165616,0.013884,0.336301,-0.001425,1.417871,-0.006171,-0.329599,-0.000179
0.375000,0.149318,0.013964,0.337721,-0.001428,1.418021,-0.006157,-0.330262,-0.000180
0.376000,0.133323,0.014120,0.339140,-0.001433,1.418154,-0.006143,-0.330925,-0.000182
0.377000,0.116275,0.015563,0.340567,-0.001452,1.418270,-0.006128,-0.331585,-0.000183
0.378000,0.096673,0.014095,0.342011,-0.001438,1.418367,-0.006114,-0.332245,-0.000184
0.379000,0.074176,0.014355,0.343475,-0.001443,1.418441,-0.006099,-0.332903,-0.000186
0.380000,0.057559,0.012215,0.344904,-0.001419,1.418499,-0.006087,-0.333559,-0.000187
0.381000,0.029849,0.013541,0.346405,-0.001436,1.418529,-0.006073,-0.334214,-0.000189
0.382000,0.004955,0.014459,0.347892,-0.001448,1.418533,-0.006059,-0.334868,-0.000190
0.383000,-0.021387,0.014507,0.349390,-0.001450,1.418512,-0.006044,-0.335520,-0.000192
0.384000,-0.039798,0.014999,0.350841,-0.001458,1.418472,-0.006029,-0.336170,-0.000193
0.385000,-0.057195,0.012745,0.352287,-0.001433,1.418415,-0.006017,-0.336820,-0.000195
0.386000,-0.074250,0.013735,0.353732,-0.001446,1.418341,-0.006003,-0.337467,-0.000196
0.387000,-0.092335,0.014070,0.355184,-0.001452,1.418249,-0.005989,-0.338114,-0.000197
0.388000,-0.104965,0.012429,0.356603,-0.001434,1.418144,-0.005976,-0.338758,-0.000199
0.389000,-0.119815,0.013377,0.358036,-0.001447,1.418024,-0.005963,-0.339402,-0.000200
0.390000,-0.137148,0.013637,0.359485,-0.001451,1.417887,-0.005949,-0.340044,-0.000202
0.391000,-0.145662,0.015056,0.360879,-0.001470,1.417741,-0.005934,-0.340684,-0.000203
0.392000,-0.158862,0.014559,0.362302,-0.001467,1.417582,-0.005920,-0.341323,-0.000205
0.393000,-0.164394,0.015990,0.363677,-0.001486,1.417418,-0.005904,-0.341961,-0.000206
0.394000,-0.175147,0.015336,0.365083,-0.001481,1.417243,-0.005889,-0.342597,-0.000208
0.395000,-0.180955,0.014946,0.366457,-0.001480,1.417062,-0.005874,-0.343232,-0.000209
0.396000,-0.183456,0.016974,0.367809,-0.001507,1.416878,-0.005857,-0.343866,-0.000211
0.397000,-0.185396,0.014626,0.369155,-0.001483,1.416693,-0.005842,-0.344498,-0.000212
0.398000,-0.190172,0.014599,0.370517,-0.001485,1.416503,-0.005827,-0.345129,-0.000214
0.399000,-0.197905,0.016209,0.371896,-0.001507,1.416305,-0.005811,-0.345759,-0.000215
0.400000,-0.204769,0.017094,0.373268,-0.001520,1.416100,-0.005794,-0.346387,-0.000217
0.401000,-0.210497,0.018051,0.374633,-0.001535,1.415889,-0.005776,-0.347014,-0.000218
0.402000,-0.218343,0.018240,0.376009,-0.001541,1.415671,-0.005758,-0.347639,-0.000220
0.403000,-0.231763,0.017689,0.377420,-0.001538,1.415439,-0.005740,-0.348263,-0.000221
0.404000,-0.240909,0.018380,0.378803,-0.001550,1.415198,-0.005722,-0.348886,-0.000223
0.405000,-0.253102,0.019609,0.380206,-0.001568,1.414945,-0.005702,-0.349507,-0.000224
0.406000,-0.269005,0.019284,0.381633,-0.001567,1.414676,-0.005683,-0.350127,-0.000226
0.407000,-0.284952,0.020495,0.383060,-0.001585,1.414391,-0.005662,-0.350745,-0.000227
0.408000,-0.305455,0.019816,0.384518,-0.001580,1.414086,-0.005643,-0.351362,-0.000229
0.409000,-0.320188,0.021323,0.385940,-0.001602,1.413766,-0.005621,-0.351977,-0.000231
0.410000,-0.346594,0.020174,0.387438,-0.001591,1.413419,-0.005601,-0.352591,-0.000232
0.411000,-0.360962,0.021207,0.388862,-0.001607,1.413058,-0.005580,-0.353204,-0.000234
0.412000,-0.379736,0.020534,0.390314,-0.001602,1.412678,-0.005559,-0.353815,-0.000235
0.413000,-0.397867,0.020442,0.391764,-0.001605,1.412281,-0.005539,-0.354425,-0.000237
0.414000,-0.410345,0.020759,0.393179,-0.001612,1.411870,-0.005518,-0.355033,-0.000239
0.415000,-0.426958,0.020140,0.394620,-0.001608,1.411443,-0.005498,-0.355640,-0.000240
0.416000,-0.437104,0.020598,0.396021,-0.001617,1.411006,-0.005477,-0.356245,-0.000242
0.417000,-0.453513,0.020168,0.397462,-0.001615,1.410553,-0.005457,-0.356849,-0.000243
0.418000,-0.466471,0.020445,0.398881,-0.001622,1.410086,-0.005437,-0.357451,-0.000245
0.419000,-0.476371,0.019969,0.400281,-0.001620,1.409610,-0.005417,-0.358053,-0.000247
0.420000,-0.488254,0.020287,0.401693,-0.001627,1.409121,-0.005396,-0.358652,-0.000248
0.421000,-0.502165,0.021712,0.403118,-0.001647,1.408619,-0.005375,-0.359251,-0.000250
0.422000,-0.515053,0.019542,0.404537,-0.001625,1.408104,-0.005355,-0.359847,-0.000251
0.423000,-0.527818,0.019410,0.405955,-0.001626,1.407576,-0.005336,-0.360443,-0.000253
0.424000,-0.535252,0.021442,0.407339,-0.001654,1.407041,-0.005314,-0.361037,-0.000255
0.425000,-0.545189,0.020853,0.408738,-0.001651,1.406496,-0.005294,-0.361630,-0.000256
0.426000,-0.556535,0.022140,0.410146,-0.001669,1.405939,-0.005271,-0.362221,-0.000258
0.427000,-0.564656,0.022620,0.411533,-0.001679,1.405375,-0.005249,-0.362811,-0.000260
0.428000,-0.571879,0.021731,0.412913,-0.001673,1.404803,-0.005227,-0.363399,-0.000261
0.429000,-0.580978,0.021138,0.414304,-0.001670,1.404222,-0.005206,-0.363986,-0.000263
0.430000,-0.592578,0.022055,0.415710,-0.001684,1.403629,-0.005184,-0.364572,-0.000265
0.431000,-0.607302,0.021416,0.417136,-0.001680,1.403022,-0.005162,-0.365156,-0.000266
0.432000,-0.617465,0.022949,0.418534,-0.001702,1.402405,-0.005139,-0.365739,-0.000268
0.433000,-0.632757,0.023199,0.419964,-0.001709,1.401772,-0.005116,-0.366321,-0.000270
0.434000,-0.640251,0.024615,0.421345,-0.001730,1.401132,-0.005092,-0.366901,-0.000272
0.435000,-0.652286,0.022367,0.422753,-0.001708,1.400479,-0.005069,-0.367479,-0.000273
0.436000,-0.668403,0.022677,0.424188,-0.001715,1.399811,-0.005047,-0.368057,-0.000275
0.437000,-0.681020,0.024348,0.425601,-0.001738,1.399130,-0.005022,-0.368632,-0.000277
0.438000,-0.703254,0.025682,0.427076,-0.001758,1.398427,-0.004997,-0.369207,-0.000278
0.439000,-0.722038,0.025686,0.428531,-0.001762,1.397705,-0.004971,-0.369780,-0.000280
0.440000,-0.728658,0.024795,0.429909,-0.001756,1.396976,-0.004946,-0.370351,-0.000282
0.441000,-0.739668,0.025663,0.431315,-0.001771,1.396236,-0.004920,-0.370921,-0.000284
0.442000,-0.745138,0.024926,0.432684,-0.001768,1.395491,-0.004896,-0.371490,-0.000285
0.443000,-0.758888,0.023066,0.434106,-0.001750,1.394732,-0.004872,-0.372057,-0.000287
0.444000,-0.765774,0.025536,0.435483,-0.001783,1.393966,-0.004847,-0.372623,-0.000289
0.445000,-0.779764,0.023094,0.436905,-0.001758,1.393187,-0.004824,-0.373188,-0.000291
0.446000,-0.788255,0.024159,0.438292,-0.001775,1.392398,-0.004800,-0.373751,-0.000293
0.447000,-0.794200,0.023382,0.439662,-0.001770,1.391604,-0.004776,-0.374312,-0.000294
0.448000,-0.800587,0.024341,0.441033,-0.001785,1.390804,-0.004752,-0.374873,-0.000296
0.449000,-0.808417,0.024116,0.442412,-0.001787,1.389995,-0.004728,-0.375432,-0.000298
0.450000,-0.812068,0.022149,0.443764,-0.001768,1.389183,-0.004706,-0.375989,-0.000300
0.451000,-0.819271,0.024050,0.445136,-0.001794,1.388364,-0.004682,-0.376546,-0.000301
0.452000,-0.819917,0.023817,0.446465,-0.001796,1.387544,-0.004658,-0.377101,-0.000303
0.453000,-0.826202,0.024209,0.447828,-0.001805,1.386718,-0.004634,-0.377654,-0.000305
0.454000,-0.833931,0.023972,0.449199,-0.001806,1.385884,-0.004610,-0.378206,-0.000307
0.455000,-0.834652,0.023001,0.450524,-0.001799,1.385049,-0.004587,-0.378757,-0.000309
0.456000,-0.840679,0.022921,0.451880,-0.001802,1.384209,-0.004564,-0.379307,-0.000310
0.457000,-0.850187,0.023265,0.453257,-0.001810,1.383358,-0.004540,-0.379855,-0.000312
0.458000,-0.858337,0.023262,0.454625,-0.001813,1.382500,-0.004517,-0.380402,-0.000314
0.459000,-0.868915,0.020626,0.456008,-0.001785,1.381631,-0.004497,-0.380947,-0.000316
0.460000,-0.878430,0.020765,0.457383,-0.001789,1.380753,-0.004476,-0.381491,-0.000318
0.461000,-0.890909,0.020585,0.458777,-0.001789,1.379862,-0.004455,-0.382033,-0.000319
0.462000,-0.908443,0.021606,0.460204,-0.001803,1.378953,-0.004434,-0.382575,-0.000321
0.463000,-0.916740,0.020863,0.461572,-0.001797,1.378037,-0.004413,-0.383114,-0.000323
0.464000,-0.932249,0.020300,0.462986,-0.001792,1.377104,-0.004392,-0.383653,-0.000325
0.465000,-0.949471,0.020313,0.464411,-0.001794,1.376155,-0.004372,-0.384190,-0.000327
0.466000,-0.975332,0.021617,0.465893,-0.001810,1.375180,-0.004350,-0.384725,-0.000328
0.467000,-0.990897,0.021383,0.467312,-0.001809,1.374189,-0.004329,-0.385259,-0.000330
0.468000,-1.001086,0.020801,0.468698,-0.001804,1.373188,-0.004308,-0.385792,-0.000332
0.469000,-1.013312,0.020720,0.470096,-0.001805,1.372174,-0.004288,-0.386323,-0.000334
0.470000,-1.021680,0.020077,0.471469,-0.001799,1.371153,-0.004268,-0.386853,-0.000336
0.471000,-1.037349,0.022069,0.472888,-0.001824,1.370115,-0.004245,-0.387382,-0.000337
0.472000,-1.048769,0.022785,0.474281,-0.001835,1.369066,-0.004223,-0.387909,-0.000339
0.473000,-1.062974,0.021821,0.475692,-0.001826,1.368003,-0.004201,-0.388434,-0.000341
0.474000,-1.069811,0.022158,0.477055,-0.001833,1.366934,-0.004179,-0.388959,-0.000343
0.475000,-1.080824,0.021994,0.478445,-0.001833,1.365853,-0.004157,-0.389482,-0.000345
0.476000,-1.085333,0.022354,0.479792,-0.001840,1.364767,-0.004134,-0.390003,-0.000346
0.477000,-1.093404,0.023852,0.481161,-0.001860,1.363674,-0.004110,-0.390523,-0.000348
0.478000,-1.095579,0.023002,0.482491,-0.001854,1.362579,-0.004087,-0.391042,-0.000350
0.479000,-1.102134,0.024570,0.483847,-0.001875,1.361476,-0.004063,-0.391560,-0.000352
0.480000,-1.107019,0.024548,0.485190,-0.001879,1.360369,-0.004038,-0.392076,-0.000354
0.481000,-1.107016,0.024518,0.486501,-0.001882,1.359262,-0.004014,-0.392591,-0.000356
0.482000,-1.108198,0.025430,0.487817,-0.001897,1.358154,-0.003988,-0.393104,-0.000358
0.483000,-1.108299,0.025551,0.489124,-0.001903,1.357046,-0.003963,-0.393617,-0.000360
0.484000,-1.112298,0.027118,0.490453,-0.001926,1.355934,-0.003936,-0.394128,-0.000362
0.485000,-1.117714,0.026850,0.491789,-0.001927,1.354816,-0.003909,-0.394637,-0.000363
0.486000,-1.120938,0.024483,0.493110,-0.001904,1.353695,-0.003884,-0.395145,-0.000365
0.487000,-1.129399,0.027105,0.494462,-0.001938,1.352565,-0.003857,-0.395652,-0.000367
0.488000,-1.138060,0.029233,0.495815,-0.001968,1.351427,-0.003828,-0.396158,-0.000369
0.489000,-1.146303,0.025878,0.497164,-0.001933,1.350281,-0.003802,-0.396662,-0.000371
0.490000,-1.158312,0.028734,0.498537,-0.001970,1.349123,-0.003773,-0.397165,-0.000373
0.491000,-1.164584,0.027905,0.499873,-0.001965,1.347958,-0.003746,-0.397666,-0.000375
0.492000,-1.176161,0.028935,0.501242,-0.001982,1.346782,-0.003717,-0.398166,-0.000377
0.493000,-1.190595,0.029482,0.502629,-0.001992,1.345591,-0.003687,-0.398665,-0.000379
0.494000,-1.207011,0.029291,0.504029,-0.001994,1.344384,-0.003658,-0.399162,-0.000381
0.495000,-1.223772,0.030202,0.505432,-0.002009,1.343161,-0.003628,-0.399658,-0.000383
0.496000,-1.233314,0.030653,0.506790,-0.002020,1.341927,-0.003597,-0.400153,-0.000385
0.497000,-1.244223,0.028713,0.508157,-0.002002,1.340683,-0.003568,-0.400646,-0.000387
0.498000,-1.257392,0.029873,0.509537,-0.002020,1.339426,-0.003538,-0.401138,-0.000389
0.499000,-1.269022,0.029230,0.510908,-0.002016,1.338157,-0.003509,-0.401628,-0.000391
0.500000,-1.277062,0.029139,0.512256,-0.002020,1.336880,-0.003480,-0.402117,-0.000393
0.501000,-1.282613,0.028390,0.513588,-0.002016,1.335597,-0.003452,-0.402605,-0.000395
0.502000,-1.295519,0.027549,0.514965,-0.002010,1.334302,-0.003424,-0.403092,-0.000397
0.503000,-1.302948,0.028697,0.516307,-0.002027,1.332999,-0.003395,-0.403577,-0.000399
0.504000,-1.313192,0.027127,0.517666,-0.002013,1.331685,-0.003368,-0.404060,-0.000401
0.505000,-1.316259,0.026994,0.518978,-0.002015,1.330369,-0.003341,-0.404543,-0.000403
0.506000,-1.323240,0.027989,0.520314,-0.002031,1.329046,-0.003313,-0.405024,-0.000405
0.507000,-1.324568,0.027432,0.521613,-0.002029,1.327721,-0.003286,-0.405503,-0.000407
0.508000,-1.328844,0.025645,0.522928,-0.002011,1.326393,-0.003260,-0.405982,-0.000409
0.509000,-1.327578,0.024538,0.524206,-0.002002,1.325065,-0.003236,-0.406459,-0.000411
0.510000,-1.328286,0.025926,0.525494,-0.002022,1.323737,-0.003210,-0.406935,-0.000413
0.511000,-1.335869,0.025173,0.526823,-0.002016,1.322401,-0.003185,-0.407409,-0.000415
0.512000,-1.339399,0.024976,0.528125,-0.002017,1.321061,-0.003160,-0.407882,-0.000417
0.513000,-1.345453,0.024794,0.529442,-0.002017,1.319716,-0.003135,-0.408354,-0.000419
0.514000,-1.349830,0.024134,0.530747,-0.002012,1.318366,-0.003111,-0.408825,-0.000421
0.515000,-1.356634,0.025628,0.532066,-0.002033,1.317009,-0.003085,-0.409294,-0.000423
0.516000,-1.367305,0.026217,0.533408,-0.002042,1.315642,-0.003059,-0.409762,-0.000425
0.517000,-1.372773,0.026787,0.534717,-0.002052,1.314269,-0.003032,-0.410229,-0.000427
0.518000,-1.384605,0.024269,0.536065,-0.002025,1.312885,-0.003008,-0.410694,-0.000429
0.519000,-1.391510,0.026351,0.537381,-0.002053,1.311493,-0.002981,-0.411158,-0.000432
0.520000,-1.400010,0.024519,0.538707,-0.002034,1.310093,-0.002957,-0.411620,-0.000434
0.521000,-1.409912,0.024412,0.540041,-0.002035,1.308683,-0.002932,-0.412082,-0.000436
0.522000,-1.424667,0.027080,0.541406,-0.002068,1.307259,-0.002905,-0.412542,-0.000438
0.523000,-1.440798,0.026237,0.542780,-0.002060,1.305818,-0.002879,-0.413000,-0.000440
0.524000,-1.449641,0.027106,0.544108,-0.002074,1.304368,-0.002852,-0.413457,-0.000442
0.525000,-1.452838,0.023540,0.545400,-0.002035,1.302915,-0.002829,-0.413913,-0.000444
