t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.058000,-2.159872,-5.819753,0.964635,0.014421,0.390310,-0.052336,-0.534481,0.030992
1.059000,-2.154268,-5.799821,0.965013,0.014368,0.388941,-0.052282,-0.534516,0.031006
1.060000,-2.152388,-5.778940,0.965412,0.014321,0.387573,-0.052226,-0.534551,0.031020
1.061000,-2.149232,-5.756451,0.965807,0.014251,0.386207,-0.052169,-0.534585,0.031035
1.062000,-2.147186,-5.735741,0.966202,0.014204,0.384842,-0.052112,-0.534620,0.031049
1.063000,-2.144525,-5.714637,0.966594,0.014150,0.383479,-0.052054,-0.534653,0.031063
1.064000,-2.144024,-5.694181,0.966996,0.014112,0.382116,-0.051996,-0.534687,0.031077
1.065000,-2.137053,-5.672702,0.967363,0.014034,0.380759,-0.051937,-0.534720,0.031091
1.066000,-2.131919,-5.652217,0.967736,0.013973,0.379406,-0.051878,-0.534752,0.031105
1.067000,-2.127369,-5.630560,0.968113,0.013902,0.378057,-0.051817,-0.534785,0.031119
1.068000,-2.120546,-5.610576,0.968472,0.013838,0.376714,-0.051757,-0.534817,0.031133
1.069000,-2.117646,-5.591417,0.968849,0.013799,0.375372,-0.051698,-0.534848,0.031147
1.070000,-2.111372,-5.569060,0.969214,0.013711,0.374037,-0.051636,-0.534879,0.031161
1.071000,-2.108558,-5.546985,0.969596,0.013640,0.372703,-0.051573,-0.534910,0.031175
1.072000,-2.105540,-5.528841,0.969966,0.013609,0.371371,-0.051511,-0.534941,0.031188
1.073000,-2.102749,-5.507572,0.970344,0.013546,0.370040,-0.051448,-0.534971,0.031202
1.074000,-2.100070,-5.486399,0.970721,0.013484,0.368712,-0.051384,-0.535000,0.031215
1.075000,-2.098446,-5.467018,0.971099,0.013446,0.367384,-0.051320,-0.535029,0.031229
1.076000,-2.098157,-5.447027,0.971486,0.013406,0.366056,-0.051256,-0.535058,0.031242
1.077000,-2.092673,-5.426437,0.971843,0.013337,0.364732,-0.051192,-0.535087,0.031256
1.078000,-2.089886,-5.404451,0.972217,0.013265,0.363410,-0.051125,-0.535115,0.031269
1.079000,-2.087515,-5.383301,0.972591,0.013203,0.362090,-0.051057,-0.535143,0.031282
1.080000,-2.080802,-5.364034,0.972935,0.013139,0.360775,-0.050990,-0.535170,0.031295
1.081000,-2.079023,-5.347213,0.973299,0.013124,0.359460,-0.050926,-0.535197,0.031309
1.082000,-2.074567,-5.327052,0.973655,0.013062,0.358150,-0.050861,-0.535224,0.031322
1.083000,-2.071011,-5.307269,0.974013,0.013007,0.356842,-0.050796,-0.535250,0.031335
1.084000,-2.065278,-5.288947,0.974355,0.012958,0.355538,-0.050732,-0.535276,0.031348
1.085000,-2.061467,-5.268120,0.974711,0.012890,0.354238,-0.050667,-0.535302,0.031361
1.086000,-2.058057,-5.251233,0.975060,0.012865,0.352940,-0.050605,-0.535327,0.031374
1.087000,-2.053748,-5.231468,0.975408,0.012806,0.351645,-0.050542,-0.535352,0.031387
1.088000,-2.050054,-5.211733,0.975759,0.012750,0.350353,-0.050479,-0.535377,0.031399
1.089000,-2.046217,-5.189866,0.976112,0.012670,0.349064,-0.050414,-0.535401,0.031412
1.090000,-2.043138,-5.174755,0.976453,0.012664,0.347777,-0.050353,-0.535425,0.031425
1.091000,-2.037875,-5.156544,0.976788,0.012616,0.346495,-0.050293,-0.535449,0.031437
1.092000,-2.034264,-5.137019,0.977133,0.012561,0.345215,-0.050232,-0.535472,0.031450
1.093000,-2.031906,-5.116701,0.977486,0.012504,0.343936,-0.050171,-0.535495,0.031463
1.094000,-2.028431,-5.099657,0.977824,0.012475,0.342661,-0.050111,-0.535517,0.031475
1.095000,-2.023051,-5.079877,0.978156,0.012409,0.341389,-0.050051,-0.535539,0.031488
1.096000,-2.021504,-5.062270,0.978503,0.012382,0.340118,-0.049993,-0.535561,0.031500
1.097000,-2.018088,-5.043237,0.978842,0.012333,0.338850,-0.049934,-0.535583,0.031512
1.098000,-2.012929,-5.026777,0.979164,0.012302,0.337586,-0.049878,-0.535604,0.031525
1.099000,-2.012262,-5.005987,0.979520,0.012247,0.336322,-0.049820,-0.535625,0.031537
1.100000,-2.010183,-4.987426,0.979862,0.012208,0.335059,-0.049763,-0.535645,0.031549
1.101000,-2.007251,-4.967888,0.980201,0.012154,0.333799,-0.049705,-0.535665,0.031562
1.102000,-2.004690,-4.948955,0.980539,0.012108,0.332539,-0.049647,-0.535685,0.031574
1.103000,-1.998722,-4.930139,0.980856,0.012048,0.331285,-0.049589,-0.535704,0.031586
1.104000,-1.999334,-4.910436,0.981212,0.012008,0.330030,-0.049530,-0.535724,0.031598
1.105000,-1.998719,-4.889309,0.981563,0.011947,0.328774,-0.049469,-0.535742,0.031610
1.106000,-1.993659,-4.871706,0.981881,0.011902,0.327522,-0.049409,-0.535761,0.031622
1.107000,-1.994686,-4.853265,0.982233,0.011876,0.326269,-0.049350,-0.535779,0.031634
1.108000,-1.990642,-4.836720,0.982552,0.011847,0.325019,-0.049292,-0.535797,0.031646
1.109000,-1.986930,-4.816358,0.982880,0.011780,0.323771,-0.049233,-0.535814,0.031657
1.110000,-1.985492,-4.795476,0.983222,0.011717,0.322524,-0.049172,-0.535831,0.031669
1.111000,-1.982326,-4.777009,0.983547,0.011670,0.321279,-0.049111,-0.535848,0.031681
1.112000,-1.980032,-4.759712,0.983873,0.011639,0.320036,-0.049052,-0.535864,0.031693
1.113000,-1.977109,-4.740585,0.984199,0.011587,0.318795,-0.048992,-0.535881,0.031704
1.114000,-1.976615,-4.720876,0.984539,0.011539,0.317553,-0.048931,-0.535896,0.031716
1.115000,-1.973842,-4.700121,0.984868,0.011470,0.316313,-0.048868,-0.535912,0.031727
1.116000,-1.970587,-4.681890,0.985187,0.011424,0.315075,-0.048805,-0.535927,0.031739
1.117000,-1.967237,-4.663071,0.985507,0.011371,0.313840,-0.048742,-0.535942,0.031750
1.118000,-1.965280,-4.642663,0.985836,0.011307,0.312606,-0.048677,-0.535956,0.031762
1.119000,-1.961099,-4.627171,0.986141,0.011284,0.311375,-0.048615,-0.535970,0.031773
1.120000,-1.958908,-4.607086,0.986467,0.011223,0.310145,-0.048551,-0.535984,0.031784
1.121000,-1.955846,-4.589026,0.986782,0.011178,0.308918,-0.048488,-0.535998,0.031795
1.122000,-1.952029,-4.571012,0.987091,0.011130,0.307693,-0.048426,-0.536011,0.031807
1.123000,-1.949313,-4.552749,0.987406,0.011084,0.306470,-0.048363,-0.536024,0.031818
1.124000,-1.943971,-4.534245,0.987706,0.011023,0.305252,-0.048300,-0.536036,0.031829
1.125000,-1.941913,-4.512604,0.988030,0.010944,0.304034,-0.048234,-0.536049,0.031840
1.126000,-1.936496,-4.496361,0.988322,0.010904,0.302821,-0.048170,-0.536061,0.031851
1.127000,-1.935105,-4.479359,0.988636,0.010876,0.301609,-0.048107,-0.536072,0.031862
1.128000,-1.932561,-4.460262,0.988949,0.010820,0.300398,-0.048043,-0.536084,0.031873
1.129000,-1.927408,-4.443189,0.989241,0.010773,0.299191,-0.047980,-0.536095,0.031883
1.130000,-1.923517,-4.426335,0.989538,0.010734,0.297987,-0.047919,-0.536106,0.031894
1.131000,-1.920081,-4.407897,0.989840,0.010680,0.296786,-0.047857,-0.536116,0.031905
1.132000,-1.915360,-4.389997,0.990132,0.010626,0.295588,-0.047795,-0.536126,0.031916
1.133000,-1.911308,-4.370668,0.990430,0.010560,0.294394,-0.047732,-0.536136,0.031926
1.134000,-1.906118,-4.353468,0.990716,0.010509,0.293204,-0.047669,-0.536146,0.031937
1.135000,-1.904933,-4.338479,0.991017,0.010500,0.292014,-0.047610,-0.536155,0.031947
1.136000,-1.900583,-4.319154,0.991310,0.010431,0.290828,-0.047549,-0.536164,0.031958
1.137000,-1.895352,-4.301257,0.991593,0.010373,0.289645,-0.047487,-0.536173,0.031968
1.138000,-1.892261,-4.283295,0.991888,0.010323,0.288465,-0.047426,-0.536181,0.031979
1.139000,-1.888887,-4.267091,0.992175,0.010290,0.287288,-0.047366,-0.536189,0.031989
1.140000,-1.885497,-4.249782,0.992464,0.010245,0.286113,-0.047307,-0.536197,0.031999
1.141000,-1.884361,-4.232127,0.992765,0.010207,0.284938,-0.047247,-0.536204,0.032009
1.142000,-1.881265,-4.213982,0.993056,0.010155,0.283766,-0.047187,-0.536212,0.032020
1.143000,-1.876206,-4.196340,0.993333,0.010098,0.282597,-0.047127,-0.536219,0.032030
1.144000,-1.873784,-4.178592,0.993624,0.010052,0.281430,-0.047067,-0.536225,0.032040
1.145000,-1.869937,-4.160685,0.993907,0.009997,0.280266,-0.047006,-0.536232,0.032050
1.146000,-1.866523,-4.144192,0.994187,0.009959,0.279105,-0.046946,-0.536238,0.032060
1.147000,-1.863980,-4.126563,0.994474,0.009913,0.277945,-0.046886,-0.536244,0.032070
1.148000,-1.861521,-4.109040,0.994761,0.009867,0.276787,-0.046826,-0.536249,0.032080
1.149000,-1.858368,-4.093607,0.995037,0.009841,0.275631,-0.046768,-0.536254,0.032090
1.150000,-1.855750,-4.076070,0.995321,0.009795,0.274477,-0.046709,-0.536259,0.032100
1.151000,-1.852761,-4.060395,0.995597,0.009767,0.273325,-0.046652,-0.536264,0.032109
1.152000,-1.850062,-4.042155,0.995879,0.009713,0.272174,-0.046595,-0.536268,0.032119
1.153000,-1.849602,-4.022946,0.996176,0.009659,0.271024,-0.046535,-0.536272,0.032129
1.154000,-1.847510,-4.006753,0.996456,0.009628,0.269874,-0.046476,-0.536276,0.032138
1.155000,-1.844207,-3.988671,0.996733,0.009572,0.268727,-0.046417,-0.536280,0.032148
1.156000,-1.843275,-3.972182,0.997018,0.009543,0.267580,-0.046358,-0.536283,0.032158
1.157000,-1.839842,-3.953679,0.997294,0.009482,0.266436,-0.046298,-0.536286,0.032167
1.158000,-1.839236,-3.938417,0.997576,0.009467,0.265291,-0.046240,-0.536289,0.032177
1.159000,-1.834876,-3.921623,0.997841,0.009420,0.264150,-0.046182,-0.536291,0.032186
1.160000,-1.833639,-3.902435,0.998127,0.009361,0.263009,-0.046123,-0.536293,0.032196
1.161000,-1.832362,-3.886334,0.998406,0.009334,0.261868,-0.046064,-0.536295,0.032205
1.162000,-1.832612,-3.867477,0.998699,0.009285,0.260727,-0.046003,-0.536297,0.032214
1.163000,-1.829210,-3.850107,0.998967,0.009234,0.259587,-0.045942,-0.536298,0.032224
1.164000,-1.831110,-3.832712,0.999265,0.009208,0.258445,-0.045881,-0.536299,0.032233
1.165000,-1.829157,-3.815226,0.999541,0.009162,0.257304,-0.045820,-0.536300,0.032242
1.166000,-1.826438,-3.798688,0.999810,0.009124,0.256165,-0.045759,-0.536300,0.032251
1.167000,-1.825613,-3.779146,1.000096,0.009062,0.255026,-0.045696,-0.536300,0.032260
1.168000,-1.825619,-3.762328,1.000380,0.009032,0.253886,-0.045633,-0.536300,0.032269
1.169000,-1.823834,-3.744545,1.000655,0.008983,0.252747,-0.045569,-0.536300,0.032278
1.170000,-1.820576,-3.727791,1.000919,0.008939,0.251609,-0.045505,-0.536299,0.032287
1.171000,-1.818011,-3.710336,1.001187,0.008890,0.250474,-0.045442,-0.536298,0.032296
1.172000,-1.816863,-3.693817,1.001461,0.008857,0.249339,-0.045378,-0.536297,0.032305
1.173000,-1.811472,-3.675394,1.001714,0.008785,0.248208,-0.045314,-0.536296,0.032314
1.174000,-1.811139,-3.659572,1.001988,0.008762,0.247077,-0.045250,-0.536294,0.032323
1.175000,-1.807230,-3.642543,1.002245,0.008711,0.245948,-0.045187,-0.536292,0.032332
1.176000,-1.803046,-3.625437,1.002498,0.008657,0.244823,-0.045123,-0.536290,0.032340
1.177000,-1.800994,-3.608890,1.002762,0.008618,0.243699,-0.045059,-0.536287,0.032349
1.178000,-1.798728,-3.592471,1.003023,0.008580,0.242576,-0.044996,-0.536284,0.032358
1.179000,-1.795148,-3.574950,1.003279,0.008524,0.241456,-0.044933,-0.536281,0.032366
1.180000,-1.790713,-3.558159,1.003527,0.008471,0.240339,-0.044869,-0.536278,0.032375
1.181000,-1.787595,-3.543049,1.003777,0.008441,0.239224,-0.044807,-0.536274,0.032383
1.182000,-1.784076,-3.527023,1.004026,0.008400,0.238112,-0.044746,-0.536271,0.032392
1.183000,-1.780982,-3.510448,1.004278,0.008356,0.237003,-0.044684,-0.536267,0.032400
1.184000,-1.777042,-3.491978,1.004528,0.008287,0.235896,-0.044621,-0.536262,0.032408
1.185000,-1.775943,-3.475999,1.004788,0.008256,0.234789,-0.044559,-0.536258,0.032417
1.186000,-1.770947,-3.458779,1.005028,0.008195,0.233687,-0.044496,-0.536253,0.032425
1.187000,-1.766361,-3.443250,1.005265,0.008152,0.232588,-0.044434,-0.536248,0.032433
1.188000,-1.761382,-3.427709,1.005498,0.008108,0.231493,-0.044373,-0.536243,0.032441
1.189000,-1.758041,-3.410536,1.005744,0.008053,0.230400,-0.044311,-0.536237,0.032449
1.190000,-1.752084,-3.395190,1.005969,0.008005,0.229313,-0.044250,-0.536231,0.032457
1.191000,-1.746641,-3.379188,1.006196,0.007953,0.228230,-0.044189,-0.536225,0.032465
1.192000,-1.740484,-3.364180,1.006416,0.007906,0.227152,-0.044130,-0.536219,0.032473
1.193000,-1.735043,-3.350345,1.006636,0.007876,0.226079,-0.044073,-0.536213,0.032481
1.194000,-1.729396,-3.335177,1.006856,0.007830,0.225011,-0.044017,-0.536206,0.032489
1.195000,-1.722413,-3.318879,1.007070,0.007766,0.223949,-0.043961,-0.536199,0.032497
1.196000,-1.716670,-3.305892,1.007281,0.007741,0.222892,-0.043908,-0.536192,0.032505
1.197000,-1.708378,-3.288855,1.007486,0.007663,0.221842,-0.043853,-0.536185,0.032512
1.198000,-1.701116,-3.275219,1.007686,0.007623,0.220799,-0.043801,-0.536178,0.032520
1.199000,-1.695184,-3.260378,1.007895,0.007577,0.219760,-0.043749,-0.536170,0.032528
1.200000,-1.687462,-3.244034,1.008096,0.007506,0.218729,-0.043697,-0.536162,0.032535
1.201000,-1.591229,-3.258211,1.008283,0.007497,0.217793,-0.043674,-0.536154,0.032543
1.202000,-1.588835,-3.240490,1.008493,0.007429,0.216860,-0.043648,-0.536146,0.032550
1.203000,-1.587480,-3.226703,1.008699,0.007406,0.215927,-0.043621,-0.536137,0.032558
1.204000,-1.583230,-3.209741,1.008895,0.007336,0.214998,-0.043592,-0.536128,0.032565
1.205000,-1.578356,-3.196071,1.009079,0.007296,0.214074,-0.043563,-0.536120,0.032572
1.206000,-1.574895,-3.179660,1.009276,0.007234,0.213152,-0.043532,-0.536111,0.032580
1.207000,-1.572395,-3.165344,1.009473,0.007196,0.212233,-0.043500,-0.536101,0.032587
1.208000,-1.569209,-3.148076,1.009673,0.007124,0.211316,-0.043464,-0.536092,0.032594
1.209000,-1.566070,-3.135271,1.009861,0.007097,0.210402,-0.043430,-0.536082,0.032601
1.210000,-1.564359,-3.121770,1.010058,0.007069,0.209489,-0.043396,-0.536072,0.032608
1.211000,-1.560362,-3.105779,1.010248,0.007005,0.208579,-0.043359,-0.536062,0.032615
1.212000,-1.557903,-3.091541,1.010441,0.006965,0.207672,-0.043322,-0.536052,0.032622
1.213000,-1.557720,-3.075696,1.010650,0.006918,0.206764,-0.043283,-0.536042,0.032629
1.214000,-1.556572,-3.062501,1.010847,0.006893,0.205857,-0.043244,-0.536031,0.032636
1.215000,-1.552333,-3.048669,1.011028,0.006848,0.204953,-0.043205,-0.536020,0.032643
1.216000,-1.551361,-3.033456,1.011229,0.006803,0.204050,-0.043164,-0.536009,0.032650
1.217000,-1.549816,-3.015239,1.011434,0.006723,0.203147,-0.043118,-0.535998,0.032657
1.218000,-1.548943,-3.002863,1.011629,0.006705,0.202245,-0.043074,-0.535986,0.032664
1.219000,-1.544384,-2.989891,1.011803,0.006665,0.201347,-0.043030,-0.535975,0.032670
1.220000,-1.542792,-2.973854,1.012001,0.006606,0.200450,-0.042984,-0.535963,0.032677
1.221000,-1.541463,-2.960460,1.012193,0.006575,0.199553,-0.042937,-0.535951,0.032684
1.222000,-1.538305,-2.945668,1.012378,0.006521,0.198659,-0.042890,-0.535939,0.032690
1.223000,-1.537536,-2.929890,1.012578,0.006466,0.197765,-0.042840,-0.535927,0.032697
1.224000,-1.536623,-2.917945,1.012768,0.006450,0.196870,-0.042791,-0.535914,0.032703
1.225000,-1.532950,-2.903082,1.012948,0.006392,0.195979,-0.042741,-0.535901,0.032710
1.226000,-1.531854,-2.889463,1.013140,0.006357,0.195089,-0.042691,-0.535888,0.032716
1.227000,-1.528946,-2.874779,1.013323,0.006303,0.194200,-0.042640,-0.535875,0.032722
1.228000,-1.530785,-2.860231,1.013532,0.006271,0.193309,-0.042587,-0.535862,0.032729
1.229000,-1.527041,-2.845480,1.013710,0.006212,0.192421,-0.042533,-0.535848,0.032735
1.230000,-1.523589,-2.833786,1.013882,0.006185,0.191535,-0.042480,-0.535835,0.032741
1.231000,-1.522808,-2.818267,1.014077,0.006130,0.190649,-0.042425,-0.535821,0.032747
1.232000,-1.518948,-2.804516,1.014250,0.006079,0.189767,-0.042370,-0.535807,0.032753
1.233000,-1.519174,-2.789721,1.014447,0.006035,0.188883,-0.042313,-0.535792,0.032760
1.234000,-1.519317,-2.775843,1.014643,0.006000,0.187999,-0.042256,-0.535778,0.032766
1.235000,-1.516426,-2.762210,1.014820,0.005954,0.187116,-0.042198,-0.535763,0.032772
1.236000,-1.517858,-2.748805,1.015020,0.005929,0.186231,-0.042140,-0.535748,0.032778
1.237000,-1.515374,-2.735895,1.015197,0.005893,0.185348,-0.042083,-0.535733,0.032783
1.238000,-1.513762,-2.720763,1.015384,0.005836,0.184465,-0.042023,-0.535718,0.032789
1.239000,-1.514151,-2.706700,1.015579,0.005799,0.183582,-0.041963,-0.535703,0.032795
1.240000,-1.511745,-2.692845,1.015758,0.005752,0.182699,-0.041902,-0.535687,0.032801
1.241000,-1.510371,-2.681014,1.015937,0.005730,0.181817,-0.041843,-0.535672,0.032807
1.242000,-1.505253,-2.667604,1.016098,0.005675,0.180940,-0.041783,-0.535656,0.032812
1.243000,-1.503895,-2.652585,1.016283,0.005620,0.180063,-0.041721,-0.535640,0.032818
1.244000,-1.503230,-2.638932,1.016468,0.005581,0.179185,-0.041659,-0.535623,0.032824
1.245000,-1.505668,-2.625408,1.016671,0.005558,0.178304,-0.041597,-0.535607,0.032829
1.246000,-1.501001,-2.612214,1.016833,0.005506,0.177427,-0.041535,-0.535590,0.032835
1.247000,-1.499409,-2.598969,1.017011,0.005467,0.176551,-0.041472,-0.535573,0.032840
1.248000,-1.495192,-2.586080,1.017173,0.005420,0.175678,-0.041410,-0.535556,0.032846
1.249000,-1.493221,-2.571439,1.017350,0.005365,0.174806,-0.041346,-0.535539,0.032851
1.250000,-1.492443,-2.559954,1.017527,0.005347,0.173934,-0.041284,-0.535522,0.032857
1.251000,-1.491424,-2.544669,1.017711,0.005289,0.173061,-0.041220,-0.535504,0.032862
1.252000,-1.485929,-2.533347,1.017859,0.005252,0.172194,-0.041157,-0.535487,0.032867
1.253000,-1.482996,-2.522128,1.018021,0.005227,0.171328,-0.041096,-0.535469,0.032873
1.254000,-1.480594,-2.508554,1.018191,0.005180,0.170464,-0.041035,-0.535451,0.032878
1.255000,-1.478622,-2.495147,1.018361,0.005136,0.169601,-0.040973,-0.535432,0.032883
1.256000,-1.478308,-2.480704,1.018544,0.005089,0.168737,-0.040910,-0.535414,0.032888
1.257000,-1.474493,-2.468488,1.018701,0.005049,0.167876,-0.040847,-0.535396,0.032893
1.258000,-1.471934,-2.455858,1.018865,0.005010,0.167017,-0.040785,-0.535377,0.032898
1.259000,-1.468090,-2.442379,1.019023,0.004957,0.166161,-0.040722,-0.535358,0.032903
1.260000,-1.465572,-2.428486,1.019189,0.004904,0.165306,-0.040658,-0.535339,0.032908
1.261000,-1.463398,-2.416588,1.019351,0.004873,0.164453,-0.040595,-0.535320,0.032913
1.262000,-1.460757,-2.401828,1.019517,0.004810,0.163601,-0.040530,-0.535300,0.032918
1.263000,-1.458832,-2.388147,1.019684,0.004761,0.162750,-0.040464,-0.535281,0.032923
1.264000,-1.456543,-2.377897,1.019840,0.004746,0.161900,-0.040401,-0.535261,0.032928
1.265000,-1.452900,-2.363264,1.019998,0.004680,0.161053,-0.040336,-0.535241,0.032932
1.266000,-1.449278,-2.351815,1.020148,0.004646,0.160209,-0.040272,-0.535221,0.032937
1.267000,-1.448814,-2.337697,1.020321,0.004598,0.159364,-0.040206,-0.535201,0.032942
1.268000,-1.446289,-2.325683,1.020478,0.004563,0.158521,-0.040142,-0.535181,0.032946
1.269000,-1.444676,-2.310422,1.020647,0.004497,0.157679,-0.040074,-0.535160,0.032951
1.270000,-1.443030,-2.298444,1.020807,0.004465,0.156837,-0.040008,-0.535140,0.032955
1.271000,-1.441559,-2.283671,1.020975,0.004405,0.155995,-0.039939,-0.535119,0.032960
1.272000,-1.436844,-2.271853,1.021116,0.004360,0.155158,-0.039871,-0.535098,0.032964
1.273000,-1.434784,-2.259684,1.021273,0.004324,0.154321,-0.039803,-0.535077,0.032968
1.274000,-1.432516,-2.247737,1.021428,0.004288,0.153485,-0.039736,-0.535056,0.032973
1.275000,-1.430122,-2.232997,1.021587,0.004223,0.152651,-0.039667,-0.535034,0.032977
1.276000,-1.428587,-2.220561,1.021746,0.004185,0.151818,-0.039597,-0.535013,0.032981
1.277000,-1.424782,-2.208731,1.021890,0.004143,0.150987,-0.039529,-0.534991,0.032985
1.278000,-1.420816,-2.196284,1.022034,0.004094,0.150159,-0.039460,-0.534969,0.032990
1.279000,-1.419034,-2.185023,1.022186,0.004067,0.149332,-0.039393,-0.534947,0.032994
1.280000,-1.416528,-2.171907,1.022338,0.004017,0.148506,-0.039325,-0.534925,0.032998
1.281000,-1.413018,-2.159231,1.022483,0.003967,0.147683,-0.039256,-0.534902,0.033002
1.282000,-1.411931,-2.146698,1.022640,0.003929,0.146860,-0.039188,-0.534880,0.033006
1.283000,-1.410719,-2.133278,1.022798,0.003881,0.146037,-0.039118,-0.534857,0.033010
1.284000,-1.408804,-2.119671,1.022953,0.003827,0.145215,-0.039047,-0.534834,0.033013
1.285000,-1.405603,-2.107407,1.023097,0.003782,0.144395,-0.038977,-0.534812,0.033017
1.286000,-1.401915,-2.097339,1.023232,0.003756,0.143578,-0.038908,-0.534788,0.033021
1.287000,-1.398834,-2.084859,1.023375,0.003709,0.142763,-0.038839,-0.534765,0.033025
1.288000,-1.397935,-2.071741,1.023531,0.003665,0.141947,-0.038770,-0.534742,0.033029
1.289000,-1.396176,-2.058713,1.023683,0.003617,0.141133,-0.038699,-0.534718,0.033032
1.290000,-1.394885,-2.047076,1.023833,0.003586,0.140318,-0.038629,-0.534695,0.033036
1.291000,-1.389907,-2.034261,1.023964,0.003525,0.139508,-0.038559,-0.534671,0.033039
1.292000,-1.387819,-2.024430,1.024104,0.003509,0.138698,-0.038490,-0.534647,0.033043
1.293000,-1.384878,-2.012010,1.024245,0.003462,0.137891,-0.038422,-0.534623,0.033046
1.294000,-1.381993,-1.999829,1.024384,0.003417,0.137085,-0.038353,-0.534598,0.033050
1.295000,-1.379145,-1.988051,1.024522,0.003377,0.136281,-0.038285,-0.534574,0.033053
1.296000,-1.378869,-1.976837,1.024673,0.003354,0.135477,-0.038218,-0.534550,0.033057
1.297000,-1.375844,-1.964509,1.024811,0.003308,0.134674,-0.038150,-0.534525,0.033060
1.298000,-1.374386,-1.954027,1.024952,0.003287,0.133872,-0.038084,-0.534500,0.033063
1.299000,-1.370850,-1.941010,1.025087,0.003231,0.133072,-0.038017,-0.534475,0.033067
1.300000,-1.368117,-1.929363,1.025223,0.003192,0.132275,-0.037950,-0.534450,0.033070
1.301000,-1.366297,-1.918166,1.025362,0.003162,0.131478,-0.037884,-0.534425,0.033073
