t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.282000,2.961055,-18.710153,0.199641,0.004064,1.266012,0.081907,-0.263326,-0.000182
0.283000,2.949841,-18.740979,0.200885,0.004142,1.267734,0.082156,-0.264126,-0.000178
0.284000,2.934329,-18.770178,0.202158,0.004222,1.269436,0.082402,-0.264925,-0.000174
0.285000,2.917783,-18.797613,0.203442,0.004290,1.271117,0.082646,-0.265723,-0.000170
0.286000,2.905432,-18.828230,0.204696,0.004380,1.272783,0.082884,-0.266520,-0.000165
0.287000,2.896142,-18.856826,0.205937,0.004441,1.274436,0.083119,-0.267315,-0.000161
0.288000,2.882447,-18.885265,0.207204,0.004520,1.276072,0.083351,-0.268109,-0.000157
0.289000,2.875269,-18.916509,0.208428,0.004608,1.277697,0.083575,-0.268902,-0.000152
0.290000,2.865793,-18.945374,0.209670,0.004682,1.279309,0.083795,-0.269694,-0.000147
0.291000,2.857912,-18.974439,0.210902,0.004756,1.280910,0.084010,-0.270484,-0.000143
0.292000,2.848005,-19.004466,0.212143,0.004851,1.282498,0.084220,-0.271273,-0.000138
0.293000,2.838332,-19.032857,0.213387,0.004932,1.284073,0.084424,-0.272061,-0.000133
0.294000,2.829857,-19.062486,0.214620,0.005025,1.285636,0.084623,-0.272848,-0.000128
0.295000,2.815605,-19.089059,0.215894,0.005110,1.287182,0.084818,-0.273633,-0.000123
0.296000,2.805404,-19.114855,0.217146,0.005174,1.288716,0.085011,-0.274417,-0.000118
0.297000,2.786215,-19.140290,0.218453,0.005272,1.290227,0.085202,-0.275200,-0.000113
0.298000,2.767852,-19.164842,0.219758,0.005360,1.291716,0.085390,-0.275982,-0.000108
0.299000,2.750373,-19.189796,0.221060,0.005453,1.293186,0.085576,-0.276762,-0.000102
0.300000,2.592629,-19.531669,0.222385,0.005521,1.294495,0.085442,-0.277541,-0.000097
0.301000,2.584133,-19.547565,0.223659,0.005623,1.295797,0.085312,-0.278318,-0.000091
0.302000,2.565967,-19.557718,0.225002,0.005699,1.297084,0.085191,-0.279095,-0.000086
0.303000,2.547457,-19.567113,0.226350,0.005767,1.298353,0.085081,-0.279870,-0.000080
0.304000,2.524517,-19.577968,0.227723,0.005867,1.299602,0.084978,-0.280643,-0.000074
0.305000,2.503418,-19.586532,0.229092,0.005934,1.300830,0.084885,-0.281415,-0.000068
0.306000,2.485885,-19.599523,0.230433,0.006034,1.302043,0.084798,-0.282186,-0.000062
0.307000,2.474672,-19.612697,0.231738,0.006112,1.303246,0.084716,-0.282956,-0.000056
0.308000,2.461764,-19.625077,0.233054,0.006186,1.304437,0.084640,-0.283724,-0.000050
0.309000,2.451464,-19.640561,0.234349,0.006284,1.305619,0.084566,-0.284491,-0.000044
0.310000,2.437273,-19.654891,0.235669,0.006384,1.306787,0.084495,-0.285257,-0.000038
0.311000,2.426310,-19.667452,0.236974,0.006453,1.307946,0.084430,-0.286021,-0.000031
0.312000,2.411053,-19.681125,0.238301,0.006550,1.309091,0.084368,-0.286784,-0.000025
0.313000,2.402635,-19.695171,0.239589,0.006625,1.310228,0.084309,-0.287546,-0.000018
0.314000,2.392996,-19.711045,0.240879,0.006724,1.311356,0.084251,-0.288306,-0.000012
0.315000,2.383636,-19.725039,0.242171,0.006803,1.312476,0.084197,-0.289065,-0.000005
0.316000,2.370071,-19.739089,0.243487,0.006898,1.313583,0.084145,-0.289823,0.000002
0.317000,2.361492,-19.753868,0.244772,0.006982,1.314683,0.084095,-0.290580,0.000009
0.318000,2.354001,-19.770164,0.246047,0.007079,1.315775,0.084045,-0.291335,0.000016
0.319000,2.341746,-19.783652,0.247355,0.007164,1.316856,0.083998,-0.292089,0.000023
0.320000,2.337606,-19.799792,0.248610,0.007247,1.317934,0.083951,-0.292842,0.000030
0.321000,2.328467,-19.814611,0.249895,0.007335,1.319003,0.083905,-0.293593,0.000037
0.322000,2.326812,-19.832201,0.251129,0.007425,1.320071,0.083858,-0.294343,0.000044
0.323000,2.317916,-19.848160,0.252408,0.007526,1.321131,0.083811,-0.295092,0.000052
0.324000,2.309903,-19.861963,0.253684,0.007601,1.322184,0.083766,-0.295840,0.000059
0.325000,2.303097,-19.876310,0.254952,0.007677,1.323231,0.083722,-0.296586,0.000067
0.326000,2.289211,-19.888384,0.256265,0.007756,1.324264,0.083682,-0.297331,0.000075
0.327000,2.279559,-19.902955,0.257549,0.007846,1.325289,0.083643,-0.298075,0.000082
0.328000,2.263614,-19.914311,0.258876,0.007926,1.326297,0.083608,-0.298817,0.000090
0.329000,2.247080,-19.925814,0.260207,0.008011,1.327290,0.083577,-0.299558,0.000098
0.330000,2.233528,-19.938754,0.261518,0.008101,1.328270,0.083548,-0.300298,0.000106
0.331000,2.210176,-19.948509,0.262894,0.008194,1.329227,0.083523,-0.301037,0.000114
0.332000,2.198709,-19.960431,0.264199,0.008266,1.330173,0.083501,-0.301774,0.000123
0.333000,2.177182,-19.971080,0.265565,0.008364,1.331098,0.083483,-0.302510,0.000131
0.334000,2.152129,-19.977686,0.266962,0.008433,1.331998,0.083471,-0.303244,0.000139
0.335000,2.129924,-19.987165,0.268340,0.008523,1.332876,0.083464,-0.303977,0.000148
0.336000,2.101744,-19.993917,0.269761,0.008608,1.333725,0.083463,-0.304709,0.000156
0.337000,2.082601,-20.004710,0.271125,0.008702,1.334556,0.083465,-0.305439,0.000165
0.338000,2.066557,-20.016244,0.272469,0.008795,1.335371,0.083467,-0.306168,0.000173
0.339000,2.051060,-20.026517,0.273815,0.008873,1.336170,0.083471,-0.306895,0.000182
0.340000,2.035664,-20.038589,0.275156,0.008971,1.336953,0.083475,-0.307621,0.000191
0.341000,2.017916,-20.047983,0.276518,0.009052,1.337719,0.083481,-0.308346,0.000200
0.342000,2.003682,-20.059208,0.277856,0.009140,1.338470,0.083488,-0.309070,0.000209
0.343000,1.988234,-20.070606,0.279202,0.009236,1.339206,0.083494,-0.309792,0.000218
0.344000,1.971053,-20.080082,0.280563,0.009320,1.339925,0.083502,-0.310513,0.000228
0.345000,1.959319,-20.090680,0.281890,0.009397,1.340632,0.083510,-0.311232,0.000237
0.346000,1.940883,-20.098399,0.283263,0.009470,1.341320,0.083521,-0.311950,0.000246
0.347000,1.925164,-20.107009,0.284619,0.009543,1.341992,0.083534,-0.312667,0.000256
0.348000,1.915352,-20.118772,0.285935,0.009629,1.342655,0.083545,-0.313382,0.000265
0.349000,1.901756,-20.128387,0.287277,0.009709,1.343303,0.083557,-0.314096,0.000275
0.350000,1.891034,-20.140986,0.288596,0.009811,1.343941,0.083565,-0.314809,0.000285
0.351000,1.882560,-20.151556,0.289906,0.009884,1.344570,0.083573,-0.315520,0.000294
0.352000,1.869468,-20.159053,0.291248,0.009944,1.345186,0.083582,-0.316231,0.000304
0.353000,1.860907,-20.169857,0.292557,0.010023,1.345793,0.083590,-0.316939,0.000314
0.354000,1.851861,-20.180320,0.293869,0.010101,1.346391,0.083597,-0.317647,0.000324
0.355000,1.837132,-20.190339,0.295215,0.010199,1.346974,0.083602,-0.318353,0.000334
0.356000,1.828962,-20.200783,0.296521,0.010278,1.347549,0.083606,-0.319058,0.000345
0.357000,1.813924,-20.208410,0.297873,0.010355,1.348109,0.083611,-0.319761,0.000355
0.358000,1.803514,-20.216397,0.299198,0.010419,1.348658,0.083616,-0.320463,0.000365
0.359000,1.789019,-20.223151,0.300548,0.010486,1.349193,0.083623,-0.321164,0.000376
0.360000,1.770429,-20.231451,0.301921,0.010588,1.349709,0.083629,-0.321864,0.000386
0.361000,1.758479,-20.239829,0.303255,0.010667,1.350213,0.083635,-0.322562,0.000397
0.362000,1.745218,-20.247767,0.304598,0.010748,1.350704,0.083641,-0.323258,0.000407
0.363000,1.732043,-20.255918,0.305940,0.010833,1.351181,0.083645,-0.323954,0.000418
0.364000,1.713576,-20.261450,0.307319,0.010913,1.351640,0.083652,-0.324648,0.000429
0.365000,1.686750,-20.263551,0.308755,0.010989,1.352072,0.083663,-0.325341,0.000440
0.366000,1.677168,-20.272896,0.310079,0.011078,1.352495,0.083671,-0.326032,0.000451
0.367000,1.661713,-20.280662,0.311439,0.011175,1.352901,0.083678,-0.326722,0.000462
0.368000,1.648212,-20.287228,0.312791,0.011255,1.353294,0.083684,-0.327410,0.000473
0.369000,1.640286,-20.294245,0.314109,0.011319,1.353679,0.083689,-0.328098,0.000484
0.370000,1.624273,-20.300666,0.315475,0.011409,1.354048,0.083694,-0.328783,0.000496
0.371000,1.614197,-20.307973,0.316806,0.011489,1.354407,0.083696,-0.329468,0.000507
0.372000,1.600583,-20.316053,0.318154,0.011592,1.354752,0.083696,-0.330151,0.000519
0.373000,1.587600,-20.322462,0.319503,0.011678,1.355084,0.083695,-0.330833,0.000530
0.374000,1.576635,-20.329513,0.320838,0.011765,1.355406,0.083692,-0.331514,0.000542
0.375000,1.565190,-20.335769,0.322178,0.011847,1.355715,0.083687,-0.332193,0.000554
0.376000,1.552347,-20.341881,0.323525,0.011935,1.356012,0.083681,-0.332871,0.000565
0.377000,1.536843,-20.346195,0.324892,0.012016,1.356294,0.083675,-0.333547,0.000577
0.378000,1.521506,-20.350058,0.326260,0.012093,1.356560,0.083669,-0.334222,0.000589
0.379000,1.512969,-20.358034,0.327579,0.012190,1.356818,0.083660,-0.334896,0.000601
0.380000,1.503311,-20.364991,0.328907,0.012283,1.357067,0.083647,-0.335568,0.000614
0.381000,1.495470,-20.372012,0.330222,0.012372,1.357307,0.083631,-0.336239,0.000626
0.382000,1.487479,-20.379176,0.331537,0.012465,1.357541,0.083611,-0.336909,0.000638
0.383000,1.476123,-20.382147,0.332879,0.012528,1.357762,0.083592,-0.337578,0.000651
0.384000,1.467752,-20.389437,0.334195,0.012627,1.357976,0.083569,-0.338245,0.000663
0.385000,1.452319,-20.391707,0.335561,0.012702,1.358175,0.083547,-0.338911,0.000676
0.386000,1.436716,-20.396010,0.336924,0.012801,1.358359,0.083524,-0.339575,0.000689
0.387000,1.423854,-20.401551,0.338270,0.012905,1.358530,0.083498,-0.340238,0.000701
0.388000,1.407915,-20.403267,0.339641,0.012982,1.358685,0.083473,-0.340900,0.000714
0.389000,1.392656,-20.405939,0.341007,0.013069,1.358826,0.083447,-0.341560,0.000727
0.390000,1.372450,-20.406666,0.342407,0.013156,1.358946,0.083423,-0.342219,0.000740
0.391000,1.352579,-20.408378,0.343804,0.013254,1.359048,0.083398,-0.342877,0.000754
0.392000,1.334356,-20.410667,0.345192,0.013354,1.359131,0.083373,-0.343533,0.000767
0.393000,1.312149,-20.408047,0.346615,0.013419,1.359193,0.083352,-0.344188,0.000780
0.394000,1.290508,-20.408111,0.348031,0.013513,1.359233,0.083332,-0.344841,0.000794
0.395000,1.264628,-20.403843,0.349482,0.013578,1.359247,0.083317,-0.345493,0.000807
0.396000,1.247196,-20.405036,0.350876,0.013671,1.359245,0.083300,-0.346143,0.000821
0.397000,1.232152,-20.406078,0.352256,0.013756,1.359227,0.083283,-0.346792,0.000834
0.398000,1.218461,-20.406633,0.353630,0.013832,1.359197,0.083265,-0.347440,0.000848
0.399000,1.205434,-20.408447,0.354998,0.013922,1.359153,0.083244,-0.348087,0.000862
0.400000,1.189936,-20.409559,0.356381,0.014016,1.359094,0.083222,-0.348732,0.000876
0.401000,1.177907,-20.409597,0.357746,0.014087,1.359024,0.083199,-0.349375,0.000890
0.402000,1.165427,-20.410199,0.359113,0.014168,1.358941,0.083174,-0.350017,0.000904
0.403000,1.156033,-20.410348,0.360462,0.014234,1.358850,0.083148,-0.350658,0.000918
0.404000,1.141527,-20.410542,0.361841,0.014323,1.358744,0.083120,-0.351298,0.000932
0.405000,1.134644,-20.412287,0.363171,0.014400,1.358632,0.083089,-0.351936,0.000947
0.406000,1.123685,-20.412256,0.364528,0.014477,1.358509,0.083056,-0.352573,0.000961
0.407000,1.120053,-20.415899,0.365833,0.014566,1.358384,0.083018,-0.353208,0.000976
0.408000,1.113093,-20.415141,0.367165,0.014623,1.358251,0.082978,-0.353843,0.000990
0.409000,1.110799,-20.417608,0.368461,0.014698,1.358118,0.082935,-0.354475,0.001005
0.410000,1.106205,-20.419757,0.369769,0.014781,1.357980,0.082887,-0.355107,0.001019
0.411000,1.102398,-20.422460,0.371069,0.014868,1.357839,0.082834,-0.355737,0.001034
0.412000,1.100775,-20.423696,0.372356,0.014933,1.357697,0.082778,-0.356366,0.001049
0.413000,1.093783,-20.426915,0.373669,0.015041,1.357549,0.082716,-0.356994,0.001064
0.414000,1.085792,-20.425646,0.374995,0.015108,1.357394,0.082654,-0.357620,0.001079
0.415000,1.079551,-20.426634,0.376306,0.015193,1.357234,0.082588,-0.358245,0.001094
0.416000,1.066081,-20.425286,0.377661,0.015283,1.357061,0.082521,-0.358869,0.001109
0.417000,1.052378,-20.420350,0.379026,0.015336,1.356876,0.082457,-0.359491,0.001125
0.418000,1.039307,-20.418833,0.380380,0.015425,1.356678,0.082391,-0.360112,0.001140
0.419000,1.026135,-20.413444,0.381742,0.015475,1.356469,0.082328,-0.360732,0.001155
0.420000,1.013457,-20.411785,0.383094,0.015563,1.356247,0.082263,-0.361350,0.001171
0.421000,0.996651,-20.407305,0.384476,0.015639,1.356010,0.082200,-0.361967,0.001186
0.422000,0.980292,-20.401744,0.385858,0.015703,1.355757,0.082138,-0.362583,0.001202
0.423000,0.956218,-20.395526,0.387288,0.015792,1.355481,0.082079,-0.363197,0.001218
0.424000,0.936929,-20.392218,0.388686,0.015895,1.355187,0.082019,-0.363809,0.001234
0.425000,0.925992,-20.388207,0.390037,0.015961,1.354883,0.081958,-0.364421,0.001249
0.426000,0.907874,-20.382889,0.391432,0.016041,1.354561,0.081899,-0.365031,0.001265
0.427000,0.894686,-20.377862,0.392799,0.016108,1.354227,0.081839,-0.365639,0.001281
0.428000,0.881006,-20.374750,0.394165,0.016199,1.353881,0.081778,-0.366246,0.001298
0.429000,0.867176,-20.370674,0.395534,0.016282,1.353521,0.081716,-0.366852,0.001314
0.430000,0.855212,-20.367509,0.396890,0.016370,1.353151,0.081651,-0.367457,0.001330
0.431000,0.839830,-20.362065,0.398270,0.016449,1.352766,0.081586,-0.368060,0.001346
0.432000,0.829901,-20.358243,0.399615,0.016526,1.352372,0.081519,-0.368662,0.001363
0.433000,0.818144,-20.354937,0.400968,0.016617,1.351967,0.081450,-0.369262,0.001379
0.434000,0.803625,-20.348755,0.402344,0.016691,1.351549,0.081381,-0.369861,0.001396
0.435000,0.787395,-20.342144,0.403730,0.016767,1.351116,0.081312,-0.370459,0.001413
0.436000,0.777913,-20.337001,0.405075,0.016836,1.350674,0.081242,-0.371055,0.001429
0.437000,0.764456,-20.335028,0.406435,0.016956,1.350220,0.081167,-0.371650,0.001446
0.438000,0.759208,-20.331026,0.407751,0.017025,1.349762,0.081089,-0.372243,0.001463
0.439000,0.751704,-20.327837,0.409076,0.017113,1.349297,0.081008,-0.372836,0.001480
0.440000,0.741115,-20.320198,0.410427,0.017166,1.348823,0.080927,-0.373427,0.001497
0.441000,0.733840,-20.317044,0.411749,0.017257,1.348343,0.080842,-0.374016,0.001515
0.442000,0.726669,-20.311538,0.413073,0.017324,1.347857,0.080756,-0.374604,0.001532
0.443000,0.718219,-20.308017,0.414399,0.017418,1.347364,0.080666,-0.375191,0.001549
0.444000,0.705506,-20.300893,0.415757,0.017493,1.346859,0.080575,-0.375777,0.001567
0.445000,0.688920,-20.292553,0.417139,0.017570,1.346340,0.080485,-0.376361,0.001584
0.446000,0.682329,-20.286682,0.418458,0.017637,1.345815,0.080394,-0.376944,0.001602
0.447000,0.665143,-20.277834,0.419844,0.017715,1.345274,0.080303,-0.377526,0.001619
0.448000,0.657044,-20.270383,0.421175,0.017774,1.344726,0.080212,-0.378106,0.001637
0.449000,0.642046,-20.263309,0.422544,0.017865,1.344165,0.080120,-0.378685,0.001655
0.450000,0.629644,-20.252508,0.423905,0.017907,1.343593,0.080029,-0.379262,0.001672
0.451000,0.615748,-20.246410,0.425266,0.018007,1.343008,0.079937,-0.379838,0.001690
0.452000,0.596053,-20.235069,0.426671,0.018074,1.342405,0.079847,-0.380413,0.001708
0.453000,0.575773,-20.225454,0.428078,0.018165,1.341784,0.079758,-0.380986,0.001726
0.454000,0.569294,-20.219626,0.429396,0.018244,1.341156,0.079665,-0.381558,0.001745
0.455000,0.556660,-20.212614,0.430752,0.018337,1.340518,0.079570,-0.382129,0.001763
0.456000,0.549232,-20.204619,0.432078,0.018401,1.339874,0.079473,-0.382698,0.001781
0.457000,0.536812,-20.195014,0.433436,0.018469,1.339219,0.079376,-0.383266,0.001800
0.458000,0.525152,-20.185894,0.434788,0.018540,1.338553,0.079278,-0.383832,0.001818
0.459000,0.523211,-20.180704,0.436074,0.018617,1.337887,0.079176,-0.384397,0.001837
0.460000,0.509189,-20.172462,0.437435,0.018710,1.337209,0.079072,-0.384961,0.001855
0.461000,0.505822,-20.166290,0.438728,0.018786,1.336528,0.078963,-0.385524,0.001874
0.462000,0.496762,-20.158273,0.440057,0.018866,1.335841,0.078853,-0.386085,0.001893
0.463000,0.488009,-20.150107,0.441382,0.018945,1.335146,0.078741,-0.386645,0.001912
0.464000,0.481583,-20.140304,0.442696,0.018998,1.334446,0.078627,-0.387204,0.001931
0.465000,0.472837,-20.133884,0.444016,0.019099,1.333740,0.078510,-0.387761,0.001950
0.466000,0.463004,-20.123787,0.445347,0.019165,1.333025,0.078393,-0.388317,0.001969
0.467000,0.462127,-20.120832,0.446610,0.019276,1.332311,0.078267,-0.388872,0.001988
0.468000,0.457599,-20.111818,0.447904,0.019338,1.331595,0.078140,-0.389425,0.002007
0.469000,0.454286,-20.105306,0.449184,0.019423,1.330877,0.078009,-0.389977,0.002026
0.470000,0.447044,-20.095457,0.450491,0.019488,1.330154,0.077876,-0.390528,0.002046
0.471000,0.438430,-20.086882,0.451801,0.019574,1.329424,0.077742,-0.391078,0.002065
0.472000,0.432337,-20.078230,0.453096,0.019651,1.328691,0.077605,-0.391626,0.002085
0.473000,0.421212,-20.068305,0.454422,0.019734,1.327948,0.077467,-0.392173,0.002105
0.474000,0.411211,-20.058387,0.455739,0.019815,1.327197,0.077328,-0.392719,0.002124
0.475000,0.399990,-20.047774,0.457065,0.019895,1.326437,0.077188,-0.393263,0.002144
0.476000,0.380802,-20.033050,0.458445,0.019962,1.325660,0.077051,-0.393806,0.002164
0.477000,0.368379,-20.021694,0.459780,0.020040,1.324873,0.076915,-0.394347,0.002184
0.478000,0.354314,-20.009292,0.461126,0.020115,1.324073,0.076778,-0.394887,0.002204
0.479000,0.340963,-19.998540,0.462464,0.020206,1.323263,0.076641,-0.395426,0.002224
0.480000,0.325142,-19.982778,0.463827,0.020254,1.322438,0.076507,-0.395964,0.002244
0.481000,0.298091,-19.967207,0.465257,0.020349,1.321589,0.076377,-0.396500,0.002265
0.482000,0.284950,-19.955577,0.466598,0.020434,1.320728,0.076245,-0.397035,0.002285
0.483000,0.271291,-19.942731,0.467946,0.020509,1.319855,0.076113,-0.397568,0.002305
0.484000,0.254543,-19.927362,0.469316,0.020571,1.318968,0.075983,-0.398100,0.002326
0.485000,0.244758,-19.914206,0.470641,0.020631,1.318073,0.075854,-0.398631,0.002346
0.486000,0.228740,-19.901896,0.472001,0.020725,1.317164,0.075723,-0.399160,0.002367
0.487000,0.219622,-19.889596,0.473320,0.020794,1.316248,0.075591,-0.399688,0.002388
0.488000,0.209659,-19.875204,0.474647,0.020846,1.315324,0.075459,-0.400215,0.002409
0.489000,0.193057,-19.862962,0.476008,0.020947,1.314385,0.075326,-0.400740,0.002429
0.490000,0.185722,-19.851223,0.477314,0.021020,1.313441,0.075191,-0.401264,0.002450
0.491000,0.178931,-19.839044,0.478615,0.021088,1.312492,0.075053,-0.401787,0.002471
0.492000,0.170465,-19.824912,0.479929,0.021142,1.311537,0.074916,-0.402308,0.002492
0.493000,0.160335,-19.811310,0.481250,0.021210,1.310573,0.074778,-0.402828,0.002514
0.494000,0.149792,-19.796308,0.482576,0.021265,1.309601,0.074640,-0.403347,0.002535
0.495000,0.147782,-19.785338,0.483842,0.021331,1.308629,0.074499,-0.403864,0.002556
0.496000,0.141647,-19.774212,0.485130,0.021413,1.307654,0.074354,-0.404380,0.002577
0.497000,0.141133,-19.764540,0.486380,0.021490,1.306679,0.074204,-0.404895,0.002599
0.498000,0.136998,-19.751273,0.487655,0.021544,1.305703,0.074053,-0.405409,0.002620
0.499000,0.129688,-19.737555,0.488948,0.021607,1.304722,0.073901,-0.405921,0.002642
0.500000,0.128586,-19.726082,0.490198,0.021670,1.303742,0.073746,-0.406433,0.002663
0.501000,0.119331,-19.713129,0.491497,0.021750,1.302755,0.073589,-0.406942,0.002685
0.502000,0.112853,-19.700442,0.492777,0.021823,1.301765,0.073430,-0.407451,0.002707
0.503000,0.103485,-19.684412,0.494079,0.021873,1.300767,0.073272,-0.407958,0.002729
0.504000,0.096087,-19.671538,0.495362,0.021950,1.299764,0.073112,-0.408464,0.002751
0.505000,0.090294,-19.657630,0.496636,0.022010,1.298757,0.072950,-0.408969,0.002772
0.506000,0.078108,-19.643066,0.497948,0.022089,1.297741,0.072789,-0.409472,0.002794
0.507000,0.065954,-19.626683,0.499262,0.022150,1.296715,0.072628,-0.409974,0.002817
0.508000,0.056028,-19.611629,0.500560,0.022217,1.295682,0.072467,-0.410475,0.002839
0.509000,0.041075,-19.594807,0.501891,0.022285,1.294636,0.072308,-0.410974,0.002861
0.510000,0.029192,-19.579165,0.503201,0.022355,1.293580,0.072148,-0.411472,0.002883
0.511000,0.005646,-19.560829,0.504585,0.022443,1.292504,0.071991,-0.411969,0.002906
0.512000,-0.007687,-19.543033,0.505909,0.022499,1.291416,0.071835,-0.412464,0.002928
0.513000,-0.015698,-19.529875,0.507193,0.022585,1.290323,0.071677,-0.412958,0.002950
0.514000,-0.028168,-19.512857,0.508509,0.022648,1.289220,0.071519,-0.413451,0.002973
0.515000,-0.036278,-19.496984,0.509796,0.022707,1.288111,0.071360,-0.413943,0.002996
0.516000,-0.051636,-19.479325,0.511129,0.022777,1.286989,0.071202,-0.414433,0.003018
0.517000,-0.062319,-19.463053,0.512431,0.022844,1.285858,0.071044,-0.414922,0.003041
0.518000,-0.074915,-19.448800,0.513740,0.022942,1.284718,0.070883,-0.415409,0.003064
0.519000,-0.084390,-19.433952,0.515031,0.023024,1.283570,0.070720,-0.415896,0.003087
0.520000,-0.097779,-19.416451,0.516349,0.023094,1.282411,0.070557,-0.416381,0.003110
0.521000,-0.104948,-19.402335,0.517624,0.023178,1.281248,0.070391,-0.416864,0.003133
0.522000,-0.113293,-19.385581,0.518908,0.023239,1.280079,0.070224,-0.417347,0.003156
0.523000,-0.116956,-19.372816,0.520156,0.023326,1.278909,0.070053,-0.417828,0.003180
0.524000,-0.122151,-19.356771,0.521417,0.023385,1.277736,0.069879,-0.418308,0.003203
0.525000,-0.131510,-19.340801,0.522700,0.023463,1.276556,0.069705,-0.418786,0.003226
0.526000,-0.133173,-19.328607,0.523929,0.023552,1.275377,0.069524,-0.419263,0.003250
0.527000,-0.140560,-19.314585,0.525193,0.023646,1.274194,0.069340,-0.419740,0.003273
0.528000,-0.141046,-19.298681,0.526417,0.023695,1.273013,0.069155,-0.420214,0.003297
