t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.281000,2.817607,-18.670271,0.198368,0.002132,1.264173,0.071654,-0.262519,-0.000357
0.282000,2.809703,-18.701907,0.199590,0.002195,1.265908,0.071915,-0.263321,-0.000354
0.283000,2.793271,-18.730583,0.200867,0.002263,1.267623,0.072173,-0.264121,-0.000352
0.284000,2.776126,-18.756648,0.202156,0.002309,1.269316,0.072431,-0.264920,-0.000350
0.285000,2.765101,-18.787263,0.203401,0.002384,1.270995,0.072683,-0.265718,-0.000348
0.286000,2.751344,-18.816197,0.204666,0.002455,1.272656,0.072932,-0.266515,-0.000345
0.287000,2.745552,-18.846920,0.205882,0.002517,1.274308,0.073175,-0.267310,-0.000343
0.288000,2.732204,-18.876366,0.207144,0.002599,1.275942,0.073413,-0.268104,-0.000340
0.289000,2.722645,-18.903793,0.208388,0.002648,1.277564,0.073648,-0.268897,-0.000338
0.290000,2.714741,-18.934960,0.209616,0.002734,1.279174,0.073877,-0.269689,-0.000335
0.291000,2.706328,-18.962432,0.210853,0.002786,1.280772,0.074102,-0.270479,-0.000332
0.292000,2.695679,-18.992102,0.212099,0.002873,1.282356,0.074321,-0.271269,-0.000330
0.293000,2.688052,-19.021576,0.213327,0.002950,1.283929,0.074535,-0.272057,-0.000327
0.294000,2.679468,-19.048169,0.214567,0.003003,1.285491,0.074746,-0.272843,-0.000324
0.295000,2.671952,-19.075001,0.215799,0.003057,1.287041,0.074953,-0.273629,-0.000321
0.296000,2.655878,-19.102248,0.217081,0.003152,1.288573,0.075157,-0.274413,-0.000318
0.297000,2.635356,-19.125349,0.218399,0.003224,1.290081,0.075360,-0.275196,-0.000315
0.298000,2.622457,-19.152011,0.219667,0.003307,1.291573,0.075559,-0.275977,-0.000311
0.299000,2.601318,-19.175667,0.220991,0.003393,1.293041,0.075757,-0.276758,-0.000308
0.300000,2.534171,-19.317862,0.222281,0.003460,1.294439,0.075835,-0.277537,-0.000305
0.301000,2.516125,-19.337033,0.223601,0.003543,1.295817,0.075914,-0.278314,-0.000301
0.302000,2.495073,-19.354594,0.224944,0.003623,1.297174,0.075997,-0.279091,-0.000298
0.303000,2.477422,-19.371561,0.226270,0.003684,1.298511,0.076083,-0.279866,-0.000294
0.304000,2.455547,-19.387411,0.227625,0.003751,1.299826,0.076173,-0.280639,-0.000290
0.305000,2.433778,-19.404678,0.228979,0.003834,1.301117,0.076266,-0.281412,-0.000287
0.306000,2.412946,-19.421551,0.230331,0.003912,1.302386,0.076361,-0.282183,-0.000283
0.307000,2.393656,-19.439432,0.231674,0.003996,1.303634,0.076458,-0.282952,-0.000279
0.308000,2.381560,-19.457686,0.232976,0.004058,1.304869,0.076554,-0.283721,-0.000275
0.309000,2.367707,-19.477246,0.234286,0.004143,1.306088,0.076650,-0.284488,-0.000271
0.310000,2.349130,-19.492290,0.235633,0.004200,1.307287,0.076749,-0.285253,-0.000267
0.311000,2.338710,-19.514908,0.236919,0.004308,1.308475,0.076844,-0.286018,-0.000262
0.312000,2.322762,-19.531812,0.238249,0.004380,1.309645,0.076939,-0.286781,-0.000258
0.313000,2.318424,-19.552461,0.239503,0.004448,1.310809,0.077031,-0.287543,-0.000254
0.314000,2.303184,-19.569924,0.240827,0.004526,1.311957,0.077123,-0.288303,-0.000249
0.315000,2.292393,-19.590119,0.242121,0.004618,1.313093,0.077213,-0.289062,-0.000245
0.316000,2.283222,-19.608038,0.243409,0.004682,1.314218,0.077301,-0.289820,-0.000240
0.317000,2.269430,-19.625792,0.244724,0.004765,1.315327,0.077388,-0.290577,-0.000236
0.318000,2.265584,-19.645680,0.245977,0.004833,1.316432,0.077473,-0.291332,-0.000231
0.319000,2.253734,-19.663310,0.247280,0.004910,1.317524,0.077556,-0.292086,-0.000226
0.320000,2.244117,-19.681811,0.248569,0.004990,1.318605,0.077637,-0.292839,-0.000221
0.321000,2.240689,-19.702414,0.249816,0.005070,1.319681,0.077714,-0.293590,-0.000216
0.322000,2.235370,-19.723291,0.251072,0.005163,1.320750,0.077785,-0.294341,-0.000211
0.323000,2.225946,-19.742103,0.252355,0.005252,1.321810,0.077855,-0.295090,-0.000206
0.324000,2.218624,-19.758603,0.253629,0.005310,1.322860,0.077923,-0.295837,-0.000201
0.325000,2.207577,-19.776113,0.254923,0.005396,1.323899,0.077990,-0.296584,-0.000195
0.326000,2.200029,-19.794789,0.256194,0.005482,1.324929,0.078054,-0.297329,-0.000190
0.327000,2.186746,-19.810714,0.257503,0.005563,1.325945,0.078117,-0.298073,-0.000184
0.328000,2.168670,-19.823197,0.258848,0.005628,1.326942,0.078183,-0.298815,-0.000179
0.329000,2.153954,-19.837658,0.260171,0.005702,1.327923,0.078249,-0.299556,-0.000173
0.330000,2.137358,-19.853142,0.261504,0.005797,1.328887,0.078315,-0.300296,-0.000167
0.331000,2.121338,-19.867867,0.262836,0.005884,1.329834,0.078380,-0.301035,-0.000162
0.332000,2.101394,-19.880650,0.264196,0.005968,1.330759,0.078447,-0.301772,-0.000156
0.333000,2.081766,-19.892781,0.265558,0.006046,1.331664,0.078516,-0.302508,-0.000150
0.334000,2.063777,-19.905659,0.266910,0.006127,1.332550,0.078585,-0.303242,-0.000144
0.335000,2.037522,-19.915827,0.268318,0.006214,1.333409,0.078658,-0.303975,-0.000138
0.336000,2.015973,-19.926160,0.269701,0.006287,1.334245,0.078733,-0.304707,-0.000131
0.337000,1.994618,-19.937566,0.271083,0.006372,1.335059,0.078809,-0.305437,-0.000125
0.338000,1.977245,-19.950181,0.272442,0.006457,1.335854,0.078884,-0.306166,-0.000119
0.339000,1.964613,-19.965126,0.273768,0.006552,1.336635,0.078957,-0.306893,-0.000112
0.340000,1.947438,-19.977159,0.275128,0.006635,1.337398,0.079030,-0.307620,-0.000106
0.341000,1.928248,-19.989889,0.276500,0.006737,1.338141,0.079101,-0.308344,-0.000099
0.342000,1.917686,-20.001630,0.277824,0.006797,1.338872,0.079171,-0.309068,-0.000092
0.343000,1.899256,-20.013236,0.279194,0.006888,1.339584,0.079241,-0.309790,-0.000086
0.344000,1.889997,-20.027623,0.280507,0.006975,1.340286,0.079307,-0.310511,-0.000079
0.345000,1.873677,-20.039331,0.281865,0.007065,1.340970,0.079372,-0.311230,-0.000072
0.346000,1.856301,-20.048559,0.283236,0.007134,1.341635,0.079438,-0.311948,-0.000065
0.347000,1.845141,-20.062188,0.284563,0.007229,1.342289,0.079500,-0.312665,-0.000057
0.348000,1.832867,-20.073231,0.285901,0.007302,1.342929,0.079561,-0.313381,-0.000050
0.349000,1.826995,-20.087919,0.287194,0.007392,1.343563,0.079617,-0.314095,-0.000043
0.350000,1.815546,-20.099279,0.288526,0.007471,1.344184,0.079672,-0.314808,-0.000035
0.351000,1.803046,-20.110868,0.289862,0.007558,1.344792,0.079724,-0.315519,-0.000028
0.352000,1.794595,-20.123996,0.291172,0.007649,1.345391,0.079771,-0.316229,-0.000020
0.353000,1.783461,-20.132925,0.292506,0.007708,1.345978,0.079819,-0.316938,-0.000013
0.354000,1.779204,-20.145332,0.293791,0.007778,1.346560,0.079864,-0.317646,-0.000005
0.355000,1.767203,-20.155523,0.295125,0.007857,1.347129,0.079907,-0.318352,0.000003
0.356000,1.755516,-20.165943,0.296457,0.007939,1.347686,0.079948,-0.319057,0.000011
0.357000,1.744506,-20.175461,0.297787,0.008011,1.348231,0.079987,-0.319760,0.000018
0.358000,1.728548,-20.184140,0.299147,0.008096,1.348760,0.080027,-0.320463,0.000026
0.359000,1.716866,-20.190589,0.300487,0.008142,1.349276,0.080068,-0.321163,0.000035
0.360000,1.701706,-20.200055,0.301842,0.008235,1.349777,0.080107,-0.321863,0.000043
0.361000,1.684769,-20.206244,0.303215,0.008302,1.350260,0.080147,-0.322561,0.000051
0.362000,1.677598,-20.217321,0.304521,0.008386,1.350736,0.080184,-0.323258,0.000059
0.363000,1.659053,-20.224579,0.305900,0.008476,1.351192,0.080220,-0.323953,0.000068
0.364000,1.642301,-20.230222,0.307274,0.008543,1.351631,0.080258,-0.324647,0.000076
0.365000,1.618843,-20.233443,0.308694,0.008613,1.352046,0.080299,-0.325340,0.000085
0.366000,1.602027,-20.240791,0.310069,0.008703,1.352443,0.080339,-0.326031,0.000093
0.367000,1.591762,-20.247444,0.311407,0.008762,1.352830,0.080378,-0.326721,0.000102
0.368000,1.580517,-20.256421,0.312746,0.008852,1.353205,0.080414,-0.327410,0.000111
0.369000,1.565984,-20.262344,0.314110,0.008924,1.353565,0.080450,-0.328097,0.000120
0.370000,1.552304,-20.271214,0.315463,0.009027,1.353910,0.080482,-0.328783,0.000128
0.371000,1.540811,-20.276094,0.316812,0.009082,1.354244,0.080514,-0.329468,0.000137
0.372000,1.525604,-20.282273,0.318181,0.009166,1.354562,0.080546,-0.330151,0.000147
0.373000,1.516561,-20.289264,0.319511,0.009237,1.354870,0.080575,-0.330833,0.000156
0.374000,1.503172,-20.298559,0.320862,0.009353,1.355165,0.080599,-0.331513,0.000165
0.375000,1.496695,-20.305506,0.322177,0.009419,1.355452,0.080621,-0.332192,0.000174
0.376000,1.483271,-20.310927,0.323535,0.009498,1.355726,0.080642,-0.332870,0.000184
0.377000,1.466413,-20.314924,0.324916,0.009577,1.355983,0.080663,-0.333547,0.000193
0.378000,1.456130,-20.319472,0.326258,0.009638,1.356229,0.080683,-0.334222,0.000203
0.379000,1.444206,-20.326558,0.327604,0.009735,1.356463,0.080700,-0.334895,0.000212
0.380000,1.437815,-20.334288,0.328916,0.009820,1.356690,0.080713,-0.335568,0.000222
0.381000,1.428830,-20.340432,0.330245,0.009900,1.356909,0.080723,-0.336239,0.000232
0.382000,1.418775,-20.345193,0.331582,0.009972,1.357117,0.080731,-0.336909,0.000242
0.383000,1.412050,-20.352643,0.332893,0.010061,1.357318,0.080736,-0.337577,0.000252
0.384000,1.403582,-20.358847,0.334216,0.010146,1.357510,0.080736,-0.338244,0.000262
0.385000,1.393804,-20.362881,0.335550,0.010215,1.357693,0.080736,-0.338910,0.000272
0.386000,1.382275,-20.367651,0.336892,0.010301,1.357864,0.080734,-0.339575,0.000282
0.387000,1.365534,-20.369875,0.338270,0.010382,1.358019,0.080732,-0.340238,0.000293
0.388000,1.353411,-20.373428,0.339619,0.010461,1.358161,0.080729,-0.340899,0.000303
0.389000,1.335056,-20.376452,0.341005,0.010561,1.358285,0.080725,-0.341560,0.000313
0.390000,1.314403,-20.374965,0.342416,0.010624,1.358389,0.080724,-0.342219,0.000324
0.391000,1.299743,-20.378120,0.343783,0.010715,1.358478,0.080722,-0.342876,0.000335
0.392000,1.278338,-20.378409,0.345197,0.010804,1.358545,0.080721,-0.343532,0.000345
0.393000,1.260352,-20.377546,0.346594,0.010869,1.358595,0.080721,-0.344187,0.000356
0.394000,1.238255,-20.376316,0.348018,0.010949,1.358622,0.080724,-0.344841,0.000367
0.395000,1.210409,-20.374911,0.349478,0.011051,1.358622,0.080728,-0.345492,0.000378
0.396000,1.194327,-20.375439,0.350868,0.011131,1.358605,0.080732,-0.346143,0.000389
0.397000,1.178343,-20.375949,0.352258,0.011213,1.358572,0.080735,-0.346792,0.000400
0.398000,1.166508,-20.379975,0.353617,0.011318,1.358528,0.080734,-0.347440,0.000411
0.399000,1.153038,-20.377101,0.355000,0.011358,1.358470,0.080735,-0.348086,0.000423
0.400000,1.137090,-20.377636,0.356390,0.011446,1.358396,0.080734,-0.348731,0.000434
0.401000,1.127036,-20.381517,0.357739,0.011550,1.358312,0.080729,-0.349375,0.000446
0.402000,1.113321,-20.380219,0.359120,0.011615,1.358214,0.080723,-0.350017,0.000457
0.403000,1.107989,-20.383134,0.360442,0.011694,1.358112,0.080713,-0.350658,0.000469
0.404000,1.096722,-20.385041,0.361800,0.011788,1.357998,0.080700,-0.351297,0.000480
0.405000,1.084327,-20.384646,0.363169,0.011864,1.357871,0.080685,-0.351936,0.000492
0.406000,1.080989,-20.387758,0.364477,0.011944,1.357742,0.080665,-0.352573,0.000504
0.407000,1.074125,-20.388854,0.365807,0.012018,1.357606,0.080643,-0.353208,0.000516
0.408000,1.066426,-20.388539,0.367144,0.012083,1.357463,0.080618,-0.353842,0.000528
0.409000,1.066064,-20.391627,0.368430,0.012157,1.357320,0.080589,-0.354475,0.000540
0.410000,1.060819,-20.392894,0.369745,0.012232,1.357172,0.080555,-0.355107,0.000552
0.411000,1.061453,-20.395379,0.371021,0.012299,1.357025,0.080518,-0.355737,0.000564
0.412000,1.056915,-20.398363,0.372323,0.012393,1.356874,0.080475,-0.356366,0.000577
0.413000,1.050664,-20.399515,0.373637,0.012476,1.356718,0.080428,-0.356994,0.000589
0.414000,1.044388,-20.398501,0.374954,0.012538,1.356556,0.080381,-0.357620,0.000602
0.415000,1.035618,-20.396992,0.376285,0.012606,1.356386,0.080332,-0.358245,0.000614
0.416000,1.026706,-20.395790,0.377616,0.012679,1.356207,0.080282,-0.358869,0.000627
0.417000,1.015997,-20.394752,0.378956,0.012763,1.356019,0.080230,-0.359492,0.000639
0.418000,1.001459,-20.390089,0.380325,0.012824,1.355817,0.080180,-0.360113,0.000652
0.419000,0.987241,-20.386574,0.381690,0.012897,1.355602,0.080131,-0.360732,0.000665
0.420000,0.972592,-20.383032,0.383058,0.012974,1.355372,0.080082,-0.361351,0.000678
0.421000,0.952060,-20.380405,0.384460,0.013085,1.355123,0.080032,-0.361967,0.000691
0.422000,0.939020,-20.373555,0.385827,0.013123,1.354862,0.079986,-0.362583,0.000704
0.423000,0.913177,-20.368305,0.387266,0.013231,1.354575,0.079940,-0.363197,0.000717
0.424000,0.897714,-20.361886,0.388650,0.013287,1.354274,0.079897,-0.363810,0.000730
0.425000,0.879276,-20.357717,0.390047,0.013380,1.353954,0.079853,-0.364421,0.000744
0.426000,0.864976,-20.353415,0.391421,0.013458,1.353622,0.079809,-0.365031,0.000757
0.427000,0.852827,-20.350184,0.392780,0.013541,1.353277,0.079763,-0.365640,0.000770
0.428000,0.837314,-20.345502,0.394161,0.013624,1.352918,0.079717,-0.366247,0.000784
0.429000,0.826234,-20.341457,0.395516,0.013698,1.352549,0.079669,-0.366853,0.000798
0.430000,0.812248,-20.335971,0.396890,0.013770,1.352166,0.079622,-0.367457,0.000811
0.431000,0.796677,-20.333240,0.398268,0.013880,1.351768,0.079571,-0.368060,0.000825
0.432000,0.789404,-20.330399,0.399597,0.013958,1.351364,0.079517,-0.368662,0.000839
0.433000,0.777463,-20.324559,0.400959,0.014025,1.350949,0.079463,-0.369262,0.000853
0.434000,0.769396,-20.320542,0.402294,0.014097,1.350526,0.079407,-0.369861,0.000867
0.435000,0.753941,-20.315411,0.403673,0.014188,1.350089,0.079349,-0.370459,0.000881
0.436000,0.740925,-20.310393,0.405038,0.014274,1.349640,0.079290,-0.371055,0.000895
0.437000,0.734164,-20.306085,0.406364,0.014344,1.349185,0.079228,-0.371650,0.000909
0.438000,0.722862,-20.300560,0.407719,0.014420,1.348719,0.079166,-0.372244,0.000924
0.439000,0.715222,-20.296777,0.409047,0.014503,1.348247,0.079100,-0.372836,0.000938
0.440000,0.712165,-20.293731,0.410345,0.014577,1.347772,0.079030,-0.373427,0.000953
0.441000,0.700815,-20.287409,0.411697,0.014651,1.347288,0.078959,-0.374017,0.000967
0.442000,0.698135,-20.284577,0.412990,0.014730,1.346802,0.078884,-0.374605,0.000982
0.443000,0.685050,-20.278498,0.414348,0.014816,1.346303,0.078807,-0.375192,0.000997
0.444000,0.674570,-20.271793,0.415692,0.014887,1.345796,0.078730,-0.375778,0.001011
0.445000,0.662069,-20.263654,0.417050,0.014952,1.345277,0.078653,-0.376362,0.001026
0.446000,0.652247,-20.256402,0.418391,0.015018,1.344749,0.078576,-0.376945,0.001041
0.447000,0.642781,-20.249522,0.419727,0.015087,1.344214,0.078498,-0.377527,0.001056
0.448000,0.623850,-20.240864,0.421123,0.015176,1.343660,0.078420,-0.378107,0.001071
0.449000,0.612287,-20.233595,0.422473,0.015252,1.343096,0.078341,-0.378686,0.001087
0.450000,0.600163,-20.225936,0.423826,0.015329,1.342521,0.078262,-0.379263,0.001102
0.451000,0.583975,-20.216108,0.425208,0.015400,1.341931,0.078183,-0.379840,0.001117
0.452000,0.569567,-20.208580,0.426575,0.015490,1.341328,0.078104,-0.380414,0.001133
0.453000,0.550063,-20.197242,0.427980,0.015561,1.340706,0.078027,-0.380988,0.001148
0.454000,0.536105,-20.188550,0.429348,0.015640,1.340072,0.077949,-0.381560,0.001164
0.455000,0.526382,-20.181533,0.430687,0.015723,1.339429,0.077868,-0.382130,0.001179
0.456000,0.515562,-20.173452,0.432035,0.015800,1.338777,0.077786,-0.382700,0.001195
0.457000,0.504217,-20.165761,0.433383,0.015886,1.338114,0.077702,-0.383268,0.001211
0.458000,0.496849,-20.157315,0.434710,0.015949,1.337445,0.077616,-0.383834,0.001227
0.459000,0.489578,-20.150794,0.436030,0.016035,1.336771,0.077527,-0.384400,0.001243
0.460000,0.479919,-20.143457,0.437364,0.016123,1.336088,0.077435,-0.384963,0.001259
0.461000,0.471429,-20.134675,0.438694,0.016192,1.335398,0.077342,-0.385526,0.001275
0.462000,0.463897,-20.126390,0.440015,0.016265,1.334701,0.077247,-0.386087,0.001291
0.463000,0.457461,-20.117991,0.441329,0.016333,1.334000,0.077149,-0.386647,0.001307
0.464000,0.449633,-20.111358,0.442646,0.016428,1.333293,0.077048,-0.387206,0.001324
0.465000,0.445109,-20.102897,0.443946,0.016492,1.332582,0.076944,-0.387764,0.001340
0.466000,0.440120,-20.096089,0.445242,0.016576,1.331868,0.076837,-0.388320,0.001356
0.467000,0.433568,-20.089083,0.446546,0.016667,1.331149,0.076726,-0.388874,0.001373
0.468000,0.431669,-20.081869,0.447822,0.016739,1.330430,0.076611,-0.389428,0.001390
0.469000,0.425991,-20.073820,0.449119,0.016817,1.329707,0.076494,-0.389980,0.001406
0.470000,0.424143,-20.065577,0.450391,0.016880,1.328983,0.076374,-0.390531,0.001423
0.471000,0.415201,-20.056592,0.451704,0.016964,1.328253,0.076252,-0.391081,0.001440
0.472000,0.404402,-20.047512,0.453027,0.017056,1.327514,0.076128,-0.391629,0.001457
0.473000,0.399378,-20.037502,0.454318,0.017117,1.326771,0.076003,-0.392176,0.001474
0.474000,0.384480,-20.025899,0.455667,0.017200,1.326015,0.075879,-0.392722,0.001491
0.475000,0.373592,-20.013556,0.456995,0.017261,1.325251,0.075756,-0.393266,0.001508
0.476000,0.360739,-20.002440,0.458331,0.017343,1.324475,0.075632,-0.393809,0.001526
0.477000,0.342474,-19.990153,0.459701,0.017436,1.323683,0.075509,-0.394351,0.001543
0.478000,0.333310,-19.978260,0.461018,0.017499,1.322884,0.075386,-0.394891,0.001561
0.479000,0.316445,-19.966326,0.462379,0.017593,1.322070,0.075263,-0.395430,0.001578
0.480000,0.297191,-19.950945,0.463762,0.017661,1.321238,0.075143,-0.395967,0.001596
0.481000,0.278030,-19.935438,0.465146,0.017728,1.320389,0.075026,-0.396504,0.001613
0.482000,0.262120,-19.922475,0.466506,0.017812,1.319525,0.074910,-0.397038,0.001631
0.483000,0.249717,-19.910227,0.467845,0.017890,1.318651,0.074792,-0.397572,0.001649
0.484000,0.233632,-19.898590,0.469204,0.017992,1.317763,0.074673,-0.398104,0.001667
0.485000,0.220868,-19.883343,0.470551,0.018043,1.316864,0.074557,-0.398635,0.001685
0.486000,0.208241,-19.872596,0.471887,0.018144,1.315954,0.074437,-0.399164,0.001703
0.487000,0.195685,-19.857187,0.473233,0.018196,1.315033,0.074319,-0.399692,0.001721
0.488000,0.182297,-19.844022,0.474578,0.018276,1.314101,0.074201,-0.400219,0.001739
0.489000,0.174526,-19.832725,0.475886,0.018356,1.313162,0.074079,-0.400744,0.001757
0.490000,0.166772,-19.818656,0.477198,0.018408,1.312218,0.073958,-0.401269,0.001776
0.491000,0.162029,-19.808512,0.478483,0.018491,1.311270,0.073833,-0.401791,0.001794
0.492000,0.147327,-19.793843,0.479834,0.018566,1.310310,0.073708,-0.402313,0.001813
0.493000,0.139268,-19.779471,0.481146,0.018619,1.309344,0.073583,-0.402833,0.001831
0.494000,0.134060,-19.767840,0.482433,0.018692,1.308374,0.073456,-0.403352,0.001850
0.495000,0.128454,-19.756522,0.483720,0.018771,1.307401,0.073325,-0.403869,0.001869
0.496000,0.127824,-19.744928,0.484977,0.018828,1.306429,0.073191,-0.404386,0.001887
0.497000,0.123506,-19.735711,0.486247,0.018927,1.305454,0.073051,-0.404901,0.001906
0.498000,0.118827,-19.721975,0.487526,0.018981,1.304477,0.072911,-0.405415,0.001925
0.499000,0.115914,-19.708130,0.488793,0.019027,1.303500,0.072770,-0.405927,0.001944
0.500000,0.110867,-19.696194,0.490066,0.019102,1.302519,0.072627,-0.406438,0.001963
0.501000,0.107422,-19.682329,0.491332,0.019152,1.301537,0.072482,-0.406948,0.001982
0.502000,0.102089,-19.670815,0.492601,0.019235,1.300552,0.072334,-0.407457,0.002001
0.503000,0.089590,-19.654901,0.493920,0.019300,1.299556,0.072188,-0.407964,0.002020
0.504000,0.084647,-19.643698,0.495184,0.019387,1.298558,0.072037,-0.408471,0.002040
0.505000,0.076713,-19.627322,0.496475,0.019431,1.297554,0.071888,-0.408975,0.002059
0.506000,0.065434,-19.611789,0.497782,0.019498,1.296541,0.071740,-0.409479,0.002079
0.507000,0.055357,-19.596437,0.499081,0.019563,1.295521,0.071592,-0.409981,0.002098
0.508000,0.043959,-19.579920,0.500389,0.019622,1.294491,0.071444,-0.410482,0.002118
0.509000,0.031447,-19.562953,0.501704,0.019681,1.293451,0.071299,-0.410982,0.002137
0.510000,0.012347,-19.547116,0.503056,0.019779,1.292393,0.071154,-0.411480,0.002157
0.511000,-0.009299,-19.526224,0.504434,0.019835,1.291317,0.071013,-0.411977,0.002177
0.512000,-0.023816,-19.510403,0.505761,0.019917,1.290228,0.070873,-0.412472,0.002197
0.513000,-0.037365,-19.494343,0.507083,0.019996,1.289127,0.070732,-0.412966,0.002216
0.514000,-0.045688,-19.479147,0.508373,0.020064,1.288021,0.070589,-0.413459,0.002236
0.515000,-0.057766,-19.461669,0.509688,0.020123,1.286904,0.070448,-0.413951,0.002257
0.516000,-0.073452,-19.444853,0.511022,0.020205,1.285774,0.070307,-0.414441,0.002277
0.517000,-0.082051,-19.429067,0.512313,0.020272,1.284637,0.070164,-0.414930,0.002297
0.518000,-0.093942,-19.411825,0.513625,0.020337,1.283491,0.070022,-0.415418,0.002317
0.519000,-0.102472,-19.396934,0.514911,0.020416,1.282338,0.069877,-0.415904,0.002337
0.520000,-0.109598,-19.381188,0.516190,0.020481,1.281180,0.069731,-0.416389,0.002358
0.521000,-0.123328,-19.364909,0.517507,0.020568,1.280011,0.069584,-0.416873,0.002378
0.522000,-0.127857,-19.347832,0.518772,0.020612,1.278839,0.069436,-0.417356,0.002399
0.523000,-0.136588,-19.331732,0.520057,0.020683,1.277661,0.069287,-0.417837,0.002420
0.524000,-0.142414,-19.317187,0.521320,0.020761,1.276480,0.069135,-0.418317,0.002440
0.525000,-0.145046,-19.302188,0.522564,0.020822,1.275297,0.068980,-0.418796,0.002461
0.526000,-0.147655,-19.288587,0.523802,0.020900,1.274115,0.068821,-0.419273,0.002482
