t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.280000,1.822612,-0.001524,0.206341,-0.000355,1.331356,-0.003178,-0.260970,-0.000036
0.281000,1.807897,-0.001378,0.207627,-0.000357,1.333164,-0.003179,-0.261763,-0.000036
0.282000,1.789269,-0.001296,0.208938,-0.000358,1.334953,-0.003181,-0.262556,-0.000037
0.283000,1.769909,-0.002022,0.210256,-0.000350,1.336723,-0.003183,-0.263347,-0.000037
0.284000,1.756285,-0.001112,0.211540,-0.000361,1.338479,-0.003184,-0.264137,-0.000037
0.285000,1.738750,-0.001416,0.212849,-0.000358,1.340218,-0.003185,-0.264925,-0.000038
0.286000,1.726067,-0.002289,0.214128,-0.000348,1.341944,-0.003187,-0.265712,-0.000038
0.287000,1.706808,-0.001354,0.215449,-0.000359,1.343651,-0.003189,-0.266498,-0.000038
0.288000,1.686123,-0.000296,0.216782,-0.000372,1.345337,-0.003189,-0.267283,-0.000039
0.289000,1.664101,-0.002860,0.218125,-0.000342,1.347001,-0.003192,-0.268066,-0.000039
0.290000,1.642098,0.000141,0.219471,-0.000377,1.348643,-0.003192,-0.268848,-0.000040
0.291000,1.614414,-0.001768,0.220855,-0.000355,1.350257,-0.003194,-0.269628,-0.000040
0.292000,1.589090,-0.001225,0.222228,-0.000361,1.351846,-0.003195,-0.270407,-0.000040
0.293000,1.563386,-0.002188,0.223607,-0.000349,1.353410,-0.003197,-0.271185,-0.000041
0.294000,1.540358,-0.001071,0.224972,-0.000362,1.354950,-0.003198,-0.271962,-0.000041
0.295000,1.512276,-0.000655,0.226371,-0.000367,1.356462,-0.003199,-0.272737,-0.000041
0.296000,1.476836,-0.000415,0.227822,-0.000369,1.357939,-0.003199,-0.273510,-0.000042
0.297000,1.451594,-0.001307,0.229212,-0.000359,1.359391,-0.003200,-0.274282,-0.000042
0.298000,1.425585,-0.000669,0.230611,-0.000366,1.360816,-0.003201,-0.275053,-0.000042
0.299000,1.407030,-0.000886,0.231965,-0.000364,1.362224,-0.003202,-0.275822,-0.000043
0.300000,1.386202,0.017494,0.233336,-0.000389,1.363610,-0.003184,-0.276590,-0.000043
0.301000,1.363216,0.016001,0.234722,-0.000379,1.364973,-0.003168,-0.277357,-0.000044
0.302000,1.344745,0.014305,0.236082,-0.000366,1.366318,-0.003154,-0.278122,-0.000044
0.303000,1.324053,0.014725,0.237457,-0.000377,1.367642,-0.003139,-0.278886,-0.000044
0.304000,1.300878,0.014473,0.238851,-0.000380,1.368943,-0.003125,-0.279649,-0.000045
0.305000,1.288829,0.014391,0.240176,-0.000385,1.370231,-0.003111,-0.280410,-0.000045
0.306000,1.271103,0.013458,0.241537,-0.000380,1.371503,-0.003097,-0.281170,-0.000045
0.307000,1.259672,0.014079,0.242860,-0.000394,1.372762,-0.003083,-0.281928,-0.000046
0.308000,1.239117,0.015395,0.244241,-0.000415,1.374001,-0.003068,-0.282685,-0.000046
0.309000,1.223229,0.015578,0.245594,-0.000424,1.375225,-0.003052,-0.283441,-0.000047
0.310000,1.212480,0.014052,0.246915,-0.000412,1.376437,-0.003038,-0.284196,-0.000047
0.311000,1.197835,0.015214,0.248261,-0.000432,1.377635,-0.003023,-0.284949,-0.000047
0.312000,1.187487,0.014746,0.249580,-0.000433,1.378822,-0.003008,-0.285701,-0.000048
0.313000,1.177094,0.014796,0.250899,-0.000440,1.379999,-0.002993,-0.286451,-0.000048
0.314000,1.163844,0.015690,0.252237,-0.000457,1.381163,-0.002978,-0.287200,-0.000049
0.315000,1.152997,0.014885,0.253559,-0.000454,1.382316,-0.002963,-0.287948,-0.000049
0.316000,1.139439,0.015507,0.254898,-0.000468,1.383456,-0.002947,-0.288695,-0.000050
0.317000,1.122500,0.015702,0.256260,-0.000476,1.384578,-0.002931,-0.289440,-0.000050
0.318000,1.105321,0.015822,0.257624,-0.000484,1.385684,-0.002916,-0.290183,-0.000051
0.319000,1.083672,0.015041,0.259018,-0.000481,1.386767,-0.002901,-0.290926,-0.000051
0.320000,1.067733,0.017726,0.260378,-0.000519,1.387835,-0.002883,-0.291667,-0.000052
0.321000,1.043699,0.017484,0.261790,-0.000523,1.388879,-0.002865,-0.292406,-0.000052
0.322000,1.024342,0.016923,0.263176,-0.000524,1.389903,-0.002848,-0.293145,-0.000053
0.323000,1.002903,0.018593,0.264576,-0.000550,1.390906,-0.002830,-0.293881,-0.000053
0.324000,0.974637,0.017901,0.266023,-0.000549,1.391881,-0.002812,-0.294617,-0.000054
0.325000,0.955943,0.018317,0.267411,-0.000561,1.392836,-0.002794,-0.295351,-0.000054
0.326000,0.920949,0.018604,0.268906,-0.000571,1.393757,-0.002775,-0.296083,-0.000055
0.327000,0.892000,0.018212,0.270367,-0.000573,1.394649,-0.002757,-0.296814,-0.000055
0.328000,0.872807,0.018305,0.271770,-0.000581,1.395522,-0.002739,-0.297544,-0.000056
0.329000,0.851881,0.015902,0.273185,-0.000559,1.396374,-0.002723,-0.298272,-0.000057
0.330000,0.837014,0.016663,0.274563,-0.000574,1.397211,-0.002706,-0.298999,-0.000057
0.331000,0.814517,0.013596,0.275991,-0.000544,1.398026,-0.002692,-0.299724,-0.000058
0.332000,0.795377,0.013580,0.277400,-0.000549,1.398821,-0.002679,-0.300448,-0.000058
0.333000,0.780980,0.014170,0.278780,-0.000561,1.399602,-0.002665,-0.301171,-0.000059
0.334000,0.757690,0.013902,0.280218,-0.000563,1.400360,-0.002651,-0.301892,-0.000059
0.335000,0.744802,0.012838,0.281592,-0.000555,1.401104,-0.002638,-0.302612,-0.000060
0.336000,0.721273,0.013149,0.283034,-0.000564,1.401826,-0.002625,-0.303330,-0.000061
0.337000,0.702685,0.013785,0.284446,-0.000576,1.402528,-0.002611,-0.304047,-0.000061
0.338000,0.688794,0.012297,0.285831,-0.000563,1.403217,-0.002599,-0.304763,-0.000062
0.339000,0.673834,0.014405,0.287222,-0.000593,1.403891,-0.002584,-0.305477,-0.000062
0.340000,0.658959,0.014037,0.288614,-0.000594,1.404550,-0.002570,-0.306190,-0.000063
0.341000,0.647965,0.014139,0.289982,-0.000600,1.405198,-0.002556,-0.306901,-0.000063
0.342000,0.632569,0.013896,0.291377,-0.000602,1.405831,-0.002542,-0.307611,-0.000064
0.343000,0.624188,0.014613,0.292728,-0.000616,1.406455,-0.002528,-0.308320,-0.000065
0.344000,0.607565,0.014695,0.294132,-0.000622,1.407062,-0.002513,-0.309027,-0.000065
0.345000,0.590729,0.016201,0.295538,-0.000646,1.407653,-0.002497,-0.309733,-0.000066
0.346000,0.583289,0.014866,0.296884,-0.000636,1.408236,-0.002482,-0.310438,-0.000067
0.347000,0.563326,0.014024,0.298310,-0.000631,1.408800,-0.002468,-0.311141,-0.000067
0.348000,0.551945,0.016178,0.299683,-0.000662,1.409352,-0.002452,-0.311842,-0.000068
0.349000,0.533698,0.017358,0.301099,-0.000681,1.409885,-0.002434,-0.312543,-0.000068
0.350000,0.511906,0.017491,0.302540,-0.000689,1.410397,-0.002417,-0.313242,-0.000069
0.351000,0.497538,0.016549,0.303935,-0.000684,1.410895,-0.002400,-0.313939,-0.000070
0.352000,0.480051,0.017034,0.305351,-0.000695,1.411375,-0.002383,-0.314635,-0.000071
0.353000,0.462595,0.016339,0.306768,-0.000693,1.411837,-0.002367,-0.315330,-0.000071
0.354000,0.436027,0.016640,0.308244,-0.000702,1.412273,-0.002350,-0.316023,-0.000072
0.355000,0.416955,0.015631,0.309676,-0.000696,1.412690,-0.002335,-0.316715,-0.000073
0.356000,0.403267,0.017931,0.311074,-0.000728,1.413094,-0.002317,-0.317405,-0.000073
0.357000,0.387625,0.016864,0.312486,-0.000722,1.413481,-0.002300,-0.318094,-0.000074
0.358000,0.372876,0.018503,0.313893,-0.000747,1.413854,-0.002281,-0.318782,-0.000075
0.359000,0.356274,0.014945,0.315312,-0.000711,1.414210,-0.002266,-0.319468,-0.000076
0.360000,0.342406,0.015840,0.316714,-0.000727,1.414553,-0.002250,-0.320152,-0.000076
0.361000,0.329788,0.014415,0.318109,-0.000715,1.414883,-0.002236,-0.320836,-0.000077
0.362000,0.314684,0.015252,0.319520,-0.000730,1.415197,-0.002221,-0.321518,-0.000078
0.363000,0.299039,0.016465,0.320935,-0.000750,1.415496,-0.002204,-0.322198,-0.000078
0.364000,0.290215,0.015154,0.322308,-0.000740,1.415787,-0.002189,-0.322877,-0.000079
0.365000,0.270625,0.015283,0.323748,-0.000746,1.416057,-0.002174,-0.323555,-0.000080
0.366000,0.260037,0.013705,0.325133,-0.000732,1.416317,-0.002160,-0.324231,-0.000081
0.367000,0.245124,0.014539,0.326544,-0.000747,1.416562,-0.002146,-0.324906,-0.000081
0.368000,0.227626,0.012772,0.327973,-0.000730,1.416790,-0.002133,-0.325579,-0.000082
0.369000,0.224667,0.012524,0.329311,-0.000731,1.417015,-0.002120,-0.326251,-0.000083
0.372000,-0.219127,0.013546,0.336301,-0.000737,1.416357,-0.002080,-0.328255,-0.000085
0.373000,0.220561,0.011997,0.334888,-0.000742,1.416578,-0.002068,-0.328922,-0.000086
0.374000,0.205950,0.009097,0.336288,-0.000711,1.416784,-0.002059,-0.329587,-0.000087
0.375000,0.187445,0.010507,0.337713,-0.000730,1.416971,-0.002048,-0.330251,-0.000087
0.376000,0.166553,0.010184,0.339154,-0.000729,1.417138,-0.002038,-0.330913,-0.000088
0.377000,0.153396,0.011003,0.340548,-0.000742,1.417291,-0.002027,-0.331574,-0.000089
0.378000,0.128531,0.010286,0.342017,-0.000736,1.417420,-0.002017,-0.332233,-0.000089
0.379000,0.112594,0.009106,0.343432,-0.000725,1.417532,-0.002008,-0.332891,-0.000090
0.380000,0.088345,0.009007,0.344901,-0.000725,1.417621,-0.001999,-0.333548,-0.000091
0.381000,0.064616,0.008822,0.346369,-0.000725,1.417685,-0.001990,-0.334203,-0.000092
0.382000,0.042799,0.009001,0.347828,-0.000729,1.417728,-0.001981,-0.334856,-0.000092
0.383000,0.011595,0.008955,0.349349,-0.000730,1.417740,-0.001972,-0.335508,-0.000093
0.384000,-0.004886,0.009148,0.350780,-0.000734,1.417735,-0.001963,-0.336159,-0.000094
0.385000,-0.025786,0.008072,0.352240,-0.000724,1.417709,-0.001955,-0.336808,-0.000095
0.386000,-0.042117,0.008441,0.353672,-0.000730,1.417667,-0.001946,-0.337456,-0.000095
0.387000,-0.056557,0.008814,0.355094,-0.000736,1.417610,-0.001937,-0.338102,-0.000096
0.388000,-0.075189,0.007757,0.356543,-0.000725,1.417535,-0.001930,-0.338747,-0.000097
0.389000,-0.084926,0.010071,0.357936,-0.000754,1.417450,-0.001919,-0.339391,-0.000097
0.390000,-0.102437,0.008989,0.359379,-0.000744,1.417348,-0.001910,-0.340033,-0.000098
0.391000,-0.115961,0.008757,0.360797,-0.000743,1.417232,-0.001902,-0.340673,-0.000099
0.392000,-0.124492,0.009314,0.362184,-0.000752,1.417107,-0.001892,-0.341313,-0.000100
0.393000,-0.137761,0.009292,0.363600,-0.000754,1.416970,-0.001883,-0.341950,-0.000100
0.394000,-0.149863,0.009106,0.365009,-0.000754,1.416820,-0.001874,-0.342587,-0.000101
0.395000,-0.151022,0.009472,0.366347,-0.000760,1.416669,-0.001865,-0.343222,-0.000102
0.396000,-0.163085,0.009796,0.367753,-0.000766,1.416506,-0.001855,-0.343856,-0.000103
0.397000,-0.161875,0.010242,0.369075,-0.000774,1.416344,-0.001844,-0.344488,-0.000103
0.398000,-0.172285,0.008508,0.370467,-0.000756,1.416171,-0.001836,-0.345119,-0.000104
0.399000,-0.178430,0.009444,0.371832,-0.000769,1.415993,-0.001827,-0.345748,-0.000105
0.400000,-0.182837,0.008285,0.373184,-0.000758,1.415810,-0.001818,-0.346377,-0.000106
0.401000,-0.193619,0.009679,0.374576,-0.000776,1.415617,-0.001809,-0.347003,-0.000107
0.402000,-0.199688,0.009098,0.375937,-0.000772,1.415417,-0.001799,-0.347629,-0.000107
0.403000,-0.215551,0.009390,0.377359,-0.000777,1.415201,-0.001790,-0.348253,-0.000108
0.404000,-0.228835,0.010903,0.378766,-0.000797,1.414972,-0.001779,-0.348876,-0.000109
0.405000,-0.239038,0.011413,0.380153,-0.000806,1.414733,-0.001768,-0.349497,-0.000110
0.406000,-0.258084,0.010391,0.381596,-0.000796,1.414475,-0.001757,-0.350117,-0.000110
0.407000,-0.275009,0.010013,0.383027,-0.000794,1.414200,-0.001747,-0.350735,-0.000111
0.408000,-0.291621,0.010432,0.384458,-0.000801,1.413909,-0.001737,-0.351352,-0.000112
0.409000,-0.308278,0.011046,0.385889,-0.000811,1.413600,-0.001726,-0.351968,-0.000113
0.410000,-0.332335,0.010537,0.387369,-0.000807,1.413268,-0.001715,-0.352582,-0.000114
0.411000,-0.352867,0.011994,0.388829,-0.000826,1.412915,-0.001703,-0.353194,-0.000115
0.412000,-0.373525,0.009992,0.390292,-0.000805,1.412542,-0.001693,-0.353805,-0.000115
0.413000,-0.385365,0.008005,0.391700,-0.000783,1.412156,-0.001685,-0.354415,-0.000116
0.414000,-0.400675,0.010591,0.393130,-0.000815,1.411756,-0.001675,-0.355023,-0.000117
0.415000,-0.414039,0.008299,0.394548,-0.000790,1.411342,-0.001666,-0.355630,-0.000118
0.416000,-0.429401,0.008028,0.395980,-0.000788,1.410912,-0.001658,-0.356236,-0.000118
0.417000,-0.446714,0.007554,0.397424,-0.000784,1.410465,-0.001651,-0.356840,-0.000119
0.418000,-0.458058,0.007444,0.398832,-0.000784,1.410007,-0.001643,-0.357442,-0.000120
0.419000,-0.470392,0.006153,0.400246,-0.000769,1.409537,-0.001637,-0.358043,-0.000121
0.420000,-0.481532,0.004918,0.401652,-0.000755,1.409056,-0.001632,-0.358643,-0.000122
0.421000,-0.498497,0.005941,0.403095,-0.000767,1.408557,-0.001626,-0.359241,-0.000122
0.422000,-0.513226,0.005380,0.404525,-0.000760,1.408044,-0.001621,-0.359838,-0.000123
0.423000,-0.522161,0.004907,0.405918,-0.000755,1.407522,-0.001616,-0.360434,-0.000124
0.424000,-0.531520,0.003567,0.407313,-0.000739,1.406990,-0.001613,-0.361028,-0.000125
0.425000,-0.544251,0.001979,0.408729,-0.000719,1.406446,-0.001611,-0.361621,-0.000125
0.426000,-0.550080,0.004736,0.410101,-0.000751,1.405896,-0.001606,-0.362212,-0.000126
0.427000,-0.563277,0.004252,0.411519,-0.000745,1.405332,-0.001602,-0.362802,-0.000127
0.428000,-0.567969,0.003738,0.412883,-0.000739,1.404765,-0.001598,-0.363390,-0.000128
0.429000,-0.578050,0.003230,0.414279,-0.000732,1.404186,-0.001595,-0.363977,-0.000128
0.430000,-0.590643,0.003553,0.415691,-0.000735,1.403596,-0.001591,-0.364563,-0.000129
0.431000,-0.598521,0.004440,0.417073,-0.000745,1.402997,-0.001587,-0.365147,-0.000130
0.432000,-0.612838,0.005454,0.418495,-0.000757,1.402384,-0.001581,-0.365730,-0.000130
0.433000,-0.623736,0.005610,0.419896,-0.000759,1.401761,-0.001576,-0.366312,-0.000131
0.434000,-0.638924,0.005715,0.421324,-0.000760,1.401122,-0.001570,-0.366892,-0.000132
0.435000,-0.653221,0.002584,0.422747,-0.000723,1.400469,-0.001567,-0.367471,-0.000133
0.436000,-0.663066,0.005373,0.424141,-0.000755,1.399806,-0.001562,-0.368048,-0.000133
0.437000,-0.678590,0.005006,0.425572,-0.000750,1.399127,-0.001557,-0.368624,-0.000134
0.438000,-0.700197,0.005106,0.427042,-0.000751,1.398427,-0.001552,-0.369198,-0.000135
0.439000,-0.715402,0.005829,0.428474,-0.000759,1.397711,-0.001546,-0.369771,-0.000136
0.440000,-0.725912,0.004641,0.429876,-0.000745,1.396985,-0.001541,-0.370342,-0.000136
0.441000,-0.733921,0.003586,0.431261,-0.000732,1.396252,-0.001538,-0.370913,-0.000137
0.442000,-0.741606,0.004752,0.432644,-0.000745,1.395510,-0.001533,-0.371481,-0.000138
0.443000,-0.757980,0.004819,0.434081,-0.000746,1.394752,-0.001528,-0.372049,-0.000139
0.444000,-0.756971,0.005387,0.435408,-0.000752,1.393995,-0.001523,-0.372615,-0.000139
0.445000,-0.769019,0.004466,0.436815,-0.000741,1.393226,-0.001518,-0.373179,-0.000140
0.446000,-0.778220,0.004468,0.438204,-0.000741,1.392448,-0.001514,-0.373742,-0.000141
0.447000,-0.787924,0.004532,0.439596,-0.000741,1.391660,-0.001509,-0.374304,-0.000142
0.448000,-0.798719,0.005042,0.440994,-0.000747,1.390861,-0.001504,-0.374865,-0.000142
0.449000,-0.802278,0.005872,0.442346,-0.000756,1.390059,-0.001498,-0.375424,-0.000143
0.450000,-0.811130,0.005778,0.443729,-0.000755,1.389248,-0.001493,-0.375981,-0.000144
0.451000,-0.809402,0.006787,0.445044,-0.000768,1.388438,-0.001486,-0.376538,-0.000145
0.452000,-0.814839,0.005732,0.446402,-0.000756,1.387623,-0.001480,-0.377093,-0.000145
0.453000,-0.823444,0.004733,0.447779,-0.000744,1.386800,-0.001475,-0.377646,-0.000146
0.454000,-0.826662,0.003753,0.449120,-0.000732,1.385973,-0.001472,-0.378199,-0.000147
0.455000,-0.836421,0.005526,0.450501,-0.000752,1.385137,-0.001466,-0.378749,-0.000148
0.456000,-0.841786,0.004457,0.451854,-0.000740,1.384295,-0.001462,-0.379299,-0.000148
0.457000,-0.847827,0.005116,0.453209,-0.000747,1.383447,-0.001456,-0.379847,-0.000149
0.458000,-0.856693,0.006310,0.454581,-0.000761,1.382591,-0.001450,-0.380394,-0.000150
0.459000,-0.864738,0.004698,0.455947,-0.000742,1.381726,-0.001445,-0.380939,-0.000151
0.460000,-0.877168,0.004798,0.457341,-0.000743,1.380849,-0.001441,-0.381483,-0.000151
0.461000,-0.896168,0.003691,0.458776,-0.000729,1.379953,-0.001437,-0.382026,-0.000152
0.462000,-0.907826,0.004879,0.460166,-0.000742,1.379045,-0.001432,-0.382567,-0.000153
0.463000,-0.920686,0.004480,0.461563,-0.000736,1.378124,-0.001428,-0.383107,-0.000154
0.464000,-0.929897,0.004567,0.462938,-0.000737,1.377194,-0.001423,-0.383646,-0.000154
0.465000,-0.948098,0.005303,0.464369,-0.000745,1.376246,-0.001418,-0.384183,-0.000155
0.466000,-0.974289,0.004843,0.465853,-0.000738,1.375272,-0.001413,-0.384718,-0.000156
0.467000,-0.985257,0.006074,0.467242,-0.000752,1.374286,-0.001407,-0.385252,-0.000157
0.468000,-1.000835,0.006117,0.468661,-0.000753,1.373286,-0.001401,-0.385785,-0.000157
0.469000,-1.008423,0.007809,0.470029,-0.000773,1.372277,-0.001393,-0.386316,-0.000158
0.470000,-1.021507,0.005607,0.471432,-0.000747,1.371256,-0.001387,-0.386846,-0.000159
0.471000,-1.039791,0.004610,0.472868,-0.000735,1.370216,-0.001383,-0.387375,-0.000160
0.472000,-1.042896,0.005803,0.474208,-0.000748,1.369173,-0.001377,-0.387902,-0.000160
0.473000,-1.059520,0.006534,0.475633,-0.000756,1.368113,-0.001370,-0.388428,-0.000161
0.474000,-1.069481,0.004932,0.477016,-0.000737,1.367044,-0.001365,-0.388952,-0.000162
0.475000,-1.076687,0.007721,0.478381,-0.000770,1.365967,-0.001358,-0.389475,-0.000163
0.476000,-1.084459,0.007737,0.479748,-0.000771,1.364883,-0.001350,-0.389997,-0.000163
0.477000,-1.091158,0.008194,0.481108,-0.000777,1.363792,-0.001342,-0.390517,-0.000164
0.478000,-1.097957,0.008656,0.482467,-0.000783,1.362694,-0.001333,-0.391036,-0.000165
0.479000,-1.103633,0.007533,0.483818,-0.000771,1.361590,-0.001326,-0.391553,-0.000166
0.480000,-1.104736,0.008607,0.485138,-0.000784,1.360485,-0.001317,-0.392069,-0.000166
0.481000,-1.109714,0.009898,0.486480,-0.000801,1.359376,-0.001307,-0.392584,-0.000167
0.482000,-1.107263,0.008765,0.487774,-0.000789,1.358268,-0.001298,-0.393098,-0.000168
0.483000,-1.111371,0.010259,0.489106,-0.000808,1.357157,-0.001288,-0.393610,-0.000169
0.484000,-1.117882,0.010447,0.490451,-0.000811,1.356039,-0.001278,-0.394121,-0.000170
0.485000,-1.116577,0.010092,0.491746,-0.000809,1.354923,-0.001268,-0.394631,-0.000170
0.486000,-1.124215,0.010101,0.493095,-0.000811,1.353798,-0.001257,-0.395139,-0.000171
0.487000,-1.129863,0.010094,0.494430,-0.000812,1.352668,-0.001247,-0.395646,-0.000172
0.488000,-1.136091,0.010662,0.495767,-0.000820,1.351532,-0.001237,-0.396151,-0.000173
0.489000,-1.145961,0.011709,0.497126,-0.000834,1.350386,-0.001225,-0.396656,-0.000174
0.490000,-1.155961,0.011038,0.498486,-0.000828,1.349230,-0.001214,-0.397159,-0.000175
0.491000,-1.165759,0.012498,0.499844,-0.000847,1.348065,-0.001201,-0.397660,-0.000175
0.492000,-1.178292,0.010381,0.501219,-0.000824,1.346886,-0.001191,-0.398160,-0.000176
0.493000,-1.185349,0.012219,0.502560,-0.000848,1.345701,-0.001179,-0.398659,-0.000177
0.494000,-1.207264,0.011298,0.503994,-0.000838,1.344494,-0.001168,-0.399156,-0.000178
0.495000,-1.220751,0.013649,0.505376,-0.000868,1.343273,-0.001154,-0.399652,-0.000179
0.496000,-1.231863,0.011098,0.506744,-0.000840,1.342041,-0.001143,-0.400147,-0.000180
0.497000,-1.247120,0.012248,0.508138,-0.000855,1.340794,-0.001131,-0.400640,-0.000180
0.498000,-1.250303,0.012706,0.509455,-0.000863,1.339544,-0.001118,-0.401132,-0.000181
0.499000,-1.266178,0.011814,0.510852,-0.000854,1.338278,-0.001106,-0.401622,-0.000182
0.500000,-1.273125,0.011827,0.512193,-0.000857,1.337004,-0.001094,-0.402112,-0.000183
0.501000,-1.283521,0.011318,0.513554,-0.000852,1.335721,-0.001083,-0.402599,-0.000184
0.502000,-1.294850,0.010155,0.514921,-0.000840,1.334426,-0.001073,-0.403086,-0.000185
0.503000,-1.297324,0.009564,0.516231,-0.000834,1.333129,-0.001063,-0.403571,-0.000186
0.504000,-1.310274,0.010117,0.517607,-0.000842,1.331819,-0.001053,-0.404055,-0.000186
0.505000,-1.317850,0.010049,0.518948,-0.000842,1.330501,-0.001043,-0.404537,-0.000187
0.506000,-1.318949,0.007698,0.520246,-0.000816,1.329182,-0.001035,-0.405018,-0.000188
0.507000,-1.322087,0.009492,0.521556,-0.000837,1.327860,-0.001026,-0.405498,-0.000189
0.508000,-1.323137,0.008706,0.522850,-0.000829,1.326536,-0.001017,-0.405976,-0.000190
0.509000,-1.326142,0.007588,0.524154,-0.000817,1.325210,-0.001010,-0.406454,-0.000191
0.510000,-1.330278,0.008099,0.525463,-0.000823,1.323880,-0.001001,-0.406929,-0.000191
0.511000,-1.331953,0.008152,0.526755,-0.000824,1.322548,-0.000993,-0.407404,-0.000192
0.512000,-1.338805,0.007557,0.528078,-0.000817,1.321209,-0.000986,-0.407877,-0.000193
0.513000,-1.339997,0.008742,0.529364,-0.000832,1.319869,-0.000977,-0.408349,-0.000194
0.514000,-1.347663,0.008768,0.530688,-0.000833,1.318522,-0.000968,-0.408820,-0.000195
0.515000,-1.358340,0.009393,0.532031,-0.000841,1.317163,-0.000959,-0.409289,-0.000196
0.516000,-1.363367,0.008808,0.533338,-0.000835,1.315800,-0.000950,-0.409757,-0.000196
0.517000,-1.370492,0.010192,0.534657,-0.000852,1.314429,-0.000940,-0.410224,-0.000197
0.518000,-1.378764,0.009857,0.535981,-0.000849,1.313051,-0.000930,-0.410689,-0.000198
0.519000,-1.393145,0.010162,0.537345,-0.000853,1.311658,-0.000920,-0.411153,-0.000199
0.520000,-1.400796,0.008047,0.538665,-0.000829,1.310257,-0.000912,-0.411616,-0.000200
0.521000,-1.406234,0.009277,0.539971,-0.000844,1.308851,-0.000902,-0.412077,-0.000201
0.522000,-1.419586,0.009234,0.541326,-0.000844,1.307431,-0.000893,-0.412537,-0.000201
0.523000,-1.432377,0.011006,0.542678,-0.000866,1.305999,-0.000882,-0.412996,-0.000202
0.524000,-1.438322,0.010958,0.543986,-0.000867,1.304560,-0.000871,-0.413453,-0.000203
0.525000,-1.446537,0.009712,0.545307,-0.000853,1.303114,-0.000862,-0.413909,-0.000204
0.526000,-1.446917,0.011232,0.546578,-0.000873,1.301667,-0.000850,-0.414364,-0.000205
