t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.284000,3.015819,-18.776865,0.202181,0.005223,1.269427,0.087789,-0.264926,-0.000074
0.285000,3.002881,-18.805285,0.203442,0.005293,1.271113,0.088025,-0.265724,-0.000068
0.286000,2.992023,-18.837548,0.204684,0.005400,1.272784,0.088255,-0.266520,-0.000063
0.287000,2.981075,-18.864724,0.205937,0.005457,1.274442,0.088482,-0.267316,-0.000058
0.288000,2.965774,-18.893291,0.207213,0.005547,1.276080,0.088705,-0.268110,-0.000052
0.289000,2.958411,-18.924360,0.208439,0.005639,1.277708,0.088922,-0.268902,-0.000047
0.290000,2.948342,-18.954231,0.209682,0.005731,1.279323,0.089133,-0.269694,-0.000041
0.291000,2.936424,-18.982995,0.210938,0.005822,1.280922,0.089340,-0.270484,-0.000035
0.292000,2.931706,-19.014037,0.212148,0.005915,1.282514,0.089540,-0.271274,-0.000030
0.293000,2.922624,-19.042217,0.213388,0.005996,1.284093,0.089735,-0.272061,-0.000024
0.294000,2.912704,-19.069881,0.214634,0.006077,1.285660,0.089927,-0.272848,-0.000018
0.295000,2.901781,-19.096900,0.215887,0.006158,1.287213,0.090115,-0.273633,-0.000012
0.296000,2.883199,-19.122085,0.217190,0.006251,1.288744,0.090301,-0.274418,-0.000005
0.297000,2.866065,-19.147603,0.218485,0.006346,1.290256,0.090484,-0.275200,0.000001
0.298000,2.849702,-19.173288,0.219777,0.006443,1.291748,0.090665,-0.275982,0.000007
0.299000,2.832664,-19.197955,0.221076,0.006535,1.293221,0.090843,-0.276762,0.000014
0.300000,2.814705,-19.221551,0.222384,0.006622,1.294673,0.091020,-0.277541,0.000020
0.301000,2.475275,-19.988232,0.223703,0.006714,1.295783,0.090452,-0.278319,0.000027
0.302000,2.466922,-19.985135,0.225023,0.006797,1.296893,0.089904,-0.279095,0.000033
0.303000,2.456442,-19.981250,0.226355,0.006872,1.298001,0.089376,-0.279870,0.000040
0.304000,2.434133,-19.976577,0.227759,0.006977,1.299094,0.088869,-0.280643,0.000047
0.305000,2.422473,-19.975490,0.229094,0.007073,1.300184,0.088380,-0.281416,0.000054
0.306000,2.410803,-19.975452,0.230427,0.007175,1.301269,0.087907,-0.282186,0.000061
0.307000,2.403167,-19.977212,0.231732,0.007274,1.302353,0.087449,-0.282956,0.000068
0.308000,2.395796,-19.976017,0.233039,0.007334,1.303438,0.087008,-0.283724,0.000076
0.309000,2.382798,-19.977207,0.234374,0.007437,1.304515,0.086583,-0.284491,0.000083
0.310000,2.376036,-19.979015,0.235671,0.007516,1.305593,0.086172,-0.285257,0.000090
0.311000,2.367818,-19.981845,0.236973,0.007606,1.306668,0.085774,-0.286021,0.000098
0.312000,2.358373,-19.983697,0.238283,0.007686,1.307740,0.085390,-0.286784,0.000106
0.313000,2.350526,-19.989698,0.239574,0.007800,1.308809,0.085016,-0.287546,0.000113
0.314000,2.342334,-19.991448,0.240875,0.007865,1.309876,0.084657,-0.288306,0.000121
0.315000,2.333161,-19.997569,0.242171,0.007976,1.310940,0.084308,-0.289065,0.000129
0.316000,2.322112,-20.000156,0.243485,0.008053,1.311997,0.083971,-0.289823,0.000137
0.317000,2.317616,-20.008156,0.244749,0.008159,1.313055,0.083643,-0.290580,0.000145
0.318000,2.309502,-20.013667,0.246037,0.008249,1.314110,0.083325,-0.291335,0.000153
0.319000,2.303055,-20.019340,0.247314,0.008330,1.315163,0.083018,-0.292089,0.000161
0.320000,2.297334,-20.025528,0.248584,0.008410,1.316215,0.082720,-0.292842,0.000170
0.321000,2.290644,-20.033061,0.249855,0.008505,1.317265,0.082430,-0.293593,0.000178
0.322000,2.283240,-20.039005,0.251133,0.008583,1.318312,0.082150,-0.294344,0.000187
0.323000,2.278401,-20.047634,0.252389,0.008676,1.319358,0.081877,-0.295092,0.000195
0.324000,2.270609,-20.055049,0.253663,0.008765,1.320400,0.081612,-0.295840,0.000204
0.325000,2.260143,-20.061821,0.254952,0.008855,1.321436,0.081356,-0.296586,0.000213
0.326000,2.250184,-20.069233,0.256238,0.008947,1.322466,0.081109,-0.297332,0.000222
0.327000,2.236029,-20.073498,0.257553,0.009019,1.323486,0.080872,-0.298075,0.000230
0.328000,2.224115,-20.078031,0.258856,0.009082,1.324497,0.080646,-0.298818,0.000239
0.329000,2.206740,-20.085821,0.260184,0.009199,1.325494,0.080428,-0.299559,0.000249
0.330000,2.192233,-20.093122,0.261497,0.009299,1.326480,0.080217,-0.300299,0.000258
0.331000,2.169018,-20.095118,0.262872,0.009373,1.327445,0.080019,-0.301037,0.000267
0.332000,2.151583,-20.100584,0.264209,0.009460,1.328397,0.079831,-0.301774,0.000276
0.333000,2.129384,-20.103738,0.265580,0.009540,1.329329,0.079653,-0.302510,0.000286
0.334000,2.108418,-20.109054,0.266942,0.009636,1.330242,0.079484,-0.303244,0.000296
0.335000,2.078595,-20.111823,0.268363,0.009739,1.331129,0.079325,-0.303977,0.000305
0.336000,2.057310,-20.114579,0.269738,0.009807,1.331996,0.079178,-0.304709,0.000315
0.337000,2.039251,-20.120384,0.271089,0.009894,1.332848,0.079037,-0.305439,0.000325
0.338000,2.021527,-20.127869,0.272436,0.009998,1.333684,0.078902,-0.306168,0.000335
0.339000,2.005805,-20.132676,0.273778,0.010064,1.334506,0.078775,-0.306896,0.000345
0.340000,1.985161,-20.138729,0.275148,0.010162,1.335309,0.078654,-0.307622,0.000355
0.341000,1.968640,-20.144308,0.276495,0.010239,1.336098,0.078539,-0.308347,0.000365
0.342000,1.954546,-20.152033,0.277826,0.010329,1.336875,0.078428,-0.309070,0.000375
0.343000,1.939451,-20.159631,0.279162,0.010422,1.337638,0.078322,-0.309792,0.000385
0.344000,1.924292,-20.165348,0.280503,0.010494,1.338387,0.078221,-0.310513,0.000396
0.345000,1.909312,-20.169929,0.281847,0.010553,1.339123,0.078127,-0.311233,0.000406
0.346000,1.894164,-20.178057,0.283185,0.010651,1.339845,0.078036,-0.311951,0.000417
0.347000,1.878343,-20.182543,0.284534,0.010712,1.340553,0.077951,-0.312668,0.000428
0.348000,1.864768,-20.191146,0.285863,0.010808,1.341249,0.077868,-0.313383,0.000438
0.349000,1.853776,-20.198583,0.287179,0.010883,1.341934,0.077788,-0.314097,0.000449
0.350000,1.841785,-20.207476,0.288498,0.010977,1.342609,0.077710,-0.314810,0.000460
0.351000,1.829392,-20.214658,0.289823,0.011055,1.343273,0.077634,-0.315522,0.000471
0.352000,1.816459,-20.220695,0.291153,0.011123,1.343925,0.077563,-0.316232,0.000482
0.353000,1.800742,-20.226022,0.292501,0.011194,1.344562,0.077495,-0.316941,0.000493
0.354000,1.791514,-20.235580,0.293803,0.011286,1.345191,0.077428,-0.317648,0.000504
0.355000,1.777200,-20.241322,0.295142,0.011357,1.345807,0.077365,-0.318354,0.000516
0.356000,1.770549,-20.249478,0.296432,0.011425,1.346417,0.077302,-0.319059,0.000527
0.357000,1.752775,-20.255151,0.297790,0.011510,1.347011,0.077244,-0.319763,0.000538
0.359000,1.535202,-20.192278,0.301819,0.011714,1.347764,0.077269,-0.321165,0.000562
0.360000,1.718513,-20.276161,0.301844,0.011740,1.348323,0.077210,-0.321864,0.000573
0.361000,1.708508,-20.281876,0.303157,0.011800,1.348873,0.077153,-0.322562,0.000585
0.362000,1.692634,-20.287791,0.304504,0.011885,1.349409,0.077098,-0.323259,0.000597
0.363000,1.673826,-20.291343,0.305874,0.011958,1.349926,0.077048,-0.323955,0.000609
0.364000,1.657724,-20.296191,0.307227,0.012034,1.350428,0.077000,-0.324649,0.000621
0.365000,1.632591,-20.296876,0.308643,0.012102,1.350906,0.076960,-0.325342,0.000633
0.366000,1.620169,-20.303655,0.309974,0.012186,1.351372,0.076920,-0.326033,0.000645
0.367000,1.605706,-20.308899,0.311320,0.012263,1.351823,0.076882,-0.326723,0.000657
0.368000,1.590479,-20.314510,0.312670,0.012348,1.352261,0.076844,-0.327412,0.000669
0.369000,1.578298,-20.320450,0.314002,0.012426,1.352686,0.076808,-0.328099,0.000681
0.370000,1.565279,-20.328016,0.315336,0.012527,1.353100,0.076770,-0.328785,0.000694
0.371000,1.551196,-20.331856,0.316684,0.012592,1.353499,0.076735,-0.329470,0.000706
0.372000,1.537609,-20.337500,0.318025,0.012677,1.353886,0.076700,-0.330153,0.000719
0.373000,1.525873,-20.342548,0.319357,0.012749,1.354261,0.076666,-0.330835,0.000732
0.374000,1.513430,-20.347953,0.320692,0.012829,1.354625,0.076631,-0.331516,0.000744
0.375000,1.500739,-20.354412,0.322027,0.012923,1.354976,0.076596,-0.332195,0.000757
0.376000,1.482468,-20.355201,0.323405,0.012979,1.355309,0.076566,-0.332873,0.000770
0.377000,1.468150,-20.361455,0.324751,0.013079,1.355629,0.076534,-0.333550,0.000783
0.378000,1.455610,-20.364220,0.326094,0.013137,1.355937,0.076504,-0.334225,0.000796
0.379000,1.443022,-20.371197,0.327428,0.013242,1.356232,0.076472,-0.334899,0.000809
0.380000,1.432651,-20.373658,0.328758,0.013291,1.356518,0.076442,-0.335571,0.000823
0.381000,1.418191,-20.379065,0.330107,0.013389,1.356789,0.076411,-0.336243,0.000836
0.382000,1.410334,-20.383872,0.331417,0.013456,1.357053,0.076379,-0.336913,0.000849
0.383000,1.397152,-20.389709,0.332756,0.013557,1.357305,0.076345,-0.337581,0.000863
0.384000,1.386386,-20.394995,0.334082,0.013644,1.357546,0.076309,-0.338248,0.000876
0.385000,1.372100,-20.396603,0.335435,0.013707,1.357774,0.076276,-0.338914,0.000890
0.386000,1.357747,-20.400604,0.336784,0.013798,1.357987,0.076242,-0.339579,0.000904
0.387000,1.342494,-20.401973,0.338145,0.013865,1.358186,0.076210,-0.340242,0.000918
0.388000,1.326155,-20.403487,0.339512,0.013939,1.358369,0.076179,-0.340904,0.000931
0.389000,1.304194,-20.403650,0.340916,0.014022,1.358531,0.076151,-0.341564,0.000945
0.390000,1.285940,-20.404133,0.342299,0.014096,1.358674,0.076125,-0.342223,0.000959
0.391000,1.268074,-20.406501,0.343677,0.014191,1.358800,0.076098,-0.342881,0.000973
0.392000,1.246173,-20.404879,0.345089,0.014260,1.358905,0.076075,-0.343537,0.000988
0.393000,1.227395,-20.404046,0.346482,0.014327,1.358991,0.076055,-0.344192,0.001002
0.394000,1.199556,-20.400383,0.347937,0.014401,1.359050,0.076039,-0.344846,0.001016
0.395000,1.177858,-20.401878,0.349348,0.014508,1.359087,0.076023,-0.345498,0.001031
0.396000,1.162552,-20.398252,0.350733,0.014537,1.359110,0.076011,-0.346148,0.001045
0.397000,1.146395,-20.400340,0.352112,0.014632,1.359116,0.075998,-0.346798,0.001060
0.398000,1.132308,-20.399980,0.353485,0.014695,1.359108,0.075984,-0.347445,0.001074
0.399000,1.111995,-20.398925,0.354896,0.014777,1.359080,0.075972,-0.348092,0.001089
0.400000,1.099583,-20.399441,0.356259,0.014847,1.359040,0.075959,-0.348737,0.001104
0.401000,1.088290,-20.401278,0.357613,0.014928,1.358989,0.075943,-0.349381,0.001119
0.402000,1.074711,-20.402829,0.358980,0.015018,1.358925,0.075925,-0.350023,0.001134
0.403000,1.063591,-20.401921,0.360338,0.015074,1.358850,0.075907,-0.350664,0.001149
0.404000,1.052006,-20.400126,0.361700,0.015124,1.358763,0.075890,-0.351304,0.001164
0.405000,1.041059,-20.403119,0.363048,0.015224,1.358666,0.075868,-0.351942,0.001179
0.406000,1.034096,-20.402150,0.364380,0.015268,1.358562,0.075846,-0.352579,0.001194
0.407000,1.023298,-20.402728,0.365730,0.015346,1.358447,0.075822,-0.353215,0.001209
0.408000,1.017401,-20.404138,0.367049,0.015415,1.358327,0.075794,-0.353849,0.001225
0.409000,1.016631,-20.408147,0.368330,0.015494,1.358207,0.075761,-0.354482,0.001240
0.410000,1.011877,-20.411710,0.369634,0.015586,1.358083,0.075722,-0.355114,0.001256
0.411000,1.007730,-20.410840,0.370940,0.015630,1.357954,0.075683,-0.355744,0.001271
0.412000,0.999471,-20.409901,0.372269,0.015690,1.357819,0.075642,-0.356373,0.001287
0.413000,0.996646,-20.412694,0.373558,0.015770,1.357681,0.075597,-0.357001,0.001302
0.414000,0.987476,-20.411478,0.374889,0.015834,1.357534,0.075551,-0.357628,0.001318
0.415000,0.980097,-20.410748,0.376208,0.015898,1.357381,0.075503,-0.358253,0.001334
0.416000,0.968585,-20.410175,0.377550,0.015981,1.357217,0.075453,-0.358877,0.001350
0.417000,0.958308,-20.407800,0.378888,0.016041,1.357044,0.075404,-0.359499,0.001366
0.418000,0.943301,-20.404196,0.380256,0.016108,1.356856,0.075355,-0.360120,0.001382
0.419000,0.925816,-20.400768,0.381638,0.016188,1.356651,0.075307,-0.360740,0.001398
0.420000,0.910996,-20.397132,0.383006,0.016257,1.356433,0.075260,-0.361358,0.001414
0.421000,0.896880,-20.394767,0.384368,0.016338,1.356201,0.075212,-0.361975,0.001430
0.422000,0.881756,-20.389035,0.385743,0.016389,1.355954,0.075166,-0.362591,0.001447
0.423000,0.858235,-20.383277,0.387168,0.016474,1.355685,0.075122,-0.363205,0.001463
0.424000,0.841295,-20.377634,0.388556,0.016537,1.355400,0.075079,-0.363818,0.001480
0.425000,0.824374,-20.373260,0.389942,0.016614,1.355098,0.075037,-0.364429,0.001496
0.426000,0.812670,-20.369804,0.391296,0.016683,1.354785,0.074994,-0.365039,0.001513
0.427000,0.799528,-20.365919,0.392659,0.016755,1.354459,0.074950,-0.365648,0.001529
0.428000,0.786546,-20.362876,0.394019,0.016838,1.354122,0.074904,-0.366255,0.001546
0.429000,0.771524,-20.358663,0.395394,0.016917,1.353770,0.074857,-0.366861,0.001563
0.430000,0.755497,-20.353632,0.396777,0.016995,1.353402,0.074810,-0.367466,0.001580
0.431000,0.744238,-20.351117,0.398127,0.017082,1.353024,0.074760,-0.368069,0.001597
0.432000,0.735139,-20.345807,0.399469,0.017133,1.352638,0.074709,-0.368671,0.001614
0.433000,0.725213,-20.343005,0.400810,0.017216,1.352243,0.074656,-0.369271,0.001631
0.434000,0.711763,-20.336596,0.402178,0.017276,1.351835,0.074603,-0.369871,0.001648
0.435000,0.696670,-20.330908,0.403554,0.017352,1.351412,0.074549,-0.370468,0.001666
0.436000,0.686057,-20.326749,0.404902,0.017428,1.350980,0.074494,-0.371065,0.001683
0.437000,0.672651,-20.323249,0.406264,0.017525,1.350535,0.074435,-0.371660,0.001700
0.439000,0.461090,-20.252733,0.410284,0.017750,1.349224,0.074446,-0.372845,0.001736
0.440000,0.659906,-20.313917,0.410273,0.017736,1.348768,0.074370,-0.373436,0.001753
0.441000,0.650146,-20.307803,0.411612,0.017800,1.348302,0.074294,-0.374026,0.001771
0.442000,0.641846,-20.302768,0.412939,0.017872,1.347830,0.074216,-0.374614,0.001789
0.443000,0.627791,-20.296397,0.414301,0.017953,1.347344,0.074137,-0.375201,0.001807
0.444000,0.617332,-20.288978,0.415645,0.018011,1.346850,0.074058,-0.375787,0.001825
0.445000,0.602532,-20.282474,0.417011,0.018096,1.346341,0.073978,-0.376371,0.001843
0.446000,0.592568,-20.274479,0.418352,0.018149,1.345824,0.073899,-0.376954,0.001861
0.447000,0.576644,-20.267238,0.419726,0.018234,1.345292,0.073819,-0.377536,0.001879
0.448000,0.562084,-20.257721,0.421097,0.018291,1.344747,0.073741,-0.378116,0.001897
0.449000,0.551629,-20.251948,0.422437,0.018374,1.344193,0.073660,-0.378695,0.001915
0.450000,0.539055,-20.242399,0.423795,0.018426,1.343627,0.073581,-0.379272,0.001934
0.451000,0.527136,-20.235097,0.425146,0.018500,1.343050,0.073500,-0.379849,0.001952
0.452000,0.506395,-20.224116,0.426555,0.018572,1.342454,0.073421,-0.380423,0.001971
0.453000,0.490343,-20.213997,0.427936,0.018636,1.341843,0.073344,-0.380997,0.001989
0.454000,0.481882,-20.206297,0.429269,0.018698,1.341225,0.073266,-0.381569,0.002008
0.455000,0.468992,-20.201264,0.430620,0.018807,1.340595,0.073183,-0.382140,0.002027
0.456000,0.460066,-20.190303,0.431960,0.018840,1.339957,0.073101,-0.382709,0.002045
0.457000,0.448575,-20.183237,0.433307,0.018925,1.339309,0.073017,-0.383277,0.002064
0.458000,0.439594,-20.175351,0.434639,0.018994,1.338654,0.072932,-0.383844,0.002083
0.459000,0.437009,-20.170370,0.435927,0.019071,1.337997,0.072841,-0.384409,0.002102
0.460000,0.422900,-20.160055,0.437291,0.019137,1.337327,0.072751,-0.384973,0.002121
0.461000,0.415363,-20.152696,0.438610,0.019211,1.336651,0.072658,-0.385536,0.002140
0.462000,0.405030,-20.145934,0.439943,0.019304,1.335966,0.072562,-0.386097,0.002160
0.463000,0.398731,-20.135463,0.441259,0.019343,1.335276,0.072466,-0.386657,0.002179
0.464000,0.395105,-20.130097,0.442547,0.019428,1.334585,0.072365,-0.387216,0.002198
0.465000,0.383346,-20.122243,0.443885,0.019520,1.333882,0.072262,-0.387774,0.002218
0.466000,0.379673,-20.112274,0.445180,0.019559,1.333178,0.072158,-0.388330,0.002237
0.467000,0.374092,-20.104615,0.446479,0.019631,1.332470,0.072051,-0.388885,0.002257
0.468000,0.366660,-20.097628,0.447785,0.019719,1.331756,0.071940,-0.389438,0.002276
0.469000,0.359207,-20.087709,0.449096,0.019777,1.331036,0.071829,-0.389990,0.002296
0.470000,0.354581,-20.080488,0.450384,0.019855,1.330313,0.071714,-0.390541,0.002316
0.471000,0.350021,-20.071388,0.451673,0.019913,1.329587,0.071597,-0.391091,0.002336
0.472000,0.341141,-20.063115,0.452983,0.019998,1.328855,0.071478,-0.391639,0.002356
0.473000,0.330434,-20.052699,0.454307,0.020070,1.328113,0.071358,-0.392186,0.002376
0.474000,0.314121,-20.041411,0.455666,0.020155,1.327357,0.071238,-0.392732,0.002396
0.475000,0.306234,-20.030770,0.456974,0.020215,1.326594,0.071118,-0.393276,0.002416
0.476000,0.289345,-20.017722,0.458338,0.020286,1.325817,0.070999,-0.393819,0.002436
0.477000,0.277478,-20.006438,0.459670,0.020358,1.325029,0.070880,-0.394361,0.002456
0.478000,0.265342,-19.993938,0.461006,0.020418,1.324231,0.070761,-0.394901,0.002477
0.479000,0.249432,-19.983269,0.462360,0.020515,1.323419,0.070642,-0.395440,0.002497
0.480000,0.234926,-19.968830,0.463713,0.020567,1.322595,0.070524,-0.395978,0.002518
0.481000,0.207271,-19.951498,0.465150,0.020641,1.321744,0.070411,-0.396514,0.002538
0.482000,0.195729,-19.940251,0.466483,0.020719,1.320884,0.070297,-0.397049,0.002559
0.483000,0.181054,-19.927379,0.467837,0.020793,1.320010,0.070183,-0.397582,0.002580
0.484000,0.169642,-19.912417,0.469176,0.020833,1.319127,0.070071,-0.398115,0.002600
0.485000,0.160541,-19.901903,0.470492,0.020913,1.318237,0.069956,-0.398645,0.002621
0.486000,0.145675,-19.888876,0.471846,0.020990,1.317333,0.069841,-0.399175,0.002642
0.487000,0.132159,-19.875685,0.473192,0.021062,1.316418,0.069725,-0.399703,0.002663
0.488000,0.122655,-19.863291,0.474513,0.021129,1.315494,0.069608,-0.400230,0.002684
0.489000,0.111558,-19.849500,0.475845,0.021188,1.314562,0.069491,-0.400755,0.002705
0.490000,0.103813,-19.836602,0.477155,0.021244,1.313623,0.069373,-0.401279,0.002726
0.491000,0.092457,-19.824997,0.478482,0.021330,1.312675,0.069252,-0.401802,0.002748
0.492000,0.082712,-19.810427,0.479804,0.021380,1.311719,0.069132,-0.402324,0.002769
0.493000,0.074580,-19.796565,0.481115,0.021431,1.310757,0.069011,-0.402844,0.002790
0.494000,0.067382,-19.784428,0.482416,0.021499,1.309789,0.068888,-0.403363,0.002812
0.495000,0.063463,-19.772475,0.483695,0.021558,1.308819,0.068762,-0.403881,0.002833
0.496000,0.056801,-19.759430,0.484991,0.021616,1.307844,0.068635,-0.404397,0.002855
0.497000,0.053257,-19.748416,0.486262,0.021685,1.306868,0.068504,-0.404912,0.002876
0.498000,0.051496,-19.737080,0.487521,0.021745,1.305892,0.068370,-0.405426,0.002898
0.499000,0.044181,-19.726045,0.488809,0.021832,1.304911,0.068233,-0.405938,0.002920
0.500000,0.042015,-19.712954,0.490069,0.021878,1.303929,0.068093,-0.406449,0.002942
0.501000,0.035824,-19.698584,0.491353,0.021926,1.302944,0.067954,-0.406959,0.002964
0.502000,0.027705,-19.685190,0.492645,0.021993,1.301952,0.067813,-0.407468,0.002985
0.503000,0.019107,-19.672184,0.493938,0.022067,1.300954,0.067670,-0.407975,0.003007
0.504000,0.011270,-19.657820,0.495227,0.022125,1.299950,0.067526,-0.408481,0.003030
0.505000,-0.001572,-19.640473,0.496551,0.022171,1.298936,0.067385,-0.408986,0.003052
0.506000,-0.008506,-19.627868,0.497830,0.022246,1.297916,0.067241,-0.409490,0.003074
0.507000,-0.021749,-19.614571,0.499146,0.022340,1.296886,0.067095,-0.409992,0.003096
0.508000,-0.031365,-19.596917,0.500449,0.022374,1.295848,0.066952,-0.410493,0.003118
0.509000,-0.042869,-19.579571,0.501762,0.022420,1.294801,0.066810,-0.410992,0.003141
0.510000,-0.059732,-19.563156,0.503104,0.022496,1.293739,0.066669,-0.411490,0.003163
0.511000,-0.079658,-19.545137,0.504468,0.022570,1.292660,0.066530,-0.411987,0.003186
0.512000,-0.091787,-19.529910,0.505782,0.022644,1.291570,0.066390,-0.412483,0.003208
0.513000,-0.101294,-19.515118,0.507078,0.022714,1.290473,0.066248,-0.412977,0.003231
0.514000,-0.111727,-19.498879,0.508382,0.022774,1.289367,0.066106,-0.413470,0.003254
0.515000,-0.123520,-19.482117,0.509695,0.022834,1.288252,0.065965,-0.413961,0.003276
0.516000,-0.136503,-19.465557,0.511013,0.022903,1.287126,0.065823,-0.414452,0.003299
0.517000,-0.143821,-19.451192,0.512293,0.022974,1.285995,0.065679,-0.414941,0.003322
0.518000,-0.157950,-19.434855,0.513616,0.023052,1.284852,0.065534,-0.415428,0.003345
0.519000,-0.168699,-19.419714,0.514916,0.023132,1.283700,0.065387,-0.415915,0.003368
0.520000,-0.178644,-19.402145,0.516216,0.023184,1.282541,0.065240,-0.416400,0.003391
0.521000,-0.187253,-19.386601,0.517502,0.023254,1.281375,0.065092,-0.416884,0.003414
0.522000,-0.194654,-19.370416,0.518782,0.023313,1.280204,0.064942,-0.417366,0.003438
0.523000,-0.202813,-19.356495,0.520060,0.023401,1.279027,0.064788,-0.417847,0.003461
0.524000,-0.205999,-19.340468,0.521311,0.023448,1.277849,0.064633,-0.418327,0.003484
0.525000,-0.213180,-19.326456,0.522579,0.023534,1.276666,0.064475,-0.418806,0.003508
0.526000,-0.214225,-19.311853,0.523811,0.023591,1.275485,0.064313,-0.419283,0.003531
0.527000,-0.220933,-19.295992,0.525075,0.023658,1.274299,0.064149,-0.419760,0.003555
0.528000,-0.226374,-19.280122,0.526331,0.023720,1.273111,0.063983,-0.420235,0.003579
0.529000,-0.232521,-19.264487,0.527588,0.023789,1.271919,0.063816,-0.420708,0.003602
0.530000,-0.240830,-19.248201,0.528857,0.023861,1.270720,0.063646,-0.421181,0.003626
0.531000,-0.247059,-19.231121,0.530114,0.023917,1.269519,0.063476,-0.421652,0.003650
