t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.904000,-2.255788,-9.695289,0.891268,0.033212,0.629680,-0.021436,-0.522100,0.016081
0.905000,-2.247213,-9.665316,0.891897,0.033177,0.627754,-0.021656,-0.522209,0.016114
0.906000,-2.242735,-9.634133,0.892548,0.033143,0.625836,-0.021874,-0.522317,0.016147
0.907000,-2.232993,-9.606086,0.893158,0.033120,0.623931,-0.022092,-0.522425,0.016180
0.908000,-2.229305,-9.577445,0.893802,0.033114,0.622033,-0.022311,-0.522531,0.016213
0.909000,-2.224165,-9.546667,0.894439,0.033078,0.620144,-0.022527,-0.522638,0.016246
0.910000,-2.219349,-9.519525,0.895067,0.033080,0.618262,-0.022744,-0.522743,0.016279
0.911000,-2.213829,-9.487684,0.895698,0.033028,0.616390,-0.022958,-0.522848,0.016313
0.912000,-2.205470,-9.458066,0.896304,0.032986,0.614529,-0.023170,-0.522952,0.016346
0.913000,-2.204020,-9.429148,0.896946,0.032978,0.612672,-0.023382,-0.523056,0.016379
0.914000,-2.199303,-9.400648,0.897566,0.032959,0.610824,-0.023592,-0.523159,0.016412
0.915000,-2.196034,-9.373507,0.898189,0.032960,0.608981,-0.023803,-0.523261,0.016444
0.916000,-2.193601,-9.341405,0.898824,0.032910,0.607145,-0.024010,-0.523363,0.016477
0.917000,-2.189067,-9.312722,0.899438,0.032886,0.605316,-0.024215,-0.523464,0.016510
0.918000,-2.184740,-9.284385,0.900049,0.032865,0.603494,-0.024420,-0.523565,0.016543
0.919000,-2.178109,-9.257132,0.900642,0.032844,0.601683,-0.024625,-0.523665,0.016576
0.920000,-2.173191,-9.226938,0.901248,0.032798,0.599879,-0.024827,-0.523764,0.016609
0.921000,-2.169686,-9.200162,0.901852,0.032792,0.598082,-0.025029,-0.523863,0.016642
0.922000,-2.166298,-9.170677,0.902460,0.032757,0.596291,-0.025228,-0.523961,0.016675
0.923000,-2.164528,-9.143263,0.903071,0.032748,0.594505,-0.025427,-0.524059,0.016707
0.924000,-2.163588,-9.114550,0.903687,0.032729,0.592722,-0.025624,-0.524156,0.016740
0.925000,-2.157472,-9.087530,0.904267,0.032705,0.590949,-0.025821,-0.524252,0.016773
0.926000,-2.152802,-9.058134,0.904858,0.032659,0.589184,-0.026014,-0.524348,0.016805
0.927000,-2.148384,-9.031133,0.905442,0.032639,0.587426,-0.026208,-0.524443,0.016838
0.928000,-2.141814,-9.004830,0.906010,0.032616,0.585677,-0.026401,-0.524537,0.016871
0.929000,-2.136753,-8.978820,0.906583,0.032601,0.583936,-0.026595,-0.524631,0.016903
0.930000,-2.130328,-8.952182,0.907146,0.032573,0.582205,-0.026788,-0.524725,0.016936
0.931000,-2.127907,-8.926658,0.907727,0.032571,0.580479,-0.026982,-0.524818,0.016969
0.932000,-2.121958,-8.898602,0.908291,0.032528,0.578761,-0.027173,-0.524910,0.017001
0.933000,-2.117087,-8.872982,0.908853,0.032512,0.577052,-0.027365,-0.525002,0.017034
0.934000,-2.112666,-8.845667,0.909418,0.032480,0.575350,-0.027555,-0.525093,0.017066
0.935000,-2.111000,-8.818697,0.909996,0.032461,0.573652,-0.027743,-0.525183,0.017099
0.936000,-2.105122,-8.792288,0.910547,0.032429,0.571963,-0.027931,-0.525273,0.017131
0.937000,-2.099898,-8.767359,0.911095,0.032414,0.570282,-0.028118,-0.525363,0.017164
0.938000,-2.096244,-8.739823,0.911655,0.032377,0.568608,-0.028304,-0.525452,0.017196
0.939000,-2.095893,-8.714717,0.912227,0.032378,0.566936,-0.028490,-0.525540,0.017228
0.940000,-2.093531,-8.687658,0.912790,0.032349,0.565270,-0.028673,-0.525628,0.017261
0.941000,-2.087107,-8.661517,0.913324,0.032311,0.563613,-0.028856,-0.525715,0.017293
0.942000,-2.085520,-8.637933,0.913879,0.032320,0.561960,-0.029039,-0.525802,0.017325
0.943000,-2.081268,-8.610472,0.914424,0.032275,0.560315,-0.029220,-0.525888,0.017358
0.944000,-2.079020,-8.585342,0.914974,0.032262,0.558674,-0.029401,-0.525974,0.017390
0.945000,-2.075247,-8.557615,0.915518,0.032214,0.557040,-0.029579,-0.526059,0.017422
0.946000,-2.075145,-8.532005,0.916076,0.032202,0.555408,-0.029755,-0.526143,0.017455
0.947000,-2.073109,-8.505675,0.916624,0.032173,0.553782,-0.029930,-0.526227,0.017487
0.948000,-2.072264,-8.479335,0.917176,0.032147,0.552158,-0.030102,-0.526310,0.017519
0.949000,-2.069083,-8.454782,0.917709,0.032130,0.550541,-0.030275,-0.526393,0.017551
0.950000,-2.067993,-8.428716,0.918256,0.032105,0.548927,-0.030445,-0.526476,0.017583
0.951000,-2.062644,-8.403871,0.918773,0.032074,0.547321,-0.030615,-0.526557,0.017615
0.952000,-2.061331,-8.376157,0.919317,0.032027,0.545719,-0.030782,-0.526639,0.017647
0.953000,-2.061188,-8.351797,0.919860,0.032019,0.544119,-0.030948,-0.526719,0.017679
0.954000,-2.059355,-8.324588,0.920396,0.031973,0.542524,-0.031110,-0.526799,0.017711
0.955000,-2.060390,-8.300797,0.920941,0.031974,0.540930,-0.031273,-0.526879,0.017743
0.956000,-2.057117,-8.275898,0.921462,0.031945,0.539342,-0.031435,-0.526958,0.017775
0.957000,-2.058854,-8.250378,0.922010,0.031929,0.537755,-0.031595,-0.527037,0.017807
0.958000,-2.059876,-8.223852,0.922556,0.031898,0.536169,-0.031753,-0.527115,0.017839
0.959000,-2.060144,-8.199337,0.923092,0.031885,0.534585,-0.031910,-0.527192,0.017871
0.960000,-2.061368,-8.171506,0.923639,0.031839,0.533003,-0.032062,-0.527269,0.017903
0.961000,-2.061808,-8.145285,0.924177,0.031806,0.531422,-0.032213,-0.527345,0.017935
0.962000,-2.067049,-8.119786,0.924741,0.031799,0.529838,-0.032361,-0.527421,0.017967
0.963000,-2.068781,-8.092889,0.925286,0.031762,0.528254,-0.032507,-0.527496,0.017999
0.964000,-2.071795,-8.067425,0.925835,0.031745,0.526670,-0.032650,-0.527571,0.018030
0.965000,-2.072235,-8.041775,0.926368,0.031715,0.525088,-0.032792,-0.527645,0.018062
0.966000,-2.076373,-8.016208,0.926922,0.031700,0.523503,-0.032932,-0.527719,0.018094
0.967000,-2.077162,-7.991439,0.927454,0.031679,0.521920,-0.033071,-0.527792,0.018126
0.968000,-2.077451,-7.964382,0.927987,0.031631,0.520339,-0.033206,-0.527864,0.018157
0.969000,-2.079283,-7.940761,0.928520,0.031625,0.518758,-0.033342,-0.527936,0.018189
0.970000,-2.082041,-7.914496,0.929063,0.031595,0.517176,-0.033475,-0.528008,0.018220
0.971000,-2.083745,-7.889223,0.929597,0.031570,0.515594,-0.033607,-0.528079,0.018252
0.972000,-2.082786,-7.864600,0.930113,0.031540,0.514015,-0.033737,-0.528149,0.018284
0.973000,-2.084179,-7.840288,0.930640,0.031522,0.512437,-0.033867,-0.528219,0.018315
0.974000,-2.083085,-7.815721,0.931153,0.031492,0.510862,-0.033997,-0.528288,0.018347
0.975000,-2.085071,-7.791448,0.931681,0.031476,0.509287,-0.034125,-0.528357,0.018378
0.976000,-2.087479,-7.766578,0.932212,0.031456,0.507711,-0.034252,-0.528426,0.018410
0.977000,-2.089276,-7.741585,0.932739,0.031431,0.506136,-0.034378,-0.528493,0.018441
0.978000,-2.090786,-7.716988,0.933262,0.031408,0.504561,-0.034503,-0.528561,0.018473
0.979000,-2.089942,-7.691638,0.933772,0.031368,0.502988,-0.034626,-0.528627,0.018504
0.980000,-2.091429,-7.667085,0.934292,0.031345,0.501416,-0.034749,-0.528694,0.018535
0.981000,-2.091708,-7.643912,0.934802,0.031331,0.499846,-0.034871,-0.528759,0.018567
0.982000,-2.091885,-7.619816,0.935311,0.031307,0.498277,-0.034993,-0.528824,0.018598
0.983000,-2.091778,-7.596013,0.935817,0.031284,0.496710,-0.035115,-0.528889,0.018629
0.984000,-2.093044,-7.570753,0.936333,0.031251,0.495144,-0.035235,-0.528953,0.018661
0.985000,-2.093397,-7.547522,0.936838,0.031236,0.493579,-0.035356,-0.529017,0.018692
0.986000,-2.096352,-7.521960,0.937362,0.031205,0.492013,-0.035474,-0.529080,0.018723
0.987000,-2.098662,-7.494657,0.937885,0.031153,0.490446,-0.035589,-0.529143,0.018754
0.988000,-2.100401,-7.471651,0.938395,0.031144,0.488880,-0.035703,-0.529205,0.018786
0.989000,-2.100423,-7.449570,0.938892,0.031137,0.487315,-0.035820,-0.529266,0.018817
0.990000,-2.098629,-7.426323,0.939379,0.031111,0.485754,-0.035936,-0.529327,0.018848
0.991000,-2.098377,-7.401352,0.939877,0.031072,0.484194,-0.036051,-0.529388,0.018879
0.992000,-2.095411,-7.381823,0.940347,0.031080,0.482640,-0.036170,-0.529448,0.018910
0.993000,-2.093083,-7.359185,0.940824,0.031058,0.481089,-0.036290,-0.529508,0.018941
0.994000,-2.092600,-7.334856,0.941314,0.031024,0.479541,-0.036408,-0.529567,0.018972
0.995000,-2.088686,-7.313482,0.941777,0.031008,0.477998,-0.036529,-0.529626,0.019003
0.996000,-2.087961,-7.291088,0.942258,0.030994,0.476458,-0.036650,-0.529684,0.019034
0.997000,-2.084345,-7.268004,0.942721,0.030960,0.474924,-0.036771,-0.529742,0.019065
0.998000,-2.083278,-7.244842,0.943198,0.030936,0.473392,-0.036892,-0.529799,0.019096
0.999000,-2.085389,-7.221682,0.943692,0.030923,0.471860,-0.037013,-0.529856,0.019127
1.000000,-2.081533,-7.198854,0.944150,0.030890,0.470334,-0.037134,-0.529912,0.019158
1.001000,-2.082602,-7.175103,0.944636,0.030867,0.468808,-0.037254,-0.529968,0.019189
1.002000,-2.080406,-7.152622,0.945099,0.030843,0.467287,-0.037374,-0.530023,0.019220
1.003000,-2.079620,-7.129090,0.945571,0.030813,0.465768,-0.037494,-0.530078,0.019251
1.004000,-2.075710,-7.105243,0.946023,0.030767,0.464254,-0.037613,-0.530133,0.019282
1.005000,-2.074068,-7.086611,0.946476,0.030785,0.462744,-0.037736,-0.530187,0.019312
1.006000,-2.071704,-7.063168,0.946933,0.030749,0.461239,-0.037858,-0.530240,0.019343
1.007000,-2.072192,-7.039663,0.947405,0.030723,0.459734,-0.037979,-0.530293,0.019374
1.008000,-2.070285,-7.017158,0.947860,0.030698,0.458234,-0.038100,-0.530346,0.019405
1.009000,-2.069257,-6.993472,0.948321,0.030663,0.456736,-0.038220,-0.530398,0.019435
1.010000,-2.069486,-6.970989,0.948785,0.030645,0.455240,-0.038340,-0.530450,0.019466
1.011000,-2.068511,-6.950477,0.949236,0.030644,0.453746,-0.038462,-0.530501,0.019497
1.012000,-2.067210,-6.926758,0.949691,0.030606,0.452256,-0.038582,-0.530552,0.019527
1.013000,-2.065796,-6.904125,0.950142,0.030580,0.450769,-0.038703,-0.530602,0.019558
1.014000,-2.063453,-6.880235,0.950588,0.030535,0.449286,-0.038821,-0.530652,0.019589
1.015000,-2.062536,-6.857790,0.951037,0.030510,0.447806,-0.038940,-0.530701,0.019619
1.016000,-2.060547,-6.837332,0.951475,0.030502,0.446329,-0.039060,-0.530750,0.019650
1.017000,-2.058176,-6.812756,0.951917,0.030449,0.444857,-0.039178,-0.530799,0.019680
1.018000,-2.057653,-6.791941,0.952361,0.030442,0.443387,-0.039297,-0.530847,0.019711
1.019000,-2.054618,-6.768558,0.952794,0.030397,0.441922,-0.039415,-0.530894,0.019741
1.020000,-2.054166,-6.745396,0.953240,0.030364,0.440459,-0.039531,-0.530942,0.019772
1.021000,-2.053376,-6.721911,0.953683,0.030325,0.438999,-0.039646,-0.530988,0.019802
1.022000,-2.053049,-6.702523,0.954119,0.030331,0.437540,-0.039764,-0.531035,0.019832
1.023000,-2.052243,-6.678014,0.954562,0.030281,0.436085,-0.039879,-0.531081,0.019863
1.024000,-2.050763,-6.654218,0.954997,0.030235,0.434632,-0.039992,-0.531126,0.019893
1.025000,-2.052893,-6.633907,0.955446,0.030239,0.433179,-0.040106,-0.531171,0.019923
1.026000,-2.049552,-6.610870,0.955867,0.030193,0.431731,-0.040219,-0.531216,0.019953
1.027000,-2.050881,-6.588043,0.956313,0.030167,0.430283,-0.040331,-0.531260,0.019984
1.028000,-2.049479,-6.564992,0.956742,0.030126,0.428839,-0.040442,-0.531303,0.020014
1.029000,-2.050159,-6.543587,0.957179,0.030112,0.427395,-0.040553,-0.531347,0.020044
1.030000,-2.050051,-6.520186,0.957615,0.030072,0.425954,-0.040662,-0.531389,0.020074
1.031000,-2.049492,-6.498334,0.958043,0.030046,0.424514,-0.040771,-0.531432,0.020104
1.032000,-2.050823,-6.473690,0.958487,0.029998,0.423075,-0.040877,-0.531474,0.020134
1.033000,-2.053159,-6.451516,0.958932,0.029979,0.421635,-0.040983,-0.531515,0.020164
1.034000,-2.050344,-6.428717,0.959346,0.029932,0.420199,-0.041087,-0.531556,0.020194
1.035000,-2.051007,-6.406106,0.959779,0.029900,0.418765,-0.041190,-0.531597,0.020224
1.036000,-2.049029,-6.383443,0.960195,0.029857,0.417333,-0.041292,-0.531637,0.020254
1.037000,-2.051146,-6.361695,0.960633,0.029839,0.415902,-0.041394,-0.531677,0.020284
1.038000,-2.050128,-6.339655,0.961051,0.029805,0.414472,-0.041495,-0.531716,0.020314
1.039000,-2.048011,-6.315815,0.961466,0.029747,0.413047,-0.041594,-0.531755,0.020344
1.040000,-2.046093,-6.296585,0.961870,0.029738,0.411625,-0.041695,-0.531794,0.020373
1.041000,-2.043681,-6.273295,0.962279,0.029684,0.410206,-0.041793,-0.531832,0.020403
1.042000,-2.043192,-6.251156,0.962695,0.029648,0.408790,-0.041892,-0.531870,0.020433
1.043000,-2.043828,-6.231619,0.963111,0.029645,0.407375,-0.041991,-0.531907,0.020462
1.044000,-2.042091,-6.207350,0.963522,0.029581,0.405962,-0.042088,-0.531944,0.020492
1.045000,-2.041315,-6.186183,0.963930,0.029553,0.404552,-0.042185,-0.531980,0.020522
1.046000,-2.040536,-6.164426,0.964339,0.029519,0.403145,-0.042281,-0.532016,0.020551
1.047000,-2.038832,-6.142534,0.964741,0.029479,0.401740,-0.042376,-0.532052,0.020581
1.048000,-2.038668,-6.119758,0.965153,0.029435,0.400337,-0.042470,-0.532087,0.020610
1.049000,-2.035198,-6.097272,0.965543,0.029379,0.398939,-0.042562,-0.532122,0.020640
1.050000,-2.036255,-6.074219,0.965960,0.029335,0.397541,-0.042652,-0.532157,0.020669
1.051000,-2.035560,-6.053647,0.966360,0.029310,0.396145,-0.042743,-0.532191,0.020698
1.052000,-2.033892,-6.030427,0.966759,0.029252,0.394752,-0.042831,-0.532224,0.020728
1.053000,-2.033346,-6.008301,0.967161,0.029209,0.393362,-0.042918,-0.532258,0.020757
1.054000,-2.029914,-5.985860,0.967546,0.029150,0.391975,-0.043004,-0.532290,0.020786
1.055000,-2.031148,-5.964654,0.967954,0.029123,0.390589,-0.043089,-0.532323,0.020815
1.056000,-2.028336,-5.941917,0.968340,0.029062,0.389207,-0.043172,-0.532355,0.020844
1.057000,-2.025315,-5.920592,0.968721,0.029014,0.387830,-0.043254,-0.532387,0.020873
1.058000,-2.024965,-5.900792,0.969113,0.028993,0.386453,-0.043337,-0.532418,0.020902
1.059000,-2.021684,-5.877772,0.969493,0.028925,0.385082,-0.043418,-0.532449,0.020931
1.060000,-2.019787,-5.855751,0.969877,0.028873,0.383713,-0.043498,-0.532479,0.020960
1.061000,-2.022095,-5.834700,0.970283,0.028847,0.382344,-0.043577,-0.532509,0.020989
1.062000,-2.019158,-5.813382,0.970658,0.028796,0.380978,-0.043655,-0.532539,0.021018
1.063000,-2.020888,-5.792476,0.971058,0.028769,0.379612,-0.043733,-0.532568,0.021047
1.064000,-2.019760,-5.768522,0.971447,0.028697,0.378248,-0.043807,-0.532597,0.021076
1.065000,-2.018806,-5.748547,0.971828,0.028666,0.376887,-0.043882,-0.532626,0.021104
1.066000,-2.016260,-5.726378,0.972203,0.028606,0.375529,-0.043955,-0.532654,0.021133
1.067000,-2.014169,-5.707697,0.972571,0.028584,0.374174,-0.044030,-0.532682,0.021162
1.068000,-2.011092,-5.688299,0.972934,0.028550,0.372823,-0.044106,-0.532709,0.021190
1.069000,-2.009594,-5.666877,0.973308,0.028501,0.371475,-0.044180,-0.532736,0.021219
1.070000,-2.005667,-5.646022,0.973666,0.028447,0.370132,-0.044254,-0.532763,0.021247
1.071000,-2.001993,-5.627535,0.974019,0.028419,0.368794,-0.044330,-0.532789,0.021276
1.072000,-1.999910,-5.607478,0.974383,0.028380,0.367459,-0.044405,-0.532815,0.021304
1.073000,-1.996226,-5.588523,0.974733,0.028347,0.366129,-0.044482,-0.532841,0.021333
1.074000,-1.996685,-5.564988,0.975115,0.028280,0.364799,-0.044555,-0.532866,0.021361
1.075000,-1.993871,-5.543579,0.975474,0.028222,0.363474,-0.044627,-0.532891,0.021389
1.076000,-1.990027,-5.525410,0.975817,0.028193,0.362153,-0.044700,-0.532916,0.021417
1.077000,-1.991479,-5.505954,0.976193,0.028172,0.360832,-0.044773,-0.532940,0.021446
1.078000,-1.988221,-5.484021,0.976546,0.028106,0.359516,-0.044845,-0.532964,0.021474
1.079000,-1.986981,-5.465836,0.976901,0.028086,0.358201,-0.044918,-0.532987,0.021502
1.080000,-1.984952,-5.444016,0.977258,0.028025,0.356890,-0.044989,-0.533010,0.021530
1.081000,-1.983387,-5.424373,0.977612,0.027988,0.355582,-0.045060,-0.533033,0.021558
1.082000,-1.981946,-5.405218,0.977964,0.027956,0.354276,-0.045132,-0.533055,0.021586
1.083000,-1.980125,-5.387660,0.978309,0.027940,0.352972,-0.045205,-0.533077,0.021614
1.084000,-1.976724,-5.366711,0.978651,0.027881,0.351674,-0.045277,-0.533099,0.021642
1.085000,-1.975086,-5.347380,0.978998,0.027845,0.350378,-0.045350,-0.533120,0.021670
1.086000,-1.975493,-5.325672,0.979361,0.027792,0.349083,-0.045420,-0.533141,0.021698
1.087000,-1.976376,-5.307013,0.979719,0.027773,0.347787,-0.045490,-0.533162,0.021725
1.088000,-1.972284,-5.286587,0.980052,0.027715,0.346498,-0.045560,-0.533182,0.021753
1.089000,-1.973950,-5.267437,0.980413,0.027693,0.345207,-0.045630,-0.533202,0.021781
1.090000,-1.971125,-5.250224,0.980744,0.027674,0.343920,-0.045702,-0.533222,0.021809
1.091000,-1.969999,-5.229430,0.981090,0.027623,0.342636,-0.045773,-0.533241,0.021836
1.092000,-1.969074,-5.207075,0.981440,0.027555,0.341353,-0.045840,-0.533260,0.021864
1.093000,-1.967580,-5.188560,0.981778,0.027526,0.340073,-0.045909,-0.533279,0.021891
1.094000,-1.969065,-5.171170,0.982129,0.027520,0.338793,-0.045979,-0.533297,0.021919
1.095000,-1.967811,-5.149405,0.982473,0.027457,0.337515,-0.046046,-0.533315,0.021947
1.096000,-1.965872,-5.130988,0.982805,0.027426,0.336240,-0.046114,-0.533332,0.021974
1.097000,-1.965827,-5.108603,0.983155,0.027360,0.334966,-0.046179,-0.533349,0.022001
1.098000,-1.966055,-5.089095,0.983500,0.027324,0.333692,-0.046244,-0.533366,0.022029
1.099000,-1.967425,-5.071253,0.983847,0.027311,0.332418,-0.046310,-0.533383,0.022056
1.100000,-1.968430,-5.049759,0.984199,0.027258,0.331145,-0.046373,-0.533399,0.022083
1.101000,-1.968072,-5.030661,0.984537,0.027224,0.329872,-0.046437,-0.533415,0.022111
1.102000,-1.966875,-5.010813,0.984871,0.027178,0.328602,-0.046500,-0.533430,0.022138
1.103000,-1.964728,-4.992381,0.985196,0.027144,0.327335,-0.046563,-0.533445,0.022165
1.104000,-1.967809,-4.971261,0.985555,0.027101,0.326065,-0.046624,-0.533460,0.022192
1.105000,-1.965532,-4.952061,0.985879,0.027057,0.324799,-0.046685,-0.533474,0.022219
1.106000,-1.964695,-4.932343,0.986211,0.027012,0.323535,-0.046746,-0.533489,0.022246
1.107000,-1.965735,-4.911206,0.986557,0.026960,0.322270,-0.046804,-0.533502,0.022273
1.108000,-1.963129,-4.892843,0.986874,0.026922,0.321009,-0.046863,-0.533516,0.022300
1.109000,-1.959647,-4.874448,0.987185,0.026879,0.319752,-0.046922,-0.533529,0.022327
1.110000,-1.959178,-4.852633,0.987519,0.026812,0.318497,-0.046978,-0.533542,0.022354
1.111000,-1.960623,-4.836563,0.987852,0.026813,0.317241,-0.047037,-0.533554,0.022381
1.112000,-1.959022,-4.815375,0.988177,0.026748,0.315988,-0.047094,-0.533566,0.022408
1.113000,-1.957002,-4.797717,0.988490,0.026718,0.314737,-0.047152,-0.533578,0.022435
1.114000,-1.957418,-4.777313,0.988823,0.026668,0.313487,-0.047208,-0.533590,0.022461
1.115000,-1.953352,-4.759140,0.989124,0.026623,0.312242,-0.047265,-0.533601,0.022488
1.116000,-1.951422,-4.743183,0.989431,0.026611,0.310999,-0.047325,-0.533612,0.022515
1.117000,-1.949549,-4.721408,0.989750,0.026536,0.309760,-0.047381,-0.533622,0.022541
1.118000,-1.947493,-4.702972,0.990059,0.026496,0.308523,-0.047438,-0.533633,0.022568
1.119000,-1.945863,-4.684917,0.990369,0.026461,0.307288,-0.047495,-0.533642,0.022594
1.120000,-1.946652,-4.664250,0.990697,0.026407,0.306054,-0.047550,-0.533652,0.022621
1.121000,-1.945340,-4.646157,0.991007,0.026372,0.304822,-0.047605,-0.533661,0.022647
1.122000,-1.943645,-4.624622,0.991321,0.026298,0.303593,-0.047657,-0.533670,0.022674
1.123000,-1.942721,-4.608229,0.991627,0.026281,0.302365,-0.047712,-0.533679,0.022700
1.124000,-1.941846,-4.588036,0.991941,0.026224,0.301139,-0.047764,-0.533687,0.022726
1.125000,-1.939475,-4.568617,0.992244,0.026169,0.299916,-0.047816,-0.533695,0.022752
1.126000,-1.937811,-4.552951,0.992541,0.026156,0.298695,-0.047870,-0.533703,0.022779
1.127000,-1.937841,-4.532988,0.992856,0.026104,0.297475,-0.047923,-0.533711,0.022805
1.128000,-1.935516,-4.513869,0.993155,0.026051,0.296258,-0.047974,-0.533718,0.022831
1.129000,-1.934786,-4.496415,0.993459,0.026022,0.295043,-0.048027,-0.533725,0.022857
1.130000,-1.933103,-4.477169,0.993760,0.025970,0.293831,-0.048078,-0.533731,0.022883
1.131000,-1.930623,-4.459655,0.994051,0.025932,0.292621,-0.048131,-0.533737,0.022909
1.132000,-1.929312,-4.441039,0.994350,0.025887,0.291414,-0.048182,-0.533743,0.022935
1.133000,-1.925266,-4.421342,0.994635,0.025819,0.290211,-0.048232,-0.533749,0.022961
1.134000,-1.924791,-4.402555,0.994937,0.025774,0.289010,-0.048282,-0.533754,0.022986
1.135000,-1.923082,-4.384942,0.995229,0.025736,0.287811,-0.048332,-0.533759,0.023012
1.136000,-1.918740,-4.366977,0.995504,0.025684,0.286617,-0.048381,-0.533764,0.023038
1.137000,-1.919019,-4.348014,0.995808,0.025639,0.285424,-0.048430,-0.533769,0.023064
1.138000,-1.919532,-4.331129,0.996107,0.025617,0.284231,-0.048480,-0.533773,0.023089
1.139000,-1.916079,-4.312992,0.996385,0.025566,0.283042,-0.048530,-0.533777,0.023115
1.140000,-1.916317,-4.295818,0.996682,0.025539,0.281854,-0.048580,-0.533780,0.023141
1.141000,-1.917627,-4.277014,0.996987,0.025500,0.280665,-0.048629,-0.533784,0.023166
1.142000,-1.915752,-4.257218,0.997276,0.025436,0.279478,-0.048676,-0.533787,0.023192
1.143000,-1.914955,-4.238404,0.997568,0.025387,0.278294,-0.048722,-0.533789,0.023217
1.144000,-1.911473,-4.220759,0.997840,0.025338,0.277113,-0.048769,-0.533792,0.023242
