t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.293000,5.681528,-19.121462,0.211082,0.040064,1.280525,0.261777,-0.272298,0.003489
0.294000,5.671183,-19.155283,0.212319,0.040323,1.282269,0.261830,-0.273087,0.003529
0.295000,5.664733,-19.189249,0.213532,0.040580,1.284007,0.261874,-0.273874,0.003570
0.296000,5.651588,-19.220575,0.214787,0.040821,1.285730,0.261914,-0.274661,0.003610
0.297000,5.636350,-19.253141,0.216056,0.041082,1.287438,0.261947,-0.275446,0.003651
0.298000,5.618612,-19.287410,0.217339,0.041370,1.289127,0.261971,-0.276230,0.003692
0.299000,5.600990,-19.316717,0.218628,0.041604,1.290798,0.261991,-0.277013,0.003733
0.300000,1.582096,-30.176574,0.219898,0.041863,1.288451,0.251176,-0.277794,0.003775
0.301000,1.685981,-29.837879,0.221214,0.042136,1.286369,0.240665,-0.278574,0.003817
0.302000,1.780528,-29.505114,0.222537,0.042360,1.284540,0.230456,-0.279353,0.003859
0.303000,1.869439,-29.187498,0.223827,0.042621,1.282952,0.220536,-0.280130,0.003901
0.304000,1.942933,-28.875449,0.225164,0.042862,1.281587,0.210905,-0.280906,0.003944
0.305000,2.007932,-28.572469,0.226505,0.043097,1.280431,0.201556,-0.281681,0.003987
0.306000,2.061030,-28.272909,0.227882,0.043282,1.279469,0.192490,-0.282455,0.004030
0.307000,2.113397,-27.981616,0.229224,0.043426,1.278695,0.183700,-0.283227,0.004073
0.308000,2.165964,-27.703035,0.230516,0.043575,1.278106,0.175178,-0.283997,0.004117
0.309000,2.210463,-27.429169,0.231825,0.043683,1.277688,0.166920,-0.284767,0.004160
0.310000,2.249818,-27.163233,0.233128,0.043773,1.277434,0.158922,-0.285535,0.004204
0.311000,2.284364,-26.907435,0.234421,0.043872,1.277335,0.151176,-0.286302,0.004247
0.312000,2.312188,-26.659847,0.235720,0.043971,1.277380,0.143677,-0.287067,0.004291
0.313000,2.340726,-26.422153,0.236979,0.044061,1.277565,0.136415,-0.287832,0.004335
0.314000,2.352644,-26.189661,0.238311,0.044166,1.277872,0.129389,-0.288595,0.004379
0.315000,2.370506,-25.970759,0.239568,0.044288,1.278301,0.122586,-0.289356,0.004423
0.316000,2.379129,-25.758086,0.240856,0.044414,1.278842,0.116003,-0.290117,0.004468
0.317000,2.386861,-25.553503,0.242122,0.044533,1.279488,0.109632,-0.290876,0.004512
0.318000,2.390053,-25.358183,0.243386,0.044676,1.280234,0.103466,-0.291634,0.004557
0.319000,2.388105,-25.168963,0.244660,0.044815,1.281070,0.097501,-0.292390,0.004601
0.320000,2.383763,-24.986787,0.245927,0.044952,1.281991,0.091730,-0.293146,0.004646
0.321000,2.378464,-24.812838,0.247177,0.045096,1.282994,0.086147,-0.293900,0.004691
0.322000,2.369036,-24.643178,0.248436,0.045222,1.284071,0.080749,-0.294653,0.004736
0.323000,2.358557,-24.482967,0.249678,0.045374,1.285218,0.075527,-0.295404,0.004782
0.324000,2.346840,-24.327994,0.250911,0.045512,1.286432,0.070477,-0.296155,0.004827
0.325000,2.330364,-24.177411,0.252161,0.045643,1.287705,0.065596,-0.296904,0.004873
0.326000,2.315400,-24.033833,0.253384,0.045771,1.289037,0.060878,-0.297652,0.004918
0.327000,2.292007,-23.892641,0.254650,0.045890,1.290415,0.056321,-0.298398,0.004964
0.328000,2.267437,-23.754986,0.255915,0.045985,1.291838,0.051922,-0.299144,0.005010
0.329000,2.241074,-23.624063,0.257177,0.046095,1.293300,0.047675,-0.299888,0.005056
0.330000,2.212227,-23.497310,0.258445,0.046198,1.294797,0.043578,-0.300631,0.005102
0.331000,2.181926,-23.374483,0.259715,0.046288,1.296326,0.039625,-0.301372,0.005149
0.332000,2.141470,-23.254590,0.261041,0.046392,1.297873,0.035815,-0.302113,0.005195
0.333000,2.102557,-23.139319,0.262352,0.046485,1.299438,0.032144,-0.302852,0.005241
0.334000,2.065067,-23.029296,0.263649,0.046573,1.301021,0.028606,-0.303589,0.005288
0.335000,2.020697,-22.919592,0.264989,0.046641,1.302613,0.025202,-0.304326,0.005335
0.336000,1.979747,-22.814158,0.266305,0.046689,1.304214,0.021927,-0.305061,0.005381
0.337000,1.929456,-22.713614,0.267672,0.046779,1.305815,0.018777,-0.305794,0.005428
0.338000,1.879563,-22.614673,0.269040,0.046838,1.307413,0.015749,-0.306526,0.005475
0.339000,1.839034,-22.523138,0.270345,0.046893,1.309016,0.012837,-0.307257,0.005522
0.340000,1.795246,-22.435043,0.271667,0.046954,1.310618,0.010038,-0.307987,0.005569
0.341000,1.748617,-22.351086,0.273003,0.047030,1.312216,0.007346,-0.308715,0.005616
0.342000,1.707502,-22.269060,0.274310,0.047064,1.313814,0.004760,-0.309442,0.005663
0.343000,1.661278,-22.191959,0.275642,0.047132,1.315403,0.002275,-0.310168,0.005710
0.344000,1.624216,-22.118328,0.276919,0.047164,1.316994,-0.000112,-0.310892,0.005757
0.345000,1.576354,-22.046078,0.278263,0.047218,1.318572,-0.002403,-0.311615,0.005804
0.346000,1.532748,-21.976320,0.279583,0.047248,1.320140,-0.004601,-0.312337,0.005851
0.347000,1.491439,-21.913108,0.280882,0.047305,1.321701,-0.006712,-0.313058,0.005899
0.348000,1.443614,-21.848101,0.282230,0.047338,1.323245,-0.008735,-0.313777,0.005946
0.349000,1.402030,-21.786629,0.283541,0.047353,1.324778,-0.010673,-0.314494,0.005993
0.350000,1.355361,-21.731223,0.284876,0.047424,1.326294,-0.012532,-0.315211,0.006041
0.351000,1.315090,-21.676778,0.286178,0.047452,1.327797,-0.014314,-0.315926,0.006088
0.352000,1.274772,-21.627056,0.287477,0.047504,1.329286,-0.016025,-0.316640,0.006136
0.353000,1.233983,-21.576790,0.288785,0.047527,1.330761,-0.017662,-0.317352,0.006183
0.354000,1.193388,-21.530091,0.290092,0.047563,1.332219,-0.019231,-0.318064,0.006231
0.355000,1.156350,-21.486939,0.291376,0.047599,1.333664,-0.020734,-0.318774,0.006279
0.356000,1.115998,-21.444507,0.292683,0.047633,1.335091,-0.022174,-0.319482,0.006326
0.357000,1.080666,-21.406700,0.293957,0.047676,1.336504,-0.023554,-0.320190,0.006374
0.358000,1.042542,-21.366246,0.295259,0.047681,1.337900,-0.024873,-0.320896,0.006422
0.359000,1.000455,-21.328739,0.296583,0.047714,1.339273,-0.026133,-0.321601,0.006469
0.360000,0.958921,-21.293727,0.297905,0.047753,1.340624,-0.027338,-0.322304,0.006517
0.361000,0.916110,-21.256695,0.299246,0.047758,1.341950,-0.028485,-0.323006,0.006565
0.362000,0.876645,-21.224681,0.300564,0.047785,1.343254,-0.029581,-0.323707,0.006613
0.363000,0.832774,-21.190358,0.301919,0.047789,1.344531,-0.030622,-0.324406,0.006661
0.364000,0.789746,-21.159465,0.303269,0.047810,1.345780,-0.031614,-0.325104,0.006708
0.365000,0.751611,-21.132836,0.304588,0.047843,1.347006,-0.032560,-0.325801,0.006756
0.366000,0.709114,-21.102599,0.305946,0.047840,1.348203,-0.033457,-0.326497,0.006804
0.367000,0.665977,-21.074067,0.307312,0.047845,1.349371,-0.034308,-0.327191,0.006852
0.368000,0.623265,-21.045988,0.308681,0.047840,1.350509,-0.035114,-0.327883,0.006900
0.369000,0.582909,-21.022806,0.310034,0.047865,1.351619,-0.035879,-0.328575,0.006948
0.370000,0.548558,-21.001697,0.311353,0.047876,1.352705,-0.036606,-0.329265,0.006996
0.371000,0.512766,-20.979501,0.312689,0.047871,1.353767,-0.037295,-0.329953,0.007044
0.372000,0.475166,-20.955746,0.314044,0.047846,1.354802,-0.037945,-0.330641,0.007092
0.373000,0.441116,-20.935747,0.315377,0.047835,1.355812,-0.038558,-0.331326,0.007139
0.374000,0.406067,-20.917120,0.316717,0.047834,1.356797,-0.039138,-0.332011,0.007187
0.375000,0.372116,-20.899110,0.318056,0.047826,1.357756,-0.039685,-0.332694,0.007235
0.376000,0.337754,-20.881713,0.319401,0.047817,1.358689,-0.040201,-0.333376,0.007283
0.377000,0.299568,-20.863674,0.320775,0.047810,1.359591,-0.040684,-0.334057,0.007331
0.378000,0.269801,-20.847492,0.322103,0.047780,1.360471,-0.041138,-0.334736,0.007379
0.379000,0.232603,-20.831015,0.323479,0.047769,1.361321,-0.041562,-0.335414,0.007426
0.380000,0.205305,-20.816141,0.324799,0.047728,1.362150,-0.041958,-0.336091,0.007474
0.381000,0.173033,-20.804264,0.326147,0.047733,1.362952,-0.042330,-0.336766,0.007522
0.382000,0.143923,-20.789365,0.327487,0.047686,1.363731,-0.042675,-0.337440,0.007570
0.383000,0.118089,-20.777608,0.328806,0.047654,1.364489,-0.042997,-0.338112,0.007617
0.384000,0.089592,-20.762556,0.330151,0.047591,1.365224,-0.043292,-0.338784,0.007665
0.385000,0.062035,-20.750937,0.331488,0.047555,1.365935,-0.043564,-0.339453,0.007713
0.386000,0.037512,-20.740241,0.332809,0.047510,1.366626,-0.043816,-0.340122,0.007760
0.387000,0.005472,-20.727400,0.334182,0.047469,1.367289,-0.044044,-0.340789,0.007808
0.388000,-0.017515,-20.716730,0.335503,0.047410,1.367932,-0.044251,-0.341455,0.007855
0.389000,-0.047491,-20.703650,0.336873,0.047348,1.368548,-0.044436,-0.342120,0.007903
0.390000,-0.077678,-20.690653,0.338248,0.047284,1.369137,-0.044598,-0.342783,0.007950
0.391000,-0.102895,-20.678899,0.339597,0.047208,1.369703,-0.044740,-0.343444,0.007997
0.392000,-0.136454,-20.664956,0.341004,0.047138,1.370238,-0.044859,-0.344105,0.008044
0.393000,-0.166420,-20.653208,0.342390,0.047074,1.370744,-0.044959,-0.344764,0.008091
0.394000,-0.198281,-20.641470,0.343792,0.047014,1.371221,-0.045039,-0.345421,0.008139
0.395000,-0.233367,-20.627110,0.345224,0.046936,1.371663,-0.045098,-0.346077,0.008186
0.396000,-0.264145,-20.613690,0.346635,0.046848,1.372075,-0.045137,-0.346732,0.008232
0.397000,-0.304462,-20.598456,0.348111,0.046776,1.372448,-0.045154,-0.347385,0.008279
0.398000,-0.335472,-20.586121,0.349533,0.046695,1.372790,-0.045154,-0.348037,0.008326
0.399000,-0.364296,-20.575397,0.350944,0.046620,1.373103,-0.045137,-0.348688,0.008373
0.400000,-0.394439,-20.565768,0.352365,0.046561,1.373385,-0.045106,-0.349337,0.008419
0.401000,-0.416687,-20.555025,0.353747,0.046455,1.373645,-0.045061,-0.349984,0.008466
0.402000,-0.444178,-20.545828,0.355160,0.046386,1.373877,-0.045002,-0.350631,0.008512
0.403000,-0.468699,-20.537635,0.356558,0.046315,1.374083,-0.044931,-0.351275,0.008559
0.404000,-0.492685,-20.527714,0.357960,0.046222,1.374264,-0.044848,-0.351919,0.008605
0.405000,-0.518248,-20.520376,0.359369,0.046162,1.374419,-0.044754,-0.352561,0.008651
0.406000,-0.533066,-20.515010,0.360714,0.046080,1.374557,-0.044653,-0.353201,0.008697
0.407000,-0.556223,-20.507644,0.362114,0.046009,1.374671,-0.044542,-0.353841,0.008743
0.408000,-0.574559,-20.500057,0.363490,0.045917,1.374764,-0.044422,-0.354479,0.008789
0.409000,-0.591574,-20.493414,0.364858,0.045828,1.374839,-0.044294,-0.355115,0.008835
0.410000,-0.603832,-20.491479,0.366190,0.045771,1.374900,-0.044163,-0.355750,0.008881
0.411000,-0.613141,-20.487978,0.367509,0.045685,1.374949,-0.044028,-0.356384,0.008927
0.412000,-0.625775,-20.484181,0.368848,0.045609,1.374984,-0.043887,-0.357017,0.008972
0.413000,-0.639897,-20.481151,0.370195,0.045549,1.375002,-0.043744,-0.357648,0.009018
0.414000,-0.652027,-20.475955,0.371536,0.045458,1.375006,-0.043595,-0.358278,0.009063
0.415000,-0.664403,-20.472371,0.372876,0.045386,1.374996,-0.043442,-0.358906,0.009109
0.416000,-0.674117,-20.469610,0.374199,0.045312,1.374973,-0.043287,-0.359533,0.009154
0.417000,-0.686471,-20.466809,0.375538,0.045249,1.374936,-0.043129,-0.360159,0.009199
0.418000,-0.705953,-20.462690,0.376923,0.045203,1.374877,-0.042968,-0.360784,0.009245
0.419000,-0.718139,-20.457248,0.378269,0.045115,1.374803,-0.042802,-0.361407,0.009290
0.420000,-0.739793,-20.452322,0.379671,0.045071,1.374706,-0.042632,-0.362029,0.009335
0.421000,-0.762502,-20.444970,0.381087,0.045008,1.374583,-0.042456,-0.362649,0.009380
0.422000,-0.777195,-20.439179,0.382455,0.044930,1.374442,-0.042277,-0.363268,0.009425
0.423000,-0.799127,-20.433277,0.383868,0.044882,1.374277,-0.042093,-0.363885,0.009470
0.424000,-0.817385,-20.429242,0.385258,0.044840,1.374091,-0.041909,-0.364501,0.009515
0.425000,-0.846823,-20.419898,0.386726,0.044790,1.373873,-0.041717,-0.365116,0.009560
0.426000,-0.871687,-20.411672,0.388170,0.044736,1.373627,-0.041521,-0.365729,0.009604
0.427000,-0.887268,-20.407438,0.389554,0.044688,1.373363,-0.041324,-0.366341,0.009649
0.428000,-0.907460,-20.403402,0.390966,0.044664,1.373075,-0.041127,-0.366951,0.009694
0.429000,-0.921035,-20.400769,0.392339,0.044631,1.372771,-0.040931,-0.367560,0.009738
0.430000,-0.941316,-20.394643,0.393759,0.044591,1.372444,-0.040734,-0.368168,0.009783
0.431000,-0.959746,-20.389037,0.395169,0.044552,1.372095,-0.040537,-0.368774,0.009828
0.432000,-0.973486,-20.387474,0.396545,0.044540,1.371729,-0.040343,-0.369379,0.009872
0.433000,-0.989876,-20.383321,0.397943,0.044514,1.371345,-0.040150,-0.369983,0.009917
0.434000,-1.002433,-20.380264,0.399317,0.044488,1.370944,-0.039960,-0.370585,0.009961
0.435000,-1.012920,-20.379941,0.400673,0.044486,1.370531,-0.039776,-0.371185,0.010006
0.436000,-1.027726,-20.374242,0.402066,0.044447,1.370100,-0.039592,-0.371785,0.010050
0.437000,-1.041177,-20.373063,0.403443,0.044455,1.369653,-0.039414,-0.372383,0.010095
0.438000,-1.055757,-20.368249,0.404834,0.044432,1.369188,-0.039237,-0.372979,0.010139
0.439000,-1.066930,-20.365643,0.406201,0.044422,1.368710,-0.039065,-0.373574,0.010184
0.440000,-1.075689,-20.362907,0.407554,0.044404,1.368220,-0.038897,-0.374168,0.010228
0.441000,-1.085659,-20.360890,0.408912,0.044403,1.367718,-0.038735,-0.374760,0.010273
0.442000,-1.090029,-20.358435,0.410238,0.044377,1.367209,-0.038578,-0.375352,0.010317
0.443000,-1.101447,-20.355082,0.411606,0.044373,1.366686,-0.038425,-0.375941,0.010361
0.444000,-1.108769,-20.350391,0.412952,0.044342,1.366154,-0.038275,-0.376530,0.010406
0.445000,-1.119276,-20.347575,0.414312,0.044346,1.365608,-0.038130,-0.377117,0.010450
0.446000,-1.128259,-20.340504,0.415672,0.044302,1.365052,-0.037986,-0.377703,0.010495
0.447000,-1.136893,-20.337811,0.417020,0.044306,1.364485,-0.037848,-0.378287,0.010539
0.448000,-1.146362,-20.331850,0.418379,0.044282,1.363906,-0.037713,-0.378870,0.010583
0.449000,-1.160684,-20.324981,0.419768,0.044271,1.363311,-0.037579,-0.379451,0.010628
0.450000,-1.168349,-20.318818,0.421117,0.044242,1.362707,-0.037449,-0.380032,0.010672
0.451000,-1.178160,-20.311987,0.422479,0.044218,1.362090,-0.037320,-0.380611,0.010716
0.452000,-1.193422,-20.304408,0.423875,0.044211,1.361457,-0.037193,-0.381188,0.010760
0.453000,-1.202098,-20.298205,0.425229,0.044194,1.360812,-0.037069,-0.381764,0.010805
0.454000,-1.222524,-20.284936,0.426667,0.044152,1.360146,-0.036942,-0.382339,0.010849
0.455000,-1.231097,-20.279130,0.428022,0.044144,1.359469,-0.036819,-0.382912,0.010893
0.456000,-1.241089,-20.271374,0.429389,0.044124,1.358780,-0.036698,-0.383484,0.010937
0.457000,-1.253434,-20.263813,0.430768,0.044118,1.358077,-0.036580,-0.384055,0.010981
0.458000,-1.256088,-20.256902,0.432090,0.044082,1.357370,-0.036466,-0.384624,0.011025
0.459000,-1.265040,-20.250549,0.433445,0.044080,1.356652,-0.036356,-0.385192,0.011070
0.460000,-1.267641,-20.242163,0.434766,0.044033,1.355930,-0.036249,-0.385759,0.011114
0.461000,-1.276713,-20.234748,0.436122,0.044024,1.355197,-0.036144,-0.386324,0.011158
0.462000,-1.287592,-20.225822,0.437490,0.044010,1.354451,-0.036042,-0.386888,0.011202
0.463000,-1.289312,-20.217588,0.438804,0.043967,1.353702,-0.035943,-0.387450,0.011246
0.464000,-1.297543,-20.209506,0.440153,0.043955,1.352944,-0.035847,-0.388011,0.011290
0.465000,-1.298065,-20.202114,0.441454,0.043921,1.352184,-0.035755,-0.388571,0.011334
0.466000,-1.304961,-20.193340,0.442793,0.043900,1.351415,-0.035666,-0.389130,0.011378
0.467000,-1.307565,-20.185492,0.444104,0.043874,1.350642,-0.035580,-0.389687,0.011421
0.468000,-1.308062,-20.177346,0.445402,0.043837,1.349868,-0.035498,-0.390243,0.011465
0.469000,-1.310181,-20.169549,0.446705,0.043813,1.349090,-0.035419,-0.390798,0.011509
0.470000,-1.315036,-20.159848,0.448027,0.043781,1.348307,-0.035343,-0.391351,0.011553
0.471000,-1.318580,-20.150960,0.449338,0.043754,1.347518,-0.035269,-0.391903,0.011597
0.472000,-1.319820,-20.140978,0.450635,0.043707,1.346727,-0.035197,-0.392454,0.011641
0.473000,-1.319886,-20.134257,0.451917,0.043692,1.345935,-0.035131,-0.393003,0.011684
0.474000,-1.329516,-20.121887,0.453264,0.043658,1.345133,-0.035063,-0.393551,0.011728
0.475000,-1.339663,-20.107241,0.454618,0.043602,1.344319,-0.034994,-0.394098,0.011772
0.476000,-1.346968,-20.096235,0.455948,0.043575,1.343497,-0.034925,-0.394643,0.011815
0.477000,-1.356198,-20.084016,0.457291,0.043544,1.342665,-0.034857,-0.395187,0.011859
0.478000,-1.365412,-20.069286,0.458639,0.043487,1.341822,-0.034786,-0.395730,0.011902
0.479000,-1.376782,-20.057273,0.459993,0.043470,1.340967,-0.034716,-0.396272,0.011946
0.480000,-1.391667,-20.042674,0.461374,0.043441,1.340096,-0.034644,-0.396811,0.011989
0.481000,-1.402695,-20.027103,0.462734,0.043387,1.339213,-0.034570,-0.397350,0.012033
0.482000,-1.420066,-20.011666,0.464132,0.043362,1.338312,-0.034493,-0.397887,0.012076
0.483000,-1.441417,-19.992521,0.465562,0.043315,1.337388,-0.034411,-0.398423,0.012119
0.484000,-1.451869,-19.978024,0.466921,0.043274,1.336452,-0.034328,-0.398957,0.012163
0.485000,-1.465655,-19.963815,0.468298,0.043251,1.335501,-0.034245,-0.399491,0.012206
0.486000,-1.472950,-19.949944,0.469638,0.043208,1.334542,-0.034163,-0.400022,0.012249
0.487000,-1.485455,-19.937442,0.471004,0.043202,1.333569,-0.034082,-0.400553,0.012293
0.488000,-1.497719,-19.919537,0.472380,0.043139,1.332583,-0.033998,-0.401082,0.012336
0.489000,-1.502550,-19.908246,0.473699,0.043118,1.331590,-0.033918,-0.401609,0.012379
0.490000,-1.518702,-19.892081,0.475093,0.043093,1.330580,-0.033836,-0.402135,0.012422
0.491000,-1.520387,-19.879370,0.476396,0.043047,1.329567,-0.033756,-0.402660,0.012465
0.492000,-1.532508,-19.864702,0.477762,0.043025,1.328541,-0.033678,-0.403184,0.012508
0.493000,-1.539411,-19.849198,0.479100,0.042975,1.327507,-0.033599,-0.403706,0.012551
0.494000,-1.543871,-19.837554,0.480414,0.042957,1.326467,-0.033524,-0.404227,0.012594
0.495000,-1.548536,-19.823703,0.481732,0.042918,1.325421,-0.033450,-0.404747,0.012637
0.496000,-1.550580,-19.810699,0.483032,0.042879,1.324372,-0.033380,-0.405265,0.012680
0.497000,-1.553424,-19.797237,0.484335,0.042840,1.323320,-0.033311,-0.405782,0.012723
0.498000,-1.558953,-19.786149,0.485647,0.042839,1.322260,-0.033248,-0.406298,0.012766
0.499000,-1.558296,-19.774275,0.486922,0.042806,1.321201,-0.033188,-0.406812,0.012809
0.500000,-1.561172,-19.760887,0.488219,0.042774,1.320137,-0.033131,-0.407325,0.012851
0.501000,-1.559741,-19.749796,0.489484,0.042749,1.319075,-0.033079,-0.407837,0.012894
0.502000,-1.565261,-19.735148,0.490794,0.042717,1.318006,-0.033028,-0.408347,0.012937
0.503000,-1.568362,-19.720955,0.492088,0.042681,1.316933,-0.032979,-0.408857,0.012980
0.504000,-1.572425,-19.708696,0.493381,0.042672,1.315855,-0.032933,-0.409365,0.013022
0.505000,-1.578469,-19.695332,0.494686,0.042660,1.314770,-0.032891,-0.409871,0.013065
0.506000,-1.587079,-19.679002,0.496011,0.042630,1.313677,-0.032848,-0.410377,0.013108
0.507000,-1.593597,-19.665743,0.497317,0.042624,1.312576,-0.032809,-0.410881,0.013150
0.508000,-1.603567,-19.650355,0.498647,0.042613,1.311464,-0.032771,-0.411383,0.013193
0.509000,-1.606424,-19.636782,0.499930,0.042593,1.310350,-0.032735,-0.411885,0.013236
0.510000,-1.617841,-19.619253,0.501270,0.042568,1.309223,-0.032699,-0.412385,0.013278
0.511000,-1.629487,-19.600789,0.502613,0.042536,1.308084,-0.032662,-0.412883,0.013321
0.512000,-1.647954,-19.582539,0.503996,0.042534,1.306926,-0.032623,-0.413381,0.013363
0.513000,-1.660851,-19.566488,0.505342,0.042536,1.305754,-0.032586,-0.413877,0.013406
0.514000,-1.667330,-19.550399,0.506652,0.042513,1.304576,-0.032550,-0.414371,0.013448
0.515000,-1.680552,-19.534422,0.507999,0.042521,1.303383,-0.032516,-0.414865,0.013491
0.516000,-1.688179,-19.517030,0.509317,0.042493,1.302183,-0.032482,-0.415357,0.013534
0.517000,-1.698613,-19.500520,0.510649,0.042487,1.300972,-0.032450,-0.415847,0.013576
0.518000,-1.704702,-19.485891,0.511950,0.042486,1.299754,-0.032421,-0.416337,0.013619
0.519000,-1.716443,-19.467866,0.513291,0.042474,1.298523,-0.032393,-0.416825,0.013661
0.520000,-1.725179,-19.452348,0.514608,0.042478,1.297284,-0.032367,-0.417311,0.013704
0.521000,-1.732568,-19.436588,0.515917,0.042477,1.296037,-0.032344,-0.417797,0.013746
0.522000,-1.737954,-19.422117,0.517211,0.042483,1.294784,-0.032326,-0.418281,0.013789
0.523000,-1.746016,-19.405248,0.518524,0.042476,1.293523,-0.032309,-0.418763,0.013831
0.524000,-1.752688,-19.390379,0.519823,0.042488,1.292255,-0.032297,-0.419245,0.013874
0.525000,-1.750135,-19.377174,0.521063,0.042481,1.290989,-0.032290,-0.419725,0.013916
0.526000,-1.753282,-19.362547,0.522336,0.042485,1.289720,-0.032288,-0.420204,0.013959
0.527000,-1.750345,-19.349617,0.523568,0.042483,1.288454,-0.032292,-0.420682,0.014001
0.528000,-1.756661,-19.330437,0.524864,0.042455,1.287182,-0.032295,-0.421158,0.014044
0.529000,-1.759054,-19.314850,0.526128,0.042450,1.285908,-0.032303,-0.421633,0.014086
0.530000,-1.761343,-19.300172,0.527387,0.042455,1.284631,-0.032314,-0.422107,0.014129
