t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.403000,-1.325050,-0.749008,1.037955,0.013777,0.050868,-0.052052,-0.527702,0.027518
1.404000,-1.324617,-0.739366,1.038016,0.013723,0.050324,-0.052028,-0.527664,0.027532
1.405000,-1.320112,-0.730324,1.038052,0.013658,0.049785,-0.052004,-0.527626,0.027546
1.406000,-1.317817,-0.721814,1.038098,0.013607,0.049247,-0.051979,-0.527588,0.027559
1.407000,-1.314240,-0.712676,1.038139,0.013543,0.048712,-0.051953,-0.527550,0.027573
1.408000,-1.312085,-0.704457,1.038184,0.013495,0.048180,-0.051926,-0.527512,0.027586
1.409000,-1.310624,-0.695021,1.038236,0.013436,0.047648,-0.051899,-0.527473,0.027600
1.410000,-1.304938,-0.686897,1.038261,0.013373,0.047121,-0.051871,-0.527435,0.027613
1.411000,-1.304008,-0.678299,1.038313,0.013324,0.046595,-0.051842,-0.527397,0.027627
1.412000,-1.300579,-0.670708,1.038348,0.013276,0.046072,-0.051814,-0.527359,0.027640
1.413000,-1.299046,-0.663653,1.038392,0.013240,0.045551,-0.051787,-0.527320,0.027653
1.414000,-1.294461,-0.656493,1.038418,0.013191,0.045033,-0.051760,-0.527282,0.027667
1.415000,-1.292159,-0.647284,1.038461,0.013129,0.044517,-0.051732,-0.527243,0.027680
1.416000,-1.288844,-0.639566,1.038494,0.013079,0.044004,-0.051704,-0.527205,0.027693
1.417000,-1.286582,-0.629510,1.038538,0.013007,0.043493,-0.051673,-0.527167,0.027706
1.418000,-1.284152,-0.621936,1.038575,0.012960,0.042984,-0.051643,-0.527128,0.027719
1.419000,-1.279784,-0.612767,1.038604,0.012887,0.042479,-0.051611,-0.527089,0.027732
1.420000,-1.278905,-0.605148,1.038650,0.012845,0.041974,-0.051578,-0.527051,0.027745
1.421000,-1.276371,-0.597662,1.038685,0.012797,0.041472,-0.051547,-0.527012,0.027758
1.422000,-1.274974,-0.590275,1.038726,0.012755,0.040970,-0.051515,-0.526974,0.027770
1.423000,-1.272315,-0.581425,1.038762,0.012692,0.040470,-0.051482,-0.526935,0.027783
1.424000,-1.269985,-0.574628,1.038796,0.012652,0.039973,-0.051449,-0.526896,0.027796
1.425000,-1.269399,-0.564703,1.038846,0.012585,0.039475,-0.051414,-0.526857,0.027809
1.426000,-1.265113,-0.560266,1.038862,0.012561,0.038981,-0.051382,-0.526818,0.027821
1.427000,-1.265021,-0.551028,1.038913,0.012503,0.038487,-0.051349,-0.526780,0.027834
1.428000,-1.263414,-0.543429,1.038951,0.012456,0.037994,-0.051315,-0.526741,0.027846
1.429000,-1.259103,-0.534520,1.038975,0.012384,0.037504,-0.051279,-0.526702,0.027859
1.430000,-1.258207,-0.526304,1.039018,0.012332,0.037015,-0.051243,-0.526663,0.027871
1.431000,-1.256786,-0.520230,1.039053,0.012301,0.036527,-0.051208,-0.526624,0.027883
1.432000,-1.255564,-0.510100,1.039097,0.012227,0.036040,-0.051170,-0.526585,0.027896
1.433000,-1.253563,-0.503566,1.039129,0.012188,0.035554,-0.051133,-0.526546,0.027908
1.434000,-1.251063,-0.494738,1.039163,0.012122,0.035069,-0.051095,-0.526506,0.027920
1.435000,-1.248597,-0.489686,1.039188,0.012097,0.034587,-0.051058,-0.526467,0.027932
1.436000,-1.246491,-0.480134,1.039224,0.012024,0.034107,-0.051020,-0.526428,0.027944
1.437000,-1.244923,-0.472313,1.039260,0.011972,0.033627,-0.050981,-0.526389,0.027956
1.438000,-1.244423,-0.465585,1.039299,0.011936,0.033147,-0.050942,-0.526350,0.027968
1.439000,-1.239085,-0.458022,1.039312,0.011870,0.032672,-0.050903,-0.526310,0.027980
1.440000,-1.238244,-0.450374,1.039350,0.011822,0.032198,-0.050863,-0.526271,0.027992
1.441000,-1.235407,-0.441602,1.039379,0.011753,0.031725,-0.050821,-0.526232,0.028004
1.442000,-1.234100,-0.436663,1.039408,0.011731,0.031253,-0.050782,-0.526192,0.028016
1.443000,-1.233013,-0.428660,1.039445,0.011678,0.030782,-0.050742,-0.526153,0.028027
1.444000,-1.229522,-0.420468,1.039468,0.011612,0.030314,-0.050701,-0.526113,0.028039
1.445000,-1.226209,-0.414569,1.039486,0.011571,0.029848,-0.050661,-0.526074,0.028051
1.446000,-1.224858,-0.407257,1.039518,0.011523,0.029383,-0.050620,-0.526034,0.028062
1.447000,-1.222430,-0.397633,1.039549,0.011445,0.028920,-0.050577,-0.525995,0.028074
1.448000,-1.222208,-0.389975,1.039588,0.011397,0.028456,-0.050533,-0.525955,0.028085
1.449000,-1.217793,-0.382794,1.039602,0.011336,0.027997,-0.050489,-0.525916,0.028097
1.450000,-1.215519,-0.377031,1.039624,0.011299,0.027538,-0.050446,-0.525876,0.028108
1.451000,-1.213045,-0.368788,1.039650,0.011234,0.027082,-0.050402,-0.525837,0.028119
1.452000,-1.208701,-0.360592,1.039665,0.011162,0.026629,-0.050356,-0.525797,0.028130
1.453000,-1.209309,-0.354433,1.039703,0.011131,0.026175,-0.050311,-0.525757,0.028142
1.454000,-1.205609,-0.346046,1.039721,0.011058,0.025725,-0.050265,-0.525718,0.028153
1.455000,-1.204753,-0.340160,1.039750,0.011024,0.025274,-0.050219,-0.525678,0.028164
1.456000,-1.199815,-0.332469,1.039759,0.010953,0.024827,-0.050172,-0.525638,0.028175
1.457000,-1.197554,-0.325648,1.039781,0.010902,0.024382,-0.050126,-0.525598,0.028186
1.458000,-1.195207,-0.319356,1.039800,0.010856,0.023939,-0.050079,-0.525559,0.028197
1.459000,-1.193080,-0.310814,1.039826,0.010787,0.023497,-0.050031,-0.525519,0.028208
1.460000,-1.191279,-0.303665,1.039850,0.010733,0.023056,-0.049982,-0.525479,0.028218
1.461000,-1.188387,-0.300056,1.039860,0.010713,0.022618,-0.049936,-0.525439,0.028229
1.462000,-1.188791,-0.291985,1.039898,0.010659,0.022178,-0.049889,-0.525399,0.028240
1.463000,-1.184121,-0.284447,1.039905,0.010589,0.021742,-0.049841,-0.525359,0.028250
1.464000,-1.181914,-0.276525,1.039927,0.010525,0.021308,-0.049791,-0.525319,0.028261
1.465000,-1.181538,-0.269404,1.039958,0.010476,0.020873,-0.049741,-0.525280,0.028272
1.466000,-1.177585,-0.265497,1.039961,0.010447,0.020442,-0.049694,-0.525240,0.028282
1.467000,-1.176529,-0.258964,1.039985,0.010402,0.020010,-0.049646,-0.525200,0.028292
1.468000,-1.175194,-0.251335,1.040010,0.010344,0.019580,-0.049597,-0.525160,0.028303
1.469000,-1.172124,-0.243990,1.040025,0.010282,0.019152,-0.049547,-0.525120,0.028313
1.470000,-1.168713,-0.239234,1.040031,0.010246,0.018726,-0.049499,-0.525080,0.028323
1.471000,-1.166025,-0.232636,1.040045,0.010193,0.018303,-0.049451,-0.525040,0.028334
1.472000,-1.165975,-0.226666,1.040072,0.010157,0.017879,-0.049403,-0.525000,0.028344
1.473000,-1.162657,-0.220509,1.040081,0.010106,0.017457,-0.049355,-0.524959,0.028354
1.474000,-1.160854,-0.213055,1.040101,0.010047,0.017036,-0.049307,-0.524919,0.028364
1.475000,-1.156826,-0.206608,1.040105,0.009989,0.016619,-0.049258,-0.524879,0.028374
1.476000,-1.155912,-0.197836,1.040132,0.009919,0.016202,-0.049206,-0.524839,0.028384
1.477000,-1.153948,-0.193574,1.040144,0.009892,0.015786,-0.049157,-0.524799,0.028394
1.478000,-1.150644,-0.187038,1.040152,0.009835,0.015373,-0.049107,-0.524759,0.028404
1.479000,-1.148818,-0.180738,1.040167,0.009787,0.014961,-0.049057,-0.524719,0.028414
1.480000,-1.147056,-0.176780,1.040178,0.009764,0.014550,-0.049010,-0.524679,0.028424
1.481000,-1.144370,-0.168421,1.040192,0.009691,0.014140,-0.048960,-0.524638,0.028433
1.482000,-1.140978,-0.162647,1.040196,0.009642,0.013734,-0.048910,-0.524598,0.028443
1.483000,-1.139522,-0.155581,1.040214,0.009586,0.013328,-0.048860,-0.524558,0.028453
1.484000,-1.137555,-0.152158,1.040221,0.009567,0.012923,-0.048812,-0.524518,0.028462
1.485000,-1.134967,-0.144353,1.040233,0.009500,0.012521,-0.048763,-0.524478,0.028472
1.486000,-1.133994,-0.137716,1.040251,0.009450,0.012118,-0.048713,-0.524437,0.028481
1.487000,-1.131211,-0.133405,1.040255,0.009418,0.011717,-0.048664,-0.524397,0.028491
1.488000,-1.127887,-0.125543,1.040262,0.009346,0.011319,-0.048614,-0.524357,0.028500
1.489000,-1.125381,-0.119834,1.040268,0.009300,0.010923,-0.048564,-0.524317,0.028510
1.490000,-1.124537,-0.111712,1.040289,0.009234,0.010527,-0.048512,-0.524276,0.028519
1.491000,-1.124556,-0.106881,1.040309,0.009207,0.010130,-0.048461,-0.524236,0.028528
1.492000,-1.120540,-0.101370,1.040306,0.009156,0.009737,-0.048410,-0.524196,0.028537
1.493000,-1.121974,-0.096372,1.040333,0.009133,0.009341,-0.048361,-0.524155,0.028547
1.494000,-1.118505,-0.087072,1.040342,0.009044,0.008948,-0.048308,-0.524115,0.028556
1.495000,-1.116105,-0.081010,1.040349,0.008993,0.008556,-0.048254,-0.524075,0.028565
1.496000,-1.114600,-0.076169,1.040358,0.008958,0.008166,-0.048202,-0.524034,0.028574
1.497000,-1.112710,-0.069691,1.040369,0.008905,0.007776,-0.048149,-0.523994,0.028583
1.498000,-1.111992,-0.062311,1.040388,0.008846,0.007386,-0.048095,-0.523954,0.028592
1.499000,-1.109542,-0.057551,1.040391,0.008808,0.006998,-0.048042,-0.523913,0.028600
1.500000,-1.109502,-0.050406,1.040413,0.008754,0.006609,-0.047987,-0.523873,0.028609
1.501000,-1.107825,-0.044076,1.040424,0.008702,0.006221,-0.047932,-0.523832,0.028618
1.502000,-1.105634,-0.037377,1.040433,0.008644,0.005834,-0.047876,-0.523792,0.028627
1.503000,-1.190601,0.015381,1.040444,0.008606,0.005362,-0.047773,-0.523752,0.028635
1.504000,-1.186375,0.020354,1.040459,0.008553,0.004892,-0.047673,-0.523711,0.028644
1.505000,-1.179849,0.025642,1.040460,0.008487,0.004427,-0.047574,-0.523671,0.028652
1.506000,-1.177519,0.028043,1.040479,0.008470,0.003964,-0.047479,-0.523630,0.028661
1.507000,-1.171081,0.034912,1.040482,0.008389,0.003505,-0.047385,-0.523590,0.028669
1.508000,-1.166005,0.038347,1.040485,0.008351,0.003049,-0.047294,-0.523549,0.028678
1.509000,-1.163416,0.043011,1.040504,0.008310,0.002595,-0.047205,-0.523509,0.028686
1.510000,-1.158529,0.047112,1.040508,0.008266,0.002145,-0.047119,-0.523468,0.028694
1.511000,-1.155310,0.053920,1.040527,0.008201,0.001696,-0.047033,-0.523428,0.028703
1.512000,-1.151276,0.058828,1.040536,0.008153,0.001251,-0.046949,-0.523387,0.028711
1.513000,-1.146425,0.062731,1.040538,0.008112,0.000808,-0.046867,-0.523347,0.028719
1.514000,-1.143969,0.065478,1.040550,0.008095,0.000367,-0.046790,-0.523306,0.028727
1.515000,-1.138206,0.071921,1.040550,0.008025,-0.000069,-0.046712,-0.523266,0.028735
1.516000,-1.134340,0.076951,1.040557,0.007978,-0.000503,-0.046636,-0.523225,0.028743
1.517000,-1.131177,0.081632,1.040567,0.007937,-0.000934,-0.046562,-0.523184,0.028751
1.518000,-1.126721,0.087239,1.040570,0.007882,-0.001362,-0.046489,-0.523144,0.028759
1.519000,-1.121073,0.093161,1.040567,0.007818,-0.001786,-0.046416,-0.523103,0.028767
1.520000,-1.118618,0.096759,1.040576,0.007792,-0.002209,-0.046346,-0.523063,0.028775
1.521000,-1.115452,0.100572,1.040581,0.007762,-0.002629,-0.046279,-0.523022,0.028783
1.522000,-1.111287,0.106315,1.040584,0.007708,-0.003046,-0.046212,-0.522982,0.028790
1.523000,-1.106281,0.111871,1.040581,0.007652,-0.003459,-0.046146,-0.522941,0.028798
1.524000,-1.103273,0.115934,1.040585,0.007620,-0.003870,-0.046082,-0.522900,0.028806
1.525000,-1.097839,0.121296,1.040577,0.007564,-0.004277,-0.046018,-0.522860,0.028813
1.526000,-1.094578,0.124695,1.040577,0.007538,-0.004681,-0.045958,-0.522819,0.028821
1.527000,-1.091228,0.131570,1.040582,0.007476,-0.005083,-0.045896,-0.522779,0.028829
1.528000,-1.087503,0.136811,1.040582,0.007428,-0.005482,-0.045836,-0.522738,0.028836
1.529000,-1.083606,0.142088,1.040580,0.007380,-0.005878,-0.045776,-0.522697,0.028843
1.530000,-1.080371,0.146615,1.040580,0.007342,-0.006272,-0.045718,-0.522657,0.028851
1.531000,-1.075286,0.150650,1.040567,0.007302,-0.006661,-0.045661,-0.522616,0.028858
1.532000,-1.073160,0.155866,1.040573,0.007262,-0.007050,-0.045605,-0.522576,0.028865
1.533000,-1.069641,0.159919,1.040568,0.007229,-0.007435,-0.045551,-0.522535,0.028873
1.534000,-1.065938,0.165792,1.040565,0.007175,-0.007818,-0.045497,-0.522495,0.028880
1.535000,-1.062214,0.169767,1.040558,0.007142,-0.008198,-0.045444,-0.522454,0.028887
1.536000,-1.059885,0.176313,1.040563,0.007087,-0.008576,-0.045391,-0.522413,0.028894
1.537000,-1.056598,0.181409,1.040559,0.007043,-0.008951,-0.045338,-0.522373,0.028901
1.538000,-1.053263,0.186381,1.040555,0.007000,-0.009325,-0.045286,-0.522332,0.028908
1.539000,-1.050310,0.190269,1.040549,0.006971,-0.009696,-0.045235,-0.522292,0.028915
1.540000,-1.047342,0.196028,1.040547,0.006921,-0.010065,-0.045185,-0.522251,0.028922
1.541000,-1.045527,0.201251,1.040550,0.006882,-0.010432,-0.045135,-0.522211,0.028929
1.542000,-1.041399,0.205443,1.040537,0.006844,-0.010797,-0.045086,-0.522170,0.028936
1.543000,-1.039561,0.210789,1.040539,0.006804,-0.011160,-0.045037,-0.522130,0.028943
1.544000,-1.036527,0.216799,1.040535,0.006751,-0.011521,-0.044987,-0.522089,0.028950
1.545000,-1.031985,0.219521,1.040515,0.006727,-0.011878,-0.044941,-0.522048,0.028957
1.546000,-1.030150,0.226402,1.040519,0.006669,-0.012234,-0.044892,-0.522008,0.028963
1.547000,-1.027390,0.232488,1.040516,0.006616,-0.012588,-0.044843,-0.521967,0.028970
1.548000,-1.026770,0.238223,1.040523,0.006575,-0.012942,-0.044794,-0.521927,0.028977
1.549000,-1.025152,0.244686,1.040527,0.006522,-0.013295,-0.044744,-0.521886,0.028983
1.550000,-1.020618,0.247363,1.040505,0.006497,-0.013645,-0.044696,-0.521846,0.028990
1.551000,-1.020617,0.254515,1.040519,0.006444,-0.013995,-0.044646,-0.521805,0.028996
1.552000,-1.017085,0.256751,1.040501,0.006427,-0.014343,-0.044599,-0.521765,0.029003
1.553000,-1.015089,0.264918,1.040505,0.006355,-0.014689,-0.044549,-0.521724,0.029009
1.554000,-1.012088,0.268599,1.040493,0.006325,-0.015032,-0.044501,-0.521684,0.029015
1.555000,-1.010033,0.275736,1.040493,0.006262,-0.015375,-0.044451,-0.521643,0.029022
1.556000,-1.008413,0.280972,1.040492,0.006220,-0.015717,-0.044400,-0.521603,0.029028
1.557000,-1.006480,0.286464,1.040489,0.006175,-0.016057,-0.044350,-0.521562,0.029034
1.558000,-1.004621,0.289370,1.040481,0.006157,-0.016397,-0.044301,-0.521522,0.029040
1.559000,-1.001707,0.296686,1.040475,0.006088,-0.016734,-0.044250,-0.521481,0.029047
1.560000,-1.000118,0.301814,1.040473,0.006047,-0.017070,-0.044200,-0.521441,0.029053
1.561000,-0.998180,0.307206,1.040469,0.006002,-0.017405,-0.044148,-0.521400,0.029059
1.562000,-0.997021,0.312472,1.040469,0.005961,-0.017740,-0.044097,-0.521360,0.029065
1.563000,-0.994430,0.316894,1.040458,0.005923,-0.018073,-0.044046,-0.521319,0.029071
1.564000,-0.992215,0.322442,1.040452,0.005874,-0.018405,-0.043995,-0.521279,0.029077
1.565000,-0.989835,0.327621,1.040444,0.005829,-0.018734,-0.043943,-0.521238,0.029082
1.566000,-0.988116,0.331712,1.040437,0.005798,-0.019063,-0.043893,-0.521198,0.029088
1.567000,-0.985672,0.337175,1.040429,0.005749,-0.019391,-0.043841,-0.521157,0.029094
1.568000,-0.983000,0.340150,1.040413,0.005725,-0.019716,-0.043792,-0.521117,0.029100
1.569000,-0.981246,0.345633,1.040408,0.005679,-0.020040,-0.043742,-0.521077,0.029106
1.570000,-0.977544,0.349958,1.040389,0.005637,-0.020362,-0.043693,-0.521036,0.029111
1.571000,-0.974694,0.353996,1.040373,0.005601,-0.020681,-0.043644,-0.520996,0.029117
1.572000,-0.972137,0.360541,1.040364,0.005540,-0.020999,-0.043594,-0.520955,0.029123
1.573000,-0.970225,0.363037,1.040350,0.005524,-0.021315,-0.043546,-0.520915,0.029128
1.574000,-0.967317,0.367063,1.040333,0.005488,-0.021629,-0.043499,-0.520875,0.029134
1.575000,-0.962058,0.373779,1.040308,0.005413,-0.021939,-0.043449,-0.520834,0.029139
1.576000,-0.962254,0.377128,1.040306,0.005396,-0.022249,-0.043401,-0.520794,0.029145
1.577000,-0.956988,0.381924,1.040276,0.005342,-0.022555,-0.043353,-0.520754,0.029150
1.578000,-0.956194,0.386805,1.040271,0.005304,-0.022861,-0.043304,-0.520713,0.029155
1.579000,-0.952079,0.389919,1.040243,0.005272,-0.023164,-0.043257,-0.520673,0.029161
1.580000,-0.950530,0.395246,1.040234,0.005226,-0.023465,-0.043210,-0.520633,0.029166
1.581000,-0.947720,0.400378,1.040217,0.005177,-0.023765,-0.043161,-0.520593,0.029171
1.582000,-0.943508,0.404545,1.040189,0.005132,-0.024061,-0.043113,-0.520552,0.029176
1.583000,-0.941171,0.408321,1.040171,0.005099,-0.024355,-0.043066,-0.520512,0.029181
1.584000,-0.937074,0.412562,1.040143,0.005053,-0.024646,-0.043019,-0.520472,0.029186
1.585000,-0.935213,0.415726,1.040126,0.005028,-0.024936,-0.042973,-0.520432,0.029192
1.586000,-0.931733,0.421112,1.040103,0.004973,-0.025224,-0.042925,-0.520392,0.029197
1.587000,-0.928520,0.425570,1.040079,0.004928,-0.025508,-0.042878,-0.520352,0.029202
1.588000,-0.926651,0.429243,1.040061,0.004897,-0.025792,-0.042832,-0.520312,0.029206
1.589000,-0.924212,0.434512,1.040043,0.004846,-0.026073,-0.042784,-0.520272,0.029211
1.590000,-0.920641,0.438634,1.040015,0.004802,-0.026352,-0.042736,-0.520231,0.029216
1.591000,-0.917983,0.443514,1.039994,0.004754,-0.026629,-0.042688,-0.520191,0.029221
1.592000,-0.913308,0.446645,1.039957,0.004716,-0.026902,-0.042641,-0.520151,0.029226
1.593000,-0.912312,0.451666,1.039945,0.004672,-0.027175,-0.042593,-0.520112,0.029230
1.594000,-0.909045,0.458649,1.039924,0.004597,-0.027445,-0.042542,-0.520072,0.029235
1.595000,-0.904501,0.460338,1.039883,0.004573,-0.027711,-0.042493,-0.520032,0.029240
1.596000,-0.903316,0.463836,1.039866,0.004544,-0.027977,-0.042445,-0.519992,0.029244
1.597000,-0.900630,0.469204,1.039843,0.004488,-0.028241,-0.042396,-0.519952,0.029249
1.598000,-0.896131,0.473075,1.039806,0.004441,-0.028501,-0.042346,-0.519912,0.029253
1.599000,-0.893761,0.476986,1.039781,0.004401,-0.028760,-0.042297,-0.519872,0.029258
1.600000,-0.891314,0.481204,1.039756,0.004357,-0.029017,-0.042247,-0.519832,0.029262
1.601000,-0.889785,0.486466,1.039738,0.004306,-0.029273,-0.042196,-0.519793,0.029267
1.602000,-0.887433,0.491691,1.039716,0.004251,-0.029527,-0.042143,-0.519753,0.029271
1.603000,-0.884075,0.497229,1.039688,0.004188,-0.029779,-0.042089,-0.519713,0.029275
1.604000,-0.881499,0.498732,1.039655,0.004171,-0.030030,-0.042037,-0.519674,0.029279
1.605000,-0.880658,0.505081,1.039643,0.004109,-0.030280,-0.041982,-0.519634,0.029283
1.606000,-0.879283,0.507160,1.039619,0.004090,-0.030529,-0.041929,-0.519594,0.029288
1.607000,-0.876129,0.513128,1.039592,0.004023,-0.030776,-0.041874,-0.519555,0.029292
1.608000,-0.874651,0.517495,1.039571,0.003978,-0.031023,-0.041818,-0.519515,0.029296
1.609000,-0.872154,0.520561,1.039542,0.003943,-0.031268,-0.041763,-0.519475,0.029300
1.610000,-0.870511,0.526594,1.039523,0.003880,-0.031512,-0.041705,-0.519436,0.029304
1.611000,-0.868131,0.529222,1.039493,0.003849,-0.031754,-0.041649,-0.519396,0.029307
1.612000,-0.865602,0.533578,1.039466,0.003800,-0.031995,-0.041591,-0.519357,0.029311
1.613000,-0.865008,0.536818,1.039447,0.003770,-0.032236,-0.041534,-0.519317,0.029315
1.614000,-0.863375,0.542856,1.039428,0.003705,-0.032477,-0.041475,-0.519278,0.029319
1.615000,-0.861229,0.546184,1.039401,0.003667,-0.032716,-0.041416,-0.519238,0.029323
1.616000,-0.859779,0.550783,1.039380,0.003618,-0.032954,-0.041356,-0.519199,0.029326
1.617000,-0.855095,0.553012,1.039335,0.003581,-0.033189,-0.041297,-0.519160,0.029330
1.618000,-0.854717,0.557119,1.039318,0.003541,-0.033424,-0.041238,-0.519120,0.029333
1.619000,-0.853525,0.560896,1.039296,0.003502,-0.033659,-0.041179,-0.519081,0.029337
1.620000,-0.852307,0.567003,1.039279,0.003437,-0.033894,-0.041116,-0.519042,0.029340
1.621000,-0.850805,0.569837,1.039253,0.003405,-0.034128,-0.041055,-0.519002,0.029344
1.622000,-0.848426,0.573615,1.039224,0.003360,-0.034361,-0.040993,-0.518963,0.029347
1.623000,-0.847946,0.576200,1.039204,0.003335,-0.034594,-0.040933,-0.518924,0.029351
1.624000,-0.844932,0.581230,1.039174,0.003274,-0.034825,-0.040870,-0.518885,0.029354
1.625000,-0.842523,0.584538,1.039144,0.003233,-0.035054,-0.040808,-0.518846,0.029357
1.626000,-0.842910,0.587267,1.039128,0.003210,-0.035285,-0.040747,-0.518806,0.029360
1.627000,-0.838440,0.591476,1.039087,0.003151,-0.035512,-0.040684,-0.518767,0.029364
1.628000,-0.835933,0.595629,1.039057,0.003100,-0.035738,-0.040621,-0.518728,0.029367
1.629000,-0.835614,0.599582,1.039040,0.003060,-0.035964,-0.040558,-0.518689,0.029370
1.630000,-0.834059,0.601323,1.039010,0.003038,-0.036190,-0.040496,-0.518650,0.029373
1.631000,-0.831121,0.606575,1.038980,0.002974,-0.036414,-0.040432,-0.518611,0.029376
1.632000,-0.829090,0.608888,1.038949,0.002944,-0.036636,-0.040370,-0.518572,0.029379
1.633000,-0.827311,0.612334,1.038921,0.002903,-0.036858,-0.040307,-0.518533,0.029382
1.634000,-0.824104,0.616451,1.038886,0.002849,-0.037077,-0.040243,-0.518494,0.029385
1.635000,-0.821860,0.619624,1.038855,0.002809,-0.037296,-0.040180,-0.518455,0.029388
1.636000,-0.819974,0.623340,1.038826,0.002764,-0.037513,-0.040116,-0.518416,0.029390
1.637000,-0.817545,0.625052,1.038790,0.002738,-0.037729,-0.040054,-0.518378,0.029393
1.638000,-0.816739,0.630140,1.038770,0.002683,-0.037945,-0.039989,-0.518339,0.029396
1.639000,-0.814637,0.632179,1.038737,0.002655,-0.038159,-0.039926,-0.518300,0.029399
1.640000,-0.811286,0.635691,1.038699,0.002606,-0.038372,-0.039863,-0.518261,0.029401
1.641000,-0.809432,0.637388,1.038665,0.002582,-0.038583,-0.039801,-0.518223,0.029404
1.642000,-0.805165,0.640858,1.038621,0.002530,-0.038791,-0.039739,-0.518184,0.029407
1.643000,-0.805157,0.643569,1.038599,0.002503,-0.039001,-0.039677,-0.518145,0.029409
1.644000,-0.802048,0.648114,1.038564,0.002444,-0.039207,-0.039614,-0.518107,0.029412
1.645000,-0.800446,0.651965,1.038535,0.002397,-0.039414,-0.039551,-0.518068,0.029414
1.646000,-0.796810,0.653839,1.038491,0.002364,-0.039617,-0.039488,-0.518030,0.029416
1.647000,-0.795131,0.658286,1.038463,0.002310,-0.039820,-0.039424,-0.517991,0.029419
