t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.281000,2.714838,-18.660329,0.198393,0.000938,1.263978,0.064950,-0.262529,-0.000457
0.282000,2.701068,-18.686371,0.199660,0.000959,1.265705,0.065223,-0.263331,-0.000456
0.283000,2.688788,-18.718017,0.200908,0.001036,1.267416,0.065491,-0.264131,-0.000455
0.284000,2.674443,-18.745630,0.202178,0.001083,1.269108,0.065756,-0.264931,-0.000454
0.285000,2.665264,-18.774209,0.203416,0.001123,1.270787,0.066019,-0.265728,-0.000453
0.286000,2.650762,-18.803933,0.204683,0.001199,1.272447,0.066277,-0.266525,-0.000452
0.287000,2.644421,-18.834395,0.205901,0.001254,1.274097,0.066529,-0.267320,-0.000451
0.288000,2.627368,-18.861730,0.207189,0.001323,1.275727,0.066779,-0.268114,-0.000450
0.289000,2.616829,-18.889810,0.208438,0.001376,1.277342,0.067025,-0.268907,-0.000448
0.290000,2.606717,-18.919416,0.209682,0.001448,1.278943,0.067265,-0.269699,-0.000447
0.291000,2.601608,-18.948192,0.210899,0.001495,1.280536,0.067501,-0.270489,-0.000445
0.292000,2.596149,-18.976911,0.212116,0.001545,1.282120,0.067733,-0.271278,-0.000444
0.293000,2.587024,-19.005994,0.213354,0.001617,1.283691,0.067958,-0.272066,-0.000442
0.294000,2.572711,-19.032143,0.214628,0.001682,1.285244,0.068182,-0.272853,-0.000441
0.295000,2.563705,-19.059139,0.215870,0.001738,1.286785,0.068401,-0.273638,-0.000439
0.296000,2.549724,-19.084325,0.217146,0.001797,1.288309,0.068619,-0.274423,-0.000437
0.297000,2.531050,-19.108433,0.218452,0.001866,1.289810,0.068835,-0.275205,-0.000436
0.298000,2.518210,-19.134328,0.219722,0.001935,1.291296,0.069048,-0.275987,-0.000434
0.299000,2.498293,-19.157644,0.221040,0.002008,1.292759,0.069259,-0.276767,-0.000432
0.300000,2.472265,-19.198744,0.222347,0.002043,1.294192,0.069452,-0.277546,-0.000430
0.301000,2.455353,-19.222171,0.223652,0.002119,1.295606,0.069643,-0.278324,-0.000428
0.302000,2.436851,-19.242549,0.224973,0.002172,1.296998,0.069834,-0.279100,-0.000426
0.303000,2.421080,-19.265238,0.226276,0.002242,1.298371,0.070024,-0.279875,-0.000424
0.304000,2.394147,-19.283546,0.227655,0.002313,1.299715,0.070216,-0.280649,-0.000421
0.305000,2.367564,-19.300906,0.229037,0.002374,1.301030,0.070411,-0.281421,-0.000419
0.306000,2.351202,-19.322185,0.230355,0.002440,1.302325,0.070604,-0.282192,-0.000417
0.307000,2.336215,-19.343400,0.231667,0.002503,1.303602,0.070796,-0.282962,-0.000414
0.308000,2.315851,-19.365361,0.233009,0.002599,1.304856,0.070984,-0.283730,-0.000412
0.309000,2.304228,-19.386994,0.234303,0.002660,1.306095,0.071170,-0.284497,-0.000409
0.310000,2.293087,-19.408064,0.235596,0.002716,1.307321,0.071353,-0.285263,-0.000406
0.311000,2.279779,-19.428899,0.236902,0.002781,1.308530,0.071534,-0.286027,-0.000404
0.312000,2.261824,-19.448539,0.238239,0.002855,1.309719,0.071714,-0.286790,-0.000401
0.313000,2.250569,-19.470587,0.239533,0.002932,1.310894,0.071889,-0.287552,-0.000398
0.314000,2.238472,-19.490535,0.240836,0.002992,1.312054,0.072062,-0.288312,-0.000395
0.315000,2.228984,-19.511917,0.242121,0.003060,1.313202,0.072231,-0.289072,-0.000392
0.316000,2.217680,-19.533673,0.243416,0.003142,1.314336,0.072395,-0.289829,-0.000389
0.317000,2.202772,-19.553562,0.244737,0.003223,1.315453,0.072557,-0.290586,-0.000386
0.318000,2.193109,-19.573793,0.246026,0.003289,1.316558,0.072715,-0.291341,-0.000383
0.319000,2.185634,-19.595062,0.247300,0.003361,1.317653,0.072868,-0.292095,-0.000379
0.320000,2.176064,-19.615882,0.248587,0.003439,1.318736,0.073017,-0.292848,-0.000376
0.321000,2.172796,-19.638940,0.249832,0.003519,1.319813,0.073159,-0.293600,-0.000373
0.322000,2.165307,-19.658746,0.251106,0.003584,1.320881,0.073297,-0.294350,-0.000369
0.323000,2.154306,-19.678988,0.252400,0.003671,1.321936,0.073432,-0.295099,-0.000366
0.324000,2.149633,-19.698997,0.253656,0.003732,1.322984,0.073562,-0.295846,-0.000362
0.325000,2.138517,-19.717822,0.254952,0.003810,1.324019,0.073689,-0.296593,-0.000358
0.326000,2.124353,-19.734222,0.256271,0.003876,1.325038,0.073815,-0.297338,-0.000354
0.327000,2.115078,-19.752332,0.257558,0.003943,1.326046,0.073938,-0.298082,-0.000350
0.328000,2.099021,-19.767991,0.258890,0.004014,1.327036,0.074061,-0.298824,-0.000347
0.329000,2.087877,-19.786047,0.260189,0.004094,1.328013,0.074180,-0.299565,-0.000342
0.330000,2.069797,-19.801623,0.261533,0.004177,1.328970,0.074299,-0.300305,-0.000338
0.331000,2.054903,-19.815331,0.262865,0.004231,1.329911,0.074418,-0.301043,-0.000334
0.332000,2.036001,-19.830014,0.264219,0.004313,1.330830,0.074536,-0.301780,-0.000330
0.333000,2.014136,-19.842235,0.265598,0.004383,1.331726,0.074657,-0.302516,-0.000326
0.334000,1.992152,-19.854034,0.266980,0.004452,1.332599,0.074779,-0.303251,-0.000321
0.335000,1.968118,-19.866025,0.268377,0.004534,1.333445,0.074902,-0.303984,-0.000317
0.336000,1.941592,-19.876261,0.269795,0.004609,1.334263,0.075027,-0.304715,-0.000312
0.337000,1.927312,-19.891754,0.271133,0.004696,1.335065,0.075149,-0.305445,-0.000308
0.338000,1.911922,-19.905963,0.272482,0.004776,1.335850,0.075269,-0.306174,-0.000303
0.339000,1.902130,-19.920466,0.273797,0.004840,1.336623,0.075386,-0.306902,-0.000298
0.340000,1.881492,-19.933465,0.275179,0.004934,1.337374,0.075502,-0.307628,-0.000293
0.341000,1.865760,-19.944568,0.276538,0.004991,1.338107,0.075618,-0.308353,-0.000288
0.342000,1.852487,-19.959751,0.277875,0.005084,1.338825,0.075730,-0.309076,-0.000283
0.343000,1.835333,-19.972462,0.279241,0.005170,1.339524,0.075840,-0.309798,-0.000278
0.344000,1.820552,-19.985304,0.280593,0.005252,1.340207,0.075948,-0.310519,-0.000273
0.345000,1.810639,-19.998428,0.281917,0.005319,1.340879,0.076052,-0.311238,-0.000268
0.346000,1.795781,-20.011031,0.283271,0.005403,1.341534,0.076155,-0.311956,-0.000263
0.347000,1.786140,-20.023436,0.284595,0.005468,1.342178,0.076254,-0.312673,-0.000257
0.348000,1.772444,-20.035070,0.285944,0.005542,1.342806,0.076352,-0.313389,-0.000252
0.349000,1.761470,-20.047839,0.287275,0.005621,1.343423,0.076446,-0.314103,-0.000246
0.350000,1.751283,-20.060617,0.288601,0.005700,1.344027,0.076537,-0.314815,-0.000241
0.351000,1.741594,-20.073376,0.289924,0.005779,1.344621,0.076624,-0.315527,-0.000235
0.352000,1.736059,-20.085537,0.291223,0.005837,1.345207,0.076707,-0.316237,-0.000229
0.353000,1.724978,-20.096572,0.292556,0.005908,1.345782,0.076789,-0.316946,-0.000223
0.354000,1.718483,-20.111063,0.293854,0.006001,1.346348,0.076865,-0.317653,-0.000217
0.355000,1.707644,-20.121103,0.295186,0.006065,1.346903,0.076939,-0.318359,-0.000211
0.356000,1.695961,-20.132151,0.296521,0.006146,1.347445,0.077010,-0.319064,-0.000205
0.357000,1.685806,-20.141328,0.297850,0.006204,1.347976,0.077081,-0.319768,-0.000199
0.358000,1.672258,-20.150648,0.299199,0.006278,1.348492,0.077150,-0.320470,-0.000193
0.359000,1.663267,-20.160221,0.300521,0.006339,1.348998,0.077217,-0.321171,-0.000187
0.360000,1.646790,-20.169222,0.301888,0.006427,1.349486,0.077282,-0.321870,-0.000180
0.361000,1.633643,-20.178817,0.303234,0.006510,1.349961,0.077346,-0.322568,-0.000174
0.362000,1.620272,-20.185676,0.304588,0.006567,1.350421,0.077410,-0.323265,-0.000167
0.363000,1.608369,-20.195526,0.305927,0.006652,1.350868,0.077470,-0.323960,-0.000161
0.364000,1.593309,-20.202368,0.307291,0.006720,1.351299,0.077531,-0.324654,-0.000154
0.365000,1.571205,-20.208036,0.308700,0.006806,1.351707,0.077593,-0.325347,-0.000147
0.366000,1.556242,-20.214962,0.310066,0.006880,1.352100,0.077653,-0.326038,-0.000141
0.367000,1.547674,-20.226189,0.311386,0.006977,1.352483,0.077708,-0.326728,-0.000134
0.368000,1.535311,-20.233819,0.312735,0.007053,1.352852,0.077762,-0.327417,-0.000127
0.369000,1.521727,-20.242717,0.314089,0.007150,1.353208,0.077812,-0.328104,-0.000120
0.370000,1.511510,-20.250263,0.315426,0.007222,1.353552,0.077860,-0.328790,-0.000113
0.371000,1.501871,-20.257784,0.316759,0.007294,1.353886,0.077905,-0.329475,-0.000105
0.372000,1.485638,-20.264402,0.318132,0.007385,1.354203,0.077949,-0.330158,-0.000098
0.373000,1.477420,-20.272035,0.319457,0.007458,1.354511,0.077990,-0.330840,-0.000091
0.374000,1.463177,-20.278197,0.320819,0.007540,1.354804,0.078030,-0.331520,-0.000083
0.375000,1.457122,-20.288418,0.322125,0.007637,1.355091,0.078063,-0.332200,-0.000076
0.376000,1.440363,-20.293360,0.323503,0.007722,1.355361,0.078096,-0.332878,-0.000068
0.377000,1.425086,-20.297419,0.324875,0.007794,1.355614,0.078129,-0.333554,-0.000060
0.378000,1.413858,-20.304201,0.326219,0.007882,1.355856,0.078159,-0.334229,-0.000053
0.379000,1.401436,-20.309985,0.327571,0.007966,1.356085,0.078187,-0.334903,-0.000045
0.380000,1.396490,-20.317859,0.328875,0.008045,1.356309,0.078211,-0.335575,-0.000037
0.381000,1.386705,-20.324691,0.330207,0.008135,1.356522,0.078231,-0.336247,-0.000029
0.382000,1.376334,-20.328586,0.331549,0.008197,1.356725,0.078250,-0.336916,-0.000020
0.383000,1.366769,-20.335217,0.332879,0.008288,1.356918,0.078265,-0.337585,-0.000012
0.384000,1.355619,-20.340896,0.334221,0.008378,1.357100,0.078278,-0.338252,-0.000004
0.385000,1.345282,-20.346232,0.335557,0.008462,1.357271,0.078289,-0.338918,0.000004
0.386000,1.332803,-20.351056,0.336907,0.008553,1.357430,0.078297,-0.339582,0.000013
0.387000,1.316023,-20.352642,0.338289,0.008628,1.357571,0.078305,-0.340245,0.000021
0.388000,1.303616,-20.354067,0.339646,0.008685,1.357700,0.078315,-0.340907,0.000030
0.389000,1.286903,-20.358473,0.341022,0.008794,1.357812,0.078322,-0.341567,0.000039
0.390000,1.271659,-20.360429,0.342396,0.008873,1.357909,0.078329,-0.342226,0.000048
0.391000,1.252982,-20.361046,0.343793,0.008954,1.357987,0.078336,-0.342884,0.000056
0.392000,1.232195,-20.362836,0.345201,0.009058,1.358044,0.078343,-0.343540,0.000065
0.393000,1.220439,-20.365214,0.346557,0.009135,1.358090,0.078349,-0.344195,0.000074
0.394000,1.194952,-20.362840,0.348003,0.009218,1.358109,0.078357,-0.344848,0.000084
0.395000,1.170821,-20.358761,0.349448,0.009279,1.358105,0.078370,-0.345500,0.000093
0.396000,1.156392,-20.361461,0.350824,0.009376,1.358086,0.078380,-0.346151,0.000102
0.397000,1.139044,-20.362947,0.352220,0.009475,1.358049,0.078389,-0.346800,0.000112
0.398000,1.127130,-20.362589,0.353588,0.009535,1.358000,0.078397,-0.347448,0.000121
0.399000,1.112016,-20.362928,0.354974,0.009617,1.357936,0.078404,-0.348094,0.000131
0.400000,1.098366,-20.361933,0.356355,0.009681,1.357859,0.078411,-0.348739,0.000140
0.401000,1.091418,-20.365143,0.357687,0.009765,1.357774,0.078414,-0.349383,0.000150
0.402000,1.074796,-20.367412,0.359077,0.009880,1.357673,0.078413,-0.350025,0.000160
0.403000,1.069771,-20.366976,0.360405,0.009923,1.357566,0.078411,-0.350666,0.000169
0.404000,1.060183,-20.369320,0.361752,0.010016,1.357450,0.078405,-0.351305,0.000179
0.405000,1.047650,-20.368518,0.363123,0.010089,1.357322,0.078398,-0.351944,0.000189
0.406000,1.039983,-20.367720,0.364464,0.010144,1.357186,0.078390,-0.352581,0.000199
0.407000,1.036632,-20.371254,0.365770,0.010230,1.357046,0.078377,-0.353216,0.000210
0.408000,1.032730,-20.373638,0.367079,0.010309,1.356904,0.078359,-0.353850,0.000220
0.409000,1.028628,-20.374540,0.368391,0.010374,1.356757,0.078338,-0.354483,0.000230
0.410000,1.023282,-20.377888,0.369702,0.010472,1.356605,0.078311,-0.355115,0.000241
0.411000,1.017712,-20.377848,0.371020,0.010537,1.356448,0.078283,-0.355745,0.000251
0.412000,1.014829,-20.378425,0.372319,0.010599,1.356289,0.078251,-0.356374,0.000261
0.413000,1.009882,-20.379025,0.373629,0.010671,1.356125,0.078216,-0.357002,0.000272
0.414000,1.007475,-20.380483,0.374919,0.010744,1.355959,0.078178,-0.357629,0.000283
0.415000,0.998203,-20.381241,0.376249,0.010839,1.355785,0.078136,-0.358254,0.000294
0.416000,0.984851,-20.376102,0.377614,0.010888,1.355597,0.078097,-0.358877,0.000304
0.417000,0.977623,-20.376002,0.378933,0.010968,1.355403,0.078054,-0.359500,0.000315
0.418000,0.962628,-20.372849,0.380302,0.011049,1.355195,0.078013,-0.360121,0.000326
0.419000,0.950345,-20.369741,0.381656,0.011120,1.354975,0.077971,-0.360741,0.000337
0.420000,0.936731,-20.366418,0.383018,0.011196,1.354743,0.077929,-0.361359,0.000348
0.421000,0.923465,-20.363423,0.384377,0.011276,1.354497,0.077887,-0.361976,0.000360
0.422000,0.907833,-20.361593,0.385748,0.011379,1.354237,0.077843,-0.362592,0.000371
0.423000,0.883571,-20.351009,0.387188,0.011426,1.353953,0.077805,-0.363206,0.000382
0.424000,0.861419,-20.344503,0.388610,0.011509,1.353647,0.077770,-0.363818,0.000394
0.425000,0.851335,-20.341015,0.389957,0.011577,1.353332,0.077734,-0.364430,0.000405
0.426000,0.839861,-20.338568,0.391309,0.011665,1.353006,0.077695,-0.365040,0.000417
0.427000,0.828006,-20.334171,0.392667,0.011734,1.352668,0.077656,-0.365649,0.000428
0.428000,0.810118,-20.329070,0.394061,0.011823,1.352313,0.077617,-0.366256,0.000440
0.429000,0.797124,-20.323975,0.395428,0.011894,1.351946,0.077578,-0.366862,0.000452
0.430000,0.781595,-20.319331,0.396808,0.011981,1.351564,0.077538,-0.367466,0.000464
0.431000,0.769755,-20.316173,0.398164,0.012072,1.351171,0.077495,-0.368069,0.000476
0.432000,0.760152,-20.312439,0.399508,0.012151,1.350769,0.077450,-0.368671,0.000488
0.433000,0.749084,-20.306617,0.400863,0.012214,1.350356,0.077405,-0.369272,0.000500
0.434000,0.735734,-20.301769,0.402230,0.012299,1.349931,0.077358,-0.369871,0.000512
0.435000,0.720804,-20.295907,0.403608,0.012381,1.349491,0.077312,-0.370469,0.000525
0.436000,0.709891,-20.291850,0.404959,0.012468,1.349041,0.077262,-0.371065,0.000537
0.437000,0.695216,-20.284229,0.406338,0.012534,1.348578,0.077213,-0.371660,0.000549
0.438000,0.687017,-20.279250,0.407675,0.012605,1.348106,0.077163,-0.372254,0.000562
0.439000,0.686682,-20.278562,0.408955,0.012691,1.347636,0.077106,-0.372846,0.000575
0.440000,0.677206,-20.272256,0.410297,0.012756,1.347156,0.077048,-0.373437,0.000587
0.441000,0.666274,-20.267530,0.411644,0.012846,1.346667,0.076988,-0.374027,0.000600
0.442000,0.660178,-20.261251,0.412965,0.012901,1.346172,0.076927,-0.374615,0.000613
0.443000,0.649503,-20.255802,0.414309,0.012984,1.345668,0.076863,-0.375202,0.000626
0.444000,0.634875,-20.246723,0.415684,0.013046,1.345150,0.076802,-0.375788,0.000639
0.445000,0.626069,-20.242021,0.417015,0.013134,1.344624,0.076737,-0.376372,0.000652
0.446000,0.614356,-20.235719,0.418366,0.013217,1.344087,0.076671,-0.376955,0.000665
0.447000,0.605403,-20.228348,0.419702,0.013281,1.343542,0.076604,-0.377537,0.000678
0.448000,0.590144,-20.221059,0.421074,0.013371,1.342983,0.076536,-0.378117,0.000691
0.449000,0.578816,-20.212031,0.422427,0.013429,1.342414,0.076468,-0.378696,0.000705
0.450000,0.569372,-20.206940,0.423761,0.013523,1.341837,0.076398,-0.379274,0.000718
0.451000,0.556631,-20.196889,0.425123,0.013579,1.341247,0.076328,-0.379850,0.000732
0.452000,0.539116,-20.187473,0.426511,0.013663,1.340641,0.076260,-0.380425,0.000745
0.453000,0.522643,-20.176876,0.427897,0.013731,1.340020,0.076192,-0.380998,0.000759
0.454000,0.507938,-20.168911,0.429267,0.013822,1.339385,0.076124,-0.381570,0.000773
0.455000,0.502334,-20.163025,0.430580,0.013901,1.338746,0.076051,-0.382141,0.000787
0.456000,0.495527,-20.153315,0.431906,0.013945,1.338101,0.075979,-0.382710,0.000800
0.457000,0.487302,-20.147647,0.433231,0.014040,1.337448,0.075903,-0.383279,0.000814
0.458000,0.474547,-20.136016,0.434593,0.014090,1.336784,0.075829,-0.383845,0.000828
0.459000,0.464104,-20.129379,0.435931,0.014187,1.336111,0.075751,-0.384411,0.000842
0.460000,0.449566,-20.119039,0.437300,0.014262,1.335424,0.075674,-0.384975,0.000857
0.461000,0.446116,-20.112832,0.438595,0.014338,1.334735,0.075592,-0.385538,0.000871
0.462000,0.436308,-20.104789,0.439929,0.014422,1.334038,0.075509,-0.386099,0.000885
0.463000,0.431185,-20.096298,0.441235,0.014485,1.333336,0.075423,-0.386659,0.000900
0.464000,0.422866,-20.087952,0.442558,0.014562,1.332628,0.075335,-0.387218,0.000914
0.465000,0.415317,-20.078915,0.443877,0.014631,1.331913,0.075246,-0.387775,0.000929
0.466000,0.409206,-20.069838,0.445186,0.014695,1.331193,0.075154,-0.388331,0.000943
0.467000,0.401093,-20.064178,0.446498,0.014806,1.330467,0.075058,-0.388886,0.000958
0.468000,0.400322,-20.054168,0.447774,0.014842,1.329742,0.074961,-0.389440,0.000973
0.469000,0.392690,-20.047473,0.449081,0.014942,1.329010,0.074860,-0.389992,0.000988
0.470000,0.392318,-20.040701,0.450344,0.015014,1.328279,0.074754,-0.390543,0.001003
0.471000,0.382288,-20.030050,0.451668,0.015084,1.327540,0.074648,-0.391093,0.001018
0.472000,0.371822,-20.020910,0.452991,0.015174,1.326792,0.074540,-0.391641,0.001033
0.473000,0.367655,-20.012044,0.454276,0.015243,1.326042,0.074430,-0.392188,0.001048
0.474000,0.353421,-20.000425,0.455623,0.015324,1.325279,0.074320,-0.392734,0.001063
0.475000,0.345816,-19.989419,0.456931,0.015386,1.324510,0.074210,-0.393278,0.001078
0.476000,0.330762,-19.977210,0.458283,0.015467,1.323728,0.074101,-0.393821,0.001094
0.477000,0.314327,-19.964016,0.459646,0.015543,1.322930,0.073993,-0.394363,0.001109
0.478000,0.303874,-19.954383,0.460966,0.015636,1.322124,0.073882,-0.394903,0.001125
0.479000,0.287707,-19.941665,0.462326,0.015720,1.321304,0.073772,-0.395442,0.001141
0.480000,0.273370,-19.928115,0.463677,0.015789,1.320471,0.073664,-0.395980,0.001156
0.481000,0.251259,-19.911765,0.465080,0.015860,1.319617,0.073559,-0.396516,0.001172
0.482000,0.235197,-19.897615,0.466445,0.015932,1.318749,0.073456,-0.397051,0.001188
0.483000,0.226329,-19.887733,0.467759,0.016023,1.317873,0.073349,-0.397585,0.001204
0.484000,0.213066,-19.874277,0.469105,0.016095,1.316986,0.073243,-0.398117,0.001220
0.485000,0.200124,-19.858867,0.470453,0.016146,1.316088,0.073139,-0.398648,0.001236
0.486000,0.189293,-19.848637,0.471777,0.016245,1.315180,0.073032,-0.399177,0.001252
0.487000,0.177266,-19.834574,0.473116,0.016309,1.314262,0.072925,-0.399705,0.001268
0.488000,0.166050,-19.821656,0.474447,0.016384,1.313334,0.072817,-0.400232,0.001285
0.489000,0.155847,-19.807558,0.475774,0.016444,1.312397,0.072709,-0.400758,0.001301
0.490000,0.145980,-19.795739,0.477094,0.016528,1.311453,0.072600,-0.401282,0.001318
0.491000,0.139174,-19.784930,0.478393,0.016612,1.310503,0.072487,-0.401805,0.001334
0.492000,0.129476,-19.769918,0.479715,0.016665,1.309545,0.072374,-0.402326,0.001351
0.493000,0.121294,-19.756889,0.481024,0.016733,1.308581,0.072260,-0.402847,0.001367
0.494000,0.116488,-19.745599,0.482308,0.016808,1.307613,0.072144,-0.403366,0.001384
0.495000,0.109280,-19.731919,0.483608,0.016868,1.306640,0.072026,-0.403883,0.001401
0.496000,0.100932,-19.717920,0.484915,0.016931,1.305661,0.071907,-0.404400,0.001418
0.497000,0.097979,-19.707883,0.486181,0.017015,1.304680,0.071785,-0.404915,0.001435
0.498000,0.096231,-19.696362,0.487440,0.017081,1.303700,0.071658,-0.405429,0.001452
0.499000,0.092657,-19.683430,0.488709,0.017139,1.302718,0.071530,-0.405941,0.001469
0.500000,0.088854,-19.671021,0.489977,0.017205,1.301733,0.071400,-0.406453,0.001486
0.501000,0.083776,-19.658901,0.491249,0.017280,1.300746,0.071267,-0.406963,0.001503
0.502000,0.078837,-19.644435,0.492524,0.017331,1.299756,0.071134,-0.407472,0.001520
0.503000,0.066101,-19.628983,0.493844,0.017402,1.298755,0.071001,-0.407979,0.001538
0.504000,0.058419,-19.614335,0.495133,0.017464,1.297749,0.070868,-0.408485,0.001555
0.505000,0.049612,-19.601717,0.496423,0.017552,1.296735,0.070733,-0.408990,0.001573
0.506000,0.045959,-19.587502,0.497684,0.017604,1.295720,0.070596,-0.409494,0.001590
0.507000,0.035267,-19.572388,0.498986,0.017675,1.294696,0.070460,-0.409996,0.001608
0.508000,0.021408,-19.555627,0.500310,0.017743,1.293661,0.070325,-0.410497,0.001625
0.509000,0.013333,-19.539837,0.501598,0.017798,1.292619,0.070190,-0.410997,0.001643
0.510000,-0.001151,-19.522284,0.502926,0.017861,1.291565,0.070057,-0.411495,0.001661
0.511000,-0.022719,-19.504038,0.504297,0.017946,1.290492,0.069926,-0.411992,0.001679
0.512000,-0.036973,-19.485901,0.505627,0.018004,1.289406,0.069798,-0.412488,0.001697
0.513000,-0.050994,-19.469618,0.506952,0.018082,1.288308,0.069669,-0.412982,0.001715
0.514000,-0.062763,-19.452781,0.508264,0.018147,1.287200,0.069541,-0.413475,0.001733
0.515000,-0.069778,-19.438243,0.509543,0.018219,1.286087,0.069411,-0.413967,0.001751
0.516000,-0.084042,-19.420111,0.510871,0.018282,1.284962,0.069282,-0.414457,0.001769
0.517000,-0.090440,-19.404611,0.512147,0.018343,1.283832,0.069152,-0.414946,0.001787
0.518000,-0.104351,-19.388118,0.513468,0.018424,1.282691,0.069021,-0.415434,0.001806
0.519000,-0.111435,-19.373166,0.514745,0.018497,1.281544,0.068888,-0.415921,0.001824
0.520000,-0.120184,-19.356746,0.516034,0.018561,1.280391,0.068755,-0.416406,0.001843
0.521000,-0.137233,-19.338299,0.517374,0.018639,1.279222,0.068622,-0.416890,0.001861
0.522000,-0.142810,-19.322396,0.518642,0.018699,1.278050,0.068488,-0.417373,0.001880
0.523000,-0.150116,-19.306508,0.519919,0.018767,1.276872,0.068352,-0.417854,0.001899
0.524000,-0.151597,-19.294771,0.521151,0.018858,1.275696,0.068211,-0.418334,0.001917
0.525000,-0.158029,-19.276331,0.522423,0.018898,1.274514,0.068070,-0.418813,0.001936
0.526000,-0.165000,-19.260776,0.523691,0.018972,1.273328,0.067927,-0.419290,0.001955
