t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.594000,-0.918036,0.418444,1.040958,0.006756,-0.025567,-0.041948,-0.520137,0.027001
1.595000,-0.915217,0.422496,1.040933,0.006718,-0.025853,-0.041909,-0.520096,0.027007
1.596000,-0.913350,0.427434,1.040916,0.006673,-0.026138,-0.041869,-0.520055,0.027014
1.597000,-0.910436,0.430826,1.040889,0.006640,-0.026420,-0.041830,-0.520014,0.027021
1.598000,-0.907331,0.436121,1.040864,0.006586,-0.026700,-0.041790,-0.519973,0.027027
1.599000,-0.904643,0.441055,1.040841,0.006537,-0.026978,-0.041750,-0.519932,0.027034
1.600000,-0.901791,0.445573,1.040815,0.006492,-0.027253,-0.041709,-0.519891,0.027040
1.601000,-0.900125,0.450734,1.040797,0.006443,-0.027528,-0.041667,-0.519850,0.027047
1.602000,-0.897697,0.455500,1.040774,0.006396,-0.027801,-0.041624,-0.519810,0.027053
1.603000,-0.895276,0.458476,1.040747,0.006367,-0.028072,-0.041583,-0.519769,0.027060
1.604000,-0.892564,0.461798,1.040719,0.006334,-0.028340,-0.041542,-0.519728,0.027066
1.605000,-0.892917,0.468216,1.040714,0.006280,-0.028610,-0.041499,-0.519687,0.027072
1.606000,-0.888991,0.472378,1.040680,0.006232,-0.028877,-0.041456,-0.519647,0.027079
1.607000,-0.889866,0.474586,1.040670,0.006224,-0.029145,-0.041414,-0.519606,0.027085
1.608000,-0.887313,0.479035,1.040644,0.006179,-0.029411,-0.041373,-0.519565,0.027091
1.609000,-0.883605,0.484751,1.040614,0.006115,-0.029674,-0.041329,-0.519525,0.027097
1.610000,-0.884077,0.491139,1.040609,0.006060,-0.029938,-0.041283,-0.519484,0.027103
1.611000,-0.880831,0.493763,1.040575,0.006030,-0.030200,-0.041238,-0.519443,0.027110
1.612000,-0.879036,0.497912,1.040552,0.005989,-0.030460,-0.041193,-0.519403,0.027116
1.613000,-0.879372,0.499801,1.040537,0.005982,-0.030721,-0.041150,-0.519362,0.027122
1.614000,-0.876695,0.507071,1.040516,0.005904,-0.030981,-0.041104,-0.519322,0.027128
1.615000,-0.873826,0.510497,1.040485,0.005866,-0.031238,-0.041058,-0.519281,0.027133
1.616000,-0.872390,0.513236,1.040460,0.005842,-0.031495,-0.041014,-0.519241,0.027139
1.617000,-0.871749,0.518351,1.040446,0.005795,-0.031751,-0.040968,-0.519200,0.027145
1.618000,-0.870420,0.522394,1.040425,0.005756,-0.032007,-0.040922,-0.519160,0.027151
1.619000,-0.868558,0.525532,1.040398,0.005725,-0.032262,-0.040876,-0.519119,0.027157
1.620000,-0.865179,0.530953,1.040368,0.005664,-0.032514,-0.040829,-0.519079,0.027162
1.621000,-0.865034,0.534501,1.040352,0.005635,-0.032767,-0.040782,-0.519039,0.027168
1.622000,-0.863967,0.538785,1.040332,0.005594,-0.033019,-0.040735,-0.518998,0.027174
1.623000,-0.861167,0.540789,1.040298,0.005571,-0.033269,-0.040690,-0.518958,0.027179
1.624000,-0.860312,0.545747,1.040280,0.005524,-0.033519,-0.040643,-0.518918,0.027185
1.625000,-0.859222,0.549641,1.040259,0.005487,-0.033768,-0.040596,-0.518877,0.027190
1.626000,-0.858100,0.553860,1.040239,0.005446,-0.034018,-0.040549,-0.518837,0.027196
1.627000,-0.855116,0.557907,1.040207,0.005400,-0.034264,-0.040501,-0.518797,0.027201
1.628000,-0.854151,0.561988,1.040187,0.005361,-0.034511,-0.040453,-0.518757,0.027207
1.629000,-0.850772,0.564422,1.040149,0.005330,-0.034755,-0.040406,-0.518716,0.027212
1.630000,-0.848232,0.568623,1.040119,0.005283,-0.034997,-0.040359,-0.518676,0.027217
1.631000,-0.847227,0.571173,1.040094,0.005260,-0.035239,-0.040313,-0.518636,0.027223
1.632000,-0.845229,0.576363,1.040069,0.005205,-0.035480,-0.040265,-0.518596,0.027228
1.633000,-0.844201,0.577107,1.040041,0.005201,-0.035720,-0.040220,-0.518556,0.027233
1.634000,-0.841192,0.583962,1.040013,0.005124,-0.035958,-0.040172,-0.518516,0.027238
1.635000,-0.837402,0.587045,1.039972,0.005084,-0.036193,-0.040124,-0.518476,0.027244
1.636000,-0.836125,0.590232,1.039946,0.005052,-0.036427,-0.040077,-0.518436,0.027249
1.637000,-0.833971,0.593165,1.039914,0.005019,-0.036660,-0.040030,-0.518396,0.027254
1.638000,-0.830217,0.598574,1.039878,0.004953,-0.036889,-0.039982,-0.518356,0.027259
1.639000,-0.829743,0.600563,1.039853,0.004937,-0.037119,-0.039934,-0.518316,0.027264
1.640000,-0.825271,0.601920,1.039804,0.004911,-0.037346,-0.039889,-0.518276,0.027269
1.641000,-0.823581,0.606646,1.039777,0.004861,-0.037571,-0.039843,-0.518236,0.027273
1.642000,-0.821653,0.611024,1.039747,0.004813,-0.037795,-0.039795,-0.518197,0.027278
1.643000,-0.819404,0.613542,1.039712,0.004783,-0.038017,-0.039749,-0.518157,0.027283
1.644000,-0.816507,0.616955,1.039675,0.004741,-0.038238,-0.039702,-0.518117,0.027288
1.645000,-0.817468,0.621911,1.039663,0.004698,-0.038460,-0.039654,-0.518078,0.027293
1.646000,-0.814164,0.625143,1.039623,0.004656,-0.038679,-0.039605,-0.518038,0.027297
1.647000,-0.810420,0.628404,1.039580,0.004611,-0.038895,-0.039557,-0.517998,0.027302
1.648000,-0.809903,0.631519,1.039555,0.004581,-0.039112,-0.039509,-0.517959,0.027307
1.649000,-0.805561,0.636009,1.039511,0.004521,-0.039325,-0.039460,-0.517919,0.027311
1.650000,-0.805334,0.639323,1.039487,0.004489,-0.039538,-0.039410,-0.517880,0.027316
1.651000,-0.801869,0.642867,1.039445,0.004441,-0.039749,-0.039360,-0.517840,0.027320
1.652000,-0.799946,0.645939,1.039411,0.004404,-0.039958,-0.039311,-0.517801,0.027325
1.653000,-0.798874,0.650400,1.039385,0.004356,-0.040168,-0.039260,-0.517761,0.027329
1.655000,-0.788613,0.654352,1.039263,0.004236,-0.040567,-0.039156,-0.517683,0.027338
1.656000,-0.789259,0.658945,1.039255,0.004233,-0.040769,-0.039106,-0.517643,0.027342
1.657000,-0.787876,0.663197,1.039225,0.004184,-0.040970,-0.039054,-0.517604,0.027346
1.658000,-0.786495,0.664904,1.039189,0.004163,-0.041171,-0.039004,-0.517565,0.027350
1.659000,-0.783687,0.668659,1.039150,0.004114,-0.041370,-0.038953,-0.517526,0.027355
1.660000,-0.781154,0.670806,1.039108,0.004083,-0.041566,-0.038902,-0.517486,0.027359
1.661000,-0.778157,0.674097,1.039066,0.004038,-0.041761,-0.038852,-0.517447,0.027363
1.662000,-0.774212,0.677343,1.039018,0.003989,-0.041953,-0.038801,-0.517408,0.027367
1.663000,-0.772783,0.682800,1.038988,0.003926,-0.042143,-0.038747,-0.517369,0.027371
1.664000,-0.770640,0.685468,1.038949,0.003889,-0.042333,-0.038694,-0.517330,0.027375
1.665000,-0.768584,0.689803,1.038913,0.003835,-0.042521,-0.038639,-0.517291,0.027379
1.666000,-0.764688,0.691448,1.038861,0.003801,-0.042706,-0.038585,-0.517252,0.027382
1.667000,-0.762361,0.694989,1.038822,0.003753,-0.042890,-0.038531,-0.517213,0.027386
1.668000,-0.759943,0.698220,1.038781,0.003708,-0.043072,-0.038476,-0.517175,0.027390
1.669000,-0.756754,0.699971,1.038732,0.003675,-0.043251,-0.038422,-0.517136,0.027394
1.670000,-0.754652,0.702047,1.038690,0.003644,-0.043430,-0.038369,-0.517097,0.027397
1.671000,-0.750969,0.706160,1.038642,0.003584,-0.043605,-0.038314,-0.517058,0.027401
1.672000,-0.750429,0.708884,1.038610,0.003551,-0.043781,-0.038259,-0.517020,0.027405
1.673000,-0.748610,0.711096,1.038569,0.003518,-0.043955,-0.038205,-0.516981,0.027408
1.674000,-0.745873,0.715273,1.038527,0.003460,-0.044128,-0.038149,-0.516943,0.027412
1.675000,-0.742230,0.717530,1.038475,0.003419,-0.044298,-0.038094,-0.516904,0.027415
1.676000,-0.740121,0.719491,1.038431,0.003387,-0.044467,-0.038039,-0.516866,0.027418
1.677000,-0.738632,0.720752,1.038389,0.003365,-0.044635,-0.037985,-0.516827,0.027422
1.678000,-0.736163,0.724818,1.038347,0.003309,-0.044801,-0.037929,-0.516789,0.027425
1.679000,-0.733081,0.727795,1.038299,0.003262,-0.044965,-0.037874,-0.516750,0.027429
1.680000,-0.732896,0.730838,1.038268,0.003225,-0.045130,-0.037817,-0.516712,0.027432
1.681000,-0.729502,0.732335,1.038215,0.003192,-0.045293,-0.037762,-0.516674,0.027435
1.682000,-0.726887,0.735381,1.038169,0.003145,-0.045453,-0.037706,-0.516636,0.027438
1.683000,-0.724000,0.738137,1.038121,0.003100,-0.045611,-0.037650,-0.516597,0.027441
1.684000,-0.722544,0.740303,1.038079,0.003067,-0.045769,-0.037593,-0.516559,0.027444
1.685000,-0.722397,0.742754,1.038046,0.003036,-0.045928,-0.037537,-0.516521,0.027448
1.686000,-0.717019,0.745995,1.037984,0.002976,-0.046082,-0.037480,-0.516483,0.027451
1.687000,-0.716798,0.748561,1.037950,0.002942,-0.046236,-0.037423,-0.516445,0.027453
1.688000,-0.714795,0.751775,1.037907,0.002895,-0.046390,-0.037365,-0.516407,0.027456
1.689000,-0.710877,0.754080,1.037851,0.002849,-0.046540,-0.037306,-0.516369,0.027459
1.690000,-0.710990,0.755745,1.037817,0.002826,-0.046691,-0.037249,-0.516332,0.027462
1.691000,-0.707549,0.758312,1.037764,0.002779,-0.046840,-0.037191,-0.516294,0.027465
1.692000,-0.705133,0.758980,1.037712,0.002757,-0.046988,-0.037134,-0.516256,0.027468
1.693000,-0.702088,0.763061,1.037664,0.002695,-0.047133,-0.037076,-0.516218,0.027471
1.694000,-0.700561,0.762588,1.037615,0.002688,-0.047277,-0.037021,-0.516181,0.027473
1.695000,-0.698749,0.766433,1.037573,0.002634,-0.047421,-0.036963,-0.516143,0.027476
1.696000,-0.696323,0.770010,1.037527,0.002580,-0.047562,-0.036905,-0.516105,0.027479
1.697000,-0.696111,0.772895,1.037492,0.002541,-0.047705,-0.036845,-0.516068,0.027481
1.698000,-0.694051,0.772135,1.037439,0.002535,-0.047846,-0.036789,-0.516030,0.027484
1.699000,-0.692226,0.775174,1.037395,0.002489,-0.047987,-0.036731,-0.515993,0.027486
1.700000,-0.689807,0.778012,1.037347,0.002442,-0.048126,-0.036673,-0.515956,0.027489
1.701000,-0.686759,0.781267,1.037296,0.002388,-0.048262,-0.036614,-0.515918,0.027491
1.702000,-0.685915,0.782469,1.037253,0.002364,-0.048399,-0.036555,-0.515881,0.027494
1.703000,-0.684667,0.785698,1.037213,0.002317,-0.048535,-0.036495,-0.515844,0.027496
1.704000,-0.682813,0.786547,1.037164,0.002293,-0.048671,-0.036437,-0.515806,0.027498
1.705000,-0.680846,0.789764,1.037118,0.002244,-0.048805,-0.036377,-0.515769,0.027500
1.706000,-0.679039,0.792767,1.037074,0.002196,-0.048938,-0.036316,-0.515732,0.027503
1.707000,-0.677136,0.794111,1.037025,0.002166,-0.049071,-0.036256,-0.515695,0.027505
1.708000,-0.678630,0.795361,1.036996,0.002151,-0.049205,-0.036197,-0.515658,0.027507
1.709000,-0.675634,0.797142,1.036942,0.002112,-0.049338,-0.036138,-0.515621,0.027509
1.710000,-0.672931,0.801320,1.036895,0.002049,-0.049469,-0.036077,-0.515584,0.027511
1.711000,-0.671291,0.802615,1.036847,0.002020,-0.049599,-0.036016,-0.515547,0.027513
1.712000,-0.668588,0.806292,1.036798,0.001961,-0.049728,-0.035954,-0.515510,0.027515
1.713000,-0.667734,0.806906,1.036754,0.001942,-0.049856,-0.035893,-0.515474,0.027517
1.714000,-0.664642,0.808017,1.036697,0.001909,-0.049982,-0.035833,-0.515437,0.027519
1.715000,-0.663602,0.810740,1.036656,0.001867,-0.050108,-0.035772,-0.515400,0.027521
1.716000,-0.662460,0.813352,1.036614,0.001825,-0.050234,-0.035710,-0.515363,0.027523
1.717000,-0.658818,0.815128,1.036555,0.001782,-0.050357,-0.035648,-0.515327,0.027525
1.718000,-0.658540,0.817849,1.036518,0.001743,-0.050481,-0.035586,-0.515290,0.027527
1.719000,-0.655006,0.820727,1.036462,0.001688,-0.050602,-0.035522,-0.515254,0.027528
1.720000,-0.653112,0.821954,1.036412,0.001657,-0.050723,-0.035459,-0.515217,0.027530
1.721000,-0.652573,0.823033,1.036369,0.001633,-0.050843,-0.035397,-0.515181,0.027532
1.722000,-0.648782,0.826208,1.036312,0.001574,-0.050961,-0.035334,-0.515144,0.027533
1.723000,-0.647785,0.829121,1.036270,0.001528,-0.051079,-0.035269,-0.515108,0.027535
1.724000,-0.645249,0.829990,1.036215,0.001497,-0.051195,-0.035205,-0.515072,0.027536
1.725000,-0.643901,0.831869,1.036169,0.001461,-0.051311,-0.035141,-0.515036,0.027538
1.726000,-0.642483,0.834784,1.036125,0.001413,-0.051426,-0.035076,-0.514999,0.027539
1.727000,-0.640952,0.833937,1.036072,0.001404,-0.051541,-0.035014,-0.514963,0.027541
1.728000,-0.639267,0.835854,1.036024,0.001366,-0.051655,-0.034951,-0.514927,0.027542
1.729000,-0.636390,0.839001,1.035971,0.001310,-0.051767,-0.034887,-0.514891,0.027544
1.730000,-0.635501,0.840798,1.035928,0.001276,-0.051880,-0.034822,-0.514855,0.027545
1.731000,-0.633031,0.843286,1.035876,0.001228,-0.051990,-0.034757,-0.514819,0.027546
1.732000,-0.630795,0.844955,1.035824,0.001189,-0.052100,-0.034692,-0.514783,0.027547
1.733000,-0.628757,0.846660,1.035773,0.001151,-0.052208,-0.034627,-0.514748,0.027549
1.734000,-0.627203,0.848541,1.035725,0.001112,-0.052316,-0.034562,-0.514712,0.027550
1.735000,-0.625531,0.850363,1.035676,0.001074,-0.052423,-0.034496,-0.514676,0.027551
1.736000,-0.621840,0.851555,1.035614,0.001034,-0.052527,-0.034431,-0.514640,0.027552
1.737000,-0.620618,0.853988,1.035568,0.000990,-0.052632,-0.034365,-0.514605,0.027553
1.738000,-0.618416,0.856855,1.035518,0.000938,-0.052734,-0.034297,-0.514569,0.027554
1.739000,-0.617911,0.857799,1.035474,0.000912,-0.052838,-0.034230,-0.514534,0.027555
1.740000,-0.616201,0.858679,1.035423,0.000883,-0.052941,-0.034164,-0.514498,0.027556
1.741000,-0.613837,0.859368,1.035367,0.000853,-0.053042,-0.034099,-0.514463,0.027557
1.742000,-0.613500,0.861601,1.035326,0.000815,-0.053144,-0.034033,-0.514427,0.027557
1.743000,-0.610162,0.862890,1.035266,0.000775,-0.053244,-0.033967,-0.514392,0.027558
1.744000,-0.608699,0.864427,1.035217,0.000740,-0.053343,-0.033902,-0.514357,0.027559
1.745000,-0.608631,0.865996,1.035176,0.000709,-0.053443,-0.033836,-0.514322,0.027560
1.746000,-0.605234,0.868526,1.035118,0.000656,-0.053541,-0.033769,-0.514287,0.027561
1.747000,-0.603720,0.868199,1.035065,0.000640,-0.053638,-0.033704,-0.514251,0.027561
1.748000,-0.602677,0.869198,1.035017,0.000612,-0.053735,-0.033639,-0.514216,0.027562
1.749000,-0.600310,0.871968,1.034966,0.000560,-0.053831,-0.033573,-0.514181,0.027562
1.750000,-0.597935,0.874375,1.034913,0.000511,-0.053925,-0.033506,-0.514146,0.027563
1.751000,-0.596211,0.875272,1.034861,0.000480,-0.054019,-0.033440,-0.514111,0.027563
1.752000,-0.592006,0.875997,1.034793,0.000442,-0.054109,-0.033374,-0.514077,0.027564
1.753000,-0.592044,0.878459,1.034754,0.000402,-0.054201,-0.033307,-0.514042,0.027564
1.754000,-0.590432,0.878443,1.034700,0.000381,-0.054291,-0.033242,-0.514007,0.027565
1.755000,-0.585733,0.879615,1.034631,0.000336,-0.054378,-0.033177,-0.513972,0.027565
1.756000,-0.584435,0.880683,1.034580,0.000305,-0.054465,-0.033112,-0.513938,0.027566
1.757000,-0.582003,0.881253,1.034522,0.000275,-0.054551,-0.033047,-0.513903,0.027566
1.758000,-0.582178,0.883594,1.034483,0.000237,-0.054637,-0.032982,-0.513869,0.027566
1.759000,-0.578663,0.885214,1.034420,0.000191,-0.054721,-0.032916,-0.513834,0.027566
1.760000,-0.577465,0.887072,1.034372,0.000152,-0.054805,-0.032850,-0.513800,0.027566
1.761000,-0.576075,0.887972,1.034320,0.000122,-0.054888,-0.032784,-0.513765,0.027567
1.762000,-0.573413,0.889185,1.034262,0.000084,-0.054970,-0.032718,-0.513731,0.027567
1.763000,-0.572937,0.892638,1.034221,0.000030,-0.055052,-0.032650,-0.513697,0.027567
1.764000,-0.569507,0.892715,1.034156,-0.000000,-0.055132,-0.032583,-0.513662,0.027567
1.765000,-0.569055,0.894867,1.034112,-0.000040,-0.055212,-0.032515,-0.513628,0.027567
1.766000,-0.567194,0.894638,1.034056,-0.000061,-0.055291,-0.032449,-0.513594,0.027567
1.767000,-0.566208,0.896554,1.034008,-0.000100,-0.055371,-0.032382,-0.513560,0.027567
1.768000,-0.565318,0.897369,1.033959,-0.000128,-0.055450,-0.032315,-0.513526,0.027567
1.769000,-0.564054,0.899562,1.033911,-0.000172,-0.055530,-0.032247,-0.513492,0.027567
1.770000,-0.562213,0.899989,1.033856,-0.000199,-0.055608,-0.032180,-0.513458,0.027566
1.771000,-0.559334,0.900601,1.033795,-0.000233,-0.055685,-0.032114,-0.513424,0.027566
1.772000,-0.557729,0.903108,1.033746,-0.000282,-0.055761,-0.032046,-0.513391,0.027566
1.773000,-0.556281,0.903126,1.033692,-0.000303,-0.055836,-0.031979,-0.513357,0.027566
1.774000,-0.554106,0.902742,1.033632,-0.000323,-0.055911,-0.031914,-0.513323,0.027565
1.775000,-0.550869,0.907200,1.033577,-0.000399,-0.055983,-0.031845,-0.513290,0.027565
1.776000,-0.550060,0.906764,1.033525,-0.000414,-0.056055,-0.031778,-0.513256,0.027565
1.777000,-0.546727,0.908345,1.033463,-0.000461,-0.056125,-0.031711,-0.513222,0.027564
1.778000,-0.544946,0.908938,1.033408,-0.000491,-0.056195,-0.031644,-0.513189,0.027564
1.779000,-0.542371,0.909318,1.033347,-0.000521,-0.056262,-0.031577,-0.513156,0.027563
1.780000,-0.541083,0.911870,1.033298,-0.000570,-0.056330,-0.031510,-0.513122,0.027563
1.781000,-0.542067,0.912495,1.033259,-0.000589,-0.056399,-0.031442,-0.513089,0.027562
1.782000,-0.539548,0.914533,1.033202,-0.000638,-0.056467,-0.031373,-0.513056,0.027562
1.783000,-0.536686,0.914978,1.033140,-0.000671,-0.056533,-0.031305,-0.513022,0.027561
1.784000,-0.535973,0.917060,1.033094,-0.000713,-0.056600,-0.031236,-0.512989,0.027560
1.785000,-0.533099,0.917603,1.033032,-0.000747,-0.056664,-0.031168,-0.512956,0.027559
1.786000,-0.531995,0.919037,1.032982,-0.000784,-0.056729,-0.031099,-0.512923,0.027559
1.787000,-0.530398,0.920458,1.032929,-0.000823,-0.056793,-0.031029,-0.512890,0.027558
1.788000,-0.528579,0.920788,1.032873,-0.000852,-0.056856,-0.030960,-0.512857,0.027557
1.789000,-0.526549,0.925419,1.032824,-0.000927,-0.056918,-0.030888,-0.512824,0.027556
1.790000,-0.524350,0.923479,1.032761,-0.000934,-0.056979,-0.030818,-0.512792,0.027555
1.791000,-0.522503,0.925880,1.032708,-0.000985,-0.057039,-0.030747,-0.512759,0.027554
1.792000,-0.518979,0.926287,1.032642,-0.001022,-0.057097,-0.030676,-0.512726,0.027553
1.793000,-0.517277,0.926969,1.032586,-0.001055,-0.057154,-0.030606,-0.512693,0.027552
1.794000,-0.515809,0.927157,1.032531,-0.001081,-0.057211,-0.030536,-0.512661,0.027551
1.795000,-0.514316,0.928241,1.032478,-0.001117,-0.057267,-0.030466,-0.512628,0.027550
1.796000,-0.511359,0.928222,1.032413,-0.001147,-0.057322,-0.030396,-0.512596,0.027549
1.797000,-0.511069,0.929196,1.032366,-0.001177,-0.057377,-0.030327,-0.512563,0.027548
1.798000,-0.507179,0.932102,1.032302,-0.001242,-0.057429,-0.030256,-0.512531,0.027547
1.799000,-0.507059,0.930328,1.032250,-0.001243,-0.057482,-0.030187,-0.512499,0.027546
1.800000,-0.502676,0.931363,1.032179,-0.001290,-0.057532,-0.030118,-0.512467,0.027544
1.801000,-0.502849,0.933386,1.032137,-0.001330,-0.057583,-0.030047,-0.512434,0.027543
1.802000,-0.535459,0.957263,1.032081,-0.001367,-0.057668,-0.029954,-0.512402,0.027542
1.803000,-0.532741,0.956858,1.032026,-0.001396,-0.057751,-0.029862,-0.512370,0.027540
1.804000,-0.530092,0.956550,1.031971,-0.001426,-0.057833,-0.029772,-0.512338,0.027539
1.805000,-0.526700,0.957662,1.031915,-0.001473,-0.057914,-0.029681,-0.512306,0.027537
1.806000,-0.523716,0.957845,1.031859,-0.001509,-0.057992,-0.029592,-0.512274,0.027536
1.807000,-0.522413,0.957542,1.031811,-0.001533,-0.058071,-0.029505,-0.512242,0.027534
1.808000,-0.518767,0.956152,1.031747,-0.001554,-0.058147,-0.029420,-0.512211,0.027533
1.809000,-0.517522,0.957057,1.031701,-0.001589,-0.058223,-0.029335,-0.512179,0.027531
1.810000,-0.513668,0.957343,1.031639,-0.001628,-0.058297,-0.029251,-0.512147,0.027530
1.811000,-0.510986,0.957075,1.031582,-0.001657,-0.058369,-0.029168,-0.512115,0.027528
1.812000,-0.508030,0.956887,1.031524,-0.001687,-0.058439,-0.029087,-0.512084,0.027526
1.813000,-0.505184,0.958081,1.031468,-0.001731,-0.058508,-0.029005,-0.512052,0.027525
1.814000,-0.503995,0.957963,1.031420,-0.001755,-0.058577,-0.028925,-0.512021,0.027523
1.815000,-0.499390,0.957714,1.031351,-0.001790,-0.058643,-0.028846,-0.511989,0.027521
1.816000,-0.499282,0.959280,1.031311,-0.001827,-0.058709,-0.028766,-0.511958,0.027519
1.817000,-0.494432,0.958011,1.031238,-0.001853,-0.058772,-0.028689,-0.511927,0.027518
1.818000,-0.492702,0.958110,1.031186,-0.001880,-0.058835,-0.028612,-0.511896,0.027516
1.819000,-0.491030,0.959137,1.031135,-0.001916,-0.058896,-0.028536,-0.511864,0.027514
1.820000,-0.489379,0.958528,1.031082,-0.001936,-0.058958,-0.028461,-0.511833,0.027512
1.821000,-0.487103,0.960874,1.031030,-0.001989,-0.059018,-0.028384,-0.511802,0.027510
1.822000,-0.483308,0.960578,1.030965,-0.002020,-0.059076,-0.028309,-0.511771,0.027508
1.823000,-0.481088,0.960725,1.030909,-0.002049,-0.059132,-0.028234,-0.511740,0.027506
1.824000,-0.479720,0.961650,1.030859,-0.002084,-0.059188,-0.028159,-0.511709,0.027504
1.825000,-0.476806,0.962658,1.030801,-0.002125,-0.059243,-0.028085,-0.511678,0.027502
1.826000,-0.474741,0.961151,1.030742,-0.002136,-0.059296,-0.028012,-0.511648,0.027500
1.827000,-0.471509,0.961940,1.030680,-0.002176,-0.059347,-0.027940,-0.511617,0.027498
1.828000,-0.469138,0.961842,1.030622,-0.002203,-0.059397,-0.027868,-0.511586,0.027495
1.829000,-0.465784,0.962820,1.030559,-0.002246,-0.059445,-0.027796,-0.511555,0.027493
1.830000,-0.464143,0.962361,1.030504,-0.002266,-0.059492,-0.027725,-0.511525,0.027491
1.831000,-0.462993,0.963031,1.030454,-0.002297,-0.059540,-0.027655,-0.511494,0.027489
1.832000,-0.459531,0.963667,1.030390,-0.002336,-0.059584,-0.027584,-0.511464,0.027486
1.833000,-0.455758,0.964104,1.030323,-0.002375,-0.059626,-0.027514,-0.511434,0.027484
1.834000,-0.455462,0.965363,1.030278,-0.002408,-0.059669,-0.027443,-0.511403,0.027482
1.835000,-0.452674,0.963981,1.030213,-0.002424,-0.059710,-0.027374,-0.511373,0.027479
1.836000,-0.451233,0.964251,1.030160,-0.002451,-0.059751,-0.027305,-0.511343,0.027477
1.837000,-0.447577,0.965308,1.030094,-0.002495,-0.059789,-0.027236,-0.511313,0.027474
1.838000,-0.447959,0.965370,1.030051,-0.002513,-0.059828,-0.027168,-0.511282,0.027472
