t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.284000,3.017244,-18.824385,0.204109,0.005659,1.272054,0.089429,-0.266155,-0.000046
0.285000,3.005848,-18.853712,0.205360,0.005740,1.273719,0.089656,-0.266951,-0.000040
0.286000,2.994781,-18.881903,0.206611,0.005810,1.275369,0.089880,-0.267745,-0.000035
0.287000,2.983468,-18.913116,0.207859,0.005917,1.277004,0.090097,-0.268539,-0.000029
0.288000,2.973953,-18.940900,0.209103,0.005983,1.278626,0.090312,-0.269331,-0.000023
0.289000,2.962401,-18.971052,0.210355,0.006087,1.280234,0.090520,-0.270122,-0.000017
0.290000,2.957017,-18.999972,0.211572,0.006157,1.281833,0.090723,-0.270912,-0.000011
0.291000,2.948036,-19.030093,0.212808,0.006257,1.283421,0.090921,-0.271700,-0.000005
0.292000,2.942440,-19.059120,0.214025,0.006336,1.284999,0.091113,-0.272487,0.000001
0.293000,2.926190,-19.086551,0.215308,0.006441,1.286559,0.091301,-0.273273,0.000008
0.294000,2.913399,-19.111274,0.216577,0.006506,1.288103,0.091489,-0.274058,0.000014
0.295000,2.897527,-19.138703,0.217860,0.006616,1.289628,0.091671,-0.274842,0.000021
0.296000,2.880675,-19.162983,0.219156,0.006698,1.291133,0.091853,-0.275624,0.000027
0.297000,2.866541,-19.189700,0.220433,0.006800,1.292622,0.092030,-0.276405,0.000034
0.298000,2.847143,-19.213621,0.221747,0.006894,1.294089,0.092206,-0.277184,0.000041
0.299000,2.826755,-19.235825,0.223073,0.006976,1.295532,0.092381,-0.277962,0.000048
0.300000,2.811791,-19.261061,0.224363,0.007075,1.296958,0.092553,-0.278739,0.000055
0.301000,2.627273,-19.661642,0.225714,0.007175,1.298197,0.092346,-0.279515,0.000062
0.302000,2.613796,-19.670715,0.227036,0.007259,1.299426,0.092148,-0.280289,0.000069
0.303000,2.591093,-19.678430,0.228417,0.007361,1.300635,0.091961,-0.281062,0.000076
0.304000,2.573293,-19.686257,0.229770,0.007445,1.301829,0.091784,-0.281833,0.000084
0.305000,2.560395,-19.699241,0.231085,0.007564,1.303012,0.091613,-0.282604,0.000091
0.306000,2.549368,-19.708563,0.232397,0.007635,1.304188,0.091449,-0.283373,0.000099
0.307000,2.530882,-19.718908,0.233750,0.007743,1.305347,0.091293,-0.284140,0.000106
0.308000,2.520639,-19.729468,0.235055,0.007822,1.306498,0.091144,-0.284906,0.000114
0.309000,2.508629,-19.740987,0.236369,0.007916,1.307639,0.091000,-0.285671,0.000122
0.310000,2.497588,-19.752693,0.237677,0.008007,1.308772,0.090862,-0.286435,0.000130
0.311000,2.486322,-19.763296,0.238987,0.008086,1.309895,0.090731,-0.287197,0.000138
0.312000,2.476490,-19.775156,0.240287,0.008172,1.311011,0.090604,-0.287958,0.000146
0.313000,2.466411,-19.788452,0.241584,0.008274,1.312118,0.090481,-0.288718,0.000154
0.314000,2.455825,-19.798955,0.242890,0.008347,1.313217,0.090363,-0.289476,0.000162
0.315000,2.445406,-19.811795,0.244190,0.008443,1.314307,0.090250,-0.290234,0.000171
0.316000,2.436933,-19.825510,0.245476,0.008541,1.315390,0.090139,-0.290989,0.000179
0.317000,2.426835,-19.836951,0.246775,0.008621,1.316465,0.090033,-0.291744,0.000188
0.318000,2.420442,-19.851610,0.248045,0.008720,1.317535,0.089928,-0.292497,0.000196
0.319000,2.418262,-19.866402,0.249289,0.008805,1.318604,0.089825,-0.293249,0.000205
0.320000,2.413324,-19.879957,0.250550,0.008886,1.319670,0.089724,-0.294000,0.000214
0.321000,2.407971,-19.893638,0.251811,0.008969,1.320732,0.089625,-0.294750,0.000223
0.322000,2.397785,-19.907921,0.253098,0.009077,1.321786,0.089528,-0.295498,0.000232
0.323000,2.387419,-19.920764,0.254388,0.009171,1.322830,0.089434,-0.296245,0.000241
0.324000,2.377106,-19.933461,0.255678,0.009262,1.323866,0.089343,-0.296990,0.000250
0.325000,2.365637,-19.944482,0.256978,0.009339,1.324891,0.089257,-0.297735,0.000259
0.326000,2.351733,-19.956055,0.258291,0.009432,1.325904,0.089174,-0.298478,0.000268
0.327000,2.339195,-19.969320,0.259593,0.009538,1.326906,0.089093,-0.299219,0.000278
0.328000,2.325899,-19.979829,0.260905,0.009617,1.327895,0.089017,-0.299960,0.000287
0.329000,2.304175,-19.988983,0.262270,0.009713,1.328864,0.088947,-0.300699,0.000297
0.330000,2.284116,-19.996383,0.263630,0.009784,1.329814,0.088883,-0.301437,0.000307
0.331000,2.265392,-20.007068,0.264979,0.009886,1.330746,0.088823,-0.302173,0.000317
0.332000,2.245975,-20.014230,0.266340,0.009953,1.331660,0.088770,-0.302908,0.000326
0.333000,2.224368,-20.023446,0.267711,0.010050,1.332553,0.088722,-0.303642,0.000336
0.334000,2.193778,-20.030037,0.269143,0.010154,1.333415,0.088680,-0.304374,0.000346
0.335000,2.175564,-20.038619,0.270502,0.010234,1.334261,0.088643,-0.305105,0.000357
0.336000,2.160049,-20.050248,0.271841,0.010337,1.335091,0.088606,-0.305834,0.000367
0.337000,2.140853,-20.059492,0.273206,0.010429,1.335903,0.088573,-0.306562,0.000377
0.338000,2.127422,-20.070105,0.274536,0.010516,1.336702,0.088542,-0.307289,0.000388
0.339000,2.108317,-20.078232,0.275905,0.010598,1.337482,0.088514,-0.308014,0.000398
0.340000,2.091646,-20.088605,0.277257,0.010696,1.338246,0.088488,-0.308739,0.000409
0.341000,2.076473,-20.099355,0.278600,0.010794,1.338995,0.088462,-0.309461,0.000419
0.342000,2.059277,-20.108121,0.279959,0.010879,1.339727,0.088439,-0.310183,0.000430
0.343000,2.041381,-20.118653,0.281321,0.010988,1.340442,0.088416,-0.310903,0.000441
0.344000,2.025473,-20.127861,0.282674,0.011077,1.341142,0.088395,-0.311621,0.000452
0.345000,2.009045,-20.135639,0.284034,0.011153,1.341825,0.088376,-0.312339,0.000463
0.346000,1.997148,-20.147628,0.285360,0.011259,1.342496,0.088356,-0.313055,0.000474
0.347000,1.986326,-20.159314,0.286679,0.011360,1.343157,0.088334,-0.313769,0.000486
0.348000,1.971869,-20.166987,0.288028,0.011432,1.343804,0.088314,-0.314483,0.000497
0.349000,1.963108,-20.180048,0.289333,0.011543,1.344442,0.088291,-0.315195,0.000508
0.350000,1.949408,-20.189180,0.290674,0.011631,1.345067,0.088269,-0.315905,0.000520
0.351000,1.942883,-20.198360,0.291972,0.011694,1.345686,0.088247,-0.316615,0.000532
0.352000,1.932046,-20.208038,0.293294,0.011780,1.346295,0.088224,-0.317323,0.000543
0.353000,1.920448,-20.217442,0.294621,0.011867,1.346892,0.088201,-0.318029,0.000555
0.354000,1.912377,-20.226655,0.295927,0.011940,1.347481,0.088178,-0.318735,0.000567
0.355000,1.898939,-20.235249,0.297265,0.012028,1.348057,0.088155,-0.319439,0.000579
0.356000,1.878801,-20.243003,0.298644,0.012133,1.348614,0.088132,-0.320142,0.000591
0.357000,1.867713,-20.249892,0.299973,0.012197,1.349160,0.088112,-0.320843,0.000603
0.358000,1.849079,-20.256643,0.301347,0.012289,1.349687,0.088092,-0.321543,0.000615
0.359000,1.837896,-20.264246,0.302677,0.012363,1.350203,0.088073,-0.322242,0.000627
0.360000,1.825036,-20.273469,0.304013,0.012463,1.350707,0.088053,-0.322939,0.000640
0.361000,1.808669,-20.280536,0.305374,0.012555,1.351195,0.088033,-0.323635,0.000652
0.362000,1.796177,-20.286847,0.306714,0.012625,1.351671,0.088014,-0.324330,0.000665
0.363000,1.770458,-20.288609,0.308142,0.012697,1.352121,0.088001,-0.325023,0.000677
0.364000,1.757942,-20.297927,0.309480,0.012803,1.352559,0.087985,-0.325715,0.000690
0.365000,1.745895,-20.305050,0.310819,0.012885,1.352985,0.087968,-0.326405,0.000703
0.366000,1.731307,-20.312736,0.312171,0.012985,1.353397,0.087950,-0.327094,0.000716
0.367000,1.722625,-20.321919,0.313487,0.013081,1.353800,0.087929,-0.327782,0.000729
0.368000,1.706493,-20.328693,0.314850,0.013181,1.354188,0.087907,-0.328469,0.000742
0.369000,1.697028,-20.334571,0.316176,0.013248,1.354566,0.087886,-0.329154,0.000755
0.370000,1.679778,-20.341150,0.317546,0.013353,1.354928,0.087863,-0.329838,0.000768
0.371000,1.663883,-20.346559,0.318911,0.013443,1.355274,0.087840,-0.330520,0.000782
0.372000,1.654327,-20.353850,0.320236,0.013531,1.355611,0.087816,-0.331201,0.000795
0.373000,1.642859,-20.360997,0.321571,0.013627,1.355936,0.087789,-0.331881,0.000809
0.374000,1.626998,-20.364331,0.322940,0.013700,1.356246,0.087763,-0.332560,0.000822
0.375000,1.613467,-20.369757,0.324291,0.013789,1.356543,0.087737,-0.333237,0.000836
0.376000,1.601275,-20.375034,0.325635,0.013872,1.356829,0.087710,-0.333912,0.000850
0.377000,1.591145,-20.382704,0.326962,0.013975,1.357104,0.087680,-0.334587,0.000864
0.378000,1.578676,-20.388015,0.328306,0.014065,1.357368,0.087649,-0.335260,0.000878
0.379000,1.567837,-20.393812,0.329640,0.014155,1.357621,0.087615,-0.335932,0.000892
0.380000,1.560533,-20.400421,0.330951,0.014242,1.357867,0.087579,-0.336602,0.000906
0.381000,1.547722,-20.404797,0.332297,0.014327,1.358101,0.087543,-0.337271,0.000920
0.382000,1.538733,-20.410535,0.333618,0.014415,1.358327,0.087503,-0.337939,0.000934
0.383000,1.525484,-20.415962,0.334964,0.014518,1.358540,0.087462,-0.338605,0.000949
0.384000,1.512101,-20.418510,0.336316,0.014592,1.358740,0.087422,-0.339270,0.000963
0.385000,1.496479,-20.423228,0.337678,0.014699,1.358925,0.087380,-0.339934,0.000978
0.386000,1.481344,-20.425675,0.339041,0.014782,1.359095,0.087338,-0.340596,0.000993
0.387000,1.468833,-20.428890,0.340388,0.014865,1.359254,0.087296,-0.341257,0.001007
0.388000,1.448778,-20.430205,0.341783,0.014959,1.359394,0.087254,-0.341917,0.001022
0.389000,1.429696,-20.430130,0.343177,0.015035,1.359514,0.087215,-0.342575,0.001037
0.390000,1.412752,-20.434680,0.344550,0.015155,1.359619,0.087173,-0.343232,0.001052
0.391000,1.390618,-20.434051,0.345965,0.015241,1.359702,0.087133,-0.343887,0.001067
0.392000,1.364794,-20.432763,0.347405,0.015336,1.359760,0.087096,-0.344541,0.001083
0.393000,1.339928,-20.431413,0.348842,0.015429,1.359793,0.087061,-0.345194,0.001098
0.394000,1.321092,-20.430941,0.350245,0.015511,1.359808,0.087027,-0.345845,0.001113
0.395000,1.308949,-20.433419,0.351603,0.015601,1.359812,0.086991,-0.346494,0.001129
0.396000,1.292104,-20.433699,0.352993,0.015688,1.359799,0.086954,-0.347143,0.001145
0.397000,1.275887,-20.432117,0.354384,0.015754,1.359771,0.086919,-0.347790,0.001160
0.398000,1.263108,-20.435490,0.355745,0.015862,1.359730,0.086880,-0.348435,0.001176
0.399000,1.250865,-20.434437,0.357111,0.015923,1.359678,0.086842,-0.349080,0.001192
0.400000,1.232846,-20.436220,0.358506,0.016038,1.359608,0.086801,-0.349723,0.001208
0.401000,1.218826,-20.436698,0.359881,0.016127,1.359525,0.086758,-0.350364,0.001224
0.402000,1.207509,-20.438109,0.361238,0.016217,1.359431,0.086713,-0.351004,0.001240
0.403000,1.199648,-20.436943,0.362579,0.016269,1.359330,0.086667,-0.351643,0.001256
0.404000,1.191525,-20.438695,0.363914,0.016354,1.359221,0.086619,-0.352280,0.001272
0.405000,1.180313,-20.440335,0.365267,0.016452,1.359102,0.086567,-0.352916,0.001289
0.406000,1.177276,-20.440567,0.366573,0.016506,1.358981,0.086512,-0.353551,0.001305
0.407000,1.171520,-20.445307,0.367884,0.016620,1.358855,0.086452,-0.354185,0.001322
0.408000,1.169102,-20.446426,0.369181,0.016685,1.358727,0.086388,-0.354817,0.001338
0.409000,1.162258,-20.448781,0.370499,0.016782,1.358594,0.086320,-0.355448,0.001355
0.410000,1.152738,-20.447068,0.371839,0.016847,1.358452,0.086252,-0.356077,0.001372
0.411000,1.149636,-20.448302,0.373135,0.016920,1.358308,0.086181,-0.356705,0.001389
0.412000,1.144508,-20.448075,0.374443,0.016987,1.358159,0.086107,-0.357332,0.001406
0.413000,1.140481,-20.449331,0.375740,0.017067,1.358008,0.086030,-0.357958,0.001423
0.414000,1.128633,-20.448001,0.377086,0.017150,1.357846,0.085952,-0.358582,0.001440
0.415000,1.115460,-20.447517,0.378437,0.017249,1.357673,0.085873,-0.359205,0.001457
0.416000,1.105372,-20.444253,0.379776,0.017308,1.357490,0.085793,-0.359827,0.001474
0.417000,1.089821,-20.442811,0.381143,0.017409,1.357293,0.085713,-0.360447,0.001491
0.418000,1.079213,-20.439057,0.382486,0.017467,1.357086,0.085633,-0.361066,0.001509
0.419000,1.062390,-20.436802,0.383861,0.017567,1.356864,0.085553,-0.361683,0.001526
0.420000,1.044055,-20.430545,0.385255,0.017631,1.356625,0.085475,-0.362299,0.001544
0.421000,1.023219,-20.425154,0.386662,0.017715,1.356366,0.085399,-0.362914,0.001561
0.422000,1.003185,-20.419862,0.388067,0.017799,1.356088,0.085325,-0.363527,0.001579
0.423000,0.988548,-20.415218,0.389439,0.017872,1.355797,0.085251,-0.364139,0.001597
0.424000,0.974234,-20.412276,0.390806,0.017963,1.355492,0.085176,-0.364750,0.001615
0.425000,0.961046,-20.406565,0.392172,0.018021,1.355176,0.085102,-0.365359,0.001633
0.426000,0.946181,-20.405362,0.393539,0.018137,1.354846,0.085024,-0.365967,0.001651
0.427000,0.930479,-20.400384,0.394919,0.018217,1.354501,0.084946,-0.366573,0.001669
0.428000,0.913914,-20.394172,0.396307,0.018289,1.354140,0.084870,-0.367178,0.001687
0.429000,0.900625,-20.391164,0.397669,0.018385,1.353768,0.084791,-0.367782,0.001705
0.430000,0.890867,-20.385960,0.399014,0.018445,1.353387,0.084711,-0.368384,0.001724
0.431000,0.879271,-20.383976,0.400364,0.018549,1.352996,0.084628,-0.368985,0.001742
0.432000,0.865696,-20.378332,0.401731,0.018624,1.352592,0.084545,-0.369585,0.001761
0.433000,0.847661,-20.372860,0.403125,0.018719,1.352171,0.084461,-0.370183,0.001779
0.434000,0.838906,-20.371058,0.404457,0.018820,1.351743,0.084372,-0.370780,0.001798
0.435000,0.826392,-20.363656,0.405821,0.018878,1.351304,0.084285,-0.371376,0.001817
0.436000,0.819731,-20.362129,0.407138,0.018978,1.350860,0.084192,-0.371970,0.001836
0.437000,0.807737,-20.356336,0.408494,0.019055,1.350404,0.084099,-0.372563,0.001855
0.438000,0.797489,-20.350820,0.409839,0.019129,1.349940,0.084004,-0.373154,0.001874
0.439000,0.788983,-20.347145,0.411168,0.019218,1.349469,0.083906,-0.373744,0.001893
0.440000,0.781419,-20.342434,0.412493,0.019295,1.348992,0.083805,-0.374333,0.001912
0.441000,0.765601,-20.334938,0.413871,0.019374,1.348501,0.083705,-0.374921,0.001931
0.442000,0.756690,-20.329902,0.415203,0.019455,1.348002,0.083603,-0.375507,0.001951
0.443000,0.742643,-20.322434,0.416569,0.019532,1.347490,0.083501,-0.376092,0.001970
0.444000,0.734136,-20.315500,0.417901,0.019594,1.346972,0.083397,-0.376675,0.001990
0.445000,0.722093,-20.310013,0.419251,0.019687,1.346443,0.083292,-0.377257,0.002009
0.446000,0.705479,-20.302269,0.420631,0.019774,1.345899,0.083186,-0.377838,0.002029
0.447000,0.695291,-20.295825,0.421971,0.019854,1.345347,0.083079,-0.378417,0.002049
0.448000,0.682103,-20.288291,0.423330,0.019934,1.344783,0.082971,-0.378995,0.002069
0.449000,0.671465,-20.280755,0.424674,0.020006,1.344210,0.082862,-0.379572,0.002089
0.450000,0.651296,-20.270545,0.426079,0.020087,1.343618,0.082755,-0.380147,0.002109
0.451000,0.630405,-20.259669,0.427491,0.020166,1.343007,0.082649,-0.380721,0.002129
0.452000,0.620950,-20.252799,0.428828,0.020246,1.342388,0.082541,-0.381294,0.002149
0.453000,0.608872,-20.246668,0.430179,0.020345,1.341759,0.082431,-0.381865,0.002169
0.454000,0.597780,-20.238372,0.431527,0.020420,1.341120,0.082319,-0.382435,0.002189
0.455000,0.588529,-20.231104,0.432861,0.020501,1.340474,0.082204,-0.383003,0.002210
0.456000,0.576294,-20.219857,0.434220,0.020551,1.339817,0.082092,-0.383570,0.002230
0.457000,0.570744,-20.214631,0.435527,0.020642,1.339157,0.081974,-0.384136,0.002251
0.458000,0.555292,-20.206498,0.436897,0.020741,1.338482,0.081855,-0.384701,0.002272
0.459000,0.545761,-20.196588,0.438235,0.020801,1.337800,0.081736,-0.385264,0.002292
0.460000,0.538415,-20.189822,0.439552,0.020887,1.337113,0.081613,-0.385825,0.002313
0.461000,0.527719,-20.181185,0.440892,0.020968,1.336416,0.081488,-0.386386,0.002334
0.462000,0.523194,-20.172218,0.442195,0.021023,1.335717,0.081362,-0.386945,0.002355
0.463000,0.518189,-20.166730,0.443492,0.021119,1.335015,0.081231,-0.387503,0.002376
0.464000,0.507932,-20.157039,0.444826,0.021191,1.334304,0.081100,-0.388059,0.002397
0.465000,0.503874,-20.152408,0.446112,0.021296,1.333592,0.080962,-0.388615,0.002418
0.466000,0.498216,-20.142931,0.447414,0.021357,1.332875,0.080823,-0.389168,0.002440
0.467000,0.495164,-20.136140,0.448694,0.021438,1.332158,0.080680,-0.389721,0.002461
0.468000,0.485909,-20.127065,0.450013,0.021519,1.331434,0.080535,-0.390272,0.002482
0.469000,0.478026,-20.118347,0.451322,0.021600,1.330704,0.080388,-0.390822,0.002504
0.470000,0.472853,-20.109864,0.452612,0.021675,1.329971,0.080239,-0.391371,0.002525
0.471000,0.461850,-20.100896,0.453936,0.021768,1.329229,0.080088,-0.391919,0.002547
0.472000,0.447358,-20.087671,0.455289,0.021829,1.328475,0.079938,-0.392465,0.002569
0.473000,0.440534,-20.078839,0.456587,0.021910,1.327717,0.079787,-0.393009,0.002591
0.474000,0.423473,-20.066949,0.457950,0.021999,1.326943,0.079635,-0.393553,0.002613
0.475000,0.413544,-20.054534,0.459273,0.022055,1.326163,0.079485,-0.394095,0.002635
0.476000,0.398840,-20.043693,0.460619,0.022148,1.325369,0.079334,-0.394635,0.002657
0.477000,0.383492,-20.033237,0.461969,0.022250,1.324563,0.079181,-0.395175,0.002679
0.478000,0.371138,-20.019630,0.463308,0.022307,1.323746,0.079030,-0.395713,0.002701
0.479000,0.346435,-20.003597,0.464724,0.022386,1.322907,0.078882,-0.396249,0.002723
0.480000,0.329902,-19.989850,0.466089,0.022460,1.322054,0.078736,-0.396785,0.002746
0.481000,0.318704,-19.977476,0.467421,0.022530,1.321191,0.078590,-0.397319,0.002768
0.482000,0.303504,-19.966298,0.468773,0.022630,1.320316,0.078441,-0.397851,0.002791
0.483000,0.294171,-19.952957,0.470094,0.022686,1.319434,0.078293,-0.398382,0.002813
0.484000,0.279876,-19.940947,0.471442,0.022776,1.318539,0.078143,-0.398912,0.002836
0.485000,0.267946,-19.928462,0.472776,0.022854,1.317635,0.077993,-0.399441,0.002859
0.486000,0.254335,-19.916730,0.474118,0.022948,1.316719,0.077841,-0.399968,0.002882
0.487000,0.237954,-19.901368,0.475483,0.023015,1.315790,0.077690,-0.400494,0.002905
0.488000,0.231760,-19.890122,0.476780,0.023089,1.314856,0.077537,-0.401018,0.002928
0.489000,0.220021,-19.878379,0.478109,0.023180,1.313913,0.077381,-0.401542,0.002951
0.490000,0.208603,-19.862732,0.479443,0.023229,1.312961,0.077227,-0.402063,0.002974
0.491000,0.200984,-19.849711,0.480749,0.023293,1.312003,0.077072,-0.402584,0.002997
0.492000,0.192092,-19.838379,0.482057,0.023381,1.311039,0.076914,-0.403103,0.003020
0.493000,0.190066,-19.827435,0.483323,0.023449,1.310076,0.076752,-0.403621,0.003044
0.494000,0.181871,-19.815319,0.484624,0.023529,1.309106,0.076588,-0.404138,0.003067
0.495000,0.175639,-19.803207,0.485912,0.023604,1.308133,0.076421,-0.404653,0.003091
0.496000,0.172592,-19.791014,0.487180,0.023666,1.307159,0.076252,-0.405167,0.003114
0.497000,0.167684,-19.780583,0.488453,0.023755,1.306183,0.076079,-0.405680,0.003138
0.498000,0.163244,-19.768746,0.489723,0.023830,1.305205,0.075903,-0.406192,0.003162
0.499000,0.156275,-19.755914,0.491008,0.023904,1.304223,0.075725,-0.406702,0.003186
0.500000,0.149619,-19.741985,0.492292,0.023966,1.303237,0.075546,-0.407211,0.003210
0.501000,0.140102,-19.728341,0.493590,0.024043,1.302244,0.075367,-0.407719,0.003234
0.502000,0.133238,-19.715261,0.494870,0.024117,1.301247,0.075185,-0.408225,0.003258
0.503000,0.125042,-19.701831,0.496157,0.024193,1.300244,0.075002,-0.408731,0.003282
0.504000,0.113750,-19.688822,0.497460,0.024288,1.299233,0.074817,-0.409234,0.003306
0.505000,0.100493,-19.672762,0.498780,0.024358,1.298211,0.074633,-0.409737,0.003330
0.506000,0.093349,-19.658399,0.500060,0.024424,1.297185,0.074447,-0.410238,0.003355
0.507000,0.080609,-19.642348,0.501375,0.024494,1.296149,0.074263,-0.410738,0.003379
0.508000,0.064508,-19.625348,0.502711,0.024567,1.295099,0.074080,-0.411237,0.003403
0.509000,0.044902,-19.606675,0.504072,0.024637,1.294033,0.073899,-0.411734,0.003428
0.510000,0.030346,-19.590128,0.505400,0.024711,1.292955,0.073720,-0.412230,0.003453
0.511000,0.018881,-19.577029,0.506702,0.024813,1.291868,0.073537,-0.412724,0.003477
0.512000,0.007643,-19.561013,0.508008,0.024884,1.290772,0.073354,-0.413218,0.003502
0.513000,-0.007092,-19.545188,0.509334,0.024972,1.289665,0.073170,-0.413710,0.003527
0.514000,-0.018982,-19.529311,0.510643,0.025049,1.288548,0.072986,-0.414200,0.003552
0.515000,-0.028488,-19.512805,0.511938,0.025113,1.287425,0.072802,-0.414690,0.003577
0.516000,-0.037452,-19.499322,0.513223,0.025208,1.286296,0.072614,-0.415178,0.003602
0.517000,-0.051851,-19.482739,0.514545,0.025291,1.285155,0.072425,-0.415664,0.003627
0.518000,-0.062806,-19.465790,0.515846,0.025360,1.284005,0.072237,-0.416150,0.003653
0.519000,-0.074116,-19.449397,0.517148,0.025436,1.282848,0.072047,-0.416634,0.003678
0.520000,-0.086611,-19.433180,0.518456,0.025521,1.281680,0.071857,-0.417117,0.003704
0.521000,-0.093528,-19.418620,0.519727,0.025604,1.280509,0.071664,-0.417598,0.003729
0.522000,-0.099353,-19.405794,0.520986,0.025703,1.279335,0.071465,-0.418079,0.003755
0.523000,-0.106720,-19.387740,0.522263,0.025752,1.278156,0.071268,-0.418558,0.003780
0.524000,-0.108657,-19.374548,0.523496,0.025835,1.276978,0.071066,-0.419035,0.003806
0.525000,-0.115268,-19.357735,0.524761,0.025897,1.275797,0.070862,-0.419512,0.003832
0.526000,-0.121283,-19.341755,0.526019,0.025967,1.274613,0.070658,-0.419987,0.003858
0.527000,-0.127613,-19.326431,0.527275,0.026046,1.273425,0.070450,-0.420461,0.003884
0.528000,-0.132854,-19.311050,0.528523,0.026121,1.272236,0.070241,-0.420934,0.003910
0.529000,-0.140006,-19.294942,0.529782,0.026197,1.271042,0.070029,-0.421405,0.003936
