t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.283000,1.765731,0.001780,0.210276,-0.000740,1.336806,-0.005387,-0.263354,-0.000063
0.284000,1.752942,0.001681,0.211555,-0.000741,1.338559,-0.005386,-0.264144,-0.000063
0.285000,1.734371,0.002216,0.212871,-0.000750,1.340293,-0.005384,-0.264933,-0.000064
0.286000,1.718184,0.002511,0.214174,-0.000756,1.342011,-0.005381,-0.265720,-0.000065
0.287000,1.701202,0.001585,0.215483,-0.000747,1.343712,-0.005379,-0.266506,-0.000066
0.288000,1.681251,0.002625,0.216812,-0.000761,1.345394,-0.005377,-0.267290,-0.000066
0.289000,1.658312,0.003549,0.218162,-0.000774,1.347052,-0.005373,-0.268073,-0.000067
0.290000,1.632545,0.003840,0.219533,-0.000780,1.348684,-0.005369,-0.268855,-0.000068
0.291000,1.604457,0.002997,0.220922,-0.000772,1.350289,-0.005366,-0.269636,-0.000069
0.292000,1.583749,0.002984,0.222268,-0.000774,1.351873,-0.005363,-0.270415,-0.000069
0.293000,1.558005,0.002509,0.223648,-0.000770,1.353431,-0.005361,-0.271192,-0.000070
0.294000,1.535192,0.001556,0.225012,-0.000760,1.354966,-0.005359,-0.271969,-0.000071
0.295000,1.509538,0.004991,0.226398,-0.000802,1.356475,-0.005354,-0.272744,-0.000072
0.296000,1.472286,0.004634,0.227860,-0.000800,1.357948,-0.005350,-0.273517,-0.000073
0.297000,1.450671,0.004227,0.229229,-0.000797,1.359398,-0.005346,-0.274289,-0.000073
0.298000,1.421357,0.004147,0.230649,-0.000798,1.360820,-0.005341,-0.275060,-0.000074
0.299000,1.399109,0.006197,0.232027,-0.000824,1.362219,-0.005335,-0.275829,-0.000075
0.300000,1.381032,0.051968,0.233383,-0.000831,1.363600,-0.005283,-0.276597,-0.000076
0.301000,1.356779,0.050623,0.234779,-0.000836,1.364957,-0.005233,-0.277364,-0.000077
0.302000,1.338564,0.047674,0.236138,-0.000822,1.366295,-0.005185,-0.278129,-0.000077
0.303000,1.316646,0.047131,0.237523,-0.000835,1.367612,-0.005138,-0.278893,-0.000078
0.304000,1.293466,0.046839,0.238918,-0.000851,1.368905,-0.005091,-0.279655,-0.000079
0.305000,1.280619,0.045907,0.240250,-0.000860,1.370186,-0.005045,-0.280417,-0.000080
0.306000,1.263261,0.044503,0.241611,-0.000862,1.371449,-0.005001,-0.281176,-0.000081
0.307000,1.250349,0.044640,0.242945,-0.000882,1.372699,-0.004956,-0.281935,-0.000082
0.308000,1.230273,0.042637,0.244324,-0.000876,1.373930,-0.004913,-0.282692,-0.000083
0.309000,1.213878,0.042305,0.245683,-0.000890,1.375144,-0.004871,-0.283447,-0.000083
0.310000,1.205634,0.041068,0.246990,-0.000893,1.376349,-0.004830,-0.284202,-0.000084
0.311000,1.189981,0.039372,0.248344,-0.000890,1.377539,-0.004790,-0.284955,-0.000085
0.312000,1.183871,0.038461,0.249637,-0.000896,1.378723,-0.004752,-0.285707,-0.000086
0.313000,1.171429,0.038223,0.250970,-0.000909,1.379895,-0.004714,-0.286457,-0.000087
0.314000,1.157728,0.038529,0.252312,-0.000928,1.381052,-0.004675,-0.287206,-0.000088
0.315000,1.149690,0.038810,0.253617,-0.000948,1.382202,-0.004636,-0.287954,-0.000089
0.316000,1.131594,0.036343,0.254986,-0.000934,1.383334,-0.004600,-0.288700,-0.000090
0.317000,1.120661,0.035296,0.256311,-0.000936,1.384454,-0.004565,-0.289445,-0.000091
0.318000,1.101217,0.035973,0.257690,-0.000958,1.385555,-0.004529,-0.290189,-0.000092
0.319000,1.085154,0.033526,0.259049,-0.000944,1.386641,-0.004495,-0.290931,-0.000093
0.320000,1.067278,0.035768,0.260421,-0.000984,1.387708,-0.004460,-0.291672,-0.000094
0.321000,1.044055,0.034820,0.261829,-0.000987,1.388752,-0.004425,-0.292412,-0.000095
0.322000,1.021395,0.033190,0.263235,-0.000981,1.389773,-0.004392,-0.293150,-0.000096
0.323000,1.001976,0.032826,0.264623,-0.000989,1.390775,-0.004359,-0.293887,-0.000097
0.324000,0.974070,0.032213,0.266067,-0.000994,1.391749,-0.004327,-0.294622,-0.000098
0.325000,0.954160,0.031996,0.267464,-0.001004,1.392704,-0.004295,-0.295356,-0.000099
0.326000,0.918218,0.030819,0.268965,-0.001002,1.393622,-0.004264,-0.296088,-0.000100
0.327000,0.890339,0.031746,0.270420,-0.001024,1.394512,-0.004232,-0.296819,-0.000101
0.328000,0.872514,0.027964,0.271814,-0.000991,1.395385,-0.004204,-0.297549,-0.000102
0.329000,0.852254,0.028672,0.273225,-0.001010,1.396237,-0.004175,-0.298277,-0.000103
0.330000,0.837220,0.028562,0.274604,-0.001020,1.397074,-0.004147,-0.299004,-0.000104
0.331000,0.814342,0.027534,0.276034,-0.001018,1.397888,-0.004119,-0.299729,-0.000105
0.332000,0.792776,0.025778,0.277459,-0.001007,1.398681,-0.004093,-0.300453,-0.000106
0.333000,0.774091,0.025515,0.278867,-0.001013,1.399455,-0.004068,-0.301176,-0.000107
0.334000,0.753280,0.024155,0.280290,-0.001006,1.400209,-0.004044,-0.301897,-0.000108
0.335000,0.734482,0.022683,0.281702,-0.000998,1.400943,-0.004021,-0.302617,-0.000109
0.336000,0.715477,0.022866,0.283117,-0.001008,1.401659,-0.003998,-0.303335,-0.000110
0.337000,0.696587,0.023056,0.284533,-0.001018,1.402355,-0.003975,-0.304052,-0.000111
0.338000,0.683496,0.020365,0.285914,-0.000995,1.403039,-0.003955,-0.304767,-0.000112
0.339000,0.667905,0.020863,0.287310,-0.001008,1.403706,-0.003934,-0.305481,-0.000113
0.340000,0.652579,0.022902,0.288706,-0.001040,1.404359,-0.003911,-0.306194,-0.000114
0.341000,0.640329,0.022490,0.290083,-0.001043,1.404999,-0.003889,-0.306905,-0.000115
0.342000,0.624964,0.021086,0.291480,-0.001034,1.405624,-0.003867,-0.307615,-0.000116
0.343000,0.614123,0.020100,0.292849,-0.001030,1.406238,-0.003847,-0.308324,-0.000117
0.344000,0.599233,0.020613,0.294243,-0.001044,1.406838,-0.003827,-0.309031,-0.000118
0.345000,0.582369,0.021176,0.295651,-0.001057,1.407420,-0.003806,-0.309737,-0.000119
0.346000,0.575846,0.022746,0.296993,-0.001084,1.407996,-0.003783,-0.310441,-0.000120
0.347000,0.553956,0.022805,0.298433,-0.001092,1.408550,-0.003760,-0.311144,-0.000121
0.348000,0.540820,0.023163,0.299819,-0.001104,1.409091,-0.003737,-0.311846,-0.000122
0.349000,0.519948,0.022227,0.301255,-0.001101,1.409611,-0.003715,-0.312546,-0.000123
0.350000,0.500415,0.021763,0.302684,-0.001103,1.410111,-0.003693,-0.313245,-0.000124
0.351000,0.491466,0.021755,0.304047,-0.001110,1.410603,-0.003671,-0.313942,-0.000125
0.352000,0.469161,0.020474,0.305495,-0.001102,1.411072,-0.003651,-0.314638,-0.000127
0.353000,0.453607,0.021669,0.306901,-0.001123,1.411525,-0.003629,-0.315332,-0.000128
0.354000,0.427421,0.021789,0.308377,-0.001131,1.411953,-0.003607,-0.316025,-0.000129
0.355000,0.413286,0.022168,0.309779,-0.001143,1.412366,-0.003585,-0.316717,-0.000130
0.356000,0.401071,0.021890,0.311169,-0.001147,1.412767,-0.003563,-0.317407,-0.000131
0.357000,0.385895,0.022955,0.312578,-0.001167,1.413153,-0.003540,-0.318096,-0.000132
0.358000,0.369557,0.021969,0.313995,-0.001163,1.413523,-0.003518,-0.318784,-0.000133
0.359000,0.357189,0.019872,0.315387,-0.001145,1.413880,-0.003498,-0.319470,-0.000135
0.360000,0.344495,0.020553,0.316782,-0.001160,1.414224,-0.003478,-0.320154,-0.000136
0.361000,0.331717,0.020483,0.318177,-0.001166,1.414556,-0.003457,-0.320837,-0.000137
0.362000,0.319038,0.020749,0.319572,-0.001175,1.414875,-0.003437,-0.321519,-0.000138
0.363000,0.302242,0.020382,0.320994,-0.001177,1.415177,-0.003416,-0.322200,-0.000139
0.364000,0.292536,0.019930,0.322371,-0.001179,1.415470,-0.003396,-0.322879,-0.000140
0.365000,0.272577,0.020456,0.323813,-0.001191,1.415742,-0.003376,-0.323556,-0.000142
0.366000,0.261446,0.019613,0.325200,-0.001187,1.416004,-0.003356,-0.324233,-0.000143
0.367000,0.248640,0.019265,0.326598,-0.001189,1.416252,-0.003337,-0.324907,-0.000144
0.368000,0.235692,0.017386,0.327997,-0.001173,1.416488,-0.003320,-0.325581,-0.000145
0.369000,0.226389,0.017828,0.329373,-0.001183,1.416714,-0.003302,-0.326253,-0.000146
0.370000,0.215338,0.017923,0.330759,-0.001190,1.416930,-0.003284,-0.326924,-0.000147
0.371000,0.198095,0.018303,0.332185,-0.001200,1.417128,-0.003265,-0.327593,-0.000149
0.372000,0.186219,0.019620,0.333578,-0.001221,1.417314,-0.003246,-0.328261,-0.000150
0.373000,0.173279,0.017602,0.334977,-0.001202,1.417487,-0.003228,-0.328927,-0.000151
0.374000,0.163853,0.017460,0.336354,-0.001206,1.417651,-0.003211,-0.329592,-0.000152
0.375000,0.143689,0.016284,0.337799,-0.001197,1.417795,-0.003194,-0.330256,-0.000153
0.376000,0.126867,0.018196,0.339225,-0.001224,1.417922,-0.003176,-0.330918,-0.000155
0.377000,0.113640,0.017381,0.340628,-0.001219,1.418035,-0.003159,-0.331579,-0.000156
0.378000,0.089964,0.017718,0.342099,-0.001227,1.418125,-0.003141,-0.332238,-0.000157
0.379000,0.072866,0.015333,0.343530,-0.001204,1.418198,-0.003126,-0.332896,-0.000158
0.380000,0.050268,0.015103,0.344998,-0.001204,1.418249,-0.003111,-0.333552,-0.000160
0.381000,0.030218,0.014664,0.346451,-0.001203,1.418279,-0.003096,-0.334207,-0.000161
0.382000,0.006813,0.017219,0.347928,-0.001236,1.418286,-0.003079,-0.334861,-0.000162
0.383000,-0.022019,0.015575,0.349442,-0.001220,1.418264,-0.003063,-0.335513,-0.000163
0.384000,-0.041430,0.015976,0.350899,-0.001228,1.418222,-0.003047,-0.336163,-0.000164
0.385000,-0.057236,0.014809,0.352335,-0.001218,1.418165,-0.003033,-0.336812,-0.000166
0.386000,-0.073234,0.017561,0.353773,-0.001254,1.418092,-0.003015,-0.337460,-0.000167
0.387000,-0.086988,0.014276,0.355197,-0.001220,1.418005,-0.003001,-0.338106,-0.000168
0.388000,-0.103393,0.015256,0.356639,-0.001234,1.417901,-0.002985,-0.338751,-0.000169
0.389000,-0.121133,0.015662,0.358090,-0.001243,1.417780,-0.002970,-0.339394,-0.000171
0.390000,-0.130704,0.016112,0.359490,-0.001252,1.417649,-0.002954,-0.340036,-0.000172
0.391000,-0.144332,0.015289,0.360915,-0.001246,1.417505,-0.002938,-0.340677,-0.000173
0.392000,-0.155661,0.015200,0.362326,-0.001248,1.417349,-0.002923,-0.341316,-0.000174
0.393000,-0.168343,0.017658,0.363745,-0.001281,1.417181,-0.002906,-0.341954,-0.000176
0.394000,-0.177074,0.016462,0.365139,-0.001271,1.417004,-0.002889,-0.342590,-0.000177
0.395000,-0.180801,0.018354,0.366501,-0.001298,1.416823,-0.002871,-0.343225,-0.000178
0.396000,-0.187114,0.018084,0.367877,-0.001300,1.416636,-0.002853,-0.343858,-0.000179
0.397000,-0.192701,0.016825,0.369247,-0.001290,1.416443,-0.002836,-0.344490,-0.000181
0.398000,-0.198590,0.015989,0.370617,-0.001284,1.416245,-0.002820,-0.345121,-0.000182
0.399000,-0.204954,0.015904,0.371989,-0.001287,1.416040,-0.002804,-0.345751,-0.000183
0.400000,-0.207013,0.016844,0.373332,-0.001303,1.415833,-0.002787,-0.346379,-0.000185
0.401000,-0.218827,0.017224,0.374736,-0.001311,1.415614,-0.002770,-0.347005,-0.000186
0.402000,-0.225241,0.015988,0.376104,-0.001301,1.415389,-0.002754,-0.347631,-0.000187
0.403000,-0.238015,0.016875,0.377513,-0.001315,1.415151,-0.002737,-0.348255,-0.000189
0.404000,-0.248796,0.017127,0.378908,-0.001322,1.414902,-0.002720,-0.348877,-0.000190
0.405000,-0.260574,0.015968,0.380310,-0.001312,1.414641,-0.002704,-0.349498,-0.000191
0.406000,-0.276275,0.016852,0.381736,-0.001326,1.414365,-0.002687,-0.350118,-0.000192
0.407000,-0.291143,0.017403,0.383159,-0.001336,1.414074,-0.002670,-0.350736,-0.000194
0.408000,-0.302982,0.018315,0.384562,-0.001351,1.413771,-0.002651,-0.351353,-0.000195
0.409000,-0.322456,0.016879,0.386014,-0.001338,1.413449,-0.002634,-0.351968,-0.000196
0.410000,-0.344692,0.016588,0.387485,-0.001338,1.413104,-0.002618,-0.352582,-0.000198
0.411000,-0.362611,0.017093,0.388931,-0.001347,1.412741,-0.002601,-0.353195,-0.000199
0.412000,-0.378988,0.015982,0.390369,-0.001337,1.412362,-0.002585,-0.353806,-0.000201
0.413000,-0.389795,0.015891,0.391771,-0.001339,1.411972,-0.002569,-0.354416,-0.000202
0.414000,-0.405041,0.016276,0.393202,-0.001347,1.411567,-0.002553,-0.355024,-0.000203
0.415000,-0.422342,0.013579,0.394646,-0.001318,1.411145,-0.002539,-0.355631,-0.000205
0.416000,-0.434495,0.014060,0.396059,-0.001326,1.410711,-0.002525,-0.356236,-0.000206
0.417000,-0.451092,0.013008,0.397500,-0.001315,1.410260,-0.002512,-0.356840,-0.000207
0.418000,-0.458843,0.013541,0.398885,-0.001324,1.409801,-0.002498,-0.357442,-0.000208
0.419000,-0.472613,0.012945,0.400308,-0.001319,1.409328,-0.002485,-0.358043,-0.000210
0.420000,-0.487434,0.012884,0.401738,-0.001320,1.408841,-0.002473,-0.358643,-0.000211
0.421000,-0.499511,0.013422,0.403151,-0.001328,1.408341,-0.002459,-0.359241,-0.000212
0.422000,-0.512521,0.012615,0.404570,-0.001320,1.407829,-0.002447,-0.359838,-0.000214
0.423000,-0.522590,0.012765,0.405971,-0.001324,1.407306,-0.002434,-0.360434,-0.000215
0.424000,-0.534998,0.011407,0.407385,-0.001309,1.406771,-0.002422,-0.361028,-0.000216
0.425000,-0.546896,0.011838,0.408797,-0.001316,1.406224,-0.002411,-0.361620,-0.000218
0.426000,-0.554561,0.010239,0.410181,-0.001298,1.405670,-0.002400,-0.362211,-0.000219
0.427000,-0.565993,0.010889,0.411589,-0.001307,1.405104,-0.002389,-0.362801,-0.000220
0.428000,-0.572350,0.011300,0.412963,-0.001313,1.404531,-0.002378,-0.363390,-0.000222
0.429000,-0.584169,0.010907,0.414372,-0.001309,1.403947,-0.002367,-0.363977,-0.000223
0.430000,-0.600310,0.010825,0.415808,-0.001309,1.403347,-0.002356,-0.364562,-0.000224
0.431000,-0.610839,0.010975,0.417209,-0.001311,1.402736,-0.002345,-0.365147,-0.000226
0.432000,-0.622332,0.012781,0.418615,-0.001334,1.402114,-0.002333,-0.365729,-0.000227
0.433000,-0.637992,0.010499,0.420048,-0.001308,1.401476,-0.002322,-0.366311,-0.000228
0.434000,-0.647231,0.012176,0.421441,-0.001328,1.400828,-0.002310,-0.366891,-0.000229
0.435000,-0.659268,0.012091,0.422851,-0.001329,1.400169,-0.002298,-0.367469,-0.000231
0.436000,-0.667074,0.010706,0.424234,-0.001314,1.399502,-0.002287,-0.368046,-0.000232
0.437000,-0.681836,0.012609,0.425661,-0.001337,1.398820,-0.002275,-0.368622,-0.000233
0.438000,-0.706997,0.013189,0.427155,-0.001344,1.398113,-0.002261,-0.369196,-0.000235
0.439000,-0.714952,0.013748,0.428541,-0.001353,1.397398,-0.002248,-0.369769,-0.000236
0.440000,-0.725757,0.012015,0.429944,-0.001334,1.396672,-0.002236,-0.370341,-0.000237
0.441000,-0.728302,0.012942,0.431295,-0.001346,1.395944,-0.002223,-0.370911,-0.000239
0.442000,-0.741744,0.012127,0.432713,-0.001338,1.395202,-0.002211,-0.371479,-0.000240
0.443000,-0.753577,0.010461,0.434121,-0.001319,1.394449,-0.002200,-0.372047,-0.000241
0.444000,-0.758465,0.011051,0.435484,-0.001327,1.393690,-0.002189,-0.372613,-0.000243
0.445000,-0.773052,0.012299,0.436908,-0.001342,1.392917,-0.002177,-0.373177,-0.000244
0.446000,-0.777611,0.013492,0.438268,-0.001358,1.392140,-0.002163,-0.373740,-0.000245
0.447000,-0.787700,0.011953,0.439662,-0.001341,1.391352,-0.002151,-0.374302,-0.000247
0.448000,-0.799208,0.012465,0.441065,-0.001348,1.390553,-0.002139,-0.374862,-0.000248
0.449000,-0.800540,0.013499,0.442402,-0.001362,1.389752,-0.002125,-0.375421,-0.000250
0.450000,-0.810280,0.014027,0.443791,-0.001370,1.388942,-0.002111,-0.375979,-0.000251
0.451000,-0.819519,0.012363,0.445176,-0.001352,1.388122,-0.002099,-0.376535,-0.000252
0.452000,-0.821379,0.012464,0.446513,-0.001354,1.387301,-0.002086,-0.377090,-0.000254
0.453000,-0.826530,0.012666,0.447868,-0.001358,1.386475,-0.002074,-0.377644,-0.000255
0.454000,-0.826843,0.012952,0.449192,-0.001363,1.385648,-0.002061,-0.378196,-0.000256
0.455000,-0.837176,0.013132,0.450576,-0.001367,1.384811,-0.002048,-0.378747,-0.000258
0.456000,-0.842847,0.013644,0.451931,-0.001374,1.383968,-0.002034,-0.379296,-0.000259
0.457000,-0.848931,0.011475,0.453287,-0.001350,1.383119,-0.002023,-0.379844,-0.000260
0.458000,-0.860938,0.012205,0.454679,-0.001359,1.382258,-0.002010,-0.380391,-0.000262
0.459000,-0.871079,0.012184,0.456059,-0.001360,1.381387,-0.001998,-0.380936,-0.000263
0.460000,-0.883305,0.012968,0.457453,-0.001370,1.380503,-0.001985,-0.381480,-0.000264
0.461000,-0.894356,0.012357,0.458838,-0.001364,1.379609,-0.001973,-0.382023,-0.000266
0.462000,-0.906698,0.012369,0.460232,-0.001365,1.378702,-0.001960,-0.382564,-0.000267
0.463000,-0.919433,0.012885,0.461629,-0.001372,1.377783,-0.001948,-0.383103,-0.000269
0.464000,-0.929923,0.011034,0.463011,-0.001351,1.376853,-0.001937,-0.383642,-0.000270
0.465000,-0.951728,0.011699,0.464465,-0.001358,1.375901,-0.001925,-0.384179,-0.000271
0.466000,-0.974208,0.011990,0.465926,-0.001362,1.374927,-0.001913,-0.384714,-0.000273
0.467000,-0.981098,0.012463,0.467289,-0.001368,1.373946,-0.001900,-0.385248,-0.000274
0.468000,-0.997551,0.010199,0.468712,-0.001342,1.372948,-0.001890,-0.385781,-0.000275
0.469000,-1.009112,0.013783,0.470105,-0.001384,1.371939,-0.001876,-0.386312,-0.000277
0.470000,-1.017241,0.012740,0.471476,-0.001373,1.370922,-0.001864,-0.386842,-0.000278
0.471000,-1.032504,0.013330,0.472891,-0.001381,1.369890,-0.001850,-0.387371,-0.000279
0.472000,-1.037129,0.011908,0.474239,-0.001365,1.368852,-0.001838,-0.387898,-0.000281
0.473000,-1.055044,0.013009,0.475671,-0.001378,1.367797,-0.001825,-0.388423,-0.000282
0.474000,-1.064796,0.014986,0.477052,-0.001403,1.366733,-0.001810,-0.388948,-0.000284
0.475000,-1.070437,0.013090,0.478405,-0.001382,1.365662,-0.001797,-0.389471,-0.000285
0.476000,-1.080584,0.013699,0.479787,-0.001390,1.364582,-0.001784,-0.389992,-0.000286
0.477000,-1.086581,0.014388,0.481141,-0.001399,1.363495,-0.001769,-0.390512,-0.000288
0.478000,-1.094014,0.014631,0.482503,-0.001404,1.362401,-0.001755,-0.391031,-0.000289
0.479000,-1.101675,0.014264,0.483865,-0.001401,1.361299,-0.001740,-0.391549,-0.000291
0.480000,-1.100814,0.015424,0.485172,-0.001417,1.360198,-0.001725,-0.392065,-0.000292
0.481000,-1.105590,0.016007,0.486512,-0.001426,1.359093,-0.001709,-0.392580,-0.000293
0.482000,-1.108667,0.015983,0.487840,-0.001428,1.357984,-0.001693,-0.393093,-0.000295
0.483000,-1.112645,0.016996,0.489171,-0.001442,1.356872,-0.001676,-0.393606,-0.000296
0.484000,-1.115264,0.016830,0.490492,-0.001443,1.355756,-0.001659,-0.394116,-0.000298
0.485000,-1.117574,0.015128,0.491809,-0.001425,1.354639,-0.001644,-0.394626,-0.000299
0.486000,-1.123554,0.016182,0.493148,-0.001440,1.353515,-0.001628,-0.395134,-0.000301
0.487000,-1.136076,0.016263,0.494526,-0.001442,1.352379,-0.001612,-0.395641,-0.000302
0.488000,-1.140565,0.018345,0.495854,-0.001470,1.351239,-0.001593,-0.396147,-0.000304
0.489000,-1.148804,0.018441,0.497204,-0.001474,1.350090,-0.001575,-0.396651,-0.000305
0.490000,-1.154546,0.018104,0.498537,-0.001473,1.348935,-0.001557,-0.397153,-0.000306
0.491000,-1.162167,0.019217,0.499881,-0.001489,1.347773,-0.001537,-0.397655,-0.000308
0.492000,-1.175087,0.015769,0.501257,-0.001451,1.346598,-0.001522,-0.398155,-0.000309
0.493000,-1.182448,0.019848,0.502599,-0.001501,1.345416,-0.001502,-0.398654,-0.000311
0.494000,-1.201891,0.018155,0.504016,-0.001484,1.344214,-0.001484,-0.399151,-0.000312
0.495000,-1.214109,0.019875,0.505389,-0.001507,1.343000,-0.001464,-0.399647,-0.000314
0.496000,-1.226133,0.018649,0.506761,-0.001495,1.341773,-0.001445,-0.400142,-0.000315
0.497000,-1.237075,0.017425,0.508126,-0.001483,1.340536,-0.001428,-0.400635,-0.000317
0.498000,-1.243303,0.018303,0.509461,-0.001496,1.339293,-0.001409,-0.401127,-0.000318
0.499000,-1.258755,0.018356,0.510853,-0.001499,1.338034,-0.001391,-0.401617,-0.000320
0.500000,-1.268357,0.016807,0.512209,-0.001483,1.336766,-0.001374,-0.402106,-0.000321
0.501000,-1.273793,0.016692,0.513537,-0.001484,1.335492,-0.001358,-0.402594,-0.000323
0.502000,-1.287334,0.016798,0.514916,-0.001487,1.334205,-0.001341,-0.403081,-0.000324
0.504000,-1.508529,0.016662,0.518959,-0.001477,1.331188,-0.001307,-0.404048,-0.000327
0.505000,-1.297356,0.017674,0.518951,-0.001503,1.329890,-0.001290,-0.404530,-0.000329
0.506000,-1.302036,0.016410,0.520268,-0.001491,1.328588,-0.001273,-0.405011,-0.000330
0.507000,-1.305707,0.015286,0.521577,-0.001479,1.327283,-0.001258,-0.405491,-0.000332
0.508000,-1.307896,0.015892,0.522874,-0.001488,1.325975,-0.001242,-0.405970,-0.000333
0.509000,-1.313686,0.014325,0.524192,-0.001471,1.324661,-0.001228,-0.406447,-0.000335
0.510000,-1.318976,0.014485,0.525506,-0.001474,1.323342,-0.001213,-0.406923,-0.000336
0.511000,-1.323919,0.016646,0.526816,-0.001501,1.322018,-0.001197,-0.407397,-0.000338
0.512000,-1.332301,0.014296,0.528147,-0.001475,1.320686,-0.001182,-0.407870,-0.000339
0.513000,-1.336658,0.014897,0.529451,-0.001483,1.319349,-0.001168,-0.408342,-0.000341
0.514000,-1.342226,0.014938,0.530762,-0.001485,1.318007,-0.001153,-0.408813,-0.000342
0.515000,-1.355423,0.014898,0.532119,-0.001485,1.316652,-0.001138,-0.409282,-0.000344
0.516000,-1.357641,0.015507,0.533407,-0.001494,1.315294,-0.001122,-0.409750,-0.000345
0.517000,-1.367477,0.014933,0.534741,-0.001488,1.313926,-0.001107,-0.410216,-0.000347
0.518000,-1.380890,0.016276,0.536098,-0.001505,1.312546,-0.001091,-0.410682,-0.000348
0.519000,-1.385941,0.016888,0.537402,-0.001514,1.311160,-0.001074,-0.411146,-0.000350
0.520000,-1.395916,0.015223,0.538736,-0.001496,1.309764,-0.001059,-0.411608,-0.000351
0.521000,-1.401922,0.015776,0.540044,-0.001504,1.308362,-0.001043,-0.412069,-0.000353
0.522000,-1.418065,0.016969,0.541416,-0.001519,1.306944,-0.001026,-0.412529,-0.000354
0.523000,-1.431735,0.017501,0.542773,-0.001527,1.305512,-0.001009,-0.412988,-0.000356
0.524000,-1.435477,0.018061,0.544066,-0.001536,1.304076,-0.000991,-0.413445,-0.000357
0.525000,-1.440752,0.017870,0.545368,-0.001536,1.302636,-0.000973,-0.413901,-0.000359
0.526000,-1.440076,0.018062,0.546630,-0.001541,1.301196,-0.000955,-0.414356,-0.000360
0.527000,-1.446019,0.017774,0.547932,-0.001539,1.299750,-0.000937,-0.414809,-0.000362
