t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.287000,3.726396,-18.914397,0.205704,0.014662,1.274286,0.135416,-0.267322,0.000831
0.288000,3.710793,-18.944719,0.206978,0.014805,1.275966,0.135585,-0.268117,0.000845
0.289000,3.705906,-18.976041,0.208186,0.014928,1.277638,0.135749,-0.268910,0.000860
0.290000,3.693944,-19.006452,0.209438,0.015067,1.279296,0.135907,-0.269702,0.000875
0.291000,3.684692,-19.038050,0.210671,0.015214,1.280942,0.136058,-0.270492,0.000890
0.292000,3.680388,-19.068455,0.211876,0.015336,1.282581,0.136204,-0.271282,0.000905
0.293000,3.667014,-19.096440,0.213139,0.015461,1.284205,0.136346,-0.272070,0.000921
0.294000,3.656458,-19.125263,0.214385,0.015591,1.285817,0.136484,-0.272857,0.000936
0.295000,3.646885,-19.154059,0.215624,0.015719,1.287416,0.136617,-0.273642,0.000952
0.296000,3.628059,-19.180861,0.216923,0.015858,1.288995,0.136747,-0.274427,0.000967
0.297000,3.615565,-19.208753,0.218183,0.015992,1.290559,0.136874,-0.275210,0.000983
0.298000,3.598872,-19.235462,0.219472,0.016129,1.292105,0.136997,-0.275992,0.000999
0.299000,3.576904,-19.259935,0.220797,0.016261,1.293627,0.137118,-0.276772,0.001015
0.300000,3.558066,-19.283822,0.222107,0.016379,1.295128,0.137239,-0.277551,0.001032
0.301000,1.434446,-24.122813,0.223411,0.016531,1.294504,0.132543,-0.278329,0.001048
0.302000,1.484662,-23.981476,0.224720,0.016646,1.294001,0.127979,-0.279106,0.001065
0.303000,1.525697,-23.844858,0.226054,0.016784,1.293607,0.123544,-0.279881,0.001081
0.304000,1.558271,-23.710277,0.227418,0.016916,1.293312,0.119238,-0.280655,0.001098
0.305000,1.583707,-23.579522,0.228802,0.017057,1.293107,0.115058,-0.281427,0.001115
0.306000,1.615613,-23.453118,0.230126,0.017156,1.292997,0.111002,-0.282198,0.001132
0.307000,1.644773,-23.333185,0.231440,0.017276,1.292976,0.107063,-0.282968,0.001149
0.308000,1.671675,-23.213577,0.232754,0.017352,1.293042,0.103244,-0.283737,0.001166
0.309000,1.692551,-23.098439,0.234082,0.017444,1.293186,0.099542,-0.284504,0.001184
0.310000,1.718290,-22.988162,0.235362,0.017513,1.293411,0.095951,-0.285270,0.001201
0.311000,1.737267,-22.878430,0.236668,0.017563,1.293709,0.092474,-0.286035,0.001219
0.312000,1.750408,-22.774756,0.237987,0.017650,1.294073,0.089105,-0.286798,0.001236
0.313000,1.768158,-22.675768,0.239261,0.017717,1.294504,0.085840,-0.287560,0.001254
0.314000,1.777856,-22.579552,0.240566,0.017799,1.294994,0.082678,-0.288321,0.001272
0.315000,1.791158,-22.487489,0.241835,0.017864,1.295545,0.079616,-0.289080,0.001289
0.316000,1.800470,-22.398496,0.243114,0.017932,1.296152,0.076650,-0.289838,0.001307
0.317000,1.804432,-22.311826,0.244411,0.018004,1.296806,0.073781,-0.290595,0.001325
0.318000,1.812083,-22.230246,0.245671,0.018072,1.297512,0.071003,-0.291351,0.001343
0.319000,1.812822,-22.152412,0.246957,0.018168,1.298259,0.068313,-0.292105,0.001361
0.320000,1.821525,-22.075188,0.248192,0.018197,1.299056,0.065712,-0.292858,0.001379
0.321000,1.822813,-22.005633,0.249446,0.018300,1.299893,0.063192,-0.293610,0.001398
0.322000,1.821417,-21.935360,0.250714,0.018370,1.300767,0.060755,-0.294361,0.001416
0.323000,1.822044,-21.870836,0.251953,0.018456,1.301678,0.058395,-0.295110,0.001434
0.324000,1.813844,-21.806984,0.253238,0.018554,1.302616,0.056114,-0.295858,0.001453
0.325000,1.813518,-21.746395,0.254468,0.018620,1.303587,0.053906,-0.296605,0.001471
0.326000,1.800371,-21.684807,0.255772,0.018697,1.304579,0.051775,-0.297351,0.001490
0.327000,1.793058,-21.627199,0.257032,0.018760,1.305596,0.049717,-0.298095,0.001509
0.328000,1.781357,-21.570823,0.258313,0.018825,1.306631,0.047730,-0.298838,0.001527
0.329000,1.763693,-21.516461,0.259623,0.018908,1.307679,0.045813,-0.299579,0.001546
0.330000,1.743994,-21.463279,0.260944,0.018984,1.308736,0.043965,-0.300320,0.001565
0.331000,1.722486,-21.410131,0.262275,0.019042,1.309799,0.042186,-0.301059,0.001584
0.332000,1.700747,-21.359892,0.263604,0.019105,1.310867,0.040473,-0.301797,0.001603
0.333000,1.677897,-21.311263,0.264937,0.019165,1.311937,0.038825,-0.302533,0.001622
0.334000,1.649794,-21.261695,0.266304,0.019212,1.313005,0.037242,-0.303268,0.001642
0.335000,1.618302,-21.215867,0.267687,0.019291,1.314065,0.035721,-0.304002,0.001661
0.336000,1.589220,-21.169840,0.269060,0.019335,1.315118,0.034262,-0.304734,0.001680
0.337000,1.560174,-21.127360,0.270428,0.019395,1.316164,0.032862,-0.305465,0.001700
0.338000,1.538785,-21.090015,0.271744,0.019456,1.317210,0.031514,-0.306194,0.001719
0.339000,1.512512,-21.051075,0.273094,0.019501,1.318250,0.030221,-0.306923,0.001738
0.340000,1.490777,-21.014247,0.274416,0.019530,1.319287,0.028981,-0.307649,0.001758
0.341000,1.465815,-20.980170,0.275753,0.019584,1.320318,0.027790,-0.308375,0.001777
0.342000,1.443705,-20.948345,0.277070,0.019631,1.321345,0.026646,-0.309099,0.001797
0.343000,1.423713,-20.918886,0.278373,0.019678,1.322369,0.025548,-0.309822,0.001817
0.344000,1.397582,-20.889870,0.279712,0.019739,1.323384,0.024493,-0.310544,0.001836
0.345000,1.376441,-20.859597,0.281027,0.019751,1.324393,0.023485,-0.311264,0.001856
0.346000,1.353655,-20.832487,0.282348,0.019787,1.325394,0.022518,-0.311983,0.001876
0.347000,1.326578,-20.804345,0.283698,0.019816,1.326383,0.021595,-0.312701,0.001896
0.348000,1.302328,-20.780101,0.285027,0.019861,1.327361,0.020710,-0.313417,0.001916
0.349000,1.283384,-20.758034,0.286322,0.019893,1.328334,0.019863,-0.314132,0.001935
0.350000,1.262950,-20.736287,0.287628,0.019922,1.329299,0.019051,-0.314846,0.001955
0.351000,1.244202,-20.717571,0.288918,0.019963,1.330257,0.018273,-0.315558,0.001975
0.352000,1.221859,-20.698022,0.290233,0.020000,1.331205,0.017529,-0.316269,0.001995
0.353000,1.202527,-20.679897,0.291530,0.020028,1.332145,0.016817,-0.316979,0.002015
0.354000,1.185039,-20.663379,0.292815,0.020055,1.333078,0.016136,-0.317688,0.002035
0.355000,1.166200,-20.646624,0.294109,0.020074,1.334002,0.015486,-0.318395,0.002055
0.356000,1.146307,-20.632279,0.295406,0.020113,1.334916,0.014863,-0.319101,0.002075
0.357000,1.124786,-20.615409,0.296719,0.020124,1.335818,0.014272,-0.319805,0.002096
0.358000,1.098377,-20.599280,0.298062,0.020154,1.336702,0.013710,-0.320509,0.002116
0.359000,1.078144,-20.586223,0.299366,0.020182,1.337574,0.013174,-0.321211,0.002136
0.360000,1.053015,-20.571333,0.300704,0.020203,1.338430,0.012666,-0.321911,0.002156
0.361000,1.025863,-20.558079,0.302054,0.020243,1.339266,0.012185,-0.322610,0.002176
0.362000,1.004840,-20.545686,0.303370,0.020258,1.340088,0.011728,-0.323308,0.002197
0.363000,0.980733,-20.534659,0.304703,0.020294,1.340893,0.011295,-0.324005,0.002217
0.364000,0.955642,-20.524075,0.306044,0.020333,1.341679,0.010884,-0.324700,0.002237
0.365000,0.927261,-20.509897,0.307415,0.020343,1.342443,0.010499,-0.325394,0.002257
0.366000,0.891422,-20.495647,0.308833,0.020377,1.343177,0.010140,-0.326087,0.002278
0.367000,0.870754,-20.486862,0.310157,0.020399,1.343895,0.009801,-0.326778,0.002298
0.368000,0.844695,-20.478386,0.311514,0.020442,1.344593,0.009481,-0.327468,0.002319
0.369000,0.829353,-20.472609,0.312806,0.020464,1.345280,0.009177,-0.328156,0.002339
0.370000,0.803979,-20.464088,0.314163,0.020496,1.345947,0.008892,-0.328844,0.002360
0.371000,0.783175,-20.456046,0.315497,0.020509,1.346596,0.008626,-0.329529,0.002380
0.372000,0.763911,-20.450591,0.316817,0.020538,1.347231,0.008374,-0.330214,0.002401
0.373000,0.738650,-20.441700,0.318182,0.020554,1.347844,0.008141,-0.330897,0.002421
0.374000,0.719217,-20.437007,0.319507,0.020585,1.348441,0.007921,-0.331579,0.002442
0.375000,0.699015,-20.431655,0.320840,0.020610,1.349021,0.007716,-0.332259,0.002462
0.376000,0.679869,-20.426936,0.322168,0.020635,1.349585,0.007525,-0.332939,0.002483
0.377000,0.656009,-20.419089,0.323532,0.020643,1.350128,0.007349,-0.333616,0.002504
0.378000,0.633219,-20.413592,0.324887,0.020669,1.350651,0.007188,-0.334293,0.002524
0.379000,0.613550,-20.406789,0.326230,0.020666,1.351157,0.007041,-0.334968,0.002545
0.380000,0.597680,-20.403356,0.327546,0.020679,1.351649,0.006905,-0.335642,0.002566
0.381000,0.582148,-20.399511,0.328861,0.020684,1.352128,0.006780,-0.336314,0.002586
0.382000,0.567931,-20.397797,0.330166,0.020705,1.352594,0.006664,-0.336986,0.002607
0.383000,0.551329,-20.394093,0.331490,0.020712,1.353045,0.006559,-0.337655,0.002628
0.384000,0.532852,-20.389840,0.332827,0.020721,1.353480,0.006465,-0.338324,0.002648
0.385000,0.516204,-20.387624,0.334151,0.020741,1.353899,0.006379,-0.338991,0.002669
0.386000,0.496262,-20.383503,0.335499,0.020754,1.354300,0.006304,-0.339657,0.002690
0.387000,0.482856,-20.378190,0.336814,0.020726,1.354688,0.006241,-0.340321,0.002711
0.388000,0.461868,-20.372539,0.338175,0.020724,1.355056,0.006188,-0.340985,0.002731
0.389000,0.438879,-20.365695,0.339553,0.020716,1.355402,0.006148,-0.341646,0.002752
0.390000,0.417554,-20.361075,0.340920,0.020724,1.355728,0.006118,-0.342307,0.002773
0.391000,0.392726,-20.353187,0.342316,0.020712,1.356029,0.006101,-0.342966,0.002793
0.392000,0.373062,-20.347628,0.343681,0.020701,1.356310,0.006094,-0.343624,0.002814
0.393000,0.346475,-20.340013,0.345092,0.020697,1.356565,0.006099,-0.344280,0.002835
0.394000,0.320466,-20.332174,0.346505,0.020688,1.356794,0.006115,-0.344935,0.002856
0.395000,0.295831,-20.326073,0.347909,0.020691,1.356998,0.006141,-0.345588,0.002876
0.396000,0.264451,-20.313867,0.349370,0.020658,1.357171,0.006182,-0.346240,0.002897
0.397000,0.242446,-20.310009,0.350762,0.020672,1.357320,0.006229,-0.346891,0.002918
0.398000,0.224102,-20.308325,0.352131,0.020695,1.357451,0.006281,-0.347540,0.002938
0.399000,0.205233,-20.300205,0.353519,0.020653,1.357562,0.006342,-0.348188,0.002959
0.400000,0.191455,-20.297029,0.354869,0.020641,1.357658,0.006409,-0.348834,0.002980
0.401000,0.167963,-20.291813,0.356281,0.020650,1.357730,0.006482,-0.349479,0.003000
0.402000,0.150019,-20.286586,0.357663,0.020635,1.357783,0.006561,-0.350123,0.003021
0.403000,0.135462,-20.284354,0.359021,0.020639,1.357820,0.006644,-0.350765,0.003041
0.404000,0.124814,-20.280586,0.360360,0.020610,1.357845,0.006730,-0.351406,0.003062
0.405000,0.113136,-20.277872,0.361703,0.020597,1.357857,0.006820,-0.352046,0.003083
0.406000,0.098747,-20.273882,0.363066,0.020583,1.357854,0.006914,-0.352684,0.003103
0.407000,0.088523,-20.270407,0.364403,0.020558,1.357839,0.007012,-0.353321,0.003124
0.408000,0.081361,-20.270031,0.365717,0.020552,1.357815,0.007109,-0.353957,0.003144
0.409000,0.071934,-20.268888,0.367044,0.020550,1.357780,0.007207,-0.354591,0.003165
0.410000,0.061570,-20.268185,0.368376,0.020557,1.357734,0.007306,-0.355224,0.003185
0.411000,0.057531,-20.268029,0.369669,0.020545,1.357682,0.007404,-0.355856,0.003206
0.412000,0.052135,-20.266715,0.370972,0.020527,1.357623,0.007502,-0.356486,0.003226
0.413000,0.047624,-20.265608,0.372267,0.020509,1.357558,0.007601,-0.357115,0.003247
0.414000,0.040951,-20.263104,0.373578,0.020485,1.357485,0.007701,-0.357743,0.003267
0.415000,0.029664,-20.258936,0.374918,0.020464,1.357399,0.007805,-0.358370,0.003288
0.416000,0.022668,-20.259855,0.376222,0.020480,1.357304,0.007906,-0.358995,0.003308
0.417000,0.006983,-20.254036,0.377590,0.020464,1.357193,0.008011,-0.359619,0.003329
0.418000,-0.001449,-20.252068,0.378910,0.020458,1.357071,0.008117,-0.360241,0.003349
0.419000,-0.017947,-20.246257,0.380284,0.020447,1.356931,0.008227,-0.360862,0.003370
0.420000,-0.037316,-20.238480,0.381680,0.020429,1.356771,0.008343,-0.361482,0.003390
0.421000,-0.053570,-20.234407,0.383053,0.020438,1.356592,0.008460,-0.362100,0.003411
0.422000,-0.070783,-20.229452,0.384434,0.020444,1.356394,0.008579,-0.362717,0.003431
0.423000,-0.084723,-20.225842,0.385795,0.020452,1.356181,0.008699,-0.363333,0.003451
0.424000,-0.110873,-20.216281,0.387240,0.020451,1.355940,0.008826,-0.363947,0.003472
0.425000,-0.133983,-20.208761,0.388667,0.020460,1.355673,0.008956,-0.364559,0.003492
0.426000,-0.147142,-20.203576,0.390034,0.020454,1.355392,0.009087,-0.365171,0.003513
0.427000,-0.166038,-20.200936,0.391429,0.020502,1.355089,0.009217,-0.365781,0.003533
0.428000,-0.180511,-20.195889,0.392805,0.020508,1.354771,0.009348,-0.366389,0.003554
0.429000,-0.195733,-20.191725,0.394185,0.020529,1.354435,0.009478,-0.366996,0.003574
0.430000,-0.212332,-20.185703,0.395577,0.020539,1.354080,0.009609,-0.367602,0.003595
0.431000,-0.222329,-20.185494,0.396919,0.020585,1.353714,0.009734,-0.368207,0.003615
0.432000,-0.234360,-20.180449,0.398284,0.020592,1.353333,0.009859,-0.368810,0.003636
0.433000,-0.247820,-20.176215,0.399655,0.020615,1.352938,0.009983,-0.369411,0.003657
0.434000,-0.257658,-20.172170,0.401005,0.020628,1.352530,0.010105,-0.370012,0.003677
0.435000,-0.271921,-20.168094,0.402381,0.020662,1.352107,0.010225,-0.370611,0.003698
0.436000,-0.286126,-20.161314,0.403762,0.020670,1.351667,0.010345,-0.371208,0.003718
0.437000,-0.294463,-20.157590,0.405104,0.020687,1.351218,0.010463,-0.371804,0.003739
0.438000,-0.305888,-20.153741,0.406463,0.020719,1.350755,0.010577,-0.372399,0.003760
0.439000,-0.310644,-20.149767,0.407783,0.020724,1.350285,0.010689,-0.372993,0.003781
0.440000,-0.317662,-20.146810,0.409113,0.020751,1.349807,0.010796,-0.373585,0.003801
0.441000,-0.320768,-20.144844,0.410417,0.020775,1.349325,0.010899,-0.374176,0.003822
0.442000,-0.330093,-20.139885,0.411761,0.020796,1.348831,0.010999,-0.374766,0.003843
0.443000,-0.341527,-20.133956,0.413120,0.020818,1.348325,0.011097,-0.375354,0.003864
0.444000,-0.348006,-20.129550,0.414446,0.020838,1.347810,0.011192,-0.375941,0.003885
0.445000,-0.358106,-20.122848,0.415797,0.020851,1.347284,0.011287,-0.376526,0.003905
0.446000,-0.370100,-20.116440,0.417158,0.020877,1.346745,0.011379,-0.377111,0.003926
0.447000,-0.376492,-20.110868,0.418485,0.020891,1.346198,0.011470,-0.377693,0.003947
0.448000,-0.389607,-20.105349,0.419849,0.020936,1.345636,0.011557,-0.378275,0.003968
0.449000,-0.394796,-20.098176,0.421172,0.020933,1.345068,0.011644,-0.378855,0.003989
0.450000,-0.407527,-20.090077,0.422539,0.020953,1.344486,0.011730,-0.379434,0.004010
0.451000,-0.421882,-20.080747,0.423918,0.020970,1.343888,0.011816,-0.380011,0.004031
0.452000,-0.435102,-20.072509,0.425289,0.020995,1.343275,0.011902,-0.380587,0.004052
0.453000,-0.449873,-20.062327,0.426673,0.021008,1.342647,0.011989,-0.381162,0.004073
0.454000,-0.462450,-20.053431,0.428043,0.021028,1.342005,0.012075,-0.381735,0.004094
0.455000,-0.471980,-20.045498,0.429393,0.021047,1.341352,0.012160,-0.382307,0.004115
0.456000,-0.483169,-20.037583,0.430752,0.021076,1.340686,0.012242,-0.382878,0.004136
0.457000,-0.487570,-20.030503,0.432070,0.021087,1.340015,0.012322,-0.383447,0.004157
0.458000,-0.496959,-20.022717,0.433416,0.021113,1.339333,0.012400,-0.384015,0.004178
0.459000,-0.500988,-20.015043,0.434731,0.021120,1.338646,0.012475,-0.384582,0.004199
0.460000,-0.508968,-20.007290,0.436067,0.021145,1.337950,0.012547,-0.385147,0.004220
0.461000,-0.521685,-19.995691,0.437438,0.021152,1.337240,0.012621,-0.385711,0.004241
0.462000,-0.521833,-19.991119,0.438720,0.021180,1.336529,0.012688,-0.386273,0.004263
0.463000,-0.530639,-19.982297,0.440060,0.021204,1.335808,0.012754,-0.386835,0.004284
0.464000,-0.537238,-19.973965,0.441385,0.021225,1.335079,0.012817,-0.387395,0.004305
0.465000,-0.540384,-19.966664,0.442687,0.021244,1.334347,0.012876,-0.387953,0.004326
0.466000,-0.544498,-19.958489,0.443994,0.021259,1.333609,0.012933,-0.388511,0.004348
0.467000,-0.543917,-19.950014,0.445272,0.021253,1.332871,0.012987,-0.389067,0.004369
0.468000,-0.546479,-19.943129,0.446563,0.021279,1.332130,0.013037,-0.389622,0.004390
0.469000,-0.555160,-19.934087,0.447892,0.021310,1.331379,0.013085,-0.390175,0.004411
0.470000,-0.556403,-19.926963,0.449173,0.021331,1.330627,0.013129,-0.390727,0.004433
0.471000,-0.559580,-19.919313,0.450463,0.021357,1.329870,0.013169,-0.391278,0.004454
0.472000,-0.562090,-19.909600,0.451753,0.021360,1.329110,0.013207,-0.391828,0.004475
0.473000,-0.566572,-19.898899,0.453054,0.021361,1.328346,0.013245,-0.392376,0.004497
0.474000,-0.576202,-19.887223,0.454385,0.021376,1.327571,0.013283,-0.392923,0.004518
0.475000,-0.585892,-19.875738,0.455716,0.021394,1.326786,0.013321,-0.393468,0.004539
0.476000,-0.595175,-19.863244,0.457046,0.021401,1.325991,0.013359,-0.394013,0.004561
0.477000,-0.610958,-19.848050,0.458420,0.021409,1.325179,0.013401,-0.394556,0.004582
0.478000,-0.619716,-19.836576,0.459745,0.021427,1.324359,0.013442,-0.395097,0.004604
0.479000,-0.630198,-19.823455,0.461084,0.021436,1.323527,0.013484,-0.395637,0.004625
0.480000,-0.640656,-19.811080,0.462420,0.021455,1.322684,0.013526,-0.396176,0.004647
0.481000,-0.656369,-19.796621,0.463792,0.021476,1.321825,0.013570,-0.396714,0.004668
0.482000,-0.679425,-19.776545,0.465219,0.021470,1.320942,0.013621,-0.397250,0.004689
0.483000,-0.689561,-19.761968,0.466562,0.021468,1.320048,0.013673,-0.397785,0.004711
0.484000,-0.705171,-19.748244,0.467934,0.021500,1.319138,0.013725,-0.398318,0.004732
0.485000,-0.711794,-19.736139,0.469252,0.021512,1.318220,0.013776,-0.398850,0.004754
0.486000,-0.722167,-19.722978,0.470593,0.021531,1.317291,0.013826,-0.399381,0.004775
0.487000,-0.737172,-19.707191,0.471965,0.021544,1.316347,0.013879,-0.399910,0.004797
0.488000,-0.744440,-19.695432,0.473285,0.021568,1.315394,0.013928,-0.400438,0.004818
0.489000,-0.754181,-19.679404,0.474628,0.021559,1.314431,0.013980,-0.400965,0.004840
0.490000,-0.763965,-19.665817,0.475965,0.021578,1.313457,0.014030,-0.401490,0.004862
0.491000,-0.769957,-19.652504,0.477279,0.021584,1.312477,0.014080,-0.402014,0.004883
0.492000,-0.775737,-19.640556,0.478587,0.021606,1.311490,0.014126,-0.402537,0.004905
0.493000,-0.779947,-19.628205,0.479886,0.021619,1.310498,0.014171,-0.403058,0.004926
0.494000,-0.786276,-19.615744,0.481196,0.021641,1.309499,0.014212,-0.403579,0.004948
0.495000,-0.791535,-19.600473,0.482504,0.021630,1.308494,0.014254,-0.404097,0.004970
0.496000,-0.792994,-19.588601,0.483781,0.021640,1.307488,0.014293,-0.404615,0.004991
0.497000,-0.795701,-19.578052,0.485061,0.021671,1.306477,0.014327,-0.405131,0.005013
0.498000,-0.794343,-19.566571,0.486316,0.021677,1.305468,0.014358,-0.405646,0.005035
0.499000,-0.795682,-19.555627,0.487583,0.021701,1.304457,0.014384,-0.406160,0.005056
0.500000,-0.800924,-19.542288,0.488876,0.021718,1.303440,0.014409,-0.406672,0.005078
0.501000,-0.797321,-19.530161,0.490113,0.021711,1.302427,0.014430,-0.407183,0.005100
0.502000,-0.804580,-19.515253,0.491416,0.021722,1.301406,0.014452,-0.407693,0.005121
0.503000,-0.803273,-19.504113,0.492660,0.021738,1.300386,0.014469,-0.408202,0.005143
0.504000,-0.812943,-19.488941,0.493973,0.021759,1.299356,0.014485,-0.408709,0.005165
0.505000,-0.819013,-19.475336,0.495262,0.021783,1.298320,0.014500,-0.409215,0.005187
0.506000,-0.823247,-19.462349,0.496537,0.021807,1.297279,0.014513,-0.409720,0.005208
0.507000,-0.833364,-19.447021,0.497850,0.021833,1.296228,0.014525,-0.410224,0.005230
0.508000,-0.842110,-19.430226,0.499157,0.021839,1.295168,0.014538,-0.410726,0.005252
0.509000,-0.852385,-19.414979,0.500470,0.021869,1.294097,0.014551,-0.411227,0.005274
0.510000,-0.862983,-19.397743,0.501788,0.021881,1.293016,0.014564,-0.411726,0.005296
0.511000,-0.871550,-19.380860,0.503094,0.021889,1.291926,0.014579,-0.412224,0.005318
0.512000,-0.891881,-19.360519,0.504475,0.021912,1.290816,0.014597,-0.412721,0.005339
0.513000,-0.905890,-19.344538,0.505811,0.021956,1.289691,0.014615,-0.413217,0.005361
0.514000,-0.915601,-19.328178,0.507124,0.021979,1.288556,0.014632,-0.413711,0.005383
0.515000,-0.924659,-19.310885,0.508434,0.021991,1.287412,0.014650,-0.414204,0.005405
0.516000,-0.929654,-19.295116,0.509717,0.022004,1.286262,0.014666,-0.414695,0.005427
0.517000,-0.942444,-19.277491,0.511048,0.022031,1.285100,0.014682,-0.415185,0.005449
0.518000,-0.950731,-19.261993,0.512348,0.022063,1.283929,0.014697,-0.415674,0.005471
0.519000,-0.960214,-19.243845,0.513660,0.022074,1.282748,0.014712,-0.416162,0.005493
0.520000,-0.968232,-19.227652,0.514958,0.022101,1.281559,0.014725,-0.416648,0.005516
0.521000,-0.972160,-19.213532,0.516227,0.022134,1.280366,0.014735,-0.417133,0.005538
0.522000,-0.983047,-19.195706,0.517543,0.022159,1.279162,0.014745,-0.417617,0.005560
0.523000,-0.990345,-19.177676,0.518838,0.022168,1.277951,0.014755,-0.418100,0.005582
0.524000,-0.991932,-19.166457,0.520084,0.022226,1.276738,0.014757,-0.418581,0.005604
0.525000,-0.993391,-19.149238,0.521340,0.022223,1.275523,0.014759,-0.419061,0.005626
0.526000,-0.999184,-19.132869,0.522617,0.022248,1.274302,0.014759,-0.419539,0.005649
0.527000,-0.995600,-19.119700,0.523831,0.022268,1.273085,0.014754,-0.420017,0.005671
0.528000,-1.000668,-19.103621,0.525098,0.022295,1.271863,0.014747,-0.420493,0.005693
0.529000,-0.998855,-19.089680,0.526319,0.022317,1.270643,0.014735,-0.420968,0.005715
0.530000,-1.004983,-19.075304,0.527583,0.022370,1.269417,0.014719,-0.421442,0.005738
