t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.298000,1.425068,0.003237,0.230594,-0.000008,1.361030,0.003221,-0.275067,0.000002
0.299000,1.402382,0.002256,0.231974,0.000003,1.362432,0.003224,-0.275837,0.000002
0.300000,1.379226,0.003784,0.233361,-0.000016,1.363811,0.003227,-0.276605,0.000002
0.301000,1.361913,0.038716,0.234711,-0.000019,1.365173,0.003266,-0.277371,0.000002
0.302000,1.338004,0.036349,0.236106,-0.000006,1.366511,0.003302,-0.278137,0.000002
0.303000,1.321946,0.035323,0.237454,-0.000008,1.367833,0.003338,-0.278901,0.000002
0.304000,1.298594,0.032689,0.238849,0.000009,1.369132,0.003370,-0.279663,0.000002
0.305000,1.281046,0.033179,0.240210,-0.000009,1.370413,0.003404,-0.280424,0.000002
0.306000,1.267491,0.031503,0.241546,-0.000002,1.371680,0.003435,-0.281184,0.000002
0.307000,1.250714,0.030818,0.242904,-0.000006,1.372931,0.003466,-0.281943,0.000002
0.308000,1.234206,0.028991,0.244261,0.000004,1.374165,0.003495,-0.282700,0.000002
0.309000,1.219031,0.027459,0.245610,0.000011,1.375384,0.003522,-0.283455,0.000002
0.310000,1.203383,0.026121,0.246964,0.000016,1.376588,0.003548,-0.284210,0.000002
0.311000,1.195446,0.024994,0.248269,0.000020,1.377783,0.003573,-0.284963,0.000002
0.312000,1.185477,0.026132,0.249586,-0.000003,1.378968,0.003600,-0.285715,0.000002
0.313000,1.173193,0.024263,0.250918,0.000009,1.380142,0.003624,-0.286465,0.000002
0.314000,1.164831,0.024441,0.252225,-0.000002,1.381306,0.003648,-0.287214,0.000002
0.315000,1.150103,0.021955,0.253571,0.000018,1.382457,0.003670,-0.287962,0.000002
0.316000,1.140067,0.021394,0.254889,0.000017,1.383597,0.003692,-0.288709,0.000002
0.317000,1.125040,0.020478,0.256238,0.000019,1.384722,0.003712,-0.289454,0.000002
0.318000,1.104852,0.018602,0.257621,0.000034,1.385827,0.003731,-0.290198,0.000002
0.319000,1.088451,0.017450,0.258982,0.000040,1.386915,0.003748,-0.290940,0.000002
0.320000,1.069537,0.018256,0.260359,0.000024,1.387985,0.003766,-0.291681,0.000002
0.321000,1.050177,0.015482,0.261742,0.000050,1.389035,0.003782,-0.292421,0.000002
0.322000,1.027563,0.013854,0.263147,0.000063,1.390062,0.003796,-0.293159,0.000002
0.323000,1.003597,0.011251,0.264562,0.000088,1.391066,0.003807,-0.293896,0.000003
0.324000,0.981894,0.010138,0.265967,0.000097,1.392048,0.003817,-0.294631,0.000003
0.325000,0.954759,0.008221,0.267408,0.000116,1.393002,0.003825,-0.295365,0.000003
0.326000,0.923399,0.006607,0.268880,0.000131,1.393926,0.003832,-0.296098,0.000003
0.327000,0.892236,0.004193,0.270354,0.000157,1.394818,0.003836,-0.296829,0.000003
0.328000,0.869004,0.002180,0.271783,0.000179,1.395687,0.003838,-0.297558,0.000003
0.329000,0.852938,-0.000018,0.273168,0.000204,1.396540,0.003838,-0.298287,0.000003
0.330000,0.830823,-0.001196,0.274592,0.000218,1.397371,0.003837,-0.299013,0.000004
0.331000,0.804279,-0.001145,0.276048,0.000217,1.398175,0.003836,-0.299739,0.000004
0.332000,0.789933,-0.000664,0.277428,0.000212,1.398965,0.003835,-0.300463,0.000004
0.333000,0.769544,-0.002676,0.278848,0.000236,1.399735,0.003833,-0.301185,0.000004
0.334000,0.749044,-0.004386,0.280270,0.000257,1.400484,0.003828,-0.301906,0.000004
0.335000,0.733249,-0.004329,0.281664,0.000258,1.401217,0.003824,-0.302626,0.000005
0.336000,0.709685,-0.006984,0.283109,0.000291,1.401927,0.003817,-0.303344,0.000005
0.337000,0.696172,-0.004383,0.284492,0.000263,1.402623,0.003813,-0.304061,0.000005
0.338000,0.678164,-0.004709,0.285904,0.000268,1.403301,0.003808,-0.304777,0.000006
0.339000,0.667233,-0.006766,0.287272,0.000295,1.403968,0.003801,-0.305491,0.000006
0.340000,0.651106,-0.005557,0.288673,0.000283,1.404619,0.003796,-0.306204,0.000006
0.341000,0.640726,-0.006838,0.290039,0.000300,1.405260,0.003789,-0.306915,0.000006
0.342000,0.631717,-0.006596,0.291395,0.000300,1.405892,0.003782,-0.307625,0.000007
0.343000,0.615464,-0.007198,0.292797,0.000309,1.406507,0.003775,-0.308334,0.000007
0.344000,0.605453,-0.007206,0.294160,0.000312,1.407113,0.003768,-0.309041,0.000007
0.345000,0.589833,-0.007510,0.295558,0.000318,1.407702,0.003760,-0.309747,0.000008
0.346000,0.578592,-0.007334,0.296929,0.000319,1.408281,0.003753,-0.310451,0.000008
0.347000,0.564429,-0.007318,0.298319,0.000321,1.408846,0.003746,-0.311154,0.000008
0.348000,0.548804,-0.008143,0.299719,0.000334,1.409394,0.003737,-0.311856,0.000009
0.349000,0.528506,-0.006613,0.301149,0.000318,1.409923,0.003731,-0.312556,0.000009
0.350000,0.511995,-0.008679,0.302557,0.000345,1.410435,0.003722,-0.313255,0.000009
0.351000,0.495561,-0.007650,0.303966,0.000336,1.410930,0.003714,-0.313953,0.000010
0.352000,0.479156,-0.008534,0.305375,0.000349,1.411410,0.003706,-0.314649,0.000010
0.353000,0.462191,-0.008676,0.306789,0.000353,1.411872,0.003697,-0.315343,0.000010
0.354000,0.433860,-0.007347,0.308276,0.000340,1.412306,0.003690,-0.316036,0.000011
0.355000,0.417698,-0.008811,0.309690,0.000359,1.412723,0.003681,-0.316728,0.000011
0.356000,0.403443,-0.007485,0.311092,0.000347,1.413127,0.003674,-0.317418,0.000011
0.357000,0.390070,-0.008530,0.312489,0.000361,1.413517,0.003665,-0.318107,0.000012
0.358000,0.375722,-0.005821,0.313892,0.000332,1.413893,0.003659,-0.318795,0.000012
0.359000,0.355902,-0.008722,0.315331,0.000368,1.414248,0.003651,-0.319481,0.000012
0.360000,0.344123,-0.009615,0.316720,0.000382,1.414593,0.003641,-0.320166,0.000013
0.361000,0.329229,-0.009333,0.318130,0.000381,1.414922,0.003632,-0.320849,0.000013
0.362000,0.311730,-0.009279,0.319556,0.000384,1.415234,0.003622,-0.321531,0.000014
0.363000,0.299434,-0.007837,0.320950,0.000369,1.415533,0.003614,-0.322211,0.000014
0.364000,0.287498,-0.009011,0.322342,0.000386,1.415820,0.003605,-0.322890,0.000014
0.365000,0.272576,-0.007525,0.323753,0.000371,1.416093,0.003598,-0.323568,0.000015
0.366000,0.256062,-0.008886,0.325175,0.000389,1.416349,0.003589,-0.324244,0.000015
0.367000,0.241749,-0.008879,0.326584,0.000392,1.416591,0.003580,-0.324919,0.000015
0.368000,0.230582,-0.007953,0.327973,0.000384,1.416821,0.003572,-0.325592,0.000016
0.369000,0.219942,-0.008868,0.329359,0.000397,1.417041,0.003563,-0.326265,0.000016
0.370000,0.215691,-0.009650,0.330703,0.000409,1.417257,0.003554,-0.326935,0.000017
0.371000,0.201702,-0.008567,0.332108,0.000400,1.417459,0.003545,-0.327605,0.000017
0.372000,0.187866,-0.009855,0.333513,0.000417,1.417647,0.003535,-0.328272,0.000017
0.373000,0.175792,-0.009148,0.334906,0.000412,1.417822,0.003526,-0.328939,0.000018
0.374000,0.164126,-0.008881,0.336297,0.000412,1.417987,0.003517,-0.329604,0.000018
0.375000,0.148919,-0.009671,0.337711,0.000424,1.418135,0.003508,-0.330268,0.000019
0.376000,0.130909,-0.009558,0.339143,0.000425,1.418266,0.003498,-0.330930,0.000019
0.377000,0.113199,-0.009377,0.340574,0.000426,1.418380,0.003489,-0.331591,0.000019
0.378000,0.095767,-0.009367,0.342005,0.000428,1.418475,0.003479,-0.332250,0.000020
0.379000,0.074259,-0.010745,0.343464,0.000447,1.418550,0.003469,-0.332908,0.000020
0.380000,0.050733,-0.011761,0.344937,0.000462,1.418600,0.003457,-0.333565,0.000021
0.381000,0.030912,-0.012419,0.346389,0.000473,1.418631,0.003444,-0.334220,0.000021
0.382000,0.005526,-0.012801,0.347878,0.000481,1.418637,0.003432,-0.334873,0.000022
0.383000,-0.023746,-0.012109,0.349395,0.000476,1.418613,0.003419,-0.335525,0.000022
0.384000,-0.042043,-0.013028,0.350846,0.000490,1.418571,0.003406,-0.336176,0.000023
0.385000,-0.061596,-0.015676,0.352306,0.000526,1.418509,0.003391,-0.336825,0.000023
0.386000,-0.075078,-0.015012,0.353729,0.000523,1.418434,0.003376,-0.337473,0.000024
0.387000,-0.092138,-0.017303,0.355175,0.000555,1.418342,0.003358,-0.338119,0.000024
0.388000,-0.105897,-0.017612,0.356601,0.000564,1.418236,0.003341,-0.338764,0.000025
0.389000,-0.120728,-0.017263,0.358034,0.000565,1.418116,0.003324,-0.339407,0.000025
0.390000,-0.136178,-0.017675,0.359472,0.000576,1.417979,0.003306,-0.340049,0.000026
0.391000,-0.145279,-0.017121,0.360869,0.000575,1.417834,0.003289,-0.340690,0.000027
0.392000,-0.159088,-0.016883,0.362296,0.000577,1.417675,0.003272,-0.341329,0.000027
0.393000,-0.167124,-0.018579,0.363687,0.000603,1.417508,0.003253,-0.341967,0.000028
0.394000,-0.172136,-0.017014,0.365057,0.000591,1.417336,0.003236,-0.342603,0.000028
0.395000,-0.181092,-0.017306,0.366451,0.000600,1.417155,0.003219,-0.343238,0.000029
0.396000,-0.186084,-0.015658,0.367818,0.000586,1.416969,0.003203,-0.343871,0.000030
0.397000,-0.187553,-0.017323,0.369162,0.000611,1.416781,0.003186,-0.344504,0.000030
0.398000,-0.194609,-0.018326,0.370539,0.000628,1.416586,0.003168,-0.345135,0.000031
0.399000,-0.198219,-0.014605,0.371893,0.000590,1.416388,0.003153,-0.345764,0.000031
0.400000,-0.206910,-0.015723,0.373277,0.000608,1.416181,0.003137,-0.346392,0.000032
0.401000,-0.209787,-0.016019,0.374623,0.000617,1.415971,0.003121,-0.347019,0.000033
0.402000,-0.218472,-0.015043,0.376004,0.000610,1.415753,0.003106,-0.347644,0.000033
0.403000,-0.232439,-0.016235,0.377419,0.000629,1.415521,0.003090,-0.348268,0.000034
0.404000,-0.239935,-0.017060,0.378792,0.000644,1.415281,0.003073,-0.348891,0.000034
0.405000,-0.252268,-0.016243,0.380196,0.000639,1.415028,0.003057,-0.349512,0.000035
0.406000,-0.268278,-0.016129,0.381623,0.000642,1.414760,0.003041,-0.350132,0.000036
0.407000,-0.286100,-0.015804,0.383062,0.000643,1.414474,0.003025,-0.350750,0.000036
0.408000,-0.305800,-0.016489,0.384515,0.000656,1.414168,0.003008,-0.351367,0.000037
0.409000,-0.315689,-0.015008,0.385906,0.000643,1.413852,0.002993,-0.351983,0.000038
0.410000,-0.345546,-0.014681,0.387425,0.000643,1.413507,0.002979,-0.352597,0.000038
0.411000,-0.360911,-0.015412,0.388855,0.000655,1.413146,0.002963,-0.353209,0.000039
0.412000,-0.378202,-0.015603,0.390298,0.000662,1.412768,0.002948,-0.353821,0.000040
0.413000,-0.398400,-0.015295,0.391760,0.000662,1.412369,0.002932,-0.354430,0.000040
0.414000,-0.409296,-0.013859,0.393165,0.000649,1.411960,0.002918,-0.355038,0.000041
0.415000,-0.426616,-0.014794,0.394611,0.000664,1.411534,0.002904,-0.355645,0.000042
0.416000,-0.442606,-0.014540,0.396049,0.000665,1.411091,0.002889,-0.356251,0.000042
0.417000,-0.454504,-0.014687,0.397462,0.000671,1.410636,0.002874,-0.356855,0.000043
0.418000,-0.468343,-0.015866,0.398887,0.000688,1.410168,0.002859,-0.357457,0.000044
0.419000,-0.477757,-0.015500,0.400285,0.000689,1.409690,0.002843,-0.358058,0.000044
0.420000,-0.491070,-0.015831,0.401706,0.000697,1.409199,0.002827,-0.358658,0.000045
0.421000,-0.511100,-0.014164,0.403171,0.000681,1.408688,0.002813,-0.359256,0.000046
0.422000,-0.517894,-0.014914,0.404553,0.000694,1.408170,0.002798,-0.359853,0.000046
0.423000,-0.530159,-0.014233,0.405969,0.000689,1.407640,0.002784,-0.360448,0.000047
0.424000,-0.540187,-0.013911,0.407370,0.000689,1.407100,0.002770,-0.361042,0.000048
0.425000,-0.550105,-0.013597,0.408770,0.000689,1.406550,0.002756,-0.361635,0.000048
0.426000,-0.560115,-0.013275,0.410170,0.000689,1.405990,0.002743,-0.362226,0.000049
0.427000,-0.565487,-0.011991,0.411540,0.000677,1.405424,0.002731,-0.362816,0.000050
0.428000,-0.576558,-0.011690,0.412945,0.000676,1.404848,0.002719,-0.363405,0.000050
0.429000,-0.591743,-0.011598,0.414376,0.000677,1.404256,0.002708,-0.363992,0.000051
0.430000,-0.596459,-0.011455,0.415741,0.000678,1.403659,0.002696,-0.364577,0.000052
0.431000,-0.609718,-0.009573,0.417158,0.000658,1.403050,0.002687,-0.365162,0.000052
0.432000,-0.619387,-0.008907,0.418553,0.000652,1.402430,0.002678,-0.365744,0.000053
0.433000,-0.631389,-0.008908,0.419962,0.000653,1.401799,0.002669,-0.366326,0.000054
0.434000,-0.644533,-0.005961,0.421379,0.000620,1.401154,0.002663,-0.366906,0.000054
0.435000,-0.653864,-0.006989,0.422771,0.000632,1.400501,0.002656,-0.367485,0.000055
0.436000,-0.665949,-0.006313,0.424180,0.000625,1.399835,0.002650,-0.368062,0.000056
0.437000,-0.676131,-0.005132,0.425577,0.000611,1.399158,0.002645,-0.368638,0.000056
0.438000,-0.699213,-0.005678,0.427056,0.000617,1.398459,0.002639,-0.369212,0.000057
0.439000,-0.719577,-0.005158,0.428520,0.000610,1.397740,0.002634,-0.369785,0.000057
0.440000,-0.727547,-0.004712,0.429907,0.000605,1.397012,0.002629,-0.370356,0.000058
0.441000,-0.736549,-0.006292,0.431299,0.000623,1.396276,0.002623,-0.370926,0.000059
0.442000,-0.742262,-0.003615,0.432670,0.000592,1.395533,0.002619,-0.371495,0.000059
0.443000,-0.756538,-0.004802,0.434093,0.000605,1.394777,0.002614,-0.372062,0.000060
0.444000,-0.765032,-0.003835,0.435481,0.000593,1.394012,0.002611,-0.372628,0.000060
0.445000,-0.776058,-0.004700,0.436883,0.000603,1.393236,0.002606,-0.373193,0.000061
0.446000,-0.786093,-0.004411,0.438279,0.000599,1.392450,0.002601,-0.373756,0.000062
0.447000,-0.795334,-0.002506,0.439670,0.000575,1.391654,0.002599,-0.374318,0.000062
0.448000,-0.803069,-0.003112,0.441050,0.000581,1.390851,0.002596,-0.374878,0.000063
0.449000,-0.810905,-0.003200,0.442430,0.000581,1.390040,0.002593,-0.375437,0.000063
0.450000,-0.813819,-0.002825,0.443777,0.000576,1.389226,0.002590,-0.375995,0.000064
0.451000,-0.815414,-0.004452,0.445114,0.000595,1.388411,0.002585,-0.376551,0.000065
0.452000,-0.826230,-0.002930,0.446507,0.000576,1.387585,0.002582,-0.377106,0.000065
0.453000,-0.828768,-0.004736,0.447848,0.000597,1.386756,0.002578,-0.377659,0.000066
0.454000,-0.834465,-0.004646,0.449206,0.000595,1.385922,0.002573,-0.378211,0.000066
0.455000,-0.834295,-0.005110,0.450525,0.000601,1.385087,0.002568,-0.378762,0.000067
0.456000,-0.842508,-0.006282,0.451895,0.000614,1.384245,0.002562,-0.379312,0.000067
0.457000,-0.849882,-0.006945,0.453259,0.000622,1.383395,0.002555,-0.379860,0.000068
0.458000,-0.857838,-0.008107,0.454626,0.000637,1.382537,0.002547,-0.380407,0.000069
0.459000,-0.868204,-0.006099,0.456007,0.000614,1.381669,0.002540,-0.380952,0.000069
0.460000,-0.880103,-0.006293,0.457398,0.000616,1.380789,0.002534,-0.381496,0.000070
0.461000,-0.893826,-0.006674,0.458800,0.000620,1.379895,0.002528,-0.382039,0.000071
0.462000,-0.910989,-0.007827,0.460225,0.000634,1.378984,0.002520,-0.382580,0.000071
0.463000,-0.919882,-0.008645,0.461597,0.000644,1.378064,0.002511,-0.383120,0.000072
0.464000,-0.935453,-0.009443,0.463012,0.000655,1.377129,0.002502,-0.383658,0.000072
0.465000,-0.952306,-0.009430,0.464436,0.000655,1.376176,0.002492,-0.384195,0.000073
0.466000,-0.974222,-0.009889,0.465893,0.000662,1.375202,0.002482,-0.384730,0.000074
0.467000,-0.992402,-0.009629,0.467329,0.000660,1.374210,0.002473,-0.385264,0.000074
0.468000,-1.001436,-0.010391,0.468707,0.000670,1.373208,0.002462,-0.385797,0.000075
0.469000,-1.014279,-0.010138,0.470109,0.000668,1.372194,0.002452,-0.386328,0.000076
0.470000,-1.027811,-0.010264,0.471516,0.000671,1.371166,0.002442,-0.386858,0.000076
0.471000,-1.041676,-0.012296,0.472925,0.000697,1.370124,0.002430,-0.387387,0.000077
0.472000,-1.050902,-0.010599,0.474305,0.000679,1.369074,0.002419,-0.387914,0.000078
0.473000,-1.063853,-0.011528,0.475707,0.000691,1.368010,0.002407,-0.388439,0.000079
0.474000,-1.069970,-0.010699,0.477067,0.000683,1.366940,0.002397,-0.388964,0.000079
0.475000,-1.082961,-0.012432,0.478469,0.000705,1.365857,0.002384,-0.389487,0.000080
0.476000,-1.087415,-0.010602,0.479816,0.000686,1.364769,0.002374,-0.390008,0.000081
0.477000,-1.094974,-0.010263,0.481182,0.000684,1.363674,0.002363,-0.390528,0.000081
0.478000,-1.095108,-0.010578,0.482499,0.000689,1.362579,0.002353,-0.391047,0.000082
0.479000,-1.101514,-0.011926,0.483854,0.000707,1.361478,0.002341,-0.391565,0.000083
0.480000,-1.109097,-0.010585,0.485215,0.000693,1.360369,0.002330,-0.392081,0.000083
0.481000,-1.107351,-0.010615,0.486515,0.000695,1.359261,0.002320,-0.392596,0.000084
0.482000,-1.107441,-0.010126,0.487824,0.000691,1.358154,0.002310,-0.393109,0.000085
0.483000,-1.111548,-0.010409,0.489156,0.000696,1.357042,0.002299,-0.393621,0.000085
0.484000,-1.111535,-0.009885,0.490460,0.000692,1.355931,0.002289,-0.394132,0.000086
0.485000,-1.117417,-0.010276,0.491799,0.000698,1.354813,0.002279,-0.394642,0.000087
0.486000,-1.119856,-0.008384,0.493114,0.000677,1.353694,0.002271,-0.395150,0.000087
0.487000,-1.127489,-0.006775,0.494461,0.000658,1.352566,0.002264,-0.395657,0.000088
0.488000,-1.134599,-0.007828,0.495803,0.000671,1.351431,0.002256,-0.396163,0.000089
0.489000,-1.142998,-0.007257,0.497153,0.000664,1.350288,0.002249,-0.396667,0.000089
0.490000,-1.152982,-0.006763,0.498512,0.000658,1.349135,0.002242,-0.397170,0.000090
0.491000,-1.159647,-0.006720,0.499849,0.000658,1.347976,0.002235,-0.397671,0.000091
0.492000,-1.170028,-0.007782,0.501209,0.000670,1.346806,0.002228,-0.398171,0.000091
0.493000,-1.185084,-0.006445,0.502599,0.000654,1.345621,0.002221,-0.398670,0.000092
0.494000,-1.197616,-0.004836,0.503973,0.000635,1.344423,0.002216,-0.399167,0.000093
0.495000,-1.217421,-0.006118,0.505393,0.000649,1.343206,0.002210,-0.399663,0.000093
0.496000,-1.233393,-0.006189,0.506791,0.000649,1.341972,0.002204,-0.400158,0.000094
0.497000,-1.242573,-0.006855,0.508147,0.000656,1.340730,0.002197,-0.400651,0.000095
0.498000,-1.251768,-0.005800,0.509501,0.000644,1.339478,0.002191,-0.401143,0.000095
0.499000,-1.260821,-0.006934,0.510855,0.000657,1.338217,0.002184,-0.401633,0.000096
0.500000,-1.272776,-0.005406,0.512226,0.000638,1.336944,0.002179,-0.402122,0.000097
0.501000,-1.283789,-0.004657,0.513591,0.000628,1.335661,0.002174,-0.402610,0.000097
0.502000,-1.292122,-0.007589,0.514939,0.000662,1.334368,0.002167,-0.403097,0.000098
0.503000,-1.298252,-0.007607,0.516272,0.000663,1.333070,0.002159,-0.403582,0.000099
0.504000,-1.309059,-0.007673,0.517634,0.000663,1.331761,0.002151,-0.404065,0.000099
0.505000,-1.317540,-0.006116,0.518980,0.000645,1.330444,0.002145,-0.404548,0.000100
0.506000,-1.324921,-0.007161,0.520319,0.000657,1.329119,0.002138,-0.405029,0.000101
0.507000,-1.321289,-0.006032,0.521586,0.000644,1.327797,0.002132,-0.405508,0.000101
0.508000,-1.327574,-0.008192,0.522914,0.000669,1.326470,0.002124,-0.405987,0.000102
0.509000,-1.327878,-0.004850,0.524201,0.000630,1.325142,0.002119,-0.406464,0.000102
0.510000,-1.332543,-0.006684,0.525514,0.000651,1.323809,0.002112,-0.406940,0.000103
0.511000,-1.337248,-0.006084,0.526826,0.000643,1.322472,0.002106,-0.407414,0.000104
0.512000,-1.338371,-0.006148,0.528113,0.000644,1.321134,0.002100,-0.407888,0.000104
0.513000,-1.346631,-0.006836,0.529444,0.000651,1.319787,0.002093,-0.408359,0.000105
0.514000,-1.355300,-0.007421,0.530777,0.000658,1.318432,0.002086,-0.408830,0.000106
0.515000,-1.359868,-0.005662,0.532082,0.000637,1.317072,0.002080,-0.409299,0.000106
0.516000,-1.371192,-0.005745,0.533429,0.000637,1.315701,0.002074,-0.409767,0.000107
0.517000,-1.376016,-0.004615,0.534735,0.000623,1.314325,0.002070,-0.410234,0.000108
0.518000,-1.387006,-0.005329,0.536078,0.000630,1.312938,0.002065,-0.410699,0.000108
0.519000,-1.398853,-0.002705,0.537427,0.000598,1.311539,0.002062,-0.411163,0.000109
0.520000,-1.403516,-0.005566,0.538730,0.000630,1.310135,0.002056,-0.411625,0.000109
0.521000,-1.414057,-0.005590,0.540069,0.000630,1.308721,0.002051,-0.412087,0.000110
0.522000,-1.425761,-0.004447,0.541415,0.000615,1.307296,0.002046,-0.412546,0.000111
0.523000,-1.440998,-0.004516,0.542783,0.000614,1.305855,0.002042,-0.413005,0.000111
0.524000,-1.448402,-0.004563,0.544102,0.000614,1.304406,0.002037,-0.413462,0.000112
0.525000,-1.450945,-0.005907,0.545390,0.000629,1.302955,0.002031,-0.413918,0.000113
0.526000,-1.452776,-0.004298,0.546670,0.000609,1.301502,0.002027,-0.414373,0.000113
0.527000,-1.459169,-0.005592,0.547978,0.000623,1.300043,0.002021,-0.414826,0.000114
0.528000,-1.461989,-0.006864,0.549262,0.000637,1.298581,0.002014,-0.415278,0.000114
0.529000,-1.465161,-0.004606,0.550546,0.000610,1.297116,0.002010,-0.415729,0.000115
0.530000,-1.470648,-0.005654,0.551843,0.000622,1.295645,0.002004,-0.416178,0.000116
0.531000,-1.472569,-0.007209,0.553115,0.000639,1.294173,0.001997,-0.416627,0.000116
0.532000,-1.480518,-0.007398,0.554424,0.000641,1.292692,0.001990,-0.417073,0.000117
0.533000,-1.481672,-0.007545,0.555689,0.000643,1.291211,0.001982,-0.417519,0.000118
0.534000,-1.485475,-0.007645,0.556969,0.000644,1.289725,0.001974,-0.417963,0.000118
0.535000,-1.481999,-0.006544,0.558200,0.000632,1.288243,0.001968,-0.418406,0.000119
0.536000,-1.485881,-0.008055,0.559475,0.000649,1.286757,0.001960,-0.418848,0.000119
0.537000,-1.490812,-0.005760,0.560755,0.000622,1.285267,0.001954,-0.419289,0.000120
0.538000,-1.489210,-0.006939,0.561991,0.000636,1.283777,0.001947,-0.419728,0.000121
0.539000,-1.489351,-0.008744,0.563236,0.000657,1.282288,0.001938,-0.420166,0.000121
0.540000,-1.488886,-0.008145,0.564475,0.000651,1.280799,0.001930,-0.420603,0.000122
0.541000,-1.493449,-0.009251,0.565743,0.000664,1.279306,0.001921,-0.421038,0.000123
