t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.282000,3.029284,-18.714395,0.199630,0.004787,1.265958,0.086126,-0.263320,-0.000116
0.283000,3.016115,-18.743341,0.200889,0.004855,1.267683,0.086372,-0.264120,-0.000111
0.284000,3.000302,-18.773939,0.202161,0.004954,1.269387,0.086613,-0.264919,-0.000107
0.285000,2.985085,-18.800319,0.203439,0.005008,1.271073,0.086854,-0.265717,-0.000102
0.286000,2.971085,-18.831521,0.204702,0.005114,1.272742,0.087088,-0.266514,-0.000097
0.287000,2.961701,-18.861322,0.205941,0.005191,1.274397,0.087318,-0.267309,-0.000092
0.288000,2.954342,-18.891499,0.207167,0.005268,1.276042,0.087543,-0.268103,-0.000086
0.289000,2.943745,-18.921609,0.208412,0.005359,1.277672,0.087762,-0.268896,-0.000081
0.290000,2.932192,-18.949697,0.209667,0.005436,1.279288,0.087977,-0.269687,-0.000076
0.291000,2.926581,-18.980046,0.210883,0.005519,1.280895,0.088186,-0.270478,-0.000070
0.292000,2.919532,-19.009402,0.212108,0.005599,1.282492,0.088390,-0.271267,-0.000065
0.293000,2.912936,-19.040490,0.213326,0.005700,1.284079,0.088587,-0.272055,-0.000059
0.294000,2.900455,-19.068575,0.214585,0.005794,1.285650,0.088780,-0.272842,-0.000053
0.295000,2.887365,-19.094090,0.215853,0.005865,1.287206,0.088970,-0.273627,-0.000048
0.296000,2.875090,-19.121373,0.217113,0.005956,1.288747,0.089157,-0.274411,-0.000042
0.297000,2.857929,-19.147415,0.218405,0.006055,1.290267,0.089341,-0.275194,-0.000036
0.298000,2.840478,-19.171276,0.219705,0.006134,1.291767,0.089524,-0.275976,-0.000030
0.299000,2.823710,-19.196347,0.221000,0.006227,1.293248,0.089704,-0.276756,-0.000024
0.300000,2.694157,-19.482666,0.222309,0.006317,1.294597,0.089620,-0.277535,-0.000017
0.301000,2.682139,-19.497073,0.223604,0.006394,1.295935,0.089542,-0.278313,-0.000011
0.302000,2.662574,-19.510983,0.224946,0.006493,1.297254,0.089470,-0.279089,-0.000005
0.303000,2.643454,-19.523894,0.226288,0.006580,1.298556,0.089405,-0.279864,0.000002
0.304000,2.621829,-19.536817,0.227647,0.006676,1.299836,0.089346,-0.280638,0.000008
0.305000,2.598450,-19.550242,0.229017,0.006784,1.301095,0.089293,-0.281410,0.000015
0.306000,2.585245,-19.564861,0.230328,0.006867,1.302340,0.089245,-0.282181,0.000022
0.307000,2.566172,-19.578979,0.231674,0.006968,1.303568,0.089201,-0.282951,0.000029
0.308000,2.552925,-19.592110,0.232990,0.007035,1.304783,0.089163,-0.283719,0.000036
0.309000,2.541395,-19.609955,0.234286,0.007147,1.305987,0.089124,-0.284486,0.000043
0.310000,2.525921,-19.623618,0.235614,0.007229,1.307176,0.089091,-0.285252,0.000050
0.311000,2.516072,-19.639319,0.236906,0.007313,1.308356,0.089059,-0.286016,0.000057
0.312000,2.499075,-19.654312,0.238241,0.007416,1.309519,0.089030,-0.286779,0.000064
0.313000,2.488674,-19.669037,0.239538,0.007492,1.310672,0.089004,-0.287541,0.000072
0.314000,2.476705,-19.685301,0.240842,0.007591,1.311814,0.088978,-0.288301,0.000079
0.315000,2.467294,-19.702099,0.242129,0.007687,1.312946,0.088954,-0.289061,0.000087
0.316000,2.452606,-19.714233,0.243456,0.007753,1.314065,0.088933,-0.289818,0.000095
0.317000,2.444058,-19.733299,0.244734,0.007872,1.315175,0.088911,-0.290575,0.000102
0.318000,2.437086,-19.748943,0.246009,0.007949,1.316278,0.088890,-0.291330,0.000110
0.319000,2.431059,-19.765394,0.247275,0.008031,1.317376,0.088869,-0.292084,0.000118
0.320000,2.424328,-19.780103,0.248547,0.008097,1.318467,0.088849,-0.292837,0.000126
0.321000,2.411997,-19.796502,0.249849,0.008204,1.319546,0.088830,-0.293589,0.000134
0.322000,2.411525,-19.815909,0.251074,0.008299,1.320625,0.088807,-0.294339,0.000142
0.323000,2.404257,-19.831126,0.252345,0.008376,1.321698,0.088785,-0.295088,0.000151
0.324000,2.395592,-19.849137,0.253618,0.008489,1.322761,0.088761,-0.295835,0.000159
0.325000,2.386360,-19.864232,0.254899,0.008574,1.323816,0.088739,-0.296582,0.000168
0.326000,2.370621,-19.876811,0.256223,0.008658,1.324856,0.088719,-0.297327,0.000176
0.327000,2.362134,-19.892126,0.257500,0.008744,1.325887,0.088700,-0.298071,0.000185
0.328000,2.344569,-19.905820,0.258833,0.008848,1.326901,0.088682,-0.298813,0.000194
0.329000,2.334927,-19.918594,0.260122,0.008912,1.327906,0.088667,-0.299555,0.000202
0.330000,2.314669,-19.931229,0.261474,0.009017,1.328891,0.088655,-0.300294,0.000211
0.331000,2.289427,-19.940600,0.262864,0.009106,1.329850,0.088647,-0.301033,0.000220
0.332000,2.272779,-19.953577,0.264199,0.009203,1.330793,0.088642,-0.301770,0.000230
0.333000,2.251384,-19.964727,0.265566,0.009300,1.331715,0.088639,-0.302506,0.000239
0.334000,2.226980,-19.972285,0.266961,0.009371,1.332612,0.088642,-0.303240,0.000248
0.335000,2.206022,-19.982753,0.268333,0.009461,1.333489,0.088649,-0.303973,0.000257
0.336000,2.180911,-19.991896,0.269734,0.009554,1.334340,0.088659,-0.304705,0.000267
0.337000,2.164186,-20.002908,0.271084,0.009637,1.335174,0.088671,-0.305435,0.000276
0.338000,2.146308,-20.015334,0.272439,0.009741,1.335991,0.088683,-0.306164,0.000286
0.339000,2.126219,-20.023822,0.273817,0.009812,1.336787,0.088700,-0.306891,0.000296
0.340000,2.112369,-20.035716,0.275153,0.009899,1.337568,0.088716,-0.307618,0.000306
0.341000,2.094759,-20.047805,0.276511,0.010003,1.338332,0.088731,-0.308342,0.000315
0.342000,2.080053,-20.060575,0.277852,0.010106,1.339082,0.088746,-0.309066,0.000326
0.343000,2.062452,-20.071022,0.279215,0.010198,1.339813,0.088761,-0.309788,0.000336
0.344000,2.047359,-20.081125,0.280565,0.010277,1.340529,0.088777,-0.310509,0.000346
0.345000,2.036311,-20.093890,0.281886,0.010372,1.341233,0.088791,-0.311228,0.000356
0.346000,2.019921,-20.102791,0.283246,0.010447,1.341921,0.088807,-0.311946,0.000366
0.347000,2.005222,-20.114180,0.284593,0.010545,1.342595,0.088821,-0.312663,0.000377
0.348000,1.992718,-20.126205,0.285925,0.010643,1.343255,0.088834,-0.313378,0.000387
0.349000,1.981233,-20.137840,0.287253,0.010735,1.343904,0.088845,-0.314093,0.000398
0.350000,1.972809,-20.151458,0.288558,0.010839,1.344544,0.088852,-0.314805,0.000409
0.351000,1.963286,-20.161727,0.289875,0.010913,1.345174,0.088859,-0.315517,0.000420
0.352000,1.951694,-20.173229,0.291201,0.011011,1.345793,0.088863,-0.316227,0.000431
0.353000,1.941065,-20.182048,0.292527,0.011077,1.346401,0.088868,-0.316936,0.000442
0.354000,1.933211,-20.195052,0.293828,0.011179,1.347001,0.088869,-0.317643,0.000453
0.355000,1.924378,-20.206124,0.295137,0.011267,1.347593,0.088868,-0.318350,0.000464
0.356000,1.913341,-20.215188,0.296462,0.011342,1.348173,0.088866,-0.319054,0.000475
0.357000,1.895123,-20.222929,0.297833,0.011433,1.348735,0.088866,-0.319758,0.000486
0.358000,1.885161,-20.233462,0.299150,0.011524,1.349287,0.088864,-0.320460,0.000498
0.359000,1.869469,-20.238626,0.300511,0.011580,1.349824,0.088864,-0.321161,0.000509
0.360000,1.854278,-20.249461,0.301859,0.011697,1.350345,0.088862,-0.321860,0.000521
0.361000,1.841211,-20.256312,0.303203,0.011765,1.350854,0.088861,-0.322559,0.000533
0.362000,1.823157,-20.265199,0.304572,0.011876,1.351344,0.088859,-0.323255,0.000544
0.363000,1.811593,-20.273377,0.305905,0.011957,1.351822,0.088856,-0.323951,0.000556
0.364000,1.793728,-20.278563,0.307282,0.012032,1.352283,0.088854,-0.324645,0.000568
0.365000,1.766256,-20.281862,0.308721,0.012124,1.352717,0.088857,-0.325338,0.000580
0.366000,1.754257,-20.288968,0.310063,0.012200,1.353138,0.088858,-0.326029,0.000592
0.367000,1.737422,-20.296317,0.311434,0.012299,1.353543,0.088859,-0.326719,0.000605
0.368000,1.729976,-20.305327,0.312746,0.012383,1.353940,0.088857,-0.327407,0.000617
0.369000,1.716949,-20.310962,0.314097,0.012453,1.354324,0.088855,-0.328095,0.000629
0.370000,1.698176,-20.318233,0.315479,0.012565,1.354689,0.088852,-0.328780,0.000642
0.371000,1.687590,-20.325270,0.316814,0.012645,1.355044,0.088847,-0.329465,0.000654
0.372000,1.672809,-20.333716,0.318171,0.012759,1.355384,0.088839,-0.330148,0.000667
0.373000,1.663901,-20.339211,0.319499,0.012822,1.355716,0.088830,-0.330830,0.000680
0.374000,1.651400,-20.348127,0.320841,0.012936,1.356034,0.088818,-0.331511,0.000693
0.375000,1.637806,-20.354073,0.322195,0.013025,1.356340,0.088804,-0.332190,0.000705
0.376000,1.622727,-20.360940,0.323556,0.013132,1.356631,0.088789,-0.332868,0.000719
0.377000,1.609272,-20.364356,0.324914,0.013198,1.356908,0.088774,-0.333544,0.000732
0.378000,1.600152,-20.371610,0.326240,0.013290,1.357177,0.088756,-0.334219,0.000745
0.379000,1.586378,-20.377132,0.327596,0.013384,1.357432,0.088736,-0.334893,0.000758
0.380000,1.575526,-20.382892,0.328933,0.013471,1.357676,0.088715,-0.335565,0.000772
0.381000,1.566433,-20.389846,0.330258,0.013566,1.357912,0.088690,-0.336236,0.000785
0.382000,1.558846,-20.396586,0.331573,0.013656,1.358140,0.088662,-0.336906,0.000799
0.383000,1.546504,-20.400821,0.332920,0.013738,1.358357,0.088633,-0.337575,0.000812
0.384000,1.540111,-20.409091,0.334224,0.013844,1.358568,0.088600,-0.338242,0.000826
0.385000,1.524620,-20.411312,0.335591,0.013920,1.358763,0.088567,-0.338908,0.000840
0.386000,1.514462,-20.418552,0.336918,0.014033,1.358949,0.088530,-0.339572,0.000854
0.387000,1.498977,-20.421039,0.338285,0.014117,1.359120,0.088493,-0.340235,0.000868
0.388000,1.480624,-20.423554,0.339670,0.014214,1.359273,0.088456,-0.340897,0.000882
0.389000,1.466675,-20.426837,0.341028,0.014304,1.359413,0.088419,-0.341557,0.000896
0.390000,1.444934,-20.426026,0.342440,0.014382,1.359532,0.088384,-0.342216,0.000910
0.391000,1.430880,-20.428264,0.343803,0.014465,1.359637,0.088348,-0.342874,0.000925
0.392000,1.407351,-20.430891,0.345222,0.014591,1.359719,0.088312,-0.343530,0.000939
0.393000,1.384929,-20.428641,0.346646,0.014662,1.359779,0.088279,-0.344184,0.000954
0.394000,1.365381,-20.427836,0.348051,0.014740,1.359821,0.088248,-0.344838,0.000969
0.395000,1.338328,-20.427175,0.349503,0.014850,1.359835,0.088218,-0.345490,0.000983
0.396000,1.324556,-20.430819,0.350870,0.014958,1.359836,0.088185,-0.346140,0.000998
0.397000,1.308932,-20.431278,0.352255,0.015042,1.359823,0.088151,-0.346789,0.001013
0.398000,1.292147,-20.430650,0.353649,0.015120,1.359793,0.088118,-0.347437,0.001028
0.399000,1.277877,-20.431420,0.355026,0.015206,1.359749,0.088083,-0.348083,0.001043
0.400000,1.261767,-20.431695,0.356415,0.015296,1.359689,0.088048,-0.348728,0.001058
0.401000,1.247054,-20.432757,0.357795,0.015391,1.359615,0.088010,-0.349372,0.001074
0.402000,1.236756,-20.433677,0.359149,0.015471,1.359532,0.087971,-0.350014,0.001089
0.403000,1.226106,-20.433623,0.360507,0.015542,1.359439,0.087930,-0.350655,0.001105
0.404000,1.216148,-20.437158,0.361852,0.015652,1.359336,0.087885,-0.351294,0.001120
0.405000,1.209073,-20.438515,0.363184,0.015731,1.359227,0.087836,-0.351932,0.001136
0.406000,1.197491,-20.436845,0.364547,0.015795,1.359107,0.087788,-0.352569,0.001152
0.407000,1.194519,-20.440440,0.365848,0.015885,1.358984,0.087734,-0.353205,0.001167
0.408000,1.188329,-20.440920,0.367172,0.015955,1.358857,0.087678,-0.353839,0.001183
0.409000,1.186719,-20.445128,0.368460,0.016050,1.358728,0.087616,-0.354472,0.001199
0.410000,1.182662,-20.448115,0.369761,0.016143,1.358597,0.087548,-0.355103,0.001215
0.411000,1.175322,-20.447183,0.371088,0.016209,1.358459,0.087480,-0.355734,0.001231
0.412000,1.170980,-20.448884,0.372390,0.016292,1.358317,0.087408,-0.356363,0.001248
0.413000,1.167813,-20.450895,0.373683,0.016377,1.358174,0.087332,-0.356990,0.001264
0.414000,1.157778,-20.449220,0.375021,0.016449,1.358022,0.087255,-0.357617,0.001280
0.415000,1.151896,-20.451174,0.376327,0.016546,1.357865,0.087175,-0.358242,0.001297
0.416000,1.139857,-20.448019,0.377678,0.016612,1.357697,0.087095,-0.358865,0.001313
0.417000,1.132621,-20.447800,0.378994,0.016694,1.357523,0.087012,-0.359488,0.001330
0.418000,1.112960,-20.441577,0.380394,0.016759,1.357331,0.086933,-0.360109,0.001346
0.419000,1.096228,-20.439858,0.381769,0.016863,1.357123,0.086854,-0.360728,0.001363
0.420000,1.083611,-20.436717,0.383123,0.016938,1.356904,0.086774,-0.361347,0.001380
0.421000,1.067064,-20.432043,0.384504,0.017013,1.356670,0.086695,-0.361963,0.001397
0.422000,1.051695,-20.427609,0.385877,0.017087,1.356421,0.086618,-0.362579,0.001414
0.423000,1.024886,-20.420103,0.387325,0.017173,1.356147,0.086544,-0.363193,0.001431
0.424000,1.005331,-20.414719,0.388729,0.017256,1.355854,0.086471,-0.363806,0.001448
0.425000,0.992903,-20.412827,0.390085,0.017352,1.355550,0.086396,-0.364417,0.001466
0.426000,0.976773,-20.407328,0.391469,0.017425,1.355230,0.086322,-0.365027,0.001483
0.427000,0.965309,-20.404469,0.392821,0.017511,1.354901,0.086246,-0.365635,0.001500
0.428000,0.947289,-20.399062,0.394217,0.017595,1.354554,0.086171,-0.366242,0.001518
0.429000,0.932099,-20.394943,0.395594,0.017685,1.354194,0.086094,-0.366848,0.001535
0.430000,0.920998,-20.391570,0.396945,0.017769,1.353824,0.086015,-0.367453,0.001553
0.431000,0.906658,-20.387364,0.398317,0.017859,1.353440,0.085935,-0.368056,0.001571
0.432000,0.893731,-20.381842,0.399683,0.017931,1.353045,0.085855,-0.368657,0.001589
0.433000,0.885924,-20.379821,0.401011,0.018023,1.352643,0.085771,-0.369258,0.001607
0.434000,0.868095,-20.373530,0.402406,0.018109,1.352224,0.085687,-0.369857,0.001625
0.435000,0.858015,-20.369432,0.403751,0.018191,1.351797,0.085601,-0.370454,0.001643
0.436000,0.847390,-20.364741,0.405100,0.018271,1.351360,0.085513,-0.371050,0.001661
0.437000,0.833236,-20.359989,0.406469,0.018365,1.350911,0.085424,-0.371645,0.001679
0.438000,0.826939,-20.356570,0.407789,0.018446,1.350457,0.085331,-0.372239,0.001698
0.439000,0.818345,-20.353711,0.409120,0.018544,1.349995,0.085234,-0.372831,0.001716
0.440000,0.814668,-20.349646,0.410422,0.018612,1.349531,0.085134,-0.373422,0.001735
0.441000,0.805080,-20.345595,0.411757,0.018704,1.349059,0.085032,-0.374012,0.001753
0.442000,0.791586,-20.338262,0.413121,0.018777,1.348575,0.084929,-0.374600,0.001772
0.443000,0.784871,-20.333124,0.414440,0.018850,1.348086,0.084825,-0.375187,0.001791
0.444000,0.773089,-20.327381,0.415788,0.018936,1.347587,0.084719,-0.375772,0.001809
0.445000,0.763446,-20.321638,0.417123,0.019017,1.347080,0.084611,-0.376357,0.001828
0.446000,0.749731,-20.313612,0.418486,0.019089,1.346560,0.084503,-0.376939,0.001847
0.447000,0.733976,-20.306136,0.419860,0.019177,1.346027,0.084396,-0.377521,0.001867
0.448000,0.722276,-20.298588,0.421211,0.019250,1.345483,0.084287,-0.378101,0.001886
0.449000,0.709440,-20.292815,0.422564,0.019349,1.344928,0.084177,-0.378680,0.001905
0.450000,0.694823,-20.284413,0.423932,0.019427,1.344360,0.084066,-0.379257,0.001924
0.451000,0.681229,-20.275663,0.425295,0.019500,1.343780,0.083956,-0.379833,0.001944
0.452000,0.660540,-20.264970,0.426704,0.019580,1.343182,0.083848,-0.380408,0.001963
0.453000,0.644973,-20.255957,0.428081,0.019660,1.342569,0.083740,-0.380981,0.001983
0.454000,0.633353,-20.248698,0.429431,0.019746,1.341946,0.083629,-0.381553,0.002002
0.455000,0.618810,-20.240448,0.430799,0.019834,1.341311,0.083518,-0.382124,0.002022
0.456000,0.610121,-20.231274,0.432135,0.019892,1.340668,0.083407,-0.382693,0.002042
0.457000,0.598863,-20.223883,0.433481,0.019980,1.340016,0.083293,-0.383261,0.002062
0.458000,0.587807,-20.215712,0.434827,0.020061,1.339354,0.083177,-0.383827,0.002082
0.459000,0.581843,-20.208414,0.436140,0.020133,1.338688,0.083059,-0.384392,0.002102
0.460000,0.566303,-20.200112,0.437510,0.020233,1.338009,0.082939,-0.384956,0.002122
0.461000,0.563357,-20.194658,0.438800,0.020317,1.337328,0.082815,-0.385519,0.002142
0.462000,0.554036,-20.186327,0.440131,0.020397,1.336640,0.082688,-0.386080,0.002163
0.463000,0.543267,-20.176959,0.441471,0.020472,1.335943,0.082561,-0.386640,0.002183
0.464000,0.537313,-20.168530,0.442780,0.020541,1.335242,0.082432,-0.387198,0.002203
0.465000,0.529430,-20.161661,0.444095,0.020635,1.334535,0.082299,-0.387756,0.002224
0.466000,0.523545,-20.153983,0.445399,0.020714,1.333824,0.082163,-0.388312,0.002245
0.467000,0.520618,-20.147783,0.446680,0.020800,1.333112,0.082022,-0.388866,0.002265
0.468000,0.512125,-20.137724,0.447999,0.020867,1.332394,0.081881,-0.389420,0.002286
0.469000,0.510990,-20.131491,0.449265,0.020948,1.331676,0.081736,-0.389972,0.002307
0.470000,0.503236,-20.122406,0.450574,0.021025,1.330954,0.081588,-0.390522,0.002328
0.471000,0.498589,-20.115447,0.451858,0.021115,1.330228,0.081437,-0.391072,0.002349
0.472000,0.490246,-20.105218,0.453168,0.021184,1.329497,0.081285,-0.391620,0.002370
0.473000,0.475841,-20.093693,0.454516,0.021264,1.328754,0.081134,-0.392167,0.002391
0.474000,0.466267,-20.083261,0.455833,0.021338,1.328003,0.080982,-0.392712,0.002413
0.475000,0.452295,-20.072298,0.457176,0.021425,1.327240,0.080830,-0.393256,0.002434
0.476000,0.439294,-20.061089,0.458513,0.021506,1.326467,0.080677,-0.393799,0.002455
0.477000,0.422888,-20.048581,0.459873,0.021588,1.325680,0.080526,-0.394341,0.002477
0.478000,0.407321,-20.035665,0.461229,0.021663,1.324879,0.080375,-0.394881,0.002498
0.479000,0.393912,-20.023976,0.462570,0.021745,1.324068,0.080225,-0.395420,0.002520
0.480000,0.378598,-20.009469,0.463927,0.021805,1.323243,0.080076,-0.395957,0.002542
0.481000,0.348499,-19.992938,0.465377,0.021901,1.322390,0.079932,-0.396493,0.002564
0.482000,0.335472,-19.981728,0.466719,0.021990,1.321527,0.079786,-0.397028,0.002586
0.483000,0.321832,-19.969608,0.468065,0.022075,1.320652,0.079639,-0.397561,0.002608
0.484000,0.313208,-19.957535,0.469381,0.022142,1.319770,0.079492,-0.398093,0.002630
0.485000,0.298280,-19.943013,0.470738,0.022207,1.318876,0.079345,-0.398623,0.002652
0.486000,0.281106,-19.930836,0.472104,0.022308,1.317967,0.079197,-0.399153,0.002674
0.487000,0.271094,-19.917968,0.473430,0.022376,1.317050,0.079049,-0.399680,0.002696
0.488000,0.259466,-19.904945,0.474764,0.022450,1.316124,0.078900,-0.400207,0.002719
0.489000,0.249828,-19.893827,0.476082,0.022539,1.315190,0.078748,-0.400732,0.002741
0.490000,0.241008,-19.881082,0.477397,0.022608,1.314250,0.078595,-0.401256,0.002764
0.491000,0.230468,-19.868873,0.478720,0.022691,1.313302,0.078439,-0.401779,0.002786
0.492000,0.223245,-19.856838,0.480022,0.022765,1.312348,0.078282,-0.402300,0.002809
0.493000,0.213126,-19.843199,0.481342,0.022834,1.311387,0.078124,-0.402820,0.002832
0.494000,0.208005,-19.832004,0.482627,0.022912,1.310423,0.077963,-0.403339,0.002854
0.495000,0.201714,-19.819850,0.483919,0.022985,1.309456,0.077799,-0.403856,0.002877
0.496000,0.192648,-19.808125,0.485225,0.023075,1.308481,0.077633,-0.404372,0.002900
0.497000,0.193582,-19.797854,0.486466,0.023143,1.307510,0.077463,-0.404887,0.002923
0.498000,0.189494,-19.785421,0.487739,0.023209,1.306538,0.077290,-0.405401,0.002947
0.499000,0.182468,-19.774006,0.489024,0.023298,1.305561,0.077114,-0.405913,0.002970
0.500000,0.180200,-19.761572,0.490282,0.023359,1.304585,0.076936,-0.406424,0.002993
0.501000,0.174506,-19.749024,0.491557,0.023433,1.303605,0.076755,-0.406934,0.003016
0.502000,0.168622,-19.735830,0.492832,0.023501,1.302622,0.076574,-0.407442,0.003040
0.503000,0.156519,-19.721610,0.494145,0.023583,1.301630,0.076391,-0.407949,0.003063
0.504000,0.146755,-19.707668,0.495442,0.023661,1.300631,0.076208,-0.408455,0.003087
0.505000,0.140542,-19.693855,0.496718,0.023727,1.299629,0.076024,-0.408960,0.003111
0.506000,0.126645,-19.679867,0.498037,0.023822,1.298615,0.075838,-0.409463,0.003134
0.507000,0.112900,-19.664331,0.499358,0.023901,1.297590,0.075653,-0.409965,0.003158
0.508000,0.102364,-19.650192,0.500657,0.023984,1.296558,0.075467,-0.410466,0.003182
0.509000,0.087426,-19.632741,0.501987,0.024049,1.295513,0.075283,-0.410965,0.003206
0.510000,0.073001,-19.616686,0.503312,0.024128,1.294457,0.075099,-0.411463,0.003230
0.511000,0.050644,-19.596762,0.504692,0.024196,1.293381,0.074919,-0.411959,0.003254
0.512000,0.033940,-19.580083,0.506034,0.024280,1.292291,0.074739,-0.412455,0.003278
0.513000,0.025183,-19.567492,0.507320,0.024379,1.291195,0.074556,-0.412949,0.003303
0.514000,0.012165,-19.548925,0.508642,0.024431,1.290089,0.074375,-0.413441,0.003327
0.515000,0.003407,-19.533878,0.509932,0.024505,1.288977,0.074193,-0.413933,0.003352
0.516000,-0.014440,-19.516898,0.511278,0.024595,1.287850,0.074010,-0.414423,0.003376
0.517000,-0.024959,-19.499114,0.512583,0.024650,1.286715,0.073829,-0.414911,0.003401
0.518000,-0.035482,-19.485878,0.513878,0.024754,1.285572,0.073644,-0.415399,0.003425
0.519000,-0.047016,-19.467293,0.515189,0.024807,1.284420,0.073460,-0.415885,0.003450
0.520000,-0.056648,-19.455147,0.516474,0.024923,1.283261,0.073271,-0.416370,0.003475
0.521000,-0.068560,-19.437895,0.517782,0.024995,1.282094,0.073082,-0.416853,0.003500
0.522000,-0.077228,-19.421664,0.519068,0.025066,1.280920,0.072892,-0.417335,0.003525
0.523000,-0.080257,-19.408421,0.520314,0.025150,1.279747,0.072697,-0.417816,0.003550
0.524000,-0.084523,-19.393767,0.521566,0.025225,1.278572,0.072500,-0.418296,0.003575
0.525000,-0.095074,-19.376510,0.522859,0.025296,1.277389,0.072302,-0.418774,0.003600
0.526000,-0.095737,-19.363343,0.524084,0.025375,1.276209,0.072099,-0.419252,0.003626
0.527000,-0.102795,-19.348286,0.525347,0.025459,1.275025,0.071894,-0.419728,0.003651
0.528000,-0.104421,-19.334310,0.526574,0.025536,1.273842,0.071685,-0.420202,0.003676
