t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.282000,2.742916,-18.753330,0.202040,0.001909,1.269188,0.069976,-0.264867,-0.000388
0.283000,2.726522,-18.780181,0.203323,0.001962,1.270865,0.070234,-0.265665,-0.000386
0.284000,2.713444,-18.809836,0.204584,0.002036,1.272525,0.070487,-0.266462,-0.000384
0.285000,2.707966,-18.841001,0.205796,0.002099,1.274176,0.070734,-0.267257,-0.000382
0.286000,2.696731,-18.869137,0.207049,0.002156,1.275811,0.070977,-0.268051,-0.000380
0.287000,2.686910,-18.897039,0.208294,0.002209,1.277434,0.071218,-0.268844,-0.000378
0.288000,2.677083,-18.927322,0.209534,0.002290,1.279043,0.071452,-0.269636,-0.000376
0.289000,2.666991,-18.955945,0.210779,0.002358,1.280638,0.071681,-0.270427,-0.000374
0.290000,2.661783,-18.984397,0.211996,0.002408,1.282224,0.071907,-0.271216,-0.000371
0.291000,2.650048,-19.013694,0.213249,0.002496,1.283796,0.072126,-0.272004,-0.000369
0.292000,2.640739,-19.039253,0.214495,0.002538,1.285355,0.072344,-0.272791,-0.000366
0.293000,2.627855,-19.065730,0.215761,0.002606,1.286897,0.072559,-0.273576,-0.000364
0.294000,2.613023,-19.091043,0.217041,0.002673,1.288422,0.072771,-0.274361,-0.000361
0.295000,2.596043,-19.116101,0.218336,0.002748,1.289926,0.072981,-0.275143,-0.000359
0.296000,2.579720,-19.140807,0.219629,0.002821,1.291411,0.073189,-0.275925,-0.000356
0.297000,2.562307,-19.164637,0.220932,0.002892,1.292876,0.073396,-0.276705,-0.000353
0.298000,2.543891,-19.187540,0.222245,0.002960,1.294319,0.073601,-0.277485,-0.000350
0.299000,2.522895,-19.208488,0.223578,0.003021,1.295738,0.073808,-0.278262,-0.000347
0.300000,2.502435,-19.231611,0.224907,0.003106,1.297133,0.074012,-0.279039,-0.000344
0.301000,2.509920,-19.198401,0.226220,0.003176,1.298533,0.074271,-0.279814,-0.000341
0.302000,2.481816,-19.218344,0.227603,0.003240,1.299901,0.074530,-0.280587,-0.000338
0.303000,2.459239,-19.242209,0.228950,0.003328,1.301242,0.074787,-0.281360,-0.000335
0.304000,2.438376,-19.264106,0.230294,0.003393,1.302558,0.075041,-0.282131,-0.000331
0.305000,2.422620,-19.290024,0.231602,0.003485,1.303855,0.075290,-0.282900,-0.000328
0.306000,2.409191,-19.312818,0.232903,0.003539,1.305135,0.075535,-0.283669,-0.000325
0.307000,2.388878,-19.336193,0.234245,0.003630,1.306391,0.075775,-0.284436,-0.000321
0.308000,2.375643,-19.357747,0.235551,0.003678,1.307630,0.076014,-0.285202,-0.000317
0.309000,2.360865,-19.383205,0.236859,0.003778,1.308851,0.076245,-0.285966,-0.000314
0.310000,2.348363,-19.407221,0.238158,0.003858,1.310055,0.076470,-0.286729,-0.000310
0.311000,2.335364,-19.429308,0.239463,0.003923,1.311244,0.076692,-0.287491,-0.000306
0.312000,2.323337,-19.453198,0.240760,0.004007,1.312417,0.076907,-0.288252,-0.000302
0.313000,2.314248,-19.474889,0.242045,0.004060,1.313577,0.077119,-0.289011,-0.000298
0.314000,2.299765,-19.499235,0.243355,0.004167,1.314720,0.077323,-0.289769,-0.000294
0.315000,2.284837,-19.519114,0.244678,0.004232,1.315845,0.077525,-0.290526,-0.000290
0.316000,2.277852,-19.543534,0.245946,0.004317,1.316960,0.077719,-0.291281,-0.000286
0.317000,2.270111,-19.566570,0.247220,0.004395,1.318065,0.077907,-0.292035,-0.000281
0.318000,2.262656,-19.587427,0.248497,0.004452,1.319159,0.078090,-0.292788,-0.000277
0.319000,2.256191,-19.610917,0.249761,0.004537,1.320244,0.078267,-0.293539,-0.000272
0.320000,2.248051,-19.633312,0.251037,0.004619,1.321318,0.078437,-0.294290,-0.000268
0.321000,2.242110,-19.654778,0.252300,0.004687,1.322383,0.078602,-0.295039,-0.000263
0.322000,2.232728,-19.675399,0.253585,0.004762,1.323437,0.078762,-0.295786,-0.000259
0.323000,2.225222,-19.697180,0.254856,0.004846,1.324481,0.078917,-0.296533,-0.000254
0.324000,2.210610,-19.717397,0.256171,0.004944,1.325507,0.079067,-0.297278,-0.000249
0.325000,2.198429,-19.735465,0.257477,0.005014,1.326520,0.079214,-0.298022,-0.000244
0.326000,2.183766,-19.752424,0.258800,0.005084,1.327515,0.079359,-0.298764,-0.000239
0.327000,2.169602,-19.768821,0.260123,0.005148,1.328495,0.079503,-0.299506,-0.000234
0.328000,2.152541,-19.788157,0.261457,0.005259,1.329455,0.079642,-0.300246,-0.000229
0.329000,2.133495,-19.803816,0.262811,0.005342,1.330394,0.079780,-0.300984,-0.000224
0.330000,2.116851,-19.819175,0.264154,0.005415,1.331314,0.079917,-0.301721,-0.000218
0.331000,2.100570,-19.835168,0.265495,0.005497,1.332215,0.080052,-0.302457,-0.000213
0.332000,2.079457,-19.848681,0.266870,0.005574,1.333094,0.080186,-0.303191,-0.000207
0.333000,2.054333,-19.861360,0.268273,0.005661,1.333946,0.080321,-0.303925,-0.000202
0.334000,2.029199,-19.873335,0.269681,0.005743,1.334770,0.080457,-0.304656,-0.000196
0.335000,2.013999,-19.888362,0.271027,0.005823,1.335577,0.080590,-0.305387,-0.000190
0.336000,1.998719,-19.904345,0.272372,0.005917,1.336367,0.080720,-0.306115,-0.000184
0.337000,1.983415,-19.917836,0.273723,0.005987,1.337140,0.080847,-0.306843,-0.000179
0.338000,1.967486,-19.930463,0.275081,0.006054,1.337895,0.080974,-0.307569,-0.000173
0.339000,1.953932,-19.947636,0.276416,0.006163,1.338634,0.081095,-0.308294,-0.000167
0.340000,1.940779,-19.960823,0.277758,0.006231,1.339358,0.081213,-0.309018,-0.000160
0.341000,1.924228,-19.974758,0.279118,0.006324,1.340064,0.081329,-0.309740,-0.000154
0.342000,1.911126,-19.988465,0.280459,0.006404,1.340755,0.081441,-0.310461,-0.000148
0.343000,1.897897,-20.001789,0.281803,0.006483,1.341432,0.081551,-0.311180,-0.000141
0.344000,1.882931,-20.015514,0.283156,0.006577,1.342091,0.081657,-0.311899,-0.000135
0.345000,1.869639,-20.026646,0.284505,0.006639,1.342736,0.081762,-0.312616,-0.000128
0.346000,1.859709,-20.042492,0.285825,0.006742,1.343369,0.081860,-0.313331,-0.000122
0.347000,1.851031,-20.056119,0.287141,0.006819,1.343993,0.081955,-0.314045,-0.000115
0.348000,1.837500,-20.068258,0.288489,0.006902,1.344601,0.082046,-0.314758,-0.000108
0.349000,1.828693,-20.081154,0.289807,0.006978,1.345199,0.082134,-0.315470,-0.000101
0.350000,1.819305,-20.094898,0.291127,0.007068,1.345786,0.082217,-0.316180,-0.000094
0.351000,1.804261,-20.104610,0.292487,0.007139,1.346357,0.082299,-0.316889,-0.000087
0.352000,1.799180,-20.118321,0.293781,0.007217,1.346922,0.082376,-0.317596,-0.000080
0.353000,1.789669,-20.131404,0.295101,0.007309,1.347476,0.082449,-0.318303,-0.000073
0.354000,1.781363,-20.144407,0.296413,0.007398,1.348020,0.082517,-0.319007,-0.000066
0.355000,1.767147,-20.153432,0.297768,0.007469,1.348550,0.082583,-0.319711,-0.000058
0.356000,1.752052,-20.162009,0.299129,0.007542,1.349063,0.082650,-0.320413,-0.000051
0.357000,1.741083,-20.172058,0.300463,0.007617,1.349564,0.082714,-0.321114,-0.000043
0.358000,1.725359,-20.180593,0.301829,0.007696,1.350049,0.082776,-0.321814,-0.000036
0.359000,1.715105,-20.189962,0.303161,0.007766,1.350522,0.082837,-0.322512,-0.000028
0.360000,1.703497,-20.200362,0.304499,0.007854,1.350983,0.082895,-0.323209,-0.000020
0.361000,1.685348,-20.207723,0.305881,0.007938,1.351425,0.082952,-0.323904,-0.000012
0.362000,1.671393,-20.215712,0.307239,0.008015,1.351852,0.083007,-0.324598,-0.000004
0.363000,1.646548,-20.218584,0.308671,0.008081,1.352254,0.083067,-0.325291,0.000004
0.364000,1.631319,-20.225126,0.310043,0.008152,1.352639,0.083125,-0.325982,0.000012
0.365000,1.623383,-20.236598,0.311362,0.008249,1.353016,0.083178,-0.326672,0.000020
0.366000,1.611619,-20.244097,0.312710,0.008322,1.353380,0.083229,-0.327361,0.000028
0.367000,1.601292,-20.253414,0.314047,0.008411,1.353733,0.083277,-0.328048,0.000037
0.368000,1.588439,-20.260750,0.315401,0.008491,1.354072,0.083322,-0.328734,0.000045
0.369000,1.575644,-20.268196,0.316755,0.008575,1.354398,0.083365,-0.329419,0.000053
0.370000,1.565273,-20.276659,0.318093,0.008663,1.354712,0.083404,-0.330102,0.000062
0.371000,1.556089,-20.284699,0.319424,0.008744,1.355017,0.083440,-0.330784,0.000071
0.372000,1.546429,-20.293580,0.320756,0.008839,1.355312,0.083472,-0.331465,0.000079
0.373000,1.536795,-20.301077,0.322089,0.008921,1.355597,0.083500,-0.332144,0.000088
0.374000,1.522307,-20.304098,0.323460,0.008977,1.355867,0.083530,-0.332822,0.000097
0.375000,1.507545,-20.312264,0.324822,0.009091,1.356121,0.083556,-0.333498,0.000106
0.376000,1.497414,-20.317926,0.326162,0.009163,1.356365,0.083580,-0.334173,0.000115
0.377000,1.489776,-20.324881,0.327484,0.009241,1.356602,0.083601,-0.334847,0.000124
0.378000,1.480055,-20.333029,0.328815,0.009342,1.356828,0.083617,-0.335520,0.000134
0.379000,1.469114,-20.339112,0.330157,0.009429,1.357042,0.083630,-0.336191,0.000143
0.380000,1.465792,-20.347015,0.331449,0.009507,1.357254,0.083638,-0.336861,0.000152
0.381000,1.453326,-20.353151,0.332797,0.009605,1.357453,0.083644,-0.337530,0.000162
0.382000,1.440428,-20.355721,0.334154,0.009669,1.357638,0.083650,-0.338197,0.000172
0.383000,1.431607,-20.360968,0.335483,0.009747,1.357815,0.083654,-0.338863,0.000181
0.384000,1.419319,-20.365503,0.336832,0.009833,1.357980,0.083655,-0.339527,0.000191
0.385000,1.405325,-20.371394,0.338188,0.009942,1.358130,0.083654,-0.340190,0.000201
0.386000,1.388722,-20.372246,0.339570,0.010011,1.358264,0.083654,-0.340852,0.000211
0.387000,1.370993,-20.376093,0.340954,0.010118,1.358380,0.083651,-0.341512,0.000221
0.388000,1.354487,-20.377052,0.342337,0.010191,1.358480,0.083650,-0.342172,0.000231
0.389000,1.338463,-20.378496,0.343717,0.010270,1.358564,0.083649,-0.342829,0.000241
0.390000,1.320778,-20.381256,0.345105,0.010372,1.358630,0.083646,-0.343485,0.000251
0.391000,1.300492,-20.380939,0.346516,0.010453,1.358676,0.083644,-0.344140,0.000262
0.392000,1.276964,-20.378094,0.347952,0.010522,1.358698,0.083646,-0.344794,0.000272
0.393000,1.256249,-20.377627,0.349370,0.010608,1.358699,0.083649,-0.345446,0.000283
0.394000,1.236058,-20.379446,0.350781,0.010719,1.358681,0.083650,-0.346096,0.000293
0.395000,1.222795,-20.382703,0.352151,0.010821,1.358649,0.083648,-0.346745,0.000304
0.396000,1.209086,-20.382601,0.353529,0.010891,1.358603,0.083645,-0.347393,0.000315
0.397000,1.193960,-20.382348,0.354916,0.010967,1.358542,0.083642,-0.348040,0.000326
0.398000,1.182784,-20.383980,0.356277,0.011050,1.358471,0.083636,-0.348685,0.000337
0.399000,1.171419,-20.385111,0.357639,0.011131,1.358387,0.083628,-0.349329,0.000348
0.400000,1.154371,-20.385157,0.359037,0.011225,1.358287,0.083618,-0.349971,0.000359
0.401000,1.149321,-20.389888,0.360355,0.011325,1.358182,0.083603,-0.350612,0.000370
0.402000,1.140069,-20.390117,0.361705,0.011395,1.358068,0.083586,-0.351251,0.000381
0.403000,1.130653,-20.392308,0.363051,0.011489,1.357945,0.083564,-0.351890,0.000393
0.404000,1.123471,-20.395259,0.364381,0.011585,1.357815,0.083538,-0.352527,0.000404
0.405000,1.115625,-20.395291,0.365720,0.011655,1.357678,0.083510,-0.353162,0.000416
0.406000,1.110706,-20.395572,0.367039,0.011717,1.357536,0.083480,-0.353797,0.000428
0.407000,1.106941,-20.398978,0.368344,0.011810,1.357391,0.083444,-0.354430,0.000439
0.408000,1.103508,-20.401619,0.369646,0.011896,1.357243,0.083403,-0.355061,0.000451
0.409000,1.100552,-20.404066,0.370943,0.011980,1.357092,0.083358,-0.355692,0.000463
0.410000,1.093436,-20.405014,0.372266,0.012066,1.356935,0.083309,-0.356321,0.000475
0.411000,1.090605,-20.406626,0.373560,0.012144,1.356776,0.083256,-0.356949,0.000487
0.412000,1.084340,-20.405650,0.374877,0.012209,1.356612,0.083202,-0.357575,0.000499
0.413000,1.075888,-20.405684,0.376204,0.012295,1.356439,0.083146,-0.358200,0.000511
0.414000,1.066775,-20.403622,0.377538,0.012363,1.356259,0.083089,-0.358824,0.000524
0.415000,1.053403,-20.401898,0.378895,0.012453,1.356066,0.083031,-0.359447,0.000536
0.416000,1.040454,-20.397586,0.380255,0.012514,1.355861,0.082974,-0.360068,0.000548
0.417000,1.026148,-20.394541,0.381620,0.012596,1.355643,0.082918,-0.360687,0.000561
0.418000,1.010913,-20.390582,0.382993,0.012673,1.355410,0.082862,-0.361306,0.000574
0.419000,0.996327,-20.386823,0.384363,0.012752,1.355163,0.082806,-0.361923,0.000586
0.420000,0.982274,-20.383937,0.385727,0.012840,1.354903,0.082749,-0.362538,0.000599
0.421000,0.959430,-20.377744,0.387150,0.012928,1.354622,0.082695,-0.363153,0.000612
0.422000,0.942009,-20.372026,0.388543,0.013002,1.354323,0.082643,-0.363765,0.000625
0.423000,0.925648,-20.367694,0.389927,0.013089,1.354009,0.082590,-0.364377,0.000638
0.424000,0.914354,-20.364057,0.391280,0.013165,1.353685,0.082536,-0.364987,0.000651
0.425000,0.901130,-20.360231,0.392645,0.013248,1.353348,0.082481,-0.365596,0.000664
0.426000,0.885729,-20.356560,0.394022,0.013343,1.352996,0.082424,-0.366203,0.000677
0.427000,0.870367,-20.352118,0.395401,0.013433,1.352630,0.082367,-0.366809,0.000691
0.428000,0.856630,-20.347562,0.396771,0.013517,1.352251,0.082309,-0.367414,0.000704
0.429000,0.845814,-20.342975,0.398123,0.013591,1.351863,0.082250,-0.368017,0.000718
0.430000,0.833890,-20.338704,0.399481,0.013674,1.351463,0.082189,-0.368619,0.000731
0.431000,0.820819,-20.336101,0.400842,0.013782,1.351051,0.082125,-0.369219,0.000745
0.432000,0.810574,-20.329472,0.402194,0.013838,1.350629,0.082061,-0.369818,0.000759
0.433000,0.795602,-20.323487,0.403572,0.013921,1.350194,0.081997,-0.370416,0.000772
0.434000,0.788986,-20.322192,0.404891,0.014023,1.349753,0.081928,-0.371013,0.000786
0.435000,0.776620,-20.316265,0.406252,0.014101,1.349301,0.081858,-0.371608,0.000800
0.436000,0.762752,-20.308219,0.407626,0.014162,1.348836,0.081789,-0.372201,0.000814
0.437000,0.758939,-20.306830,0.408926,0.014258,1.348368,0.081715,-0.372794,0.000829
0.438000,0.748944,-20.300913,0.410271,0.014331,1.347891,0.081640,-0.373385,0.000843
0.439000,0.741051,-20.297037,0.411597,0.014420,1.347407,0.081561,-0.373975,0.000857
0.440000,0.732829,-20.290132,0.412931,0.014479,1.346917,0.081482,-0.374563,0.000872
0.441000,0.720717,-20.284493,0.414284,0.014568,1.346415,0.081401,-0.375150,0.000886
0.442000,0.713110,-20.278137,0.415611,0.014634,1.345907,0.081319,-0.375736,0.000901
0.443000,0.698437,-20.269567,0.416983,0.014704,1.345386,0.081238,-0.376320,0.000915
0.444000,0.690945,-20.263984,0.418307,0.014780,1.344858,0.081155,-0.376903,0.000930
0.445000,0.672696,-20.255871,0.419698,0.014873,1.344314,0.081072,-0.377485,0.000945
0.446000,0.659265,-20.246612,0.421064,0.014936,1.343757,0.080990,-0.378065,0.000960
0.447000,0.649667,-20.240919,0.422400,0.015024,1.343192,0.080906,-0.378644,0.000975
0.448000,0.636160,-20.232124,0.423764,0.015096,1.342614,0.080821,-0.379222,0.000990
0.449000,0.618350,-20.221585,0.425157,0.015167,1.342020,0.080739,-0.379798,0.001005
0.450000,0.603252,-20.214299,0.426529,0.015265,1.341413,0.080655,-0.380373,0.001020
0.451000,0.586054,-20.204661,0.427918,0.015347,1.340789,0.080572,-0.380946,0.001035
0.452000,0.576094,-20.198322,0.429258,0.015439,1.340156,0.080485,-0.381518,0.001050
0.453000,0.564710,-20.188936,0.430611,0.015505,1.339514,0.080399,-0.382089,0.001066
0.454000,0.552948,-20.181524,0.431963,0.015595,1.338861,0.080310,-0.382658,0.001081
0.455000,0.543511,-20.175418,0.433297,0.015693,1.338200,0.080217,-0.383226,0.001097
0.456000,0.532882,-20.165096,0.434646,0.015751,1.337529,0.080125,-0.383793,0.001113
0.457000,0.530983,-20.160728,0.435930,0.015841,1.336858,0.080027,-0.384358,0.001128
0.458000,0.518149,-20.152211,0.437285,0.015931,1.336176,0.079928,-0.384923,0.001144
0.459000,0.510785,-20.142709,0.438609,0.015991,1.335488,0.079828,-0.385485,0.001160
0.460000,0.505095,-20.136266,0.439915,0.016079,1.334796,0.079724,-0.386047,0.001176
0.461000,0.496653,-20.127344,0.441241,0.016152,1.334096,0.079619,-0.386607,0.001192
0.462000,0.485536,-20.117883,0.442583,0.016231,1.333388,0.079512,-0.387166,0.001208
0.463000,0.481810,-20.111445,0.443874,0.016315,1.332677,0.079402,-0.387723,0.001225
0.464000,0.475971,-20.103352,0.445178,0.016392,1.331962,0.079288,-0.388279,0.001241
0.465000,0.474720,-20.099417,0.446445,0.016497,1.331247,0.079168,-0.388834,0.001257
0.466000,0.468854,-20.091816,0.447743,0.016583,1.330528,0.079045,-0.389388,0.001274
0.467000,0.461625,-20.079985,0.449056,0.016629,1.329804,0.078923,-0.389940,0.001290
0.468000,0.456420,-20.073919,0.450345,0.016731,1.329077,0.078796,-0.390491,0.001307
0.469000,0.449357,-20.064437,0.451648,0.016805,1.328344,0.078668,-0.391041,0.001324
0.470000,0.442895,-20.056133,0.452945,0.016890,1.327607,0.078537,-0.391589,0.001341
0.471000,0.434577,-20.046372,0.454253,0.016969,1.326864,0.078405,-0.392136,0.001358
0.472000,0.419171,-20.033404,0.455609,0.017042,1.326107,0.078274,-0.392682,0.001375
0.473000,0.410844,-20.025175,0.456913,0.017139,1.325344,0.078141,-0.393226,0.001392
0.474000,0.393753,-20.010850,0.458280,0.017207,1.324565,0.078010,-0.393769,0.001409
0.475000,0.381680,-19.998137,0.459616,0.017273,1.323777,0.077880,-0.394311,0.001426
0.476000,0.366718,-19.985011,0.460968,0.017347,1.322975,0.077752,-0.394851,0.001443
0.477000,0.351077,-19.973591,0.462321,0.017444,1.322160,0.077623,-0.395390,0.001461
0.478000,0.337547,-19.961101,0.463665,0.017522,1.321333,0.077494,-0.395928,0.001478
0.479000,0.312279,-19.944517,0.465085,0.017604,1.320483,0.077370,-0.396464,0.001496
0.480000,0.295383,-19.930083,0.466455,0.017678,1.319618,0.077247,-0.396999,0.001513
0.481000,0.283317,-19.918771,0.467790,0.017767,1.318743,0.077123,-0.397533,0.001531
0.482000,0.271174,-19.904285,0.469131,0.017825,1.317857,0.076999,-0.398065,0.001549
0.483000,0.261390,-19.893273,0.470452,0.017911,1.316963,0.076874,-0.398596,0.001566
0.484000,0.246905,-19.881393,0.471800,0.018009,1.316057,0.076747,-0.399125,0.001584
0.485000,0.230222,-19.864528,0.473172,0.018063,1.315136,0.076623,-0.399653,0.001602
0.486000,0.219861,-19.853859,0.474494,0.018160,1.314207,0.076497,-0.400180,0.001620
0.487000,0.209985,-19.840968,0.475817,0.018233,1.313269,0.076369,-0.400706,0.001639
0.488000,0.202563,-19.828033,0.477125,0.018298,1.312326,0.076240,-0.401230,0.001657
0.489000,0.193596,-19.816429,0.478438,0.018384,1.311376,0.076108,-0.401753,0.001675
0.490000,0.182671,-19.801244,0.479768,0.018440,1.310417,0.075978,-0.402274,0.001693
0.491000,0.174429,-19.787946,0.481078,0.018507,1.309452,0.075846,-0.402794,0.001712
0.492000,0.168413,-19.776877,0.482368,0.018591,1.308483,0.075711,-0.403313,0.001730
0.493000,0.165306,-19.764079,0.483644,0.018647,1.307512,0.075574,-0.403831,0.001749
0.494000,0.158621,-19.751931,0.484936,0.018724,1.306537,0.075435,-0.404347,0.001768
0.495000,0.154259,-19.740570,0.486212,0.018802,1.305560,0.075292,-0.404862,0.001786
0.496000,0.151712,-19.728622,0.487475,0.018867,1.304583,0.075147,-0.405376,0.001805
0.497000,0.147695,-19.716102,0.488746,0.018934,1.303603,0.075000,-0.405889,0.001824
0.498000,0.138976,-19.703062,0.490043,0.019014,1.302617,0.074851,-0.406400,0.001843
0.499000,0.135748,-19.691701,0.491304,0.019092,1.301630,0.074698,-0.406910,0.001862
0.500000,0.128700,-19.675894,0.492593,0.019138,1.300638,0.074547,-0.407419,0.001881
0.501000,0.121972,-19.662360,0.493874,0.019208,1.299642,0.074394,-0.407926,0.001900
0.502000,0.116866,-19.646776,0.495149,0.019250,1.298643,0.074242,-0.408432,0.001919
0.503000,0.103123,-19.631489,0.496472,0.019329,1.297632,0.074090,-0.408937,0.001939
0.504000,0.097691,-19.619442,0.497738,0.019413,1.296619,0.073935,-0.409441,0.001958
0.505000,0.085397,-19.602652,0.499054,0.019473,1.295595,0.073782,-0.409943,0.001977
0.506000,0.075202,-19.588819,0.500350,0.019558,1.294564,0.073627,-0.410444,0.001997
0.507000,0.061141,-19.571680,0.501675,0.019623,1.293520,0.073473,-0.410944,0.002016
0.508000,0.043539,-19.553412,0.503023,0.019692,1.292462,0.073323,-0.411442,0.002036
0.509000,0.024835,-19.534977,0.504379,0.019763,1.291387,0.073175,-0.411939,0.002056
0.510000,0.012599,-19.517104,0.505696,0.019817,1.290302,0.073029,-0.412434,0.002075
0.511000,0.002788,-19.503052,0.506992,0.019903,1.289209,0.072880,-0.412929,0.002095
0.512000,-0.009948,-19.485855,0.508309,0.019968,1.288106,0.072732,-0.413422,0.002115
0.513000,-0.021018,-19.469998,0.509614,0.020042,1.286994,0.072584,-0.413913,0.002135
0.514000,-0.032518,-19.453767,0.510921,0.020115,1.285873,0.072435,-0.414404,0.002155
0.515000,-0.041144,-19.437945,0.512210,0.020183,1.284745,0.072285,-0.414893,0.002175
0.516000,-0.055502,-19.422233,0.513532,0.020275,1.283605,0.072134,-0.415381,0.002195
0.517000,-0.065314,-19.405058,0.514829,0.020336,1.282458,0.071983,-0.415867,0.002216
0.518000,-0.071375,-19.390891,0.516097,0.020415,1.281307,0.071829,-0.416352,0.002236
0.519000,-0.082129,-19.374091,0.517396,0.020486,1.280147,0.071675,-0.416836,0.002256
0.520000,-0.089384,-19.356296,0.518676,0.020533,1.278983,0.071521,-0.417319,0.002277
0.521000,-0.097931,-19.341074,0.519957,0.020614,1.277812,0.071364,-0.417800,0.002297
0.522000,-0.100308,-19.328808,0.521194,0.020704,1.276641,0.071203,-0.418280,0.002318
0.523000,-0.105762,-19.312654,0.522454,0.020766,1.275467,0.071040,-0.418759,0.002339
0.524000,-0.107265,-19.300874,0.523680,0.020860,1.274295,0.070871,-0.419236,0.002360
0.525000,-0.112564,-19.284629,0.524934,0.020923,1.273119,0.070700,-0.419713,0.002380
0.526000,-0.118354,-19.267703,0.526191,0.020981,1.271940,0.070530,-0.420188,0.002401
0.527000,-0.124474,-19.250713,0.527448,0.021041,1.270758,0.070358,-0.420662,0.002422
