t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.871000,-1.950117,-10.340110,0.866202,0.024569,0.683688,-0.014445,-0.518885,0.013162
0.872000,-1.950088,-10.312453,0.866891,0.024539,0.681955,-0.014502,-0.519019,0.013187
0.873000,-1.952890,-10.285375,0.867594,0.024527,0.680219,-0.014559,-0.519152,0.013211
0.874000,-1.957086,-10.258253,0.868304,0.024521,0.678481,-0.014613,-0.519285,0.013236
0.875000,-1.959814,-10.230520,0.869007,0.024501,0.676740,-0.014667,-0.519416,0.013260
0.876000,-1.965536,-10.202007,0.869727,0.024486,0.674995,-0.014718,-0.519547,0.013285
0.877000,-1.966901,-10.174718,0.870420,0.024465,0.673248,-0.014767,-0.519678,0.013309
0.878000,-1.969536,-10.149357,0.871114,0.024470,0.671500,-0.014818,-0.519807,0.013334
0.879000,-1.974064,-10.120002,0.871828,0.024441,0.669749,-0.014866,-0.519936,0.013358
0.880000,-1.971339,-10.095045,0.872489,0.024426,0.668000,-0.014914,-0.520064,0.013383
0.881000,-1.974011,-10.069828,0.873179,0.024432,0.666250,-0.014964,-0.520192,0.013407
0.882000,-1.975133,-10.043757,0.873862,0.024423,0.664499,-0.015014,-0.520318,0.013432
0.883000,-1.973535,-10.020188,0.874522,0.024428,0.662751,-0.015067,-0.520445,0.013456
0.884000,-1.975401,-9.993506,0.875207,0.024417,0.661002,-0.015119,-0.520570,0.013481
0.885000,-1.975413,-9.968031,0.875877,0.024410,0.659253,-0.015172,-0.520695,0.013505
0.886000,-1.973331,-9.942280,0.876534,0.024391,0.657507,-0.015226,-0.520819,0.013529
0.887000,-1.976638,-9.915219,0.877224,0.024381,0.655759,-0.015278,-0.520942,0.013554
0.888000,-1.976278,-9.890694,0.877886,0.024383,0.654012,-0.015333,-0.521065,0.013578
0.889000,-1.974202,-9.865613,0.878537,0.024371,0.652268,-0.015388,-0.521187,0.013603
0.890000,-1.973611,-9.840571,0.879195,0.024366,0.650525,-0.015445,-0.521309,0.013627
0.891000,-1.975825,-9.815201,0.879869,0.024370,0.648781,-0.015502,-0.521429,0.013651
0.892000,-1.978030,-9.787739,0.880545,0.024353,0.647035,-0.015558,-0.521550,0.013676
0.893000,-1.977067,-9.762054,0.881199,0.024340,0.645291,-0.015615,-0.521669,0.013700
0.894000,-1.977272,-9.736669,0.881857,0.024335,0.643548,-0.015672,-0.521788,0.013724
0.895000,-1.976668,-9.710416,0.882511,0.024318,0.641807,-0.015729,-0.521906,0.013749
0.896000,-1.975196,-9.686940,0.883151,0.024326,0.640068,-0.015789,-0.522023,0.013773
0.897000,-1.974848,-9.659848,0.883805,0.024302,0.638330,-0.015848,-0.522140,0.013797
0.898000,-1.968031,-9.633733,0.884417,0.024258,0.636599,-0.015906,-0.522257,0.013822
0.899000,-1.968672,-9.609044,0.885067,0.024262,0.634869,-0.015967,-0.522372,0.013846
0.900000,-1.969453,-9.581236,0.885723,0.024233,0.633139,-0.016025,-0.522487,0.013870
0.901000,-1.966690,-9.557152,0.886348,0.024227,0.631413,-0.016085,-0.522601,0.013894
0.902000,-1.967677,-9.531614,0.886997,0.024223,0.629686,-0.016145,-0.522715,0.013919
0.903000,-1.962582,-9.506115,0.887609,0.024193,0.627966,-0.016206,-0.522828,0.013943
0.904000,-1.641299,-9.388163,0.888253,0.024188,0.626568,-0.016175,-0.522940,0.013967
0.905000,-1.651601,-9.363256,0.888890,0.024140,0.625159,-0.016139,-0.523052,0.013991
0.906000,-1.658748,-9.344994,0.889495,0.024149,0.623742,-0.016107,-0.523163,0.014015
0.907000,-1.668088,-9.321650,0.890124,0.024115,0.622316,-0.016073,-0.523274,0.014040
0.908000,-1.677187,-9.302676,0.890743,0.024128,0.620880,-0.016040,-0.523384,0.014064
0.909000,-1.687577,-9.278240,0.891382,0.024090,0.619433,-0.016006,-0.523493,0.014088
0.910000,-1.697107,-9.256529,0.892012,0.024079,0.617976,-0.015971,-0.523601,0.014112
0.911000,-1.703204,-9.235152,0.892621,0.024057,0.616512,-0.015936,-0.523709,0.014136
0.912000,-1.711169,-9.212183,0.893246,0.024028,0.615040,-0.015901,-0.523817,0.014160
0.913000,-1.718569,-9.189842,0.893866,0.024004,0.613560,-0.015865,-0.523924,0.014184
0.914000,-1.727658,-9.167075,0.894498,0.023984,0.612070,-0.015829,-0.524030,0.014208
0.915000,-1.733986,-9.145160,0.895112,0.023962,0.610574,-0.015793,-0.524135,0.014232
0.916000,-1.739899,-9.124495,0.895721,0.023953,0.609071,-0.015759,-0.524240,0.014256
0.917000,-1.745317,-9.102141,0.896332,0.023925,0.607562,-0.015725,-0.524344,0.014280
0.918000,-1.754896,-9.080571,0.896964,0.023925,0.606043,-0.015692,-0.524448,0.014304
0.919000,-1.759558,-9.058844,0.897570,0.023904,0.604518,-0.015660,-0.524551,0.014328
0.920000,-1.766851,-9.035184,0.898195,0.023874,0.602986,-0.015627,-0.524653,0.014352
0.921000,-1.773698,-9.011876,0.898816,0.023847,0.601447,-0.015594,-0.524755,0.014376
0.922000,-1.778540,-8.991011,0.899421,0.023839,0.599903,-0.015564,-0.524856,0.014399
0.923000,-1.784492,-8.969007,0.900035,0.023825,0.598352,-0.015534,-0.524957,0.014423
0.924000,-1.784764,-8.948691,0.900612,0.023806,0.596800,-0.015508,-0.525057,0.014447
0.925000,-1.790249,-8.925854,0.901224,0.023783,0.595242,-0.015481,-0.525156,0.014471
0.926000,-1.793760,-8.903443,0.901824,0.023758,0.593681,-0.015456,-0.525255,0.014495
0.927000,-1.796022,-8.881581,0.902414,0.023734,0.592116,-0.015433,-0.525353,0.014518
0.928000,-1.800938,-8.858607,0.903022,0.023711,0.590547,-0.015410,-0.525451,0.014542
0.929000,-1.806817,-8.836548,0.903633,0.023702,0.588971,-0.015388,-0.525548,0.014566
0.930000,-1.811436,-8.814087,0.904237,0.023686,0.587391,-0.015367,-0.525644,0.014590
0.931000,-1.812445,-8.790420,0.904823,0.023642,0.585809,-0.015347,-0.525740,0.014613
0.932000,-1.814016,-8.771582,0.905401,0.023652,0.584225,-0.015331,-0.525835,0.014637
0.933000,-1.813730,-8.749359,0.905974,0.023620,0.582641,-0.015317,-0.525930,0.014660
0.934000,-1.814892,-8.726879,0.906555,0.023592,0.581056,-0.015305,-0.526024,0.014684
0.935000,-1.815064,-8.707809,0.907122,0.023597,0.579471,-0.015297,-0.526117,0.014708
0.936000,-1.814019,-8.685962,0.907686,0.023569,0.577886,-0.015291,-0.526210,0.014731
0.937000,-1.812801,-8.664058,0.908249,0.023540,0.576303,-0.015286,-0.526302,0.014755
0.938000,-1.815242,-8.644895,0.908824,0.023557,0.574717,-0.015287,-0.526394,0.014778
0.939000,-1.814714,-8.622463,0.909389,0.023528,0.573131,-0.015288,-0.526485,0.014802
0.940000,-1.813283,-8.599015,0.909949,0.023485,0.571547,-0.015290,-0.526576,0.014825
0.941000,-1.814994,-8.579043,0.910519,0.023492,0.569962,-0.015296,-0.526666,0.014849
0.942000,-1.812451,-8.557809,0.911065,0.023469,0.568379,-0.015305,-0.526755,0.014872
0.943000,-1.814751,-8.535561,0.911640,0.023457,0.566793,-0.015314,-0.526844,0.014896
0.944000,-1.815203,-8.513624,0.912203,0.023441,0.565208,-0.015326,-0.526933,0.014919
0.945000,-1.813330,-8.492190,0.912750,0.023421,0.563624,-0.015340,-0.527021,0.014943
0.946000,-1.810683,-8.469220,0.913294,0.023382,0.562044,-0.015355,-0.527108,0.014966
0.947000,-1.809057,-8.449209,0.913836,0.023379,0.560465,-0.015374,-0.527195,0.014990
0.948000,-1.808310,-8.427040,0.914386,0.023357,0.558887,-0.015394,-0.527281,0.015013
0.949000,-1.808065,-8.403558,0.914940,0.023325,0.557310,-0.015414,-0.527366,0.015036
0.950000,-1.804806,-8.383233,0.915469,0.023312,0.555737,-0.015438,-0.527451,0.015060
0.951000,-1.806940,-8.360225,0.916032,0.023296,0.554161,-0.015462,-0.527536,0.015083
0.952000,-1.804802,-8.340128,0.916564,0.023292,0.552588,-0.015489,-0.527620,0.015106
0.953000,-1.804107,-8.315390,0.917113,0.023246,0.551017,-0.015516,-0.527703,0.015130
0.954000,-1.803612,-8.296503,0.917648,0.023262,0.549446,-0.015547,-0.527786,0.015153
0.955000,-1.803103,-8.272275,0.918194,0.023224,0.547876,-0.015578,-0.527869,0.015176
0.956000,-1.803123,-8.252199,0.918732,0.023231,0.546306,-0.015612,-0.527951,0.015199
0.957000,-1.801316,-8.228012,0.919267,0.023188,0.544739,-0.015645,-0.528032,0.015222
0.958000,-1.801231,-8.205678,0.919807,0.023171,0.543173,-0.015680,-0.528113,0.015246
0.959000,-1.803728,-8.184041,0.920359,0.023174,0.541604,-0.015716,-0.528193,0.015269
0.960000,-1.803448,-8.160999,0.920897,0.023150,0.540037,-0.015753,-0.528272,0.015292
0.961000,-1.802775,-8.138139,0.921431,0.023127,0.538470,-0.015791,-0.528351,0.015315
0.962000,-1.803820,-8.114471,0.921975,0.023102,0.536903,-0.015828,-0.528430,0.015338
0.963000,-1.803173,-8.092429,0.922505,0.023088,0.535337,-0.015867,-0.528508,0.015361
0.964000,-1.805136,-8.068592,0.923053,0.023066,0.533770,-0.015906,-0.528586,0.015384
0.965000,-1.803551,-8.047291,0.923573,0.023055,0.532205,-0.015946,-0.528663,0.015408
0.966000,-1.805084,-8.023625,0.924116,0.023034,0.530639,-0.015987,-0.528739,0.015431
0.967000,-1.809311,-7.999984,0.924673,0.023024,0.529070,-0.016027,-0.528815,0.015454
0.968000,-1.809974,-7.975277,0.925212,0.022989,0.527500,-0.016067,-0.528890,0.015477
0.969000,-1.811292,-7.952135,0.925749,0.022972,0.525930,-0.016106,-0.528965,0.015500
0.970000,-1.812457,-7.930704,0.926282,0.022973,0.524359,-0.016148,-0.529039,0.015523
0.971000,-1.814508,-7.904296,0.926829,0.022926,0.522787,-0.016187,-0.529113,0.015546
0.972000,-1.818319,-7.881800,0.927377,0.022927,0.521211,-0.016227,-0.529186,0.015569
0.973000,-1.817518,-7.858705,0.927900,0.022903,0.519637,-0.016267,-0.529259,0.015591
0.974000,-1.819457,-7.836773,0.928434,0.022903,0.518062,-0.016310,-0.529331,0.015614
0.975000,-1.819451,-7.813956,0.928958,0.022886,0.516487,-0.016353,-0.529402,0.015637
0.976000,-1.822402,-7.791282,0.929498,0.022884,0.514910,-0.016397,-0.529473,0.015660
0.977000,-1.822644,-7.767629,0.930023,0.022860,0.513333,-0.016441,-0.529544,0.015683
0.978000,-1.822740,-7.746196,0.930542,0.022859,0.511757,-0.016487,-0.529614,0.015706
0.979000,-1.823966,-7.722391,0.931071,0.022838,0.510180,-0.016533,-0.529683,0.015729
0.980000,-1.826348,-7.699323,0.931604,0.022831,0.508602,-0.016580,-0.529752,0.015752
0.981000,-1.826937,-7.676498,0.932125,0.022818,0.507024,-0.016627,-0.529820,0.015774
0.982000,-1.829499,-7.654734,0.932655,0.022826,0.505444,-0.016676,-0.529888,0.015797
0.983000,-1.827928,-7.630457,0.933165,0.022790,0.503866,-0.016725,-0.529956,0.015820
0.984000,-1.828852,-7.607208,0.933686,0.022775,0.502288,-0.016774,-0.530022,0.015843
0.985000,-1.830663,-7.582956,0.934213,0.022754,0.500709,-0.016823,-0.530089,0.015866
0.986000,-1.830916,-7.561584,0.934724,0.022756,0.499130,-0.016874,-0.530155,0.015888
0.987000,-1.832865,-7.537962,0.935249,0.022742,0.497551,-0.016925,-0.530220,0.015911
0.988000,-1.831084,-7.517323,0.935745,0.022745,0.495973,-0.016979,-0.530285,0.015934
0.989000,-1.832488,-7.493836,0.936263,0.022732,0.494396,-0.017033,-0.530349,0.015957
0.990000,-1.831725,-7.469941,0.936769,0.022705,0.492819,-0.017087,-0.530412,0.015979
0.991000,-1.832968,-7.447260,0.937283,0.022699,0.491243,-0.017142,-0.530476,0.016002
0.992000,-1.836560,-7.423193,0.937812,0.022689,0.489663,-0.017197,-0.530538,0.016025
0.993000,-1.837542,-7.402105,0.938320,0.022700,0.488084,-0.017254,-0.530601,0.016048
0.994000,-1.835367,-7.376655,0.938817,0.022651,0.486507,-0.017309,-0.530662,0.016070
0.995000,-1.837412,-7.355548,0.939328,0.022666,0.484929,-0.017367,-0.530723,0.016093
0.996000,-1.836324,-7.335541,0.939817,0.022681,0.483354,-0.017429,-0.530784,0.016116
0.997000,-1.835396,-7.311483,0.940314,0.022654,0.481780,-0.017490,-0.530844,0.016138
0.998000,-1.831819,-7.287913,0.940794,0.022620,0.480210,-0.017551,-0.530904,0.016161
0.999000,-1.828997,-7.268275,0.941267,0.022631,0.478644,-0.017616,-0.530963,0.016184
1.000000,-1.826876,-7.245017,0.941750,0.022607,0.477082,-0.017682,-0.531022,0.016206
1.001000,-1.822847,-7.225504,0.942213,0.022614,0.475524,-0.017751,-0.531080,0.016229
1.002000,-1.821723,-7.200619,0.942701,0.022578,0.473969,-0.017819,-0.531138,0.016251
1.003000,-1.818648,-7.179792,0.943169,0.022575,0.472417,-0.017889,-0.531195,0.016274
1.004000,-1.817449,-7.156942,0.943649,0.022559,0.470868,-0.017960,-0.531252,0.016297
1.005000,-1.816739,-7.136161,0.944126,0.022567,0.469321,-0.018033,-0.531308,0.016319
1.006000,-1.813745,-7.113281,0.944594,0.022544,0.467778,-0.018106,-0.531364,0.016342
1.007000,-1.811811,-7.090799,0.945064,0.022529,0.466237,-0.018181,-0.531420,0.016364
1.008000,-1.809356,-7.068531,0.945530,0.022514,0.464701,-0.018255,-0.531475,0.016387
1.009000,-1.807859,-7.046844,0.945998,0.022508,0.463167,-0.018332,-0.531529,0.016409
1.010000,-1.805797,-7.025492,0.946460,0.022504,0.461636,-0.018410,-0.531583,0.016432
1.011000,-1.803973,-7.003092,0.946925,0.022491,0.460108,-0.018488,-0.531637,0.016454
1.012000,-1.799579,-6.982420,0.947369,0.022484,0.458586,-0.018569,-0.531690,0.016477
1.013000,-1.798583,-6.960105,0.947834,0.022474,0.457066,-0.018650,-0.531742,0.016499
1.014000,-1.794451,-6.938056,0.948279,0.022453,0.455551,-0.018733,-0.531794,0.016522
1.015000,-1.794421,-6.917684,0.948742,0.022468,0.454038,-0.018817,-0.531846,0.016544
1.016000,-1.791511,-6.894280,0.949193,0.022438,0.452528,-0.018901,-0.531897,0.016567
1.017000,-1.789140,-6.873755,0.949640,0.022441,0.451023,-0.018987,-0.531948,0.016589
1.018000,-1.788388,-6.851556,0.950098,0.022433,0.449519,-0.019073,-0.531999,0.016612
1.019000,-1.786903,-6.829797,0.950549,0.022426,0.448018,-0.019160,-0.532048,0.016634
1.020000,-1.784117,-6.808621,0.950990,0.022420,0.446522,-0.019248,-0.532098,0.016657
1.021000,-1.782092,-6.785719,0.951437,0.022398,0.445028,-0.019336,-0.532147,0.016679
1.022000,-1.775049,-6.764874,0.951849,0.022376,0.443543,-0.019425,-0.532196,0.016701
1.023000,-1.775055,-6.743390,0.952301,0.022377,0.442060,-0.019516,-0.532244,0.016724
1.024000,-1.770783,-6.723517,0.952723,0.022377,0.440582,-0.019608,-0.532291,0.016746
1.025000,-1.767987,-6.702722,0.953153,0.022374,0.439108,-0.019702,-0.532339,0.016769
1.026000,-1.766237,-6.679322,0.953593,0.022347,0.437637,-0.019795,-0.532386,0.016791
1.027000,-1.764783,-6.659035,0.954027,0.022353,0.436169,-0.019889,-0.532432,0.016813
1.028000,-1.762494,-6.637137,0.954458,0.022339,0.434705,-0.019984,-0.532478,0.016836
1.029000,-1.761926,-6.613851,0.954900,0.022317,0.433243,-0.020077,-0.532523,0.016858
1.030000,-1.761382,-6.591531,0.955339,0.022305,0.431783,-0.020170,-0.532569,0.016880
1.031000,-1.759907,-6.569404,0.955771,0.022290,0.430325,-0.020263,-0.532613,0.016903
1.032000,-1.758717,-6.548433,0.956201,0.022288,0.428870,-0.020356,-0.532657,0.016925
1.033000,-1.758220,-6.526942,0.956634,0.022284,0.427418,-0.020450,-0.532701,0.016947
1.034000,-1.756014,-6.504387,0.957059,0.022261,0.425968,-0.020543,-0.532745,0.016970
1.035000,-1.755169,-6.481324,0.957491,0.022237,0.424521,-0.020635,-0.532788,0.016992
1.036000,-1.755420,-6.459732,0.957925,0.022233,0.423075,-0.020727,-0.532830,0.017014
1.037000,-1.753577,-6.437111,0.958348,0.022209,0.421633,-0.020818,-0.532872,0.017036
1.038000,-1.755257,-6.414792,0.958789,0.022203,0.420190,-0.020908,-0.532914,0.017058
1.039000,-1.753598,-6.392868,0.959209,0.022186,0.418750,-0.020998,-0.532955,0.017081
1.040000,-1.751545,-6.368957,0.959630,0.022146,0.417313,-0.021086,-0.532996,0.017103
1.041000,-1.750491,-6.348885,0.960047,0.022149,0.415879,-0.021175,-0.533036,0.017125
1.042000,-1.750813,-6.326060,0.960476,0.022130,0.414446,-0.021263,-0.533076,0.017147
1.043000,-1.748787,-6.303564,0.960890,0.022103,0.413016,-0.021350,-0.533116,0.017169
1.044000,-1.748763,-6.281940,0.961312,0.022093,0.411587,-0.021437,-0.533155,0.017191
1.045000,-1.745565,-6.260544,0.961715,0.022071,0.410163,-0.021524,-0.533193,0.017214
1.046000,-1.744381,-6.237074,0.962132,0.022036,0.408742,-0.021608,-0.533232,0.017236
1.047000,-1.744020,-6.214574,0.962550,0.022013,0.407322,-0.021692,-0.533270,0.017258
1.048000,-1.741203,-6.194954,0.962946,0.022010,0.405906,-0.021777,-0.533307,0.017280
1.049000,-1.740080,-6.173962,0.963354,0.022000,0.404493,-0.021862,-0.533344,0.017302
1.050000,-1.737723,-6.151992,0.963755,0.021973,0.403083,-0.021947,-0.533381,0.017324
1.051000,-1.737441,-6.127727,0.964172,0.021930,0.401675,-0.022028,-0.533417,0.017346
1.052000,-1.735561,-6.107340,0.964570,0.021920,0.400270,-0.022110,-0.533453,0.017368
1.053000,-1.734815,-6.085791,0.964976,0.021903,0.398866,-0.022192,-0.533488,0.017389
1.054000,-1.734133,-6.061965,0.965386,0.021861,0.397465,-0.022271,-0.533523,0.017411
1.055000,-1.734792,-6.041290,0.965796,0.021857,0.396064,-0.022350,-0.533558,0.017433
1.056000,-1.732131,-6.019436,0.966188,0.021826,0.394668,-0.022429,-0.533592,0.017455
1.057000,-1.731629,-5.996492,0.966594,0.021792,0.393272,-0.022505,-0.533626,0.017477
1.058000,-1.729093,-5.974016,0.966986,0.021754,0.391881,-0.022580,-0.533659,0.017499
1.059000,-1.727634,-5.953786,0.967378,0.021743,0.390492,-0.022656,-0.533692,0.017520
1.060000,-1.728325,-5.932453,0.967783,0.021729,0.389103,-0.022731,-0.533725,0.017542
1.061000,-1.725085,-5.912280,0.968162,0.021710,0.387719,-0.022807,-0.533757,0.017564
1.062000,-1.722011,-5.889759,0.968545,0.021667,0.386339,-0.022881,-0.533789,0.017586
1.063000,-1.719535,-5.867504,0.968930,0.021628,0.384963,-0.022953,-0.533820,0.017607
1.064000,-1.718307,-5.846949,0.969317,0.021611,0.383589,-0.023026,-0.533851,0.017629
1.065000,-1.716415,-5.824368,0.969703,0.021570,0.382218,-0.023096,-0.533882,0.017651
1.066000,-1.713971,-5.804358,0.970079,0.021552,0.380851,-0.023167,-0.533912,0.017672
1.067000,-1.711458,-5.784253,0.970453,0.021533,0.379487,-0.023239,-0.533942,0.017694
1.068000,-1.714063,-5.759809,0.970865,0.021489,0.378121,-0.023306,-0.533972,0.017715
1.069000,-1.711789,-5.738146,0.971243,0.021453,0.376759,-0.023373,-0.534001,0.017737
1.070000,-1.710274,-5.717749,0.971621,0.021432,0.375399,-0.023439,-0.534030,0.017758
1.071000,-1.710148,-5.696519,0.972007,0.021409,0.374041,-0.023504,-0.534058,0.017780
1.072000,-1.707706,-5.674702,0.972380,0.021368,0.372686,-0.023569,-0.534086,0.017801
1.073000,-1.704037,-5.654853,0.972741,0.021342,0.371335,-0.023633,-0.534114,0.017822
1.074000,-1.703131,-5.633964,0.973118,0.021317,0.369986,-0.023697,-0.534141,0.017844
1.075000,-1.700852,-5.613086,0.973486,0.021285,0.368641,-0.023760,-0.534168,0.017865
1.076000,-1.698631,-5.594810,0.973847,0.021281,0.367299,-0.023826,-0.534194,0.017886
1.077000,-1.695069,-5.572005,0.974209,0.021222,0.365961,-0.023888,-0.534221,0.017907
1.078000,-1.692645,-5.553273,0.974567,0.021211,0.364627,-0.023952,-0.534246,0.017929
1.079000,-1.689576,-5.533659,0.974921,0.021187,0.363296,-0.024016,-0.534272,0.017950
1.080000,-1.687811,-5.514294,0.975281,0.021171,0.361969,-0.024081,-0.534297,0.017971
1.081000,-1.683089,-5.494166,0.975625,0.021134,0.360647,-0.024146,-0.534322,0.017992
1.082000,-1.683647,-5.474047,0.975997,0.021119,0.359326,-0.024210,-0.534346,0.018013
1.083000,-1.683675,-5.453012,0.976367,0.021092,0.358005,-0.024273,-0.534370,0.018035
1.084000,-1.679081,-5.435998,0.976700,0.021087,0.356690,-0.024339,-0.534394,0.018056
1.085000,-1.677414,-5.412906,0.977062,0.021030,0.355378,-0.024402,-0.534417,0.018077
1.086000,-1.678029,-5.395033,0.977425,0.021037,0.354066,-0.024466,-0.534440,0.018098
1.087000,-1.675200,-5.376436,0.977768,0.021022,0.352757,-0.024531,-0.534462,0.018119
1.088000,-1.674634,-5.355265,0.978129,0.020990,0.351451,-0.024595,-0.534485,0.018140
1.089000,-1.671739,-5.335082,0.978473,0.020957,0.350148,-0.024659,-0.534507,0.018161
1.090000,-1.669554,-5.315292,0.978819,0.020930,0.348848,-0.024722,-0.534528,0.018182
1.091000,-1.668142,-5.296659,0.979165,0.020919,0.347551,-0.024786,-0.534549,0.018203
1.092000,-1.669464,-5.277965,0.979526,0.020918,0.346253,-0.024850,-0.534570,0.018224
1.093000,-1.666993,-5.256817,0.979870,0.020876,0.344959,-0.024913,-0.534591,0.018245
1.094000,-1.666447,-5.239778,0.980215,0.020884,0.343666,-0.024979,-0.534611,0.018265
1.095000,-1.665346,-5.218004,0.980565,0.020840,0.342376,-0.025042,-0.534630,0.018286
1.096000,-1.664259,-5.199614,0.980908,0.020832,0.341087,-0.025106,-0.534650,0.018307
1.097000,-1.665331,-5.179487,0.981265,0.020814,0.339798,-0.025169,-0.534669,0.018328
1.098000,-1.663942,-5.158851,0.981609,0.020779,0.338512,-0.025231,-0.534688,0.018349
1.099000,-1.664390,-5.140683,0.981957,0.020778,0.337226,-0.025294,-0.534706,0.018370
1.100000,-1.665048,-5.120105,0.982311,0.020753,0.335940,-0.025356,-0.534724,0.018390
1.101000,-1.663338,-5.100291,0.982648,0.020725,0.334657,-0.025417,-0.534742,0.018411
1.102000,-1.661926,-5.083582,0.982979,0.020731,0.333377,-0.025480,-0.534759,0.018432
1.103000,-1.661202,-5.062178,0.983323,0.020691,0.332098,-0.025542,-0.534776,0.018453
1.104000,-1.659800,-5.043542,0.983657,0.020676,0.330821,-0.025604,-0.534793,0.018473
1.105000,-1.659560,-5.022815,0.984000,0.020643,0.329546,-0.025665,-0.534809,0.018494
1.106000,-1.660724,-5.002054,0.984351,0.020616,0.328270,-0.025723,-0.534825,0.018515
1.107000,-1.659816,-4.984567,0.984682,0.020614,0.326996,-0.025784,-0.534841,0.018535
1.108000,-1.658422,-4.966694,0.985010,0.020606,0.325724,-0.025846,-0.534856,0.018556
1.109000,-1.656320,-4.946595,0.985337,0.020571,0.324455,-0.025906,-0.534871,0.018576
1.110000,-1.656934,-4.926508,0.985679,0.020548,0.323187,-0.025966,-0.534886,0.018597
1.111000,-1.655589,-4.908534,0.986005,0.020538,0.321921,-0.026027,-0.534900,0.018618
