t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.296000,1.448698,0.001783,0.228989,-0.000064,1.359192,0.000819,-0.274141,-0.000002
0.297000,1.429152,0.002281,0.230347,-0.000070,1.360621,0.000822,-0.274912,-0.000002
0.298000,1.406214,0.001609,0.231729,-0.000063,1.362028,0.000823,-0.275681,-0.000002
0.299000,1.384025,0.002267,0.233109,-0.000071,1.363412,0.000825,-0.276450,-0.000003
0.300000,1.365178,-0.005650,0.234470,-0.000063,1.364777,0.000820,-0.277216,-0.000003
0.301000,1.341416,-0.004637,0.235863,-0.000073,1.366118,0.000815,-0.277982,-0.000003
0.302000,1.320598,-0.004215,0.237241,-0.000076,1.367439,0.000811,-0.278746,-0.000003
0.303000,1.300966,-0.004486,0.238613,-0.000070,1.368740,0.000806,-0.279509,-0.000003
0.304000,1.285292,-0.002716,0.239962,-0.000089,1.370025,0.000804,-0.280270,-0.000003
0.305000,1.270098,-0.004088,0.241308,-0.000072,1.371295,0.000800,-0.281030,-0.000003
0.306000,1.257279,-0.003439,0.242641,-0.000078,1.372553,0.000796,-0.281789,-0.000003
0.307000,1.234664,-0.003436,0.244036,-0.000076,1.373787,0.000793,-0.282546,-0.000003
0.308000,1.218546,-0.003258,0.245392,-0.000077,1.375006,0.000790,-0.283302,-0.000003
0.309000,1.206224,-0.002067,0.246724,-0.000089,1.376212,0.000787,-0.284057,-0.000003
0.310000,1.195475,-0.004414,0.248047,-0.000060,1.377407,0.000783,-0.284810,-0.000003
0.311000,1.186283,-0.003703,0.249360,-0.000067,1.378594,0.000779,-0.285562,-0.000003
0.312000,1.172270,-0.004047,0.250703,-0.000061,1.379766,0.000775,-0.286313,-0.000004
0.313000,1.164813,-0.002485,0.252005,-0.000078,1.380931,0.000773,-0.287062,-0.000004
0.314000,1.150281,-0.002824,0.253351,-0.000072,1.382081,0.000770,-0.287810,-0.000004
0.315000,1.138031,-0.002209,0.254683,-0.000078,1.383219,0.000768,-0.288557,-0.000004
0.316000,1.124431,-0.003034,0.256024,-0.000067,1.384344,0.000765,-0.289302,-0.000004
0.317000,1.110209,-0.001821,0.257369,-0.000081,1.385454,0.000763,-0.290046,-0.000004
0.318000,1.093717,-0.002225,0.258729,-0.000075,1.386547,0.000761,-0.290789,-0.000004
0.319000,1.071746,-0.002119,0.260126,-0.000075,1.387619,0.000759,-0.291530,-0.000004
0.320000,1.050322,-0.002513,0.261521,-0.000069,1.388670,0.000756,-0.292270,-0.000004
0.321000,1.029021,-0.002360,0.262918,-0.000070,1.389699,0.000754,-0.293009,-0.000004
0.322000,1.008273,-0.001731,0.264314,-0.000076,1.390707,0.000752,-0.293746,-0.000004
0.323000,0.990913,-0.003664,0.265690,-0.000052,1.391698,0.000748,-0.294482,-0.000004
0.324000,0.965051,-0.002461,0.267121,-0.000065,1.392663,0.000746,-0.295216,-0.000004
0.325000,0.932293,-0.003251,0.268600,-0.000055,1.393595,0.000743,-0.295949,-0.000004
0.326000,0.905993,-0.002732,0.270042,-0.000060,1.394501,0.000740,-0.296680,-0.000005
0.327000,0.879954,-0.004016,0.271486,-0.000043,1.395381,0.000736,-0.297410,-0.000005
0.328000,0.861499,-0.004933,0.272884,-0.000030,1.396243,0.000731,-0.298138,-0.000005
0.329000,0.840482,-0.004866,0.274300,-0.000029,1.397083,0.000726,-0.298865,-0.000005
0.330000,0.816862,-0.004762,0.275735,-0.000028,1.397900,0.000721,-0.299591,-0.000005
0.331000,0.802062,-0.004479,0.277116,-0.000030,1.398702,0.000717,-0.300315,-0.000005
0.332000,0.781318,-0.004382,0.278536,-0.000029,1.399483,0.000712,-0.301038,-0.000005
0.333000,0.759289,-0.003907,0.279966,-0.000033,1.400243,0.000709,-0.301760,-0.000005
0.334000,0.743434,-0.005449,0.281359,-0.000013,1.400986,0.000703,-0.302480,-0.000005
0.335000,0.719736,-0.005350,0.282802,-0.000012,1.401706,0.000698,-0.303198,-0.000005
0.336000,0.704164,-0.004644,0.284197,-0.000018,1.402410,0.000693,-0.303916,-0.000005
0.337000,0.688084,-0.004076,0.285595,-0.000023,1.403098,0.000689,-0.304631,-0.000005
0.338000,0.670198,-0.005452,0.287006,-0.000005,1.403768,0.000684,-0.305346,-0.000005
0.339000,0.657473,-0.004468,0.288385,-0.000014,1.404426,0.000679,-0.306059,-0.000005
0.340000,0.645982,-0.004522,0.289757,-0.000011,1.405072,0.000675,-0.306770,-0.000005
0.341000,0.635169,-0.006444,0.291124,0.000013,1.405707,0.000668,-0.307481,-0.000005
0.342000,0.621983,-0.003732,0.292506,-0.000016,1.406329,0.000664,-0.308190,-0.000005
0.343000,0.606596,-0.004665,0.293902,-0.000004,1.406935,0.000660,-0.308897,-0.000005
0.344000,0.593652,-0.004033,0.295284,-0.000009,1.407529,0.000656,-0.309603,-0.000005
0.345000,0.579145,-0.002864,0.296676,-0.000022,1.408108,0.000653,-0.310308,-0.000005
0.346000,0.561607,-0.002679,0.298088,-0.000023,1.408670,0.000650,-0.311011,-0.000005
0.347000,0.546495,-0.002602,0.299485,-0.000022,1.409216,0.000648,-0.311713,-0.000005
0.348000,0.532145,-0.000898,0.300878,-0.000042,1.409748,0.000647,-0.312414,-0.000005
0.349000,0.515937,0.001181,0.302284,-0.000066,1.410264,0.000648,-0.313113,-0.000005
0.350000,0.496996,0.000151,0.303708,-0.000054,1.410761,0.000648,-0.313811,-0.000005
0.351000,0.476851,-0.000369,0.305141,-0.000048,1.411238,0.000648,-0.314507,-0.000005
0.352000,0.461804,0.000244,0.306544,-0.000055,1.411700,0.000648,-0.315202,-0.000005
0.353000,0.436427,0.000259,0.308013,-0.000055,1.412136,0.000648,-0.315895,-0.000005
0.354000,0.418271,0.000429,0.309439,-0.000057,1.412555,0.000649,-0.316587,-0.000005
0.355000,0.401604,0.001068,0.310857,-0.000065,1.412956,0.000650,-0.317278,-0.000005
0.356000,0.384624,0.000380,0.312278,-0.000057,1.413341,0.000650,-0.317967,-0.000005
0.357000,0.374197,0.000835,0.313658,-0.000063,1.413715,0.000651,-0.318654,-0.000005
0.358000,0.356571,0.001101,0.315084,-0.000066,1.414072,0.000652,-0.319341,-0.000006
0.359000,0.344082,0.000903,0.316478,-0.000065,1.414416,0.000653,-0.320026,-0.000006
0.360000,0.329386,0.000335,0.317887,-0.000058,1.414745,0.000653,-0.320709,-0.000006
0.361000,0.310778,0.000960,0.319320,-0.000066,1.415056,0.000654,-0.321391,-0.000006
0.362000,0.301852,0.000517,0.320694,-0.000061,1.415358,0.000655,-0.322072,-0.000006
0.363000,0.288067,0.000999,0.322098,-0.000067,1.415646,0.000656,-0.322751,-0.000006
0.364000,0.272098,0.001983,0.323516,-0.000079,1.415918,0.000658,-0.323429,-0.000006
0.365000,0.256960,0.001291,0.324930,-0.000071,1.416175,0.000659,-0.324106,-0.000006
0.366000,0.244427,0.000991,0.326327,-0.000068,1.416419,0.000660,-0.324781,-0.000006
0.367000,0.235656,-0.000736,0.327701,-0.000048,1.416655,0.000659,-0.325455,-0.000006
0.368000,0.221913,0.000448,0.329106,-0.000062,1.416877,0.000660,-0.326127,-0.000006
0.369000,0.213617,-0.000905,0.330476,-0.000046,1.417091,0.000659,-0.326798,-0.000006
0.370000,0.205391,0.000541,0.331845,-0.000063,1.417296,0.000659,-0.327467,-0.000006
0.371000,0.193245,-0.000538,0.333239,-0.000050,1.417489,0.000659,-0.328136,-0.000006
0.372000,0.184326,-0.000479,0.334611,-0.000050,1.417673,0.000658,-0.328802,-0.000006
0.373000,0.167773,-0.001916,0.336032,-0.000033,1.417841,0.000656,-0.329468,-0.000006
0.374000,0.153268,-0.000280,0.337441,-0.000052,1.417995,0.000656,-0.330132,-0.000007
0.375000,0.137858,-0.000720,0.338856,-0.000047,1.418132,0.000655,-0.330794,-0.000007
0.376000,0.119448,0.000598,0.340291,-0.000062,1.418252,0.000656,-0.331455,-0.000007
0.377000,0.101326,0.000159,0.341725,-0.000057,1.418353,0.000656,-0.332115,-0.000007
0.378000,0.080092,-0.001307,0.343181,-0.000040,1.418433,0.000655,-0.332773,-0.000007
0.379000,0.060289,-0.001179,0.344630,-0.000041,1.418494,0.000654,-0.333430,-0.000007
0.380000,0.039331,-0.002073,0.346087,-0.000030,1.418533,0.000652,-0.334086,-0.000007
0.381000,0.015760,-0.000546,0.347564,-0.000047,1.418549,0.000651,-0.334739,-0.000007
0.382000,-0.016926,-0.001013,0.349101,-0.000041,1.418532,0.000650,-0.335392,-0.000007
0.383000,-0.038219,-0.000443,0.350570,-0.000048,1.418493,0.000650,-0.336043,-0.000007
0.384000,-0.056972,-0.001487,0.352024,-0.000035,1.418437,0.000648,-0.336692,-0.000007
0.385000,-0.067003,-0.001994,0.353425,-0.000029,1.418370,0.000646,-0.337340,-0.000007
0.386000,-0.085001,-0.001483,0.354875,-0.000034,1.418285,0.000645,-0.337986,-0.000007
0.387000,-0.106045,-0.001929,0.356347,-0.000028,1.418178,0.000643,-0.338632,-0.000007
0.388000,-0.116477,-0.000692,0.357752,-0.000042,1.418062,0.000642,-0.339275,-0.000007
0.389000,-0.133982,-0.001172,0.359202,-0.000036,1.417928,0.000641,-0.339917,-0.000007
0.390000,-0.138444,-0.000121,0.360570,-0.000048,1.417790,0.000641,-0.340558,-0.000007
0.391000,-0.152703,-0.000952,0.361999,-0.000038,1.417637,0.000640,-0.341198,-0.000007
0.392000,-0.166480,-0.001630,0.363426,-0.000030,1.417470,0.000638,-0.341836,-0.000007
0.393000,-0.170926,-0.001182,0.364793,-0.000035,1.417299,0.000637,-0.342472,-0.000007
0.394000,-0.180057,-0.000564,0.366188,-0.000042,1.417119,0.000636,-0.343108,-0.000007
0.395000,-0.183646,0.001241,0.367547,-0.000063,1.416936,0.000638,-0.343741,-0.000007
0.396000,-0.188564,0.001215,0.368912,-0.000063,1.416747,0.000639,-0.344374,-0.000007
0.397000,-0.193446,-0.000417,0.370276,-0.000044,1.416554,0.000638,-0.345005,-0.000007
0.399000,-0.408282,0.001198,0.374399,-0.000064,1.415737,0.000641,-0.346262,-0.000008
0.400000,-0.197402,0.000569,0.374384,-0.000057,1.415540,0.000641,-0.346889,-0.000008
0.401000,-0.200694,0.001548,0.375728,-0.000069,1.415339,0.000643,-0.347515,-0.000008
0.402000,-0.214761,0.002338,0.377140,-0.000079,1.415124,0.000645,-0.348139,-0.000008
0.403000,-0.224183,0.002580,0.378522,-0.000083,1.414900,0.000648,-0.348762,-0.000008
0.404000,-0.238275,0.002625,0.379933,-0.000084,1.414662,0.000650,-0.349383,-0.000008
0.405000,-0.257806,0.002577,0.381380,-0.000085,1.414404,0.000653,-0.350003,-0.000008
0.406000,-0.271003,0.003999,0.382788,-0.000103,1.414133,0.000657,-0.350622,-0.000008
0.407000,-0.288656,0.004034,0.384224,-0.000105,1.413844,0.000661,-0.351239,-0.000008
0.408000,-0.303838,0.003541,0.385646,-0.000101,1.413541,0.000665,-0.351855,-0.000008
0.409000,-0.328937,0.003520,0.387132,-0.000102,1.413212,0.000668,-0.352469,-0.000008
0.410000,-0.353540,0.003493,0.388618,-0.000103,1.412858,0.000672,-0.353082,-0.000009
0.411000,-0.365304,0.003320,0.390024,-0.000103,1.412493,0.000675,-0.353693,-0.000009
0.412000,-0.383462,0.002113,0.391471,-0.000090,1.412109,0.000677,-0.354303,-0.000009
0.413000,-0.399164,0.003616,0.392904,-0.000109,1.411710,0.000681,-0.354912,-0.000009
0.414000,-0.414081,0.002369,0.394332,-0.000095,1.411296,0.000683,-0.355519,-0.000009
0.415000,-0.429249,0.002885,0.395763,-0.000102,1.410867,0.000686,-0.356125,-0.000009
0.416000,-0.444019,0.001834,0.397192,-0.000091,1.410423,0.000688,-0.356729,-0.000009
0.417000,-0.458890,-0.000208,0.398622,-0.000068,1.409964,0.000688,-0.357332,-0.000009
0.418000,-0.473486,0.000311,0.400051,-0.000074,1.409490,0.000688,-0.357933,-0.000009
0.419000,-0.483696,0.000313,0.401452,-0.000074,1.409007,0.000688,-0.358533,-0.000009
0.420000,-0.502500,0.000648,0.402908,-0.000078,1.408504,0.000689,-0.359131,-0.000009
0.421000,-0.511123,0.000593,0.404300,-0.000078,1.407993,0.000689,-0.359728,-0.000010
0.422000,-0.524177,-0.000025,0.405719,-0.000071,1.407469,0.000689,-0.360324,-0.000010
0.423000,-0.536068,0.000038,0.407132,-0.000072,1.406933,0.000689,-0.360918,-0.000010
0.424000,-0.540951,0.000756,0.408499,-0.000080,1.406392,0.000690,-0.361511,-0.000010
0.425000,-0.551218,0.000762,0.409899,-0.000081,1.405841,0.000691,-0.362103,-0.000010
0.426000,-0.556798,-0.000083,0.411269,-0.000071,1.405284,0.000691,-0.362693,-0.000010
0.427000,-0.567084,-0.000078,0.412667,-0.000071,1.404717,0.000691,-0.363282,-0.000010
0.428000,-0.579894,-0.001193,0.414081,-0.000058,1.404137,0.000690,-0.363869,-0.000010
0.429000,-0.586349,-0.000810,0.415455,-0.000062,1.403551,0.000689,-0.364455,-0.000010
0.430000,-0.600823,-0.000912,0.416878,-0.000061,1.402950,0.000688,-0.365040,-0.000010
0.431000,-0.612341,0.000435,0.418284,-0.000076,1.402337,0.000688,-0.365623,-0.000010
0.432000,-0.622401,0.002456,0.419679,-0.000101,1.401715,0.000691,-0.366204,-0.000010
0.433000,-0.640012,0.001149,0.421123,-0.000086,1.401075,0.000692,-0.366785,-0.000010
0.434000,-0.648699,0.001164,0.422510,-0.000087,1.400426,0.000693,-0.367364,-0.000011
0.435000,-0.664419,0.001383,0.423942,-0.000090,1.399762,0.000694,-0.367941,-0.000011
0.436000,-0.679849,0.003075,0.425373,-0.000111,1.399082,0.000698,-0.368517,-0.000011
0.437000,-0.698410,0.001497,0.426824,-0.000093,1.398384,0.000699,-0.369092,-0.000011
0.438000,-0.715089,0.000882,0.428265,-0.000087,1.397669,0.000700,-0.369665,-0.000011
0.439000,-0.723317,0.002737,0.429653,-0.000109,1.396945,0.000703,-0.370236,-0.000011
0.440000,-0.733813,0.001515,0.431054,-0.000096,1.396211,0.000704,-0.370807,-0.000011
0.441000,-0.741182,0.001905,0.432435,-0.000101,1.395470,0.000706,-0.371376,-0.000011
0.442000,-0.752099,-0.000111,0.433838,-0.000078,1.394718,0.000706,-0.371943,-0.000011
0.443000,-0.762210,0.001842,0.435235,-0.000101,1.393956,0.000708,-0.372510,-0.000011
0.444000,-0.769115,0.002007,0.436611,-0.000104,1.393187,0.000710,-0.373074,-0.000012
0.445000,-0.779291,0.000891,0.438007,-0.000092,1.392407,0.000711,-0.373638,-0.000012
0.446000,-0.788313,0.001193,0.439395,-0.000096,1.391619,0.000712,-0.374200,-0.000012
0.447000,-0.796450,0.001055,0.440777,-0.000095,1.390823,0.000713,-0.374760,-0.000012
0.448000,-0.803265,0.001572,0.442149,-0.000101,1.390019,0.000714,-0.375320,-0.000012
0.449000,-0.809897,0.001491,0.443519,-0.000101,1.389210,0.000716,-0.375877,-0.000012
0.450000,-0.810022,0.000768,0.444846,-0.000093,1.388400,0.000717,-0.376434,-0.000012
0.451000,-0.815359,0.000333,0.446203,-0.000088,1.387584,0.000717,-0.376989,-0.000012
0.452000,-0.817762,-0.000800,0.447541,-0.000075,1.386766,0.000716,-0.377543,-0.000012
0.453000,-0.824490,-0.000348,0.448904,-0.000080,1.385942,0.000716,-0.378095,-0.000012
0.454000,-0.830233,-0.001132,0.450259,-0.000071,1.385112,0.000715,-0.378647,-0.000012
0.455000,-0.831427,0.000447,0.451584,-0.000089,1.384280,0.000715,-0.379196,-0.000013
0.456000,-0.843089,-0.000129,0.452973,-0.000083,1.383437,0.000715,-0.379745,-0.000013
0.457000,-0.844525,-0.000659,0.454297,-0.000076,1.382593,0.000714,-0.380292,-0.000013
0.458000,-0.856549,-0.001725,0.455687,-0.000064,1.381736,0.000713,-0.380838,-0.000013
0.459000,-0.871436,-0.001120,0.457094,-0.000070,1.380865,0.000712,-0.381382,-0.000013
0.460000,-0.880735,-0.001047,0.458467,-0.000071,1.379984,0.000711,-0.381925,-0.000013
0.461000,-0.898048,-0.001048,0.459890,-0.000070,1.379086,0.000710,-0.382466,-0.000013
0.462000,-0.909706,-0.000395,0.461278,-0.000078,1.378176,0.000709,-0.383006,-0.000013
0.463000,-0.924747,-0.002446,0.462688,-0.000053,1.377251,0.000707,-0.383545,-0.000013
0.464000,-0.943565,-0.001484,0.464122,-0.000064,1.376308,0.000705,-0.384082,-0.000013
0.465000,-0.964144,-0.002703,0.465570,-0.000049,1.375344,0.000702,-0.384618,-0.000013
0.466000,-0.981359,-0.003359,0.466997,-0.000040,1.374362,0.000699,-0.385153,-0.000013
0.467000,-0.998758,-0.003342,0.468427,-0.000039,1.373364,0.000696,-0.385685,-0.000013
0.468000,-1.008864,-0.002764,0.469812,-0.000045,1.372355,0.000693,-0.386217,-0.000013
0.469000,-1.024197,-0.002091,0.471229,-0.000052,1.371331,0.000691,-0.386747,-0.000013
0.470000,-1.033963,-0.002082,0.472612,-0.000052,1.370297,0.000689,-0.387276,-0.000013
0.471000,-1.046215,-0.002408,0.474010,-0.000047,1.369250,0.000686,-0.387803,-0.000013
0.472000,-1.062167,-0.004046,0.475431,-0.000027,1.368188,0.000682,-0.388329,-0.000014
0.473000,-1.067529,-0.003366,0.476786,-0.000033,1.367121,0.000679,-0.388854,-0.000014
0.474000,-1.080248,-0.003718,0.478186,-0.000028,1.366040,0.000675,-0.389377,-0.000014
0.475000,-1.083544,-0.001109,0.479526,-0.000058,1.364957,0.000674,-0.389899,-0.000014
0.476000,-1.094433,-0.002495,0.480913,-0.000041,1.363862,0.000672,-0.390419,-0.000014
0.477000,-1.100398,-0.001860,0.482268,-0.000048,1.362762,0.000670,-0.390938,-0.000014
0.478000,-1.102167,-0.002102,0.483594,-0.000044,1.361660,0.000668,-0.391456,-0.000014
0.479000,-1.106711,-0.000688,0.484937,-0.000060,1.360553,0.000667,-0.391973,-0.000014
0.480000,-1.106235,-0.002840,0.486245,-0.000034,1.359447,0.000664,-0.392488,-0.000014
0.481000,-1.108538,-0.001750,0.487568,-0.000046,1.358338,0.000662,-0.393001,-0.000014
0.482000,-1.112348,-0.000688,0.488899,-0.000059,1.357226,0.000662,-0.393514,-0.000014
0.483000,-1.113879,0.000315,0.490214,-0.000070,1.356112,0.000662,-0.394025,-0.000014
0.484000,-1.119069,0.000285,0.491549,-0.000070,1.354993,0.000662,-0.394535,-0.000014
0.485000,-1.122024,0.001187,0.492869,-0.000081,1.353871,0.000664,-0.395043,-0.000014
0.486000,-1.129045,-0.001632,0.494213,-0.000048,1.352742,0.000662,-0.395550,-0.000014
0.487000,-1.134953,0.000417,0.495548,-0.000072,1.351607,0.000662,-0.396056,-0.000014
0.488000,-1.139430,0.002192,0.496873,-0.000094,1.350468,0.000665,-0.396561,-0.000014
0.489000,-1.152229,0.000973,0.498250,-0.000080,1.349315,0.000666,-0.397064,-0.000014
0.490000,-1.163059,0.000141,0.499614,-0.000071,1.348152,0.000666,-0.397566,-0.000015
0.491000,-1.172754,0.001006,0.500971,-0.000081,1.346980,0.000667,-0.398066,-0.000015
0.492000,-1.183199,0.002202,0.502332,-0.000096,1.345796,0.000669,-0.398565,-0.000015
0.493000,-1.197477,0.001618,0.503718,-0.000090,1.344599,0.000670,-0.399063,-0.000015
0.494000,-1.217464,0.001748,0.505140,-0.000093,1.343381,0.000672,-0.399559,-0.000015
0.495000,-1.230428,-0.000045,0.506519,-0.000072,1.342151,0.000672,-0.400054,-0.000015
0.496000,-1.239160,0.000450,0.507872,-0.000078,1.340912,0.000673,-0.400547,-0.000015
0.497000,-1.249220,0.001940,0.509232,-0.000096,1.339663,0.000675,-0.401039,-0.000015
0.498000,-1.264917,0.002005,0.510627,-0.000098,1.338398,0.000677,-0.401530,-0.000015
0.499000,-1.274574,0.000398,0.511985,-0.000080,1.337123,0.000677,-0.402019,-0.000015
0.500000,-1.283240,0.001263,0.513337,-0.000091,1.335840,0.000678,-0.402507,-0.000015
0.501000,-1.289977,-0.001412,0.514675,-0.000059,1.334550,0.000677,-0.402994,-0.000016
0.502000,-1.297334,-0.000543,0.516015,-0.000069,1.333253,0.000676,-0.403479,-0.000016
0.503000,-1.307856,-0.002386,0.517376,-0.000047,1.331945,0.000674,-0.403963,-0.000016
0.504000,-1.314114,-0.000698,0.518708,-0.000067,1.330631,0.000673,-0.404446,-0.000016
0.505000,-1.319095,-0.001199,0.520031,-0.000061,1.329312,0.000672,-0.404927,-0.000016
0.506000,-1.318848,-0.001167,0.521319,-0.000061,1.327993,0.000671,-0.405407,-0.000016
0.507000,-1.321785,-0.003050,0.522625,-0.000038,1.326671,0.000668,-0.405886,-0.000016
0.508000,-1.324943,-0.002118,0.523930,-0.000048,1.325346,0.000666,-0.406363,-0.000016
0.509000,-1.326221,-0.004420,0.525222,-0.000020,1.324020,0.000661,-0.406839,-0.000016
0.510000,-1.328856,-0.003160,0.526519,-0.000033,1.322691,0.000658,-0.407314,-0.000016
0.511000,-1.333599,-0.002491,0.527829,-0.000040,1.321357,0.000656,-0.407788,-0.000016
0.512000,-1.338117,-0.002287,0.529135,-0.000042,1.320019,0.000653,-0.408260,-0.000016
0.513000,-1.346492,-0.001271,0.530464,-0.000053,1.318673,0.000652,-0.408731,-0.000016
0.514000,-1.348936,-0.000041,0.531754,-0.000067,1.317324,0.000652,-0.409200,-0.000016
0.515000,-1.361355,-0.001718,0.533107,-0.000048,1.315962,0.000650,-0.409669,-0.000016
0.516000,-1.370683,-0.001677,0.534439,-0.000048,1.314592,0.000649,-0.410135,-0.000016
0.517000,-1.379545,0.000665,0.535768,-0.000075,1.313212,0.000649,-0.410601,-0.000016
0.518000,-1.389048,-0.001060,0.537101,-0.000055,1.311823,0.000648,-0.411065,-0.000016
0.519000,-1.397881,-0.000969,0.538429,-0.000056,1.310425,0.000647,-0.411528,-0.000016
0.520000,-1.405382,-0.000865,0.539748,-0.000057,1.309020,0.000646,-0.411990,-0.000017
0.521000,-1.419610,0.000258,0.541108,-0.000070,1.307600,0.000647,-0.412450,-0.000017
0.522000,-1.431362,0.001412,0.542454,-0.000084,1.306169,0.000648,-0.412909,-0.000017
0.523000,-1.440396,0.002423,0.543782,-0.000097,1.304729,0.000650,-0.413366,-0.000017
0.524000,-1.444109,0.001932,0.545076,-0.000092,1.303284,0.000652,-0.413822,-0.000017
0.525000,-1.449869,0.002483,0.546380,-0.000100,1.301835,0.000655,-0.414277,-0.000017
0.526000,-1.457862,0.001801,0.547698,-0.000093,1.300377,0.000657,-0.414731,-0.000017
0.527000,-1.461795,0.002338,0.548989,-0.000100,1.298915,0.000659,-0.415183,-0.000017
0.528000,-1.466140,0.002842,0.550281,-0.000107,1.297449,0.000662,-0.415634,-0.000017
0.529000,-1.469095,0.001676,0.551563,-0.000095,1.295980,0.000664,-0.416084,-0.000017
0.530000,-1.473205,0.001622,0.552850,-0.000095,1.294506,0.000665,-0.416532,-0.000017
0.531000,-1.478873,0.001027,0.554145,-0.000089,1.293028,0.000666,-0.416980,-0.000018
0.532000,-1.480839,0.002659,0.555415,-0.000109,1.291547,0.000669,-0.417425,-0.000018
0.533000,-1.488287,0.002482,0.556718,-0.000108,1.290058,0.000671,-0.417870,-0.000018
0.534000,-1.491448,0.002991,0.557993,-0.000115,1.288567,0.000674,-0.418313,-0.000018
0.535000,-1.493763,0.000661,0.559261,-0.000089,1.287073,0.000675,-0.418755,-0.000018
0.536000,-1.495351,0.001838,0.560521,-0.000103,1.285578,0.000677,-0.419196,-0.000018
