t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.284000,5.538627,18.815519,0.200278,-0.034700,1.264970,-0.245424,-0.265098,-0.002859
0.285000,5.524892,18.851058,0.201532,-0.034947,1.266813,-0.245548,-0.265898,-0.002893
0.286000,5.511443,18.887421,0.202783,-0.035206,1.268641,-0.245663,-0.266696,-0.002928
0.287000,5.497766,18.922148,0.204039,-0.035450,1.270454,-0.245770,-0.267493,-0.002964
0.288000,5.482405,18.955940,0.205306,-0.035690,1.272250,-0.245871,-0.268289,-0.002999
0.289000,5.476187,18.991356,0.206516,-0.035937,1.274038,-0.245963,-0.269084,-0.003035
0.290000,5.463042,19.025347,0.207770,-0.036182,1.275812,-0.246048,-0.269878,-0.003071
0.291000,5.451607,19.060042,0.209012,-0.036436,1.277573,-0.246126,-0.270670,-0.003107
0.292000,5.443942,19.095568,0.210231,-0.036697,1.279325,-0.246194,-0.271461,-0.003143
0.293000,5.431899,19.129207,0.211478,-0.036948,1.281064,-0.246254,-0.272251,-0.003180
0.294000,5.425725,19.164070,0.212687,-0.037206,1.282796,-0.246306,-0.273039,-0.003217
0.295000,5.415680,19.197972,0.213920,-0.037463,1.284517,-0.246350,-0.273827,-0.003254
0.296000,5.401382,19.229895,0.215182,-0.037708,1.286223,-0.246388,-0.274613,-0.003292
0.297000,5.386911,19.261492,0.216446,-0.037953,1.287914,-0.246420,-0.275398,-0.003329
0.298000,5.366935,19.291569,0.217746,-0.038193,1.289585,-0.246447,-0.276181,-0.003367
0.299000,5.351325,19.322575,0.219020,-0.038438,1.291239,-0.246468,-0.276963,-0.003406
0.300000,1.755743,28.987637,0.220331,-0.038685,1.289298,-0.236849,-0.277744,-0.003444
0.301000,1.846197,28.688378,0.221651,-0.038940,1.287591,-0.227500,-0.278524,-0.003483
0.302000,1.933617,28.398996,0.222937,-0.039180,1.286112,-0.218415,-0.279302,-0.003522
0.303000,2.007876,28.117166,0.224253,-0.039425,1.284844,-0.209590,-0.280079,-0.003561
0.304000,2.071701,27.842976,0.225586,-0.039666,1.283772,-0.201019,-0.280855,-0.003600
0.305000,2.126733,27.574409,0.226934,-0.039881,1.282883,-0.192701,-0.281629,-0.003640
0.306000,2.165967,27.307135,0.228350,-0.040054,1.282159,-0.184638,-0.282402,-0.003680
0.307000,2.216408,27.056495,0.229646,-0.040242,1.281606,-0.176813,-0.283174,-0.003720
0.308000,2.257237,26.807714,0.230974,-0.040375,1.281211,-0.169230,-0.283944,-0.003760
0.309000,2.291207,26.569487,0.232303,-0.040538,1.280963,-0.161879,-0.284713,-0.003800
0.310000,2.325152,26.337140,0.233603,-0.040656,1.280860,-0.154756,-0.285481,-0.003841
0.311000,2.353616,26.113825,0.234900,-0.040788,1.280893,-0.147855,-0.286247,-0.003882
0.312000,2.380961,25.896363,0.236177,-0.040886,1.281056,-0.141172,-0.287012,-0.003922
0.313000,2.398915,25.686003,0.237480,-0.040998,1.281337,-0.134702,-0.287776,-0.003963
0.314000,2.412115,25.483543,0.238783,-0.041119,1.281729,-0.128438,-0.288539,-0.004004
0.315000,2.427473,25.289738,0.240046,-0.041231,1.282230,-0.122374,-0.289300,-0.004045
0.316000,2.434908,25.102239,0.241330,-0.041354,1.282829,-0.116506,-0.290060,-0.004087
0.317000,2.442115,24.924591,0.242587,-0.041496,1.283523,-0.110824,-0.290819,-0.004128
0.318000,2.439543,24.748752,0.243889,-0.041615,1.284301,-0.105328,-0.291576,-0.004169
0.319000,2.440409,24.583650,0.245143,-0.041754,1.285161,-0.100008,-0.292332,-0.004211
0.320000,2.437731,24.424776,0.246397,-0.041897,1.286099,-0.094861,-0.293087,-0.004253
0.321000,2.433263,24.273895,0.247640,-0.042058,1.287109,-0.089879,-0.293841,-0.004295
0.322000,2.425459,24.127661,0.248887,-0.042210,1.288186,-0.085058,-0.294593,-0.004337
0.323000,2.417501,23.987501,0.250117,-0.042359,1.289328,-0.080393,-0.295344,-0.004379
0.324000,2.403114,23.851735,0.251372,-0.042514,1.290525,-0.075881,-0.296094,-0.004422
0.325000,2.389887,23.720133,0.252609,-0.042644,1.291777,-0.071519,-0.296843,-0.004464
0.326000,2.375027,23.593232,0.253843,-0.042767,1.293079,-0.067302,-0.297590,-0.004507
0.327000,2.348854,23.468882,0.255137,-0.042902,1.294418,-0.063230,-0.298336,-0.004550
0.328000,2.330784,23.350652,0.256370,-0.043011,1.295801,-0.059295,-0.299081,-0.004593
0.329000,2.301362,23.233625,0.257666,-0.043121,1.297213,-0.055499,-0.299825,-0.004636
0.330000,2.274406,23.121373,0.258940,-0.043217,1.298655,-0.051835,-0.300567,-0.004679
0.331000,2.242721,23.009574,0.260242,-0.043282,1.300120,-0.048306,-0.301308,-0.004722
0.332000,2.206160,22.901490,0.261567,-0.043354,1.301601,-0.044906,-0.302048,-0.004765
0.333000,2.172785,22.800000,0.262864,-0.043433,1.303101,-0.041630,-0.302787,-0.004809
0.334000,2.133457,22.700531,0.264195,-0.043510,1.304610,-0.038476,-0.303524,-0.004852
0.335000,2.095029,22.605598,0.265515,-0.043584,1.306128,-0.035440,-0.304259,-0.004896
0.336000,2.050738,22.512906,0.266870,-0.043662,1.307647,-0.032519,-0.304994,-0.004939
0.337000,1.999505,22.421512,0.268269,-0.043738,1.309158,-0.029712,-0.305727,-0.004983
0.338000,1.958723,22.335820,0.269603,-0.043791,1.310671,-0.027013,-0.306459,-0.005027
0.339000,1.917502,22.254406,0.270935,-0.043852,1.312184,-0.024419,-0.307189,-0.005071
0.340000,1.880082,22.178729,0.272238,-0.043920,1.313698,-0.021923,-0.307918,-0.005115
0.341000,1.838868,22.103248,0.273568,-0.043968,1.315208,-0.019525,-0.308646,-0.005159
0.342000,1.794684,22.029033,0.274919,-0.044006,1.316709,-0.017224,-0.309372,-0.005203
0.343000,1.758109,21.960991,0.276218,-0.044045,1.318209,-0.015014,-0.310097,-0.005247
0.344000,1.718623,21.894592,0.277536,-0.044079,1.319703,-0.012893,-0.310821,-0.005291
0.345000,1.675289,21.830174,0.278879,-0.044118,1.321184,-0.010858,-0.311544,-0.005335
0.346000,1.637856,21.769751,0.280184,-0.044145,1.322659,-0.008906,-0.312265,-0.005379
0.347000,1.597774,21.712285,0.281504,-0.044185,1.324124,-0.007033,-0.312984,-0.005423
0.348000,1.558274,21.658748,0.282819,-0.044237,1.325576,-0.005237,-0.313703,-0.005467
0.349000,1.517191,21.606042,0.284146,-0.044277,1.327015,-0.003514,-0.314420,-0.005512
0.350000,1.476854,21.552998,0.285476,-0.044285,1.328439,-0.001866,-0.315136,-0.005556
0.351000,1.444282,21.508064,0.286750,-0.044323,1.329855,-0.000285,-0.315851,-0.005600
0.352000,1.403980,21.462979,0.288074,-0.044367,1.331255,0.001230,-0.316564,-0.005645
0.353000,1.368862,21.424329,0.289359,-0.044437,1.332642,0.002686,-0.317276,-0.005689
0.354000,1.331858,21.381834,0.290669,-0.044452,1.334015,0.004078,-0.317986,-0.005733
0.355000,1.291387,21.342971,0.291997,-0.044499,1.335367,0.005411,-0.318696,-0.005778
0.356000,1.258855,21.308691,0.293275,-0.044543,1.336707,0.006689,-0.319404,-0.005823
0.357000,1.222742,21.273110,0.294581,-0.044570,1.338030,0.007911,-0.320111,-0.005867
0.358000,1.183154,21.240500,0.295906,-0.044624,1.339332,0.009081,-0.320816,-0.005912
0.359000,1.144081,21.206606,0.297238,-0.044645,1.340612,0.010198,-0.321520,-0.005956
0.360000,1.103055,21.175873,0.298580,-0.044691,1.341868,0.011265,-0.322223,-0.006001
0.361000,1.069689,21.146606,0.299880,-0.044707,1.343107,0.012283,-0.322924,-0.006046
0.362000,1.024324,21.116814,0.301257,-0.044750,1.344316,0.013253,-0.323624,-0.006091
0.363000,0.985617,21.089651,0.302597,-0.044781,1.345500,0.014178,-0.324323,-0.006135
0.364000,0.952565,21.065754,0.303903,-0.044810,1.346665,0.015062,-0.325021,-0.006180
0.365000,0.912143,21.039986,0.305260,-0.044836,1.347803,0.015902,-0.325717,-0.006225
0.366000,0.876348,21.018045,0.306589,-0.044872,1.348918,0.016703,-0.326412,-0.006270
0.367000,0.827573,20.991356,0.308010,-0.044898,1.349996,0.017460,-0.327105,-0.006315
0.368000,0.791530,20.970077,0.309353,-0.044920,1.351050,0.018180,-0.327797,-0.006360
0.369000,0.757279,20.950466,0.310687,-0.044942,1.352080,0.018865,-0.328488,-0.006405
0.370000,0.722898,20.930984,0.312027,-0.044956,1.353086,0.019515,-0.329177,-0.006450
0.371000,0.692064,20.912703,0.313349,-0.044958,1.354070,0.020131,-0.329865,-0.006495
0.372000,0.656747,20.893244,0.314704,-0.044957,1.355029,0.020713,-0.330552,-0.006540
0.373000,0.621166,20.874780,0.316064,-0.044958,1.355961,0.021263,-0.331237,-0.006585
0.374000,0.592486,20.858066,0.317385,-0.044942,1.356872,0.021781,-0.331921,-0.006630
0.375000,0.559861,20.840889,0.318735,-0.044927,1.357759,0.022269,-0.332603,-0.006675
0.376000,0.527621,20.823020,0.320089,-0.044896,1.358621,0.022726,-0.333285,-0.006719
0.377000,0.499859,20.810632,0.321410,-0.044898,1.359461,0.023157,-0.333965,-0.006764
0.378000,0.465888,20.794457,0.322780,-0.044877,1.360275,0.023560,-0.334643,-0.006809
0.379000,0.437101,20.779888,0.324121,-0.044846,1.361065,0.023936,-0.335320,-0.006854
0.380000,0.407910,20.768020,0.325463,-0.044838,1.361832,0.024288,-0.335996,-0.006899
0.381000,0.377348,20.753887,0.326822,-0.044807,1.362574,0.024614,-0.336671,-0.006944
0.382000,0.353403,20.744079,0.328138,-0.044789,1.363296,0.024919,-0.337344,-0.006989
0.383000,0.326589,20.733735,0.329475,-0.044771,1.363997,0.025204,-0.338016,-0.007033
0.384000,0.305567,20.724621,0.330779,-0.044739,1.364680,0.025468,-0.338687,-0.007078
0.385000,0.277756,20.713311,0.332130,-0.044706,1.365340,0.025712,-0.339356,-0.007123
0.386000,0.251417,20.700736,0.333479,-0.044648,1.365977,0.025932,-0.340024,-0.007168
0.387000,0.228091,20.691748,0.334807,-0.044611,1.366594,0.026134,-0.340690,-0.007212
0.388000,0.202018,20.679812,0.336161,-0.044550,1.367188,0.026315,-0.341355,-0.007257
0.389000,0.174017,20.670173,0.337524,-0.044516,1.367757,0.026477,-0.342019,-0.007301
0.390000,0.146751,20.658385,0.338893,-0.044453,1.368301,0.026619,-0.342682,-0.007346
0.391000,0.114944,20.646231,0.340292,-0.044401,1.368815,0.026741,-0.343343,-0.007390
0.392000,0.085839,20.635748,0.341678,-0.044352,1.369302,0.026845,-0.344003,-0.007435
0.393000,0.055365,20.623565,0.343080,-0.044287,1.369760,0.026929,-0.344661,-0.007479
0.394000,0.022255,20.610719,0.344503,-0.044223,1.370186,0.026993,-0.345318,-0.007523
0.395000,-0.007937,20.598572,0.345914,-0.044151,1.370583,0.027039,-0.345973,-0.007567
0.396000,-0.043048,20.586730,0.347357,-0.044100,1.370946,0.027067,-0.346627,-0.007612
0.397000,-0.078471,20.575363,0.348808,-0.044054,1.371273,0.027078,-0.347280,-0.007656
0.398000,-0.103352,20.567335,0.350195,-0.043999,1.371576,0.027076,-0.347931,-0.007700
0.399000,-0.131580,20.555454,0.351614,-0.043915,1.371851,0.027058,-0.348581,-0.007744
0.400000,-0.153335,20.549169,0.352987,-0.043863,1.372103,0.027029,-0.349229,-0.007787
0.401000,-0.179886,20.540775,0.354396,-0.043807,1.372329,0.026989,-0.349876,-0.007831
0.402000,-0.203077,20.532055,0.355789,-0.043734,1.372531,0.026936,-0.350522,-0.007875
0.403000,-0.222299,20.525717,0.357158,-0.043668,1.372712,0.026874,-0.351166,-0.007919
0.404000,-0.247745,20.515305,0.358574,-0.043583,1.372868,0.026798,-0.351809,-0.007962
0.405000,-0.266462,20.510436,0.359943,-0.043530,1.373003,0.026716,-0.352450,-0.008006
0.406000,-0.284144,20.505414,0.361308,-0.043471,1.373120,0.026626,-0.353090,-0.008049
0.407000,-0.304335,20.499301,0.362692,-0.043410,1.373215,0.026528,-0.353729,-0.008093
0.408000,-0.318163,20.496370,0.364034,-0.043358,1.373295,0.026427,-0.354366,-0.008136
0.409000,-0.332074,20.493242,0.365379,-0.043305,1.373359,0.026320,-0.355002,-0.008180
0.410000,-0.343274,20.491375,0.366705,-0.043255,1.373411,0.026211,-0.355637,-0.008223
0.411000,-0.352844,20.486272,0.368030,-0.043164,1.373451,0.026097,-0.356270,-0.008266
0.412000,-0.366398,20.482886,0.369374,-0.043107,1.373476,0.025978,-0.356902,-0.008309
0.413000,-0.372956,20.483592,0.370669,-0.043067,1.373493,0.025859,-0.357533,-0.008352
0.414000,-0.387716,20.482028,0.372017,-0.043037,1.373493,0.025739,-0.358162,-0.008395
0.415000,-0.394883,20.481256,0.373319,-0.042986,1.373484,0.025618,-0.358790,-0.008438
0.416000,-0.410940,20.478033,0.374678,-0.042946,1.373457,0.025493,-0.359417,-0.008481
0.417000,-0.425283,20.474364,0.376030,-0.042896,1.373414,0.025366,-0.360042,-0.008524
0.418000,-0.439141,20.471703,0.377377,-0.042855,1.373356,0.025236,-0.360666,-0.008567
0.419000,-0.456429,20.465013,0.378754,-0.042786,1.373278,0.025101,-0.361289,-0.008610
0.420000,-0.473913,20.461078,0.380128,-0.042748,1.373181,0.024963,-0.361910,-0.008653
0.421000,-0.496336,20.454599,0.381539,-0.042705,1.373059,0.024820,-0.362530,-0.008695
0.422000,-0.515795,20.449644,0.382931,-0.042668,1.372915,0.024674,-0.363148,-0.008738
0.423000,-0.533594,20.445013,0.384315,-0.042629,1.372752,0.024525,-0.363765,-0.008781
0.424000,-0.556419,20.438605,0.385735,-0.042593,1.372563,0.024372,-0.364381,-0.008823
0.425000,-0.586982,20.430622,0.387205,-0.042574,1.372342,0.024214,-0.364995,-0.008866
0.426000,-0.605833,20.427192,0.388602,-0.042559,1.372099,0.024056,-0.365608,-0.008909
0.427000,-0.626628,20.421486,0.390017,-0.042531,1.371833,0.023896,-0.366219,-0.008951
0.428000,-0.640004,20.417595,0.391387,-0.042494,1.371552,0.023737,-0.366829,-0.008994
0.429000,-0.660409,20.415137,0.392796,-0.042503,1.371247,0.023578,-0.367438,-0.009036
0.430000,-0.681664,20.407488,0.394223,-0.042464,1.370919,0.023417,-0.368045,-0.009079
0.431000,-0.692679,20.405075,0.395581,-0.042442,1.370578,0.023258,-0.368651,-0.009121
0.432000,-0.710693,20.400633,0.396984,-0.042429,1.370216,0.023100,-0.369255,-0.009164
0.433000,-0.723596,20.398134,0.398355,-0.042420,1.369839,0.022945,-0.369858,-0.009206
0.434000,-0.738575,20.396085,0.399737,-0.042427,1.369445,0.022794,-0.370460,-0.009248
0.435000,-0.755029,20.390123,0.401137,-0.042401,1.369032,0.022642,-0.371060,-0.009291
0.436000,-0.765783,20.389365,0.402494,-0.042411,1.368605,0.022496,-0.371659,-0.009333
0.437000,-0.781761,20.384156,0.403890,-0.042399,1.368161,0.022351,-0.372257,-0.009376
0.438000,-0.795428,20.380428,0.405271,-0.042395,1.367701,0.022209,-0.372853,-0.009418
0.439000,-0.804945,20.379660,0.406622,-0.042410,1.367229,0.022073,-0.373447,-0.009461
0.440000,-0.817696,20.375057,0.407999,-0.042401,1.366743,0.021940,-0.374041,-0.009503
0.441000,-0.823864,20.374641,0.409329,-0.042413,1.366248,0.021814,-0.374633,-0.009545
0.442000,-0.835640,20.370362,0.410698,-0.042410,1.365739,0.021690,-0.375223,-0.009588
0.443000,-0.848034,20.367429,0.412069,-0.042427,1.365217,0.021572,-0.375813,-0.009630
0.444000,-0.858285,20.365454,0.413424,-0.042449,1.364682,0.021459,-0.376401,-0.009673
0.445000,-0.870480,20.360560,0.414797,-0.042452,1.364133,0.021349,-0.376987,-0.009715
0.446000,-0.882314,20.357306,0.416164,-0.042473,1.363571,0.021244,-0.377572,-0.009758
0.447000,-0.890994,20.353099,0.417514,-0.042476,1.362999,0.021144,-0.378156,-0.009800
0.448000,-0.906921,20.347476,0.418910,-0.042495,1.362409,0.021046,-0.378739,-0.009843
0.449000,-0.916278,20.343292,0.420264,-0.042507,1.361809,0.020954,-0.379320,-0.009885
0.450000,-0.930087,20.337393,0.421647,-0.042522,1.361193,0.020864,-0.379900,-0.009928
0.451000,-0.938433,20.331318,0.422999,-0.042515,1.360567,0.020777,-0.380478,-0.009970
0.452000,-0.953850,20.326072,0.424390,-0.042549,1.359925,0.020695,-0.381055,-0.010013
0.453000,-0.967895,20.318425,0.425778,-0.042555,1.359268,0.020614,-0.381630,-0.010056
0.454000,-0.987543,20.309493,0.427202,-0.042573,1.358589,0.020535,-0.382205,-0.010098
0.455000,-0.999014,20.303726,0.428573,-0.042595,1.357898,0.020460,-0.382777,-0.010141
0.456000,-1.010388,20.293302,0.429953,-0.042570,1.357195,0.020385,-0.383349,-0.010183
0.457000,-1.014296,20.290262,0.431274,-0.042596,1.356486,0.020317,-0.383919,-0.010226
0.458000,-1.022612,20.284395,0.432624,-0.042613,1.355768,0.020254,-0.384488,-0.010269
0.459000,-1.031325,20.275898,0.433981,-0.042606,1.355041,0.020193,-0.385055,-0.010311
0.460000,-1.035257,20.272269,0.435299,-0.042634,1.354309,0.020140,-0.385621,-0.010354
0.461000,-1.049135,20.261516,0.436688,-0.042629,1.353562,0.020087,-0.386186,-0.010397
0.462000,-1.054116,20.256511,0.438014,-0.042652,1.352809,0.020040,-0.386749,-0.010439
0.463000,-1.059694,20.248288,0.439347,-0.042646,1.352050,0.019996,-0.387311,-0.010482
0.464000,-1.062711,20.240582,0.440663,-0.042637,1.351287,0.019956,-0.387872,-0.010525
0.465000,-1.067463,20.234333,0.441984,-0.042652,1.350519,0.019921,-0.388431,-0.010567
0.466000,-1.073216,20.224390,0.443317,-0.042635,1.349744,0.019888,-0.388989,-0.010610
0.467000,-1.074530,20.218280,0.444614,-0.042642,1.348968,0.019860,-0.389546,-0.010653
0.468000,-1.074511,20.208596,0.445909,-0.042607,1.348192,0.019834,-0.390101,-0.010695
0.469000,-1.076255,20.200178,0.447208,-0.042594,1.347413,0.019811,-0.390655,-0.010738
0.470000,-1.079967,20.191483,0.448517,-0.042588,1.346630,0.019791,-0.391208,-0.010780
0.471000,-1.089013,20.180644,0.449860,-0.042582,1.345838,0.019773,-0.391760,-0.010823
0.472000,-1.088036,20.172338,0.451138,-0.042564,1.345046,0.019757,-0.392310,-0.010866
0.473000,-1.094206,20.160042,0.452463,-0.042533,1.344249,0.019742,-0.392859,-0.010908
0.474000,-1.103425,20.149034,0.453803,-0.042529,1.343441,0.019727,-0.393406,-0.010951
0.475000,-1.111743,20.135741,0.455141,-0.042498,1.342625,0.019711,-0.393953,-0.010993
0.476000,-1.119186,20.122546,0.456473,-0.042466,1.341802,0.019694,-0.394498,-0.011036
0.477000,-1.127270,20.111671,0.457804,-0.042462,1.340970,0.019679,-0.395041,-0.011078
0.478000,-1.142844,20.097383,0.459184,-0.042453,1.340122,0.019662,-0.395583,-0.011121
0.479000,-1.156831,20.083373,0.460555,-0.042442,1.339260,0.019643,-0.396124,-0.011163
0.480000,-1.161072,20.069480,0.461869,-0.042395,1.338394,0.019624,-0.396663,-0.011205
0.481000,-1.176058,20.053369,0.463250,-0.042367,1.337512,0.019601,-0.397202,-0.011248
0.482000,-1.196490,20.035693,0.464666,-0.042346,1.336610,0.019574,-0.397738,-0.011290
0.483000,-1.212134,20.019765,0.466053,-0.042325,1.335691,0.019545,-0.398274,-0.011333
0.484000,-1.226694,20.004631,0.467432,-0.042310,1.334758,0.019514,-0.398807,-0.011375
0.485000,-1.232922,19.991914,0.468758,-0.042288,1.333818,0.019485,-0.399340,-0.011417
0.486000,-1.245105,19.978815,0.470119,-0.042288,1.332865,0.019456,-0.399871,-0.011460
0.487000,-1.251692,19.965492,0.471447,-0.042265,1.331905,0.019429,-0.400401,-0.011502
0.488000,-1.263823,19.949437,0.472812,-0.042237,1.330933,0.019400,-0.400930,-0.011544
0.489000,-1.276128,19.933857,0.474178,-0.042215,1.329947,0.019370,-0.401457,-0.011586
0.490000,-1.283357,19.921254,0.475507,-0.042206,1.328955,0.019342,-0.401983,-0.011629
0.491000,-1.292856,19.907463,0.476851,-0.042196,1.327952,0.019315,-0.402507,-0.011671
0.492000,-1.300278,19.893656,0.478182,-0.042178,1.326941,0.019289,-0.403030,-0.011713
0.493000,-1.307164,19.881412,0.479506,-0.042177,1.325923,0.019266,-0.403552,-0.011755
0.494000,-1.312641,19.867596,0.480823,-0.042156,1.324900,0.019245,-0.404073,-0.011797
0.495000,-1.314355,19.855621,0.482113,-0.042140,1.323874,0.019227,-0.404592,-0.011839
0.496000,-1.321258,19.842871,0.483433,-0.042138,1.322841,0.019212,-0.405110,-0.011882
0.497000,-1.325298,19.831349,0.484732,-0.042140,1.321804,0.019201,-0.405626,-0.011924
0.498000,-1.322777,19.818372,0.485993,-0.042102,1.320769,0.019192,-0.406142,-0.011966
0.499000,-1.325620,19.806866,0.487280,-0.042102,1.319732,0.019187,-0.406656,-0.012008
0.500000,-1.325554,19.795463,0.488547,-0.042093,1.318694,0.019187,-0.407168,-0.012050
0.501000,-1.330754,19.783011,0.489845,-0.042096,1.317651,0.019189,-0.407680,-0.012092
0.502000,-1.336098,19.770051,0.491143,-0.042096,1.316603,0.019195,-0.408190,-0.012134
0.503000,-1.338167,19.757871,0.492418,-0.042092,1.315553,0.019204,-0.408699,-0.012176
0.504000,-1.349585,19.743501,0.493750,-0.042105,1.314491,0.019214,-0.409206,-0.012219
0.505000,-1.352311,19.731390,0.495027,-0.042108,1.313427,0.019228,-0.409713,-0.012261
0.506000,-1.360402,19.714720,0.496342,-0.042086,1.312355,0.019241,-0.410218,-0.012303
0.507000,-1.376225,19.699172,0.497699,-0.042108,1.311267,0.019255,-0.410721,-0.012345
0.508000,-1.378508,19.686579,0.498971,-0.042110,1.310178,0.019273,-0.411224,-0.012387
0.509000,-1.391315,19.669580,0.500312,-0.042108,1.309075,0.019289,-0.411725,-0.012429
0.510000,-1.403490,19.654990,0.501644,-0.042131,1.307961,0.019308,-0.412224,-0.012471
0.511000,-1.417849,19.639623,0.502990,-0.042157,1.306833,0.019329,-0.412723,-0.012514
0.512000,-1.438260,19.619382,0.504383,-0.042157,1.305685,0.019345,-0.413220,-0.012556
0.513000,-1.445662,19.603669,0.505691,-0.042155,1.304529,0.019364,-0.413715,-0.012598
0.514000,-1.455471,19.585556,0.507017,-0.042138,1.303364,0.019381,-0.414209,-0.012640
0.515000,-1.467637,19.567836,0.508356,-0.042136,1.302187,0.019399,-0.414702,-0.012682
0.516000,-1.473895,19.551651,0.509657,-0.042129,1.301004,0.019418,-0.415194,-0.012724
0.517000,-1.490551,19.532105,0.511024,-0.042128,1.299805,0.019435,-0.415684,-0.012767
0.518000,-1.494698,19.517677,0.512309,-0.042134,1.298602,0.019455,-0.416173,-0.012809
0.519000,-1.507570,19.500002,0.513649,-0.042141,1.297386,0.019476,-0.416661,-0.012851
0.520000,-1.517827,19.481987,0.514975,-0.042137,1.296160,0.019497,-0.417147,-0.012893
0.521000,-1.523437,19.465056,0.516270,-0.042126,1.294929,0.019520,-0.417632,-0.012935
0.522000,-1.533484,19.447273,0.517592,-0.042126,1.293689,0.019543,-0.418116,-0.012977
0.523000,-1.541876,19.431151,0.518900,-0.042138,1.292440,0.019569,-0.418598,-0.013019
0.524000,-1.544101,19.415161,0.520170,-0.042129,1.291190,0.019598,-0.419080,-0.013062
