t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.284000,1.705243,0.006209,0.215332,-0.000246,1.343593,-0.002128,-0.266429,-0.000012
0.285000,1.684844,0.007457,0.216663,-0.000264,1.345277,-0.002121,-0.267214,-0.000012
0.286000,1.659166,0.006888,0.218031,-0.000261,1.346937,-0.002114,-0.267997,-0.000012
0.287000,1.639569,0.008002,0.219362,-0.000277,1.348576,-0.002106,-0.268779,-0.000012
0.288000,1.614429,0.008078,0.220731,-0.000281,1.350191,-0.002098,-0.269559,-0.000013
0.289000,1.588907,0.009442,0.222106,-0.000301,1.351780,-0.002088,-0.270339,-0.000013
0.290000,1.566757,0.008915,0.223462,-0.000299,1.353346,-0.002079,-0.271117,-0.000013
0.291000,1.537885,0.008845,0.224863,-0.000302,1.354884,-0.002070,-0.271893,-0.000013
0.292000,1.509558,0.009046,0.226266,-0.000308,1.356394,-0.002061,-0.272668,-0.000014
0.293000,1.479560,0.009309,0.227682,-0.000315,1.357873,-0.002052,-0.273442,-0.000014
0.294000,1.450439,0.008688,0.229097,-0.000311,1.359324,-0.002043,-0.274214,-0.000014
0.295000,1.426028,0.009250,0.230486,-0.000322,1.360750,-0.002034,-0.274985,-0.000015
0.296000,1.400988,0.009002,0.231882,-0.000323,1.362151,-0.002025,-0.275754,-0.000015
0.297000,1.384135,0.008971,0.233228,-0.000326,1.363535,-0.002016,-0.276523,-0.000015
0.298000,1.359843,0.009540,0.234623,-0.000336,1.364895,-0.002007,-0.277289,-0.000016
0.299000,1.343874,0.010555,0.235968,-0.000353,1.366239,-0.001996,-0.278055,-0.000016
0.300000,1.322248,0.009998,0.237350,-0.000350,1.367561,-0.001986,-0.278819,-0.000016
0.301000,1.297507,0.010666,0.238755,-0.000362,1.368858,-0.001975,-0.279581,-0.000017
0.302000,1.288278,0.006215,0.240062,-0.000351,1.370147,-0.001969,-0.280343,-0.000017
0.303000,1.268503,0.006869,0.241437,-0.000361,1.371415,-0.001962,-0.281103,-0.000017
0.304000,1.251217,0.008804,0.242798,-0.000387,1.372666,-0.001954,-0.281861,-0.000018
0.305000,1.236024,0.009019,0.244147,-0.000394,1.373902,-0.001945,-0.282618,-0.000018
0.306000,1.219583,0.010171,0.245505,-0.000411,1.375122,-0.001934,-0.283374,-0.000019
0.307000,1.209566,0.008988,0.246822,-0.000401,1.376332,-0.001925,-0.284129,-0.000019
0.308000,1.194772,0.009216,0.248170,-0.000408,1.377526,-0.001916,-0.284882,-0.000019
0.309000,1.180672,0.010018,0.249514,-0.000421,1.378707,-0.001906,-0.285634,-0.000020
0.310000,1.173875,0.009295,0.250812,-0.000417,1.379881,-0.001897,-0.286384,-0.000020
0.311000,1.161727,0.010033,0.252143,-0.000429,1.381043,-0.001887,-0.287134,-0.000021
0.312000,1.152241,0.009088,0.253457,-0.000422,1.382195,-0.001878,-0.287882,-0.000021
0.313000,1.139557,0.009932,0.254791,-0.000436,1.383334,-0.001868,-0.288628,-0.000022
0.314000,1.120811,0.010062,0.256164,-0.000441,1.384455,-0.001858,-0.289373,-0.000022
0.315000,1.110701,0.011045,0.257484,-0.000457,1.385566,-0.001847,-0.290117,-0.000022
0.316000,1.089222,0.009884,0.258876,-0.000448,1.386655,-0.001837,-0.290860,-0.000023
0.317000,1.067925,0.011442,0.260269,-0.000470,1.387723,-0.001825,-0.291601,-0.000023
0.318000,1.049339,0.010174,0.261647,-0.000459,1.388772,-0.001815,-0.292341,-0.000024
0.319000,1.023837,0.010086,0.263071,-0.000462,1.389796,-0.001805,-0.293079,-0.000024
0.320000,1.007339,0.009363,0.264440,-0.000457,1.390804,-0.001796,-0.293816,-0.000025
0.321000,0.982707,0.009065,0.265862,-0.000457,1.391786,-0.001787,-0.294551,-0.000025
0.322000,0.959334,0.009991,0.267279,-0.000471,1.392746,-0.001777,-0.295286,-0.000026
0.323000,0.929389,0.009262,0.268741,-0.000466,1.393675,-0.001767,-0.296018,-0.000026
0.324000,0.901364,0.010541,0.270195,-0.000485,1.394576,-0.001757,-0.296749,-0.000027
0.325000,0.881415,0.008238,0.271600,-0.000461,1.395458,-0.001749,-0.297479,-0.000027
0.326000,0.858934,0.008647,0.273024,-0.000469,1.396317,-0.001740,-0.298208,-0.000028
0.327000,0.837586,0.007409,0.274442,-0.000457,1.397154,-0.001733,-0.298935,-0.000028
0.328000,0.817214,0.006184,0.275857,-0.000445,1.397971,-0.001726,-0.299660,-0.000028
0.329000,0.799496,0.006953,0.277256,-0.000456,1.398771,-0.001719,-0.300384,-0.000029
0.330000,0.782245,0.006316,0.278654,-0.000451,1.399553,-0.001713,-0.301107,-0.000029
0.331000,0.762650,0.005786,0.280068,-0.000447,1.400316,-0.001707,-0.301828,-0.000030
0.332000,0.740642,0.006260,0.281499,-0.000454,1.401057,-0.001701,-0.302548,-0.000030
0.333000,0.723339,0.005651,0.282902,-0.000449,1.401780,-0.001695,-0.303267,-0.000031
0.334000,0.705605,0.005524,0.284309,-0.000449,1.402485,-0.001690,-0.303984,-0.000031
0.335000,0.681703,0.004642,0.285757,-0.000440,1.403167,-0.001685,-0.304699,-0.000032
0.336000,0.672479,0.003044,0.287114,-0.000423,1.403840,-0.001682,-0.305414,-0.000032
0.337000,0.655673,0.005235,0.288519,-0.000450,1.404495,-0.001677,-0.306127,-0.000032
0.338000,0.647298,0.004806,0.289870,-0.000446,1.405143,-0.001672,-0.306838,-0.000033
0.339000,0.631805,0.003781,0.291267,-0.000436,1.405774,-0.001668,-0.307548,-0.000033
0.340000,0.614808,0.005278,0.292674,-0.000454,1.406389,-0.001663,-0.308257,-0.000034
0.341000,0.605992,0.005124,0.294029,-0.000454,1.406995,-0.001658,-0.308964,-0.000034
0.342000,0.588338,0.005078,0.295441,-0.000455,1.407584,-0.001653,-0.309670,-0.000035
0.343000,0.580520,0.004404,0.296791,-0.000449,1.408164,-0.001649,-0.310375,-0.000035
0.344000,0.562305,0.005402,0.298206,-0.000462,1.408726,-0.001643,-0.311078,-0.000036
0.345000,0.546134,0.006336,0.299610,-0.000475,1.409273,-0.001637,-0.311780,-0.000036
0.346000,0.532496,0.007718,0.300999,-0.000493,1.409805,-0.001629,-0.312480,-0.000037
0.347000,0.511783,0.007051,0.302433,-0.000487,1.410317,-0.001622,-0.313179,-0.000037
0.348000,0.499078,0.008274,0.303818,-0.000504,1.410816,-0.001614,-0.313877,-0.000038
0.349000,0.480946,0.005776,0.305238,-0.000477,1.411297,-0.001608,-0.314573,-0.000038
0.350000,0.460739,0.007459,0.306672,-0.000499,1.411758,-0.001600,-0.315268,-0.000039
0.351000,0.437056,0.008622,0.308130,-0.000515,1.412195,-0.001592,-0.315961,-0.000039
0.352000,0.418033,0.007546,0.309562,-0.000505,1.412613,-0.001584,-0.316653,-0.000040
0.353000,0.399626,0.008447,0.310991,-0.000518,1.413012,-0.001576,-0.317343,-0.000040
0.354000,0.388523,0.006733,0.312374,-0.000500,1.413401,-0.001569,-0.318033,-0.000041
0.355000,0.375962,0.008920,0.313767,-0.000528,1.413777,-0.001560,-0.318720,-0.000041
0.356000,0.361476,0.007931,0.315172,-0.000519,1.414138,-0.001552,-0.319406,-0.000042
0.357000,0.346851,0.008607,0.316578,-0.000530,1.414485,-0.001544,-0.320091,-0.000042
0.358000,0.328249,0.007012,0.318011,-0.000513,1.414813,-0.001537,-0.320775,-0.000043
0.359000,0.314868,0.007983,0.319411,-0.000527,1.415128,-0.001529,-0.321457,-0.000043
0.360000,0.302386,0.009264,0.320806,-0.000544,1.415431,-0.001519,-0.322137,-0.000044
0.361000,0.291842,0.008221,0.322189,-0.000535,1.415722,-0.001511,-0.322816,-0.000044
0.362000,0.276342,0.008138,0.323603,-0.000537,1.415999,-0.001503,-0.323494,-0.000045
0.363000,0.257551,0.008493,0.325039,-0.000543,1.416256,-0.001495,-0.324171,-0.000045
0.364000,0.247712,0.007798,0.326419,-0.000537,1.416504,-0.001487,-0.324846,-0.000046
0.365000,0.232152,0.007596,0.327836,-0.000537,1.416736,-0.001479,-0.325519,-0.000046
0.366000,0.222014,0.008409,0.329218,-0.000549,1.416958,-0.001471,-0.326191,-0.000047
0.367000,0.214262,0.005416,0.330584,-0.000516,1.417172,-0.001465,-0.326862,-0.000047
0.368000,0.201410,0.005164,0.331983,-0.000515,1.417374,-0.001460,-0.327532,-0.000048
0.369000,0.193149,0.005608,0.333352,-0.000521,1.417567,-0.001455,-0.328200,-0.000048
0.370000,0.179461,0.005546,0.334755,-0.000522,1.417746,-0.001449,-0.328866,-0.000049
0.371000,0.165755,0.005536,0.336158,-0.000523,1.417912,-0.001444,-0.329532,-0.000050
0.372000,0.151962,0.005452,0.337563,-0.000523,1.418064,-0.001438,-0.330196,-0.000050
0.373000,0.132093,0.004797,0.339006,-0.000517,1.418196,-0.001433,-0.330858,-0.000051
0.374000,0.119492,0.004636,0.340405,-0.000516,1.418316,-0.001429,-0.331519,-0.000051
0.375000,0.098608,0.004111,0.341857,-0.000510,1.418414,-0.001425,-0.332179,-0.000052
0.376000,0.076371,0.003907,0.343319,-0.000508,1.418491,-0.001421,-0.332837,-0.000052
0.377000,0.058192,0.003134,0.344758,-0.000499,1.418549,-0.001417,-0.333493,-0.000053
0.378000,0.034642,0.002634,0.346233,-0.000493,1.418584,-0.001415,-0.334148,-0.000053
0.379000,0.014712,0.001649,0.347687,-0.000482,1.418598,-0.001413,-0.334802,-0.000054
0.380000,-0.013592,0.001780,0.349196,-0.000482,1.418585,-0.001411,-0.335454,-0.000054
0.381000,-0.037421,0.003403,0.350680,-0.000501,1.418547,-0.001408,-0.336105,-0.000055
0.382000,-0.049816,0.002363,0.352093,-0.000489,1.418497,-0.001406,-0.336754,-0.000055
0.383000,-0.068654,0.001942,0.353548,-0.000484,1.418429,-0.001404,-0.337402,-0.000056
0.384000,-0.087842,0.001862,0.355006,-0.000482,1.418341,-0.001402,-0.338049,-0.000056
0.385000,-0.101993,0.000812,0.356434,-0.000469,1.418239,-0.001401,-0.338694,-0.000056
0.386000,-0.113980,0.002434,0.357849,-0.000488,1.418125,-0.001399,-0.339337,-0.000057
0.387000,-0.128026,0.002078,0.359276,-0.000484,1.417997,-0.001397,-0.339979,-0.000057
0.388000,-0.140981,0.001717,0.360697,-0.000479,1.417856,-0.001395,-0.340620,-0.000058
0.389000,-0.153021,0.000600,0.362112,-0.000465,1.417703,-0.001394,-0.341260,-0.000058
0.390000,-0.162507,0.000075,0.363510,-0.000458,1.417540,-0.001394,-0.341897,-0.000059
0.391000,-0.174081,0.001311,0.364922,-0.000472,1.417366,-0.001393,-0.342534,-0.000059
0.392000,-0.177958,0.000214,0.366284,-0.000458,1.417188,-0.001393,-0.343169,-0.000060
0.393000,-0.181974,0.001082,0.367645,-0.000468,1.417006,-0.001392,-0.343803,-0.000060
0.394000,-0.188660,0.000354,0.369021,-0.000458,1.416818,-0.001391,-0.344435,-0.000061
0.395000,-0.191248,0.000289,0.370370,-0.000457,1.416627,-0.001391,-0.345066,-0.000061
0.396000,-0.198646,0.002038,0.371748,-0.000477,1.416428,-0.001389,-0.345696,-0.000062
0.397000,-0.201295,0.000614,0.373093,-0.000460,1.416227,-0.001388,-0.346324,-0.000062
0.398000,-0.209232,-0.000038,0.374471,-0.000451,1.416017,-0.001388,-0.346951,-0.000063
0.399000,-0.219930,0.000786,0.375866,-0.000460,1.415797,-0.001387,-0.347577,-0.000063
0.400000,-0.229022,0.001806,0.377250,-0.000471,1.415568,-0.001386,-0.348201,-0.000063
0.401000,-0.242091,0.000764,0.378658,-0.000458,1.415326,-0.001385,-0.348824,-0.000064
0.402000,-0.254565,0.000842,0.380063,-0.000458,1.415072,-0.001384,-0.349445,-0.000064
0.403000,-0.268266,0.001426,0.381476,-0.000464,1.414804,-0.001383,-0.350065,-0.000065
0.404000,-0.282756,0.000989,0.382894,-0.000458,1.414521,-0.001382,-0.350683,-0.000065
0.405000,-0.295629,0.000569,0.384303,-0.000453,1.414225,-0.001381,-0.351301,-0.000066
0.406000,-0.316405,0.000220,0.385762,-0.000447,1.413909,-0.001381,-0.351916,-0.000066
0.407000,-0.341830,0.001520,0.387253,-0.000461,1.413567,-0.001379,-0.352530,-0.000067
0.408000,-0.358266,0.001159,0.388689,-0.000456,1.413209,-0.001378,-0.353143,-0.000067
0.409000,-0.377479,0.000311,0.390144,-0.000445,1.412831,-0.001378,-0.353754,-0.000068
0.410000,-0.388248,0.000118,0.391547,-0.000442,1.412443,-0.001378,-0.354364,-0.000068
0.411000,-0.404841,0.000356,0.392986,-0.000443,1.412038,-0.001377,-0.354973,-0.000068
0.412000,-0.424699,0.000300,0.394447,-0.000441,1.411613,-0.001377,-0.355580,-0.000069
0.413000,-0.433213,0.000452,0.395838,-0.000442,1.411180,-0.001377,-0.356185,-0.000069
0.414000,-0.450543,0.000157,0.397283,-0.000437,1.410730,-0.001376,-0.356789,-0.000070
0.415000,-0.460058,-0.000696,0.398680,-0.000426,1.410270,-0.001377,-0.357392,-0.000070
0.416000,-0.475202,-0.000502,0.400113,-0.000426,1.409794,-0.001378,-0.357993,-0.000071
0.417000,-0.490021,0.000284,0.401544,-0.000434,1.409304,-0.001377,-0.358593,-0.000071
0.418000,-0.505803,0.000581,0.402982,-0.000436,1.408799,-0.001377,-0.359192,-0.000071
0.419000,-0.518194,-0.000510,0.404398,-0.000422,1.408280,-0.001377,-0.359789,-0.000072
0.420000,-0.533725,0.000199,0.405835,-0.000429,1.407747,-0.001377,-0.360384,-0.000072
0.421000,-0.538406,-0.000144,0.407203,-0.000424,1.407208,-0.001377,-0.360978,-0.000073
0.422000,-0.548314,0.000580,0.408603,-0.000431,1.406660,-0.001377,-0.361571,-0.000073
0.423000,-0.556167,-0.000282,0.409990,-0.000419,1.406104,-0.001377,-0.362163,-0.000074
0.424000,-0.566196,0.001866,0.411389,-0.000443,1.405538,-0.001375,-0.362753,-0.000074
0.425000,-0.577293,0.000505,0.412794,-0.000427,1.404960,-0.001375,-0.363341,-0.000074
0.426000,-0.586152,0.002032,0.414185,-0.000444,1.404374,-0.001373,-0.363929,-0.000075
0.427000,-0.596608,0.001453,0.415586,-0.000436,1.403777,-0.001371,-0.364514,-0.000075
0.428000,-0.605139,0.002808,0.416974,-0.000452,1.403172,-0.001368,-0.365099,-0.000076
0.429000,-0.615541,0.004184,0.418372,-0.000468,1.402557,-0.001364,-0.365682,-0.000076
0.430000,-0.632126,0.003521,0.419810,-0.000460,1.401925,-0.001361,-0.366263,-0.000077
0.431000,-0.644082,0.005617,0.421220,-0.000485,1.401281,-0.001355,-0.366844,-0.000077
0.432000,-0.658474,0.004408,0.422645,-0.000471,1.400622,-0.001351,-0.367422,-0.000078
0.433000,-0.670103,0.003995,0.424052,-0.000466,1.399952,-0.001347,-0.368000,-0.000078
0.434000,-0.682340,0.004732,0.425464,-0.000475,1.399270,-0.001342,-0.368576,-0.000079
0.435000,-0.704829,0.007265,0.426941,-0.000506,1.398565,-0.001335,-0.369150,-0.000079
0.436000,-0.715612,0.006211,0.428345,-0.000494,1.397849,-0.001328,-0.369723,-0.000080
0.437000,-0.726121,0.006612,0.429747,-0.000500,1.397123,-0.001322,-0.370295,-0.000080
0.438000,-0.739343,0.006736,0.431167,-0.000503,1.396384,-0.001315,-0.370865,-0.000081
0.439000,-0.747160,0.008731,0.432552,-0.000528,1.395637,-0.001306,-0.371434,-0.000081
0.440000,-0.757022,0.007123,0.433948,-0.000510,1.394880,-0.001299,-0.372001,-0.000082
0.441000,-0.759607,0.008107,0.435298,-0.000524,1.394120,-0.001291,-0.372567,-0.000082
0.442000,-0.768555,0.007548,0.436687,-0.000519,1.393351,-0.001284,-0.373132,-0.000083
0.443000,-0.783290,0.007518,0.438111,-0.000520,1.392568,-0.001276,-0.373695,-0.000083
0.444000,-0.789287,0.007402,0.439481,-0.000520,1.391779,-0.001269,-0.374257,-0.000084
0.445000,-0.801626,0.007808,0.440889,-0.000526,1.390977,-0.001261,-0.374818,-0.000084
0.446000,-0.802255,0.009543,0.442223,-0.000549,1.390175,-0.001251,-0.375377,-0.000085
0.447000,-0.809695,0.008645,0.443598,-0.000540,1.389365,-0.001243,-0.375935,-0.000085
0.448000,-0.817257,0.008548,0.444972,-0.000541,1.388548,-0.001234,-0.376491,-0.000086
0.449000,-0.819717,0.008988,0.446313,-0.000548,1.387728,-0.001225,-0.377046,-0.000086
0.450000,-0.821456,0.007199,0.447647,-0.000529,1.386907,-0.001218,-0.377600,-0.000087
0.451000,-0.831313,0.007257,0.449030,-0.000531,1.386076,-0.001211,-0.378152,-0.000087
0.452000,-0.836513,0.007809,0.450384,-0.000539,1.385239,-0.001203,-0.378703,-0.000088
0.453000,-0.841271,0.007245,0.451733,-0.000534,1.384398,-0.001196,-0.379253,-0.000089
0.454000,-0.845137,0.006061,0.453074,-0.000521,1.383553,-0.001189,-0.379801,-0.000089
0.455000,-0.854460,0.006569,0.454449,-0.000528,1.382698,-0.001183,-0.380348,-0.000090
0.456000,-0.867556,0.007521,0.455847,-0.000540,1.381831,-0.001175,-0.380894,-0.000090
0.457000,-0.877060,0.007016,0.457223,-0.000536,1.380954,-0.001168,-0.381438,-0.000091
0.458000,-0.890963,0.005224,0.458626,-0.000515,1.380063,-0.001163,-0.381981,-0.000091
0.459000,-0.904321,0.005856,0.460025,-0.000523,1.379158,-0.001157,-0.382522,-0.000092
0.460000,-0.918167,0.005660,0.461429,-0.000521,1.378240,-0.001152,-0.383062,-0.000092
0.461000,-0.934584,0.007394,0.462849,-0.000542,1.377305,-0.001144,-0.383601,-0.000093
0.462000,-0.948316,0.004668,0.464253,-0.000511,1.376357,-0.001140,-0.384138,-0.000093
0.463000,-0.974229,0.005306,0.465735,-0.000518,1.375383,-0.001134,-0.384673,-0.000094
0.464000,-0.983941,0.005979,0.467117,-0.000527,1.374399,-0.001128,-0.385208,-0.000094
0.465000,-0.999301,0.004726,0.468534,-0.000512,1.373400,-0.001124,-0.385740,-0.000095
0.466000,-1.015096,0.005256,0.469955,-0.000519,1.372385,-0.001118,-0.386272,-0.000095
0.467000,-1.023437,0.004155,0.471329,-0.000506,1.371361,-0.001114,-0.386802,-0.000096
0.468000,-1.037449,0.003541,0.472738,-0.000498,1.370324,-0.001111,-0.387331,-0.000096
0.469000,-1.048325,0.004255,0.474128,-0.000506,1.369275,-0.001106,-0.387858,-0.000097
0.470000,-1.061200,0.002124,0.475530,-0.000481,1.368214,-0.001104,-0.388384,-0.000097
0.471000,-1.071999,0.003908,0.476919,-0.000501,1.367142,-0.001100,-0.388908,-0.000098
0.472000,-1.077600,0.004564,0.478274,-0.000509,1.366065,-0.001096,-0.389431,-0.000098
0.473000,-1.087922,0.006028,0.479659,-0.000526,1.364977,-0.001090,-0.389953,-0.000099
0.474000,-1.099801,0.005809,0.481052,-0.000524,1.363877,-0.001084,-0.390473,-0.000099
0.475000,-1.102423,0.005205,0.482387,-0.000518,1.362774,-0.001079,-0.390992,-0.000100
0.476000,-1.108527,0.005597,0.483742,-0.000523,1.361666,-0.001073,-0.391510,-0.000100
0.477000,-1.108609,0.005768,0.485056,-0.000525,1.360557,-0.001067,-0.392026,-0.000101
0.478000,-1.110899,0.005031,0.486383,-0.000517,1.359446,-0.001062,-0.392541,-0.000101
0.479000,-1.117669,0.006086,0.487736,-0.000530,1.358329,-0.001056,-0.393055,-0.000102
0.480000,-1.116414,0.005562,0.489036,-0.000524,1.357212,-0.001051,-0.393567,-0.000102
0.481000,-1.121127,0.006492,0.490371,-0.000536,1.356091,-0.001044,-0.394078,-0.000103
0.482000,-1.125664,0.006284,0.491704,-0.000534,1.354966,-0.001038,-0.394588,-0.000104
0.483000,-1.125682,0.007339,0.493006,-0.000548,1.353840,-0.001031,-0.395096,-0.000104
0.484000,-1.136158,0.007480,0.494373,-0.000551,1.352704,-0.001023,-0.395603,-0.000105
0.485000,-1.135818,0.006947,0.495670,-0.000546,1.351568,-0.001016,-0.396109,-0.000105
0.486000,-1.146620,0.008052,0.497035,-0.000560,1.350421,-0.001008,-0.396613,-0.000106
0.487000,-1.159710,0.007440,0.498415,-0.000554,1.349262,-0.001001,-0.397116,-0.000106
0.488000,-1.166378,0.006862,0.499754,-0.000548,1.348095,-0.000994,-0.397617,-0.000107
0.489000,-1.177701,0.006772,0.501122,-0.000548,1.346917,-0.000987,-0.398118,-0.000107
0.490000,-1.184471,0.007788,0.502460,-0.000561,1.345733,-0.000979,-0.398617,-0.000108
0.491000,-1.202229,0.007222,0.503868,-0.000555,1.344531,-0.000972,-0.399114,-0.000109
0.492000,-1.221782,0.008368,0.505288,-0.000569,1.343309,-0.000964,-0.399610,-0.000109
0.493000,-1.229062,0.006140,0.506632,-0.000544,1.342080,-0.000957,-0.400105,-0.000110
0.494000,-1.241961,0.006154,0.508010,-0.000545,1.340838,-0.000951,-0.400598,-0.000110
0.495000,-1.248233,0.007247,0.509347,-0.000558,1.339590,-0.000944,-0.401090,-0.000111
0.496000,-1.262418,0.007122,0.510732,-0.000558,1.338327,-0.000937,-0.401581,-0.000111
0.497000,-1.274644,0.007539,0.512106,-0.000563,1.337053,-0.000929,-0.402070,-0.000112
0.498000,-1.279202,0.006982,0.513430,-0.000558,1.335773,-0.000922,-0.402558,-0.000112
0.499000,-1.292900,0.005779,0.514812,-0.000544,1.334481,-0.000917,-0.403044,-0.000113
0.500000,-1.298753,0.005455,0.516144,-0.000541,1.333182,-0.000911,-0.403530,-0.000113
0.501000,-1.306613,0.003757,0.517487,-0.000521,1.331875,-0.000907,-0.404013,-0.000114
0.502000,-1.316142,0.006538,0.518840,-0.000553,1.330559,-0.000901,-0.404496,-0.000115
0.503000,-1.315826,0.004811,0.520129,-0.000533,1.329243,-0.000896,-0.404977,-0.000115
0.504000,-1.321467,0.005396,0.521454,-0.000540,1.327922,-0.000891,-0.405457,-0.000116
0.505000,-1.328476,0.005473,0.522786,-0.000541,1.326593,-0.000885,-0.405936,-0.000116
0.506000,-1.325832,0.004145,0.524055,-0.000526,1.325267,-0.000881,-0.406413,-0.000117
0.507000,-1.329493,0.002735,0.525362,-0.000509,1.323938,-0.000878,-0.406889,-0.000117
0.508000,-1.329759,0.003759,0.526645,-0.000520,1.322608,-0.000875,-0.407363,-0.000118
0.509000,-1.338229,0.005543,0.527978,-0.000541,1.321270,-0.000869,-0.407837,-0.000118
0.510000,-1.342126,0.004938,0.529281,-0.000534,1.319928,-0.000864,-0.408309,-0.000119
0.511000,-1.347003,0.003941,0.530588,-0.000522,1.318581,-0.000860,-0.408780,-0.000119
0.512000,-1.355821,0.005673,0.531919,-0.000543,1.317225,-0.000855,-0.409249,-0.000120
0.513000,-1.362006,0.004499,0.533233,-0.000529,1.315863,-0.000850,-0.409717,-0.000120
0.514000,-1.370430,0.006183,0.534560,-0.000549,1.314493,-0.000844,-0.410184,-0.000121
0.515000,-1.383308,0.005531,0.535914,-0.000541,1.313109,-0.000838,-0.410649,-0.000121
0.516000,-1.391674,0.005291,0.537240,-0.000539,1.311718,-0.000833,-0.411113,-0.000122
0.517000,-1.398132,0.006256,0.538553,-0.000550,1.310319,-0.000827,-0.411576,-0.000123
0.518000,-1.409282,0.007000,0.539895,-0.000559,1.308910,-0.000820,-0.412037,-0.000123
0.519000,-1.414137,0.006548,0.541197,-0.000555,1.307496,-0.000813,-0.412498,-0.000124
0.520000,-1.435068,0.006908,0.542599,-0.000559,1.306061,-0.000806,-0.412956,-0.000124
0.521000,-1.440374,0.008226,0.543904,-0.000576,1.304621,-0.000798,-0.413414,-0.000125
0.522000,-1.445768,0.006901,0.545208,-0.000561,1.303175,-0.000791,-0.413870,-0.000125
0.523000,-1.453484,0.008968,0.546526,-0.000587,1.301721,-0.000782,-0.414325,-0.000126
0.524000,-1.455859,0.005566,0.547808,-0.000548,1.300265,-0.000777,-0.414778,-0.000127
0.525000,-1.463753,0.007348,0.549124,-0.000569,1.298802,-0.000769,-0.415230,-0.000127
0.526000,-1.463625,0.006139,0.550387,-0.000556,1.297338,-0.000763,-0.415681,-0.000128
0.527000,-1.471782,0.006764,0.551701,-0.000563,1.295866,-0.000756,-0.416131,-0.000128
