t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.282000,2.735367,-18.693139,0.199645,0.001473,1.265777,0.067426,-0.263327,-0.000392
0.283000,2.722062,-18.724254,0.200900,0.001552,1.267488,0.067689,-0.264127,-0.000391
0.284000,2.709791,-18.750531,0.202160,0.001579,1.269183,0.067951,-0.264926,-0.000389
0.285000,2.693267,-18.778242,0.203443,0.001640,1.270857,0.068210,-0.265724,-0.000388
0.286000,2.682020,-18.808738,0.204691,0.001714,1.272515,0.068464,-0.266521,-0.000386
0.287000,2.672716,-18.836696,0.205932,0.001757,1.274161,0.068715,-0.267316,-0.000384
0.288000,2.660741,-18.866269,0.207187,0.001831,1.275791,0.068961,-0.268110,-0.000382
0.289000,2.650931,-18.894439,0.208432,0.001885,1.277408,0.069204,-0.268903,-0.000381
0.290000,2.641377,-18.924882,0.209671,0.001966,1.279011,0.069440,-0.269695,-0.000379
0.291000,2.635123,-18.953476,0.210894,0.002017,1.280605,0.069672,-0.270485,-0.000377
0.292000,2.624274,-18.981865,0.212144,0.002088,1.282184,0.069899,-0.271274,-0.000375
0.293000,2.618703,-19.011164,0.213362,0.002151,1.283754,0.070121,-0.272062,-0.000373
0.294000,2.607590,-19.037258,0.214617,0.002205,1.285310,0.070340,-0.272849,-0.000371
0.295000,2.595344,-19.062953,0.215881,0.002261,1.286850,0.070556,-0.273634,-0.000368
0.296000,2.580600,-19.090189,0.217157,0.002348,1.288372,0.070769,-0.274418,-0.000366
0.297000,2.565474,-19.113947,0.218443,0.002402,1.289876,0.070981,-0.275201,-0.000364
0.298000,2.552319,-19.140028,0.219715,0.002476,1.291364,0.071189,-0.275983,-0.000361
0.299000,2.533769,-19.162383,0.221026,0.002534,1.292830,0.071397,-0.276763,-0.000359
0.300000,2.514447,-19.185984,0.222342,0.002613,1.294273,0.071603,-0.277542,-0.000356
0.301000,2.449122,-19.322188,0.223634,0.002661,1.295648,0.071695,-0.278320,-0.000354
0.302000,2.430042,-19.337795,0.224969,0.002707,1.297003,0.071792,-0.279096,-0.000351
0.303000,2.415979,-19.358409,0.226267,0.002787,1.298342,0.071889,-0.279871,-0.000348
0.304000,2.388604,-19.372716,0.227657,0.002855,1.299652,0.071991,-0.280645,-0.000346
0.305000,2.365036,-19.386854,0.229029,0.002908,1.300937,0.072099,-0.281417,-0.000343
0.306000,2.350540,-19.406767,0.230339,0.002988,1.302207,0.072206,-0.282188,-0.000340
0.307000,2.333157,-19.424127,0.231672,0.003054,1.303457,0.072315,-0.282957,-0.000337
0.308000,2.317164,-19.441830,0.232997,0.003120,1.304689,0.072425,-0.283726,-0.000334
0.309000,2.304158,-19.461417,0.234302,0.003197,1.305907,0.072534,-0.284493,-0.000331
0.310000,2.286146,-19.477873,0.235644,0.003262,1.307105,0.072645,-0.285258,-0.000328
0.311000,2.278168,-19.497929,0.236921,0.003328,1.308293,0.072754,-0.286023,-0.000324
0.312000,2.259712,-19.514742,0.238265,0.003403,1.309462,0.072863,-0.286786,-0.000321
0.313000,2.248817,-19.532581,0.239565,0.003461,1.310618,0.072973,-0.287548,-0.000318
0.314000,2.238777,-19.552564,0.240855,0.003540,1.311762,0.073079,-0.288308,-0.000314
0.315000,2.226273,-19.571100,0.242163,0.003616,1.312892,0.073185,-0.289067,-0.000311
0.316000,2.216741,-19.588790,0.243455,0.003673,1.314011,0.073289,-0.289825,-0.000307
0.317000,2.203705,-19.608343,0.244763,0.003766,1.315115,0.073391,-0.290582,-0.000303
0.318000,2.193101,-19.626663,0.246061,0.003839,1.316208,0.073491,-0.291337,-0.000299
0.319000,2.186496,-19.646670,0.247331,0.003917,1.317292,0.073588,-0.292091,-0.000296
0.320000,2.179894,-19.664755,0.248604,0.003976,1.318368,0.073682,-0.292844,-0.000292
0.321000,2.171199,-19.683320,0.249887,0.004050,1.319434,0.073774,-0.293595,-0.000288
0.322000,2.169576,-19.704320,0.251123,0.004124,1.320497,0.073862,-0.294345,-0.000284
0.323000,2.160016,-19.723573,0.252407,0.004214,1.321549,0.073945,-0.295094,-0.000280
0.324000,2.156245,-19.743252,0.253656,0.004287,1.322596,0.074025,-0.295842,-0.000275
0.325000,2.142509,-19.761192,0.254966,0.004384,1.323628,0.074103,-0.296588,-0.000271
0.326000,2.133571,-19.777743,0.256250,0.004449,1.324650,0.074180,-0.297333,-0.000267
0.327000,2.124024,-19.794019,0.257538,0.004516,1.325661,0.074256,-0.298077,-0.000262
0.328000,2.109652,-19.807629,0.258860,0.004574,1.326657,0.074333,-0.298819,-0.000258
0.329000,2.098606,-19.825656,0.260154,0.004669,1.327641,0.074407,-0.299561,-0.000253
0.330000,2.081075,-19.838638,0.261497,0.004737,1.328606,0.074483,-0.300300,-0.000248
0.331000,2.060812,-19.852536,0.262855,0.004829,1.329549,0.074560,-0.301039,-0.000244
0.332000,2.046059,-19.867144,0.264181,0.004908,1.330477,0.074636,-0.301776,-0.000239
0.333000,2.020845,-19.878116,0.265577,0.004993,1.331378,0.074715,-0.302512,-0.000234
0.334000,2.003284,-19.888621,0.266932,0.005044,1.332261,0.074797,-0.303246,-0.000229
0.335000,1.979426,-19.900847,0.268322,0.005140,1.333118,0.074880,-0.303979,-0.000224
0.336000,1.953828,-19.909555,0.269733,0.005209,1.333949,0.074967,-0.304711,-0.000219
0.337000,1.937819,-19.922858,0.271080,0.005290,1.334762,0.075053,-0.305441,-0.000214
0.338000,1.920488,-19.935137,0.272439,0.005368,1.335557,0.075140,-0.306170,-0.000208
0.339000,1.904764,-19.945361,0.273794,0.005420,1.336335,0.075228,-0.306898,-0.000203
0.340000,1.887650,-19.959760,0.275149,0.005525,1.337094,0.075313,-0.307624,-0.000197
0.341000,1.870679,-19.970684,0.276512,0.005595,1.337835,0.075399,-0.308349,-0.000192
0.342000,1.857032,-19.982940,0.277854,0.005668,1.338561,0.075483,-0.309072,-0.000186
0.343000,1.839193,-19.996281,0.279218,0.005772,1.339268,0.075565,-0.309794,-0.000181
0.344000,1.825844,-20.007050,0.280563,0.005833,1.339960,0.075647,-0.310515,-0.000175
0.345000,1.814728,-20.021354,0.281888,0.005926,1.340640,0.075725,-0.311234,-0.000169
0.346000,1.797574,-20.030712,0.283258,0.005993,1.341302,0.075804,-0.311952,-0.000163
0.347000,1.788529,-20.040189,0.284581,0.006030,1.341953,0.075884,-0.312669,-0.000157
0.348000,1.773969,-20.054764,0.285926,0.006146,1.342589,0.075958,-0.313385,-0.000151
0.349000,1.761503,-20.065493,0.287267,0.006216,1.343211,0.076032,-0.314099,-0.000145
0.350000,1.753183,-20.077946,0.288580,0.006290,1.343824,0.076102,-0.314812,-0.000139
0.351000,1.741724,-20.088963,0.289914,0.006363,1.344424,0.076170,-0.315523,-0.000132
0.352000,1.727863,-20.099165,0.291264,0.006439,1.345009,0.076237,-0.316233,-0.000126
0.353000,1.721458,-20.111367,0.292566,0.006510,1.345587,0.076301,-0.316942,-0.000120
0.354000,1.711180,-20.121837,0.293893,0.006579,1.346154,0.076363,-0.317649,-0.000113
0.355000,1.705589,-20.133847,0.295189,0.006649,1.346714,0.076422,-0.318355,-0.000107
0.356000,1.693737,-20.143865,0.296524,0.006724,1.347262,0.076478,-0.319060,-0.000100
0.357000,1.679627,-20.151717,0.297878,0.006787,1.347794,0.076536,-0.319764,-0.000093
0.358000,1.668820,-20.161183,0.299209,0.006856,1.348315,0.076591,-0.320466,-0.000086
0.359000,1.652628,-20.169638,0.300573,0.006938,1.348819,0.076646,-0.321167,-0.000080
0.360000,1.641567,-20.180940,0.301903,0.007032,1.349310,0.076698,-0.321866,-0.000073
0.361000,1.628233,-20.186860,0.303256,0.007080,1.349788,0.076751,-0.322564,-0.000066
0.362000,1.614710,-20.195815,0.304605,0.007164,1.350252,0.076802,-0.323261,-0.000059
0.363000,1.603504,-20.204062,0.305942,0.007232,1.350703,0.076851,-0.323956,-0.000051
0.364000,1.583747,-20.209747,0.307335,0.007310,1.351134,0.076902,-0.324650,-0.000044
0.365000,1.567393,-20.214459,0.308711,0.007365,1.351548,0.076955,-0.325343,-0.000037
0.366000,1.552967,-20.222756,0.310069,0.007453,1.351947,0.077005,-0.326034,-0.000030
0.367000,1.539084,-20.228875,0.311429,0.007518,1.352331,0.077055,-0.326724,-0.000022
0.368000,1.532330,-20.238325,0.312741,0.007593,1.352707,0.077102,-0.327413,-0.000015
0.369000,1.518002,-20.247268,0.314097,0.007695,1.353069,0.077145,-0.328100,-0.000007
0.370000,1.504198,-20.254522,0.315454,0.007779,1.353416,0.077187,-0.328786,0.000001
0.371000,1.495745,-20.261399,0.316780,0.007841,1.353754,0.077227,-0.329471,0.000009
0.372000,1.481400,-20.269056,0.318139,0.007936,1.354077,0.077264,-0.330154,0.000016
0.373000,1.478206,-20.277662,0.319430,0.008000,1.354396,0.077297,-0.330836,0.000024
0.374000,1.461262,-20.285028,0.320803,0.008107,1.354698,0.077328,-0.331516,0.000032
0.375000,1.449367,-20.290815,0.322150,0.008181,1.354987,0.077358,-0.332195,0.000040
0.376000,1.436554,-20.295318,0.323505,0.008246,1.355263,0.077387,-0.332873,0.000049
0.377000,1.419872,-20.302479,0.324878,0.008357,1.355522,0.077414,-0.333550,0.000057
0.378000,1.412644,-20.308456,0.326198,0.008421,1.355774,0.077438,-0.334225,0.000065
0.379000,1.400580,-20.313972,0.327546,0.008501,1.356013,0.077461,-0.334899,0.000074
0.380000,1.390105,-20.319539,0.328885,0.008577,1.356241,0.077482,-0.335571,0.000082
0.381000,1.385420,-20.327686,0.330184,0.008660,1.356464,0.077498,-0.336242,0.000091
0.382000,1.374482,-20.332801,0.331524,0.008738,1.356676,0.077512,-0.336912,0.000099
0.383000,1.366579,-20.340253,0.332841,0.008830,1.356880,0.077522,-0.337581,0.000108
0.384000,1.355687,-20.345120,0.334180,0.008910,1.357073,0.077530,-0.338248,0.000117
0.385000,1.341773,-20.350818,0.335534,0.009013,1.357252,0.077535,-0.338914,0.000126
0.386000,1.331275,-20.355594,0.336870,0.009095,1.357420,0.077538,-0.339578,0.000135
0.387000,1.312524,-20.356393,0.338263,0.009169,1.357569,0.077543,-0.340241,0.000144
0.388000,1.299094,-20.358597,0.339623,0.009238,1.357705,0.077548,-0.340903,0.000153
0.389000,1.285915,-20.363068,0.340977,0.009333,1.357828,0.077550,-0.341563,0.000162
0.390000,1.265130,-20.362462,0.342386,0.009407,1.357930,0.077555,-0.342222,0.000172
0.391000,1.253468,-20.367227,0.343732,0.009503,1.358020,0.077557,-0.342880,0.000181
0.392000,1.232070,-20.365991,0.345147,0.009577,1.358089,0.077561,-0.343536,0.000191
0.393000,1.210445,-20.364981,0.346566,0.009655,1.358136,0.077568,-0.344191,0.000200
0.394000,1.190713,-20.365193,0.347973,0.009742,1.358163,0.077575,-0.344844,0.000210
0.395000,1.164740,-20.361383,0.349426,0.009812,1.358164,0.077586,-0.345496,0.000220
0.396000,1.151115,-20.363240,0.350798,0.009896,1.358151,0.077595,-0.346147,0.000230
0.397000,1.133541,-20.364925,0.352193,0.009997,1.358121,0.077602,-0.346796,0.000239
0.398000,1.120075,-20.363883,0.353571,0.010054,1.358077,0.077610,-0.347444,0.000249
0.399000,1.105540,-20.365169,0.354951,0.010143,1.358018,0.077616,-0.348090,0.000259
0.400000,1.092760,-20.365877,0.356322,0.010220,1.357947,0.077621,-0.348735,0.000270
0.401000,1.076704,-20.364670,0.357716,0.010293,1.357859,0.077625,-0.349379,0.000280
0.402000,1.063087,-20.365491,0.359092,0.010380,1.357758,0.077628,-0.350021,0.000290
0.403000,1.054898,-20.365034,0.360439,0.010433,1.357649,0.077629,-0.350662,0.000300
0.404000,1.046078,-20.369253,0.361779,0.010542,1.357530,0.077624,-0.351302,0.000311
0.405000,1.035575,-20.368151,0.363138,0.010602,1.357401,0.077619,-0.351940,0.000321
0.406000,1.024373,-20.366645,0.364502,0.010663,1.357262,0.077614,-0.352577,0.000332
0.407000,1.021512,-20.370074,0.365807,0.010745,1.357119,0.077602,-0.353212,0.000343
0.408000,1.016018,-20.370163,0.367131,0.010804,1.356971,0.077589,-0.353847,0.000353
0.409000,1.017295,-20.374708,0.368405,0.010885,1.356824,0.077569,-0.354479,0.000364
0.410000,1.009259,-20.376160,0.369736,0.010972,1.356670,0.077545,-0.355111,0.000375
0.411000,1.005164,-20.379499,0.371039,0.011067,1.356512,0.077516,-0.355741,0.000386
0.412000,1.005256,-20.380367,0.372321,0.011120,1.356355,0.077483,-0.356370,0.000397
0.413000,0.998642,-20.380454,0.373640,0.011193,1.356191,0.077448,-0.356998,0.000408
0.414000,0.997022,-20.380922,0.374928,0.011251,1.356026,0.077410,-0.357625,0.000419
0.415000,0.988840,-20.379751,0.376255,0.011319,1.355854,0.077370,-0.358250,0.000431
0.416000,0.975321,-20.377295,0.377616,0.011397,1.355669,0.077331,-0.358873,0.000442
0.417000,0.968178,-20.376970,0.378934,0.011473,1.355477,0.077289,-0.359496,0.000453
0.418000,0.952853,-20.372212,0.380309,0.011536,1.355270,0.077249,-0.360117,0.000465
0.419000,0.937432,-20.368777,0.381682,0.011615,1.355049,0.077209,-0.360737,0.000476
0.420000,0.927696,-20.367449,0.383017,0.011695,1.354819,0.077167,-0.361355,0.000488
0.421000,0.909694,-20.362873,0.384407,0.011776,1.354571,0.077127,-0.361972,0.000500
0.422000,0.897455,-20.359861,0.385761,0.011852,1.354311,0.077086,-0.362587,0.000512
0.423000,0.874407,-20.350720,0.387191,0.011907,1.354030,0.077050,-0.363202,0.000523
0.424000,0.855941,-20.344869,0.388590,0.011981,1.353730,0.077015,-0.363814,0.000535
0.425000,0.843836,-20.343219,0.389944,0.012076,1.353418,0.076978,-0.364426,0.000547
0.426000,0.829019,-20.338630,0.391319,0.012152,1.353093,0.076940,-0.365036,0.000559
0.427000,0.818316,-20.336137,0.392666,0.012237,1.352757,0.076901,-0.365645,0.000571
0.428000,0.800704,-20.332199,0.394056,0.012336,1.352404,0.076860,-0.366252,0.000584
0.429000,0.784931,-20.325942,0.395441,0.012405,1.352036,0.076820,-0.366858,0.000596
0.430000,0.773815,-20.322202,0.396794,0.012484,1.351658,0.076778,-0.367462,0.000608
0.431000,0.761692,-20.318079,0.398153,0.012565,1.351268,0.076735,-0.368065,0.000621
0.432000,0.754770,-20.313794,0.399481,0.012626,1.350871,0.076690,-0.368667,0.000634
0.433000,0.739771,-20.307232,0.400861,0.012695,1.350461,0.076646,-0.369268,0.000646
0.434000,0.724337,-20.301761,0.402241,0.012780,1.350035,0.076601,-0.369867,0.000659
0.435000,0.712102,-20.296928,0.403601,0.012861,1.349599,0.076555,-0.370465,0.000672
0.436000,0.698158,-20.292416,0.404970,0.012954,1.349148,0.076506,-0.371061,0.000684
0.437000,0.686886,-20.286159,0.406327,0.013021,1.348688,0.076458,-0.371656,0.000697
0.438000,0.679220,-20.282012,0.407658,0.013097,1.348220,0.076406,-0.372250,0.000710
0.439000,0.671450,-20.276332,0.408992,0.013159,1.347745,0.076353,-0.372842,0.000724
0.440000,0.667545,-20.274330,0.410293,0.013246,1.347268,0.076295,-0.373433,0.000737
0.441000,0.656841,-20.268121,0.411642,0.013317,1.346780,0.076236,-0.374023,0.000750
0.442000,0.647135,-20.261292,0.412985,0.013380,1.346284,0.076176,-0.374611,0.000763
0.443000,0.637260,-20.256686,0.414323,0.013468,1.345778,0.076114,-0.375198,0.000777
0.444000,0.625682,-20.248173,0.415679,0.013523,1.345262,0.076052,-0.375784,0.000790
0.445000,0.614582,-20.241572,0.417028,0.013598,1.344736,0.075989,-0.376368,0.000804
0.446000,0.605725,-20.235131,0.418362,0.013667,1.344202,0.075925,-0.376951,0.000817
0.447000,0.587874,-20.225883,0.419755,0.013744,1.343651,0.075862,-0.377533,0.000831
0.448000,0.581102,-20.220476,0.421075,0.013819,1.343094,0.075797,-0.378113,0.000845
0.449000,0.566836,-20.213989,0.422440,0.013915,1.342524,0.075729,-0.378692,0.000858
0.450000,0.559515,-20.206001,0.423767,0.013968,1.341948,0.075661,-0.379270,0.000872
0.451000,0.546450,-20.196586,0.425129,0.014031,1.341359,0.075594,-0.379846,0.000886
0.452000,0.523538,-20.184664,0.426555,0.014107,1.340749,0.075529,-0.380421,0.000900
0.453000,0.510833,-20.177150,0.427913,0.014191,1.340127,0.075463,-0.380994,0.000914
0.454000,0.497357,-20.167921,0.429280,0.014262,1.339492,0.075397,-0.381566,0.000929
0.455000,0.484406,-20.160016,0.430640,0.014347,1.338845,0.075330,-0.382137,0.000943
0.456000,0.479653,-20.153973,0.431948,0.014422,1.338195,0.075259,-0.382706,0.000957
0.457000,0.466635,-20.145569,0.433308,0.014506,1.337533,0.075186,-0.383274,0.000972
0.458000,0.463615,-20.137496,0.434608,0.014555,1.336869,0.075111,-0.383841,0.000986
0.459000,0.453744,-20.129223,0.435946,0.014630,1.336196,0.075035,-0.384406,0.001001
0.460000,0.439941,-20.120052,0.437308,0.014713,1.335510,0.074958,-0.384970,0.001015
0.461000,0.434937,-20.113566,0.438613,0.014792,1.334821,0.074877,-0.385533,0.001030
0.462000,0.423338,-20.105029,0.439959,0.014877,1.334121,0.074794,-0.386094,0.001045
0.463000,0.418459,-20.096845,0.441264,0.014941,1.333418,0.074709,-0.386655,0.001060
0.464000,0.408807,-20.086558,0.442599,0.015003,1.332706,0.074624,-0.387213,0.001075
0.465000,0.401197,-20.078975,0.443916,0.015086,1.331988,0.074536,-0.387771,0.001090
0.466000,0.397514,-20.073210,0.445205,0.015176,1.331267,0.074442,-0.388327,0.001105
0.467000,0.392390,-20.064347,0.446506,0.015239,1.330543,0.074347,-0.388882,0.001120
0.468000,0.386941,-20.055226,0.447808,0.015303,1.329814,0.074250,-0.389435,0.001135
0.469000,0.383116,-20.048099,0.449094,0.015382,1.329084,0.074149,-0.389987,0.001150
0.470000,0.374910,-20.040389,0.450404,0.015475,1.328347,0.074045,-0.390538,0.001166
0.471000,0.374045,-20.033613,0.451669,0.015550,1.327610,0.073936,-0.391088,0.001181
0.472000,0.365256,-20.026278,0.452977,0.015652,1.326866,0.073824,-0.391636,0.001197
0.473000,0.353830,-20.012537,0.454314,0.015698,1.326113,0.073715,-0.392183,0.001213
0.474000,0.343559,-20.001958,0.455637,0.015773,1.325350,0.073605,-0.392729,0.001228
0.475000,0.333014,-19.990825,0.456961,0.015846,1.324579,0.073494,-0.393273,0.001244
0.476000,0.322444,-19.979249,0.458286,0.015914,1.323799,0.073383,-0.393816,0.001260
0.477000,0.304040,-19.964917,0.459663,0.015985,1.323003,0.073275,-0.394358,0.001276
0.478000,0.293304,-19.956240,0.460983,0.016088,1.322197,0.073164,-0.394898,0.001292
0.479000,0.280488,-19.944226,0.462321,0.016166,1.321380,0.073053,-0.395437,0.001308
0.480000,0.267288,-19.931310,0.463664,0.016237,1.320551,0.072942,-0.395975,0.001324
0.481000,0.244172,-19.916091,0.465069,0.016324,1.319701,0.072835,-0.396511,0.001340
0.482000,0.231072,-19.902068,0.466415,0.016385,1.318840,0.072728,-0.397046,0.001357
0.483000,0.212993,-19.887778,0.467791,0.016465,1.317962,0.072623,-0.397580,0.001373
0.484000,0.203018,-19.876067,0.469115,0.016541,1.317076,0.072516,-0.398112,0.001389
0.485000,0.188656,-19.862243,0.470468,0.016614,1.316177,0.072410,-0.398643,0.001406
0.486000,0.174533,-19.850029,0.471816,0.016705,1.315265,0.072303,-0.399172,0.001423
0.487000,0.165893,-19.837919,0.473132,0.016776,1.314346,0.072194,-0.399700,0.001439
0.488000,0.154197,-19.824949,0.474466,0.016853,1.313418,0.072084,-0.400227,0.001456
0.489000,0.146264,-19.813200,0.475775,0.016929,1.312483,0.071972,-0.400753,0.001473
0.490000,0.134585,-19.796506,0.477115,0.016968,1.311538,0.071863,-0.401277,0.001490
0.491000,0.123833,-19.785019,0.478438,0.017060,1.310584,0.071751,-0.401800,0.001507
0.492000,0.115690,-19.771724,0.479749,0.017124,1.309623,0.071638,-0.402322,0.001524
0.493000,0.106322,-19.757531,0.481068,0.017184,1.308655,0.071525,-0.402842,0.001541
0.494000,0.103196,-19.747750,0.482340,0.017268,1.307685,0.071407,-0.403361,0.001558
0.495000,0.095608,-19.734405,0.483643,0.017334,1.306710,0.071288,-0.403878,0.001576
0.496000,0.088318,-19.720093,0.484944,0.017388,1.305729,0.071168,-0.404395,0.001593
0.497000,0.088634,-19.709331,0.486192,0.017452,1.304750,0.071045,-0.404910,0.001610
0.498000,0.084264,-19.697559,0.487467,0.017524,1.303768,0.070918,-0.405424,0.001628
0.499000,0.078200,-19.686051,0.488749,0.017607,1.302783,0.070789,-0.405936,0.001645
0.500000,0.077164,-19.673782,0.490000,0.017664,1.301798,0.070657,-0.406448,0.001663
0.501000,0.069894,-19.659459,0.491290,0.017724,1.300808,0.070524,-0.406958,0.001680
0.502000,0.069021,-19.647792,0.492536,0.017788,1.299819,0.070389,-0.407466,0.001698
0.503000,0.057550,-19.631960,0.493849,0.017850,1.298821,0.070254,-0.407974,0.001716
0.504000,0.048641,-19.617948,0.495143,0.017922,1.297816,0.070118,-0.408480,0.001734
0.505000,0.041918,-19.604549,0.496422,0.017994,1.296806,0.069981,-0.408985,0.001752
0.506000,0.032108,-19.588019,0.497723,0.018045,1.295788,0.069845,-0.409488,0.001770
0.507000,0.025129,-19.574193,0.499002,0.018115,1.294766,0.069708,-0.409991,0.001788
0.508000,0.013664,-19.559725,0.500307,0.018197,1.293734,0.069570,-0.410492,0.001806
0.509000,-0.001615,-19.540352,0.501644,0.018242,1.292689,0.069435,-0.410991,0.001824
0.510000,-0.014345,-19.522885,0.502962,0.018298,1.291633,0.069303,-0.411490,0.001842
0.511000,-0.033296,-19.506289,0.504315,0.018389,1.290560,0.069171,-0.411987,0.001861
0.512000,-0.042201,-19.488945,0.505611,0.018434,1.289480,0.069040,-0.412482,0.001879
0.513000,-0.056378,-19.473911,0.506933,0.018526,1.288388,0.068909,-0.412977,0.001897
0.514000,-0.068638,-19.457593,0.508246,0.018597,1.287286,0.068777,-0.413470,0.001916
0.515000,-0.077828,-19.441534,0.509540,0.018661,1.286176,0.068645,-0.413961,0.001935
0.516000,-0.094647,-19.421769,0.510885,0.018716,1.285052,0.068516,-0.414452,0.001953
0.517000,-0.103255,-19.408008,0.512171,0.018804,1.283921,0.068383,-0.414941,0.001972
0.518000,-0.113643,-19.393180,0.513467,0.018889,1.282782,0.068249,-0.415429,0.001991
0.519000,-0.125027,-19.373841,0.514778,0.018932,1.281633,0.068117,-0.415915,0.002010
0.520000,-0.132324,-19.360053,0.516053,0.019018,1.280479,0.067981,-0.416401,0.002029
0.521000,-0.146941,-19.343240,0.517376,0.019103,1.279312,0.067845,-0.416884,0.002048
0.522000,-0.154202,-19.324758,0.518659,0.019142,1.278140,0.067710,-0.417367,0.002067
0.523000,-0.160647,-19.310254,0.519928,0.019222,1.276964,0.067572,-0.417848,0.002086
0.524000,-0.167725,-19.292737,0.521204,0.019272,1.275783,0.067434,-0.418328,0.002105
0.525000,-0.169745,-19.280055,0.522440,0.019356,1.274601,0.067290,-0.418807,0.002124
0.526000,-0.173390,-19.263719,0.523689,0.019408,1.273419,0.067146,-0.419285,0.002144
0.527000,-0.179949,-19.248633,0.524951,0.019486,1.272232,0.066998,-0.419761,0.002163
