t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.283000,1.769076,0.000614,0.210244,-0.001076,1.336847,-0.006657,-0.263354,-0.000101
0.284000,1.755941,0.000814,0.211525,-0.001081,1.338603,-0.006656,-0.264144,-0.000102
0.285000,1.737797,0.000908,0.212837,-0.001084,1.340341,-0.006655,-0.264933,-0.000104
0.286000,1.721067,-0.000562,0.214143,-0.001069,1.342062,-0.006655,-0.265720,-0.000105
0.287000,1.704334,0.000413,0.215449,-0.001082,1.343766,-0.006655,-0.266506,-0.000106
0.288000,1.685095,0.000749,0.216773,-0.001088,1.345451,-0.006654,-0.267290,-0.000107
0.289000,1.659288,0.001854,0.218141,-0.001102,1.347111,-0.006652,-0.268074,-0.000108
0.290000,1.640880,0.001244,0.219465,-0.001097,1.348752,-0.006651,-0.268856,-0.000109
0.291000,1.613442,0.001157,0.220848,-0.001097,1.350365,-0.006650,-0.269636,-0.000110
0.292000,1.589713,0.002074,0.222211,-0.001109,1.351955,-0.006648,-0.270415,-0.000111
0.293000,1.566798,0.002274,0.223572,-0.001113,1.353521,-0.006646,-0.271193,-0.000112
0.294000,1.538973,0.003246,0.224967,-0.001126,1.355060,-0.006642,-0.271969,-0.000113
0.295000,1.511826,0.003214,0.226361,-0.001127,1.356572,-0.006639,-0.272744,-0.000115
0.296000,1.480353,0.003364,0.227786,-0.001130,1.358053,-0.006636,-0.273518,-0.000116
0.297000,1.451175,0.003531,0.229201,-0.001133,1.359504,-0.006632,-0.274290,-0.000117
0.298000,1.424737,0.003512,0.230602,-0.001135,1.360929,-0.006629,-0.275061,-0.000118
0.299000,1.402444,0.004097,0.231981,-0.001143,1.362331,-0.006625,-0.275830,-0.000119
0.300000,1.384907,-0.001410,0.233331,-0.001166,1.363716,-0.006626,-0.276598,-0.000120
0.301000,1.360237,-0.000912,0.234728,-0.001171,1.365076,-0.006627,-0.277365,-0.000121
0.302000,1.340675,0.000814,0.236095,-0.001192,1.366417,-0.006626,-0.278130,-0.000123
0.303000,1.320701,0.000379,0.237467,-0.001187,1.367738,-0.006626,-0.278894,-0.000124
0.304000,1.299347,0.000734,0.238850,-0.001192,1.369037,-0.006625,-0.279657,-0.000125
0.305000,1.284132,0.001493,0.240196,-0.001202,1.370321,-0.006624,-0.280418,-0.000126
0.306000,1.266601,0.003807,0.241557,-0.001230,1.371588,-0.006620,-0.281178,-0.000127
0.307000,1.250992,0.003738,0.242907,-0.001231,1.372839,-0.006616,-0.281936,-0.000129
0.308000,1.235318,0.005694,0.244259,-0.001256,1.374074,-0.006610,-0.282693,-0.000130
0.309000,1.217463,0.006233,0.245626,-0.001265,1.375291,-0.006604,-0.283449,-0.000131
0.310000,1.207151,0.007653,0.246945,-0.001285,1.376499,-0.006597,-0.284203,-0.000132
0.311000,1.192653,0.006923,0.248292,-0.001280,1.377691,-0.006590,-0.284956,-0.000134
0.312000,1.182041,0.008311,0.249614,-0.001300,1.378873,-0.006581,-0.285708,-0.000135
0.313000,1.171514,0.008833,0.250935,-0.001310,1.380045,-0.006572,-0.286459,-0.000136
0.314000,1.159811,0.009702,0.252263,-0.001324,1.381205,-0.006563,-0.287208,-0.000138
0.315000,1.150068,0.011426,0.253579,-0.001349,1.382355,-0.006551,-0.287956,-0.000139
0.316000,1.136139,0.008970,0.254922,-0.001325,1.383491,-0.006542,-0.288702,-0.000140
0.317000,1.118948,0.009269,0.256286,-0.001332,1.384610,-0.006533,-0.289447,-0.000141
0.318000,1.104950,0.010023,0.257630,-0.001344,1.385715,-0.006523,-0.290191,-0.000143
0.319000,1.083041,0.010799,0.259026,-0.001357,1.386798,-0.006512,-0.290933,-0.000144
0.320000,1.061584,0.011218,0.260421,-0.001365,1.387859,-0.006501,-0.291674,-0.000146
0.321000,1.044937,0.011714,0.261788,-0.001375,1.388904,-0.006489,-0.292414,-0.000147
0.322000,1.020442,0.011137,0.263206,-0.001372,1.389925,-0.006478,-0.293152,-0.000148
0.323000,1.003147,0.012218,0.264581,-0.001389,1.390928,-0.006466,-0.293889,-0.000150
0.324000,0.977830,0.010803,0.266008,-0.001376,1.391906,-0.006455,-0.294624,-0.000151
0.325000,0.952630,0.011752,0.267438,-0.001390,1.392858,-0.006443,-0.295358,-0.000152
0.326000,0.922484,0.010669,0.268902,-0.001380,1.393781,-0.006433,-0.296091,-0.000154
0.327000,0.892794,0.012124,0.270368,-0.001399,1.394674,-0.006421,-0.296822,-0.000155
0.328000,0.874058,0.011907,0.271767,-0.001400,1.395548,-0.006409,-0.297551,-0.000157
0.329000,0.852238,0.011133,0.273188,-0.001395,1.396400,-0.006398,-0.298279,-0.000158
0.330000,0.834206,0.012624,0.274587,-0.001416,1.397234,-0.006385,-0.299006,-0.000159
0.331000,0.811710,0.009843,0.276015,-0.001386,1.398046,-0.006375,-0.299732,-0.000161
0.332000,0.795639,0.011118,0.277405,-0.001404,1.398841,-0.006364,-0.300456,-0.000162
0.333000,0.776610,0.010646,0.278815,-0.001401,1.399618,-0.006353,-0.301178,-0.000164
0.334000,0.757778,0.011674,0.280225,-0.001416,1.400376,-0.006342,-0.301899,-0.000165
0.335000,0.738364,0.011613,0.281640,-0.001419,1.401114,-0.006330,-0.302619,-0.000166
0.336000,0.717446,0.011478,0.283067,-0.001420,1.401832,-0.006319,-0.303337,-0.000168
0.337000,0.698851,0.012226,0.284480,-0.001432,1.402530,-0.006306,-0.304054,-0.000169
0.338000,0.683201,0.011484,0.285877,-0.001426,1.403214,-0.006295,-0.304770,-0.000171
0.339000,0.671500,0.010237,0.287249,-0.001415,1.403885,-0.006285,-0.305484,-0.000172
0.340000,0.656197,0.009593,0.288644,-0.001410,1.404541,-0.006275,-0.306197,-0.000173
0.341000,0.644793,0.010637,0.290014,-0.001425,1.405186,-0.006264,-0.306908,-0.000175
0.342000,0.631691,0.010917,0.291396,-0.001431,1.405818,-0.006254,-0.307618,-0.000176
0.343000,0.616609,0.010947,0.292790,-0.001434,1.406434,-0.006243,-0.308327,-0.000178
0.344000,0.606760,0.011376,0.294152,-0.001443,1.407041,-0.006231,-0.309034,-0.000179
0.345000,0.591432,0.011054,0.295548,-0.001441,1.407633,-0.006220,-0.309740,-0.000181
0.346000,0.580763,0.013049,0.296916,-0.001468,1.408213,-0.006207,-0.310444,-0.000182
0.347000,0.564238,0.013384,0.298320,-0.001476,1.408778,-0.006194,-0.311148,-0.000184
0.348000,0.547008,0.012803,0.299730,-0.001472,1.409325,-0.006181,-0.311849,-0.000185
0.349000,0.533060,0.013176,0.301120,-0.001480,1.409858,-0.006168,-0.312550,-0.000186
0.350000,0.512225,0.013513,0.302555,-0.001487,1.410370,-0.006154,-0.313248,-0.000188
0.351000,0.498657,0.014453,0.303945,-0.001501,1.410869,-0.006140,-0.313946,-0.000189
0.352000,0.479006,0.014851,0.305374,-0.001509,1.411348,-0.006125,-0.314642,-0.000191
0.353000,0.459724,0.014698,0.306803,-0.001511,1.411807,-0.006110,-0.315336,-0.000192
0.354000,0.437625,0.015312,0.308251,-0.001521,1.412245,-0.006095,-0.316030,-0.000194
0.355000,0.415620,0.015722,0.309701,-0.001530,1.412661,-0.006079,-0.316721,-0.000195
0.356000,0.398030,0.016513,0.311125,-0.001543,1.413059,-0.006063,-0.317412,-0.000197
0.357000,0.385430,0.018079,0.312518,-0.001566,1.413444,-0.006045,-0.318101,-0.000199
0.358000,0.370516,0.017509,0.313926,-0.001564,1.413815,-0.006027,-0.318788,-0.000200
0.359000,0.353522,0.017680,0.315348,-0.001570,1.414168,-0.006009,-0.319474,-0.000202
0.360000,0.337833,0.019739,0.316763,-0.001599,1.414506,-0.005990,-0.320159,-0.000203
0.361000,0.321100,0.019207,0.318186,-0.001598,1.414827,-0.005970,-0.320842,-0.000205
0.362000,0.309325,0.018539,0.319577,-0.001595,1.415136,-0.005952,-0.321524,-0.000206
0.363000,0.295404,0.020548,0.320982,-0.001624,1.415432,-0.005931,-0.322204,-0.000208
0.364000,0.285904,0.021539,0.322360,-0.001642,1.415718,-0.005910,-0.322883,-0.000210
0.365000,0.268679,0.021345,0.323786,-0.001645,1.415986,-0.005888,-0.323561,-0.000211
0.366000,0.248641,0.022318,0.325232,-0.001662,1.416235,-0.005866,-0.324237,-0.000213
0.367000,0.239424,0.024511,0.326610,-0.001695,1.416474,-0.005842,-0.324912,-0.000215
0.368000,0.226614,0.022295,0.328010,-0.001676,1.416701,-0.005819,-0.325585,-0.000216
0.369000,0.216305,0.022004,0.329394,-0.001678,1.416917,-0.005797,-0.326257,-0.000218
0.370000,0.208550,0.022115,0.330762,-0.001686,1.417126,-0.005775,-0.326928,-0.000220
0.371000,0.197210,0.021471,0.332151,-0.001685,1.417323,-0.005754,-0.327597,-0.000221
0.372000,0.191306,0.023543,0.333506,-0.001716,1.417514,-0.005730,-0.328265,-0.000223
0.373000,0.174743,0.022717,0.334927,-0.001712,1.417689,-0.005707,-0.328932,-0.000225
0.374000,0.160466,0.021290,0.336335,-0.001701,1.417850,-0.005686,-0.329597,-0.000227
0.375000,0.147512,0.021827,0.337735,-0.001713,1.417997,-0.005664,-0.330260,-0.000228
0.376000,0.129920,0.021913,0.339165,-0.001719,1.418127,-0.005642,-0.330923,-0.000230
0.377000,0.117079,0.022147,0.340565,-0.001728,1.418244,-0.005620,-0.331584,-0.000232
0.378000,0.094467,0.022193,0.342029,-0.001733,1.418339,-0.005598,-0.332243,-0.000233
0.379000,0.074141,0.022326,0.343480,-0.001739,1.418413,-0.005576,-0.332901,-0.000235
0.380000,0.057062,0.020515,0.344912,-0.001723,1.418470,-0.005555,-0.333557,-0.000237
0.381000,0.031561,0.020465,0.346398,-0.001726,1.418501,-0.005535,-0.334212,-0.000239
0.382000,0.010680,0.022479,0.347859,-0.001754,1.418512,-0.005512,-0.334866,-0.000240
0.383000,-0.019174,0.022056,0.349379,-0.001753,1.418493,-0.005490,-0.335518,-0.000242
0.384000,-0.039811,0.022938,0.350843,-0.001768,1.418453,-0.005467,-0.336169,-0.000244
0.385000,-0.052909,0.021058,0.352261,-0.001751,1.418400,-0.005446,-0.336818,-0.000246
0.386000,-0.070735,0.022323,0.353710,-0.001771,1.418329,-0.005424,-0.337465,-0.000247
0.387000,-0.088072,0.023526,0.355157,-0.001790,1.418241,-0.005400,-0.338112,-0.000249
0.388000,-0.103513,0.022018,0.356593,-0.001777,1.418138,-0.005378,-0.338757,-0.000251
0.389000,-0.118241,0.023856,0.358025,-0.001804,1.418020,-0.005355,-0.339400,-0.000253
0.390000,-0.131240,0.023249,0.359446,-0.001802,1.417888,-0.005331,-0.340042,-0.000254
0.391000,-0.140275,0.024528,0.360842,-0.001823,1.417748,-0.005307,-0.340682,-0.000256
0.392000,-0.156040,0.021667,0.362281,-0.001794,1.417592,-0.005285,-0.341322,-0.000258
0.393000,-0.163879,0.023001,0.363669,-0.001815,1.417428,-0.005262,-0.341959,-0.000260
0.394000,-0.172907,0.024088,0.365064,-0.001834,1.417255,-0.005238,-0.342596,-0.000262
0.395000,-0.176530,0.022055,0.366424,-0.001816,1.417079,-0.005216,-0.343231,-0.000264
0.396000,-0.182699,0.023006,0.367798,-0.001832,1.416896,-0.005193,-0.343864,-0.000265
0.397000,-0.190108,0.023551,0.369179,-0.001844,1.416706,-0.005169,-0.344497,-0.000267
0.398000,-0.188878,0.023523,0.370504,-0.001850,1.416517,-0.005146,-0.345127,-0.000269
0.399000,-0.196173,0.023195,0.371880,-0.001852,1.416321,-0.005123,-0.345757,-0.000271
0.400000,-0.201368,0.023901,0.373241,-0.001866,1.416119,-0.005099,-0.346385,-0.000273
0.401000,-0.210645,0.024082,0.374627,-0.001874,1.415909,-0.005075,-0.347012,-0.000275
0.402000,-0.217416,0.021827,0.375996,-0.001853,1.415691,-0.005053,-0.347637,-0.000276
0.403000,-0.230482,0.023768,0.377405,-0.001881,1.415461,-0.005029,-0.348261,-0.000278
0.404000,-0.240578,0.023462,0.378795,-0.001882,1.415220,-0.005006,-0.348884,-0.000280
0.405000,-0.256877,0.024289,0.380223,-0.001897,1.414963,-0.004981,-0.349505,-0.000282
0.406000,-0.271407,0.022762,0.381642,-0.001884,1.414692,-0.004959,-0.350125,-0.000284
0.407000,-0.285422,0.023190,0.383058,-0.001893,1.414407,-0.004935,-0.350743,-0.000286
0.408000,-0.302489,0.021966,0.384493,-0.001883,1.414104,-0.004913,-0.351360,-0.000288
0.409000,-0.320281,0.021766,0.385934,-0.001884,1.413784,-0.004892,-0.351976,-0.000290
0.410000,-0.347497,0.022472,0.387437,-0.001896,1.413436,-0.004869,-0.352590,-0.000292
0.411000,-0.364268,0.022185,0.388877,-0.001896,1.413072,-0.004847,-0.353202,-0.000293
0.412000,-0.383324,0.020248,0.390332,-0.001876,1.412689,-0.004827,-0.353813,-0.000295
0.413000,-0.394807,0.020194,0.391740,-0.001879,1.412294,-0.004807,-0.354423,-0.000297
0.414000,-0.410125,0.020612,0.393172,-0.001887,1.411884,-0.004786,-0.355031,-0.000299
0.415000,-0.428571,0.020842,0.394625,-0.001893,1.411455,-0.004765,-0.355638,-0.000301
0.416000,-0.437332,0.018512,0.396018,-0.001869,1.411018,-0.004747,-0.356243,-0.000303
0.417000,-0.457378,0.018754,0.397481,-0.001873,1.410561,-0.004728,-0.356847,-0.000305
0.418000,-0.466942,0.016977,0.398880,-0.001855,1.410094,-0.004711,-0.357450,-0.000307
0.419000,-0.481635,0.018571,0.400311,-0.001875,1.409612,-0.004692,-0.358051,-0.000308
0.420000,-0.496335,0.016416,0.401742,-0.001852,1.409116,-0.004676,-0.358651,-0.000310
0.421000,-0.508983,0.018362,0.403161,-0.001876,1.408607,-0.004658,-0.359249,-0.000312
0.422000,-0.521479,0.016565,0.404579,-0.001857,1.408085,-0.004641,-0.359846,-0.000314
0.423000,-0.534347,0.016172,0.405999,-0.001853,1.407551,-0.004625,-0.360441,-0.000316
0.424000,-0.539942,0.016049,0.407373,-0.001854,1.407011,-0.004609,-0.361035,-0.000318
0.425000,-0.548960,0.016005,0.408767,-0.001855,1.406462,-0.004593,-0.361628,-0.000320
0.426000,-0.557137,0.016042,0.410155,-0.001856,1.405905,-0.004577,-0.362219,-0.000321
0.427000,-0.566840,0.016034,0.411552,-0.001858,1.405338,-0.004561,-0.362809,-0.000323
0.428000,-0.575616,0.016792,0.412943,-0.001868,1.404762,-0.004544,-0.363397,-0.000325
0.429000,-0.586566,0.016306,0.414346,-0.001864,1.404176,-0.004528,-0.363984,-0.000327
0.430000,-0.594208,0.016373,0.415728,-0.001866,1.403582,-0.004511,-0.364570,-0.000329
0.431000,-0.603993,0.016962,0.417123,-0.001874,1.402978,-0.004494,-0.365154,-0.000331
0.432000,-0.615129,0.019629,0.418526,-0.001907,1.402362,-0.004475,-0.365737,-0.000333
0.433000,-0.632154,0.018494,0.419967,-0.001896,1.401730,-0.004456,-0.366319,-0.000334
0.434000,-0.641514,0.017745,0.421359,-0.001889,1.401089,-0.004438,-0.366899,-0.000336
0.435000,-0.654923,0.019017,0.422777,-0.001905,1.400434,-0.004419,-0.367477,-0.000338
0.436000,-0.670629,0.019019,0.424210,-0.001907,1.399763,-0.004400,-0.368055,-0.000340
0.437000,-0.680716,0.018520,0.425607,-0.001903,1.399082,-0.004382,-0.368630,-0.000342
0.438000,-0.701614,0.020205,0.427073,-0.001924,1.398381,-0.004362,-0.369205,-0.000344
0.439000,-0.714225,0.021271,0.428488,-0.001939,1.397667,-0.004340,-0.369778,-0.000346
0.440000,-0.728972,0.018986,0.429917,-0.001914,1.396938,-0.004321,-0.370349,-0.000348
0.441000,-0.739555,0.019870,0.431320,-0.001927,1.396198,-0.004301,-0.370919,-0.000350
0.442000,-0.744121,0.020938,0.432684,-0.001942,1.395454,-0.004281,-0.371488,-0.000352
0.443000,-0.757614,0.020308,0.434103,-0.001937,1.394696,-0.004260,-0.372055,-0.000354
0.444000,-0.761858,0.020821,0.435463,-0.001946,1.393935,-0.004239,-0.372621,-0.000356
0.445000,-0.776823,0.019215,0.436890,-0.001929,1.393158,-0.004220,-0.373186,-0.000357
0.446000,-0.785661,0.021814,0.438279,-0.001962,1.392372,-0.004198,-0.373749,-0.000359
0.447000,-0.790893,0.021377,0.439644,-0.001960,1.391581,-0.004177,-0.374310,-0.000361
0.448000,-0.802433,0.021329,0.441047,-0.001961,1.390779,-0.004156,-0.374871,-0.000363
0.449000,-0.806856,0.022764,0.442405,-0.001982,1.389972,-0.004133,-0.375430,-0.000365
0.450000,-0.813897,0.021938,0.443778,-0.001975,1.389158,-0.004111,-0.375987,-0.000367
0.451000,-0.820437,0.022424,0.445146,-0.001984,1.388338,-0.004089,-0.376544,-0.000369
0.452000,-0.820548,0.020073,0.446472,-0.001960,1.387517,-0.004068,-0.377099,-0.000371
0.453000,-0.826303,0.018920,0.447832,-0.001949,1.386691,-0.004050,-0.377652,-0.000373
0.454000,-0.834217,0.019107,0.449204,-0.001952,1.385856,-0.004030,-0.378204,-0.000375
0.455000,-0.837574,0.021220,0.450546,-0.001980,1.385019,-0.004009,-0.378755,-0.000377
0.456000,-0.842713,0.021153,0.451897,-0.001982,1.384176,-0.003988,-0.379305,-0.000379
0.457000,-0.848478,0.019803,0.453251,-0.001969,1.383328,-0.003968,-0.379853,-0.000381
0.458000,-0.855608,0.020411,0.454612,-0.001978,1.382472,-0.003948,-0.380400,-0.000383
0.459000,-0.868048,0.019377,0.456006,-0.001967,1.381604,-0.003928,-0.380945,-0.000385
0.460000,-0.877239,0.019351,0.457379,-0.001969,1.380727,-0.003909,-0.381489,-0.000387
0.461000,-0.891246,0.018810,0.458782,-0.001963,1.379836,-0.003890,-0.382031,-0.000389
0.462000,-0.903700,0.018928,0.460176,-0.001966,1.378932,-0.003871,-0.382573,-0.000391
0.463000,-0.916389,0.019931,0.461572,-0.001979,1.378015,-0.003851,-0.383113,-0.000393
0.464000,-0.934396,0.018757,0.463001,-0.001966,1.377081,-0.003833,-0.383651,-0.000395
0.465000,-0.950375,0.018052,0.464419,-0.001958,1.376131,-0.003815,-0.384188,-0.000397
0.466000,-0.970870,0.016946,0.465867,-0.001945,1.375160,-0.003798,-0.384723,-0.000399
0.467000,-0.984951,0.018099,0.467276,-0.001958,1.374175,-0.003780,-0.385257,-0.000401
0.468000,-1.001443,0.017379,0.468700,-0.001950,1.373173,-0.003762,-0.385790,-0.000403
0.469000,-1.011315,0.018471,0.470083,-0.001963,1.372162,-0.003744,-0.386321,-0.000405
0.470000,-1.024616,0.017805,0.471488,-0.001956,1.371137,-0.003726,-0.386851,-0.000407
0.471000,-1.039562,0.016144,0.472903,-0.001936,1.370098,-0.003710,-0.387380,-0.000408
0.472000,-1.049691,0.016853,0.474288,-0.001944,1.369048,-0.003693,-0.387907,-0.000410
0.473000,-1.063000,0.017028,0.475693,-0.001946,1.367985,-0.003676,-0.388433,-0.000412
0.474000,-1.071014,0.016149,0.477064,-0.001936,1.366914,-0.003660,-0.388957,-0.000414
0.475000,-1.078404,0.016146,0.478430,-0.001936,1.365836,-0.003644,-0.389480,-0.000416
0.476000,-1.087587,0.018352,0.479807,-0.001962,1.364748,-0.003625,-0.390001,-0.000418
0.477000,-1.099162,0.017269,0.481199,-0.001949,1.363649,-0.003608,-0.390521,-0.000420
0.478000,-1.099151,0.016256,0.482516,-0.001938,1.362550,-0.003592,-0.391040,-0.000422
0.479000,-1.106751,0.015680,0.483879,-0.001931,1.361443,-0.003576,-0.391558,-0.000424
0.480000,-1.106837,0.016324,0.485193,-0.001939,1.360336,-0.003560,-0.392074,-0.000426
0.481000,-1.108317,0.016359,0.486514,-0.001940,1.359228,-0.003543,-0.392589,-0.000428
0.482000,-1.111318,0.016614,0.487842,-0.001943,1.358117,-0.003527,-0.393102,-0.000430
0.483000,-1.112077,0.017604,0.489153,-0.001955,1.357005,-0.003509,-0.393615,-0.000432
0.484000,-1.112495,0.017583,0.490460,-0.001956,1.355892,-0.003492,-0.394125,-0.000434
0.485000,-1.116114,0.016499,0.491784,-0.001944,1.354776,-0.003475,-0.394635,-0.000436
0.486000,-1.120444,0.017107,0.493112,-0.001951,1.353656,-0.003458,-0.395143,-0.000438
0.487000,-1.133255,0.017675,0.494492,-0.001958,1.352522,-0.003440,-0.395650,-0.000440
0.488000,-1.134664,0.019102,0.495799,-0.001976,1.351388,-0.003421,-0.396156,-0.000441
0.489000,-1.142394,0.018531,0.497144,-0.001970,1.350245,-0.003403,-0.396660,-0.000443
0.490000,-1.155480,0.019132,0.498523,-0.001977,1.349090,-0.003384,-0.397163,-0.000445
0.491000,-1.161758,0.017982,0.499858,-0.001964,1.347928,-0.003366,-0.397664,-0.000447
0.492000,-1.173942,0.017780,0.501230,-0.001962,1.346754,-0.003348,-0.398164,-0.000449
0.493000,-1.182502,0.017831,0.502579,-0.001963,1.345572,-0.003330,-0.398663,-0.000451
0.494000,-1.202814,0.019099,0.504002,-0.001977,1.344369,-0.003311,-0.399160,-0.000453
0.495000,-1.219609,0.019135,0.505405,-0.001977,1.343149,-0.003292,-0.399656,-0.000455
0.496000,-1.230548,0.018438,0.506771,-0.001969,1.341919,-0.003273,-0.400151,-0.000457
0.497000,-1.243107,0.018427,0.508148,-0.001969,1.340675,-0.003255,-0.400644,-0.000459
0.498000,-1.251459,0.019994,0.509497,-0.001988,1.339424,-0.003235,-0.401136,-0.000461
0.499000,-1.264477,0.021775,0.510876,-0.002010,1.338160,-0.003213,-0.401626,-0.000463
0.500000,-1.275408,0.018501,0.512241,-0.001972,1.336884,-0.003195,-0.402116,-0.000465
0.501000,-1.285391,0.019767,0.513601,-0.001987,1.335599,-0.003175,-0.402603,-0.000467
0.502000,-1.295447,0.018346,0.514960,-0.001970,1.334303,-0.003156,-0.403090,-0.000469
0.503000,-1.304304,0.019499,0.516311,-0.001984,1.332999,-0.003137,-0.403575,-0.000471
0.504000,-1.309973,0.017822,0.517641,-0.001965,1.331689,-0.003119,-0.404058,-0.000473
0.505000,-1.319951,0.018881,0.518998,-0.001977,1.330369,-0.003100,-0.404541,-0.000475
0.506000,-1.322679,0.019292,0.520307,-0.001983,1.329046,-0.003081,-0.405022,-0.000477
0.507000,-1.324410,0.018386,0.521608,-0.001973,1.327722,-0.003063,-0.405501,-0.000479
0.508000,-1.327631,0.019213,0.522916,-0.001983,1.326394,-0.003043,-0.405980,-0.000481
0.509000,-1.325252,0.018947,0.524187,-0.001981,1.325069,-0.003024,-0.406457,-0.000483
0.510000,-1.329757,0.016916,0.525498,-0.001957,1.323739,-0.003008,-0.406933,-0.000485
0.511000,-1.331407,0.018726,0.526790,-0.001979,1.322408,-0.002989,-0.407407,-0.000487
0.512000,-1.337794,0.018882,0.528110,-0.001981,1.321070,-0.002970,-0.407881,-0.000489
0.513000,-1.343525,0.021758,0.529424,-0.002016,1.319727,-0.002948,-0.408352,-0.000491
0.514000,-1.348189,0.020773,0.530730,-0.002006,1.318378,-0.002927,-0.408823,-0.000493
0.515000,-1.356083,0.021080,0.532056,-0.002010,1.317022,-0.002906,-0.409292,-0.000495
0.516000,-1.362179,0.021755,0.533369,-0.002019,1.315660,-0.002885,-0.409760,-0.000497
0.517000,-1.369367,0.023395,0.534687,-0.002040,1.314291,-0.002861,-0.410227,-0.000499
0.518000,-1.379674,0.022335,0.536025,-0.002029,1.312911,-0.002839,-0.410692,-0.000501
0.519000,-1.388254,0.023682,0.537351,-0.002047,1.311523,-0.002815,-0.411156,-0.000503
0.520000,-1.396252,0.022228,0.538673,-0.002031,1.310127,-0.002793,-0.411619,-0.000505
0.521000,-1.410100,0.023488,0.540031,-0.002047,1.308717,-0.002769,-0.412080,-0.000507
0.522000,-1.420145,0.024766,0.541366,-0.002064,1.307296,-0.002745,-0.412540,-0.000509
0.523000,-1.435060,0.025439,0.542732,-0.002073,1.305861,-0.002719,-0.412999,-0.000511
0.524000,-1.439478,0.026317,0.544030,-0.002087,1.304422,-0.002693,-0.413456,-0.000513
0.525000,-1.448129,0.025717,0.545355,-0.002082,1.302974,-0.002667,-0.413912,-0.000515
0.526000,-1.452462,0.027100,0.546651,-0.002102,1.301521,-0.002640,-0.414366,-0.000517
