t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.739000,-0.601938,0.874413,1.034418,-0.002533,-0.053288,-0.034128,-0.514219,0.030466
1.740000,-0.601027,0.875875,1.034373,-0.002567,-0.053377,-0.034051,-0.514184,0.030463
1.741000,-0.599349,0.876622,1.034321,-0.002597,-0.053466,-0.033975,-0.514150,0.030461
1.742000,-0.599149,0.877557,1.034279,-0.002622,-0.053556,-0.033900,-0.514116,0.030458
1.743000,-0.597136,0.878470,1.034226,-0.002653,-0.053644,-0.033825,-0.514081,0.030456
1.744000,-0.594110,0.881836,1.034172,-0.002716,-0.053731,-0.033747,-0.514047,0.030453
1.745000,-0.593310,0.880082,1.034120,-0.002715,-0.053818,-0.033673,-0.514013,0.030450
1.746000,-0.590279,0.884259,1.034068,-0.002786,-0.053903,-0.033596,-0.513979,0.030448
1.747000,-0.588964,0.883602,1.034015,-0.002799,-0.053988,-0.033521,-0.513945,0.030445
1.748000,-0.586507,0.885016,1.033960,-0.002838,-0.054072,-0.033446,-0.513911,0.030442
1.749000,-0.587239,0.886540,1.033924,-0.002866,-0.054157,-0.033371,-0.513877,0.030439
1.750000,-0.582611,0.888407,1.033858,-0.002919,-0.054240,-0.033295,-0.513843,0.030436
1.751000,-0.580816,0.887845,1.033802,-0.002935,-0.054321,-0.033220,-0.513809,0.030433
1.752000,-0.580513,0.890511,1.033762,-0.002979,-0.054403,-0.033145,-0.513775,0.030430
1.753000,-0.577685,0.891569,1.033705,-0.003017,-0.054484,-0.033069,-0.513741,0.030427
1.754000,-0.575976,0.891738,1.033651,-0.003040,-0.054564,-0.032995,-0.513708,0.030424
1.755000,-0.573962,0.894433,1.033601,-0.003092,-0.054643,-0.032919,-0.513674,0.030421
1.756000,-0.570431,0.895383,1.033538,-0.003131,-0.054719,-0.032843,-0.513640,0.030418
1.757000,-0.567808,0.895533,1.033479,-0.003159,-0.054794,-0.032768,-0.513607,0.030415
1.758000,-0.566279,0.896286,1.033427,-0.003188,-0.054869,-0.032694,-0.513573,0.030412
1.759000,-0.564009,0.897569,1.033372,-0.003226,-0.054943,-0.032619,-0.513540,0.030409
1.760000,-0.562278,0.898356,1.033319,-0.003257,-0.055016,-0.032545,-0.513507,0.030406
1.761000,-0.561128,0.901523,1.033274,-0.003310,-0.055089,-0.032469,-0.513473,0.030402
1.762000,-0.559303,0.902353,1.033220,-0.003342,-0.055161,-0.032393,-0.513440,0.030399
1.763000,-0.557173,0.903439,1.033166,-0.003378,-0.055232,-0.032317,-0.513407,0.030396
1.764000,-0.555741,0.905023,1.033116,-0.003417,-0.055303,-0.032240,-0.513374,0.030392
1.765000,-0.552188,0.903385,1.033047,-0.003430,-0.055372,-0.032166,-0.513341,0.030389
1.766000,-0.552885,0.905706,1.033011,-0.003467,-0.055442,-0.032091,-0.513307,0.030385
1.767000,-0.549445,0.908142,1.032951,-0.003523,-0.055510,-0.032015,-0.513274,0.030382
1.768000,-0.547520,0.908484,1.032896,-0.003550,-0.055578,-0.031939,-0.513241,0.030378
1.769000,-0.546180,0.909390,1.032845,-0.003582,-0.055645,-0.031863,-0.513209,0.030375
1.770000,-0.544887,0.910737,1.032795,-0.003617,-0.055712,-0.031787,-0.513176,0.030371
1.771000,-0.542773,0.912770,1.032742,-0.003664,-0.055778,-0.031710,-0.513143,0.030368
1.772000,-0.541465,0.914098,1.032692,-0.003700,-0.055843,-0.031633,-0.513110,0.030364
1.773000,-0.540527,0.913609,1.032641,-0.003715,-0.055909,-0.031557,-0.513077,0.030360
1.774000,-0.537167,0.913997,1.032577,-0.003749,-0.055973,-0.031481,-0.513045,0.030357
1.775000,-0.534563,0.915361,1.032520,-0.003790,-0.056036,-0.031406,-0.513012,0.030353
1.776000,-0.531480,0.914773,1.032455,-0.003813,-0.056096,-0.031331,-0.512980,0.030349
1.777000,-0.529955,0.917566,1.032406,-0.003865,-0.056156,-0.031255,-0.512947,0.030345
1.778000,-0.527192,0.918035,1.032345,-0.003899,-0.056214,-0.031179,-0.512915,0.030341
1.779000,-0.526174,0.918476,1.032294,-0.003924,-0.056273,-0.031104,-0.512883,0.030337
1.780000,-0.524048,0.917468,1.032234,-0.003939,-0.056330,-0.031031,-0.512850,0.030334
1.781000,-0.521700,0.918559,1.032176,-0.003976,-0.056387,-0.030957,-0.512818,0.030330
1.782000,-0.522943,0.919256,1.032139,-0.003994,-0.056445,-0.030884,-0.512786,0.030326
1.783000,-0.518516,0.921766,1.032073,-0.004055,-0.056500,-0.030809,-0.512754,0.030322
1.784000,-0.516783,0.922386,1.032018,-0.004086,-0.056555,-0.030734,-0.512722,0.030318
1.785000,-0.513526,0.923912,1.031956,-0.004132,-0.056608,-0.030658,-0.512690,0.030313
1.786000,-0.513274,0.924177,1.031909,-0.004154,-0.056661,-0.030583,-0.512658,0.030309
1.787000,-0.511085,0.924018,1.031849,-0.004178,-0.056713,-0.030509,-0.512626,0.030305
1.788000,-0.508155,0.925266,1.031789,-0.004220,-0.056764,-0.030434,-0.512594,0.030301
1.789000,-0.508940,0.926769,1.031750,-0.004250,-0.056816,-0.030359,-0.512562,0.030297
1.790000,-0.507433,0.925885,1.031693,-0.004263,-0.056868,-0.030286,-0.512530,0.030293
1.791000,-0.505439,0.927562,1.031639,-0.004306,-0.056919,-0.030211,-0.512499,0.030288
1.792000,-0.503156,0.926585,1.031577,-0.004322,-0.056969,-0.030138,-0.512467,0.030284
1.793000,-0.501489,0.927854,1.031524,-0.004358,-0.057019,-0.030065,-0.512435,0.030280
1.794000,-0.499811,0.928967,1.031470,-0.004394,-0.057068,-0.029991,-0.512404,0.030275
1.795000,-0.497139,0.928405,1.031407,-0.004415,-0.057115,-0.029919,-0.512372,0.030271
1.796000,-0.495253,0.929052,1.031351,-0.004447,-0.057161,-0.029846,-0.512341,0.030266
1.797000,-0.494515,0.930774,1.031303,-0.004485,-0.057208,-0.029773,-0.512310,0.030262
1.798000,-0.490904,0.932565,1.031239,-0.004536,-0.057253,-0.029699,-0.512278,0.030258
1.799000,-0.490952,0.933821,1.031196,-0.004566,-0.057298,-0.029624,-0.512247,0.030253
1.800000,-0.554353,0.976997,1.031136,-0.004586,-0.057408,-0.029506,-0.512216,0.030248
1.801000,-0.550324,0.975994,1.031081,-0.004615,-0.057516,-0.029391,-0.512185,0.030244
1.802000,-0.545708,0.975681,1.031024,-0.004654,-0.057621,-0.029278,-0.512154,0.030239
1.803000,-0.543132,0.975398,1.030978,-0.004685,-0.057725,-0.029167,-0.512123,0.030235
1.804000,-0.538913,0.975073,1.030922,-0.004721,-0.057826,-0.029058,-0.512092,0.030230
1.805000,-0.534726,0.971939,1.030859,-0.004726,-0.057925,-0.028953,-0.512061,0.030225
1.806000,-0.530377,0.973755,1.030806,-0.004785,-0.058021,-0.028849,-0.512030,0.030220
1.807000,-0.525860,0.971478,1.030742,-0.004800,-0.058114,-0.028747,-0.511999,0.030216
1.808000,-0.521484,0.972698,1.030686,-0.004851,-0.058204,-0.028646,-0.511968,0.030211
1.809000,-0.518346,0.971036,1.030630,-0.004866,-0.058293,-0.028548,-0.511938,0.030206
1.810000,-0.514520,0.971941,1.030576,-0.004911,-0.058379,-0.028451,-0.511907,0.030201
1.811000,-0.510535,0.971986,1.030518,-0.004948,-0.058463,-0.028355,-0.511876,0.030196
1.812000,-0.506738,0.971467,1.030459,-0.004977,-0.058544,-0.028260,-0.511846,0.030191
1.813000,-0.505348,0.970277,1.030413,-0.004989,-0.058626,-0.028168,-0.511815,0.030186
1.814000,-0.498968,0.970272,1.030340,-0.005033,-0.058702,-0.028077,-0.511785,0.030181
1.815000,-0.497073,0.969715,1.030291,-0.005053,-0.058778,-0.027988,-0.511755,0.030176
1.816000,-0.492163,0.968159,1.030222,-0.005075,-0.058851,-0.027901,-0.511724,0.030171
1.817000,-0.489035,0.969755,1.030169,-0.005122,-0.058921,-0.027814,-0.511694,0.030166
1.818000,-0.485331,0.970297,1.030110,-0.005161,-0.058989,-0.027728,-0.511664,0.030161
1.819000,-0.482113,0.969823,1.030052,-0.005186,-0.059055,-0.027643,-0.511634,0.030156
1.820000,-0.480387,0.970147,1.030004,-0.005214,-0.059121,-0.027559,-0.511604,0.030151
1.821000,-0.477484,0.969116,1.029946,-0.005232,-0.059185,-0.027476,-0.511574,0.030145
1.822000,-0.474772,0.969769,1.029892,-0.005267,-0.059248,-0.027394,-0.511544,0.030140
1.823000,-0.471641,0.968821,1.029832,-0.005287,-0.059309,-0.027314,-0.511514,0.030135
1.824000,-0.467966,0.971468,1.029776,-0.005347,-0.059367,-0.027232,-0.511484,0.030130
1.825000,-0.465046,0.969232,1.029714,-0.005352,-0.059423,-0.027154,-0.511454,0.030124
1.826000,-0.463243,0.971571,1.029668,-0.005400,-0.059479,-0.027073,-0.511425,0.030119
1.827000,-0.458450,0.971210,1.029598,-0.005433,-0.059532,-0.026994,-0.511395,0.030114
1.828000,-0.457680,0.972141,1.029554,-0.005463,-0.059584,-0.026915,-0.511365,0.030108
1.829000,-0.451912,0.971822,1.029479,-0.005500,-0.059633,-0.026837,-0.511336,0.030103
1.830000,-0.449135,0.971844,1.029420,-0.005529,-0.059679,-0.026760,-0.511306,0.030097
1.831000,-0.446600,0.969746,1.029359,-0.005534,-0.059724,-0.026685,-0.511277,0.030092
1.832000,-0.441350,0.973097,1.029292,-0.005608,-0.059766,-0.026608,-0.511248,0.030086
1.833000,-0.439014,0.972834,1.029235,-0.005632,-0.059805,-0.026532,-0.511218,0.030080
1.834000,-0.437015,0.971529,1.029177,-0.005643,-0.059844,-0.026457,-0.511189,0.030075
1.835000,-0.435715,0.971970,1.029126,-0.005670,-0.059883,-0.026383,-0.511160,0.030069
1.836000,-0.431034,0.972219,1.029056,-0.005709,-0.059919,-0.026309,-0.511131,0.030063
1.837000,-0.429942,0.972578,1.029006,-0.005734,-0.059954,-0.026235,-0.511102,0.030058
1.838000,-0.425619,0.974034,1.028939,-0.005785,-0.059986,-0.026161,-0.511073,0.030052
1.839000,-0.422365,0.973052,1.028873,-0.005805,-0.060016,-0.026087,-0.511044,0.030046
1.840000,-0.419790,0.973668,1.028814,-0.005840,-0.060044,-0.026014,-0.511015,0.030040
1.841000,-0.416472,0.973013,1.028748,-0.005864,-0.060071,-0.025941,-0.510986,0.030035
1.842000,-0.413360,0.973229,1.028684,-0.005897,-0.060095,-0.025869,-0.510957,0.030029
1.843000,-0.411680,0.973225,1.028628,-0.005922,-0.060119,-0.025798,-0.510929,0.030023
1.844000,-0.408605,0.972742,1.028563,-0.005947,-0.060140,-0.025727,-0.510900,0.030017
1.845000,-0.405979,0.973077,1.028502,-0.005979,-0.060160,-0.025656,-0.510872,0.030011
1.846000,-0.401867,0.972181,1.028429,-0.006004,-0.060177,-0.025586,-0.510843,0.030005
1.847000,-0.399337,0.972171,1.028367,-0.006032,-0.060193,-0.025516,-0.510815,0.029999
1.848000,-0.394802,0.973313,1.028295,-0.006081,-0.060205,-0.025446,-0.510786,0.029993
1.849000,-0.392088,0.972208,1.028229,-0.006099,-0.060215,-0.025377,-0.510758,0.029987
1.850000,-0.390290,0.971181,1.028168,-0.006113,-0.060225,-0.025309,-0.510730,0.029981
1.851000,-0.388045,0.972034,1.028108,-0.006150,-0.060233,-0.025240,-0.510702,0.029975
1.852000,-0.386370,0.969632,1.028044,-0.006149,-0.060241,-0.025174,-0.510673,0.029968
1.853000,-0.383351,0.972233,1.027983,-0.006207,-0.060247,-0.025105,-0.510645,0.029962
1.854000,-0.380206,0.973221,1.027918,-0.006249,-0.060251,-0.025036,-0.510617,0.029956
1.855000,-0.377764,0.971705,1.027851,-0.006262,-0.060253,-0.024968,-0.510590,0.029950
1.856000,-0.375316,0.973474,1.027791,-0.006310,-0.060254,-0.024898,-0.510562,0.029944
1.857000,-0.374489,0.971710,1.027733,-0.006314,-0.060255,-0.024830,-0.510534,0.029937
1.858000,-0.371180,0.972636,1.027666,-0.006357,-0.060253,-0.024761,-0.510506,0.029931
1.859000,-0.370373,0.974930,1.027616,-0.006404,-0.060252,-0.024690,-0.510478,0.029925
1.860000,-0.367805,0.972442,1.027546,-0.006408,-0.060250,-0.024622,-0.510451,0.029918
1.861000,-0.363504,0.972259,1.027471,-0.006444,-0.060244,-0.024553,-0.510423,0.029912
1.862000,-0.363845,0.971702,1.027421,-0.006456,-0.060239,-0.024485,-0.510396,0.029905
1.863000,-0.359325,0.972264,1.027346,-0.006501,-0.060231,-0.024416,-0.510368,0.029899
1.864000,-0.357448,0.973065,1.027286,-0.006537,-0.060223,-0.024347,-0.510341,0.029892
1.865000,-0.355792,0.970917,1.027221,-0.006542,-0.060213,-0.024279,-0.510314,0.029886
1.866000,-0.352317,0.971661,1.027152,-0.006584,-0.060201,-0.024211,-0.510287,0.029879
1.867000,-0.348436,0.971095,1.027076,-0.006614,-0.060187,-0.024143,-0.510259,0.029873
1.868000,-0.349441,0.970235,1.027029,-0.006622,-0.060174,-0.024075,-0.510232,0.029866
1.869000,-0.346473,0.970440,1.026961,-0.006657,-0.060159,-0.024008,-0.510205,0.029859
1.870000,-0.345752,0.970825,1.026906,-0.006685,-0.060145,-0.023939,-0.510178,0.029853
1.871000,-0.341737,0.971444,1.026833,-0.006729,-0.060128,-0.023870,-0.510152,0.029846
1.872000,-0.339283,0.972584,1.026769,-0.006773,-0.060109,-0.023799,-0.510125,0.029839
1.873000,-0.338415,0.968465,1.026704,-0.006754,-0.060090,-0.023732,-0.510098,0.029833
1.874000,-0.335151,0.970075,1.026636,-0.006806,-0.060069,-0.023664,-0.510071,0.029826
1.875000,-0.332793,0.969132,1.026568,-0.006827,-0.060047,-0.023595,-0.510045,0.029819
1.876000,-0.332251,0.970232,1.026515,-0.006863,-0.060026,-0.023526,-0.510018,0.029812
1.877000,-0.330145,0.970011,1.026451,-0.006891,-0.060003,-0.023456,-0.509991,0.029805
1.878000,-0.326513,0.968504,1.026374,-0.006912,-0.059977,-0.023388,-0.509965,0.029798
1.879000,-0.324575,0.969041,1.026312,-0.006948,-0.059951,-0.023318,-0.509939,0.029791
1.880000,-0.323107,0.968438,1.026249,-0.006970,-0.059925,-0.023249,-0.509912,0.029785
1.881000,-0.320818,0.968574,1.026184,-0.007003,-0.059897,-0.023180,-0.509886,0.029778
1.882000,-0.318389,0.966860,1.026113,-0.007018,-0.059867,-0.023111,-0.509860,0.029771
1.883000,-0.315518,0.966352,1.026043,-0.007047,-0.059836,-0.023043,-0.509834,0.029764
1.884000,-0.313882,0.967647,1.025983,-0.007090,-0.059804,-0.022973,-0.509808,0.029756
1.885000,-0.313262,0.967180,1.025925,-0.007111,-0.059773,-0.022903,-0.509782,0.029749
1.886000,-0.309809,0.966433,1.025851,-0.007141,-0.059739,-0.022833,-0.509756,0.029742
1.887000,-0.308374,0.965456,1.025787,-0.007160,-0.059705,-0.022763,-0.509730,0.029735
1.888000,-0.307060,0.965370,1.025726,-0.007188,-0.059671,-0.022694,-0.509704,0.029728
1.889000,-0.306675,0.965638,1.025671,-0.007216,-0.059637,-0.022623,-0.509679,0.029721
1.890000,-0.304357,0.965285,1.025604,-0.007245,-0.059602,-0.022552,-0.509653,0.029714
1.891000,-0.303582,0.965979,1.025549,-0.007280,-0.059567,-0.022480,-0.509627,0.029706
1.892000,-0.300790,0.965792,1.025479,-0.007314,-0.059531,-0.022408,-0.509602,0.029699
1.893000,-0.300623,0.963543,1.025421,-0.007315,-0.059496,-0.022338,-0.509576,0.029692
1.894000,-0.298381,0.962968,1.025354,-0.007342,-0.059459,-0.022267,-0.509551,0.029684
1.895000,-0.296466,0.964763,1.025294,-0.007393,-0.059421,-0.022194,-0.509526,0.029677
1.896000,-0.296026,0.963442,1.025236,-0.007406,-0.059384,-0.022122,-0.509500,0.029670
1.897000,-0.292066,0.963824,1.025161,-0.007451,-0.059345,-0.022049,-0.509475,0.029662
1.898000,-0.291370,0.960832,1.025098,-0.007446,-0.059305,-0.021978,-0.509450,0.029655
1.899000,-0.288834,0.961555,1.025032,-0.007489,-0.059264,-0.021906,-0.509425,0.029647
1.900000,-0.286802,0.960397,1.024964,-0.007510,-0.059223,-0.021835,-0.509400,0.029640
1.901000,-0.286123,0.961145,1.024909,-0.007546,-0.059181,-0.021762,-0.509375,0.029632
1.902000,-0.284881,0.961159,1.024849,-0.007576,-0.059140,-0.021689,-0.509350,0.029625
1.903000,-0.284205,0.959519,1.024789,-0.007587,-0.059099,-0.021616,-0.509325,0.029617
1.904000,-0.282527,0.958345,1.024725,-0.007606,-0.059057,-0.021544,-0.509300,0.029610
1.905000,-0.281497,0.957577,1.024665,-0.007627,-0.059015,-0.021473,-0.509275,0.029602
1.906000,-0.281484,0.960059,1.024617,-0.007678,-0.058975,-0.021398,-0.509251,0.029594
1.907000,-0.277924,0.960464,1.024546,-0.007723,-0.058932,-0.021322,-0.509226,0.029587
1.908000,-0.278018,0.958564,1.024490,-0.007729,-0.058890,-0.021247,-0.509202,0.029579
1.909000,-0.276440,0.958592,1.024429,-0.007761,-0.058847,-0.021172,-0.509177,0.029571
1.910000,-0.274178,0.957673,1.024362,-0.007787,-0.058804,-0.021097,-0.509153,0.029563
1.911000,-0.273444,0.955804,1.024302,-0.007796,-0.058761,-0.021023,-0.509128,0.029556
1.912000,-0.271531,0.955919,1.024240,-0.007830,-0.058717,-0.020949,-0.509104,0.029548
1.913000,-0.270312,0.955649,1.024180,-0.007858,-0.058673,-0.020874,-0.509080,0.029540
1.914000,-0.267323,0.954026,1.024108,-0.007879,-0.058628,-0.020800,-0.509056,0.029532
1.915000,-0.267407,0.955163,1.024059,-0.007917,-0.058583,-0.020724,-0.509032,0.029524
1.916000,-0.266175,0.953237,1.023996,-0.007928,-0.058538,-0.020650,-0.509008,0.029516
1.917000,-0.263826,0.953357,1.023931,-0.007965,-0.058492,-0.020575,-0.508984,0.029508
1.918000,-0.262931,0.952300,1.023872,-0.007983,-0.058447,-0.020500,-0.508960,0.029500
1.919000,-0.261603,0.951932,1.023812,-0.008011,-0.058401,-0.020424,-0.508936,0.029492
1.920000,-0.261603,0.952237,1.023762,-0.008040,-0.058356,-0.020348,-0.508912,0.029484
1.921000,-0.259299,0.950558,1.023694,-0.008058,-0.058310,-0.020273,-0.508888,0.029476
1.922000,-0.259593,0.950140,1.023644,-0.008079,-0.058266,-0.020197,-0.508864,0.029468
1.923000,-0.259326,0.949648,1.023590,-0.008100,-0.058222,-0.020122,-0.508841,0.029460
1.924000,-0.257603,0.949691,1.023530,-0.008134,-0.058178,-0.020045,-0.508817,0.029452
1.925000,-0.256786,0.949682,1.023475,-0.008164,-0.058134,-0.019968,-0.508794,0.029444
1.926000,-0.256647,0.948929,1.023423,-0.008182,-0.058091,-0.019892,-0.508770,0.029436
1.927000,-0.255290,0.949218,1.023366,-0.008217,-0.058048,-0.019814,-0.508747,0.029428
1.928000,-0.253759,0.948171,1.023305,-0.008239,-0.058004,-0.019736,-0.508723,0.029419
1.929000,-0.250723,0.947776,1.023237,-0.008274,-0.057959,-0.019659,-0.508700,0.029411
1.930000,-0.249639,0.946791,1.023179,-0.008294,-0.057914,-0.019581,-0.508677,0.029403
1.931000,-0.249740,0.945318,1.023126,-0.008304,-0.057870,-0.019504,-0.508654,0.029395
1.932000,-0.247430,0.943877,1.023060,-0.008325,-0.057825,-0.019429,-0.508631,0.029386
1.933000,-0.245996,0.942940,1.023000,-0.008346,-0.057779,-0.019353,-0.508608,0.029378
1.934000,-0.243212,0.943358,1.022936,-0.008388,-0.057732,-0.019276,-0.508585,0.029370
1.935000,-0.242882,0.942681,1.022883,-0.008409,-0.057686,-0.019200,-0.508562,0.029361
1.936000,-0.240932,0.942955,1.022822,-0.008446,-0.057639,-0.019122,-0.508539,0.029353
1.937000,-0.239198,0.942248,1.022761,-0.008472,-0.057591,-0.019044,-0.508516,0.029344
1.938000,-0.238408,0.940664,1.022704,-0.008485,-0.057544,-0.018968,-0.508493,0.029336
1.939000,-0.238272,0.940586,1.022654,-0.008511,-0.057498,-0.018890,-0.508470,0.029327
1.940000,-0.236562,0.938751,1.022591,-0.008525,-0.057451,-0.018814,-0.508448,0.029319
1.941000,-0.235958,0.939909,1.022541,-0.008566,-0.057405,-0.018736,-0.508425,0.029310
1.942000,-0.232451,0.938807,1.022470,-0.008596,-0.057356,-0.018658,-0.508403,0.029302
1.943000,-0.233592,0.937724,1.022425,-0.008606,-0.057310,-0.018581,-0.508380,0.029293
1.944000,-0.231993,0.938687,1.022369,-0.008649,-0.057263,-0.018502,-0.508358,0.029285
1.945000,-0.230480,0.936943,1.022309,-0.008664,-0.057216,-0.018424,-0.508335,0.029276
1.946000,-0.227852,0.936483,1.022244,-0.008696,-0.057168,-0.018345,-0.508313,0.029267
1.947000,-0.227836,0.934817,1.022192,-0.008705,-0.057120,-0.018268,-0.508291,0.029258
1.948000,-0.224804,0.934164,1.022125,-0.008737,-0.057071,-0.018191,-0.508269,0.029250
1.949000,-0.222548,0.932764,1.022060,-0.008758,-0.057021,-0.018114,-0.508247,0.029241
1.950000,-0.221090,0.932332,1.022002,-0.008786,-0.056970,-0.018037,-0.508224,0.029232
1.951000,-0.220549,0.931428,1.021948,-0.008805,-0.056920,-0.017960,-0.508202,0.029223
1.952000,-0.219219,0.929542,1.021888,-0.008816,-0.056870,-0.017884,-0.508181,0.029215
1.953000,-0.216963,0.929389,1.021826,-0.008850,-0.056819,-0.017808,-0.508159,0.029206
1.954000,-0.216664,0.928584,1.021775,-0.008869,-0.056768,-0.017732,-0.508137,0.029197
1.955000,-0.214229,0.927548,1.021710,-0.008894,-0.056716,-0.017656,-0.508115,0.029188
1.956000,-0.213860,0.926219,1.021657,-0.008907,-0.056665,-0.017580,-0.508093,0.029179
1.957000,-0.213820,0.925920,1.021608,-0.008930,-0.056616,-0.017504,-0.508072,0.029170
1.958000,-0.212063,0.924786,1.021547,-0.008951,-0.056565,-0.017429,-0.508050,0.029161
1.959000,-0.210078,0.924157,1.021487,-0.008978,-0.056514,-0.017353,-0.508028,0.029152
1.960000,-0.208372,0.922173,1.021425,-0.008990,-0.056462,-0.017279,-0.508007,0.029143
1.961000,-0.207349,0.921146,1.021369,-0.009009,-0.056410,-0.017204,-0.507986,0.029134
1.962000,-0.206363,0.922411,1.021318,-0.009052,-0.056358,-0.017128,-0.507964,0.029125
1.963000,-0.206606,0.921065,1.021269,-0.009062,-0.056308,-0.017052,-0.507943,0.029116
1.964000,-0.204591,0.918363,1.021204,-0.009067,-0.056257,-0.016979,-0.507922,0.029107
1.965000,-0.202581,0.916758,1.021142,-0.009083,-0.056205,-0.016906,-0.507900,0.029098
1.966000,-0.201908,0.916639,1.021090,-0.009110,-0.056153,-0.016832,-0.507879,0.029089
1.967000,-0.199323,0.913579,1.021021,-0.009112,-0.056100,-0.016761,-0.507858,0.029080
1.968000,-0.197030,0.914329,1.020962,-0.009154,-0.056045,-0.016688,-0.507837,0.029071
1.969000,-0.198312,0.912090,1.020917,-0.009150,-0.055993,-0.016617,-0.507816,0.029062
1.970000,-0.196539,0.910937,1.020857,-0.009169,-0.055941,-0.016546,-0.507795,0.029053
1.971000,-0.196248,0.911661,1.020810,-0.009202,-0.055889,-0.016473,-0.507774,0.029043
1.972000,-0.194945,0.910183,1.020752,-0.009216,-0.055837,-0.016401,-0.507754,0.029034
1.973000,-0.192277,0.910553,1.020691,-0.009256,-0.055783,-0.016328,-0.507733,0.029025
1.974000,-0.191787,0.907899,1.020635,-0.009254,-0.055730,-0.016257,-0.507712,0.029016
1.975000,-0.193278,0.906480,1.020594,-0.009257,-0.055679,-0.016187,-0.507692,0.029007
1.976000,-0.189107,0.905770,1.020522,-0.009290,-0.055625,-0.016116,-0.507671,0.028997
1.977000,-0.189425,0.904032,1.020474,-0.009294,-0.055573,-0.016046,-0.507650,0.028988
1.978000,-0.186895,0.903028,1.020410,-0.009317,-0.055519,-0.015977,-0.507630,0.028979
1.979000,-0.188345,0.903731,1.020374,-0.009342,-0.055468,-0.015906,-0.507610,0.028969
1.980000,-0.186997,0.903487,1.020319,-0.009369,-0.055416,-0.015834,-0.507589,0.028960
