t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.281000,1.800585,-0.003607,0.207666,-0.000370,1.333287,-0.002886,-0.261774,-0.000041
0.282000,1.784590,-0.004264,0.208962,-0.000362,1.335072,-0.002891,-0.262567,-0.000041
0.283000,1.773499,-0.003671,0.210228,-0.000368,1.336845,-0.002894,-0.263358,-0.000041
0.284000,1.758451,-0.004053,0.211520,-0.000363,1.338604,-0.002898,-0.264148,-0.000042
0.285000,1.739130,-0.004755,0.212840,-0.000354,1.340343,-0.002903,-0.264936,-0.000042
0.286000,1.726497,-0.005183,0.214118,-0.000348,1.342069,-0.002908,-0.265723,-0.000043
0.287000,1.709122,-0.004515,0.215428,-0.000355,1.343778,-0.002913,-0.266509,-0.000043
0.288000,1.686805,-0.003514,0.216770,-0.000365,1.345465,-0.002916,-0.267294,-0.000043
0.289000,1.663592,-0.002566,0.218121,-0.000376,1.347129,-0.002919,-0.268077,-0.000044
0.290000,1.642384,-0.003470,0.219462,-0.000364,1.348771,-0.002922,-0.268859,-0.000044
0.291000,1.619178,-0.004026,0.220818,-0.000357,1.350390,-0.002926,-0.269640,-0.000044
0.292000,1.589999,-0.002217,0.222214,-0.000377,1.351980,-0.002929,-0.270419,-0.000045
0.293000,1.562151,-0.004575,0.223606,-0.000348,1.353543,-0.002933,-0.271196,-0.000045
0.294000,1.539577,-0.003779,0.224969,-0.000356,1.355082,-0.002937,-0.271973,-0.000045
0.295000,1.511629,-0.002729,0.226368,-0.000367,1.356594,-0.002940,-0.272748,-0.000046
0.296000,1.481662,-0.002953,0.227783,-0.000364,1.358075,-0.002943,-0.273521,-0.000046
0.297000,1.449200,-0.000565,0.229219,-0.000391,1.359525,-0.002943,-0.274293,-0.000047
0.298000,1.422900,-0.001433,0.230620,-0.000380,1.360947,-0.002945,-0.275064,-0.000047
0.299000,1.402325,-0.001760,0.231988,-0.000376,1.362350,-0.002946,-0.275834,-0.000047
0.300000,1.379141,0.044825,0.233375,-0.000370,1.363729,-0.002902,-0.276602,-0.000048
0.301000,1.362519,0.042732,0.234722,-0.000364,1.365091,-0.002859,-0.277368,-0.000048
0.302000,1.337661,0.043143,0.236123,-0.000386,1.366429,-0.002816,-0.278133,-0.000048
0.303000,1.317788,0.042351,0.237495,-0.000395,1.367747,-0.002773,-0.278897,-0.000049
0.304000,1.299391,0.040255,0.238859,-0.000387,1.369046,-0.002733,-0.279660,-0.000049
0.305000,1.281067,0.039626,0.240224,-0.000396,1.370327,-0.002693,-0.280421,-0.000050
0.306000,1.262317,0.038791,0.241594,-0.000403,1.371590,-0.002655,-0.281181,-0.000050
0.307000,1.249133,0.038472,0.242930,-0.000415,1.372839,-0.002616,-0.281939,-0.000050
0.308000,1.230476,0.036976,0.244301,-0.000413,1.374069,-0.002579,-0.282696,-0.000051
0.309000,1.218736,0.036430,0.245629,-0.000422,1.375288,-0.002543,-0.283452,-0.000051
0.310000,1.204294,0.034074,0.246975,-0.000409,1.376492,-0.002509,-0.284206,-0.000052
0.311000,1.192302,0.033575,0.248306,-0.000417,1.377685,-0.002475,-0.284960,-0.000052
0.312000,1.185466,0.033008,0.249604,-0.000424,1.378870,-0.002442,-0.285711,-0.000052
0.313000,1.176470,0.031303,0.250914,-0.000418,1.380047,-0.002411,-0.286462,-0.000053
0.314000,1.166373,0.032573,0.252232,-0.000446,1.381213,-0.002378,-0.287211,-0.000053
0.315000,1.153722,0.031587,0.253565,-0.000447,1.382367,-0.002347,-0.287959,-0.000054
0.316000,1.138071,0.030756,0.254917,-0.000450,1.383505,-0.002316,-0.288705,-0.000054
0.317000,1.125709,0.029745,0.256250,-0.000451,1.384630,-0.002286,-0.289450,-0.000055
0.318000,1.107291,0.029461,0.257621,-0.000460,1.385738,-0.002257,-0.290194,-0.000055
0.319000,1.091167,0.029053,0.258980,-0.000467,1.386829,-0.002228,-0.290936,-0.000056
0.320000,1.071536,0.028503,0.260361,-0.000472,1.387900,-0.002199,-0.291678,-0.000056
0.321000,1.048561,0.027204,0.261766,-0.000468,1.388949,-0.002172,-0.292417,-0.000056
0.322000,1.025064,0.027753,0.263177,-0.000485,1.389974,-0.002144,-0.293155,-0.000057
0.323000,1.002617,0.025537,0.264584,-0.000470,1.390977,-0.002119,-0.293892,-0.000057
0.324000,0.976707,0.024765,0.266015,-0.000470,1.391953,-0.002094,-0.294628,-0.000058
0.325000,0.953492,0.025148,0.267432,-0.000485,1.392907,-0.002069,-0.295361,-0.000058
0.326000,0.918287,0.022284,0.268929,-0.000460,1.393825,-0.002046,-0.296094,-0.000059
0.327000,0.893254,0.023313,0.270365,-0.000481,1.394718,-0.002023,-0.296825,-0.000059
0.328000,0.870264,0.021159,0.271792,-0.000464,1.395589,-0.002002,-0.297555,-0.000060
0.329000,0.849458,0.020915,0.273207,-0.000470,1.396438,-0.001981,-0.298283,-0.000060
0.330000,0.832112,0.019883,0.274602,-0.000466,1.397270,-0.001961,-0.299010,-0.000061
0.331000,0.809104,0.019765,0.276034,-0.000472,1.398079,-0.001941,-0.299735,-0.000061
0.332000,0.794566,0.019179,0.277415,-0.000473,1.398874,-0.001922,-0.300459,-0.000062
0.333000,0.773897,0.019850,0.278835,-0.000488,1.399648,-0.001902,-0.301181,-0.000062
0.334000,0.749723,0.018102,0.280280,-0.000475,1.400398,-0.001884,-0.301903,-0.000063
0.335000,0.733867,0.016268,0.281674,-0.000460,1.401131,-0.001868,-0.302622,-0.000063
0.336000,0.713662,0.015190,0.283097,-0.000453,1.401845,-0.001853,-0.303341,-0.000064
0.337000,0.695980,0.016207,0.284506,-0.000471,1.402541,-0.001837,-0.304058,-0.000064
0.338000,0.682198,0.017550,0.285891,-0.000493,1.403223,-0.001819,-0.304773,-0.000064
0.339000,0.665495,0.016606,0.287295,-0.000488,1.403889,-0.001802,-0.305487,-0.000065
0.340000,0.655658,0.015080,0.288657,-0.000477,1.404544,-0.001787,-0.306200,-0.000065
0.341000,0.643195,0.014697,0.290034,-0.000478,1.405188,-0.001773,-0.306911,-0.000066
0.342000,0.628496,0.012682,0.291426,-0.000459,1.405816,-0.001760,-0.307621,-0.000066
0.343000,0.615115,0.012876,0.292811,-0.000466,1.406431,-0.001747,-0.308330,-0.000067
0.344000,0.601604,0.014018,0.294196,-0.000485,1.407033,-0.001733,-0.309037,-0.000067
0.345000,0.591750,0.013732,0.295558,-0.000487,1.407625,-0.001719,-0.309743,-0.000068
0.346000,0.578174,0.015077,0.296944,-0.000508,1.408203,-0.001704,-0.310447,-0.000068
0.347000,0.559175,0.013835,0.298365,-0.000498,1.408762,-0.001690,-0.311150,-0.000069
0.348000,0.546814,0.014164,0.299745,-0.000507,1.409309,-0.001676,-0.311852,-0.000069
0.349000,0.526374,0.015031,0.301176,-0.000523,1.409835,-0.001661,-0.312552,-0.000070
0.350000,0.510229,0.014171,0.302582,-0.000518,1.410345,-0.001647,-0.313251,-0.000070
0.351000,0.490499,0.013878,0.304012,-0.000519,1.410836,-0.001633,-0.313949,-0.000071
0.352000,0.472528,0.013257,0.305432,-0.000517,1.411308,-0.001620,-0.314644,-0.000071
0.353000,0.456927,0.013388,0.306839,-0.000523,1.411765,-0.001607,-0.315339,-0.000072
0.354000,0.430060,0.014211,0.308318,-0.000537,1.412195,-0.001592,-0.316032,-0.000072
0.355000,0.408769,0.013910,0.309765,-0.000539,1.412604,-0.001578,-0.316724,-0.000073
0.356000,0.395231,0.014926,0.311165,-0.000556,1.412999,-0.001564,-0.317414,-0.000074
0.357000,0.381093,0.013517,0.312568,-0.000544,1.413380,-0.001550,-0.318103,-0.000074
0.358000,0.369569,0.015083,0.313956,-0.000568,1.413750,-0.001535,-0.318790,-0.000075
0.359000,0.353329,0.013128,0.315373,-0.000550,1.414103,-0.001522,-0.319476,-0.000075
0.360000,0.337356,0.012487,0.316790,-0.000547,1.414441,-0.001509,-0.320161,-0.000076
0.361000,0.325844,0.013325,0.318179,-0.000561,1.414767,-0.001496,-0.320844,-0.000076
0.362000,0.312638,0.012093,0.319578,-0.000551,1.415079,-0.001484,-0.321526,-0.000077
0.363000,0.300067,0.013544,0.320974,-0.000572,1.415379,-0.001470,-0.322207,-0.000077
0.364000,0.288736,0.013549,0.322362,-0.000577,1.415668,-0.001457,-0.322886,-0.000078
0.365000,0.269100,0.014261,0.323803,-0.000590,1.415937,-0.001443,-0.323563,-0.000079
0.366000,0.257650,0.012486,0.325193,-0.000574,1.416195,-0.001430,-0.324239,-0.000079
0.367000,0.245554,0.012088,0.326588,-0.000573,1.416440,-0.001418,-0.324914,-0.000080
0.368000,0.235936,0.012390,0.327966,-0.000581,1.416676,-0.001406,-0.325588,-0.000080
0.369000,0.226073,0.012876,0.329346,-0.000591,1.416902,-0.001393,-0.326260,-0.000081
0.370000,0.213926,0.011073,0.330739,-0.000574,1.417116,-0.001382,-0.326930,-0.000081
0.371000,0.205502,0.012424,0.332109,-0.000594,1.417322,-0.001369,-0.327600,-0.000082
0.372000,0.195167,0.013180,0.333490,-0.000607,1.417517,-0.001356,-0.328268,-0.000083
0.373000,0.176732,0.010550,0.334922,-0.000580,1.417694,-0.001345,-0.328934,-0.000083
0.374000,0.167189,0.011829,0.336300,-0.000598,1.417861,-0.001334,-0.329599,-0.000084
0.375000,0.150854,0.012795,0.337720,-0.000614,1.418012,-0.001321,-0.330263,-0.000084
0.376000,0.136581,0.013713,0.339127,-0.000629,1.418148,-0.001307,-0.330925,-0.000085
0.377000,0.117777,0.014172,0.340564,-0.000639,1.418266,-0.001293,-0.331586,-0.000086
0.378000,0.091708,0.012670,0.342050,-0.000625,1.418358,-0.001280,-0.332246,-0.000086
0.379000,0.075825,0.013570,0.343473,-0.000640,1.418434,-0.001267,-0.332903,-0.000087
0.380000,0.054458,0.011359,0.344932,-0.000618,1.418488,-0.001255,-0.333560,-0.000088
0.381000,0.034264,0.011556,0.346385,-0.000623,1.418522,-0.001244,-0.334215,-0.000088
0.382000,0.007055,0.011537,0.347886,-0.000626,1.418529,-0.001232,-0.334869,-0.000089
0.383000,-0.024463,0.012759,0.349417,-0.000644,1.418505,-0.001220,-0.335521,-0.000090
0.384000,-0.040347,0.012934,0.350852,-0.000650,1.418465,-0.001207,-0.336171,-0.000090
0.385000,-0.057465,0.011588,0.352296,-0.000638,1.418407,-0.001195,-0.336820,-0.000091
0.386000,-0.071072,0.012687,0.353719,-0.000655,1.418336,-0.001182,-0.337468,-0.000091
0.387000,-0.092650,0.011525,0.355193,-0.000644,1.418243,-0.001171,-0.338114,-0.000092
0.388000,-0.109175,0.011346,0.356636,-0.000646,1.418134,-0.001159,-0.338759,-0.000093
0.389000,-0.122394,0.011017,0.358060,-0.000645,1.418012,-0.001148,-0.339402,-0.000093
0.390000,-0.136777,0.011883,0.359491,-0.000658,1.417875,-0.001137,-0.340044,-0.000094
0.391000,-0.147105,0.010779,0.360897,-0.000649,1.417728,-0.001126,-0.340685,-0.000095
0.392000,-0.160114,0.011472,0.362319,-0.000660,1.417568,-0.001114,-0.341324,-0.000095
0.393000,-0.169657,0.012067,0.363719,-0.000671,1.417398,-0.001102,-0.341962,-0.000096
0.394000,-0.173806,0.013425,0.365084,-0.000691,1.417224,-0.001089,-0.342598,-0.000097
0.395000,-0.178944,0.014260,0.366454,-0.000705,1.417045,-0.001075,-0.343233,-0.000097
0.396000,-0.187803,0.013453,0.367846,-0.000700,1.416858,-0.001061,-0.343866,-0.000098
0.397000,-0.189694,0.013122,0.369193,-0.000700,1.416668,-0.001048,-0.344499,-0.000099
0.398000,-0.192804,0.012012,0.370545,-0.000691,1.416475,-0.001036,-0.345129,-0.000099
0.399000,-0.194883,0.012092,0.371888,-0.000696,1.416280,-0.001024,-0.345759,-0.000100
0.400000,-0.203326,0.014076,0.373270,-0.000723,1.416077,-0.001010,-0.346387,-0.000101
0.401000,-0.211766,0.014290,0.374651,-0.000730,1.415865,-0.000995,-0.347014,-0.000102
0.402000,-0.218416,0.013469,0.376020,-0.000725,1.415647,-0.000982,-0.347639,-0.000102
0.403000,-0.232071,0.013252,0.377432,-0.000726,1.415415,-0.000969,-0.348263,-0.000103
0.404000,-0.245528,0.014925,0.378844,-0.000750,1.415169,-0.000954,-0.348886,-0.000104
0.405000,-0.254666,0.013623,0.380228,-0.000739,1.414914,-0.000940,-0.349507,-0.000105
0.406000,-0.274687,0.013399,0.381681,-0.000741,1.414640,-0.000927,-0.350127,-0.000105
0.407000,-0.289065,0.014204,0.383099,-0.000754,1.414351,-0.000913,-0.350745,-0.000106
0.408000,-0.304358,0.013906,0.384525,-0.000755,1.414046,-0.000899,-0.351362,-0.000107
0.409000,-0.321884,0.014256,0.385965,-0.000763,1.413724,-0.000884,-0.351977,-0.000108
0.410000,-0.346585,0.013257,0.387452,-0.000755,1.413378,-0.000871,-0.352591,-0.000108
0.411000,-0.366277,0.013819,0.388909,-0.000765,1.413012,-0.000857,-0.353204,-0.000109
0.412000,-0.378697,0.013163,0.390322,-0.000761,1.412633,-0.000844,-0.353815,-0.000110
0.413000,-0.395970,0.012360,0.391766,-0.000755,1.412237,-0.000832,-0.354425,-0.000111
0.414000,-0.411666,0.012638,0.393201,-0.000762,1.411825,-0.000819,-0.355033,-0.000111
0.415000,-0.426171,0.011303,0.394630,-0.000750,1.411399,-0.000808,-0.355640,-0.000112
0.416000,-0.439322,0.010585,0.396049,-0.000744,1.410960,-0.000797,-0.356245,-0.000113
0.417000,-0.451119,0.010473,0.397461,-0.000745,1.410509,-0.000787,-0.356849,-0.000114
0.418000,-0.463950,0.008251,0.398879,-0.000721,1.410045,-0.000779,-0.357451,-0.000114
0.419000,-0.477403,0.009256,0.400301,-0.000735,1.409567,-0.000769,-0.358053,-0.000115
0.420000,-0.486490,0.010703,0.401696,-0.000754,1.409081,-0.000759,-0.358652,-0.000116
0.421000,-0.503694,0.009447,0.403141,-0.000742,1.408577,-0.000749,-0.359251,-0.000117
0.422000,-0.516575,0.008609,0.404560,-0.000734,1.408060,-0.000741,-0.359847,-0.000117
0.423000,-0.525730,0.007861,0.405956,-0.000727,1.407535,-0.000733,-0.360443,-0.000118
0.424000,-0.538766,0.008623,0.407375,-0.000738,1.406996,-0.000724,-0.361037,-0.000119
0.425000,-0.543064,0.008380,0.408739,-0.000737,1.406453,-0.000716,-0.361630,-0.000119
0.426000,-0.551575,0.008258,0.410128,-0.000737,1.405901,-0.000707,-0.362221,-0.000120
0.427000,-0.564080,0.007072,0.411542,-0.000725,1.405337,-0.000700,-0.362811,-0.000121
0.428000,-0.571713,0.008631,0.412924,-0.000744,1.404766,-0.000692,-0.363399,-0.000122
0.429000,-0.584737,0.007404,0.414340,-0.000731,1.404181,-0.000684,-0.363986,-0.000122
0.430000,-0.591656,0.006322,0.415717,-0.000720,1.403589,-0.000678,-0.364572,-0.000123
0.431000,-0.604035,0.009604,0.417128,-0.000760,1.402985,-0.000668,-0.365156,-0.000124
0.432000,-0.616322,0.008860,0.418539,-0.000753,1.402369,-0.000660,-0.365739,-0.000125
0.433000,-0.630141,0.009244,0.419959,-0.000759,1.401739,-0.000650,-0.366321,-0.000125
0.434000,-0.644590,0.009698,0.421383,-0.000767,1.401094,-0.000641,-0.366901,-0.000126
0.435000,-0.652773,0.008492,0.422768,-0.000755,1.400441,-0.000632,-0.367479,-0.000127
0.436000,-0.666427,0.007816,0.424187,-0.000748,1.399775,-0.000624,-0.368056,-0.000128
0.437000,-0.682699,0.008474,0.425623,-0.000757,1.399092,-0.000616,-0.368632,-0.000128
0.438000,-0.704115,0.010735,0.427093,-0.000785,1.398388,-0.000605,-0.369206,-0.000129
0.439000,-0.718620,0.011098,0.428521,-0.000792,1.397669,-0.000594,-0.369779,-0.000130
0.440000,-0.732263,0.009331,0.429944,-0.000774,1.396937,-0.000585,-0.370351,-0.000131
0.441000,-0.739151,0.009100,0.431323,-0.000773,1.396198,-0.000576,-0.370921,-0.000132
0.442000,-0.747334,0.009705,0.432710,-0.000782,1.395451,-0.000566,-0.371490,-0.000132
0.443000,-0.756346,0.008788,0.434102,-0.000773,1.394694,-0.000557,-0.372057,-0.000133
0.444000,-0.764526,0.010416,0.435487,-0.000794,1.393930,-0.000547,-0.372623,-0.000134
0.445000,-0.781024,0.008329,0.436924,-0.000771,1.393149,-0.000538,-0.373187,-0.000135
0.446000,-0.784301,0.009289,0.438278,-0.000785,1.392365,-0.000529,-0.373750,-0.000135
0.447000,-0.792520,0.009052,0.439662,-0.000784,1.391572,-0.000520,-0.374312,-0.000136
0.448000,-0.800217,0.009592,0.441041,-0.000792,1.390772,-0.000510,-0.374872,-0.000137
0.449000,-0.807882,0.010007,0.442419,-0.000799,1.389964,-0.000500,-0.375431,-0.000138
0.450000,-0.816000,0.009310,0.443799,-0.000793,1.389148,-0.000491,-0.375989,-0.000139
0.451000,-0.814849,0.009189,0.445119,-0.000793,1.388333,-0.000482,-0.376545,-0.000139
0.452000,-0.821819,0.008570,0.446487,-0.000788,1.387511,-0.000473,-0.377100,-0.000140
0.453000,-0.828941,0.008686,0.447856,-0.000791,1.386682,-0.000465,-0.377654,-0.000141
0.454000,-0.830810,0.007785,0.449190,-0.000782,1.385851,-0.000457,-0.378206,-0.000142
0.455000,-0.834942,0.009420,0.450536,-0.000803,1.385017,-0.000447,-0.378757,-0.000143
0.456000,-0.837337,0.008220,0.451869,-0.000790,1.384179,-0.000439,-0.379306,-0.000143
0.457000,-0.848482,0.007099,0.453256,-0.000778,1.383331,-0.000432,-0.379854,-0.000144
0.458000,-0.858665,0.008276,0.454636,-0.000793,1.382472,-0.000424,-0.380401,-0.000145
0.459000,-0.868973,0.007111,0.456017,-0.000781,1.381603,-0.000417,-0.380947,-0.000146
0.460000,-0.881023,0.007115,0.457409,-0.000782,1.380722,-0.000410,-0.381490,-0.000147
0.461000,-0.893296,0.006500,0.458802,-0.000775,1.379829,-0.000403,-0.382033,-0.000147
0.462000,-0.908689,0.008684,0.460215,-0.000802,1.378920,-0.000394,-0.382574,-0.000148
0.463000,-0.920496,0.006465,0.461606,-0.000777,1.378000,-0.000388,-0.383114,-0.000149
0.464000,-0.934486,0.004590,0.463011,-0.000755,1.377065,-0.000383,-0.383652,-0.000150
0.465000,-0.953330,0.005489,0.464447,-0.000765,1.376112,-0.000378,-0.384189,-0.000150
0.466000,-0.974734,0.005522,0.465902,-0.000765,1.375137,-0.000372,-0.384725,-0.000151
0.467000,-0.991237,0.006195,0.467326,-0.000773,1.374146,-0.000366,-0.385259,-0.000152
0.468000,-1.005670,0.004531,0.468739,-0.000754,1.373140,-0.000362,-0.385791,-0.000153
0.469000,-1.014301,0.006190,0.470115,-0.000773,1.372126,-0.000355,-0.386323,-0.000153
0.470000,-1.024689,0.006092,0.471501,-0.000773,1.371101,-0.000349,-0.386853,-0.000154
0.471000,-1.035298,0.005001,0.472889,-0.000760,1.370066,-0.000344,-0.387381,-0.000155
0.472000,-1.048303,0.004180,0.474291,-0.000750,1.369018,-0.000340,-0.387908,-0.000156
0.473000,-1.062655,0.005172,0.475703,-0.000761,1.367955,-0.000335,-0.388434,-0.000156
0.474000,-1.069250,0.004524,0.477065,-0.000754,1.366886,-0.000330,-0.388958,-0.000157
0.475000,-1.079445,0.002041,0.478449,-0.000724,1.365806,-0.000328,-0.389481,-0.000158
0.476000,-1.086627,0.004770,0.479813,-0.000755,1.364720,-0.000324,-0.390003,-0.000159
0.477000,-1.091780,0.003582,0.481163,-0.000741,1.363628,-0.000320,-0.390523,-0.000159
0.478000,-1.096625,0.003698,0.482510,-0.000741,1.362531,-0.000316,-0.391042,-0.000160
0.479000,-1.099845,0.004402,0.483844,-0.000749,1.361431,-0.000312,-0.391559,-0.000161
0.480000,-1.103239,0.003973,0.485178,-0.000744,1.360328,-0.000308,-0.392075,-0.000162
0.481000,-1.108345,0.004677,0.486521,-0.000752,1.359220,-0.000303,-0.392590,-0.000162
0.482000,-1.107646,0.005155,0.487825,-0.000758,1.358112,-0.000298,-0.393104,-0.000163
0.483000,-1.109815,0.003546,0.489145,-0.000739,1.357002,-0.000295,-0.393616,-0.000164
0.484000,-1.109706,0.004697,0.490447,-0.000752,1.355893,-0.000290,-0.394127,-0.000165
0.485000,-1.115614,0.005414,0.491786,-0.000760,1.354777,-0.000285,-0.394636,-0.000165
0.486000,-1.120806,0.006665,0.493119,-0.000775,1.353656,-0.000278,-0.395145,-0.000166
0.487000,-1.129506,0.006680,0.494473,-0.000776,1.352527,-0.000271,-0.395652,-0.000167
0.488000,-1.137165,0.006027,0.495819,-0.000769,1.351389,-0.000265,-0.396157,-0.000168
0.489000,-1.148351,0.004870,0.497187,-0.000755,1.350241,-0.000260,-0.396661,-0.000169
0.490000,-1.158422,0.004332,0.498548,-0.000748,1.349083,-0.000256,-0.397164,-0.000169
0.491000,-1.165593,0.006111,0.499889,-0.000769,1.347917,-0.000250,-0.397665,-0.000170
0.492000,-1.175626,0.003447,0.501248,-0.000738,1.346741,-0.000246,-0.398166,-0.000171
0.493000,-1.190395,0.006428,0.502637,-0.000772,1.345551,-0.000240,-0.398664,-0.000172
0.494000,-1.207990,0.004964,0.504045,-0.000755,1.344343,-0.000235,-0.399162,-0.000172
0.495000,-1.222138,0.006453,0.505432,-0.000772,1.343121,-0.000229,-0.399658,-0.000173
0.496000,-1.234387,0.005434,0.506807,-0.000761,1.341887,-0.000223,-0.400152,-0.000174
0.497000,-1.244223,0.005067,0.508167,-0.000756,1.340642,-0.000218,-0.400645,-0.000175
0.498000,-1.252575,0.003398,0.509516,-0.000736,1.339390,-0.000215,-0.401137,-0.000175
0.499000,-1.267046,0.003603,0.510904,-0.000738,1.338123,-0.000211,-0.401627,-0.000176
0.500000,-1.273497,0.004736,0.512242,-0.000750,1.336849,-0.000206,-0.402117,-0.000177
0.501000,-1.282442,0.002393,0.513594,-0.000722,1.335567,-0.000204,-0.402604,-0.000178
0.502000,-1.290377,0.004100,0.514939,-0.000741,1.334276,-0.000200,-0.403091,-0.000178
0.503000,-1.297351,0.003340,0.516277,-0.000731,1.332979,-0.000196,-0.403576,-0.000179
0.504000,-1.309061,0.003261,0.517644,-0.000729,1.331670,-0.000193,-0.404059,-0.000180
0.505000,-1.314920,0.005615,0.518974,-0.000757,1.330355,-0.000188,-0.404542,-0.000180
0.506000,-1.317871,0.002795,0.520284,-0.000723,1.329037,-0.000185,-0.405023,-0.000181
0.507000,-1.319721,0.000787,0.521584,-0.000698,1.327717,-0.000184,-0.405503,-0.000182
0.508000,-1.322025,0.001903,0.522886,-0.000710,1.326395,-0.000182,-0.405981,-0.000183
0.509000,-1.326241,0.002088,0.524197,-0.000711,1.325069,-0.000180,-0.406458,-0.000183
0.510000,-1.326757,0.001730,0.525484,-0.000705,1.323742,-0.000178,-0.406934,-0.000184
0.511000,-1.329533,0.004250,0.526782,-0.000734,1.322413,-0.000174,-0.407409,-0.000185
0.512000,-1.335889,0.003603,0.528101,-0.000725,1.321077,-0.000170,-0.407882,-0.000185
0.513000,-1.342607,0.004749,0.529421,-0.000738,1.319734,-0.000166,-0.408354,-0.000186
0.514000,-1.347576,0.003765,0.530729,-0.000726,1.318387,-0.000162,-0.408824,-0.000187
0.515000,-1.354382,0.003752,0.532047,-0.000725,1.317032,-0.000158,-0.409294,-0.000188
0.516000,-1.363517,0.005442,0.533379,-0.000745,1.315669,-0.000153,-0.409761,-0.000188
0.517000,-1.375207,0.006177,0.534727,-0.000753,1.314294,-0.000147,-0.410228,-0.000189
0.518000,-1.384192,0.006259,0.536057,-0.000754,1.312910,-0.000140,-0.410693,-0.000190
0.519000,-1.393740,0.006766,0.537391,-0.000761,1.311516,-0.000134,-0.411157,-0.000191
0.520000,-1.397892,0.007512,0.538689,-0.000770,1.310118,-0.000126,-0.411620,-0.000191
0.521000,-1.408472,0.008105,0.540027,-0.000778,1.308709,-0.000118,-0.412081,-0.000192
0.522000,-1.424330,0.008116,0.541398,-0.000779,1.307285,-0.000110,-0.412541,-0.000193
0.523000,-1.438708,0.007585,0.542761,-0.000773,1.305846,-0.000102,-0.413000,-0.000194
0.524000,-1.444936,0.009366,0.544072,-0.000795,1.304401,-0.000093,-0.413457,-0.000195
