t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.280000,2.657365,-18.628625,0.197113,0.000106,1.262182,0.060053,-0.261730,-0.000540
0.281000,2.641707,-18.656879,0.198385,0.000153,1.263923,0.060329,-0.262533,-0.000540
0.282000,2.631269,-18.688636,0.199621,0.000219,1.265649,0.060599,-0.263335,-0.000540
0.283000,2.617452,-18.716291,0.200885,0.000259,1.267358,0.060868,-0.264135,-0.000540
0.284000,2.605504,-18.744727,0.202138,0.000303,1.269050,0.061133,-0.264934,-0.000539
0.285000,2.592091,-18.772850,0.203401,0.000353,1.270725,0.061396,-0.265732,-0.000539
0.286000,2.579723,-18.802133,0.204657,0.000414,1.272384,0.061655,-0.266529,-0.000539
0.287000,2.570237,-18.829992,0.205899,0.000452,1.274029,0.061911,-0.267324,-0.000538
0.288000,2.559826,-18.858815,0.207144,0.000508,1.275661,0.062162,-0.268118,-0.000538
0.289000,2.549135,-18.886886,0.208394,0.000559,1.277277,0.062410,-0.268911,-0.000537
0.290000,2.538422,-18.913962,0.209645,0.000603,1.278880,0.062655,-0.269703,-0.000537
0.291000,2.532663,-18.944148,0.210862,0.000664,1.280472,0.062894,-0.270493,-0.000536
0.292000,2.527524,-18.971225,0.212080,0.000692,1.282057,0.063130,-0.271283,-0.000536
0.293000,2.518398,-19.000989,0.213316,0.000768,1.283628,0.063360,-0.272071,-0.000535
0.294000,2.509005,-19.028019,0.214559,0.000819,1.285187,0.063587,-0.272857,-0.000534
0.295000,2.496323,-19.053937,0.215823,0.000874,1.286729,0.063810,-0.273643,-0.000533
0.296000,2.482209,-19.078264,0.217100,0.000922,1.288254,0.064033,-0.274427,-0.000533
0.297000,2.465677,-19.104249,0.218389,0.001000,1.289759,0.064253,-0.275210,-0.000532
0.298000,2.452988,-19.129061,0.219659,0.001053,1.291249,0.064470,-0.275991,-0.000531
0.299000,2.431959,-19.153182,0.220980,0.001136,1.292713,0.064686,-0.276772,-0.000530
0.300000,2.399973,-19.198888,0.222308,0.001179,1.294143,0.064877,-0.277551,-0.000528
0.301000,2.385915,-19.220948,0.223598,0.001228,1.295556,0.065069,-0.278328,-0.000527
0.302000,2.364378,-19.241693,0.224936,0.001297,1.296944,0.065260,-0.279105,-0.000526
0.303000,2.349249,-19.263917,0.226236,0.001359,1.298315,0.065450,-0.279880,-0.000525
0.304000,2.322009,-19.281530,0.227618,0.001423,1.299655,0.065644,-0.280654,-0.000523
0.305000,2.293420,-19.298184,0.229013,0.001485,1.300964,0.065840,-0.281426,-0.000522
0.306000,2.279661,-19.318997,0.230317,0.001535,1.302256,0.066036,-0.282197,-0.000520
0.307000,2.262145,-19.340673,0.231642,0.001612,1.303527,0.066229,-0.282967,-0.000519
0.308000,2.245448,-19.359948,0.232969,0.001664,1.304779,0.066422,-0.283735,-0.000517
0.309000,2.232505,-19.380695,0.234273,0.001719,1.306015,0.066613,-0.284502,-0.000516
0.310000,2.214566,-19.399759,0.235609,0.001779,1.307231,0.066803,-0.285268,-0.000514
0.311000,2.207385,-19.421588,0.236879,0.001827,1.308436,0.066990,-0.286032,-0.000512
0.312000,2.187715,-19.441420,0.238226,0.001908,1.309619,0.067175,-0.286795,-0.000510
0.313000,2.178204,-19.461843,0.239513,0.001958,1.310790,0.067358,-0.287557,-0.000508
0.314000,2.165152,-19.482559,0.240821,0.002028,1.311944,0.067537,-0.288317,-0.000507
0.315000,2.156773,-19.504363,0.242100,0.002093,1.313088,0.067712,-0.289077,-0.000505
0.316000,2.146770,-19.525317,0.243389,0.002160,1.314219,0.067883,-0.289835,-0.000502
0.317000,2.133194,-19.544114,0.244704,0.002221,1.315334,0.068052,-0.290591,-0.000500
0.318000,2.125514,-19.565108,0.245980,0.002284,1.316439,0.068217,-0.291346,-0.000498
0.319000,2.118456,-19.587603,0.247249,0.002364,1.317534,0.068376,-0.292101,-0.000496
0.320000,2.109880,-19.605715,0.248535,0.002406,1.318618,0.068533,-0.292853,-0.000493
0.321000,2.103828,-19.627885,0.249797,0.002483,1.319694,0.068685,-0.293605,-0.000491
0.322000,2.098083,-19.648382,0.251060,0.002545,1.320762,0.068832,-0.294355,-0.000489
0.323000,2.089085,-19.669454,0.252339,0.002629,1.321819,0.068974,-0.295104,-0.000486
0.324000,2.083504,-19.689752,0.253600,0.002694,1.322867,0.069111,-0.295852,-0.000483
0.325000,2.071170,-19.706686,0.254906,0.002752,1.323902,0.069247,-0.296598,-0.000481
0.326000,2.058492,-19.724877,0.256212,0.002828,1.324922,0.069381,-0.297343,-0.000478
0.327000,2.051866,-19.742483,0.257484,0.002876,1.325933,0.069512,-0.298087,-0.000475
0.328000,2.034571,-19.758781,0.258821,0.002956,1.326925,0.069643,-0.298830,-0.000472
0.329000,2.020655,-19.774445,0.260140,0.003017,1.327901,0.069772,-0.299571,-0.000469
0.330000,2.002244,-19.789660,0.261488,0.003095,1.328856,0.069901,-0.300311,-0.000466
0.331000,1.978944,-19.802982,0.262870,0.003175,1.329787,0.070031,-0.301049,-0.000463
0.332000,1.965301,-19.820446,0.264189,0.003264,1.330702,0.070157,-0.301786,-0.000460
0.333000,1.943472,-19.830991,0.265571,0.003314,1.331593,0.070287,-0.302522,-0.000457
0.334000,1.928257,-19.845793,0.266908,0.003386,1.332467,0.070415,-0.303256,-0.000453
0.335000,1.902473,-19.856134,0.268318,0.003456,1.333313,0.070546,-0.303989,-0.000450
0.336000,1.876004,-19.868357,0.269731,0.003551,1.334131,0.070677,-0.304721,-0.000447
0.337000,1.858288,-19.879836,0.271097,0.003606,1.334929,0.070809,-0.305451,-0.000443
0.338000,1.841991,-19.895386,0.272448,0.003702,1.335709,0.070938,-0.306180,-0.000439
0.339000,1.831734,-19.908598,0.273770,0.003752,1.336477,0.071065,-0.306908,-0.000436
0.340000,1.814572,-19.921299,0.275133,0.003826,1.337225,0.071191,-0.307634,-0.000432
0.341000,1.793025,-19.933348,0.276524,0.003915,1.337950,0.071316,-0.308359,-0.000428
0.342000,1.783339,-19.947995,0.277843,0.003986,1.338664,0.071437,-0.309082,-0.000424
0.343000,1.766941,-19.960073,0.279206,0.004060,1.339359,0.071557,-0.309804,-0.000420
0.344000,1.754171,-19.972642,0.280547,0.004128,1.340040,0.071675,-0.310525,-0.000416
0.345000,1.741614,-19.985168,0.281888,0.004197,1.340707,0.071790,-0.311245,-0.000412
0.346000,1.727698,-19.996273,0.283240,0.004258,1.341357,0.071904,-0.311963,-0.000408
0.347000,1.717101,-20.008481,0.284571,0.004321,1.341996,0.072016,-0.312680,-0.000404
0.348000,1.702202,-20.021221,0.285926,0.004410,1.342618,0.072125,-0.313395,-0.000399
0.349000,1.691329,-20.033696,0.287258,0.004482,1.343227,0.072230,-0.314109,-0.000395
0.350000,1.687079,-20.048107,0.288547,0.004552,1.343831,0.072331,-0.314822,-0.000390
0.351000,1.676670,-20.059647,0.289877,0.004618,1.344423,0.072429,-0.315533,-0.000386
0.352000,1.670908,-20.072354,0.291176,0.004680,1.345007,0.072523,-0.316243,-0.000381
0.353000,1.661886,-20.083658,0.292497,0.004743,1.345581,0.072614,-0.316952,-0.000376
0.354000,1.651114,-20.095924,0.293825,0.004826,1.346143,0.072702,-0.317660,-0.000372
0.355000,1.645649,-20.106407,0.295125,0.004870,1.346698,0.072788,-0.318366,-0.000367
0.356000,1.633542,-20.116317,0.296464,0.004937,1.347240,0.072872,-0.319071,-0.000362
0.357000,1.617618,-20.125148,0.297828,0.005011,1.347765,0.072955,-0.319774,-0.000357
0.358000,1.609241,-20.135177,0.299146,0.005069,1.348279,0.073036,-0.320477,-0.000352
0.359000,1.596163,-20.144293,0.300493,0.005139,1.348780,0.073116,-0.321178,-0.000347
0.360000,1.582246,-20.152762,0.301847,0.005207,1.349266,0.073195,-0.321877,-0.000342
0.361000,1.569138,-20.160304,0.303198,0.005264,1.349737,0.073274,-0.322575,-0.000337
0.362000,1.555278,-20.170438,0.304548,0.005355,1.350193,0.073350,-0.323272,-0.000331
0.363000,1.542217,-20.178519,0.305899,0.005423,1.350635,0.073424,-0.323967,-0.000326
0.364000,1.526049,-20.185229,0.307271,0.005492,1.351060,0.073498,-0.324662,-0.000321
0.365000,1.507047,-20.189642,0.308665,0.005549,1.351464,0.073575,-0.325354,-0.000315
0.366000,1.489528,-20.195183,0.310050,0.005615,1.351850,0.073651,-0.326045,-0.000310
0.367000,1.475811,-20.204057,0.311407,0.005704,1.352221,0.073725,-0.326735,-0.000304
0.368000,1.467576,-20.212335,0.312733,0.005766,1.352583,0.073796,-0.327424,-0.000298
0.369000,1.457502,-20.221940,0.314066,0.005853,1.352933,0.073863,-0.328111,-0.000293
0.370000,1.445255,-20.230699,0.315414,0.005943,1.353271,0.073926,-0.328797,-0.000287
0.371000,1.434652,-20.235013,0.316761,0.005981,1.353597,0.073990,-0.329482,-0.000281
0.372000,1.415121,-20.241025,0.318156,0.006075,1.353902,0.074053,-0.330165,-0.000275
0.373000,1.412295,-20.250847,0.319447,0.006144,1.354203,0.074111,-0.330847,-0.000269
0.374000,1.397559,-20.257699,0.320813,0.006233,1.354489,0.074166,-0.331528,-0.000263
0.375000,1.386819,-20.263665,0.322156,0.006299,1.354763,0.074220,-0.332207,-0.000256
0.376000,1.375951,-20.270890,0.323498,0.006382,1.355026,0.074270,-0.332885,-0.000250
0.377000,1.360078,-20.277178,0.324871,0.006477,1.355272,0.074319,-0.333561,-0.000244
0.378000,1.354337,-20.284185,0.326183,0.006542,1.355512,0.074363,-0.334236,-0.000237
0.379000,1.340433,-20.287875,0.327549,0.006606,1.355737,0.074408,-0.334910,-0.000231
0.380000,1.328519,-20.293181,0.328900,0.006681,1.355949,0.074451,-0.335582,-0.000224
0.381000,1.324167,-20.302572,0.330198,0.006773,1.356157,0.074488,-0.336254,-0.000217
0.382000,1.312448,-20.309814,0.331542,0.006873,1.356352,0.074520,-0.336923,-0.000211
0.383000,1.307444,-20.317789,0.332844,0.006958,1.356541,0.074548,-0.337592,-0.000204
0.384000,1.296221,-20.322003,0.334190,0.007030,1.356719,0.074574,-0.338259,-0.000197
0.385000,1.283925,-20.326037,0.335541,0.007106,1.356885,0.074599,-0.338925,-0.000190
0.386000,1.276089,-20.332309,0.336862,0.007190,1.357042,0.074620,-0.339589,-0.000183
0.387000,1.258658,-20.334888,0.338245,0.007277,1.357181,0.074640,-0.340253,-0.000175
0.388000,1.242006,-20.338317,0.339623,0.007371,1.357303,0.074660,-0.340914,-0.000168
0.389000,1.226946,-20.341388,0.340994,0.007458,1.357411,0.074678,-0.341575,-0.000161
0.390000,1.207628,-20.340252,0.342399,0.007520,1.357498,0.074699,-0.342234,-0.000153
0.391000,1.193612,-20.344710,0.343762,0.007621,1.357571,0.074717,-0.342891,-0.000146
0.393000,0.958720,-20.270188,0.347947,0.007851,1.357247,0.074903,-0.344201,-0.000130
0.394000,1.148747,-20.349005,0.347990,0.007859,1.357272,0.074913,-0.344854,-0.000122
0.395000,1.123594,-20.345673,0.349437,0.007935,1.357272,0.074926,-0.345506,-0.000115
0.396000,1.108346,-20.344918,0.350823,0.008000,1.357257,0.074941,-0.346157,-0.000107
0.397000,1.093185,-20.346789,0.352203,0.008094,1.357226,0.074953,-0.346806,-0.000099
0.398000,1.077470,-20.346540,0.353592,0.008171,1.357179,0.074965,-0.347453,-0.000091
0.399000,1.067587,-20.347934,0.354943,0.008244,1.357122,0.074974,-0.348100,-0.000082
0.400000,1.050391,-20.349650,0.356336,0.008353,1.357048,0.074981,-0.348745,-0.000074
0.401000,1.042269,-20.350625,0.357678,0.008419,1.356965,0.074987,-0.349389,-0.000066
0.402000,1.028260,-20.350329,0.359057,0.008498,1.356869,0.074991,-0.350031,-0.000057
0.403000,1.018412,-20.349610,0.360412,0.008558,1.356762,0.074994,-0.350672,-0.000049
0.404000,1.011303,-20.351541,0.361745,0.008636,1.356649,0.074994,-0.351311,-0.000040
0.405000,1.000415,-20.351577,0.363102,0.008712,1.356524,0.074992,-0.351950,-0.000032
0.406000,0.994136,-20.352789,0.364430,0.008783,1.356393,0.074987,-0.352587,-0.000023
0.407000,0.991380,-20.357153,0.365728,0.008876,1.356260,0.074976,-0.353222,-0.000014
0.408000,0.985349,-20.357770,0.367051,0.008945,1.356121,0.074962,-0.353857,-0.000005
0.409000,0.985484,-20.359723,0.368334,0.009004,1.355982,0.074944,-0.354490,0.000004
0.410000,0.978403,-20.362657,0.369654,0.009105,1.355836,0.074921,-0.355121,0.000013
0.411000,0.975709,-20.362189,0.370954,0.009154,1.355688,0.074897,-0.355752,0.000022
0.412000,0.972524,-20.362528,0.372253,0.009214,1.355537,0.074869,-0.356381,0.000031
0.413000,0.968918,-20.364364,0.373549,0.009294,1.355383,0.074838,-0.357009,0.000040
0.414000,0.965222,-20.366550,0.374842,0.009380,1.355226,0.074802,-0.357635,0.000049
0.415000,0.954988,-20.364268,0.376182,0.009446,1.355058,0.074766,-0.358260,0.000059
0.416000,0.942962,-20.360231,0.377534,0.009501,1.354880,0.074732,-0.358884,0.000068
0.417000,0.937388,-20.359905,0.378841,0.009572,1.354696,0.074695,-0.359507,0.000078
0.418000,0.919572,-20.353975,0.380231,0.009633,1.354496,0.074662,-0.360128,0.000087
0.419000,0.907761,-20.350497,0.381580,0.009697,1.354283,0.074629,-0.360748,0.000097
0.420000,0.892757,-20.345643,0.382952,0.009761,1.354057,0.074597,-0.361366,0.000107
0.421000,0.872509,-20.342389,0.384351,0.009865,1.353810,0.074566,-0.361983,0.000116
0.422000,0.860866,-20.336955,0.385705,0.009913,1.353553,0.074536,-0.362599,0.000126
0.423000,0.836816,-20.330808,0.387134,0.010005,1.353271,0.074509,-0.363213,0.000136
0.424000,0.815711,-20.322185,0.388554,0.010060,1.352969,0.074485,-0.363826,0.000146
0.425000,0.804412,-20.318667,0.389906,0.010132,1.352657,0.074461,-0.364437,0.000156
0.426000,0.788384,-20.312897,0.391291,0.010200,1.352328,0.074438,-0.365047,0.000166
0.427000,0.778921,-20.311038,0.392630,0.010285,1.351990,0.074412,-0.365656,0.000176
0.428000,0.762447,-20.305394,0.394017,0.010361,1.351637,0.074387,-0.366263,0.000187
0.429000,0.745661,-20.299389,0.395408,0.010436,1.351267,0.074362,-0.366869,0.000197
0.430000,0.734149,-20.296256,0.396762,0.010522,1.350885,0.074334,-0.367474,0.000208
0.431000,0.720251,-20.290325,0.398136,0.010590,1.350490,0.074307,-0.368077,0.000218
0.432000,0.715988,-20.288272,0.399445,0.010662,1.350092,0.074277,-0.368679,0.000229
0.433000,0.702532,-20.282184,0.400814,0.010730,1.349680,0.074246,-0.369279,0.000239
0.434000,0.686202,-20.274764,0.402203,0.010797,1.349253,0.074216,-0.369879,0.000250
0.435000,0.675972,-20.271549,0.403549,0.010886,1.348815,0.074183,-0.370476,0.000261
0.436000,0.666013,-20.266330,0.404896,0.010955,1.348369,0.074149,-0.371073,0.000272
0.437000,0.658883,-20.262814,0.406222,0.011033,1.347915,0.074112,-0.371668,0.000283
0.438000,0.646919,-20.258277,0.407577,0.011121,1.347451,0.074072,-0.372262,0.000294
0.439000,0.637647,-20.253361,0.408917,0.011196,1.346977,0.074031,-0.372854,0.000305
0.440000,0.634392,-20.250024,0.410217,0.011266,1.346501,0.073985,-0.373445,0.000316
0.441000,0.622764,-20.244311,0.411569,0.011346,1.346014,0.073939,-0.374035,0.000327
0.442000,0.613720,-20.236277,0.412910,0.011392,1.345519,0.073893,-0.374623,0.000339
0.443000,0.604576,-20.232067,0.414243,0.011481,1.345015,0.073843,-0.375211,0.000350
0.444000,0.596320,-20.226147,0.415574,0.011550,1.344504,0.073792,-0.375796,0.000362
0.445000,0.585835,-20.219294,0.416918,0.011619,1.343983,0.073741,-0.376381,0.000373
0.446000,0.576570,-20.212641,0.418254,0.011688,1.343453,0.073688,-0.376964,0.000385
0.447000,0.561437,-20.203781,0.419628,0.011757,1.342909,0.073636,-0.377546,0.000396
0.448000,0.550673,-20.195713,0.420975,0.011819,1.342355,0.073584,-0.378126,0.000408
0.449000,0.534893,-20.186610,0.422354,0.011892,1.341786,0.073532,-0.378705,0.000420
0.450000,0.525185,-20.179090,0.423694,0.011959,1.341209,0.073480,-0.379283,0.000432
0.451000,0.511686,-20.170804,0.425057,0.012034,1.340618,0.073427,-0.379859,0.000444
0.452000,0.493261,-20.159970,0.426454,0.012104,1.340010,0.073377,-0.380434,0.000456
0.453000,0.477975,-20.151767,0.427828,0.012191,1.339387,0.073325,-0.381007,0.000468
0.454000,0.465666,-20.142204,0.429189,0.012254,1.338753,0.073274,-0.381579,0.000480
0.455000,0.452412,-20.135272,0.430548,0.012350,1.338106,0.073220,-0.382150,0.000492
0.456000,0.447125,-20.128481,0.431861,0.012418,1.337455,0.073163,-0.382720,0.000505
0.457000,0.435575,-20.120558,0.433211,0.012501,1.336793,0.073104,-0.383288,0.000517
0.458000,0.426796,-20.111769,0.434546,0.012565,1.336124,0.073044,-0.383855,0.000530
0.459000,0.420419,-20.104192,0.435863,0.012633,1.335448,0.072982,-0.384420,0.000542
0.460000,0.405202,-20.094236,0.437236,0.012714,1.334759,0.072919,-0.384984,0.000555
0.461000,0.402999,-20.086360,0.438528,0.012766,1.334068,0.072854,-0.385547,0.000568
0.462000,0.394889,-20.080874,0.439847,0.012869,1.333370,0.072785,-0.386108,0.000580
0.463000,0.392747,-20.074015,0.441133,0.012936,1.332671,0.072711,-0.386669,0.000593
0.464000,0.383202,-20.062423,0.442469,0.012983,1.331964,0.072639,-0.387227,0.000606
0.465000,0.373854,-20.054845,0.443795,0.013073,1.331248,0.072563,-0.387785,0.000619
0.466000,0.371728,-20.047921,0.445077,0.013142,1.330531,0.072484,-0.388341,0.000632
0.467000,0.367705,-20.041468,0.446365,0.013227,1.329812,0.072401,-0.388896,0.000645
0.468000,0.361503,-20.033546,0.447668,0.013306,1.329087,0.072314,-0.389450,0.000659
0.469000,0.357972,-20.026134,0.448951,0.013381,1.328360,0.072224,-0.390002,0.000672
0.470000,0.350824,-20.016144,0.450260,0.013444,1.327628,0.072134,-0.390553,0.000685
0.471000,0.345940,-20.008801,0.451547,0.013528,1.326892,0.072039,-0.391103,0.000699
0.472000,0.335025,-19.998911,0.452874,0.013611,1.326146,0.071944,-0.391652,0.000712
0.473000,0.327027,-19.988946,0.454183,0.013683,1.325394,0.071847,-0.392199,0.000726
0.474000,0.314726,-19.978263,0.455517,0.013766,1.324631,0.071750,-0.392745,0.000740
0.475000,0.305231,-19.965285,0.456840,0.013814,1.323860,0.071654,-0.393289,0.000753
0.476000,0.294886,-19.954907,0.458161,0.013894,1.323080,0.071557,-0.393832,0.000767
0.477000,0.279345,-19.941605,0.459518,0.013966,1.322286,0.071461,-0.394374,0.000781
0.478000,0.260531,-19.928389,0.460894,0.014053,1.321475,0.071367,-0.394914,0.000795
0.479000,0.249269,-19.915411,0.462227,0.014113,1.320653,0.071274,-0.395454,0.000809
0.480000,0.232470,-19.901672,0.463594,0.014189,1.319817,0.071182,-0.395991,0.000823
0.481000,0.213569,-19.885988,0.464977,0.014254,1.318963,0.071093,-0.396528,0.000837
0.482000,0.196691,-19.871362,0.466348,0.014324,1.318093,0.071007,-0.397063,0.000852
0.483000,0.181158,-19.858003,0.467709,0.014403,1.317209,0.070920,-0.397596,0.000866
0.484000,0.170572,-19.846849,0.469036,0.014487,1.316316,0.070831,-0.398128,0.000880
0.485000,0.160964,-19.833365,0.470362,0.014544,1.315414,0.070743,-0.398659,0.000895
0.486000,0.148777,-19.821935,0.471698,0.014635,1.314502,0.070652,-0.399189,0.000909
0.487000,0.135292,-19.806710,0.473049,0.014692,1.313577,0.070563,-0.399717,0.000924
0.488000,0.123488,-19.794927,0.474383,0.014781,1.312642,0.070471,-0.400244,0.000939
0.489000,0.113724,-19.780829,0.475709,0.014838,1.311699,0.070380,-0.400770,0.000953
0.490000,0.106789,-19.766427,0.477019,0.014882,1.310750,0.070289,-0.401294,0.000968
0.491000,0.096843,-19.755754,0.478337,0.014979,1.309793,0.070195,-0.401817,0.000983
0.492000,0.091017,-19.741647,0.479636,0.015024,1.308831,0.070100,-0.402339,0.000998
0.493000,0.082316,-19.728165,0.480950,0.015088,1.307862,0.070004,-0.402859,0.001013
0.494000,0.079864,-19.716898,0.482222,0.015152,1.306891,0.069905,-0.403378,0.001028
0.495000,0.072577,-19.704581,0.483521,0.015226,1.305915,0.069804,-0.403896,0.001043
0.496000,0.065891,-19.691526,0.484817,0.015291,1.304934,0.069701,-0.404412,0.001059
0.497000,0.067040,-19.681442,0.486059,0.015357,1.303956,0.069594,-0.404928,0.001074
0.498000,0.064670,-19.670082,0.487321,0.015425,1.302977,0.069483,-0.405442,0.001089
0.499000,0.064012,-19.659850,0.488568,0.015499,1.301998,0.069368,-0.405954,0.001105
0.500000,0.058848,-19.647051,0.489843,0.015565,1.301017,0.069251,-0.406466,0.001120
0.501000,0.050728,-19.632949,0.491137,0.015631,1.300029,0.069133,-0.406976,0.001136
0.502000,0.046210,-19.620451,0.492405,0.015700,1.299038,0.069013,-0.407485,0.001151
0.503000,0.035230,-19.606301,0.493713,0.015779,1.298038,0.068892,-0.407993,0.001167
0.504000,0.030579,-19.593089,0.494980,0.015843,1.297035,0.068770,-0.408499,0.001183
0.505000,0.023794,-19.577548,0.496264,0.015892,1.296027,0.068648,-0.409004,0.001199
0.506000,0.009189,-19.562974,0.497589,0.015984,1.295007,0.068525,-0.409508,0.001215
0.507000,0.005115,-19.547788,0.498854,0.016028,1.293984,0.068403,-0.410010,0.001231
0.508000,-0.007271,-19.530572,0.500170,0.016084,1.292951,0.068282,-0.410511,0.001247
0.509000,-0.023622,-19.513051,0.501510,0.016154,1.291903,0.068163,-0.411011,0.001263
0.510000,-0.034502,-19.497051,0.502815,0.016219,1.290846,0.068045,-0.411509,0.001279
0.511000,-0.056969,-19.476720,0.504196,0.016286,1.289768,0.067931,-0.412007,0.001295
0.512000,-0.068905,-19.460225,0.505510,0.016352,1.288680,0.067817,-0.412502,0.001311
0.513000,-0.082466,-19.445199,0.506830,0.016442,1.287581,0.067702,-0.412997,0.001328
0.514000,-0.095362,-19.426602,0.508153,0.016493,1.286470,0.067589,-0.413490,0.001344
0.515000,-0.104926,-19.410910,0.509451,0.016562,1.285351,0.067475,-0.413982,0.001361
0.516000,-0.117412,-19.394389,0.510766,0.016635,1.284221,0.067361,-0.414472,0.001377
0.517000,-0.123410,-19.379948,0.512039,0.016706,1.283088,0.067244,-0.414961,0.001394
0.518000,-0.136544,-19.363178,0.513356,0.016783,1.281942,0.067127,-0.415449,0.001411
0.519000,-0.148328,-19.345754,0.514667,0.016848,1.280787,0.067011,-0.415936,0.001427
0.520000,-0.154673,-19.331305,0.515939,0.016924,1.279627,0.066891,-0.416421,0.001444
0.521000,-0.163493,-19.316601,0.517225,0.017010,1.278460,0.066769,-0.416905,0.001461
0.522000,-0.175399,-19.297537,0.518536,0.017062,1.277284,0.066649,-0.417388,0.001478
0.523000,-0.179445,-19.281463,0.519795,0.017116,1.276104,0.066526,-0.417870,0.001495
0.524000,-0.185144,-19.267478,0.521057,0.017200,1.274921,0.066400,-0.418350,0.001512
0.525000,-0.187145,-19.252406,0.522298,0.017259,1.273738,0.066272,-0.418829,0.001530
0.526000,-0.192036,-19.237295,0.523552,0.017330,1.272552,0.066141,-0.419307,0.001547
