t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.293000,-1.123890,-2.114596,1.024528,0.009918,0.140882,-0.020353,-0.534966,0.021350
1.294000,-1.124778,-2.101169,1.024689,0.009892,0.140062,-0.020341,-0.534942,0.021360
1.295000,-1.123229,-2.090313,1.024830,0.009882,0.139244,-0.020330,-0.534917,0.021370
1.296000,-1.121813,-2.077683,1.024975,0.009854,0.138427,-0.020319,-0.534892,0.021380
1.297000,-1.120619,-2.064471,1.025122,0.009820,0.137612,-0.020307,-0.534867,0.021390
1.298000,-1.118915,-2.054206,1.025259,0.009815,0.136797,-0.020297,-0.534842,0.021400
1.299000,-1.117106,-2.042576,1.025398,0.009796,0.135985,-0.020288,-0.534817,0.021410
1.300000,-1.115330,-2.031081,1.025536,0.009778,0.135174,-0.020279,-0.534791,0.021419
1.301000,-1.116312,-2.018757,1.025691,0.009763,0.134361,-0.020270,-0.534766,0.021429
1.302000,-1.114734,-2.006617,1.025831,0.009740,0.133551,-0.020261,-0.534740,0.021439
1.303000,-1.113886,-1.994402,1.025975,0.009718,0.132741,-0.020253,-0.534714,0.021449
1.304000,-1.110871,-1.983621,1.026102,0.009702,0.131934,-0.020245,-0.534688,0.021458
1.305000,-1.107711,-1.971616,1.026231,0.009672,0.131130,-0.020238,-0.534662,0.021468
1.306000,-1.109781,-1.960885,1.026385,0.009679,0.130323,-0.020232,-0.534636,0.021478
1.307000,-1.106474,-1.949203,1.026511,0.009653,0.129520,-0.020226,-0.534610,0.021488
1.308000,-1.103833,-1.935840,1.026644,0.009611,0.128720,-0.020219,-0.534583,0.021497
1.309000,-1.103706,-1.925774,1.026783,0.009615,0.127920,-0.020214,-0.534556,0.021507
1.310000,-1.103149,-1.913999,1.026923,0.009599,0.127120,-0.020209,-0.534530,0.021516
1.311000,-1.101059,-1.903054,1.027052,0.009585,0.126322,-0.020206,-0.534503,0.021526
1.312000,-1.101435,-1.891501,1.027196,0.009577,0.125523,-0.020202,-0.534476,0.021536
1.313000,-1.098834,-1.881741,1.027318,0.009573,0.124728,-0.020201,-0.534448,0.021545
1.314000,-1.096329,-1.868871,1.027447,0.009538,0.123934,-0.020199,-0.534421,0.021555
1.315000,-1.093718,-1.859944,1.027565,0.009543,0.123144,-0.020200,-0.534394,0.021564
1.316000,-1.094262,-1.846218,1.027712,0.009513,0.122352,-0.020199,-0.534366,0.021574
1.317000,-1.093769,-1.834687,1.027848,0.009500,0.121562,-0.020198,-0.534338,0.021583
1.318000,-1.091245,-1.822041,1.027974,0.009467,0.120773,-0.020197,-0.534310,0.021593
1.319000,-1.090775,-1.810801,1.028108,0.009457,0.119985,-0.020196,-0.534282,0.021602
1.320000,-1.088023,-1.799720,1.028228,0.009438,0.119200,-0.020196,-0.534254,0.021612
1.321000,-1.085512,-1.788532,1.028349,0.009420,0.118418,-0.020197,-0.534226,0.021621
1.322000,-1.085661,-1.776802,1.028485,0.009407,0.117635,-0.020197,-0.534198,0.021631
1.323000,-1.083438,-1.766392,1.028605,0.009398,0.116855,-0.020199,-0.534169,0.021640
1.324000,-1.081880,-1.754938,1.028730,0.009381,0.116076,-0.020201,-0.534141,0.021649
1.325000,-1.082564,-1.743112,1.028868,0.009370,0.115296,-0.020203,-0.534112,0.021659
1.326000,-1.082367,-1.731742,1.029000,0.009359,0.114517,-0.020206,-0.534083,0.021668
1.327000,-1.080280,-1.718856,1.029125,0.009325,0.113740,-0.020207,-0.534054,0.021678
1.328000,-1.077841,-1.706307,1.029246,0.009291,0.112965,-0.020207,-0.534025,0.021687
1.329000,-1.076063,-1.697528,1.029361,0.009300,0.112192,-0.020210,-0.533996,0.021696
1.330000,-1.074643,-1.686053,1.029484,0.009283,0.111420,-0.020213,-0.533966,0.021706
1.331000,-1.072864,-1.675268,1.029602,0.009271,0.110651,-0.020217,-0.533937,0.021715
1.332000,-1.070131,-1.662266,1.029720,0.009231,0.109884,-0.020220,-0.533907,0.021724
1.333000,-1.070410,-1.650086,1.029852,0.009213,0.109117,-0.020221,-0.533877,0.021733
1.334000,-1.069675,-1.638527,1.029977,0.009196,0.108350,-0.020223,-0.533848,0.021743
1.335000,-1.066864,-1.629660,1.030083,0.009199,0.107587,-0.020228,-0.533818,0.021752
1.336000,-1.064849,-1.615329,1.030205,0.009148,0.106825,-0.020229,-0.533788,0.021761
1.337000,-1.062833,-1.606431,1.030315,0.009153,0.106066,-0.020233,-0.533757,0.021770
1.338000,-1.062050,-1.595413,1.030435,0.009141,0.105308,-0.020238,-0.533727,0.021779
1.339000,-1.057590,-1.583051,1.030537,0.009099,0.104553,-0.020241,-0.533697,0.021788
1.340000,-1.059056,-1.571883,1.030670,0.009095,0.103798,-0.020245,-0.533666,0.021797
1.341000,-1.054639,-1.560456,1.030769,0.009063,0.103047,-0.020248,-0.533635,0.021807
1.342000,-1.055003,-1.547294,1.030898,0.009032,0.102296,-0.020250,-0.533605,0.021816
1.343000,-1.055801,-1.535402,1.031027,0.009017,0.101544,-0.020251,-0.533574,0.021825
1.344000,-1.055109,-1.524398,1.031146,0.009004,0.100792,-0.020252,-0.533543,0.021834
1.345000,-1.052008,-1.515289,1.031245,0.009000,0.100044,-0.020255,-0.533511,0.021843
1.346000,-1.050287,-1.504133,1.031357,0.008981,0.099298,-0.020259,-0.533480,0.021852
1.347000,-1.048903,-1.493352,1.031468,0.008968,0.098553,-0.020263,-0.533449,0.021861
1.348000,-1.047732,-1.480296,1.031586,0.008931,0.097809,-0.020265,-0.533417,0.021870
1.349000,-1.045830,-1.470554,1.031692,0.008925,0.097067,-0.020268,-0.533386,0.021879
1.350000,-1.045907,-1.461786,1.031806,0.008938,0.096325,-0.020274,-0.533354,0.021888
1.351000,-1.043759,-1.449704,1.031914,0.008908,0.095585,-0.020279,-0.533322,0.021896
1.352000,-1.042231,-1.436935,1.032027,0.008872,0.094847,-0.020282,-0.533290,0.021905
1.353000,-1.043083,-1.428265,1.032144,0.008889,0.094109,-0.020287,-0.533258,0.021914
1.354000,-1.040612,-1.414906,1.032252,0.008843,0.093372,-0.020291,-0.533226,0.021923
1.355000,-1.038073,-1.406501,1.032347,0.008848,0.092639,-0.020297,-0.533194,0.021932
1.356000,-1.035660,-1.395839,1.032448,0.008830,0.091907,-0.020303,-0.533161,0.021941
1.357000,-1.033703,-1.383094,1.032556,0.008792,0.091178,-0.020307,-0.533129,0.021950
1.358000,-1.030612,-1.371758,1.032653,0.008763,0.090452,-0.020311,-0.533096,0.021958
1.359000,-1.031159,-1.365762,1.032758,0.008805,0.089726,-0.020320,-0.533064,0.021967
1.360000,-1.027424,-1.355343,1.032848,0.008784,0.089003,-0.020330,-0.533031,0.021976
1.361000,-1.025108,-1.344548,1.032946,0.008765,0.088283,-0.020339,-0.532998,0.021985
1.362000,-1.024796,-1.333124,1.033056,0.008747,0.087563,-0.020348,-0.532965,0.021994
1.363000,-1.022644,-1.323364,1.033151,0.008739,0.086846,-0.020358,-0.532932,0.022002
1.364000,-1.019775,-1.313800,1.033242,0.008729,0.086131,-0.020369,-0.532899,0.022011
1.365000,-1.016263,-1.302081,1.033332,0.008694,0.085421,-0.020379,-0.532866,0.022020
1.366000,-1.014769,-1.292527,1.033429,0.008690,0.084712,-0.020391,-0.532832,0.022029
1.367000,-1.010587,-1.283517,1.033508,0.008680,0.084007,-0.020403,-0.532799,0.022037
1.368000,-1.009314,-1.274917,1.033601,0.008687,0.083304,-0.020418,-0.532765,0.022046
1.369000,-1.005259,-1.263486,1.033685,0.008652,0.082605,-0.020432,-0.532732,0.022055
1.370000,-1.003964,-1.254987,1.033776,0.008659,0.081907,-0.020448,-0.532698,0.022063
1.371000,-1.001024,-1.245912,1.033859,0.008654,0.081213,-0.020465,-0.532664,0.022072
1.372000,-0.998428,-1.236750,1.033943,0.008649,0.080521,-0.020484,-0.532630,0.022081
1.373000,-0.996789,-1.225603,1.034036,0.008628,0.079832,-0.020502,-0.532597,0.022089
1.374000,-0.993061,-1.215815,1.034114,0.008611,0.079146,-0.020520,-0.532562,0.022098
1.375000,-0.989987,-1.205485,1.034195,0.008590,0.078464,-0.020538,-0.532528,0.022107
1.376000,-0.988112,-1.195818,1.034281,0.008582,0.077784,-0.020557,-0.532494,0.022115
1.377000,-0.984495,-1.186677,1.034355,0.008571,0.077108,-0.020577,-0.532460,0.022124
1.378000,-0.981894,-1.175675,1.034438,0.008545,0.076435,-0.020596,-0.532426,0.022132
1.379000,-0.976425,-1.168727,1.034495,0.008548,0.075767,-0.020618,-0.532391,0.022141
1.380000,-0.974131,-1.159319,1.034574,0.008539,0.075102,-0.020641,-0.532357,0.022149
1.381000,-0.968596,-1.148892,1.034636,0.008506,0.074443,-0.020664,-0.532322,0.022158
1.382000,-0.966674,-1.138368,1.034717,0.008486,0.073787,-0.020685,-0.532287,0.022166
1.383000,-0.962593,-1.128794,1.034784,0.008466,0.073134,-0.020707,-0.532253,0.022175
1.384000,-0.960641,-1.119965,1.034860,0.008463,0.072484,-0.020730,-0.532218,0.022183
1.385000,-0.957785,-1.111184,1.034930,0.008456,0.071837,-0.020754,-0.532183,0.022192
1.386000,-0.955341,-1.100843,1.035004,0.008435,0.071193,-0.020777,-0.532148,0.022200
1.387000,-0.949710,-1.092123,1.035057,0.008415,0.070555,-0.020802,-0.532113,0.022209
1.388000,-0.949238,-1.083113,1.035138,0.008416,0.069918,-0.020826,-0.532078,0.022217
1.389000,-0.944883,-1.071735,1.035202,0.008373,0.069286,-0.020849,-0.532043,0.022226
1.390000,-0.941959,-1.062078,1.035269,0.008355,0.068656,-0.020872,-0.532008,0.022234
1.391000,-0.939821,-1.054354,1.035335,0.008359,0.068030,-0.020897,-0.531972,0.022242
1.392000,-0.936211,-1.045073,1.035396,0.008341,0.067407,-0.020921,-0.531937,0.022251
1.393000,-0.932206,-1.036483,1.035451,0.008327,0.066789,-0.020947,-0.531902,0.022259
1.394000,-0.929027,-1.026528,1.035514,0.008303,0.066174,-0.020971,-0.531866,0.022267
1.395000,-0.926391,-1.017111,1.035578,0.008286,0.065562,-0.020996,-0.531831,0.022276
1.396000,-0.923145,-1.009018,1.035634,0.008279,0.064954,-0.021021,-0.531795,0.022284
1.397000,-0.919873,-0.999299,1.035693,0.008255,0.064349,-0.021046,-0.531760,0.022292
1.398000,-0.917328,-0.988845,1.035758,0.008226,0.063748,-0.021070,-0.531724,0.022301
1.399000,-0.914891,-0.979338,1.035819,0.008207,0.063149,-0.021093,-0.531688,0.022309
1.400000,-0.913340,-0.970333,1.035885,0.008196,0.062552,-0.021116,-0.531652,0.022317
1.401000,-0.910501,-0.958914,1.035948,0.008153,0.061958,-0.021137,-0.531616,0.022325
1.402000,-0.907703,-0.951301,1.036001,0.008150,0.061367,-0.021159,-0.531580,0.022333
1.403000,-0.905815,-0.941757,1.036064,0.008130,0.060779,-0.021180,-0.531544,0.022342
1.404000,-0.902687,-0.932313,1.036118,0.008105,0.060194,-0.021201,-0.531508,0.022350
1.405000,-0.901842,-0.922156,1.036187,0.008083,0.059610,-0.021220,-0.531472,0.022358
1.406000,-0.898343,-0.913670,1.036236,0.008065,0.059030,-0.021239,-0.531436,0.022366
1.407000,-0.895351,-0.904936,1.036288,0.008046,0.058453,-0.021259,-0.531400,0.022374
1.408000,-0.891697,-0.895799,1.036336,0.008020,0.057881,-0.021278,-0.531364,0.022382
1.409000,-0.889761,-0.887565,1.036391,0.008010,0.057310,-0.021297,-0.531327,0.022390
1.410000,-0.885709,-0.877700,1.036437,0.007973,0.056744,-0.021315,-0.531291,0.022398
1.411000,-0.884847,-0.870399,1.036495,0.007977,0.056179,-0.021335,-0.531254,0.022406
1.412000,-0.881527,-0.858961,1.036547,0.007926,0.055617,-0.021351,-0.531218,0.022414
1.413000,-0.879324,-0.848820,1.036603,0.007892,0.055058,-0.021365,-0.531181,0.022422
1.414000,-0.877940,-0.841899,1.036655,0.007895,0.054501,-0.021381,-0.531145,0.022430
1.415000,-0.875491,-0.830975,1.036710,0.007851,0.053946,-0.021395,-0.531108,0.022438
1.416000,-0.872675,-0.824946,1.036751,0.007856,0.053394,-0.021411,-0.531071,0.022446
1.417000,-0.871532,-0.815294,1.036808,0.007830,0.052844,-0.021425,-0.531035,0.022453
1.418000,-0.870185,-0.807001,1.036862,0.007817,0.052295,-0.021439,-0.530998,0.022461
1.419000,-0.867186,-0.797352,1.036908,0.007783,0.051749,-0.021452,-0.530961,0.022469
1.420000,-0.865984,-0.789007,1.036962,0.007769,0.051205,-0.021465,-0.530924,0.022477
1.421000,-0.863217,-0.780104,1.037007,0.007742,0.050664,-0.021477,-0.530887,0.022485
1.422000,-0.861510,-0.770820,1.037058,0.007715,0.050124,-0.021488,-0.530850,0.022492
1.423000,-0.860546,-0.761431,1.037114,0.007689,0.049586,-0.021498,-0.530813,0.022500
1.424000,-0.857740,-0.753225,1.037156,0.007667,0.049051,-0.021507,-0.530776,0.022508
1.425000,-0.856997,-0.745262,1.037208,0.007656,0.048517,-0.021517,-0.530739,0.022515
1.426000,-0.855279,-0.736701,1.037256,0.007635,0.047984,-0.021525,-0.530702,0.022523
1.427000,-0.850249,-0.727715,1.037286,0.007594,0.047457,-0.021533,-0.530664,0.022531
1.428000,-0.847507,-0.720447,1.037324,0.007580,0.046932,-0.021542,-0.530627,0.022538
1.429000,-0.846623,-0.711856,1.037374,0.007560,0.046409,-0.021550,-0.530590,0.022546
1.430000,-0.844367,-0.703304,1.037417,0.007534,0.045888,-0.021557,-0.530552,0.022553
1.431000,-0.843875,-0.695284,1.037468,0.007521,0.045367,-0.021564,-0.530515,0.022561
1.432000,-0.841014,-0.687032,1.037505,0.007495,0.044849,-0.021571,-0.530478,0.022568
1.433000,-0.838393,-0.678377,1.037544,0.007465,0.044335,-0.021576,-0.530440,0.022576
1.434000,-0.836815,-0.671201,1.037586,0.007454,0.043821,-0.021582,-0.530403,0.022583
1.435000,-0.834822,-0.662363,1.037628,0.007425,0.043310,-0.021587,-0.530365,0.022591
1.436000,-0.832965,-0.653767,1.037670,0.007397,0.042801,-0.021592,-0.530327,0.022598
1.437000,-0.830732,-0.647732,1.037703,0.007394,0.042294,-0.021597,-0.530290,0.022606
1.438000,-0.827147,-0.638463,1.037736,0.007352,0.041791,-0.021601,-0.530252,0.022613
1.439000,-0.825075,-0.631947,1.037770,0.007344,0.041290,-0.021606,-0.530214,0.022620
1.440000,-0.824163,-0.624163,1.037813,0.007328,0.040790,-0.021611,-0.530176,0.022628
1.441000,-0.821155,-0.617536,1.037841,0.007314,0.040293,-0.021617,-0.530139,0.022635
1.442000,-0.819359,-0.609115,1.037880,0.007287,0.039798,-0.021622,-0.530101,0.022642
1.443000,-0.818460,-0.598934,1.037927,0.007245,0.039304,-0.021624,-0.530063,0.022650
1.444000,-0.815531,-0.591004,1.037958,0.007216,0.038813,-0.021625,-0.530025,0.022657
1.445000,-0.811828,-0.582930,1.037983,0.007181,0.038325,-0.021626,-0.529987,0.022664
1.446000,-0.810689,-0.575949,1.038021,0.007169,0.037839,-0.021627,-0.529949,0.022671
1.447000,-0.810526,-0.566801,1.038068,0.007139,0.037353,-0.021626,-0.529911,0.022678
1.448000,-0.809178,-0.558935,1.038106,0.007116,0.036868,-0.021625,-0.529873,0.022686
1.449000,-0.807236,-0.552734,1.038136,0.007107,0.036385,-0.021624,-0.529835,0.022693
1.450000,-0.805521,-0.543438,1.038174,0.007067,0.035904,-0.021622,-0.529797,0.022700
1.451000,-0.801107,-0.537099,1.038189,0.007045,0.035427,-0.021621,-0.529759,0.022707
1.452000,-0.800909,-0.529217,1.038231,0.007025,0.034951,-0.021618,-0.529720,0.022714
1.453000,-0.798382,-0.521281,1.038260,0.006994,0.034476,-0.021615,-0.529682,0.022721
1.454000,-0.797309,-0.512814,1.038298,0.006963,0.034003,-0.021611,-0.529644,0.022728
1.455000,-0.792797,-0.504465,1.038315,0.006917,0.033535,-0.021606,-0.529606,0.022735
1.456000,-0.791847,-0.498386,1.038347,0.006911,0.033067,-0.021601,-0.529567,0.022742
1.457000,-0.790694,-0.490152,1.038383,0.006880,0.032600,-0.021595,-0.529529,0.022749
1.458000,-0.787668,-0.483525,1.038404,0.006858,0.032137,-0.021590,-0.529491,0.022756
1.459000,-0.785877,-0.476577,1.038432,0.006838,0.031675,-0.021584,-0.529452,0.022762
1.460000,-0.784601,-0.468235,1.038466,0.006805,0.031214,-0.021577,-0.529414,0.022769
1.461000,-0.783393,-0.460914,1.038497,0.006782,0.030754,-0.021570,-0.529375,0.022776
1.462000,-0.781721,-0.452769,1.038528,0.006749,0.030296,-0.021561,-0.529337,0.022783
1.463000,-0.780147,-0.444791,1.038558,0.006717,0.029839,-0.021552,-0.529298,0.022790
1.464000,-0.776242,-0.438347,1.038571,0.006690,0.029386,-0.021542,-0.529260,0.022796
1.465000,-0.776750,-0.429936,1.038614,0.006661,0.028932,-0.021532,-0.529221,0.022803
1.466000,-0.774110,-0.420510,1.038641,0.006608,0.028481,-0.021518,-0.529183,0.022810
1.467000,-0.773234,-0.416784,1.038664,0.006621,0.028031,-0.021508,-0.529144,0.022816
1.468000,-0.770655,-0.408112,1.038688,0.006575,0.027583,-0.021495,-0.529105,0.022823
1.469000,-0.769855,-0.400641,1.038720,0.006549,0.027135,-0.021482,-0.529067,0.022829
1.470000,-0.766694,-0.394811,1.038734,0.006529,0.026691,-0.021470,-0.529028,0.022836
1.471000,-0.764187,-0.387693,1.038754,0.006499,0.026249,-0.021457,-0.528989,0.022842
1.472000,-0.764030,-0.379885,1.038789,0.006471,0.025807,-0.021444,-0.528950,0.022849
1.473000,-0.762972,-0.372683,1.038817,0.006445,0.025365,-0.021429,-0.528912,0.022855
1.474000,-0.760895,-0.365751,1.038839,0.006418,0.024926,-0.021414,-0.528873,0.022862
1.475000,-0.759492,-0.359209,1.038863,0.006397,0.024488,-0.021400,-0.528834,0.022868
1.476000,-0.756609,-0.350413,1.038884,0.006345,0.024052,-0.021383,-0.528795,0.022875
1.477000,-0.755074,-0.344003,1.038906,0.006323,0.023618,-0.021366,-0.528756,0.022881
1.478000,-0.753359,-0.337007,1.038928,0.006295,0.023185,-0.021349,-0.528717,0.022887
1.479000,-0.750968,-0.331106,1.038944,0.006274,0.022754,-0.021332,-0.528678,0.022894
1.480000,-0.751423,-0.323918,1.038978,0.006253,0.022323,-0.021315,-0.528639,0.022900
1.481000,-0.750488,-0.316550,1.039005,0.006223,0.021892,-0.021296,-0.528600,0.022906
1.482000,-0.748960,-0.309696,1.039027,0.006196,0.021462,-0.021278,-0.528561,0.022912
1.483000,-0.746375,-0.303919,1.039041,0.006175,0.021035,-0.021260,-0.528522,0.022919
1.484000,-0.742572,-0.298065,1.039047,0.006147,0.020611,-0.021242,-0.528483,0.022925
1.485000,-0.741060,-0.290506,1.039069,0.006112,0.020189,-0.021224,-0.528444,0.022931
1.486000,-0.739500,-0.283705,1.039089,0.006084,0.019768,-0.021204,-0.528405,0.022937
1.487000,-0.737089,-0.274268,1.039110,0.006024,0.019349,-0.021182,-0.528366,0.022943
1.488000,-0.734600,-0.270068,1.039119,0.006017,0.018932,-0.021162,-0.528327,0.022949
1.489000,-0.735465,-0.264027,1.039150,0.006006,0.018514,-0.021142,-0.528288,0.022955
1.490000,-0.732418,-0.257962,1.039159,0.005978,0.018099,-0.021122,-0.528249,0.022961
1.491000,-0.730970,-0.252604,1.039174,0.005964,0.017685,-0.021103,-0.528210,0.022967
1.492000,-0.729534,-0.245237,1.039195,0.005930,0.017272,-0.021083,-0.528170,0.022973
1.493000,-0.726499,-0.241349,1.039197,0.005924,0.016861,-0.021066,-0.528131,0.022979
1.494000,-0.723940,-0.233778,1.039210,0.005882,0.016453,-0.021047,-0.528092,0.022985
1.495000,-0.723530,-0.227495,1.039233,0.005862,0.016046,-0.021027,-0.528053,0.022991
1.496000,-0.720209,-0.219354,1.039243,0.005809,0.015641,-0.021006,-0.528014,0.022997
1.497000,-0.718904,-0.213514,1.039258,0.005789,0.015237,-0.020985,-0.527974,0.023002
1.498000,-0.717381,-0.209056,1.039269,0.005782,0.014834,-0.020965,-0.527935,0.023008
1.499000,-0.715852,-0.202618,1.039284,0.005755,0.014433,-0.020945,-0.527896,0.023014
1.500000,-0.713051,-0.196738,1.039290,0.005728,0.014034,-0.020926,-0.527857,0.023020
1.501000,-0.713351,-0.190965,1.039313,0.005715,0.013635,-0.020906,-0.527817,0.023025
1.502000,-0.730764,-0.173759,1.039326,0.005685,0.013217,-0.020875,-0.527778,0.023031
1.503000,-0.726665,-0.166842,1.039331,0.005640,0.012804,-0.020844,-0.527739,0.023037
1.504000,-0.722997,-0.160894,1.039336,0.005606,0.012394,-0.020813,-0.527699,0.023042
1.505000,-0.722388,-0.156336,1.039354,0.005600,0.011983,-0.020783,-0.527660,0.023048
1.506000,-0.720444,-0.150190,1.039368,0.005571,0.011575,-0.020754,-0.527621,0.023054
1.507000,-0.718477,-0.145791,1.039378,0.005561,0.011167,-0.020726,-0.527581,0.023059
1.508000,-0.714738,-0.138752,1.039383,0.005516,0.010764,-0.020697,-0.527542,0.023065
1.509000,-0.714540,-0.133780,1.039403,0.005507,0.010360,-0.020669,-0.527502,0.023070
1.510000,-0.712555,-0.129410,1.039411,0.005497,0.009957,-0.020643,-0.527463,0.023076
1.511000,-0.709875,-0.123957,1.039418,0.005473,0.009557,-0.020618,-0.527424,0.023081
1.512000,-0.707833,-0.116212,1.039432,0.005428,0.009158,-0.020591,-0.527384,0.023087
1.513000,-0.705917,-0.110955,1.039442,0.005408,0.008761,-0.020564,-0.527345,0.023092
1.514000,-0.703536,-0.105279,1.039449,0.005383,0.008366,-0.020538,-0.527305,0.023098
1.515000,-0.702779,-0.099463,1.039466,0.005362,0.007971,-0.020512,-0.527266,0.023103
1.516000,-0.700237,-0.093131,1.039473,0.005329,0.007579,-0.020486,-0.527226,0.023108
1.517000,-0.699051,-0.089133,1.039483,0.005325,0.007187,-0.020461,-0.527187,0.023114
1.518000,-0.697146,-0.081131,1.039497,0.005277,0.006797,-0.020435,-0.527148,0.023119
1.519000,-0.696251,-0.076858,1.039508,0.005271,0.006407,-0.020410,-0.527108,0.023124
1.520000,-0.695690,-0.070316,1.039526,0.005244,0.006018,-0.020384,-0.527068,0.023130
1.521000,-0.692921,-0.067100,1.039523,0.005241,0.005630,-0.020361,-0.527029,0.023135
1.522000,-0.692050,-0.059118,1.039542,0.005198,0.005244,-0.020335,-0.526989,0.023140
1.523000,-0.689269,-0.054078,1.039543,0.005176,0.004860,-0.020311,-0.526950,0.023145
1.524000,-0.688762,-0.049049,1.039557,0.005164,0.004475,-0.020287,-0.526910,0.023150
1.525000,-0.686472,-0.043230,1.039562,0.005136,0.004093,-0.020263,-0.526871,0.023156
1.526000,-0.686175,-0.036682,1.039580,0.005109,0.003711,-0.020238,-0.526831,0.023161
1.527000,-0.686740,-0.031319,1.039600,0.005099,0.003328,-0.020214,-0.526792,0.023166
1.528000,-0.683570,-0.026607,1.039597,0.005078,0.002948,-0.020191,-0.526752,0.023171
1.529000,-0.682529,-0.017948,1.039615,0.005026,0.002568,-0.020164,-0.526712,0.023176
1.530000,-0.680108,-0.012422,1.039618,0.004999,0.002190,-0.020138,-0.526673,0.023181
1.531000,-0.680259,-0.009521,1.039629,0.005011,0.001812,-0.020115,-0.526633,0.023186
1.532000,-0.677907,-0.003819,1.039632,0.004984,0.001436,-0.020091,-0.526594,0.023191
1.533000,-0.675966,0.001976,1.039637,0.004957,0.001061,-0.020068,-0.526554,0.023196
1.534000,-0.678496,0.007415,1.039666,0.004954,0.000684,-0.020045,-0.526514,0.023201
1.535000,-0.674997,0.012557,1.039661,0.004927,0.000309,-0.020022,-0.526475,0.023206
1.536000,-0.673622,0.019435,1.039672,0.004891,-0.000064,-0.019998,-0.526435,0.023211
1.537000,-0.669937,0.022130,1.039659,0.004889,-0.000434,-0.019977,-0.526395,0.023216
