t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.942000,-2.013288,-8.664227,0.914184,0.032519,0.563711,-0.024819,-0.525775,0.016534
0.943000,-2.014009,-8.638451,0.914752,0.032507,0.562069,-0.025002,-0.525861,0.016566
0.944000,-2.008663,-8.611336,0.915287,0.032456,0.560436,-0.025182,-0.525946,0.016599
0.945000,-2.005038,-8.587981,0.915821,0.032451,0.558808,-0.025364,-0.526031,0.016631
0.946000,-2.005862,-8.562218,0.916384,0.032436,0.557183,-0.025544,-0.526115,0.016664
0.947000,-2.003344,-8.534275,0.916930,0.032384,0.555563,-0.025721,-0.526199,0.016696
0.948000,-2.002486,-8.512191,0.917472,0.032400,0.553946,-0.025899,-0.526282,0.016729
0.949000,-2.000161,-8.484312,0.918015,0.032348,0.552334,-0.026074,-0.526364,0.016761
0.950000,-1.999569,-8.458796,0.918562,0.032326,0.550726,-0.026248,-0.526446,0.016793
0.951000,-2.000921,-8.432651,0.919120,0.032305,0.549119,-0.026420,-0.526528,0.016826
0.952000,-1.997322,-8.407087,0.919646,0.032269,0.547518,-0.026590,-0.526609,0.016858
0.953000,-1.998710,-8.381247,0.920200,0.032248,0.545918,-0.026759,-0.526689,0.016890
0.954000,-1.996210,-8.355205,0.920730,0.032209,0.544323,-0.026925,-0.526769,0.016922
0.955000,-1.998714,-8.329083,0.921288,0.032187,0.542728,-0.027089,-0.526848,0.016955
0.956000,-1.997912,-8.303354,0.921824,0.032156,0.541137,-0.027252,-0.526927,0.016987
0.957000,-1.998466,-8.277187,0.922368,0.032125,0.539547,-0.027412,-0.527005,0.017019
0.958000,-1.996113,-8.251467,0.922893,0.032085,0.537962,-0.027570,-0.527083,0.017051
0.959000,-1.999706,-8.226340,0.923449,0.032074,0.536376,-0.027727,-0.527160,0.017083
0.960000,-1.998245,-8.201289,0.923975,0.032044,0.534793,-0.027883,-0.527236,0.017115
0.961000,-2.003362,-8.174931,0.924540,0.032025,0.533208,-0.028036,-0.527312,0.017147
0.962000,-2.004092,-8.148208,0.925080,0.031984,0.531625,-0.028186,-0.527388,0.017179
0.963000,-2.006163,-8.122208,0.925625,0.031954,0.530041,-0.028334,-0.527463,0.017211
0.964000,-2.010077,-8.097659,0.926177,0.031947,0.528456,-0.028481,-0.527537,0.017243
0.965000,-2.014598,-8.069973,0.926739,0.031908,0.526869,-0.028624,-0.527611,0.017275
0.966000,-2.016087,-8.044625,0.927277,0.031882,0.525282,-0.028766,-0.527684,0.017307
0.967000,-2.017816,-8.019293,0.927816,0.031856,0.523696,-0.028906,-0.527757,0.017339
0.968000,-2.018093,-7.993471,0.928346,0.031817,0.522111,-0.029044,-0.527829,0.017371
0.969000,-2.021589,-7.968529,0.928892,0.031801,0.520525,-0.029180,-0.527901,0.017403
0.970000,-2.020711,-7.943424,0.929412,0.031765,0.518942,-0.029316,-0.527972,0.017434
0.971000,-2.023739,-7.919901,0.929950,0.031761,0.517358,-0.029452,-0.528042,0.017466
0.972000,-2.022196,-7.895812,0.930461,0.031732,0.515778,-0.029587,-0.528112,0.017498
0.973000,-2.025181,-7.870982,0.930999,0.031713,0.514197,-0.029722,-0.528182,0.017530
0.974000,-2.025960,-7.845892,0.931524,0.031683,0.512617,-0.029854,-0.528251,0.017561
0.975000,-2.027573,-7.819115,0.932056,0.031636,0.511037,-0.029984,-0.528319,0.017593
0.976000,-2.029815,-7.796252,0.932582,0.031633,0.509457,-0.030115,-0.528387,0.017625
0.977000,-2.034051,-7.771296,0.933124,0.031616,0.507874,-0.030244,-0.528455,0.017656
0.978000,-2.033824,-7.745787,0.933640,0.031575,0.506294,-0.030372,-0.528521,0.017688
0.979000,-2.034767,-7.722948,0.934156,0.031567,0.504715,-0.030501,-0.528588,0.017720
0.980000,-2.034809,-7.699762,0.934666,0.031551,0.503138,-0.030630,-0.528654,0.017751
0.981000,-2.034507,-7.674091,0.935177,0.031507,0.501563,-0.030757,-0.528719,0.017783
0.982000,-2.037279,-7.650620,0.935701,0.031498,0.499987,-0.030884,-0.528784,0.017814
0.983000,-2.036057,-7.626546,0.936202,0.031467,0.498414,-0.031011,-0.528848,0.017846
0.984000,-2.037168,-7.604602,0.936710,0.031468,0.496842,-0.031139,-0.528912,0.017877
0.985000,-2.038561,-7.579706,0.937225,0.031438,0.495270,-0.031266,-0.528975,0.017909
0.986000,-2.041203,-7.553103,0.937750,0.031394,0.493698,-0.031390,-0.529038,0.017940
0.987000,-2.043906,-7.531174,0.938265,0.031400,0.492125,-0.031516,-0.529100,0.017972
0.988000,-2.045126,-7.504864,0.938779,0.031354,0.490553,-0.031639,-0.529162,0.018003
0.989000,-2.044774,-7.482131,0.939275,0.031338,0.488983,-0.031763,-0.529223,0.018034
0.990000,-2.044057,-7.460264,0.939766,0.031331,0.487415,-0.031888,-0.529284,0.018066
0.991000,-2.043969,-7.435498,0.940266,0.031295,0.485849,-0.032013,-0.529344,0.018097
0.992000,-2.044121,-7.410342,0.940766,0.031255,0.484285,-0.032135,-0.529404,0.018128
0.993000,-2.040392,-7.391789,0.941228,0.031270,0.482727,-0.032263,-0.529463,0.018160
0.994000,-2.040519,-7.366783,0.941723,0.031232,0.481171,-0.032388,-0.529522,0.018191
0.995000,-2.036890,-7.344082,0.942191,0.031203,0.479619,-0.032515,-0.529580,0.018222
0.996000,-2.037815,-7.322219,0.942682,0.031200,0.478069,-0.032643,-0.529638,0.018253
0.997000,-2.035387,-7.298778,0.943154,0.031168,0.476524,-0.032771,-0.529695,0.018285
0.998000,-2.035358,-7.276428,0.943637,0.031156,0.474980,-0.032899,-0.529752,0.018316
0.999000,-2.032584,-7.253269,0.944104,0.031124,0.473441,-0.033028,-0.529808,0.018347
1.000000,-2.032862,-7.231884,0.944583,0.031124,0.471903,-0.033158,-0.529864,0.018378
1.001000,-2.031509,-7.208894,0.945055,0.031099,0.470369,-0.033288,-0.529920,0.018409
1.002000,-2.028233,-7.185625,0.945514,0.031064,0.468840,-0.033419,-0.529975,0.018440
1.003000,-2.027198,-7.161944,0.945985,0.031032,0.467314,-0.033548,-0.530029,0.018471
1.004000,-2.025880,-7.140534,0.946448,0.031023,0.465792,-0.033679,-0.530083,0.018502
1.005000,-2.027228,-7.117380,0.946929,0.031006,0.464270,-0.033809,-0.530137,0.018534
1.006000,-2.022755,-7.096198,0.947370,0.030987,0.462754,-0.033941,-0.530190,0.018565
1.007000,-2.023468,-7.071959,0.947846,0.030955,0.461240,-0.034072,-0.530242,0.018596
1.008000,-2.021180,-7.049741,0.948299,0.030933,0.459730,-0.034203,-0.530295,0.018626
1.009000,-2.019027,-7.025726,0.948755,0.030891,0.458224,-0.034333,-0.530346,0.018657
1.010000,-2.020510,-7.005285,0.949223,0.030901,0.456718,-0.034465,-0.530397,0.018688
1.011000,-2.019370,-6.983173,0.949677,0.030883,0.455216,-0.034597,-0.530448,0.018719
1.012000,-2.020289,-6.957682,0.950150,0.030837,0.453714,-0.034727,-0.530499,0.018750
1.013000,-2.020716,-6.936767,0.950608,0.030837,0.452215,-0.034858,-0.530548,0.018781
1.014000,-2.018733,-6.912375,0.951059,0.030790,0.450719,-0.034987,-0.530598,0.018812
1.015000,-2.015710,-6.891397,0.951495,0.030775,0.449228,-0.035118,-0.530647,0.018843
1.016000,-2.012073,-6.869240,0.951927,0.030744,0.447742,-0.035248,-0.530695,0.018873
1.017000,-2.010231,-6.847697,0.952367,0.030727,0.446261,-0.035380,-0.530743,0.018904
1.018000,-2.008633,-6.825304,0.952808,0.030701,0.444783,-0.035511,-0.530791,0.018935
1.019000,-2.007183,-6.802727,0.953249,0.030673,0.443308,-0.035642,-0.530838,0.018966
1.020000,-2.007232,-6.779937,0.953697,0.030648,0.441836,-0.035773,-0.530885,0.018996
1.021000,-2.003590,-6.757367,0.954123,0.030610,0.440369,-0.035902,-0.530931,0.019027
1.022000,-2.004735,-6.733673,0.954576,0.030579,0.438903,-0.036031,-0.530977,0.019058
1.023000,-2.003114,-6.710149,0.955012,0.030537,0.437440,-0.036157,-0.531023,0.019088
1.024000,-2.005336,-6.689728,0.955463,0.030544,0.435977,-0.036285,-0.531068,0.019119
1.025000,-2.003592,-6.667921,0.955892,0.030520,0.434518,-0.036414,-0.531112,0.019149
1.026000,-2.005350,-6.643472,0.956346,0.030481,0.433059,-0.036539,-0.531156,0.019180
1.027000,-2.005492,-6.620458,0.956786,0.030450,0.431601,-0.036664,-0.531200,0.019210
1.028000,-2.005793,-6.598227,0.957225,0.030427,0.430145,-0.036788,-0.531243,0.019241
1.029000,-2.006623,-6.576208,0.957665,0.030409,0.428691,-0.036912,-0.531286,0.019271
1.030000,-2.005443,-6.555315,0.958089,0.030395,0.427239,-0.037037,-0.531328,0.019302
1.031000,-2.007353,-6.531470,0.958537,0.030361,0.425787,-0.037160,-0.531370,0.019332
1.032000,-2.007908,-6.507659,0.958976,0.030321,0.424336,-0.037281,-0.531411,0.019362
1.033000,-2.007192,-6.485879,0.959402,0.030297,0.422888,-0.037402,-0.531452,0.019393
1.034000,-2.006643,-6.463407,0.959829,0.030266,0.421443,-0.037522,-0.531493,0.019423
1.035000,-2.007660,-6.440435,0.960265,0.030235,0.419998,-0.037641,-0.531533,0.019453
1.036000,-2.008163,-6.417494,0.960697,0.030202,0.418554,-0.037758,-0.531573,0.019484
1.037000,-2.008025,-6.395078,0.961123,0.030171,0.417113,-0.037875,-0.531612,0.019514
1.038000,-2.008559,-6.372312,0.961553,0.030139,0.415672,-0.037990,-0.531651,0.019544
1.039000,-2.010472,-6.351015,0.961987,0.030128,0.414232,-0.038106,-0.531690,0.019574
1.040000,-2.007947,-6.330127,0.962392,0.030103,0.412795,-0.038223,-0.531728,0.019604
1.041000,-2.007793,-6.306444,0.962816,0.030057,0.411361,-0.038337,-0.531765,0.019634
1.042000,-2.005279,-6.284957,0.963221,0.030025,0.409931,-0.038452,-0.531802,0.019664
1.043000,-2.003017,-6.262624,0.963626,0.029984,0.408505,-0.038566,-0.531839,0.019694
1.044000,-2.004980,-6.240109,0.964056,0.029957,0.407078,-0.038678,-0.531875,0.019724
1.045000,-2.001675,-6.218512,0.964452,0.029918,0.405657,-0.038791,-0.531911,0.019754
1.046000,-2.002584,-6.196706,0.964871,0.029893,0.404236,-0.038902,-0.531947,0.019784
1.047000,-2.001354,-6.174765,0.965277,0.029858,0.402818,-0.039014,-0.531982,0.019814
1.048000,-1.998802,-6.153721,0.965672,0.029827,0.401404,-0.039125,-0.532017,0.019844
1.049000,-2.001107,-6.132053,0.966095,0.029808,0.399990,-0.039236,-0.532051,0.019874
1.050000,-1.998703,-6.108901,0.966493,0.029754,0.398580,-0.039345,-0.532085,0.019904
1.051000,-1.998916,-6.087142,0.966901,0.029725,0.397171,-0.039454,-0.532119,0.019933
1.052000,-1.997513,-6.065123,0.967300,0.029685,0.395766,-0.039561,-0.532152,0.019963
1.053000,-1.995783,-6.044837,0.967692,0.029662,0.394363,-0.039670,-0.532184,0.019993
1.054000,-1.995148,-6.020042,0.968098,0.029595,0.392963,-0.039774,-0.532217,0.020023
1.055000,-1.992991,-5.999775,0.968485,0.029569,0.391567,-0.039879,-0.532249,0.020052
1.056000,-1.990589,-5.979563,0.968868,0.029543,0.390174,-0.039985,-0.532280,0.020082
1.057000,-1.989624,-5.956277,0.969265,0.029488,0.388784,-0.040089,-0.532311,0.020111
1.058000,-1.987642,-5.935107,0.969650,0.029451,0.387398,-0.040192,-0.532342,0.020141
1.059000,-1.986852,-5.915281,0.970038,0.029433,0.386014,-0.040297,-0.532372,0.020170
1.060000,-1.985525,-5.892841,0.970427,0.029385,0.384633,-0.040399,-0.532402,0.020200
1.061000,-1.982706,-5.870772,0.970805,0.029333,0.383256,-0.040501,-0.532432,0.020229
1.062000,-1.986455,-5.848126,0.971221,0.029301,0.381877,-0.040600,-0.532461,0.020258
1.063000,-1.983320,-5.828958,0.971589,0.029278,0.380503,-0.040701,-0.532490,0.020288
1.064000,-1.982038,-5.806975,0.971972,0.029232,0.379132,-0.040800,-0.532518,0.020317
1.065000,-1.981308,-5.786499,0.972354,0.029204,0.377762,-0.040900,-0.532546,0.020346
1.066000,-1.975886,-5.765786,0.972708,0.029154,0.376400,-0.040999,-0.532574,0.020375
1.067000,-1.976978,-5.744873,0.973098,0.029127,0.375038,-0.041098,-0.532601,0.020405
1.068000,-1.974221,-5.724161,0.973465,0.029087,0.373680,-0.041197,-0.532628,0.020434
1.069000,-1.969727,-5.703123,0.973820,0.029035,0.372328,-0.041294,-0.532655,0.020463
1.070000,-1.969756,-5.684979,0.974194,0.029032,0.370978,-0.041395,-0.532681,0.020492
1.071000,-1.966757,-5.664442,0.974553,0.028992,0.369632,-0.041494,-0.532707,0.020521
1.072000,-1.963001,-5.643894,0.974907,0.028947,0.368292,-0.041594,-0.532732,0.020550
1.073000,-1.960703,-5.623113,0.975268,0.028905,0.366955,-0.041692,-0.532757,0.020579
1.074000,-1.957257,-5.603526,0.975618,0.028871,0.365623,-0.041792,-0.532782,0.020608
1.075000,-1.957527,-5.583477,0.975990,0.028846,0.364292,-0.041891,-0.532806,0.020637
1.076000,-1.957657,-5.558955,0.976368,0.028772,0.362963,-0.041985,-0.532830,0.020665
1.077000,-1.954300,-5.541501,0.976711,0.028758,0.361638,-0.042082,-0.532854,0.020694
1.078000,-1.951024,-5.521978,0.977057,0.028723,0.360319,-0.042180,-0.532877,0.020723
1.079000,-1.951332,-5.501919,0.977423,0.028696,0.359000,-0.042277,-0.532900,0.020752
1.080000,-1.950996,-5.480954,0.977786,0.028656,0.357683,-0.042373,-0.532923,0.020780
1.081000,-1.948095,-5.460546,0.978132,0.028612,0.356371,-0.042468,-0.532945,0.020809
1.082000,-1.950124,-5.439474,0.978507,0.028579,0.355058,-0.042562,-0.532967,0.020838
1.083000,-1.945688,-5.420422,0.978839,0.028541,0.353750,-0.042657,-0.532988,0.020866
1.084000,-1.945532,-5.400701,0.979196,0.028513,0.352445,-0.042751,-0.533010,0.020895
1.085000,-1.946985,-5.380103,0.979563,0.028482,0.351139,-0.042845,-0.533030,0.020923
1.086000,-1.944458,-5.359264,0.979907,0.028432,0.349837,-0.042937,-0.533051,0.020952
1.087000,-1.946549,-5.340224,0.980272,0.028419,0.348535,-0.043029,-0.533071,0.020980
1.088000,-1.944739,-5.319699,0.980617,0.028374,0.347235,-0.043121,-0.533091,0.021009
1.089000,-1.943860,-5.301446,0.980961,0.028357,0.345938,-0.043214,-0.533110,0.021037
1.090000,-1.945566,-5.281527,0.981323,0.028332,0.344641,-0.043306,-0.533129,0.021065
1.091000,-1.944024,-5.260997,0.981666,0.028288,0.343347,-0.043398,-0.533148,0.021094
1.092000,-1.943445,-5.239786,0.982016,0.028239,0.342054,-0.043487,-0.533166,0.021122
1.093000,-1.945925,-5.220734,0.982377,0.028225,0.340760,-0.043577,-0.533184,0.021150
1.094000,-1.944105,-5.199850,0.982717,0.028175,0.339470,-0.043666,-0.533202,0.021179
1.095000,-1.941412,-5.180850,0.983046,0.028140,0.338184,-0.043755,-0.533219,0.021207
1.096000,-1.943349,-5.160369,0.983405,0.028107,0.336897,-0.043842,-0.533236,0.021235
1.097000,-1.944530,-5.141246,0.983755,0.028086,0.335610,-0.043930,-0.533252,0.021263
1.098000,-1.945453,-5.118810,0.984110,0.028028,0.334323,-0.044015,-0.533269,0.021291
1.099000,-1.943378,-5.099096,0.984441,0.027986,0.333040,-0.044099,-0.533285,0.021319
1.100000,-1.942481,-5.080243,0.984776,0.027958,0.331759,-0.044184,-0.533300,0.021347
1.101000,-1.943909,-5.061334,0.985124,0.027938,0.330478,-0.044268,-0.533315,0.021375
1.102000,-1.942711,-5.043984,0.985452,0.027925,0.329199,-0.044355,-0.533330,0.021403
1.103000,-1.943051,-5.021395,0.985799,0.027861,0.327921,-0.044439,-0.533345,0.021431
1.104000,-1.941969,-5.003778,0.986127,0.027844,0.326646,-0.044524,-0.533359,0.021459
1.105000,-1.939027,-4.984224,0.986446,0.027799,0.325375,-0.044608,-0.533373,0.021487
1.106000,-1.939833,-4.964236,0.986787,0.027764,0.324104,-0.044692,-0.533386,0.021515
1.107000,-1.938764,-4.944442,0.987115,0.027723,0.322836,-0.044775,-0.533400,0.021542
1.108000,-1.937176,-4.927482,0.987434,0.027710,0.321570,-0.044860,-0.533412,0.021570
1.109000,-1.938319,-4.905221,0.987778,0.027651,0.320305,-0.044941,-0.533425,0.021598
1.110000,-1.938945,-4.886752,0.988111,0.027630,0.319040,-0.045023,-0.533437,0.021625
1.111000,-1.936807,-4.868978,0.988426,0.027605,0.317779,-0.045107,-0.533449,0.021653
1.112000,-1.936666,-4.849609,0.988753,0.027571,0.316518,-0.045190,-0.533461,0.021681
1.113000,-1.935005,-4.830194,0.989072,0.027530,0.315261,-0.045272,-0.533472,0.021708
1.114000,-1.932687,-4.809249,0.989388,0.027469,0.314008,-0.045353,-0.533483,0.021736
1.115000,-1.931126,-4.793397,0.989697,0.027465,0.312757,-0.045436,-0.533493,0.021763
1.116000,-1.928928,-4.772733,0.990011,0.027408,0.311509,-0.045517,-0.533504,0.021791
1.117000,-1.927081,-4.756131,0.990317,0.027394,0.310265,-0.045601,-0.533514,0.021818
1.118000,-1.923610,-4.734593,0.990622,0.027321,0.309026,-0.045681,-0.533523,0.021846
1.119000,-1.923430,-4.716723,0.990938,0.027299,0.307787,-0.045763,-0.533533,0.021873
1.120000,-1.920546,-4.697805,0.991239,0.027255,0.306553,-0.045844,-0.533542,0.021900
1.121000,-1.920731,-4.678115,0.991558,0.027215,0.305320,-0.045923,-0.533551,0.021927
1.122000,-1.919423,-4.660003,0.991865,0.027184,0.304090,-0.046004,-0.533559,0.021955
1.123000,-1.919059,-4.640350,0.992179,0.027141,0.302861,-0.046083,-0.533567,0.021982
1.124000,-1.916899,-4.622244,0.992478,0.027107,0.301635,-0.046162,-0.533575,0.022009
1.125000,-1.915979,-4.602860,0.992786,0.027064,0.300411,-0.046240,-0.533582,0.022036
1.126000,-1.915944,-4.583048,0.993099,0.027018,0.299189,-0.046317,-0.533590,0.022063
1.127000,-1.914123,-4.564894,0.993397,0.026983,0.297970,-0.046394,-0.533597,0.022090
1.128000,-1.912775,-4.547034,0.993697,0.026953,0.296753,-0.046472,-0.533603,0.022117
1.129000,-1.912735,-4.526923,0.994007,0.026904,0.295537,-0.046547,-0.533609,0.022144
1.130000,-1.910194,-4.508161,0.994299,0.026858,0.294325,-0.046622,-0.533615,0.022171
1.131000,-1.910545,-4.490160,0.994606,0.026831,0.293114,-0.046698,-0.533621,0.022198
1.132000,-1.907904,-4.470993,0.994896,0.026780,0.291907,-0.046772,-0.533627,0.022225
1.133000,-1.907754,-4.454297,0.995195,0.026764,0.290700,-0.046848,-0.533632,0.022252
1.134000,-1.904865,-4.433977,0.995484,0.026699,0.289498,-0.046921,-0.533636,0.022278
1.135000,-1.903519,-4.417949,0.995771,0.026685,0.288299,-0.046997,-0.533641,0.022305
1.136000,-1.905447,-4.397296,0.996087,0.026635,0.287098,-0.047070,-0.533645,0.022332
1.137000,-1.903965,-4.379347,0.996376,0.026599,0.285900,-0.047142,-0.533649,0.022358
1.138000,-1.902437,-4.361143,0.996665,0.026560,0.284705,-0.047215,-0.533653,0.022385
1.139000,-1.902608,-4.341326,0.996966,0.026510,0.283510,-0.047286,-0.533656,0.022412
1.140000,-1.902528,-4.321544,0.997265,0.026459,0.282317,-0.047355,-0.533659,0.022438
1.141000,-1.901429,-4.304852,0.997550,0.026436,0.281126,-0.047425,-0.533662,0.022465
1.142000,-1.900609,-4.286899,0.997839,0.026400,0.279937,-0.047495,-0.533664,0.022491
1.143000,-1.901030,-4.267611,0.998137,0.026355,0.278748,-0.047563,-0.533666,0.022517
1.144000,-1.903113,-4.248577,0.998443,0.026319,0.277559,-0.047631,-0.533668,0.022544
1.145000,-1.903884,-4.230100,0.998741,0.026284,0.276369,-0.047697,-0.533670,0.022570
1.146000,-1.904797,-4.210270,0.999041,0.026234,0.275180,-0.047762,-0.533671,0.022596
1.147000,-1.906445,-4.192997,0.999340,0.026214,0.273990,-0.047827,-0.533672,0.022623
1.148000,-1.907408,-4.172247,0.999642,0.026154,0.272800,-0.047890,-0.533673,0.022649
1.149000,-1.907362,-4.153388,0.999933,0.026109,0.271611,-0.047951,-0.533673,0.022675
1.150000,-1.907659,-4.134256,1.000226,0.026062,0.270422,-0.048011,-0.533673,0.022701
1.151000,-1.909506,-4.117095,1.000524,0.026043,0.269233,-0.048072,-0.533673,0.022727
1.152000,-1.908433,-4.098721,1.000806,0.025998,0.268046,-0.048132,-0.533672,0.022753
1.153000,-1.907290,-4.079680,1.001089,0.025946,0.266860,-0.048191,-0.533671,0.022779
1.154000,-1.908830,-4.061130,1.001385,0.025909,0.265674,-0.048250,-0.533670,0.022805
1.155000,-1.904924,-4.042228,1.001650,0.025847,0.264493,-0.048307,-0.533669,0.022831
1.156000,-1.905528,-4.025014,1.001936,0.025819,0.263312,-0.048364,-0.533667,0.022857
1.157000,-1.905279,-4.006524,1.002220,0.025775,0.262133,-0.048421,-0.533665,0.022883
1.158000,-1.905405,-3.986455,1.002508,0.025715,0.260953,-0.048476,-0.533663,0.022909
1.159000,-1.905573,-3.969480,1.002789,0.025687,0.259775,-0.048531,-0.533660,0.022934
1.160000,-1.903737,-3.951254,1.003060,0.025638,0.258599,-0.048585,-0.533658,0.022960
1.161000,-1.901780,-3.932842,1.003330,0.025586,0.257426,-0.048639,-0.533655,0.022986
1.162000,-1.901220,-3.915408,1.003605,0.025550,0.256255,-0.048693,-0.533651,0.023011
1.163000,-1.899414,-3.897760,1.003872,0.025506,0.255086,-0.048747,-0.533648,0.023037
1.164000,-1.898166,-3.878854,1.004144,0.025450,0.253919,-0.048800,-0.533644,0.023062
1.165000,-1.897597,-3.863553,1.004412,0.025436,0.252753,-0.048855,-0.533640,0.023088
1.166000,-1.895248,-3.844241,1.004677,0.025371,0.251591,-0.048907,-0.533635,0.023113
1.167000,-1.894240,-3.825434,1.004947,0.025316,0.250430,-0.048959,-0.533630,0.023139
1.168000,-1.893784,-3.808666,1.005216,0.025285,0.249271,-0.049011,-0.533625,0.023164
1.169000,-1.890184,-3.789797,1.005469,0.025219,0.248116,-0.049062,-0.533620,0.023189
1.170000,-1.888256,-3.771786,1.005729,0.025167,0.246963,-0.049112,-0.533615,0.023214
1.171000,-1.884613,-3.755627,1.005975,0.025128,0.245815,-0.049163,-0.533609,0.023240
1.172000,-1.880255,-3.736298,1.006221,0.025052,0.244672,-0.049212,-0.533603,0.023265
1.173000,-1.877431,-3.719945,1.006468,0.025012,0.243533,-0.049262,-0.533597,0.023290
1.174000,-1.872974,-3.705009,1.006702,0.024982,0.242399,-0.049314,-0.533590,0.023315
1.175000,-1.867468,-3.688402,1.006931,0.024928,0.241271,-0.049367,-0.533584,0.023340
1.176000,-1.863498,-3.671287,1.007169,0.024875,0.240148,-0.049419,-0.533577,0.023365
1.177000,-1.855371,-3.654804,1.007379,0.024812,0.239034,-0.049471,-0.533570,0.023390
1.178000,-1.854813,-3.637974,1.007632,0.024774,0.237922,-0.049524,-0.533562,0.023414
1.179000,-1.849063,-3.621771,1.007853,0.024722,0.236815,-0.049577,-0.533555,0.023439
1.180000,-1.842446,-3.604156,1.008069,0.024650,0.235717,-0.049629,-0.533547,0.023464
1.181000,-1.835817,-3.588999,1.008278,0.024603,0.234625,-0.049682,-0.533539,0.023488
1.182000,-1.830428,-3.572201,1.008496,0.024543,0.233540,-0.049735,-0.533530,0.023513
