t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.717000,-0.193740,-0.730292,1.034912,0.000227,-0.048626,0.005521,-0.521985,-0.022858
1.718000,-0.192982,-0.730054,1.034862,0.000212,-0.048736,0.005520,-0.521950,-0.022858
1.719000,-0.192185,-0.732228,1.034817,0.000221,-0.048845,0.005519,-0.521915,-0.022858
1.720000,-0.190997,-0.735024,1.034772,0.000239,-0.048953,0.005517,-0.521880,-0.022857
1.721000,-0.189341,-0.735110,1.034717,0.000232,-0.049060,0.005516,-0.521846,-0.022857
1.722000,-0.188157,-0.736462,1.034668,0.000235,-0.049165,0.005515,-0.521811,-0.022857
1.723000,-0.188617,-0.738075,1.034628,0.000233,-0.049271,0.005515,-0.521776,-0.022857
1.724000,-0.187639,-0.740648,1.034583,0.000248,-0.049376,0.005513,-0.521742,-0.022856
1.725000,-0.186281,-0.741736,1.034532,0.000250,-0.049480,0.005512,-0.521707,-0.022856
1.726000,-0.184660,-0.744011,1.034482,0.000266,-0.049582,0.005510,-0.521672,-0.022856
1.727000,-0.182891,-0.746508,1.034432,0.000285,-0.049682,0.005507,-0.521638,-0.022856
1.728000,-0.183373,-0.746716,1.034388,0.000270,-0.049783,0.005506,-0.521604,-0.022855
1.729000,-0.180338,-0.749645,1.034332,0.000300,-0.049881,0.005503,-0.521569,-0.022855
1.730000,-0.181173,-0.751531,1.034294,0.000301,-0.049979,0.005500,-0.521535,-0.022855
1.731000,-0.178785,-0.751757,1.034235,0.000301,-0.050075,0.005498,-0.521501,-0.022854
1.732000,-0.179905,-0.753383,1.034198,0.000298,-0.050173,0.005495,-0.521466,-0.022854
1.733000,-0.178073,-0.755439,1.034146,0.000313,-0.050269,0.005492,-0.521432,-0.022854
1.734000,-0.176780,-0.758054,1.034098,0.000333,-0.050363,0.005488,-0.521398,-0.022853
1.735000,-0.175842,-0.758010,1.034045,0.000323,-0.050456,0.005486,-0.521364,-0.022853
1.736000,-0.175362,-0.760952,1.034003,0.000342,-0.050550,0.005482,-0.521330,-0.022853
1.737000,-0.174492,-0.762416,1.033954,0.000349,-0.050642,0.005478,-0.521296,-0.022852
1.738000,-0.174260,-0.763077,1.033907,0.000344,-0.050734,0.005474,-0.521262,-0.022852
1.739000,-0.173625,-0.763956,1.033859,0.000343,-0.050825,0.005471,-0.521228,-0.022852
1.740000,-0.170363,-0.764756,1.033795,0.000354,-0.050914,0.005469,-0.521194,-0.022851
1.741000,-0.167021,-0.765938,1.033731,0.000369,-0.050999,0.005467,-0.521160,-0.022851
1.742000,-0.167099,-0.768548,1.033690,0.000383,-0.051084,0.005463,-0.521127,-0.022851
1.743000,-0.166255,-0.768474,1.033636,0.000374,-0.051168,0.005461,-0.521093,-0.022850
1.744000,-0.165720,-0.769199,1.033587,0.000372,-0.051252,0.005459,-0.521059,-0.022850
1.745000,-0.164229,-0.769963,1.033532,0.000375,-0.051334,0.005458,-0.521026,-0.022850
1.746000,-0.162833,-0.773455,1.033484,0.000405,-0.051415,0.005455,-0.520992,-0.022849
1.747000,-0.162784,-0.773225,1.033434,0.000392,-0.051496,0.005453,-0.520959,-0.022849
1.748000,-0.159480,-0.776668,1.033376,0.000431,-0.051574,0.005448,-0.520925,-0.022848
1.749000,-0.160220,-0.777278,1.033332,0.000423,-0.051652,0.005445,-0.520892,-0.022848
1.750000,-0.158909,-0.777202,1.033276,0.000418,-0.051730,0.005442,-0.520858,-0.022848
1.751000,-0.157399,-0.778470,1.033221,0.000427,-0.051805,0.005440,-0.520825,-0.022847
1.752000,-0.156488,-0.779758,1.033170,0.000434,-0.051880,0.005437,-0.520792,-0.022847
1.753000,-0.155568,-0.780579,1.033117,0.000436,-0.051954,0.005435,-0.520759,-0.022846
1.754000,-0.155148,-0.782108,1.033069,0.000444,-0.052028,0.005432,-0.520726,-0.022846
1.755000,-0.153537,-0.783920,1.033015,0.000460,-0.052100,0.005428,-0.520693,-0.022845
1.756000,-0.152880,-0.784049,1.032962,0.000454,-0.052171,0.005426,-0.520660,-0.022845
1.757000,-0.150769,-0.784158,1.032901,0.000455,-0.052241,0.005424,-0.520627,-0.022845
1.758000,-0.150439,-0.786818,1.032855,0.000474,-0.052310,0.005421,-0.520594,-0.022844
1.759000,-0.149352,-0.787775,1.032802,0.000480,-0.052378,0.005418,-0.520561,-0.022844
1.760000,-0.147542,-0.789097,1.032745,0.000493,-0.052444,0.005414,-0.520528,-0.022843
1.761000,-0.145720,-0.789076,1.032684,0.000492,-0.052509,0.005412,-0.520495,-0.022843
1.762000,-0.145910,-0.791123,1.032640,0.000503,-0.052573,0.005409,-0.520463,-0.022842
1.763000,-0.144920,-0.791411,1.032584,0.000502,-0.052637,0.005406,-0.520430,-0.022842
1.764000,-0.142033,-0.793994,1.032524,0.000534,-0.052698,0.005401,-0.520397,-0.022841
1.765000,-0.139986,-0.792066,1.032457,0.000516,-0.052757,0.005400,-0.520365,-0.022841
1.766000,-0.140871,-0.793981,1.032415,0.000523,-0.052817,0.005397,-0.520332,-0.022840
1.767000,-0.138967,-0.794790,1.032355,0.000532,-0.052875,0.005395,-0.520300,-0.022840
1.768000,-0.139614,-0.794313,1.032306,0.000516,-0.052934,0.005393,-0.520268,-0.022839
1.769000,-0.138871,-0.796357,1.032256,0.000532,-0.052992,0.005391,-0.520235,-0.022838
1.770000,-0.136968,-0.798691,1.032200,0.000558,-0.053048,0.005387,-0.520203,-0.022838
1.771000,-0.136485,-0.798148,1.032145,0.000547,-0.053103,0.005385,-0.520171,-0.022837
1.772000,-0.135563,-0.799495,1.032092,0.000558,-0.053158,0.005382,-0.520139,-0.022837
1.773000,-0.136764,-0.801150,1.032051,0.000562,-0.053214,0.005378,-0.520107,-0.022836
1.774000,-0.135842,-0.800820,1.031994,0.000555,-0.053269,0.005375,-0.520075,-0.022836
1.775000,-0.136239,-0.803331,1.031951,0.000572,-0.053325,0.005371,-0.520043,-0.022835
1.776000,-0.135916,-0.802970,1.031898,0.000563,-0.053380,0.005368,-0.520011,-0.022835
1.777000,-0.135782,-0.805548,1.031853,0.000582,-0.053436,0.005363,-0.519979,-0.022834
1.778000,-0.133846,-0.806400,1.031793,0.000594,-0.053489,0.005358,-0.519947,-0.022833
1.779000,-0.135809,-0.806103,1.031752,0.000575,-0.053544,0.005355,-0.519915,-0.022833
1.780000,-0.133250,-0.806147,1.031688,0.000580,-0.053597,0.005352,-0.519883,-0.022832
1.781000,-0.132303,-0.808083,1.031636,0.000598,-0.053649,0.005347,-0.519852,-0.022832
1.782000,-0.131893,-0.808713,1.031584,0.000599,-0.053701,0.005343,-0.519820,-0.022831
1.783000,-0.129835,-0.809085,1.031523,0.000607,-0.053751,0.005340,-0.519788,-0.022831
1.784000,-0.130037,-0.807717,1.031469,0.000585,-0.053801,0.005338,-0.519757,-0.022830
1.785000,-0.131534,-0.810605,1.031433,0.000601,-0.053852,0.005335,-0.519725,-0.022829
1.786000,-0.129484,-0.814275,1.031380,0.000642,-0.053902,0.005328,-0.519694,-0.022829
1.787000,-0.129395,-0.813331,1.031327,0.000627,-0.053951,0.005324,-0.519663,-0.022828
1.788000,-0.129110,-0.816304,1.031282,0.000653,-0.054000,0.005317,-0.519631,-0.022827
1.789000,-0.128628,-0.815786,1.031227,0.000645,-0.054049,0.005311,-0.519600,-0.022827
1.790000,-0.128455,-0.818090,1.031181,0.000664,-0.054098,0.005303,-0.519569,-0.022826
1.791000,-0.127199,-0.815753,1.031118,0.000641,-0.054146,0.005299,-0.519538,-0.022825
1.792000,-0.129116,-0.818055,1.031083,0.000650,-0.054195,0.005293,-0.519506,-0.022825
1.793000,-0.128957,-0.819046,1.031035,0.000655,-0.054245,0.005287,-0.519475,-0.022824
1.794000,-0.127667,-0.821232,1.030983,0.000678,-0.054293,0.005280,-0.519444,-0.022824
1.795000,-0.125966,-0.821408,1.030923,0.000683,-0.054340,0.005273,-0.519413,-0.022823
1.796000,-0.126759,-0.821596,1.030878,0.000677,-0.054388,0.005266,-0.519382,-0.022822
1.797000,-0.126229,-0.820980,1.030823,0.000668,-0.054435,0.005261,-0.519352,-0.022822
1.798000,-0.127988,-0.823172,1.030788,0.000676,-0.054484,0.005254,-0.519321,-0.022821
1.799000,-0.123998,-0.824239,1.030719,0.000701,-0.054529,0.005247,-0.519290,-0.022820
1.800000,-0.125781,-0.823686,1.030677,0.000683,-0.054576,0.005242,-0.519259,-0.022819
1.801000,-0.123631,-0.824316,1.030616,0.000694,-0.054621,0.005236,-0.519229,-0.022819
1.802000,0.218921,-0.596728,1.030566,0.000692,-0.054324,0.005458,-0.519198,-0.022818
1.803000,0.208225,-0.606597,1.030509,0.000713,-0.054034,0.005667,-0.519167,-0.022817
1.804000,0.197528,-0.615651,1.030453,0.000730,-0.053751,0.005862,-0.519137,-0.022817
1.805000,0.184258,-0.622103,1.030408,0.000711,-0.053479,0.006046,-0.519106,-0.022816
1.806000,0.174834,-0.629450,1.030347,0.000722,-0.053213,0.006218,-0.519076,-0.022815
1.807000,0.162900,-0.637070,1.030303,0.000726,-0.052957,0.006380,-0.519046,-0.022815
1.808000,0.152133,-0.642710,1.030251,0.000719,-0.052709,0.006531,-0.519015,-0.022814
1.809000,0.142094,-0.650165,1.030201,0.000735,-0.052469,0.006672,-0.518985,-0.022813
1.810000,0.132286,-0.657382,1.030153,0.000753,-0.052237,0.006801,-0.518955,-0.022812
1.811000,0.123587,-0.662109,1.030095,0.000753,-0.052011,0.006923,-0.518925,-0.022812
1.812000,0.114644,-0.669416,1.030047,0.000781,-0.051793,0.007034,-0.518895,-0.022811
1.813000,0.104035,-0.674092,1.030004,0.000776,-0.051583,0.007136,-0.518865,-0.022810
1.814000,0.097183,-0.679700,1.029945,0.000799,-0.051379,0.007230,-0.518835,-0.022809
1.815000,0.088082,-0.684250,1.029898,0.000804,-0.051183,0.007317,-0.518805,-0.022808
1.816000,0.078524,-0.688656,1.029856,0.000806,-0.050994,0.007396,-0.518775,-0.022808
1.817000,0.072565,-0.691876,1.029793,0.000814,-0.050811,0.007469,-0.518745,-0.022807
1.818000,0.063622,-0.695162,1.029748,0.000810,-0.050635,0.007536,-0.518715,-0.022806
1.819000,0.056005,-0.698319,1.029698,0.000812,-0.050466,0.007597,-0.518685,-0.022805
1.820000,0.051836,-0.703041,1.029635,0.000847,-0.050300,0.007651,-0.518656,-0.022804
1.821000,0.044396,-0.704334,1.029582,0.000834,-0.050141,0.007701,-0.518626,-0.022804
1.822000,0.037073,-0.708609,1.029539,0.000852,-0.049989,0.007745,-0.518596,-0.022803
1.823000,0.033196,-0.711289,1.029474,0.000871,-0.049839,0.007783,-0.518567,-0.022802
1.824000,0.026370,-0.713347,1.029425,0.000871,-0.049696,0.007818,-0.518537,-0.022801
1.825000,0.020943,-0.715509,1.029371,0.000879,-0.049558,0.007848,-0.518508,-0.022800
1.826000,0.013498,-0.716379,1.029326,0.000865,-0.049427,0.007875,-0.518479,-0.022799
1.827000,0.008940,-0.719840,1.029273,0.000892,-0.049300,0.007896,-0.518449,-0.022798
1.828000,0.003686,-0.721724,1.029222,0.000900,-0.049178,0.007914,-0.518420,-0.022797
1.829000,-0.000958,-0.721943,1.029164,0.000894,-0.049060,0.007930,-0.518391,-0.022797
1.830000,-0.005338,-0.724193,1.029111,0.000911,-0.048946,0.007941,-0.518362,-0.022796
1.831000,-0.009325,-0.726155,1.029057,0.000927,-0.048836,0.007949,-0.518333,-0.022795
1.832000,-0.014102,-0.726123,1.029003,0.000919,-0.048731,0.007956,-0.518304,-0.022794
1.833000,-0.017502,-0.726063,1.028943,0.000918,-0.048629,0.007961,-0.518275,-0.022793
1.834000,-0.023051,-0.728233,1.028901,0.000929,-0.048533,0.007962,-0.518246,-0.022792
1.835000,-0.025047,-0.728111,1.028836,0.000934,-0.048439,0.007962,-0.518217,-0.022791
1.836000,-0.029945,-0.729780,1.028791,0.000944,-0.048349,0.007959,-0.518188,-0.022790
1.837000,-0.032744,-0.730277,1.028733,0.000952,-0.048263,0.007954,-0.518159,-0.022789
1.838000,-0.036742,-0.732085,1.028687,0.000968,-0.048180,0.007945,-0.518130,-0.022788
1.839000,-0.038755,-0.732019,1.028625,0.000974,-0.048100,0.007936,-0.518102,-0.022787
1.840000,-0.043212,-0.731131,1.028576,0.000961,-0.048024,0.007926,-0.518073,-0.022786
1.841000,-0.046380,-0.731822,1.028525,0.000969,-0.047951,0.007915,-0.518044,-0.022785
1.842000,-0.049063,-0.732195,1.028471,0.000976,-0.047882,0.007902,-0.518016,-0.022784
1.843000,-0.051527,-0.731195,1.028413,0.000970,-0.047815,0.007889,-0.517987,-0.022783
1.844000,-0.054185,-0.730849,1.028359,0.000970,-0.047750,0.007875,-0.517959,-0.022783
1.845000,-0.056606,-0.732727,1.028309,0.000994,-0.047689,0.007859,-0.517931,-0.022782
1.846000,-0.061390,-0.733631,1.028271,0.000996,-0.047632,0.007841,-0.517902,-0.022781
1.847000,-0.061580,-0.733681,1.028207,0.001012,-0.047576,0.007821,-0.517874,-0.022780
1.848000,-0.065732,-0.733967,1.028166,0.001011,-0.047525,0.007801,-0.517846,-0.022779
1.849000,-0.068343,-0.735625,1.028121,0.001032,-0.047476,0.007778,-0.517818,-0.022778
1.850000,-0.071701,-0.734871,1.028074,0.001025,-0.047431,0.007756,-0.517790,-0.022776
1.851000,-0.072664,-0.735998,1.028020,0.001047,-0.047387,0.007731,-0.517762,-0.022775
1.852000,-0.075913,-0.736323,1.027977,0.001051,-0.047347,0.007706,-0.517734,-0.022774
1.853000,-0.076946,-0.734132,1.027917,0.001040,-0.047309,0.007682,-0.517706,-0.022773
1.854000,-0.079007,-0.737396,1.027876,0.001079,-0.047273,0.007654,-0.517678,-0.022772
1.855000,-0.080551,-0.735928,1.027821,0.001072,-0.047238,0.007627,-0.517650,-0.022771
1.856000,-0.082885,-0.736304,1.027776,0.001080,-0.047207,0.007599,-0.517622,-0.022770
1.857000,-0.083794,-0.736379,1.027723,0.001092,-0.047177,0.007571,-0.517594,-0.022769
1.858000,-0.085073,-0.735797,1.027670,0.001095,-0.047148,0.007543,-0.517566,-0.022768
1.859000,-0.086954,-0.736759,1.027625,0.001111,-0.047122,0.007513,-0.517539,-0.022767
1.860000,-0.087233,-0.735626,1.027567,0.001112,-0.047096,0.007485,-0.517511,-0.022766
1.861000,-0.089091,-0.735914,1.027522,0.001121,-0.047073,0.007455,-0.517484,-0.022765
1.862000,-0.090040,-0.736658,1.027472,0.001138,-0.047051,0.007425,-0.517456,-0.022764
1.863000,-0.091088,-0.737386,1.027424,0.001155,-0.047031,0.007393,-0.517429,-0.022762
1.864000,-0.092133,-0.735879,1.027371,0.001149,-0.047012,0.007363,-0.517401,-0.022761
1.865000,-0.094751,-0.736102,1.027332,0.001153,-0.046997,0.007332,-0.517374,-0.022760
1.866000,-0.094940,-0.734621,1.027275,0.001151,-0.046982,0.007302,-0.517347,-0.022759
1.867000,-0.094531,-0.732923,1.027214,0.001148,-0.046967,0.007274,-0.517319,-0.022758
1.868000,-0.096113,-0.734711,1.027174,0.001171,-0.046954,0.007244,-0.517292,-0.022757
1.869000,-0.096306,-0.735220,1.027123,0.001189,-0.046941,0.007213,-0.517265,-0.022755
1.870000,-0.096797,-0.735006,1.027072,0.001197,-0.046930,0.007182,-0.517238,-0.022754
1.871000,-0.096220,-0.734453,1.027014,0.001207,-0.046918,0.007151,-0.517211,-0.022753
1.872000,-0.097253,-0.734011,1.026966,0.001210,-0.046908,0.007121,-0.517184,-0.022752
1.873000,-0.098965,-0.734385,1.026924,0.001218,-0.046901,0.007090,-0.517157,-0.022751
1.874000,-0.097467,-0.732614,1.026860,0.001219,-0.046892,0.007061,-0.517130,-0.022749
1.875000,-0.099548,-0.732702,1.026820,0.001221,-0.046885,0.007032,-0.517103,-0.022748
1.876000,-0.097994,-0.734639,1.026764,0.001260,-0.046878,0.007000,-0.517076,-0.022747
1.877000,-0.099243,-0.733365,1.026717,0.001253,-0.046872,0.006970,-0.517049,-0.022746
1.878000,-0.100494,-0.734428,1.026676,0.001270,-0.046868,0.006939,-0.517023,-0.022744
1.879000,-0.098446,-0.734095,1.026613,0.001288,-0.046862,0.006908,-0.516996,-0.022743
1.880000,-0.098130,-0.732934,1.026557,0.001289,-0.046857,0.006878,-0.516969,-0.022742
1.881000,-0.097891,-0.730604,1.026500,0.001277,-0.046852,0.006850,-0.516943,-0.022741
1.882000,-0.098411,-0.731977,1.026455,0.001299,-0.046847,0.006821,-0.516916,-0.022739
1.883000,-0.099336,-0.732292,1.026411,0.001309,-0.046844,0.006791,-0.516890,-0.022738
1.884000,-0.098753,-0.731087,1.026355,0.001310,-0.046841,0.006763,-0.516863,-0.022737
1.885000,-0.099577,-0.730756,1.026309,0.001313,-0.046839,0.006735,-0.516837,-0.022735
1.886000,-0.097431,-0.729521,1.026244,0.001321,-0.046836,0.006708,-0.516811,-0.022734
1.887000,-0.099190,-0.731739,1.026209,0.001345,-0.046834,0.006679,-0.516785,-0.022733
1.888000,-0.097941,-0.730367,1.026150,0.001347,-0.046832,0.006651,-0.516758,-0.022731
1.889000,-0.099016,-0.731514,1.026109,0.001364,-0.046831,0.006622,-0.516732,-0.022730
1.890000,-0.099435,-0.731552,1.026063,0.001372,-0.046831,0.006593,-0.516706,-0.022729
1.891000,-0.098633,-0.730546,1.026007,0.001376,-0.046831,0.006565,-0.516680,-0.022727
1.892000,-0.098070,-0.731060,1.025956,0.001393,-0.046831,0.006536,-0.516654,-0.022726
1.893000,-0.100141,-0.731283,1.025920,0.001396,-0.046833,0.006507,-0.516628,-0.022725
1.894000,-0.099714,-0.731284,1.025870,0.001407,-0.046835,0.006478,-0.516602,-0.022723
1.895000,-0.098340,-0.731157,1.025814,0.001422,-0.046836,0.006450,-0.516576,-0.022722
1.896000,-0.100017,-0.730951,1.025775,0.001422,-0.046839,0.006421,-0.516550,-0.022720
1.897000,-0.100059,-0.732076,1.025730,0.001442,-0.046843,0.006392,-0.516525,-0.022719
1.898000,-0.100690,-0.730707,1.025683,0.001434,-0.046848,0.006364,-0.516499,-0.022717
1.899000,-0.100472,-0.731444,1.025637,0.001452,-0.046853,0.006335,-0.516473,-0.022716
1.900000,-0.099622,-0.731127,1.025585,0.001462,-0.046858,0.006307,-0.516448,-0.022715
1.901000,-0.097897,-0.731718,1.025529,0.001485,-0.046861,0.006278,-0.516422,-0.022713
1.902000,-0.098439,-0.731590,1.025485,0.001490,-0.046865,0.006249,-0.516397,-0.022712
1.903000,-0.099455,-0.730641,1.025442,0.001484,-0.046871,0.006222,-0.516371,-0.022710
1.904000,-0.099574,-0.731269,1.025398,0.001499,-0.046877,0.006193,-0.516346,-0.022709
1.905000,-0.098119,-0.731411,1.025344,0.001516,-0.046882,0.006165,-0.516320,-0.022707
1.906000,-0.097454,-0.730374,1.025291,0.001517,-0.046887,0.006138,-0.516295,-0.022706
1.907000,-0.096800,-0.730190,1.025241,0.001526,-0.046892,0.006111,-0.516270,-0.022704
1.908000,-0.097399,-0.729789,1.025197,0.001527,-0.046898,0.006085,-0.516244,-0.022703
1.909000,-0.097261,-0.729265,1.025149,0.001530,-0.046904,0.006059,-0.516219,-0.022701
1.910000,-0.096444,-0.729773,1.025100,0.001547,-0.046909,0.006033,-0.516194,-0.022700
1.911000,-0.097520,-0.728582,1.025057,0.001537,-0.046916,0.006008,-0.516169,-0.022698
1.912000,-0.096390,-0.730958,1.025011,0.001574,-0.046923,0.005980,-0.516144,-0.022696
1.913000,-0.097291,-0.730578,1.024970,0.001574,-0.046930,0.005954,-0.516119,-0.022695
1.914000,-0.095179,-0.728245,1.024907,0.001568,-0.046936,0.005929,-0.516094,-0.022693
1.915000,-0.094862,-0.728319,1.024859,0.001577,-0.046942,0.005905,-0.516069,-0.022692
1.916000,-0.094718,-0.729304,1.024816,0.001595,-0.046948,0.005880,-0.516044,-0.022690
1.917000,-0.095428,-0.729038,1.024774,0.001596,-0.046955,0.005855,-0.516019,-0.022689
1.918000,-0.095263,-0.730091,1.024730,0.001615,-0.046963,0.005829,-0.515995,-0.022687
1.919000,-0.093168,-0.729064,1.024671,0.001621,-0.046969,0.005805,-0.515970,-0.022685
1.920000,-0.093217,-0.728760,1.024626,0.001625,-0.046975,0.005781,-0.515945,-0.022684
1.921000,-0.092360,-0.729358,1.024577,0.001642,-0.046980,0.005756,-0.515921,-0.022682
1.922000,-0.090840,-0.730349,1.024526,0.001667,-0.046985,0.005730,-0.515896,-0.022680
1.923000,-0.092968,-0.729892,1.024492,0.001659,-0.046992,0.005705,-0.515871,-0.022679
1.924000,-0.091069,-0.728642,1.024434,0.001662,-0.046997,0.005681,-0.515847,-0.022677
1.925000,-0.092433,-0.727809,1.024395,0.001654,-0.047005,0.005658,-0.515822,-0.022675
1.926000,-0.090970,-0.726627,1.024339,0.001655,-0.047011,0.005637,-0.515798,-0.022674
1.927000,-0.088941,-0.728504,1.024287,0.001690,-0.047015,0.005614,-0.515774,-0.022672
1.928000,-0.086994,-0.726085,1.024226,0.001681,-0.047018,0.005593,-0.515749,-0.022670
1.929000,-0.087328,-0.725778,1.024182,0.001682,-0.047021,0.005572,-0.515725,-0.022669
1.930000,-0.086981,-0.727634,1.024139,0.001709,-0.047025,0.005550,-0.515701,-0.022667
1.931000,-0.087853,-0.727306,1.024098,0.001708,-0.047029,0.005528,-0.515677,-0.022665
1.932000,-0.086433,-0.727105,1.024045,0.001719,-0.047033,0.005506,-0.515653,-0.022664
1.933000,-0.087608,-0.725424,1.024003,0.001702,-0.047038,0.005486,-0.515629,-0.022662
1.934000,-0.086982,-0.726342,1.023958,0.001720,-0.047042,0.005466,-0.515605,-0.022660
1.935000,-0.087569,-0.724618,1.023912,0.001705,-0.047048,0.005447,-0.515581,-0.022659
1.936000,-0.085574,-0.726187,1.023861,0.001736,-0.047052,0.005426,-0.515557,-0.022657
1.937000,-0.084395,-0.727610,1.023813,0.001762,-0.047055,0.005404,-0.515533,-0.022655
1.938000,-0.084735,-0.725522,1.023766,0.001745,-0.047059,0.005385,-0.515509,-0.022653
1.939000,-0.084611,-0.722971,1.023715,0.001724,-0.047062,0.005367,-0.515485,-0.022652
1.940000,-0.083015,-0.726785,1.023671,0.001776,-0.047065,0.005347,-0.515462,-0.022650
1.941000,-0.081924,-0.723902,1.023613,0.001757,-0.047067,0.005329,-0.515438,-0.022648
1.942000,-0.082570,-0.724295,1.023573,0.001763,-0.047069,0.005310,-0.515414,-0.022646
1.943000,-0.082113,-0.723584,1.023525,0.001763,-0.047072,0.005293,-0.515391,-0.022645
1.944000,-0.081368,-0.723638,1.023477,0.001772,-0.047074,0.005275,-0.515367,-0.022643
1.945000,-0.081803,-0.722059,1.023431,0.001759,-0.047076,0.005259,-0.515344,-0.022641
1.946000,-0.079852,-0.722270,1.023376,0.001774,-0.047077,0.005243,-0.515320,-0.022639
1.947000,-0.077652,-0.722658,1.023320,0.001793,-0.047076,0.005227,-0.515297,-0.022637
1.948000,-0.076291,-0.722337,1.023267,0.001801,-0.047074,0.005211,-0.515274,-0.022636
1.949000,-0.076086,-0.721680,1.023220,0.001801,-0.047072,0.005195,-0.515251,-0.022634
1.950000,-0.074303,-0.722728,1.023168,0.001825,-0.047069,0.005178,-0.515227,-0.022632
1.951000,-0.075666,-0.722216,1.023129,0.001819,-0.047067,0.005162,-0.515204,-0.022630
1.952000,-0.073829,-0.721186,1.023072,0.001822,-0.047063,0.005147,-0.515181,-0.022628
1.953000,-0.074959,-0.719638,1.023030,0.001805,-0.047061,0.005133,-0.515158,-0.022627
1.954000,-0.072821,-0.722120,1.022979,0.001845,-0.047057,0.005117,-0.515135,-0.022625
1.955000,-0.073891,-0.720860,1.022937,0.001832,-0.047054,0.005102,-0.515112,-0.022623
1.956000,-0.072680,-0.719771,1.022884,0.001831,-0.047050,0.005088,-0.515089,-0.022621
1.957000,-0.073810,-0.720085,1.022846,0.001834,-0.047047,0.005074,-0.515066,-0.022619
1.958000,-0.072154,-0.720400,1.022793,0.001849,-0.047043,0.005059,-0.515043,-0.022617
1.959000,-0.073378,-0.720534,1.022756,0.001850,-0.047041,0.005044,-0.515020,-0.022616
1.960000,-0.071156,-0.719364,1.022697,0.001853,-0.047036,0.005030,-0.514998,-0.022614
1.961000,-0.069753,-0.720587,1.022648,0.001877,-0.047031,0.005015,-0.514975,-0.022612
1.962000,-0.069401,-0.719364,1.022598,0.001871,-0.047025,0.005001,-0.514952,-0.022610
