t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.770000,-0.016120,0.000108,1.027351,-0.000162,-0.055030,-0.000587,-0.498006,0.000256
1.771000,-0.014889,0.000929,1.027291,-0.000172,-0.055044,-0.000586,-0.497978,0.000256
1.772000,-0.012811,0.000971,1.027226,-0.000172,-0.055057,-0.000585,-0.497951,0.000256
1.773000,-0.014596,0.002274,1.027184,-0.000188,-0.055072,-0.000583,-0.497924,0.000255
1.774000,-0.012230,0.001604,1.027117,-0.000181,-0.055084,-0.000581,-0.497897,0.000255
1.775000,-0.011535,0.001582,1.027060,-0.000181,-0.055096,-0.000579,-0.497870,0.000255
1.776000,-0.011077,0.000847,1.027005,-0.000173,-0.055107,-0.000579,-0.497843,0.000255
1.777000,-0.010285,0.000202,1.026947,-0.000165,-0.055117,-0.000578,-0.497816,0.000255
1.778000,-0.010239,0.000211,1.026894,-0.000165,-0.055127,-0.000578,-0.497789,0.000255
1.779000,-0.008903,0.001540,1.026833,-0.000181,-0.055136,-0.000577,-0.497762,0.000254
1.780000,-0.009557,0.001589,1.026785,-0.000182,-0.055146,-0.000575,-0.497735,0.000254
1.781000,-0.006868,0.000603,1.026715,-0.000170,-0.055153,-0.000575,-0.497708,0.000254
1.782000,-0.006890,-0.000530,1.026662,-0.000157,-0.055159,-0.000575,-0.497681,0.000254
1.783000,-0.004325,0.001489,1.026593,-0.000181,-0.055164,-0.000574,-0.497655,0.000254
1.784000,-0.004154,0.000130,1.026539,-0.000165,-0.055168,-0.000573,-0.497628,0.000254
1.785000,-0.001784,0.000850,1.026471,-0.000173,-0.055170,-0.000573,-0.497602,0.000253
1.786000,-0.001849,0.001469,1.026417,-0.000181,-0.055172,-0.000571,-0.497575,0.000253
1.787000,0.000521,-0.000500,1.026349,-0.000158,-0.055171,-0.000572,-0.497549,0.000253
1.788000,-0.001004,0.000248,1.026305,-0.000166,-0.055172,-0.000571,-0.497522,0.000253
1.789000,0.000854,-0.000633,1.026239,-0.000156,-0.055171,-0.000572,-0.497496,0.000253
1.790000,0.002116,-0.000379,1.026177,-0.000158,-0.055169,-0.000572,-0.497470,0.000253
1.791000,0.002619,-0.000644,1.026120,-0.000155,-0.055166,-0.000573,-0.497444,0.000252
1.792000,0.002434,-0.000949,1.026067,-0.000150,-0.055164,-0.000574,-0.497418,0.000252
1.793000,0.002201,0.000745,1.026015,-0.000170,-0.055162,-0.000573,-0.497392,0.000252
1.794000,0.001888,-0.001087,1.025964,-0.000148,-0.055160,-0.000574,-0.497366,0.000252
1.795000,0.003246,0.001052,1.025901,-0.000173,-0.055157,-0.000573,-0.497340,0.000252
1.796000,0.004628,-0.000195,1.025839,-0.000159,-0.055152,-0.000573,-0.497314,0.000252
1.797000,0.005607,0.001503,1.025779,-0.000178,-0.055146,-0.000572,-0.497288,0.000251
1.798000,0.002926,-0.000347,1.025742,-0.000157,-0.055144,-0.000572,-0.497262,0.000251
1.799000,0.002977,0.000350,1.025689,-0.000165,-0.055141,-0.000572,-0.497236,0.000251
1.800000,0.005450,0.001694,1.025620,-0.000181,-0.055135,-0.000570,-0.497211,0.000251
1.801000,0.004830,-0.004289,1.025570,-0.000165,-0.055130,-0.000575,-0.497185,0.000251
1.802000,0.006081,-0.004105,1.025508,-0.000165,-0.055124,-0.000579,-0.497159,0.000251
1.803000,0.005544,-0.004574,1.025458,-0.000158,-0.055119,-0.000583,-0.497134,0.000251
1.804000,0.008770,-0.003763,1.025384,-0.000165,-0.055110,-0.000587,-0.497108,0.000250
1.805000,0.008449,-0.003003,1.025333,-0.000172,-0.055101,-0.000590,-0.497083,0.000250
1.806000,0.009956,-0.002872,1.025269,-0.000172,-0.055091,-0.000593,-0.497058,0.000250
1.808000,0.018292,-0.003365,1.025107,-0.000166,-0.055055,-0.000600,-0.497007,0.000250
1.809000,0.009231,-0.004343,1.025109,-0.000150,-0.055046,-0.000604,-0.496982,0.000250
1.810000,0.009840,-0.002417,1.025051,-0.000171,-0.055036,-0.000606,-0.496957,0.000249
1.811000,0.011005,-0.004213,1.024991,-0.000149,-0.055025,-0.000611,-0.496932,0.000249
1.812000,0.010344,-0.002699,1.024941,-0.000165,-0.055014,-0.000613,-0.496907,0.000249
1.813000,0.012301,-0.003196,1.024875,-0.000157,-0.055002,-0.000616,-0.496882,0.000249
1.814000,0.009362,-0.000433,1.024840,-0.000189,-0.054993,-0.000617,-0.496857,0.000249
1.815000,0.012128,-0.001093,1.024770,-0.000181,-0.054981,-0.000618,-0.496832,0.000249
1.816000,0.011115,-0.003050,1.024723,-0.000157,-0.054970,-0.000621,-0.496808,0.000248
1.817000,0.012739,-0.001426,1.024659,-0.000174,-0.054957,-0.000622,-0.496783,0.000248
1.818000,0.011588,-0.001022,1.024613,-0.000178,-0.054945,-0.000623,-0.496758,0.000248
1.819000,0.011604,-0.001479,1.024560,-0.000172,-0.054934,-0.000625,-0.496734,0.000248
1.820000,0.013128,-0.001367,1.024498,-0.000173,-0.054921,-0.000626,-0.496709,0.000248
1.821000,0.013220,-0.001955,1.024444,-0.000165,-0.054907,-0.000628,-0.496685,0.000247
1.822000,0.014118,-0.000560,1.024385,-0.000181,-0.054893,-0.000629,-0.496660,0.000247
1.823000,0.016109,-0.001153,1.024320,-0.000173,-0.054877,-0.000630,-0.496636,0.000247
1.824000,0.015184,-0.001156,1.024272,-0.000172,-0.054862,-0.000631,-0.496611,0.000247
1.825000,0.015206,-0.000409,1.024219,-0.000181,-0.054847,-0.000632,-0.496587,0.000247
1.826000,0.016438,-0.000362,1.024158,-0.000181,-0.054830,-0.000632,-0.496563,0.000247
1.827000,0.016897,-0.002297,1.024102,-0.000157,-0.054813,-0.000634,-0.496539,0.000246
1.828000,0.015386,-0.000934,1.024058,-0.000172,-0.054798,-0.000635,-0.496515,0.000246
1.829000,0.015861,-0.001527,1.024003,-0.000165,-0.054782,-0.000637,-0.496491,0.000246
1.830000,0.016565,-0.001429,1.023945,-0.000165,-0.054766,-0.000638,-0.496467,0.000246
1.831000,0.016765,0.000584,1.023891,-0.000188,-0.054749,-0.000638,-0.496443,0.000246
1.832000,0.015528,-0.000688,1.023846,-0.000173,-0.054733,-0.000638,-0.496419,0.000246
1.833000,0.015874,-0.000703,1.023792,-0.000172,-0.054717,-0.000639,-0.496395,0.000245
1.834000,0.016256,0.000036,1.023737,-0.000181,-0.054701,-0.000639,-0.496371,0.000245
1.835000,0.016075,0.000054,1.023686,-0.000181,-0.054685,-0.000639,-0.496347,0.000245
1.836000,0.015780,0.000049,1.023636,-0.000180,-0.054669,-0.000639,-0.496324,0.000245
1.837000,0.016451,0.000698,1.023580,-0.000188,-0.054653,-0.000638,-0.496300,0.000245
1.838000,0.017784,-0.000553,1.023519,-0.000173,-0.054635,-0.000639,-0.496276,0.000245
1.839000,0.019622,-0.001187,1.023455,-0.000165,-0.054615,-0.000640,-0.496253,0.000244
1.840000,0.019043,-0.001139,1.023406,-0.000165,-0.054596,-0.000641,-0.496230,0.000244
1.841000,0.020642,0.000234,1.023344,-0.000180,-0.054576,-0.000641,-0.496206,0.000244
1.842000,0.022480,0.000949,1.023280,-0.000189,-0.054553,-0.000640,-0.496183,0.000244
1.843000,0.020423,0.000235,1.023240,-0.000180,-0.054533,-0.000640,-0.496159,0.000244
1.844000,0.023500,-0.000437,1.023168,-0.000172,-0.054509,-0.000640,-0.496136,0.000243
1.845000,0.023211,0.000981,1.023117,-0.000189,-0.054486,-0.000639,-0.496113,0.000243
1.846000,0.023706,-0.001035,1.023061,-0.000165,-0.054462,-0.000640,-0.496090,0.000243
1.847000,0.022913,-0.000284,1.023014,-0.000173,-0.054439,-0.000640,-0.496067,0.000243
1.848000,0.024793,0.000355,1.022949,-0.000180,-0.054415,-0.000640,-0.496044,0.000243
1.849000,0.024479,-0.000328,1.022899,-0.000172,-0.054390,-0.000640,-0.496021,0.000243
1.850000,0.026824,-0.000293,1.022831,-0.000172,-0.054363,-0.000641,-0.495998,0.000242
1.851000,0.026242,0.001120,1.022782,-0.000189,-0.054337,-0.000639,-0.495975,0.000242
1.852000,0.025737,0.000930,1.022733,-0.000187,-0.054311,-0.000639,-0.495952,0.000242
1.853000,0.026820,-0.000117,1.022673,-0.000174,-0.054285,-0.000639,-0.495930,0.000242
1.854000,0.026367,-0.000150,1.022624,-0.000174,-0.054258,-0.000639,-0.495907,0.000242
1.855000,0.025897,-0.000224,1.022574,-0.000172,-0.054232,-0.000639,-0.495884,0.000242
1.856000,0.029420,-0.002141,1.022499,-0.000149,-0.054203,-0.000641,-0.495862,0.000241
1.857000,0.028917,0.000579,1.022450,-0.000180,-0.054174,-0.000641,-0.495839,0.000241
1.858000,0.030530,0.001885,1.022387,-0.000196,-0.054143,-0.000639,-0.495817,0.000241
1.859000,0.031417,0.000535,1.022328,-0.000180,-0.054112,-0.000638,-0.495795,0.000241
1.860000,0.032019,-0.000161,1.022272,-0.000172,-0.054080,-0.000638,-0.495772,0.000241
1.861000,0.032414,-0.000077,1.022216,-0.000173,-0.054048,-0.000638,-0.495750,0.000240
1.862000,0.032462,0.000563,1.022163,-0.000180,-0.054015,-0.000638,-0.495728,0.000240
1.863000,0.032382,-0.001360,1.022110,-0.000157,-0.053983,-0.000639,-0.495706,0.000240
1.864000,0.033405,0.000031,1.022051,-0.000173,-0.053949,-0.000639,-0.495683,0.000240
1.865000,0.034650,-0.000666,1.021990,-0.000164,-0.053915,-0.000640,-0.495661,0.000240
1.866000,0.034622,0.000074,1.021937,-0.000173,-0.053880,-0.000640,-0.495639,0.000240
1.867000,0.035153,0.001418,1.021881,-0.000189,-0.053845,-0.000638,-0.495617,0.000239
1.868000,0.034628,0.000538,1.021832,-0.000178,-0.053810,-0.000638,-0.495596,0.000239
1.869000,0.034083,0.001569,1.021782,-0.000191,-0.053776,-0.000636,-0.495574,0.000239
1.870000,0.033352,0.000715,1.021735,-0.000181,-0.053743,-0.000636,-0.495552,0.000239
1.871000,0.035961,0.002515,1.021666,-0.000202,-0.053707,-0.000633,-0.495530,0.000239
1.872000,0.035855,0.001312,1.021614,-0.000189,-0.053671,-0.000632,-0.495509,0.000239
1.873000,0.036899,-0.000503,1.021554,-0.000167,-0.053634,-0.000632,-0.495487,0.000238
1.874000,0.035544,-0.000088,1.021510,-0.000172,-0.053599,-0.000632,-0.495465,0.000238
1.875000,0.036927,-0.000575,1.021449,-0.000166,-0.053562,-0.000633,-0.495444,0.000238
1.876000,0.036019,0.000303,1.021403,-0.000176,-0.053526,-0.000633,-0.495422,0.000238
1.877000,0.038726,0.000685,1.021333,-0.000180,-0.053487,-0.000632,-0.495401,0.000238
1.878000,0.037017,0.001411,1.021291,-0.000189,-0.053450,-0.000630,-0.495380,0.000237
1.879000,0.040272,0.002045,1.021218,-0.000197,-0.053410,-0.000628,-0.495358,0.000237
1.880000,0.039798,0.000709,1.021169,-0.000181,-0.053370,-0.000628,-0.495337,0.000237
1.881000,0.040224,0.003340,1.021113,-0.000213,-0.053330,-0.000624,-0.495316,0.000237
1.882000,0.040253,0.001225,1.021061,-0.000189,-0.053289,-0.000623,-0.495295,0.000237
1.883000,0.040582,0.000940,1.021006,-0.000186,-0.053249,-0.000622,-0.495274,0.000237
1.884000,0.040847,0.001855,1.020952,-0.000197,-0.053208,-0.000620,-0.495253,0.000236
1.885000,0.039913,0.000507,1.020906,-0.000181,-0.053168,-0.000620,-0.495232,0.000236
1.886000,0.040713,-0.000706,1.020849,-0.000166,-0.053127,-0.000621,-0.495211,0.000236
1.887000,0.041090,0.000643,1.020794,-0.000182,-0.053086,-0.000620,-0.495190,0.000236
1.888000,0.038946,-0.000034,1.020756,-0.000174,-0.053047,-0.000620,-0.495169,0.000236
1.889000,0.042469,0.000143,1.020682,-0.000176,-0.053005,-0.000620,-0.495149,0.000235
1.890000,0.040833,-0.000967,1.020640,-0.000162,-0.052964,-0.000621,-0.495128,0.000235
1.891000,0.041348,0.000170,1.020585,-0.000175,-0.052923,-0.000621,-0.495107,0.000235
1.892000,0.042076,0.000737,1.020528,-0.000182,-0.052881,-0.000620,-0.495087,0.000235
1.893000,0.041749,0.001403,1.020479,-0.000190,-0.052839,-0.000618,-0.495066,0.000235
1.894000,0.041638,-0.000580,1.020428,-0.000167,-0.052797,-0.000619,-0.495046,0.000235
1.895000,0.040826,0.000702,1.020382,-0.000181,-0.052756,-0.000618,-0.495025,0.000234
1.896000,0.042725,0.000764,1.020318,-0.000182,-0.052714,-0.000618,-0.495005,0.000234
1.897000,0.042689,-0.000457,1.020267,-0.000168,-0.052671,-0.000618,-0.494985,0.000234
1.898000,0.043331,0.001238,1.020211,-0.000187,-0.052628,-0.000617,-0.494964,0.000234
1.899000,0.043756,0.001349,1.020157,-0.000189,-0.052584,-0.000615,-0.494944,0.000234
1.900000,0.043327,0.000049,1.020109,-0.000174,-0.052540,-0.000615,-0.494924,0.000233
1.901000,0.043768,0.000071,1.020055,-0.000174,-0.052497,-0.000615,-0.494904,0.000233
1.902000,0.044314,0.000703,1.020000,-0.000181,-0.052452,-0.000615,-0.494884,0.000233
1.903000,0.043142,0.000716,1.019956,-0.000181,-0.052409,-0.000614,-0.494864,0.000233
1.904000,0.044321,0.000773,1.019898,-0.000182,-0.052365,-0.000613,-0.494844,0.000233
1.905000,0.043153,0.001404,1.019854,-0.000190,-0.052322,-0.000612,-0.494824,0.000233
1.906000,0.043918,0.000055,1.019799,-0.000174,-0.052278,-0.000612,-0.494804,0.000232
1.907000,0.043593,0.000755,1.019750,-0.000182,-0.052234,-0.000611,-0.494784,0.000232
1.908000,0.043052,0.000064,1.019703,-0.000174,-0.052191,-0.000611,-0.494764,0.000232
1.909000,0.042097,0.000080,1.019659,-0.000174,-0.052149,-0.000611,-0.494745,0.000232
1.910000,0.041792,0.000726,1.019610,-0.000181,-0.052107,-0.000610,-0.494725,0.000232
1.911000,0.041784,0.000800,1.019561,-0.000182,-0.052066,-0.000609,-0.494706,0.000232
1.912000,0.043527,0.000111,1.019500,-0.000174,-0.052022,-0.000609,-0.494686,0.000231
1.913000,0.043015,0.000111,1.019453,-0.000174,-0.051979,-0.000609,-0.494666,0.000231
1.914000,0.043151,0.000132,1.019402,-0.000174,-0.051936,-0.000609,-0.494647,0.000231
1.915000,0.042700,0.000142,1.019355,-0.000174,-0.051893,-0.000609,-0.494628,0.000231
1.916000,0.042585,0.000159,1.019307,-0.000174,-0.051851,-0.000609,-0.494608,0.000231
1.917000,0.043418,-0.000358,1.019252,-0.000167,-0.051807,-0.000609,-0.494589,0.000230
1.918000,0.045512,0.000649,1.019189,-0.000179,-0.051762,-0.000608,-0.494570,0.000230
1.919000,0.043949,0.000825,1.019149,-0.000181,-0.051718,-0.000607,-0.494550,0.000230
1.920000,0.044919,0.001496,1.019094,-0.000189,-0.051673,-0.000606,-0.494531,0.000230
1.921000,0.043643,-0.001151,1.019052,-0.000158,-0.051629,-0.000607,-0.494512,0.000230
1.922000,0.045509,0.000822,1.018991,-0.000181,-0.051584,-0.000606,-0.494493,0.000230
1.923000,0.045633,0.002145,1.018941,-0.000197,-0.051538,-0.000604,-0.494474,0.000229
1.924000,0.045099,0.000784,1.018895,-0.000181,-0.051493,-0.000603,-0.494455,0.000229
1.925000,0.046133,0.001470,1.018839,-0.000189,-0.051447,-0.000602,-0.494436,0.000229
1.926000,0.044967,-0.000392,1.018797,-0.000168,-0.051402,-0.000602,-0.494418,0.000229
1.927000,0.046340,0.000609,1.018740,-0.000179,-0.051355,-0.000602,-0.494399,0.000229
1.928000,0.046016,0.001426,1.018692,-0.000189,-0.051309,-0.000600,-0.494380,0.000228
1.929000,0.046706,0.000098,1.018639,-0.000173,-0.051263,-0.000600,-0.494361,0.000228
1.930000,0.047170,0.003380,1.018587,-0.000212,-0.051216,-0.000597,-0.494343,0.000228
1.931000,0.047907,0.000684,1.018533,-0.000181,-0.051168,-0.000596,-0.494324,0.000228
1.932000,0.045958,0.000052,1.018497,-0.000174,-0.051122,-0.000596,-0.494306,0.000228
1.933000,0.048049,0.001384,1.018435,-0.000189,-0.051074,-0.000595,-0.494287,0.000228
1.934000,0.046990,0.000672,1.018393,-0.000181,-0.051027,-0.000594,-0.494269,0.000227
1.935000,0.046318,0.000030,1.018348,-0.000173,-0.050980,-0.000594,-0.494250,0.000227
1.936000,0.048454,0.001378,1.018286,-0.000189,-0.050932,-0.000593,-0.494232,0.000227
1.937000,0.048509,0.002051,1.018237,-0.000198,-0.050883,-0.000591,-0.494214,0.000227
1.938000,0.051032,0.001308,1.018172,-0.000189,-0.050832,-0.000589,-0.494195,0.000227
1.939000,0.049510,0.001899,1.018133,-0.000197,-0.050783,-0.000587,-0.494177,0.000226
1.940000,0.050729,0.001249,1.018077,-0.000189,-0.050732,-0.000586,-0.494159,0.000226
1.941000,0.051640,0.000537,1.018022,-0.000181,-0.050680,-0.000586,-0.494141,0.000226
1.942000,0.050023,-0.000089,1.017983,-0.000174,-0.050630,-0.000586,-0.494123,0.000226
1.943000,0.050843,-0.000056,1.017930,-0.000174,-0.050580,-0.000586,-0.494105,0.000226
1.944000,0.051365,0.000639,1.017878,-0.000182,-0.050528,-0.000585,-0.494087,0.000226
1.945000,0.051721,-0.000047,1.017827,-0.000173,-0.050477,-0.000585,-0.494069,0.000225
1.946000,0.051593,-0.000013,1.017779,-0.000174,-0.050425,-0.000585,-0.494051,0.000225
1.947000,0.050150,0.000007,1.017740,-0.000174,-0.050375,-0.000585,-0.494034,0.000225
1.948000,0.049841,0.000012,1.017694,-0.000173,-0.050325,-0.000585,-0.494016,0.000225
1.949000,0.050807,0.000747,1.017640,-0.000182,-0.050274,-0.000584,-0.493998,0.000225
1.950000,0.049857,0.000030,1.017598,-0.000173,-0.050224,-0.000584,-0.493980,0.000225
1.951000,0.050531,0.001366,1.017546,-0.000189,-0.050174,-0.000583,-0.493963,0.000224
1.952000,0.049948,0.000026,1.017502,-0.000173,-0.050124,-0.000583,-0.493945,0.000224
1.953000,0.050303,0.001370,1.017453,-0.000189,-0.050073,-0.000582,-0.493928,0.000224
1.954000,0.049348,0.000018,1.017411,-0.000173,-0.050024,-0.000582,-0.493910,0.000224
1.955000,0.050617,0.000052,1.017356,-0.000174,-0.049974,-0.000581,-0.493893,0.000224
1.956000,0.050027,0.000742,1.017312,-0.000182,-0.049923,-0.000581,-0.493876,0.000223
1.957000,0.052646,0.000742,1.017249,-0.000182,-0.049871,-0.000580,-0.493858,0.000223
1.958000,0.051851,-0.000567,1.017206,-0.000166,-0.049819,-0.000581,-0.493841,0.000223
1.959000,0.052965,0.000721,1.017152,-0.000181,-0.049766,-0.000580,-0.493824,0.000223
1.960000,0.052229,0.002015,1.017109,-0.000196,-0.049714,-0.000578,-0.493807,0.000223
1.961000,0.052484,0.000667,1.017060,-0.000181,-0.049661,-0.000577,-0.493790,0.000223
1.962000,0.054117,0.000668,1.017002,-0.000181,-0.049607,-0.000576,-0.493772,0.000222
1.963000,0.052886,0.002675,1.016963,-0.000205,-0.049554,-0.000574,-0.493755,0.000222
1.964000,0.052389,-0.000019,1.016919,-0.000174,-0.049502,-0.000574,-0.493738,0.000222
1.965000,0.055240,0.000623,1.016854,-0.000181,-0.049447,-0.000573,-0.493722,0.000222
1.966000,0.055239,0.000623,1.016807,-0.000181,-0.049391,-0.000573,-0.493705,0.000222
1.967000,0.054461,0.001320,1.016764,-0.000189,-0.049337,-0.000571,-0.493688,0.000221
1.968000,0.053774,-0.000024,1.016722,-0.000173,-0.049283,-0.000571,-0.493671,0.000221
1.969000,0.054322,0.001302,1.016671,-0.000189,-0.049229,-0.000570,-0.493654,0.000221
1.970000,0.054857,0.001996,1.016621,-0.000198,-0.049174,-0.000568,-0.493638,0.000221
1.971000,0.055190,0.001141,1.016572,-0.000188,-0.049119,-0.000567,-0.493621,0.000221
1.972000,0.056392,0.001928,1.016518,-0.000197,-0.049062,-0.000565,-0.493605,0.000220
1.973000,0.055754,-0.000594,1.016475,-0.000168,-0.049007,-0.000566,-0.493588,0.000220
1.974000,0.055555,0.001909,1.016429,-0.000197,-0.048951,-0.000564,-0.493572,0.000220
1.975000,0.057281,0.001898,1.016372,-0.000198,-0.048894,-0.000562,-0.493555,0.000220
1.976000,0.056603,0.001140,1.016329,-0.000189,-0.048837,-0.000561,-0.493539,0.000220
1.977000,0.057560,0.000348,1.016276,-0.000180,-0.048780,-0.000560,-0.493522,0.000220
1.978000,0.058215,0.001208,1.016225,-0.000190,-0.048721,-0.000559,-0.493506,0.000219
1.979000,0.057814,0.000032,1.016181,-0.000176,-0.048664,-0.000559,-0.493490,0.000219
1.980000,0.060030,0.000520,1.016120,-0.000182,-0.048604,-0.000558,-0.493474,0.000219
1.981000,0.059881,-0.000150,1.016074,-0.000174,-0.048544,-0.000559,-0.493458,0.000219
1.982000,0.061164,0.001019,1.016019,-0.000187,-0.048483,-0.000558,-0.493442,0.000219
1.983000,0.061704,0.001874,1.015969,-0.000198,-0.048421,-0.000556,-0.493426,0.000218
1.984000,0.061893,0.000740,1.015920,-0.000184,-0.048359,-0.000555,-0.493410,0.000218
1.985000,0.062086,0.000501,1.015872,-0.000182,-0.048297,-0.000554,-0.493394,0.000218
1.986000,0.062411,0.001670,1.015823,-0.000196,-0.048235,-0.000553,-0.493378,0.000218
1.987000,0.063264,0.001902,1.015771,-0.000199,-0.048171,-0.000551,-0.493362,0.000218
1.988000,0.061535,0.002943,1.015735,-0.000212,-0.048110,-0.000548,-0.493346,0.000217
1.989000,0.062777,0.002211,1.015680,-0.000204,-0.048047,-0.000546,-0.493330,0.000217
1.990000,0.062014,0.001857,1.015638,-0.000200,-0.047985,-0.000544,-0.493315,0.000217
1.991000,0.060727,0.001020,1.015600,-0.000191,-0.047924,-0.000543,-0.493299,0.000217
1.992000,0.063944,0.001127,1.015533,-0.000192,-0.047860,-0.000542,-0.493284,0.000217
1.993000,0.063099,0.001474,1.015492,-0.000196,-0.047797,-0.000540,-0.493268,0.000216
1.994000,0.063154,0.002190,1.015445,-0.000205,-0.047734,-0.000538,-0.493253,0.000216
1.995000,0.063062,0.000221,1.015399,-0.000182,-0.047671,-0.000538,-0.493237,0.000216
1.996000,0.063943,0.000961,1.015347,-0.000191,-0.047607,-0.000537,-0.493222,0.000216
1.997000,0.061736,0.001453,1.015315,-0.000197,-0.047545,-0.000535,-0.493206,0.000216
1.998000,0.062899,0.000396,1.015262,-0.000185,-0.047482,-0.000535,-0.493191,0.000216
1.999000,0.062230,0.003595,1.015220,-0.000223,-0.047420,-0.000531,-0.493176,0.000215
2.000000,0.062943,0.002162,1.015170,-0.000207,-0.047357,-0.000529,-0.493161,0.000215
2.001000,0.062912,0.001409,1.015125,-0.000198,-0.047294,-0.000528,-0.493145,0.000215
2.002000,0.064738,0.001382,1.015067,-0.000198,-0.047230,-0.000526,-0.493130,0.000215
2.003000,0.066022,0.001361,1.015013,-0.000198,-0.047164,-0.000525,-0.493115,0.000215
2.004000,0.065786,0.001943,1.014968,-0.000206,-0.047098,-0.000523,-0.493100,0.000214
2.005000,0.066459,0.001979,1.014918,-0.000207,-0.047031,-0.000521,-0.493085,0.000214
2.006000,0.065812,-0.000062,1.014876,-0.000183,-0.046965,-0.000521,-0.493070,0.000214
2.007000,0.066765,-0.000726,1.014824,-0.000175,-0.046899,-0.000522,-0.493055,0.000214
2.008000,0.065474,0.000522,1.014786,-0.000189,-0.046833,-0.000521,-0.493041,0.000214
2.009000,0.066579,0.000186,1.014734,-0.000185,-0.046767,-0.000521,-0.493026,0.000213
2.010000,0.068888,0.000705,1.014673,-0.000191,-0.046698,-0.000521,-0.493011,0.000213
2.011000,0.066934,0.000743,1.014640,-0.000191,-0.046631,-0.000520,-0.492996,0.000213
2.012000,0.066560,0.000706,1.014596,-0.000191,-0.046564,-0.000519,-0.492982,0.000213
2.013000,0.067619,0.000024,1.014544,-0.000183,-0.046497,-0.000519,-0.492967,0.000213
2.014000,0.066447,0.001360,1.014506,-0.000198,-0.046430,-0.000518,-0.492953,0.000212
2.015000,0.067339,-0.000684,1.014455,-0.000174,-0.046363,-0.000518,-0.492938,0.000212
2.016000,0.067881,-0.000638,1.014406,-0.000174,-0.046295,-0.000519,-0.492924,0.000212
2.017000,0.066499,0.001434,1.014370,-0.000198,-0.046228,-0.000518,-0.492909,0.000212
