t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.282000,3.056468,-18.717646,0.199656,0.005151,1.265905,0.088028,-0.263320,-0.000084
0.283000,3.042253,-18.748742,0.200917,0.005249,1.267627,0.088268,-0.264121,-0.000079
0.284000,3.027421,-18.777757,0.202186,0.005330,1.269330,0.088505,-0.264920,-0.000073
0.285000,3.016126,-18.806582,0.203436,0.005399,1.271019,0.088738,-0.265718,-0.000068
0.286000,3.000484,-18.838185,0.204708,0.005518,1.272688,0.088965,-0.266514,-0.000063
0.287000,2.993366,-18.867234,0.205934,0.005582,1.274347,0.089188,-0.267309,-0.000057
0.288000,2.983233,-18.898060,0.207175,0.005679,1.275992,0.089405,-0.268104,-0.000052
0.289000,2.971851,-18.925075,0.208430,0.005743,1.277623,0.089620,-0.268896,-0.000046
0.290000,2.965223,-18.957634,0.209647,0.005853,1.279244,0.089827,-0.269688,-0.000040
0.291000,2.956692,-18.987156,0.210881,0.005941,1.280853,0.090028,-0.270478,-0.000034
0.292000,2.947684,-19.015063,0.212120,0.006016,1.282451,0.090226,-0.271268,-0.000028
0.293000,2.938345,-19.045137,0.213356,0.006119,1.284036,0.090418,-0.272055,-0.000022
0.294000,2.926229,-19.071998,0.214615,0.006201,1.285606,0.090606,-0.272842,-0.000016
0.295000,2.913540,-19.097080,0.215882,0.006269,1.287160,0.090793,-0.273628,-0.000010
0.296000,2.900256,-19.125201,0.217147,0.006374,1.288698,0.090975,-0.274412,-0.000004
0.297000,2.879723,-19.149067,0.218464,0.006464,1.290213,0.091157,-0.275195,0.000003
0.298000,2.868930,-19.176370,0.219719,0.006559,1.291715,0.091334,-0.275976,0.000009
0.299000,2.847498,-19.199103,0.221046,0.006646,1.293192,0.091510,-0.276756,0.000016
0.300000,2.499198,-19.984228,0.222373,0.006726,1.294319,0.090924,-0.277535,0.000022
0.301000,2.491695,-19.981973,0.223684,0.006819,1.295447,0.090357,-0.278313,0.000029
0.302000,2.481232,-19.978139,0.225014,0.006899,1.296573,0.089810,-0.279089,0.000036
0.303000,2.474322,-19.977652,0.226315,0.006994,1.297700,0.089281,-0.279864,0.000043
0.304000,2.454875,-19.974246,0.227695,0.007100,1.298816,0.088772,-0.280638,0.000050
0.305000,2.437178,-19.969768,0.229068,0.007181,1.299921,0.088285,-0.281410,0.000057
0.306000,2.426179,-19.970866,0.230391,0.007289,1.301023,0.087813,-0.282181,0.000064
0.307000,2.418089,-19.971324,0.231698,0.007373,1.302124,0.087357,-0.282950,0.000071
0.308000,2.407703,-19.970711,0.233019,0.007449,1.303221,0.086918,-0.283719,0.000079
0.309000,2.399596,-19.973443,0.234319,0.007546,1.304317,0.086493,-0.284486,0.000086
0.310000,2.387600,-19.973527,0.235647,0.007624,1.305407,0.086084,-0.285251,0.000094
0.311000,2.381656,-19.978666,0.236928,0.007728,1.306498,0.085687,-0.286016,0.000101
0.312000,2.371073,-19.980806,0.238241,0.007814,1.307583,0.085303,-0.286779,0.000109
0.313000,2.359586,-19.982238,0.239560,0.007890,1.308664,0.084935,-0.287541,0.000117
0.314000,2.354398,-19.988312,0.240833,0.007987,1.309744,0.084576,-0.288301,0.000125
0.315000,2.345646,-19.992573,0.242128,0.008074,1.310821,0.084230,-0.289060,0.000133
0.316000,2.336072,-19.996945,0.243427,0.008162,1.311894,0.083895,-0.289818,0.000141
0.317000,2.326821,-20.001771,0.244722,0.008249,1.312962,0.083572,-0.290575,0.000149
0.318000,2.320444,-20.008009,0.245997,0.008336,1.314029,0.083258,-0.291330,0.000157
0.319000,2.315806,-20.015172,0.247258,0.008423,1.315096,0.082954,-0.292084,0.000165
0.320000,2.306212,-20.021519,0.248548,0.008517,1.316158,0.082659,-0.292837,0.000174
0.321000,2.302466,-20.030496,0.249797,0.008614,1.317220,0.082370,-0.293588,0.000182
0.322000,2.298206,-20.037465,0.251052,0.008688,1.318283,0.082091,-0.294339,0.000191
0.323000,2.290493,-20.045943,0.252321,0.008789,1.319342,0.081820,-0.295088,0.000200
0.324000,2.280541,-20.053709,0.253605,0.008888,1.320395,0.081556,-0.295835,0.000209
0.325000,2.269919,-20.058961,0.254897,0.008959,1.321442,0.081303,-0.296582,0.000217
0.326000,2.256212,-20.064803,0.256205,0.009047,1.322478,0.081060,-0.297327,0.000226
0.327000,2.244179,-20.071561,0.257502,0.009135,1.323507,0.080825,-0.298071,0.000235
0.328000,2.229407,-20.076234,0.258820,0.009209,1.324524,0.080602,-0.298813,0.000245
0.329000,2.216536,-20.082136,0.260124,0.009286,1.325531,0.080388,-0.299554,0.000254
0.330000,2.196103,-20.088328,0.261472,0.009394,1.326522,0.080182,-0.300294,0.000263
0.331000,2.175255,-20.093386,0.262827,0.009489,1.327494,0.079987,-0.301033,0.000273
0.332000,2.155382,-20.099069,0.264177,0.009587,1.328450,0.079800,-0.301770,0.000282
0.333000,2.133390,-20.102340,0.265546,0.009665,1.329386,0.079624,-0.302506,0.000292
0.334000,2.115362,-20.105937,0.266893,0.009729,1.330307,0.079459,-0.303240,0.000301
0.335000,2.086971,-20.110475,0.268301,0.009843,1.331202,0.079303,-0.303973,0.000311
0.336000,2.060978,-20.112330,0.269704,0.009918,1.332074,0.079159,-0.304705,0.000321
0.337000,2.041615,-20.118396,0.271062,0.010011,1.332928,0.079022,-0.305435,0.000331
0.338000,2.024897,-20.125863,0.272403,0.010109,1.333767,0.078890,-0.306164,0.000341
0.339000,2.011564,-20.131591,0.273729,0.010174,1.334596,0.078765,-0.306892,0.000351
0.340000,1.991825,-20.136994,0.275093,0.010260,1.335406,0.078647,-0.307618,0.000361
0.341000,1.971283,-20.142665,0.276463,0.010351,1.336198,0.078535,-0.308343,0.000371
0.342000,1.956848,-20.150339,0.277795,0.010440,1.336976,0.078428,-0.309066,0.000382
0.343000,1.936967,-20.155394,0.279165,0.010523,1.337737,0.078327,-0.309788,0.000392
0.344000,1.921772,-20.161302,0.280507,0.010595,1.338484,0.078232,-0.310509,0.000403
0.345000,1.912217,-20.170855,0.281810,0.010685,1.339223,0.078138,-0.311229,0.000413
0.346000,1.891564,-20.177080,0.283183,0.010783,1.339942,0.078049,-0.311947,0.000424
0.347000,1.879904,-20.183368,0.284506,0.010847,1.340651,0.077965,-0.312664,0.000435
0.348000,1.864150,-20.191522,0.285848,0.010946,1.341346,0.077883,-0.313379,0.000446
0.349000,1.851198,-20.198937,0.287176,0.011028,1.342029,0.077805,-0.314093,0.000457
0.350000,1.841248,-20.207903,0.288484,0.011115,1.342703,0.077727,-0.314806,0.000468
0.351000,1.829945,-20.214363,0.289804,0.011180,1.343367,0.077653,-0.315518,0.000479
0.352000,1.818645,-20.223111,0.291119,0.011270,1.344021,0.077581,-0.316228,0.000490
0.353000,1.807976,-20.229779,0.292434,0.011336,1.344665,0.077511,-0.316937,0.000501
0.354000,1.796707,-20.237339,0.293751,0.011414,1.345299,0.077444,-0.317645,0.000513
0.355000,1.783620,-20.244714,0.295078,0.011498,1.345921,0.077379,-0.318351,0.000524
0.356000,1.772652,-20.253247,0.296391,0.011587,1.346533,0.077314,-0.319056,0.000535
0.357000,1.753356,-20.258427,0.297760,0.011672,1.347127,0.077254,-0.319759,0.000547
0.358000,1.742853,-20.264404,0.299076,0.011733,1.347711,0.077196,-0.320462,0.000559
0.359000,1.726044,-20.269815,0.300431,0.011812,1.348279,0.077142,-0.321163,0.000570
0.360000,1.709607,-20.275880,0.301783,0.011898,1.348831,0.077090,-0.321862,0.000582
0.361000,1.695755,-20.280272,0.303124,0.011957,1.349371,0.077043,-0.322560,0.000594
0.362000,1.680660,-20.287191,0.304467,0.012048,1.349896,0.076996,-0.323257,0.000606
0.363000,1.664713,-20.290421,0.305824,0.012104,1.350406,0.076954,-0.323953,0.000618
0.364000,1.646345,-20.295113,0.307193,0.012185,1.350898,0.076915,-0.324647,0.000630
0.365000,1.626970,-20.297320,0.308574,0.012244,1.351371,0.076881,-0.325340,0.000642
0.366000,1.608691,-20.302729,0.309944,0.012335,1.351826,0.076849,-0.326031,0.000655
0.367000,1.591438,-20.307491,0.311311,0.012416,1.352265,0.076819,-0.326721,0.000667
0.368000,1.581612,-20.315060,0.312629,0.012500,1.352694,0.076788,-0.327410,0.000679
0.369000,1.569445,-20.321834,0.313962,0.012585,1.353112,0.076756,-0.328097,0.000692
0.370000,1.556567,-20.328161,0.315299,0.012671,1.353517,0.076725,-0.328783,0.000705
0.371000,1.544077,-20.332177,0.316640,0.012731,1.353910,0.076696,-0.329468,0.000717
0.372000,1.526631,-20.335495,0.318011,0.012804,1.354287,0.076669,-0.330151,0.000730
0.373000,1.517433,-20.341776,0.319328,0.012877,1.354654,0.076641,-0.330833,0.000743
0.374000,1.501692,-20.346550,0.320686,0.012962,1.355006,0.076614,-0.331514,0.000756
0.375000,1.488613,-20.353526,0.322025,0.013062,1.355345,0.076586,-0.332193,0.000769
0.376000,1.475066,-20.355571,0.323376,0.013111,1.355672,0.076561,-0.332871,0.000782
0.377000,1.457740,-20.359085,0.324748,0.013193,1.355981,0.076537,-0.333548,0.000795
0.378000,1.447032,-20.365168,0.326076,0.013278,1.356280,0.076511,-0.334223,0.000808
0.379000,1.434235,-20.369258,0.327419,0.013351,1.356567,0.076486,-0.334897,0.000821
0.380000,1.420755,-20.374593,0.328765,0.013442,1.356840,0.076460,-0.335570,0.000835
0.381000,1.413658,-20.380622,0.330071,0.013518,1.357107,0.076432,-0.336241,0.000848
0.382000,1.403039,-20.385525,0.331399,0.013596,1.357363,0.076403,-0.336911,0.000862
0.383000,1.393254,-20.392269,0.332718,0.013693,1.357611,0.076371,-0.337580,0.000875
0.384000,1.379888,-20.394729,0.334066,0.013760,1.357845,0.076341,-0.338247,0.000889
0.385000,1.364388,-20.397649,0.335426,0.013841,1.358064,0.076311,-0.338913,0.000903
0.386000,1.352906,-20.399931,0.336764,0.013901,1.358272,0.076282,-0.339577,0.000916
0.387000,1.333920,-20.402263,0.338146,0.013992,1.358462,0.076254,-0.340241,0.000930
0.388000,1.321261,-20.404684,0.339492,0.014061,1.358640,0.076226,-0.340903,0.000944
0.389000,1.302902,-20.406061,0.340873,0.014143,1.358799,0.076199,-0.341563,0.000958
0.390000,1.279799,-20.405435,0.342288,0.014223,1.358936,0.076176,-0.342222,0.000973
0.391000,1.264204,-20.406303,0.343658,0.014292,1.359057,0.076154,-0.342880,0.000987
0.392000,1.238821,-20.404461,0.345092,0.014372,1.359154,0.076135,-0.343536,0.001001
0.393000,1.217696,-20.403116,0.346503,0.014442,1.359230,0.076119,-0.344191,0.001015
0.394000,1.195123,-20.401455,0.347924,0.014516,1.359283,0.076106,-0.344844,0.001030
0.395000,1.169447,-20.401314,0.349364,0.014620,1.359311,0.076094,-0.345496,0.001044
0.396000,1.155461,-20.399042,0.350741,0.014659,1.359325,0.076085,-0.346147,0.001059
0.397000,1.137246,-20.400885,0.352135,0.014759,1.359321,0.076074,-0.346796,0.001074
0.398000,1.121442,-20.399888,0.353521,0.014822,1.359301,0.076064,-0.347444,0.001088
0.399000,1.108507,-20.399737,0.354890,0.014885,1.359269,0.076053,-0.348091,0.001103
0.400000,1.093941,-20.401200,0.356265,0.014973,1.359222,0.076041,-0.348736,0.001118
0.401000,1.083395,-20.402077,0.357618,0.015042,1.359165,0.076028,-0.349379,0.001133
0.402000,1.068975,-20.402427,0.358994,0.015122,1.359093,0.076013,-0.350022,0.001148
0.403000,1.056589,-20.402733,0.360358,0.015196,1.359010,0.075996,-0.350663,0.001163
0.404000,1.047860,-20.404214,0.361699,0.015270,1.358918,0.075977,-0.351302,0.001178
0.405000,1.037754,-20.403932,0.363050,0.015332,1.358816,0.075957,-0.351941,0.001194
0.406000,1.033715,-20.405765,0.364360,0.015396,1.358710,0.075933,-0.352578,0.001209
0.407000,1.026231,-20.407436,0.365688,0.015472,1.358597,0.075907,-0.353213,0.001224
0.408000,1.018663,-20.408923,0.367017,0.015550,1.358477,0.075877,-0.353848,0.001240
0.409000,1.016021,-20.412738,0.368310,0.015635,1.358355,0.075841,-0.354481,0.001255
0.410000,1.009191,-20.413187,0.369632,0.015702,1.358227,0.075803,-0.355112,0.001271
0.411000,1.004592,-20.415626,0.370935,0.015784,1.358094,0.075761,-0.355743,0.001287
0.412000,1.000614,-20.414973,0.372239,0.015831,1.357958,0.075718,-0.356372,0.001303
0.413000,0.995622,-20.415920,0.373544,0.015901,1.357818,0.075671,-0.357000,0.001318
0.414000,0.988667,-20.415915,0.374861,0.015970,1.357672,0.075622,-0.357626,0.001334
0.415000,0.980720,-20.416619,0.376180,0.016052,1.357518,0.075571,-0.358252,0.001350
0.416000,0.968961,-20.414025,0.377528,0.016115,1.357354,0.075520,-0.358875,0.001366
0.417000,0.958629,-20.411213,0.378867,0.016171,1.357180,0.075469,-0.359498,0.001382
0.418000,0.943260,-20.408548,0.380235,0.016250,1.356991,0.075418,-0.360119,0.001399
0.419000,0.929918,-20.405265,0.381593,0.016316,1.356789,0.075367,-0.360739,0.001415
0.420000,0.914172,-20.402531,0.382964,0.016399,1.356573,0.075317,-0.361357,0.001431
0.421000,0.894479,-20.396297,0.384366,0.016461,1.356338,0.075269,-0.361974,0.001448
0.422000,0.880165,-20.391189,0.385735,0.016516,1.356089,0.075223,-0.362590,0.001464
0.423000,0.855545,-20.385126,0.387168,0.016602,1.355816,0.075179,-0.363204,0.001480
0.424000,0.836218,-20.379532,0.388570,0.016674,1.355525,0.075137,-0.363817,0.001497
0.425000,0.824849,-20.376450,0.389922,0.016745,1.355222,0.075093,-0.364428,0.001514
0.426000,0.809473,-20.372208,0.391300,0.016820,1.354906,0.075049,-0.365038,0.001530
0.427000,0.796544,-20.368256,0.392663,0.016891,1.354576,0.075005,-0.365647,0.001547
0.428000,0.781730,-20.365697,0.394034,0.016986,1.354233,0.074958,-0.366254,0.001564
0.429000,0.764848,-20.358504,0.395427,0.017042,1.353874,0.074913,-0.366860,0.001581
0.430000,0.751651,-20.355550,0.396790,0.017130,1.353501,0.074865,-0.367465,0.001598
0.431000,0.740847,-20.350934,0.398143,0.017194,1.353119,0.074817,-0.368068,0.001615
0.432000,0.733172,-20.345957,0.399477,0.017243,1.352730,0.074768,-0.368670,0.001633
0.433000,0.722632,-20.343164,0.400822,0.017328,1.352331,0.074715,-0.369270,0.001650
0.434000,0.703679,-20.336416,0.402225,0.017405,1.351914,0.074664,-0.369869,0.001667
0.435000,0.693477,-20.333727,0.403568,0.017495,1.351488,0.074609,-0.370467,0.001685
0.436000,0.681957,-20.327918,0.404925,0.017558,1.351051,0.074553,-0.371064,0.001702
0.437000,0.674894,-20.325161,0.406249,0.017638,1.350607,0.074494,-0.371659,0.001720
0.438000,0.662691,-20.319254,0.407608,0.017706,1.350153,0.074434,-0.372252,0.001737
0.439000,0.652010,-20.314981,0.408954,0.017788,1.349688,0.074371,-0.372845,0.001755
0.440000,0.646192,-20.309655,0.410273,0.017841,1.349219,0.074307,-0.373436,0.001773
0.441000,0.636055,-20.307073,0.411611,0.017943,1.348740,0.074238,-0.374026,0.001791
0.442000,0.626133,-20.299297,0.412956,0.017990,1.348253,0.074170,-0.374614,0.001808
0.443000,0.617514,-20.295206,0.414286,0.018072,1.347758,0.074098,-0.375201,0.001826
0.444000,0.605826,-20.286899,0.415641,0.018123,1.347252,0.074028,-0.375787,0.001845
0.445000,0.593924,-20.280182,0.416994,0.018193,1.346736,0.073956,-0.376371,0.001863
0.446000,0.579851,-20.273762,0.418358,0.018277,1.346206,0.073884,-0.376954,0.001881
0.447000,0.566169,-20.265152,0.419725,0.018337,1.345664,0.073812,-0.377536,0.001899
0.448000,0.556353,-20.258581,0.421065,0.018406,1.345113,0.073738,-0.378116,0.001917
0.449000,0.544164,-20.249965,0.422422,0.018463,1.344551,0.073665,-0.378695,0.001936
0.450000,0.534660,-20.244637,0.423757,0.018547,1.343981,0.073588,-0.379273,0.001954
0.451000,0.518934,-20.233146,0.425139,0.018590,1.343396,0.073515,-0.379849,0.001973
0.452000,0.496736,-20.223479,0.426557,0.018680,1.342790,0.073442,-0.380424,0.001991
0.453000,0.483181,-20.214509,0.427924,0.018745,1.342172,0.073370,-0.380997,0.002010
0.454000,0.474511,-20.206900,0.429259,0.018808,1.341546,0.073295,-0.381569,0.002029
0.455000,0.462640,-20.200648,0.430610,0.018900,1.340909,0.073218,-0.382140,0.002048
0.456000,0.455691,-20.191413,0.431936,0.018942,1.340266,0.073140,-0.382709,0.002067
0.457000,0.441267,-20.184102,0.433302,0.019035,1.339610,0.073060,-0.383277,0.002085
0.458000,0.434832,-20.175531,0.434623,0.019086,1.338949,0.072979,-0.383844,0.002104
0.459000,0.426695,-20.167932,0.435950,0.019155,1.338281,0.072895,-0.384409,0.002124
0.460000,0.411107,-20.158891,0.437323,0.019240,1.337599,0.072810,-0.384973,0.002143
0.461000,0.406020,-20.152080,0.438630,0.019309,1.336913,0.072722,-0.385536,0.002162
0.462000,0.398570,-20.145660,0.439948,0.019394,1.336221,0.072630,-0.386098,0.002181
0.463000,0.393280,-20.136698,0.441256,0.019445,1.335524,0.072537,-0.386658,0.002201
0.464000,0.385441,-20.126680,0.442580,0.019495,1.334822,0.072443,-0.387216,0.002220
0.465000,0.376244,-20.121272,0.443902,0.019602,1.334111,0.072344,-0.387774,0.002240
0.466000,0.371724,-20.112938,0.445200,0.019662,1.333398,0.072243,-0.388330,0.002259
0.467000,0.367937,-20.107456,0.446486,0.019750,1.332682,0.072136,-0.388885,0.002279
0.468000,0.362684,-20.099277,0.447784,0.019817,1.331963,0.072027,-0.389438,0.002299
0.469000,0.356246,-20.090297,0.449088,0.019882,1.331239,0.071916,-0.389991,0.002318
0.470000,0.350076,-20.081364,0.450390,0.019947,1.330510,0.071804,-0.390541,0.002338
0.471000,0.345455,-20.074056,0.451676,0.020025,1.329778,0.071687,-0.391091,0.002358
0.472000,0.332469,-20.063644,0.453017,0.020104,1.329036,0.071570,-0.391639,0.002378
0.473000,0.320067,-20.052667,0.454355,0.020176,1.328282,0.071453,-0.392186,0.002398
0.474000,0.312185,-20.042719,0.455663,0.020242,1.327523,0.071335,-0.392732,0.002419
0.475000,0.298475,-20.031501,0.457008,0.020319,1.326751,0.071216,-0.393276,0.002439
0.476000,0.285523,-20.020001,0.458348,0.020392,1.325968,0.071097,-0.393819,0.002459
0.477000,0.271746,-20.007819,0.459694,0.020462,1.325174,0.070979,-0.394361,0.002480
0.478000,0.257903,-19.995451,0.461041,0.020531,1.324367,0.070861,-0.394901,0.002500
0.479000,0.243886,-19.984117,0.462387,0.020614,1.323548,0.070742,-0.395440,0.002521
0.480000,0.227875,-19.967949,0.463755,0.020653,1.322714,0.070628,-0.395978,0.002541
0.481000,0.202294,-19.951953,0.465179,0.020733,1.321857,0.070517,-0.396514,0.002562
0.482000,0.189269,-19.939316,0.466525,0.020801,1.320989,0.070405,-0.397049,0.002583
0.483000,0.175585,-19.926160,0.467876,0.020868,1.320108,0.070294,-0.397582,0.002603
0.484000,0.163987,-19.914362,0.469211,0.020944,1.319218,0.070181,-0.398114,0.002624
0.485000,0.151916,-19.902680,0.470548,0.021023,1.318317,0.070067,-0.398645,0.002645
0.486000,0.139331,-19.889249,0.471892,0.021088,1.317405,0.069952,-0.399175,0.002666
0.487000,0.129798,-19.877425,0.473213,0.021160,1.316486,0.069836,-0.399703,0.002687
0.488000,0.113849,-19.863139,0.474577,0.021232,1.315552,0.069720,-0.400229,0.002708
0.489000,0.104448,-19.849942,0.475900,0.021291,1.314611,0.069603,-0.400755,0.002730
0.490000,0.096402,-19.837888,0.477212,0.021359,1.313663,0.069485,-0.401279,0.002751
0.491000,0.084889,-19.824887,0.478544,0.021432,1.312706,0.069365,-0.401802,0.002772
0.492000,0.078530,-19.811823,0.479846,0.021485,1.311744,0.069243,-0.402323,0.002794
0.493000,0.067987,-19.799228,0.481170,0.021561,1.310773,0.069120,-0.402843,0.002815
0.494000,0.066658,-19.788083,0.482435,0.021618,1.309803,0.068994,-0.403362,0.002837
0.495000,0.059747,-19.774456,0.483736,0.021671,1.308828,0.068866,-0.403880,0.002858
0.496000,0.053779,-19.763034,0.485025,0.021745,1.307849,0.068736,-0.404396,0.002880
0.497000,0.052977,-19.752079,0.486281,0.021806,1.306871,0.068601,-0.404911,0.002902
0.498000,0.049278,-19.738732,0.487555,0.021854,1.305891,0.068466,-0.405425,0.002924
0.499000,0.044752,-19.728046,0.488827,0.021934,1.304909,0.068326,-0.405937,0.002945
0.500000,0.043181,-19.715549,0.490083,0.021984,1.303927,0.068184,-0.406448,0.002967
0.501000,0.036449,-19.702409,0.491367,0.022049,1.302941,0.068041,-0.406958,0.002989
0.502000,0.028151,-19.688621,0.492661,0.022113,1.301948,0.067896,-0.407467,0.003011
0.503000,0.019353,-19.672330,0.493961,0.022154,1.300949,0.067753,-0.407974,0.003033
0.504000,0.014948,-19.659780,0.495227,0.022218,1.299948,0.067608,-0.408480,0.003056
0.505000,0.003011,-19.646464,0.496536,0.022305,1.298937,0.067460,-0.408985,0.003078
0.506000,-0.009243,-19.630405,0.497853,0.022365,1.297916,0.067314,-0.409489,0.003100
0.507000,-0.018545,-19.616627,0.499147,0.022439,1.296887,0.067166,-0.409991,0.003122
0.508000,-0.030901,-19.599919,0.500464,0.022494,1.295849,0.067019,-0.410492,0.003145
0.509000,-0.044218,-19.583541,0.501785,0.022558,1.294799,0.066874,-0.410991,0.003167
0.510000,-0.059043,-19.565087,0.503120,0.022606,1.293737,0.066730,-0.411489,0.003190
0.511000,-0.080206,-19.547116,0.504491,0.022685,1.292656,0.066589,-0.411986,0.003213
0.512000,-0.092333,-19.531759,0.505805,0.022758,1.291565,0.066448,-0.412482,0.003235
0.513000,-0.102886,-19.516564,0.507109,0.022829,1.290465,0.066304,-0.412976,0.003258
0.514000,-0.114398,-19.498818,0.508422,0.022877,1.289356,0.066163,-0.413469,0.003281
0.515000,-0.124090,-19.483005,0.509721,0.022940,1.288240,0.066020,-0.413960,0.003304
0.516000,-0.140296,-19.466649,0.511058,0.023023,1.287109,0.065877,-0.414450,0.003327
0.517000,-0.141385,-19.453154,0.512301,0.023081,1.285980,0.065730,-0.414939,0.003350
0.518000,-0.157900,-19.436525,0.513638,0.023165,1.284836,0.065584,-0.415427,0.003373
0.519000,-0.172448,-19.418248,0.514967,0.023227,1.283680,0.065438,-0.415913,0.003396
0.520000,-0.178664,-19.403505,0.516240,0.023294,1.282519,0.065290,-0.416398,0.003419
0.521000,-0.192475,-19.387549,0.517558,0.023380,1.281348,0.065140,-0.416882,0.003442
0.522000,-0.194046,-19.372231,0.518803,0.023427,1.280176,0.064988,-0.417365,0.003466
0.523000,-0.204345,-19.357695,0.520094,0.023517,1.278997,0.064833,-0.417846,0.003489
0.524000,-0.206668,-19.344336,0.521335,0.023591,1.277818,0.064673,-0.418326,0.003513
0.525000,-0.212181,-19.328869,0.522597,0.023656,1.276636,0.064512,-0.418804,0.003536
0.526000,-0.216211,-19.312254,0.523850,0.023704,1.275452,0.064349,-0.419282,0.003560
0.527000,-0.222842,-19.297735,0.525111,0.023785,1.274264,0.064183,-0.419758,0.003584
0.528000,-0.226284,-19.282168,0.526355,0.023844,1.273075,0.064015,-0.420233,0.003608
