t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.284000,7.120047,18.721092,0.197461,-0.052307,1.257422,-0.341864,-0.265396,-0.004613
0.285000,7.110368,18.761741,0.198683,-0.052657,1.259405,-0.341963,-0.266198,-0.004666
0.286000,7.095975,18.800337,0.199936,-0.052989,1.261371,-0.342054,-0.267000,-0.004718
0.287000,7.077659,18.837037,0.201215,-0.053304,1.263318,-0.342137,-0.267800,-0.004771
0.288000,7.065464,18.876665,0.202456,-0.053654,1.265251,-0.342211,-0.268598,-0.004825
0.289000,7.048073,18.913537,0.203732,-0.053977,1.267166,-0.342276,-0.269396,-0.004878
0.290000,7.033837,18.952184,0.204989,-0.054323,1.269066,-0.342331,-0.270192,-0.004932
0.291000,7.024000,18.989999,0.206219,-0.054661,1.270955,-0.342377,-0.270987,-0.004986
0.292000,7.012092,19.026182,0.207462,-0.054985,1.272831,-0.342415,-0.271781,-0.005041
0.293000,7.004361,19.064979,0.208678,-0.055340,1.274700,-0.342443,-0.272574,-0.005096
0.294000,6.995434,19.099998,0.209903,-0.055655,1.276558,-0.342463,-0.273365,-0.005151
0.295000,6.983961,19.139132,0.211142,-0.056023,1.278405,-0.342472,-0.274155,-0.005207
0.296000,6.976383,19.177464,0.212356,-0.056384,1.280245,-0.342471,-0.274944,-0.005263
0.297000,6.963677,19.212919,0.213604,-0.056717,1.282071,-0.342462,-0.275732,-0.005320
0.298000,6.954417,19.249320,0.214829,-0.057063,1.283889,-0.342444,-0.276518,-0.005376
0.299000,6.935483,19.283449,0.216117,-0.057390,1.285688,-0.342418,-0.277303,-0.005433
0.300000,0.747116,36.263327,0.217412,-0.057703,1.281298,-0.325440,-0.278087,-0.005491
0.301000,0.924857,35.723430,0.218658,-0.058057,1.277342,-0.308936,-0.278870,-0.005548
0.302000,1.077863,35.192711,0.219973,-0.058379,1.273786,-0.292904,-0.279651,-0.005606
0.303000,1.220302,34.679905,0.221260,-0.058701,1.270612,-0.277331,-0.280431,-0.005665
0.304000,1.346369,34.181903,0.222564,-0.059026,1.267799,-0.262208,-0.281210,-0.005724
0.305000,1.457414,33.694976,0.223889,-0.059314,1.265323,-0.247530,-0.281987,-0.005783
0.306000,1.562313,33.221722,0.225182,-0.059558,1.263172,-0.233288,-0.282763,-0.005842
0.307000,1.650274,32.755367,0.226522,-0.059742,1.261323,-0.219480,-0.283538,-0.005901
0.308000,1.720666,32.299633,0.227911,-0.059910,1.259752,-0.206101,-0.284311,-0.005961
0.309000,1.794920,31.862050,0.229210,-0.060053,1.258455,-0.193135,-0.285083,-0.006021
0.310000,1.860289,31.436090,0.230509,-0.060163,1.257418,-0.180576,-0.285854,-0.006081
0.311000,1.921091,31.025763,0.231775,-0.060270,1.256631,-0.168411,-0.286624,-0.006141
0.312000,1.967146,30.628306,0.233076,-0.060396,1.256072,-0.156632,-0.287392,-0.006201
0.313000,2.008067,30.239888,0.234367,-0.060464,1.255730,-0.145233,-0.288159,-0.006262
0.314000,2.042078,29.866770,0.235647,-0.060551,1.255594,-0.134203,-0.288924,-0.006322
0.315000,2.068015,29.507475,0.236927,-0.060654,1.255649,-0.123529,-0.289689,-0.006383
0.316000,2.088672,29.160858,0.238195,-0.060754,1.255885,-0.113203,-0.290452,-0.006443
0.317000,2.102453,28.828379,0.239460,-0.060879,1.256289,-0.103213,-0.291214,-0.006504
0.318000,2.107165,28.507763,0.240740,-0.061020,1.256848,-0.093549,-0.291974,-0.006565
0.319000,2.111433,28.201001,0.241983,-0.061166,1.257556,-0.084201,-0.292733,-0.006626
0.320000,2.107502,27.905447,0.243241,-0.061328,1.258401,-0.075159,-0.293491,-0.006687
0.321000,2.098327,27.620080,0.244500,-0.061488,1.259372,-0.066415,-0.294248,-0.006749
0.322000,2.085157,27.349703,0.245743,-0.061696,1.260461,-0.057956,-0.295004,-0.006810
0.323000,2.066993,27.086439,0.246996,-0.061878,1.261658,-0.049776,-0.295758,-0.006872
0.324000,2.052580,26.834278,0.248201,-0.062041,1.262964,-0.041867,-0.296511,-0.006934
0.325000,2.033154,26.588444,0.249417,-0.062177,1.264369,-0.034223,-0.297263,-0.006996
0.326000,2.009865,26.350597,0.250637,-0.062303,1.265866,-0.026838,-0.298013,-0.007058
0.327000,1.983322,26.123298,0.251851,-0.062445,1.267447,-0.019703,-0.298763,-0.007121
0.328000,1.953925,25.898878,0.253076,-0.062526,1.269105,-0.012815,-0.299511,-0.007183
0.329000,1.922618,25.683952,0.254293,-0.062613,1.270835,-0.006168,-0.300258,-0.007246
0.330000,1.886873,25.474929,0.255525,-0.062684,1.272630,0.000244,-0.301004,-0.007309
0.331000,1.842141,25.269286,0.256805,-0.062734,1.274476,0.006424,-0.301748,-0.007371
0.332000,1.801155,25.075874,0.258041,-0.062804,1.276373,0.012383,-0.302491,-0.007434
0.333000,1.755165,24.884212,0.259308,-0.062826,1.278314,0.018122,-0.303233,-0.007497
0.334000,1.708326,24.702418,0.260564,-0.062868,1.280294,0.023649,-0.303974,-0.007560
0.335000,1.651155,24.526077,0.261873,-0.062931,1.282300,0.028971,-0.304714,-0.007623
0.336000,1.595056,24.355893,0.263172,-0.062975,1.284330,0.034092,-0.305452,-0.007686
0.337000,1.539175,24.194870,0.264459,-0.063038,1.286380,0.039022,-0.306189,-0.007749
0.338000,1.478344,24.036335,0.265777,-0.063076,1.288444,0.043763,-0.306924,-0.007812
0.339000,1.417274,23.883474,0.267094,-0.063104,1.290518,0.048320,-0.307658,-0.007875
0.340000,1.350510,23.734231,0.268447,-0.063127,1.292593,0.052696,-0.308391,-0.007938
0.341000,1.290893,23.594231,0.269749,-0.063148,1.294674,0.056902,-0.309123,-0.008002
0.342000,1.237037,23.459245,0.271018,-0.063134,1.296765,0.060941,-0.309853,-0.008065
0.343000,1.177365,23.328249,0.272320,-0.063125,1.298856,0.064817,-0.310582,-0.008128
0.344000,1.116563,23.203631,0.273626,-0.063129,1.300945,0.068538,-0.311310,-0.008191
0.345000,1.055908,23.079835,0.274939,-0.063085,1.303029,0.072104,-0.312036,-0.008254
0.346000,1.001197,22.967968,0.276203,-0.063084,1.305112,0.075526,-0.312761,-0.008317
0.347000,0.943329,22.858484,0.277489,-0.063070,1.307188,0.078808,-0.313485,-0.008381
0.348000,0.881804,22.753809,0.278796,-0.063073,1.309252,0.081954,-0.314207,-0.008444
0.349000,0.821468,22.652887,0.280100,-0.063063,1.311303,0.084968,-0.314929,-0.008507
0.350000,0.760427,22.556221,0.281408,-0.063054,1.313338,0.087855,-0.315648,-0.008570
0.351000,0.695336,22.465057,0.282739,-0.063078,1.315351,0.090620,-0.316367,-0.008633
0.352000,0.641910,22.379436,0.284002,-0.063066,1.317352,0.093269,-0.317084,-0.008696
0.353000,0.581534,22.295674,0.285311,-0.063065,1.319333,0.095805,-0.317800,-0.008760
0.354000,0.519984,22.215171,0.286631,-0.063065,1.321290,0.098230,-0.318515,-0.008823
0.355000,0.466008,22.140432,0.287905,-0.063055,1.323229,0.100551,-0.319228,-0.008886
0.356000,0.407310,22.063787,0.289221,-0.063012,1.325145,0.102766,-0.319941,-0.008949
0.357000,0.357125,21.996716,0.290477,-0.062995,1.327043,0.104886,-0.320651,-0.009012
0.358000,0.301076,21.928392,0.291779,-0.062960,1.328918,0.106908,-0.321361,-0.009075
0.359000,0.244293,21.864425,0.293086,-0.062943,1.330766,0.108839,-0.322069,-0.009138
0.360000,0.195752,21.803798,0.294349,-0.062894,1.332594,0.110681,-0.322776,-0.009201
0.361000,0.140449,21.745814,0.295654,-0.062874,1.334395,0.112438,-0.323482,-0.009264
0.362000,0.079591,21.689247,0.296998,-0.062867,1.336161,0.114112,-0.324186,-0.009327
0.363000,0.027739,21.635326,0.298295,-0.062822,1.337900,0.115705,-0.324889,-0.009390
0.364000,-0.030346,21.583809,0.299633,-0.062806,1.339606,0.117220,-0.325591,-0.009453
0.365000,-0.082903,21.536823,0.300940,-0.062790,1.341281,0.118663,-0.326291,-0.009516
0.366000,-0.139209,21.491091,0.302275,-0.062782,1.342922,0.120035,-0.326990,-0.009579
0.367000,-0.192483,21.442925,0.303609,-0.062714,1.344530,0.121334,-0.327688,-0.009642
0.368000,-0.245112,21.400852,0.304936,-0.062686,1.346105,0.122567,-0.328385,-0.009704
0.369000,-0.301207,21.358620,0.306293,-0.062653,1.347642,0.123734,-0.329080,-0.009767
0.370000,-0.357654,21.316106,0.307664,-0.062600,1.349140,0.124835,-0.329773,-0.009830
0.371000,-0.410535,21.275747,0.309020,-0.062536,1.350602,0.125874,-0.330466,-0.009893
0.372000,-0.461734,21.236864,0.310374,-0.062463,1.352029,0.126852,-0.331157,-0.009955
0.373000,-0.506991,21.200971,0.311696,-0.062378,1.353424,0.127772,-0.331846,-0.010018
0.374000,-0.553775,21.166967,0.313031,-0.062304,1.354787,0.128638,-0.332535,-0.010080
0.375000,-0.604245,21.132542,0.314398,-0.062227,1.356112,0.129448,-0.333221,-0.010142
0.376000,-0.648589,21.101924,0.315730,-0.062149,1.357406,0.130209,-0.333907,-0.010205
0.377000,-0.692375,21.069773,0.317072,-0.062039,1.358666,0.130917,-0.334591,-0.010267
0.378000,-0.735446,21.038827,0.318415,-0.061924,1.359895,0.131576,-0.335274,-0.010329
0.379000,-0.776534,21.010478,0.319749,-0.061815,1.361092,0.132188,-0.335956,-0.010391
0.380000,-0.820645,20.983174,0.321105,-0.061718,1.362254,0.132755,-0.336636,-0.010453
0.381000,-0.862498,20.956321,0.322457,-0.061605,1.363383,0.133278,-0.337315,-0.010515
0.382000,-0.906531,20.929336,0.323829,-0.061489,1.364475,0.133756,-0.337993,-0.010576
0.383000,-0.941770,20.906505,0.325150,-0.061368,1.365540,0.134195,-0.338669,-0.010638
0.384000,-0.981219,20.880133,0.326510,-0.061218,1.366572,0.134593,-0.339344,-0.010699
0.385000,-1.019838,20.857452,0.327864,-0.061093,1.367571,0.134951,-0.340017,-0.010760
0.386000,-1.053256,20.834982,0.329195,-0.060938,1.368542,0.135273,-0.340689,-0.010821
0.387000,-1.088102,20.814408,0.330537,-0.060801,1.369483,0.135559,-0.341360,-0.010882
0.388000,-1.115472,20.794910,0.331840,-0.060633,1.370401,0.135812,-0.342030,-0.010943
0.389000,-1.149498,20.774452,0.333188,-0.060476,1.371288,0.136030,-0.342698,-0.011004
0.390000,-1.184273,20.752889,0.334550,-0.060304,1.372145,0.136214,-0.343365,-0.011064
0.391000,-1.211926,20.735532,0.335868,-0.060136,1.372976,0.136367,-0.344030,-0.011124
0.392000,-1.249753,20.712180,0.337264,-0.059944,1.373772,0.136485,-0.344694,-0.011184
0.393000,-1.284776,20.693091,0.338642,-0.059777,1.374534,0.136571,-0.345357,-0.011244
0.394000,-1.314693,20.674185,0.339997,-0.059582,1.375268,0.136627,-0.346018,-0.011304
0.395000,-1.355079,20.653041,0.341423,-0.059405,1.375962,0.136651,-0.346678,-0.011364
0.396000,-1.386894,20.635125,0.342800,-0.059218,1.376625,0.136647,-0.347337,-0.011423
0.397000,-1.425536,20.615119,0.344228,-0.059035,1.377249,0.136613,-0.347994,-0.011482
0.398000,-1.462434,20.597904,0.345647,-0.058868,1.377836,0.136552,-0.348650,-0.011541
0.399000,-1.498927,20.578589,0.347076,-0.058674,1.378385,0.136463,-0.349304,-0.011600
0.400000,-1.540890,20.555767,0.348553,-0.058463,1.378892,0.136343,-0.349957,-0.011659
0.401000,-1.570416,20.542152,0.349945,-0.058289,1.379366,0.136202,-0.350608,-0.011717
0.402000,-1.601750,20.523838,0.351364,-0.058070,1.379808,0.136035,-0.351258,-0.011775
0.403000,-1.630901,20.509096,0.352769,-0.057876,1.380217,0.135847,-0.351907,-0.011833
0.404000,-1.660212,20.492941,0.354183,-0.057665,1.380595,0.135637,-0.352554,-0.011891
0.405000,-1.688218,20.477023,0.355596,-0.057447,1.380941,0.135405,-0.353200,-0.011949
0.406000,-1.710522,20.466613,0.356968,-0.057259,1.381262,0.135157,-0.353844,-0.012006
0.407000,-1.737591,20.453940,0.358377,-0.057067,1.381551,0.134892,-0.354487,-0.012063
0.408000,-1.761538,20.442435,0.359771,-0.056872,1.381813,0.134612,-0.355129,-0.012120
0.409000,-1.783574,20.431242,0.361157,-0.056670,1.382049,0.134316,-0.355769,-0.012177
0.410000,-1.806953,20.421741,0.362551,-0.056492,1.382257,0.134007,-0.356408,-0.012234
0.411000,-1.826222,20.414490,0.363921,-0.056317,1.382440,0.133687,-0.357046,-0.012290
0.412000,-1.840992,20.404119,0.365275,-0.056090,1.382605,0.133355,-0.357682,-0.012346
0.413000,-1.860418,20.395552,0.366654,-0.055902,1.382745,0.133011,-0.358316,-0.012402
0.414000,-1.869591,20.390720,0.367969,-0.055706,1.382870,0.132661,-0.358950,-0.012458
0.415000,-1.883404,20.384139,0.369316,-0.055513,1.382977,0.132302,-0.359582,-0.012514
0.416000,-1.898887,20.380570,0.370667,-0.055359,1.383062,0.131938,-0.360213,-0.012569
0.417000,-1.911746,20.374029,0.372013,-0.055164,1.383130,0.131566,-0.360842,-0.012625
0.418000,-1.926224,20.369720,0.373364,-0.054999,1.383177,0.131189,-0.361470,-0.012680
0.419000,-1.938625,20.367195,0.374701,-0.054846,1.383206,0.130808,-0.362097,-0.012735
0.420000,-1.958333,20.360657,0.376091,-0.054684,1.383210,0.130421,-0.362722,-0.012789
0.421000,-1.978307,20.352812,0.377489,-0.054512,1.383188,0.130025,-0.363346,-0.012844
0.422000,-1.995342,20.347090,0.378868,-0.054350,1.383143,0.129625,-0.363968,-0.012899
0.423000,-2.017654,20.338288,0.380288,-0.054182,1.383070,0.129216,-0.364590,-0.012953
0.424000,-2.039285,20.331482,0.381702,-0.054032,1.382969,0.128801,-0.365209,-0.013007
0.425000,-2.059118,20.325160,0.383109,-0.053883,1.382842,0.128382,-0.365827,-0.013061
0.426000,-2.079986,20.319355,0.384524,-0.053745,1.382687,0.127959,-0.366444,-0.013115
0.427000,-2.097951,20.314394,0.385923,-0.053607,1.382509,0.127533,-0.367060,-0.013169
0.428000,-2.131515,20.302123,0.387431,-0.053465,1.382290,0.127097,-0.367674,-0.013222
0.429000,-2.155467,20.294904,0.388879,-0.053335,1.382041,0.126658,-0.368286,-0.013276
0.430000,-2.171246,20.291283,0.390275,-0.053210,1.381770,0.126218,-0.368897,-0.013329
0.431000,-2.187468,20.287204,0.391676,-0.053086,1.381476,0.125779,-0.369507,-0.013382
0.432000,-2.203809,20.281170,0.393085,-0.052945,1.381158,0.125338,-0.370115,-0.013435
0.433000,-2.222496,20.274776,0.394511,-0.052815,1.380816,0.124896,-0.370722,-0.013488
0.434000,-2.239461,20.269925,0.395925,-0.052696,1.380450,0.124453,-0.371328,-0.013541
0.435000,-2.255359,20.263318,0.397340,-0.052558,1.380061,0.124010,-0.371932,-0.013594
0.436000,-2.269000,20.260042,0.398736,-0.052447,1.379653,0.123569,-0.372534,-0.013646
0.437000,-2.278341,20.257759,0.400106,-0.052333,1.379228,0.123132,-0.373136,-0.013699
0.438000,-2.292226,20.252940,0.401508,-0.052216,1.378783,0.122696,-0.373736,-0.013751
0.439000,-2.308367,20.247651,0.402926,-0.052108,1.378315,0.122262,-0.374334,-0.013803
0.440000,-2.314871,20.246956,0.404280,-0.052009,1.377834,0.121835,-0.374931,-0.013856
0.441000,-2.329186,20.243979,0.405683,-0.051925,1.377332,0.121411,-0.375527,-0.013908
0.442000,-2.341806,20.241963,0.407076,-0.051849,1.376811,0.120993,-0.376121,-0.013960
0.443000,-2.346945,20.240687,0.408425,-0.051752,1.376279,0.120582,-0.376714,-0.014011
0.444000,-2.354426,20.237390,0.409791,-0.051649,1.375734,0.120175,-0.377306,-0.014063
0.445000,-2.362532,20.235580,0.411157,-0.051568,1.375174,0.119774,-0.377896,-0.014115
0.446000,-2.369294,20.234254,0.412514,-0.051490,1.374601,0.119381,-0.378485,-0.014166
0.447000,-2.382039,20.229841,0.413911,-0.051412,1.374010,0.118992,-0.379072,-0.014218
0.448000,-2.384053,20.227269,0.415244,-0.051309,1.373411,0.118609,-0.379658,-0.014269
0.449000,-2.395396,20.222016,0.416635,-0.051223,1.372794,0.118230,-0.380243,-0.014321
0.450000,-2.401352,20.218747,0.417991,-0.051138,1.372166,0.117857,-0.380826,-0.014372
0.451000,-2.411487,20.213223,0.419375,-0.051053,1.371523,0.117487,-0.381408,-0.014423
0.452000,-2.421708,20.205136,0.420766,-0.050944,1.370863,0.117120,-0.381989,-0.014474
0.453000,-2.428775,20.200080,0.422133,-0.050857,1.370191,0.116757,-0.382568,-0.014525
0.454000,-2.437609,20.195614,0.423508,-0.050787,1.369505,0.116400,-0.383146,-0.014576
0.455000,-2.444342,20.189559,0.424874,-0.050696,1.368807,0.116046,-0.383723,-0.014627
0.456000,-2.459263,20.180997,0.426292,-0.050618,1.368088,0.115695,-0.384298,-0.014678
0.457000,-2.472765,20.172178,0.427704,-0.050535,1.367351,0.115346,-0.384871,-0.014728
0.458000,-2.477115,20.167623,0.429055,-0.050460,1.366604,0.115004,-0.385444,-0.014779
0.459000,-2.485091,20.159333,0.430434,-0.050366,1.365844,0.114664,-0.386015,-0.014829
0.460000,-2.489850,20.153563,0.431789,-0.050286,1.365074,0.114330,-0.386584,-0.014880
0.461000,-2.492319,20.144953,0.433135,-0.050170,1.364297,0.113999,-0.387152,-0.014930
0.462000,-2.498133,20.137030,0.434498,-0.050079,1.363509,0.113671,-0.387719,-0.014980
0.463000,-2.496909,20.130720,0.435817,-0.049976,1.362717,0.113349,-0.388285,-0.015030
0.464000,-2.504186,20.118355,0.437195,-0.049851,1.361913,0.113027,-0.388849,-0.015080
0.465000,-2.504060,20.109391,0.438524,-0.049729,1.361104,0.112708,-0.389412,-0.015130
0.466000,-2.507408,20.100776,0.439869,-0.049629,1.360287,0.112392,-0.389973,-0.015180
0.467000,-2.508296,20.091263,0.441201,-0.049511,1.359465,0.112079,-0.390533,-0.015230
0.468000,-2.509070,20.080832,0.442533,-0.049385,1.358637,0.111768,-0.391092,-0.015279
0.469000,-2.507780,20.072239,0.443848,-0.049270,1.357806,0.111460,-0.391650,-0.015328
0.470000,-2.509017,20.062709,0.445176,-0.049159,1.356969,0.111156,-0.392206,-0.015378
0.471000,-2.504173,20.052109,0.446471,-0.049011,1.356132,0.110854,-0.392761,-0.015427
0.472000,-2.505924,20.042822,0.447798,-0.048908,1.355289,0.110554,-0.393314,-0.015476
0.473000,-2.504548,20.031403,0.449110,-0.048770,1.354442,0.110256,-0.393867,-0.015525
0.474000,-2.500773,20.023000,0.450399,-0.048655,1.353595,0.109963,-0.394418,-0.015573
0.475000,-2.503506,20.009425,0.451735,-0.048515,1.352741,0.109668,-0.394967,-0.015622
0.476000,-2.502126,20.000399,0.453036,-0.048407,1.351884,0.109378,-0.395516,-0.015671
0.477000,-2.508680,19.984785,0.454395,-0.048266,1.351016,0.109084,-0.396063,-0.015719
0.478000,-2.514567,19.969161,0.455750,-0.048123,1.350138,0.108788,-0.396608,-0.015767
0.479000,-2.514518,19.955761,0.457066,-0.047978,1.349255,0.108492,-0.397152,-0.015815
0.480000,-2.522849,19.940449,0.458433,-0.047851,1.348360,0.108193,-0.397695,-0.015863
0.481000,-2.525859,19.926424,0.459766,-0.047715,1.347457,0.107894,-0.398237,-0.015911
0.482000,-2.533206,19.911414,0.461126,-0.047589,1.346542,0.107594,-0.398777,-0.015959
0.483000,-2.543562,19.893591,0.462509,-0.047449,1.345612,0.107289,-0.399316,-0.016006
0.484000,-2.552485,19.878488,0.463878,-0.047331,1.344669,0.106984,-0.399853,-0.016054
0.485000,-2.569379,19.858171,0.465306,-0.047197,1.343705,0.106672,-0.400389,-0.016101
0.486000,-2.576783,19.842668,0.466670,-0.047071,1.342728,0.106359,-0.400924,-0.016148
0.487000,-2.584406,19.827029,0.468036,-0.046947,1.341739,0.106045,-0.401457,-0.016195
0.488000,-2.592035,19.812160,0.469400,-0.046833,1.340738,0.105731,-0.401989,-0.016242
0.489000,-2.593417,19.797798,0.470726,-0.046697,1.339730,0.105418,-0.402520,-0.016289
0.490000,-2.601761,19.780864,0.472097,-0.046568,1.338710,0.105103,-0.403049,-0.016336
0.491000,-2.610373,19.765709,0.473466,-0.046459,1.337676,0.104788,-0.403577,-0.016382
0.492000,-2.615902,19.748556,0.474822,-0.046318,1.336632,0.104471,-0.404104,-0.016429
0.493000,-2.617547,19.735783,0.476145,-0.046207,1.335581,0.104158,-0.404629,-0.016475
0.494000,-2.620049,19.720500,0.477477,-0.046075,1.334524,0.103844,-0.405153,-0.016521
0.495000,-2.624941,19.707888,0.478816,-0.045984,1.333456,0.103534,-0.405675,-0.016567
0.496000,-2.630821,19.693760,0.480163,-0.045883,1.332378,0.103226,-0.406196,-0.016613
0.497000,-2.631222,19.680369,0.481476,-0.045769,1.331296,0.102921,-0.406716,-0.016659
0.498000,-2.633572,19.668319,0.482795,-0.045679,1.330206,0.102620,-0.407235,-0.016705
0.499000,-2.632838,19.653912,0.484101,-0.045553,1.329112,0.102321,-0.407752,-0.016751
0.500000,-2.631373,19.641933,0.485395,-0.045450,1.328016,0.102026,-0.408268,-0.016796
0.501000,-2.629267,19.629162,0.486684,-0.045339,1.326917,0.101735,-0.408783,-0.016842
0.502000,-2.626383,19.620838,0.487957,-0.045273,1.325817,0.101452,-0.409296,-0.016887
0.503000,-2.627324,19.605979,0.489263,-0.045158,1.324711,0.101171,-0.409808,-0.016932
0.504000,-2.626296,19.596513,0.490545,-0.045093,1.323602,0.100896,-0.410319,-0.016977
0.505000,-2.630265,19.581739,0.491865,-0.044997,1.322485,0.100624,-0.410828,-0.017023
0.506000,-2.635968,19.569754,0.493187,-0.044941,1.321359,0.100357,-0.411336,-0.017068
0.507000,-2.639670,19.555423,0.494502,-0.044854,1.320224,0.100092,-0.411843,-0.017113
0.508000,-2.642165,19.544918,0.495800,-0.044804,1.319084,0.099833,-0.412349,-0.017157
0.509000,-2.647723,19.528953,0.497127,-0.044714,1.317933,0.099576,-0.412853,-0.017202
0.510000,-2.650811,19.517069,0.498429,-0.044658,1.316776,0.099324,-0.413356,-0.017247
0.511000,-2.658842,19.501277,0.499768,-0.044586,1.315607,0.099074,-0.413857,-0.017292
0.512000,-2.662258,19.488260,0.501073,-0.044525,1.314431,0.098828,-0.414358,-0.017336
0.513000,-2.672650,19.472520,0.502422,-0.044469,1.313241,0.098584,-0.414856,-0.017381
0.514000,-2.690713,19.452770,0.503826,-0.044408,1.312029,0.098338,-0.415354,-0.017425
0.515000,-2.701763,19.436255,0.505184,-0.044353,1.310802,0.098094,-0.415850,-0.017470
0.516000,-2.710677,19.417969,0.506533,-0.044273,1.309563,0.097850,-0.416345,-0.017514
0.517000,-2.715244,19.402380,0.507852,-0.044203,1.308316,0.097609,-0.416838,-0.017559
0.518000,-2.722458,19.390216,0.509176,-0.044184,1.307057,0.097374,-0.417330,-0.017603
0.519000,-2.733710,19.371333,0.510539,-0.044116,1.305784,0.097140,-0.417821,-0.017647
0.520000,-2.737386,19.358038,0.511845,-0.044075,1.304504,0.096911,-0.418311,-0.017691
0.521000,-2.745181,19.339712,0.513185,-0.044003,1.303212,0.096683,-0.418799,-0.017735
0.522000,-2.755836,19.320949,0.514542,-0.043941,1.301907,0.096456,-0.419286,-0.017779
0.523000,-2.756415,19.307399,0.515830,-0.043892,1.300597,0.096235,-0.419771,-0.017823
0.524000,-2.764981,19.288277,0.517174,-0.043822,1.299276,0.096014,-0.420255,-0.017867
