t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.280000,2.707096,-18.631896,0.197128,0.000687,1.262234,0.063266,-0.261731,-0.000486
0.281000,2.687157,-18.660883,0.198424,0.000761,1.263972,0.063539,-0.262534,-0.000485
0.282000,2.678558,-18.689947,0.199655,0.000794,1.265697,0.063808,-0.263336,-0.000484
0.283000,2.665534,-18.721010,0.200909,0.000870,1.267406,0.064073,-0.264136,-0.000484
0.284000,2.649563,-18.748915,0.202187,0.000927,1.269094,0.064335,-0.264935,-0.000483
0.285000,2.638758,-18.777295,0.203435,0.000972,1.270768,0.064594,-0.265733,-0.000482
0.286000,2.625218,-18.806091,0.204699,0.001036,1.272424,0.064850,-0.266530,-0.000481
0.287000,2.615665,-18.835749,0.205939,0.001096,1.274067,0.065100,-0.267325,-0.000480
0.288000,2.604243,-18.864686,0.207191,0.001160,1.275695,0.065347,-0.268119,-0.000479
0.289000,2.592492,-18.893128,0.208446,0.001224,1.277307,0.065589,-0.268912,-0.000477
0.290000,2.587758,-18.923246,0.209658,0.001281,1.278911,0.065825,-0.269703,-0.000476
0.291000,2.577998,-18.950331,0.210904,0.001328,1.280502,0.066059,-0.270494,-0.000475
0.292000,2.571122,-18.979409,0.212129,0.001389,1.282082,0.066287,-0.271283,-0.000474
0.293000,2.564796,-19.007465,0.213352,0.001439,1.283653,0.066510,-0.272071,-0.000472
0.294000,2.553957,-19.035670,0.214602,0.001512,1.285209,0.066730,-0.272858,-0.000471
0.295000,2.546347,-19.060839,0.215838,0.001543,1.286754,0.066947,-0.273643,-0.000469
0.296000,2.530516,-19.087623,0.217120,0.001627,1.288281,0.067161,-0.274427,-0.000468
0.297000,2.509852,-19.109861,0.218440,0.001685,1.289783,0.067375,-0.275210,-0.000466
0.298000,2.498878,-19.136068,0.219698,0.001750,1.291271,0.067586,-0.275992,-0.000465
0.299000,2.476559,-19.158113,0.221032,0.001818,1.292734,0.067797,-0.276772,-0.000463
0.300000,2.424948,-19.264064,0.222319,0.001876,1.294142,0.067924,-0.277551,-0.000461
0.301000,2.409342,-19.283971,0.223623,0.001936,1.295533,0.068052,-0.278328,-0.000459
0.302000,2.387931,-19.301189,0.224968,0.001993,1.296900,0.068183,-0.279105,-0.000457
0.303000,2.374615,-19.322206,0.226260,0.002060,1.298252,0.068315,-0.279880,-0.000455
0.304000,2.346934,-19.338739,0.227646,0.002138,1.299574,0.068450,-0.280653,-0.000453
0.305000,2.320949,-19.352902,0.229031,0.002187,1.300868,0.068590,-0.281426,-0.000451
0.306000,2.305783,-19.373869,0.230343,0.002267,1.302145,0.068730,-0.282197,-0.000449
0.307000,2.287927,-19.390721,0.231679,0.002317,1.303402,0.068871,-0.282966,-0.000447
0.308000,2.278113,-19.411673,0.232962,0.002380,1.304647,0.069010,-0.283735,-0.000444
0.309000,2.257796,-19.429861,0.234312,0.002458,1.305870,0.069150,-0.284502,-0.000442
0.310000,2.244330,-19.446923,0.235626,0.002499,1.307077,0.069291,-0.285267,-0.000439
0.311000,2.233653,-19.468163,0.236916,0.002575,1.308271,0.069429,-0.286032,-0.000437
0.312000,2.216211,-19.485219,0.238254,0.002637,1.309446,0.069568,-0.286795,-0.000434
0.313000,2.203234,-19.505551,0.239561,0.002718,1.310605,0.069704,-0.287557,-0.000432
0.314000,2.193517,-19.524394,0.240852,0.002773,1.311753,0.069839,-0.288317,-0.000429
0.315000,2.181861,-19.544464,0.242152,0.002850,1.312888,0.069971,-0.289076,-0.000426
0.316000,2.170072,-19.563938,0.243454,0.002925,1.314008,0.070100,-0.289834,-0.000423
0.317000,2.156955,-19.583378,0.244764,0.003008,1.315114,0.070227,-0.290591,-0.000420
0.318000,2.147459,-19.602904,0.246053,0.003080,1.316208,0.070351,-0.291346,-0.000417
0.319000,2.141565,-19.622976,0.247320,0.003146,1.317294,0.070471,-0.292100,-0.000414
0.320000,2.132283,-19.642319,0.248607,0.003220,1.318369,0.070588,-0.292853,-0.000411
0.321000,2.130647,-19.664184,0.249843,0.003292,1.319441,0.070699,-0.293604,-0.000408
0.322000,2.124744,-19.681966,0.251110,0.003341,1.320505,0.070809,-0.294354,-0.000405
0.323000,2.114656,-19.701495,0.252398,0.003426,1.321558,0.070915,-0.295103,-0.000401
0.324000,2.109109,-19.721203,0.253658,0.003499,1.322603,0.071017,-0.295851,-0.000398
0.325000,2.097061,-19.738668,0.254960,0.003575,1.323635,0.071118,-0.296597,-0.000394
0.326000,2.088634,-19.755905,0.256241,0.003637,1.324657,0.071216,-0.297342,-0.000391
0.327000,2.077549,-19.771780,0.257540,0.003697,1.325666,0.071314,-0.298086,-0.000387
0.328000,2.058428,-19.785775,0.258891,0.003771,1.326655,0.071414,-0.298828,-0.000384
0.329000,2.048454,-19.802809,0.260183,0.003844,1.327632,0.071511,-0.299570,-0.000380
0.330000,2.028519,-19.817602,0.261538,0.003934,1.328588,0.071608,-0.300309,-0.000376
0.331000,2.008992,-19.829730,0.262898,0.003997,1.329523,0.071707,-0.301048,-0.000372
0.332000,1.996169,-19.846130,0.264212,0.004082,1.330443,0.071803,-0.301785,-0.000368
0.333000,1.974463,-19.857574,0.265588,0.004151,1.331341,0.071902,-0.302521,-0.000364
0.334000,1.959835,-19.870576,0.266923,0.004211,1.332222,0.072002,-0.303255,-0.000360
0.335000,1.931487,-19.880028,0.268346,0.004290,1.333074,0.072105,-0.303988,-0.000356
0.336000,1.908210,-19.890831,0.269740,0.004365,1.333900,0.072211,-0.304720,-0.000351
0.337000,1.892632,-19.903266,0.271089,0.004430,1.334710,0.072316,-0.305450,-0.000347
0.338000,1.874552,-19.916168,0.272452,0.004512,1.335500,0.072420,-0.306179,-0.000342
0.339000,1.863692,-19.929361,0.273773,0.004571,1.336277,0.072523,-0.306906,-0.000338
0.340000,1.845322,-19.942977,0.275138,0.004667,1.337034,0.072625,-0.307633,-0.000333
0.341000,1.828044,-19.954501,0.276502,0.004740,1.337773,0.072726,-0.308357,-0.000329
0.342000,1.816022,-19.968434,0.277832,0.004820,1.338498,0.072824,-0.309081,-0.000324
0.343000,1.797159,-19.979191,0.279208,0.004896,1.339203,0.072922,-0.309803,-0.000319
0.344000,1.786445,-19.993636,0.280531,0.004981,1.339896,0.073016,-0.310524,-0.000314
0.345000,1.773452,-20.005679,0.281871,0.005053,1.340574,0.073109,-0.311243,-0.000309
0.346000,1.757855,-20.015124,0.283233,0.005110,1.341235,0.073203,-0.311961,-0.000304
0.347000,1.745804,-20.027541,0.284569,0.005186,1.341883,0.073294,-0.312678,-0.000299
0.348000,1.729660,-20.037559,0.285933,0.005256,1.342513,0.073384,-0.313394,-0.000294
0.349000,1.720414,-20.051624,0.287250,0.005344,1.343133,0.073470,-0.314108,-0.000289
0.350000,1.711997,-20.064217,0.288564,0.005416,1.343743,0.073553,-0.314820,-0.000283
0.351000,1.701701,-20.076391,0.289890,0.005494,1.344341,0.073633,-0.315532,-0.000278
0.352000,1.696379,-20.088928,0.291185,0.005557,1.344933,0.073709,-0.316242,-0.000272
0.353000,1.685718,-20.099481,0.292514,0.005624,1.345513,0.073784,-0.316951,-0.000267
0.354000,1.675187,-20.109899,0.293842,0.005690,1.346081,0.073856,-0.317658,-0.000261
0.355000,1.667432,-20.120832,0.295153,0.005753,1.346641,0.073927,-0.318365,-0.000256
0.356000,1.656257,-20.131415,0.296483,0.005828,1.347188,0.073995,-0.319070,-0.000250
0.357000,1.646397,-20.140805,0.297809,0.005887,1.347725,0.074062,-0.319773,-0.000244
0.358000,1.630986,-20.148252,0.299170,0.005949,1.348245,0.074130,-0.320475,-0.000238
0.359000,1.617830,-20.156914,0.300517,0.006018,1.348751,0.074196,-0.321176,-0.000232
0.360000,1.603991,-20.166420,0.301866,0.006100,1.349242,0.074261,-0.321876,-0.000226
0.361000,1.591075,-20.173759,0.303215,0.006158,1.349719,0.074326,-0.322574,-0.000220
0.362000,1.582434,-20.185199,0.304530,0.006245,1.350187,0.074387,-0.323270,-0.000214
0.363000,1.565033,-20.190953,0.305908,0.006308,1.350636,0.074449,-0.323966,-0.000208
0.364000,1.548869,-20.197009,0.307279,0.006372,1.351068,0.074511,-0.324660,-0.000201
0.365000,1.528601,-20.203358,0.308675,0.006458,1.351479,0.074574,-0.325353,-0.000195
0.366000,1.516109,-20.209717,0.310027,0.006515,1.351876,0.074636,-0.326044,-0.000188
0.367000,1.498816,-20.217010,0.311405,0.006604,1.352256,0.074697,-0.326734,-0.000182
0.368000,1.489162,-20.225344,0.312737,0.006676,1.352624,0.074756,-0.327423,-0.000175
0.369000,1.476900,-20.233722,0.314084,0.006761,1.352980,0.074811,-0.328110,-0.000169
0.370000,1.467990,-20.243269,0.315409,0.006848,1.353326,0.074863,-0.328796,-0.000162
0.371000,1.456105,-20.248657,0.316759,0.006904,1.353659,0.074914,-0.329480,-0.000155
0.372000,1.440559,-20.255075,0.318128,0.006989,1.353976,0.074964,-0.330164,-0.000148
0.373000,1.434262,-20.262827,0.319441,0.007053,1.354286,0.075011,-0.330846,-0.000141
0.374000,1.420104,-20.269029,0.320802,0.007134,1.354580,0.075056,-0.331526,-0.000134
0.375000,1.413768,-20.278786,0.322110,0.007225,1.354868,0.075096,-0.332205,-0.000127
0.376000,1.397485,-20.282893,0.323487,0.007297,1.355139,0.075136,-0.332883,-0.000120
0.377000,1.379855,-20.287312,0.324872,0.007381,1.355392,0.075176,-0.333560,-0.000112
0.378000,1.372949,-20.294682,0.326188,0.007455,1.355638,0.075212,-0.334235,-0.000105
0.379000,1.356896,-20.298856,0.327565,0.007535,1.355866,0.075248,-0.334909,-0.000098
0.380000,1.349319,-20.305018,0.328887,0.007604,1.356087,0.075281,-0.335581,-0.000090
0.381000,1.341846,-20.311276,0.330208,0.007675,1.356300,0.075311,-0.336252,-0.000082
0.382000,1.334677,-20.319308,0.331523,0.007767,1.356505,0.075336,-0.336922,-0.000075
0.383000,1.327521,-20.326534,0.332837,0.007852,1.356702,0.075357,-0.337591,-0.000067
0.384000,1.314005,-20.331118,0.334193,0.007937,1.356886,0.075376,-0.338258,-0.000059
0.385000,1.301977,-20.335848,0.335541,0.008020,1.357057,0.075394,-0.338924,-0.000051
0.386000,1.295748,-20.341564,0.336852,0.008093,1.357222,0.075408,-0.339588,-0.000043
0.387000,1.277727,-20.343224,0.338239,0.008172,1.357368,0.075423,-0.340251,-0.000035
0.388000,1.269891,-20.346358,0.339565,0.008227,1.357507,0.075437,-0.340913,-0.000027
0.389000,1.251891,-20.348075,0.340952,0.008309,1.357627,0.075452,-0.341573,-0.000019
0.390000,1.230989,-20.348329,0.342361,0.008390,1.357727,0.075468,-0.342232,-0.000010
0.391000,1.216288,-20.350655,0.343730,0.008471,1.357811,0.075483,-0.342890,-0.000002
0.392000,1.196699,-20.351318,0.345133,0.008555,1.357875,0.075499,-0.343546,0.000006
0.393000,1.181420,-20.354370,0.346506,0.008650,1.357924,0.075513,-0.344201,0.000015
0.394000,1.158103,-20.351082,0.347941,0.008712,1.357950,0.075531,-0.344855,0.000024
0.395000,1.131971,-20.347748,0.349395,0.008787,1.357949,0.075552,-0.345506,0.000032
0.396000,1.119622,-20.349605,0.350759,0.008864,1.357935,0.075572,-0.346157,0.000041
0.397000,1.100939,-20.351089,0.352162,0.008965,1.357902,0.075590,-0.346806,0.000050
0.398000,1.086104,-20.348839,0.353551,0.009013,1.357855,0.075609,-0.347454,0.000059
0.399000,1.071496,-20.349908,0.354933,0.009098,1.357792,0.075627,-0.348100,0.000068
0.400000,1.056159,-20.350182,0.356320,0.009180,1.357714,0.075644,-0.348746,0.000077
0.401000,1.050477,-20.353012,0.357647,0.009252,1.357630,0.075657,-0.349389,0.000086
0.402000,1.034493,-20.354190,0.359035,0.009351,1.357529,0.075667,-0.350032,0.000096
0.403000,1.022938,-20.351963,0.360405,0.009398,1.357417,0.075678,-0.350673,0.000105
0.404000,1.014888,-20.353250,0.361747,0.009469,1.357297,0.075686,-0.351312,0.000114
0.405000,1.004376,-20.353959,0.363104,0.009547,1.357166,0.075691,-0.351950,0.000124
0.406000,0.999203,-20.355042,0.364427,0.009610,1.357030,0.075694,-0.352587,0.000133
0.407000,0.993773,-20.356965,0.365749,0.009684,1.356888,0.075692,-0.353223,0.000143
0.408000,0.985400,-20.355816,0.367093,0.009739,1.356738,0.075690,-0.353857,0.000153
0.409000,0.984944,-20.361357,0.368375,0.009836,1.356588,0.075680,-0.354490,0.000162
0.410000,0.977496,-20.361422,0.369707,0.009905,1.356430,0.075667,-0.355122,0.000172
0.411000,0.977772,-20.364985,0.370985,0.009982,1.356273,0.075648,-0.355752,0.000182
0.412000,0.971797,-20.363806,0.372306,0.010035,1.356110,0.075629,-0.356381,0.000192
0.413000,0.966882,-20.365364,0.373614,0.010114,1.355942,0.075605,-0.357009,0.000202
0.414000,0.963289,-20.365473,0.374915,0.010175,1.355772,0.075579,-0.357635,0.000212
0.415000,0.956091,-20.364721,0.376237,0.010242,1.355594,0.075551,-0.358261,0.000222
0.416000,0.943882,-20.363229,0.377589,0.010323,1.355405,0.075521,-0.358884,0.000233
0.417000,0.937132,-20.362437,0.378907,0.010391,1.355209,0.075490,-0.359507,0.000243
0.418000,0.922668,-20.357295,0.380278,0.010446,1.354999,0.075461,-0.360128,0.000253
0.419000,0.910745,-20.355582,0.381628,0.010528,1.354778,0.075430,-0.360748,0.000264
0.420000,0.896934,-20.351833,0.382992,0.010597,1.354544,0.075400,-0.361366,0.000274
0.421000,0.877745,-20.347252,0.384390,0.010681,1.354290,0.075371,-0.361983,0.000285
0.422000,0.866185,-20.344386,0.385741,0.010755,1.354026,0.075341,-0.362598,0.000296
0.423000,0.842291,-20.335631,0.387177,0.010817,1.353738,0.075316,-0.363213,0.000306
0.424000,0.828811,-20.331149,0.388544,0.010884,1.353437,0.075290,-0.363825,0.000317
0.425000,0.812547,-20.328062,0.389926,0.010980,1.353120,0.075264,-0.364437,0.000328
0.426000,0.798585,-20.323483,0.391297,0.011052,1.352790,0.075237,-0.365047,0.000339
0.427000,0.787226,-20.320037,0.392651,0.011128,1.352449,0.075209,-0.365656,0.000350
0.428000,0.770319,-20.316224,0.394038,0.011224,1.352091,0.075180,-0.366263,0.000361
0.429000,0.754493,-20.309680,0.395425,0.011290,1.351718,0.075151,-0.366869,0.000372
0.430000,0.744075,-20.306373,0.396774,0.011369,1.351334,0.075121,-0.367473,0.000384
0.431000,0.729517,-20.300792,0.398152,0.011444,1.350937,0.075090,-0.368077,0.000395
0.432000,0.724928,-20.298229,0.399464,0.011512,1.350536,0.075056,-0.368679,0.000406
0.433000,0.712167,-20.293767,0.400827,0.011594,1.350122,0.075020,-0.369279,0.000418
0.434000,0.696458,-20.286204,0.402214,0.011658,1.349693,0.074986,-0.369878,0.000430
0.435000,0.684991,-20.282862,0.403567,0.011751,1.349253,0.074948,-0.370476,0.000441
0.436000,0.671765,-20.278727,0.404932,0.011845,1.348801,0.074908,-0.371072,0.000453
0.437000,0.664024,-20.274124,0.406265,0.011914,1.348341,0.074866,-0.371668,0.000465
0.438000,0.654884,-20.266586,0.407611,0.011959,1.347873,0.074825,-0.372261,0.000477
0.439000,0.643312,-20.263617,0.408962,0.012065,1.347394,0.074779,-0.372854,0.000489
0.440000,0.640130,-20.259103,0.410265,0.012122,1.346913,0.074731,-0.373445,0.000501
0.441000,0.630456,-20.253771,0.411606,0.012198,1.346422,0.074681,-0.374034,0.000513
0.442000,0.626619,-20.250393,0.412908,0.012273,1.345929,0.074627,-0.374623,0.000525
0.443000,0.613135,-20.243037,0.414273,0.012347,1.345422,0.074573,-0.375210,0.000537
0.444000,0.601845,-20.234985,0.415626,0.012405,1.344905,0.074519,-0.375796,0.000550
0.445000,0.591128,-20.228500,0.416972,0.012479,1.344379,0.074464,-0.376380,0.000562
0.446000,0.581145,-20.221783,0.418314,0.012550,1.343843,0.074408,-0.376963,0.000575
0.447000,0.566404,-20.212957,0.419688,0.012619,1.343293,0.074353,-0.377545,0.000587
0.448000,0.554824,-20.205816,0.421039,0.012694,1.342733,0.074296,-0.378125,0.000600
0.449000,0.542292,-20.197666,0.422398,0.012765,1.342161,0.074240,-0.378704,0.000612
0.450000,0.534443,-20.190864,0.423726,0.012832,1.341582,0.074181,-0.379282,0.000625
0.451000,0.518859,-20.181251,0.425105,0.012902,1.340988,0.074124,-0.379858,0.000638
0.452000,0.499204,-20.169783,0.426511,0.012970,1.340375,0.074069,-0.380433,0.000651
0.453000,0.485854,-20.162410,0.427874,0.013059,1.339750,0.074012,-0.381006,0.000664
0.454000,0.475847,-20.154954,0.429216,0.013135,1.339116,0.073953,-0.381578,0.000677
0.455000,0.465393,-20.147942,0.430560,0.013220,1.338472,0.073892,-0.382149,0.000690
0.456000,0.456542,-20.138037,0.431900,0.013269,1.337820,0.073831,-0.382718,0.000703
0.457000,0.443365,-20.129723,0.433260,0.013353,1.337156,0.073769,-0.383287,0.000717
0.458000,0.432937,-20.120267,0.434607,0.013416,1.336482,0.073706,-0.383853,0.000730
0.459000,0.427312,-20.113505,0.435919,0.013491,1.335804,0.073639,-0.384419,0.000743
0.460000,0.418656,-20.105627,0.437250,0.013567,1.335118,0.073571,-0.384983,0.000757
0.461000,0.407191,-20.095901,0.438599,0.013637,1.334422,0.073502,-0.385546,0.000770
0.462000,0.398175,-20.089798,0.439926,0.013737,1.333717,0.073428,-0.386107,0.000784
0.463000,0.392651,-20.082057,0.441235,0.013808,1.333008,0.073352,-0.386667,0.000798
0.464000,0.385027,-20.073185,0.442557,0.013877,1.332293,0.073274,-0.387226,0.000812
0.465000,0.376827,-20.064282,0.443881,0.013949,1.331571,0.073194,-0.387783,0.000826
0.466000,0.374702,-20.055938,0.445166,0.014004,1.330848,0.073112,-0.388339,0.000839
0.467000,0.368865,-20.048236,0.446470,0.014083,1.330120,0.073026,-0.388894,0.000853
0.468000,0.365769,-20.041499,0.447753,0.014162,1.329390,0.072936,-0.389448,0.000868
0.469000,0.360023,-20.032887,0.449054,0.014233,1.328656,0.072844,-0.390000,0.000882
0.470000,0.353970,-20.023305,0.450357,0.014297,1.327918,0.072751,-0.390551,0.000896
0.471000,0.350474,-20.016978,0.451636,0.014386,1.327177,0.072653,-0.391101,0.000910
0.472000,0.341604,-20.007119,0.452951,0.014461,1.326429,0.072553,-0.391649,0.000925
0.473000,0.335030,-19.998289,0.454250,0.014539,1.325675,0.072451,-0.392196,0.000939
0.474000,0.324416,-19.987563,0.455575,0.014614,1.324913,0.072349,-0.392742,0.000954
0.475000,0.311827,-19.975045,0.456914,0.014680,1.324140,0.072248,-0.393286,0.000968
0.476000,0.300710,-19.962906,0.458244,0.014745,1.323357,0.072147,-0.393830,0.000983
0.477000,0.286277,-19.952225,0.459590,0.014839,1.322561,0.072045,-0.394371,0.000998
0.478000,0.271311,-19.937391,0.460948,0.014894,1.321751,0.071946,-0.394912,0.001013
0.479000,0.262036,-19.928280,0.462260,0.014987,1.320934,0.071844,-0.395451,0.001027
0.480000,0.245779,-19.913004,0.463626,0.015045,1.320102,0.071745,-0.395988,0.001042
0.481000,0.225348,-19.898765,0.465014,0.015131,1.319251,0.071648,-0.396525,0.001057
0.482000,0.209315,-19.883091,0.466381,0.015186,1.318386,0.071553,-0.397060,0.001073
0.483000,0.193464,-19.872206,0.467738,0.015293,1.317506,0.071457,-0.397593,0.001088
0.484000,0.182871,-19.858002,0.469071,0.015345,1.316617,0.071361,-0.398125,0.001103
0.485000,0.172737,-19.846802,0.470394,0.015429,1.315719,0.071264,-0.398656,0.001118
0.486000,0.162564,-19.835717,0.471716,0.015515,1.314813,0.071164,-0.399186,0.001134
0.487000,0.149106,-19.821749,0.473063,0.015586,1.313895,0.071064,-0.399714,0.001149
0.488000,0.134897,-19.809085,0.474411,0.015676,1.312964,0.070964,-0.400241,0.001165
0.489000,0.124255,-19.794091,0.475744,0.015728,1.312023,0.070864,-0.400767,0.001181
0.490000,0.115261,-19.780298,0.477063,0.015787,1.311076,0.070764,-0.401291,0.001196
0.491000,0.107836,-19.769932,0.478365,0.015878,1.310122,0.070660,-0.401814,0.001212
0.492000,0.099149,-19.755958,0.479680,0.015937,1.309161,0.070556,-0.402336,0.001228
0.493000,0.088163,-19.742251,0.481008,0.016009,1.308191,0.070451,-0.402856,0.001244
0.494000,0.087186,-19.731413,0.482269,0.016073,1.307222,0.070343,-0.403375,0.001260
0.495000,0.078193,-19.718703,0.483579,0.016151,1.306245,0.070233,-0.403893,0.001276
0.496000,0.073348,-19.704868,0.484866,0.016201,1.305265,0.070121,-0.404409,0.001292
0.497000,0.070537,-19.693792,0.486133,0.016273,1.304283,0.070006,-0.404924,0.001308
0.498000,0.066182,-19.682403,0.487407,0.016350,1.303299,0.069888,-0.405438,0.001325
0.499000,0.065279,-19.670058,0.488660,0.016403,1.302316,0.069768,-0.405951,0.001341
0.500000,0.057571,-19.656045,0.489955,0.016467,1.301327,0.069646,-0.406462,0.001357
0.501000,0.052531,-19.642698,0.491230,0.016529,1.300335,0.069524,-0.406972,0.001374
0.502000,0.049258,-19.630133,0.492492,0.016592,1.299342,0.069399,-0.407481,0.001390
0.503000,0.039136,-19.614673,0.493798,0.016653,1.298340,0.069274,-0.407988,0.001407
0.504000,0.036071,-19.602623,0.495054,0.016723,1.297337,0.069146,-0.408495,0.001424
0.505000,0.024525,-19.588443,0.496362,0.016806,1.296324,0.069018,-0.409000,0.001440
0.506000,0.014546,-19.571480,0.497667,0.016854,1.295303,0.068891,-0.409503,0.001457
0.507000,0.006674,-19.558985,0.498948,0.016942,1.294277,0.068762,-0.410006,0.001474
0.508000,-0.004434,-19.541777,0.500258,0.016993,1.293241,0.068634,-0.410507,0.001491
0.509000,-0.012090,-19.526308,0.501542,0.017050,1.292199,0.068507,-0.411006,0.001508
0.510000,-0.026367,-19.506985,0.502873,0.017093,1.291145,0.068383,-0.411505,0.001525
0.511000,-0.050063,-19.486991,0.504260,0.017167,1.290069,0.068263,-0.412002,0.001542
0.512000,-0.062780,-19.471782,0.505576,0.017250,1.288983,0.068142,-0.412498,0.001559
0.513000,-0.075583,-19.456006,0.506892,0.017329,1.287885,0.068021,-0.412992,0.001576
0.514000,-0.089519,-19.438442,0.508219,0.017394,1.286775,0.067901,-0.413485,0.001594
0.515000,-0.097920,-19.422157,0.509510,0.017453,1.285659,0.067780,-0.413977,0.001611
0.516000,-0.112835,-19.404001,0.510843,0.017518,1.284529,0.067661,-0.414467,0.001629
0.517000,-0.118548,-19.390313,0.512112,0.017595,1.283396,0.067539,-0.414956,0.001646
0.518000,-0.128978,-19.374082,0.513413,0.017666,1.282254,0.067416,-0.415444,0.001664
0.519000,-0.142419,-19.357736,0.514730,0.017749,1.281100,0.067292,-0.415931,0.001681
0.520000,-0.149877,-19.339362,0.516017,0.017788,1.279941,0.067169,-0.416416,0.001699
0.521000,-0.161560,-19.326220,0.517316,0.017900,1.278772,0.067042,-0.416900,0.001717
0.522000,-0.166347,-19.309442,0.518581,0.017948,1.277600,0.066914,-0.417383,0.001735
0.523000,-0.174328,-19.293748,0.519861,0.018022,1.276422,0.066784,-0.417864,0.001753
0.524000,-0.183974,-19.278452,0.521149,0.018107,1.275236,0.066652,-0.418344,0.001771
0.525000,-0.183728,-19.262779,0.522378,0.018151,1.274052,0.066518,-0.418823,0.001789
0.526000,-0.190067,-19.247127,0.523642,0.018222,1.272864,0.066381,-0.419301,0.001807
