t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.289000,3.968945,-18.984748,0.207994,0.018059,1.277573,0.152034,-0.268926,0.001183
0.290000,3.956722,-19.017150,0.209244,0.018230,1.279249,0.152180,-0.269718,0.001201
0.291000,3.945955,-19.046489,0.210489,0.018365,1.280912,0.152323,-0.270509,0.001219
0.292000,3.939855,-19.078786,0.211702,0.018523,1.282567,0.152458,-0.271298,0.001238
0.293000,3.928751,-19.107294,0.212950,0.018656,1.284209,0.152589,-0.272086,0.001256
0.294000,3.920487,-19.137622,0.214179,0.018804,1.285841,0.152714,-0.272874,0.001275
0.295000,3.904842,-19.164391,0.215457,0.018937,1.287455,0.152837,-0.273659,0.001294
0.296000,3.888184,-19.192026,0.216742,0.019085,1.289051,0.152957,-0.274444,0.001313
0.297000,3.872623,-19.219278,0.218021,0.019229,1.290629,0.153074,-0.275227,0.001332
0.298000,3.855487,-19.246442,0.219312,0.019379,1.292188,0.153187,-0.276009,0.001351
0.299000,3.833301,-19.271440,0.220639,0.019523,1.293724,0.153298,-0.276790,0.001370
0.300000,3.817892,-19.297665,0.221924,0.019664,1.295242,0.153406,-0.277569,0.001390
0.301000,1.971030,-23.779477,0.223262,0.019813,1.294912,0.149055,-0.278347,0.001410
0.302000,2.013268,-23.651515,0.224563,0.019941,1.294690,0.144828,-0.279124,0.001429
0.303000,2.044228,-23.526785,0.225907,0.020087,1.294561,0.140721,-0.279899,0.001449
0.304000,2.066933,-23.404936,0.227279,0.020240,1.294517,0.136735,-0.280673,0.001469
0.305000,2.087630,-23.288250,0.228642,0.020399,1.294554,0.132864,-0.281446,0.001490
0.306000,2.107418,-23.172129,0.229997,0.020513,1.294669,0.129110,-0.282217,0.001510
0.307000,2.130190,-23.064618,0.231306,0.020654,1.294862,0.125466,-0.282987,0.001531
0.308000,2.152108,-22.954933,0.232614,0.020722,1.295132,0.121934,-0.283756,0.001551
0.309000,2.166303,-22.851762,0.233943,0.020839,1.295469,0.118509,-0.284523,0.001572
0.310000,2.183205,-22.751770,0.235240,0.020929,1.295875,0.115189,-0.285289,0.001593
0.311000,2.196979,-22.655417,0.236540,0.021023,1.296344,0.111972,-0.286054,0.001614
0.312000,2.209724,-22.562011,0.237830,0.021105,1.296874,0.108855,-0.286818,0.001635
0.313000,2.217116,-22.470893,0.239140,0.021187,1.297459,0.105837,-0.287580,0.001656
0.314000,2.225299,-22.386089,0.240425,0.021289,1.298096,0.102913,-0.288341,0.001677
0.315000,2.234027,-22.303314,0.241696,0.021369,1.298787,0.100081,-0.289100,0.001698
0.316000,2.237143,-22.224060,0.242986,0.021467,1.299523,0.097339,-0.289859,0.001719
0.317000,2.237309,-22.146075,0.244285,0.021551,1.300300,0.094686,-0.290616,0.001741
0.318000,2.238765,-22.073795,0.245559,0.021651,1.301118,0.092117,-0.291371,0.001762
0.319000,2.240833,-22.004375,0.246820,0.021743,1.301977,0.089629,-0.292126,0.001784
0.320000,2.242125,-21.939064,0.248071,0.021847,1.302875,0.087219,-0.292879,0.001806
0.321000,2.238749,-21.873852,0.249345,0.021935,1.303806,0.084889,-0.293631,0.001828
0.322000,2.236729,-21.814788,0.250594,0.022050,1.304769,0.082631,-0.294382,0.001850
0.323000,2.232086,-21.755512,0.251856,0.022141,1.305762,0.080447,-0.295131,0.001872
0.324000,2.225038,-21.697725,0.253125,0.022226,1.306780,0.078336,-0.295879,0.001894
0.325000,2.220322,-21.645095,0.254367,0.022327,1.307825,0.076292,-0.296626,0.001916
0.326000,2.206884,-21.591264,0.255661,0.022420,1.308888,0.074319,-0.297372,0.001938
0.327000,2.193991,-21.539345,0.256946,0.022503,1.309967,0.072412,-0.298116,0.001961
0.328000,2.178848,-21.489332,0.258239,0.022588,1.311060,0.070573,-0.298859,0.001983
0.329000,2.159977,-21.439921,0.259553,0.022668,1.312161,0.068799,-0.299601,0.002006
0.330000,2.143390,-21.395179,0.260844,0.022763,1.313272,0.067086,-0.300342,0.002029
0.331000,2.118351,-21.347733,0.262190,0.022838,1.314384,0.065437,-0.301081,0.002051
0.332000,2.092488,-21.303519,0.263537,0.022927,1.315495,0.063849,-0.301818,0.002074
0.333000,2.066277,-21.260566,0.264885,0.023009,1.316604,0.062321,-0.302555,0.002097
0.334000,2.036988,-21.219493,0.266250,0.023101,1.317706,0.060851,-0.303290,0.002120
0.335000,2.007364,-21.179226,0.267619,0.023182,1.318801,0.059437,-0.304024,0.002143
0.336000,1.975354,-21.138579,0.269005,0.023249,1.319884,0.058081,-0.304756,0.002167
0.337000,1.946241,-21.102320,0.270369,0.023331,1.320959,0.056777,-0.305487,0.002190
0.338000,1.924796,-21.071356,0.271681,0.023421,1.322033,0.055520,-0.306217,0.002213
0.339000,1.897766,-21.038035,0.273031,0.023490,1.323098,0.054312,-0.306945,0.002237
0.340000,1.874004,-21.007250,0.274360,0.023557,1.324157,0.053151,-0.307672,0.002260
0.341000,1.850011,-20.979804,0.275685,0.023643,1.325210,0.052034,-0.308397,0.002284
0.342000,1.827680,-20.952068,0.277004,0.023704,1.326257,0.050960,-0.309122,0.002307
0.343000,1.804100,-20.927152,0.278325,0.023785,1.327297,0.049927,-0.309845,0.002331
0.344000,1.780567,-20.901531,0.279650,0.023844,1.328328,0.048935,-0.310566,0.002355
0.345000,1.756072,-20.878453,0.280978,0.023920,1.329350,0.047981,-0.311287,0.002379
0.346000,1.731747,-20.854142,0.282309,0.023969,1.330362,0.047067,-0.312006,0.002403
0.347000,1.705795,-20.832014,0.283648,0.024034,1.331362,0.046191,-0.312724,0.002427
0.348000,1.678633,-20.808917,0.285000,0.024081,1.332348,0.045352,-0.313440,0.002451
0.349000,1.659018,-20.793086,0.286294,0.024165,1.333327,0.044544,-0.314155,0.002475
0.350000,1.636550,-20.774089,0.287614,0.024214,1.334295,0.043770,-0.314869,0.002499
0.351000,1.618034,-20.758933,0.288904,0.024278,1.335256,0.043026,-0.315581,0.002523
0.352000,1.593704,-20.740311,0.290237,0.024318,1.336205,0.042314,-0.316292,0.002548
0.353000,1.572770,-20.725394,0.291545,0.024373,1.337143,0.041632,-0.317002,0.002572
0.354000,1.554457,-20.710648,0.292840,0.024410,1.338073,0.040978,-0.317710,0.002596
0.355000,1.533604,-20.696767,0.294148,0.024457,1.338992,0.040353,-0.318418,0.002621
0.356000,1.514662,-20.686010,0.295441,0.024521,1.339901,0.039751,-0.319124,0.002645
0.357000,1.491407,-20.674059,0.296763,0.024582,1.340796,0.039176,-0.319828,0.002670
0.358000,1.463208,-20.662531,0.298116,0.024659,1.341672,0.038625,-0.320531,0.002694
0.359000,1.440507,-20.647078,0.299448,0.024665,1.342533,0.038103,-0.321233,0.002719
0.360000,1.413827,-20.635995,0.300797,0.024726,1.343375,0.037605,-0.321934,0.002744
0.361000,1.390683,-20.625251,0.302127,0.024769,1.344202,0.037131,-0.322633,0.002768
0.362000,1.365109,-20.615034,0.303474,0.024822,1.345010,0.036679,-0.323331,0.002793
0.363000,1.337711,-20.605757,0.304832,0.024885,1.345797,0.036248,-0.324027,0.002818
0.364000,1.314043,-20.595582,0.306173,0.024919,1.346568,0.035839,-0.324723,0.002843
0.365000,1.281744,-20.584309,0.307570,0.024970,1.347312,0.035454,-0.325416,0.002868
0.366000,1.248873,-20.573771,0.308974,0.025026,1.348029,0.035090,-0.326109,0.002893
0.367000,1.226338,-20.566447,0.310315,0.025071,1.348729,0.034744,-0.326800,0.002918
0.368000,1.204463,-20.559926,0.311653,0.025117,1.349412,0.034415,-0.327489,0.002943
0.369000,1.187804,-20.554840,0.312959,0.025153,1.350084,0.034101,-0.328178,0.002968
0.370000,1.164469,-20.549724,0.314306,0.025212,1.350737,0.033802,-0.328865,0.002993
0.371000,1.140738,-20.542313,0.315662,0.025245,1.351371,0.033521,-0.329551,0.003018
0.372000,1.123291,-20.539556,0.316974,0.025299,1.351991,0.033252,-0.330235,0.003044
0.373000,1.098026,-20.533818,0.318340,0.025349,1.352590,0.032998,-0.330918,0.003069
0.374000,1.085194,-20.530311,0.319631,0.025370,1.353181,0.032757,-0.331600,0.003094
0.375000,1.061776,-20.527199,0.320984,0.025435,1.353751,0.032527,-0.332280,0.003120
0.376000,1.038461,-20.521578,0.322344,0.025470,1.354301,0.032312,-0.332959,0.003145
0.377000,1.017124,-20.517616,0.323691,0.025513,1.354834,0.032109,-0.333637,0.003171
0.378000,0.994937,-20.515355,0.325043,0.025576,1.355347,0.031916,-0.334313,0.003196
0.379000,0.980684,-20.510250,0.326355,0.025574,1.355849,0.031736,-0.334988,0.003222
0.380000,0.962813,-20.508460,0.327683,0.025620,1.356336,0.031565,-0.335662,0.003247
0.381000,0.942470,-20.504107,0.329032,0.025646,1.356805,0.031406,-0.336334,0.003273
0.382000,0.928033,-20.503747,0.330340,0.025690,1.357262,0.031255,-0.337005,0.003299
0.383000,0.911982,-20.502810,0.331659,0.025733,1.357705,0.031111,-0.337675,0.003324
0.384000,0.891990,-20.497266,0.333012,0.025740,1.358130,0.030979,-0.338343,0.003350
0.385000,0.875137,-20.497510,0.334336,0.025796,1.358541,0.030853,-0.339010,0.003376
0.386000,0.857168,-20.494234,0.335676,0.025818,1.358935,0.030737,-0.339676,0.003402
0.387000,0.839263,-20.492569,0.337013,0.025855,1.359313,0.030629,-0.340340,0.003427
0.388000,0.815367,-20.487237,0.338395,0.025877,1.359669,0.030531,-0.341003,0.003453
0.389000,0.792022,-20.482570,0.339774,0.025902,1.360003,0.030444,-0.341665,0.003479
0.390000,0.769206,-20.479333,0.341151,0.025940,1.360316,0.030364,-0.342325,0.003505
0.391000,0.743184,-20.473822,0.342554,0.025965,1.360604,0.030295,-0.342984,0.003531
0.392000,0.723163,-20.472210,0.343916,0.026009,1.360872,0.030232,-0.343641,0.003557
0.393000,0.694427,-20.465042,0.345343,0.026028,1.361113,0.030180,-0.344297,0.003583
0.394000,0.667921,-20.458630,0.346760,0.026045,1.361329,0.030138,-0.344952,0.003609
0.395000,0.640842,-20.453268,0.348181,0.026076,1.361517,0.030105,-0.345605,0.003635
0.396000,0.611409,-20.445837,0.349624,0.026095,1.361677,0.030082,-0.346257,0.003661
0.397000,0.586283,-20.440157,0.351042,0.026115,1.361812,0.030067,-0.346907,0.003687
0.398000,0.567828,-20.435928,0.352421,0.026124,1.361929,0.030058,-0.347556,0.003713
0.399000,0.549777,-20.433060,0.353796,0.026147,1.362028,0.030054,-0.348203,0.003739
0.400000,0.532515,-20.431686,0.355165,0.026184,1.362110,0.030053,-0.348850,0.003766
0.401000,0.516788,-20.427838,0.356531,0.026188,1.362176,0.030056,-0.349495,0.003792
0.402000,0.495740,-20.422785,0.357933,0.026201,1.362221,0.030066,-0.350138,0.003818
0.403000,0.481964,-20.420077,0.359288,0.026211,1.362252,0.030080,-0.350780,0.003844
0.404000,0.468181,-20.418195,0.360643,0.026231,1.362269,0.030095,-0.351421,0.003870
0.405000,0.457691,-20.416408,0.361978,0.026239,1.362275,0.030113,-0.352060,0.003896
0.406000,0.442529,-20.411793,0.363347,0.026236,1.362266,0.030135,-0.352698,0.003923
0.407000,0.428854,-20.409450,0.364703,0.026253,1.362242,0.030160,-0.353335,0.003949
0.408000,0.423338,-20.412931,0.366000,0.026300,1.362213,0.030180,-0.353970,0.003975
0.409000,0.413287,-20.410805,0.367333,0.026307,1.362174,0.030203,-0.354604,0.004001
0.410000,0.409517,-20.411203,0.368624,0.026317,1.362130,0.030224,-0.355237,0.004028
0.411000,0.399247,-20.410859,0.369953,0.026346,1.362076,0.030245,-0.355868,0.004054
0.412000,0.389790,-20.408796,0.371280,0.026354,1.362012,0.030268,-0.356498,0.004080
0.413000,0.385211,-20.409515,0.372572,0.026374,1.361944,0.030288,-0.357127,0.004107
0.414000,0.375435,-20.406324,0.373902,0.026374,1.361865,0.030311,-0.357755,0.004133
0.415000,0.368479,-20.405326,0.375210,0.026387,1.361779,0.030334,-0.358381,0.004159
0.416000,0.354295,-20.401414,0.376565,0.026398,1.361678,0.030359,-0.359006,0.004186
0.417000,0.337331,-20.398231,0.377936,0.026429,1.361560,0.030386,-0.359629,0.004212
0.418000,0.324482,-20.394296,0.379286,0.026437,1.361428,0.030415,-0.360251,0.004239
0.419000,0.305232,-20.391419,0.380671,0.026484,1.361277,0.030445,-0.360872,0.004265
0.420000,0.288548,-20.384809,0.382051,0.026482,1.361109,0.030479,-0.361491,0.004291
0.421000,0.272132,-20.382175,0.383421,0.026523,1.360924,0.030514,-0.362109,0.004318
0.422000,0.253990,-20.375877,0.384811,0.026533,1.360721,0.030552,-0.362726,0.004344
0.423000,0.237256,-20.373649,0.386186,0.026583,1.360500,0.030589,-0.363341,0.004371
0.424000,0.208862,-20.365108,0.387643,0.026614,1.360250,0.030631,-0.363954,0.004398
0.425000,0.188278,-20.358905,0.389053,0.026641,1.359978,0.030676,-0.364567,0.004424
0.426000,0.169422,-20.356752,0.390446,0.026707,1.359688,0.030719,-0.365178,0.004451
0.427000,0.155720,-20.350871,0.391818,0.026715,1.359383,0.030764,-0.365787,0.004478
0.428000,0.143482,-20.349167,0.393173,0.026764,1.359065,0.030805,-0.366395,0.004504
0.429000,0.126862,-20.344914,0.394560,0.026805,1.358729,0.030846,-0.367002,0.004531
0.430000,0.113833,-20.340801,0.395925,0.026837,1.358381,0.030886,-0.367608,0.004558
0.431000,0.099087,-20.337318,0.397300,0.026884,1.358016,0.030925,-0.368212,0.004585
0.433000,-0.121293,-20.260476,0.401397,0.026998,1.356846,0.031144,-0.369414,0.004639
0.434000,0.074850,-20.331618,0.401392,0.027011,1.356454,0.031165,-0.370014,0.004666
0.435000,0.058972,-20.327165,0.402773,0.027065,1.356045,0.031185,-0.370613,0.004693
0.436000,0.049845,-20.324735,0.404110,0.027117,1.355627,0.031201,-0.371210,0.004720
0.437000,0.034861,-20.317553,0.405490,0.027143,1.355194,0.031218,-0.371806,0.004747
0.438000,0.023911,-20.313962,0.406840,0.027193,1.354750,0.031232,-0.372401,0.004774
0.439000,0.015399,-20.308708,0.408179,0.027218,1.354297,0.031244,-0.372994,0.004801
0.440000,0.007708,-20.305983,0.409506,0.027269,1.353836,0.031253,-0.373586,0.004828
0.441000,0.002177,-20.301416,0.410823,0.027294,1.353369,0.031259,-0.374176,0.004856
0.442000,-0.008920,-20.297854,0.412170,0.027353,1.352891,0.031262,-0.374765,0.004883
0.443000,-0.023181,-20.290347,0.413543,0.027386,1.352399,0.031265,-0.375353,0.004910
0.444000,-0.031250,-20.286178,0.414872,0.027431,1.351899,0.031264,-0.375940,0.004938
0.445000,-0.043638,-20.277971,0.416235,0.027452,1.351386,0.031265,-0.376525,0.004965
0.446000,-0.055044,-20.272684,0.417585,0.027502,1.350862,0.031263,-0.377108,0.004993
0.447000,-0.066203,-20.265659,0.418937,0.027535,1.350327,0.031260,-0.377691,0.005020
0.448000,-0.080354,-20.257352,0.420310,0.027568,1.349778,0.031258,-0.378272,0.005048
0.449000,-0.091649,-20.251740,0.421660,0.027620,1.349217,0.031253,-0.378852,0.005075
0.450000,-0.105120,-20.244709,0.423025,0.027669,1.348644,0.031246,-0.379430,0.005103
0.451000,-0.122371,-20.234814,0.424419,0.027703,1.348052,0.031241,-0.380007,0.005131
0.452000,-0.134208,-20.226433,0.425779,0.027734,1.347450,0.031236,-0.380582,0.005158
0.453000,-0.156999,-20.214115,0.427211,0.027769,1.346824,0.031233,-0.381157,0.005186
0.454000,-0.166560,-20.207971,0.428555,0.027818,1.346189,0.031228,-0.381729,0.005214
0.455000,-0.177014,-20.202002,0.429902,0.027876,1.345544,0.031218,-0.382301,0.005242
0.456000,-0.187951,-20.192146,0.431260,0.027896,1.344887,0.031209,-0.382871,0.005270
0.457000,-0.195416,-20.185819,0.432590,0.027942,1.344224,0.031197,-0.383440,0.005297
0.458000,-0.206372,-20.178433,0.433941,0.027992,1.343550,0.031182,-0.384007,0.005325
0.459000,-0.208662,-20.172583,0.435238,0.028027,1.342873,0.031162,-0.384573,0.005353
0.460000,-0.221072,-20.164292,0.436597,0.028078,1.342185,0.031141,-0.385138,0.005381
0.461000,-0.231761,-20.155718,0.437946,0.028121,1.341486,0.031118,-0.385701,0.005410
0.462000,-0.234979,-20.146510,0.439251,0.028129,1.340784,0.031094,-0.386263,0.005438
0.463000,-0.245054,-20.138986,0.440592,0.028184,1.340073,0.031067,-0.386824,0.005466
0.464000,-0.248616,-20.132809,0.441890,0.028229,1.339358,0.031035,-0.387384,0.005494
0.465000,-0.256196,-20.123542,0.443216,0.028259,1.338636,0.031002,-0.387942,0.005522
0.466000,-0.259159,-20.116651,0.444509,0.028298,1.337912,0.030965,-0.388499,0.005550
0.467000,-0.262268,-20.108818,0.445803,0.028329,1.337185,0.030925,-0.389054,0.005579
0.468000,-0.264723,-20.101920,0.447088,0.028369,1.336457,0.030881,-0.389608,0.005607
0.469000,-0.271889,-20.094298,0.448400,0.028421,1.335722,0.030833,-0.390161,0.005635
0.470000,-0.273972,-20.084746,0.449685,0.028435,1.334985,0.030784,-0.390713,0.005664
0.471000,-0.283054,-20.074904,0.451009,0.028474,1.334240,0.030734,-0.391263,0.005692
0.472000,-0.286702,-20.066411,0.452298,0.028507,1.333493,0.030681,-0.391812,0.005721
0.473000,-0.296420,-20.056162,0.453624,0.028547,1.332736,0.030628,-0.392360,0.005749
0.474000,-0.308320,-20.044150,0.454965,0.028578,1.331968,0.030574,-0.392906,0.005778
0.475000,-0.319243,-20.032917,0.456299,0.028615,1.331190,0.030521,-0.393451,0.005806
0.476000,-0.331171,-20.020195,0.457641,0.028642,1.330401,0.030469,-0.393995,0.005835
0.477000,-0.342283,-20.008824,0.458976,0.028680,1.329602,0.030416,-0.394537,0.005864
0.478000,-0.353291,-19.994221,0.460316,0.028685,1.328792,0.030366,-0.395078,0.005892
0.479000,-0.371166,-19.981999,0.461692,0.028744,1.327966,0.030316,-0.395618,0.005921
0.480000,-0.382899,-19.968708,0.463034,0.028768,1.327128,0.030266,-0.396156,0.005950
0.481000,-0.404205,-19.952945,0.464438,0.028806,1.326270,0.030220,-0.396693,0.005979
0.482000,-0.428028,-19.935054,0.465863,0.028832,1.325389,0.030179,-0.397229,0.006007
0.483000,-0.437187,-19.922956,0.467192,0.028863,1.324499,0.030137,-0.397763,0.006036
0.484000,-0.451499,-19.910853,0.468551,0.028917,1.323595,0.030094,-0.398296,0.006065
0.485000,-0.457149,-19.897757,0.469860,0.028927,1.322687,0.030050,-0.398827,0.006094
0.486000,-0.471057,-19.884729,0.471217,0.028971,1.321765,0.030006,-0.399357,0.006123
0.487000,-0.485040,-19.869025,0.472580,0.028989,1.320830,0.029963,-0.399886,0.006152
0.488000,-0.492164,-19.856348,0.473896,0.029014,1.319888,0.029919,-0.400413,0.006181
0.489000,-0.506730,-19.842618,0.475257,0.029058,1.318933,0.029875,-0.400939,0.006210
0.490000,-0.510189,-19.831560,0.476547,0.029088,1.317974,0.029827,-0.401464,0.006239
0.491000,-0.521950,-19.818661,0.477888,0.029134,1.317005,0.029778,-0.401988,0.006268
0.492000,-0.529971,-19.803312,0.479212,0.029140,1.316028,0.029730,-0.402510,0.006297
0.493000,-0.538073,-19.790302,0.480530,0.029172,1.315044,0.029680,-0.403031,0.006326
0.494000,-0.542973,-19.778279,0.481826,0.029203,1.314056,0.029627,-0.403550,0.006356
0.495000,-0.547481,-19.765518,0.483119,0.029227,1.313064,0.029573,-0.404068,0.006385
0.496000,-0.550982,-19.754260,0.484402,0.029264,1.312070,0.029514,-0.404585,0.006414
0.497000,-0.555979,-19.743137,0.485690,0.029310,1.311071,0.029452,-0.405101,0.006443
0.498000,-0.556192,-19.730252,0.486952,0.029319,1.310073,0.029388,-0.405615,0.006473
0.499000,-0.560126,-19.719055,0.488230,0.029363,1.309072,0.029320,-0.406128,0.006502
0.500000,-0.567651,-19.703715,0.489536,0.029378,1.308065,0.029253,-0.406640,0.006531
0.501000,-0.569461,-19.691581,0.490799,0.029405,1.307056,0.029182,-0.407150,0.006561
0.502000,-0.575274,-19.677663,0.492088,0.029430,1.306043,0.029110,-0.407660,0.006590
0.503000,-0.583596,-19.663663,0.493390,0.029465,1.305023,0.029037,-0.408168,0.006619
0.504000,-0.590994,-19.649610,0.494685,0.029498,1.303997,0.028963,-0.408674,0.006649
0.505000,-0.601568,-19.634114,0.496001,0.029529,1.302960,0.028889,-0.409180,0.006678
0.506000,-0.608866,-19.620891,0.497292,0.029572,1.301918,0.028812,-0.409684,0.006708
0.507000,-0.619789,-19.603904,0.498611,0.029591,1.300866,0.028737,-0.410186,0.006737
0.508000,-0.623908,-19.588967,0.499886,0.029606,1.299811,0.028661,-0.410688,0.006767
0.509000,-0.638160,-19.572363,0.501221,0.029644,1.298743,0.028586,-0.411188,0.006797
0.510000,-0.651207,-19.556127,0.502549,0.029683,1.297663,0.028511,-0.411686,0.006826
0.511000,-0.669806,-19.538533,0.503912,0.029730,1.296566,0.028437,-0.412184,0.006856
0.512000,-0.685712,-19.518839,0.505265,0.029746,1.295454,0.028367,-0.412680,0.006886
0.513000,-0.694889,-19.504290,0.506569,0.029792,1.294333,0.028295,-0.413175,0.006916
0.514000,-0.709353,-19.486699,0.507908,0.029827,1.293199,0.028223,-0.413668,0.006945
0.515000,-0.720055,-19.471245,0.509222,0.029872,1.292056,0.028150,-0.414160,0.006975
0.516000,-0.728195,-19.454917,0.510521,0.029899,1.290906,0.028076,-0.414651,0.007005
0.517000,-0.737788,-19.438412,0.511829,0.029932,1.289747,0.028001,-0.415140,0.007035
0.518000,-0.749009,-19.422794,0.513143,0.029981,1.288578,0.027924,-0.415628,0.007065
0.519000,-0.758633,-19.406737,0.514448,0.030022,1.287400,0.027846,-0.416115,0.007095
0.520000,-0.766651,-19.392028,0.515740,0.030072,1.286216,0.027765,-0.416601,0.007125
0.521000,-0.773291,-19.377410,0.517023,0.030120,1.285026,0.027681,-0.417085,0.007155
0.522000,-0.780030,-19.360618,0.518309,0.030146,1.283831,0.027596,-0.417568,0.007185
0.523000,-0.785744,-19.345671,0.519583,0.030190,1.282631,0.027507,-0.418050,0.007215
0.524000,-0.790742,-19.328516,0.520856,0.030208,1.281428,0.027418,-0.418530,0.007245
0.525000,-0.794298,-19.313578,0.522114,0.030245,1.280222,0.027326,-0.419009,0.007276
0.526000,-0.796047,-19.300661,0.523356,0.030298,1.279016,0.027229,-0.419487,0.007306
0.527000,-0.797951,-19.284935,0.524601,0.030323,1.277810,0.027129,-0.419964,0.007336
0.528000,-0.805014,-19.269424,0.525873,0.030373,1.276598,0.027027,-0.420439,0.007367
0.529000,-0.808718,-19.253274,0.527126,0.030403,1.275384,0.026923,-0.420914,0.007397
0.530000,-0.811708,-19.238283,0.528369,0.030444,1.274168,0.026815,-0.421386,0.007427
0.531000,-0.821788,-19.219798,0.529660,0.030477,1.272944,0.026708,-0.421858,0.007458
0.532000,-0.827383,-19.202838,0.530920,0.030510,1.271716,0.026599,-0.422328,0.007488
