t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.972000,-1.897530,-7.874687,0.930595,0.030114,0.514509,-0.021668,-0.528443,0.015189
0.973000,-1.896153,-7.851575,0.931102,0.030100,0.512938,-0.021801,-0.528513,0.015219
0.974000,-1.899791,-7.826974,0.931640,0.030089,0.511365,-0.021934,-0.528582,0.015249
0.975000,-1.902495,-7.800841,0.932174,0.030059,0.509792,-0.022065,-0.528650,0.015279
0.976000,-1.904072,-7.775178,0.932701,0.030027,0.508219,-0.022193,-0.528718,0.015309
0.977000,-1.905212,-7.749963,0.933223,0.029998,0.506646,-0.022320,-0.528785,0.015339
0.978000,-1.907362,-7.724828,0.933749,0.029974,0.505074,-0.022445,-0.528852,0.015369
0.979000,-1.908965,-7.700651,0.934270,0.029957,0.503501,-0.022569,-0.528918,0.015399
0.980000,-1.908282,-7.676998,0.934775,0.029936,0.501932,-0.022694,-0.528984,0.015429
0.981000,-1.910517,-7.651531,0.935299,0.029907,0.500362,-0.022816,-0.529049,0.015459
0.982000,-1.910338,-7.628312,0.935804,0.029891,0.498794,-0.022939,-0.529114,0.015489
0.983000,-1.913773,-7.602392,0.936334,0.029862,0.497224,-0.023060,-0.529178,0.015519
0.984000,-1.911095,-7.578644,0.936823,0.029830,0.495659,-0.023180,-0.529242,0.015549
0.985000,-1.914421,-7.555834,0.937343,0.029831,0.494092,-0.023301,-0.529305,0.015579
0.986000,-1.914389,-7.530037,0.937849,0.029788,0.492527,-0.023420,-0.529367,0.015609
0.987000,-1.918977,-7.504357,0.938381,0.029763,0.490959,-0.023536,-0.529429,0.015638
0.988000,-1.919419,-7.480382,0.938885,0.029740,0.489393,-0.023652,-0.529491,0.015668
0.989000,-1.921310,-7.454522,0.939400,0.029702,0.487826,-0.023766,-0.529552,0.015698
0.990000,-1.923138,-7.432372,0.939906,0.029702,0.486260,-0.023881,-0.529613,0.015728
0.991000,-1.918721,-7.410341,0.940373,0.029679,0.484699,-0.023997,-0.529673,0.015757
0.992000,-1.916593,-7.387954,0.940853,0.029661,0.483143,-0.024115,-0.529733,0.015787
0.993000,-1.916844,-7.365150,0.941346,0.029649,0.481588,-0.024233,-0.529792,0.015817
0.994000,-1.916268,-7.343178,0.941830,0.029641,0.480035,-0.024352,-0.529850,0.015846
0.995000,-1.913834,-7.320424,0.942304,0.029618,0.478486,-0.024472,-0.529908,0.015876
0.996000,-1.913307,-7.296998,0.942789,0.029595,0.476940,-0.024592,-0.529966,0.015906
0.997000,-1.913269,-7.274163,0.943274,0.029580,0.475396,-0.024712,-0.530023,0.015935
0.998000,-1.913193,-7.250535,0.943759,0.029557,0.473853,-0.024831,-0.530080,0.015965
0.999000,-1.910360,-7.226624,0.944227,0.029518,0.472315,-0.024950,-0.530136,0.015994
1.000000,-1.909318,-7.204286,0.944700,0.029503,0.470780,-0.025070,-0.530192,0.016024
1.001000,-1.908127,-7.181154,0.945172,0.029478,0.469248,-0.025189,-0.530247,0.016053
1.002000,-1.905334,-7.158202,0.945633,0.029449,0.467721,-0.025309,-0.530302,0.016083
1.003000,-1.905889,-7.138206,0.946106,0.029464,0.466194,-0.025431,-0.530357,0.016112
1.004000,-1.902930,-7.114532,0.946564,0.029426,0.464673,-0.025553,-0.530411,0.016142
1.005000,-1.900708,-7.091429,0.947024,0.029397,0.463155,-0.025674,-0.530464,0.016171
1.006000,-1.900943,-7.070328,0.947492,0.029398,0.461640,-0.025797,-0.530517,0.016201
1.007000,-1.897876,-7.047094,0.947944,0.029364,0.460129,-0.025919,-0.530569,0.016230
1.008000,-1.898410,-7.024414,0.948413,0.029349,0.458619,-0.026042,-0.530621,0.016259
1.009000,-1.898000,-7.001177,0.948878,0.029324,0.457112,-0.026164,-0.530673,0.016289
1.010000,-1.897840,-6.978968,0.949340,0.029311,0.455606,-0.026286,-0.530724,0.016318
1.011000,-1.896845,-6.956973,0.949795,0.029296,0.454104,-0.026409,-0.530775,0.016347
1.012000,-1.896554,-6.933928,0.950255,0.029273,0.452603,-0.026531,-0.530825,0.016377
1.013000,-1.895917,-6.910962,0.950712,0.029249,0.451105,-0.026653,-0.530875,0.016406
1.014000,-1.893996,-6.887918,0.951160,0.029218,0.449611,-0.026775,-0.530924,0.016435
1.015000,-1.891160,-6.865950,0.951598,0.029194,0.448122,-0.026896,-0.530973,0.016464
1.016000,-1.889172,-6.842943,0.952042,0.029162,0.446636,-0.027018,-0.531021,0.016494
1.017000,-1.885916,-6.822566,0.952471,0.029153,0.445155,-0.027141,-0.531069,0.016523
1.018000,-1.883566,-6.799289,0.952910,0.029116,0.443679,-0.027263,-0.531117,0.016552
1.019000,-1.884664,-6.779123,0.953360,0.029125,0.442203,-0.027386,-0.531164,0.016581
1.020000,-1.883871,-6.753431,0.953810,0.029068,0.440730,-0.027507,-0.531211,0.016610
1.021000,-1.882231,-6.731999,0.954245,0.029052,0.439260,-0.027628,-0.531257,0.016639
1.022000,-1.882501,-6.710487,0.954689,0.029042,0.437792,-0.027749,-0.531302,0.016668
1.023000,-1.880423,-6.686567,0.955124,0.028997,0.436328,-0.027869,-0.531348,0.016697
1.024000,-1.881406,-6.666511,0.955567,0.029005,0.434865,-0.027991,-0.531393,0.016726
1.025000,-1.880148,-6.642234,0.956004,0.028958,0.433404,-0.028110,-0.531437,0.016755
1.026000,-1.879202,-6.619462,0.956439,0.028928,0.431947,-0.028228,-0.531481,0.016784
1.027000,-1.878518,-6.598289,0.956870,0.028916,0.430492,-0.028347,-0.531525,0.016813
1.028000,-1.881087,-6.576411,0.957321,0.028909,0.429036,-0.028467,-0.531568,0.016842
1.029000,-1.882044,-6.552769,0.957765,0.028876,0.427581,-0.028584,-0.531610,0.016871
1.030000,-1.881247,-6.531117,0.958193,0.028858,0.426128,-0.028701,-0.531653,0.016900
1.031000,-1.879440,-6.506910,0.958620,0.028807,0.424679,-0.028816,-0.531694,0.016929
1.032000,-1.883183,-6.484479,0.959074,0.028796,0.423229,-0.028930,-0.531736,0.016958
1.033000,-1.880538,-6.460504,0.959494,0.028743,0.421782,-0.029043,-0.531777,0.016986
1.034000,-1.881566,-6.440877,0.959924,0.028750,0.420336,-0.029157,-0.531817,0.017015
1.035000,-1.882194,-6.417028,0.960359,0.028711,0.418891,-0.029269,-0.531857,0.017044
1.036000,-1.882900,-6.394641,0.960792,0.028687,0.417447,-0.029380,-0.531897,0.017073
1.037000,-1.885364,-6.373253,0.961231,0.028681,0.416003,-0.029491,-0.531936,0.017101
1.038000,-1.883025,-6.350217,0.961645,0.028637,0.414562,-0.029602,-0.531975,0.017130
1.039000,-1.881435,-6.329598,0.962056,0.028622,0.413125,-0.029713,-0.532013,0.017159
1.040000,-1.880140,-6.309044,0.962468,0.028608,0.411690,-0.029825,-0.532051,0.017187
1.041000,-1.879036,-6.285686,0.962885,0.028565,0.410258,-0.029935,-0.532089,0.017216
1.042000,-1.878506,-6.265639,0.963297,0.028559,0.408829,-0.030047,-0.532126,0.017244
1.043000,-1.876737,-6.243540,0.963705,0.028525,0.407403,-0.030158,-0.532163,0.017273
1.044000,-1.873485,-6.220095,0.964105,0.028471,0.405982,-0.030267,-0.532199,0.017302
1.045000,-1.874488,-6.199188,0.964524,0.028460,0.404561,-0.030377,-0.532235,0.017330
1.046000,-1.874142,-6.175583,0.964939,0.028414,0.403143,-0.030484,-0.532270,0.017358
1.047000,-1.873237,-6.152543,0.965348,0.028371,0.401727,-0.030589,-0.532305,0.017387
1.048000,-1.873349,-6.133790,0.965754,0.028377,0.400312,-0.030697,-0.532340,0.017415
1.049000,-1.873488,-6.111343,0.966166,0.028345,0.398899,-0.030804,-0.532374,0.017444
1.050000,-1.871579,-6.089061,0.966564,0.028305,0.397490,-0.030909,-0.532408,0.017472
1.051000,-1.871020,-6.067229,0.966968,0.028275,0.396082,-0.031014,-0.532441,0.017500
1.052000,-1.869123,-6.045725,0.967363,0.028242,0.394679,-0.031119,-0.532474,0.017529
1.053000,-1.866814,-6.023687,0.967754,0.028201,0.393279,-0.031222,-0.532507,0.017557
1.054000,-1.866740,-6.001388,0.968158,0.028165,0.391880,-0.031324,-0.532539,0.017585
1.055000,-1.864392,-5.981611,0.968542,0.028147,0.390486,-0.031428,-0.532571,0.017613
1.056000,-1.862125,-5.959739,0.968929,0.028106,0.389095,-0.031530,-0.532603,0.017641
1.057000,-1.860810,-5.937818,0.969320,0.028068,0.387707,-0.031632,-0.532634,0.017669
1.058000,-1.858335,-5.918303,0.969698,0.028051,0.386323,-0.031734,-0.532664,0.017697
1.059000,-1.856903,-5.896057,0.970086,0.028008,0.384942,-0.031836,-0.532695,0.017726
1.060000,-1.855246,-5.876363,0.970467,0.027991,0.383565,-0.031938,-0.532725,0.017754
1.061000,-1.855276,-5.852578,0.970864,0.027936,0.382188,-0.032037,-0.532754,0.017782
1.062000,-1.854106,-5.833455,0.971244,0.027925,0.380815,-0.032138,-0.532783,0.017809
1.063000,-1.852696,-5.812155,0.971625,0.027891,0.379444,-0.032238,-0.532812,0.017837
1.064000,-1.852915,-5.789824,0.972016,0.027851,0.378075,-0.032336,-0.532840,0.017865
1.065000,-1.852010,-5.769364,0.972397,0.027826,0.376708,-0.032434,-0.532868,0.017893
1.066000,-1.848946,-5.750838,0.972759,0.027812,0.375345,-0.032534,-0.532896,0.017921
1.067000,-1.845254,-5.727504,0.973126,0.027745,0.373988,-0.032631,-0.532923,0.017949
1.068000,-1.843581,-5.708038,0.973495,0.027725,0.372634,-0.032730,-0.532950,0.017977
1.069000,-1.839854,-5.688552,0.973850,0.027697,0.371285,-0.032829,-0.532977,0.018004
1.070000,-1.839123,-5.668345,0.974223,0.027673,0.369938,-0.032928,-0.533003,0.018032
1.071000,-1.836234,-5.647991,0.974582,0.027638,0.368596,-0.033027,-0.533029,0.018060
1.072000,-1.832442,-5.628967,0.974931,0.027613,0.367259,-0.033127,-0.533054,0.018087
1.073000,-1.830109,-5.609937,0.975287,0.027594,0.365926,-0.033228,-0.533079,0.018115
1.074000,-1.827844,-5.587719,0.975648,0.027540,0.364596,-0.033327,-0.533104,0.018142
1.075000,-1.824980,-5.567329,0.976001,0.027503,0.363271,-0.033425,-0.533128,0.018170
1.076000,-1.827182,-5.549864,0.976376,0.027517,0.361946,-0.033526,-0.533152,0.018198
1.077000,-1.822823,-5.529494,0.976717,0.027474,0.360626,-0.033626,-0.533176,0.018225
1.078000,-1.821371,-5.510577,0.977071,0.027457,0.359309,-0.033727,-0.533199,0.018253
1.079000,-1.821571,-5.490811,0.977434,0.027438,0.357993,-0.033828,-0.533222,0.018280
1.080000,-1.818257,-5.471094,0.977776,0.027405,0.356682,-0.033930,-0.533245,0.018307
1.081000,-1.818619,-5.450770,0.978140,0.027379,0.355372,-0.034030,-0.533267,0.018335
1.083000,-1.866949,-5.408317,0.979186,0.027277,0.352659,-0.034186,-0.533310,0.018390
1.084000,-1.809848,-5.394135,0.979180,0.027305,0.351362,-0.034290,-0.533331,0.018417
1.085000,-1.810173,-5.372798,0.979539,0.027268,0.350067,-0.034392,-0.533352,0.018444
1.086000,-1.809969,-5.353280,0.979890,0.027247,0.348773,-0.034495,-0.533372,0.018471
1.087000,-1.809621,-5.334312,0.980239,0.027232,0.347480,-0.034597,-0.533392,0.018499
1.088000,-1.810601,-5.313345,0.980598,0.027200,0.346189,-0.034698,-0.533412,0.018526
1.089000,-1.808381,-5.295500,0.980931,0.027188,0.344901,-0.034801,-0.533432,0.018553
1.090000,-1.809049,-5.274762,0.981285,0.027157,0.343614,-0.034902,-0.533451,0.018580
1.091000,-1.811350,-5.255914,0.981644,0.027153,0.342326,-0.035004,-0.533469,0.018608
1.092000,-1.811519,-5.236639,0.981991,0.027135,0.341039,-0.035106,-0.533488,0.018635
1.093000,-1.808126,-5.215217,0.982321,0.027079,0.339758,-0.035205,-0.533506,0.018662
1.094000,-1.810126,-5.196527,0.982675,0.027074,0.338476,-0.035306,-0.533523,0.018689
1.095000,-1.807809,-5.176479,0.983006,0.027036,0.337198,-0.035405,-0.533541,0.018716
1.096000,-1.809005,-5.157525,0.983354,0.027024,0.335920,-0.035504,-0.533558,0.018743
1.097000,-1.810616,-5.136472,0.983708,0.026991,0.334642,-0.035602,-0.533574,0.018770
1.098000,-1.808869,-5.117463,0.984037,0.026965,0.333367,-0.035700,-0.533591,0.018797
1.099000,-1.810222,-5.098748,0.984383,0.026955,0.332092,-0.035798,-0.533607,0.018824
1.100000,-1.811517,-5.077879,0.984732,0.026922,0.330818,-0.035895,-0.533622,0.018851
1.101000,-1.811121,-5.057105,0.985070,0.026882,0.329545,-0.035990,-0.533637,0.018878
1.102000,-1.807920,-5.040325,0.985383,0.026873,0.328277,-0.036087,-0.533652,0.018905
1.103000,-1.810263,-5.020314,0.985733,0.026852,0.327008,-0.036183,-0.533667,0.018932
1.104000,-1.809257,-5.001313,0.986061,0.026828,0.325741,-0.036279,-0.533681,0.018959
1.105000,-1.809484,-4.983236,0.986393,0.026818,0.324476,-0.036376,-0.533695,0.018986
1.106000,-1.808982,-4.963938,0.986722,0.026793,0.323213,-0.036473,-0.533709,0.019012
1.107000,-1.807989,-4.944188,0.987048,0.026760,0.321952,-0.036569,-0.533722,0.019039
1.108000,-1.805980,-4.926221,0.987364,0.026742,0.320694,-0.036666,-0.533735,0.019066
1.109000,-1.805443,-4.905592,0.987692,0.026701,0.319439,-0.036761,-0.533748,0.019093
1.110000,-1.805925,-4.887547,0.988020,0.026691,0.318184,-0.036857,-0.533760,0.019119
1.111000,-1.803754,-4.867785,0.988335,0.026652,0.316933,-0.036952,-0.533772,0.019146
1.112000,-1.804192,-4.848179,0.988663,0.026624,0.315684,-0.037046,-0.533784,0.019173
1.113000,-1.804275,-4.829551,0.988987,0.026605,0.314435,-0.037141,-0.533795,0.019199
1.114000,-1.803512,-4.811384,0.989304,0.026588,0.313189,-0.037235,-0.533806,0.019226
1.115000,-1.799782,-4.793678,0.989601,0.026563,0.311947,-0.037331,-0.533817,0.019253
1.116000,-1.799468,-4.773003,0.989923,0.026520,0.310708,-0.037425,-0.533827,0.019279
1.117000,-1.797373,-4.752624,0.990233,0.026471,0.309472,-0.037517,-0.533837,0.019306
1.118000,-1.793739,-4.735546,0.990525,0.026451,0.308241,-0.037611,-0.533847,0.019332
1.119000,-1.794275,-4.716994,0.990844,0.026432,0.307011,-0.037704,-0.533856,0.019359
1.120000,-1.792702,-4.698619,0.991149,0.026406,0.305784,-0.037797,-0.533866,0.019385
1.121000,-1.792740,-4.678942,0.991465,0.026372,0.304558,-0.037890,-0.533874,0.019411
1.122000,-1.790752,-4.658969,0.991768,0.026326,0.303335,-0.037980,-0.533883,0.019438
1.123000,-1.790276,-4.640591,0.992077,0.026303,0.302115,-0.038071,-0.533891,0.019464
1.124000,-1.790051,-4.622851,0.992384,0.026287,0.300896,-0.038162,-0.533899,0.019491
1.125000,-1.789206,-4.602828,0.992691,0.026244,0.299679,-0.038251,-0.533907,0.019517
1.126000,-1.788980,-4.584200,0.992998,0.026218,0.298464,-0.038340,-0.533914,0.019543
1.127000,-1.787641,-4.564894,0.993299,0.026179,0.297251,-0.038428,-0.533921,0.019569
1.128000,-1.785329,-4.547574,0.993589,0.026157,0.296042,-0.038517,-0.533928,0.019595
1.129000,-1.785680,-4.527895,0.993899,0.026120,0.294834,-0.038604,-0.533934,0.019622
1.130000,-1.783089,-4.510063,0.994186,0.026091,0.293630,-0.038692,-0.533940,0.019648
1.131000,-1.783329,-4.490605,0.994492,0.026055,0.292428,-0.038778,-0.533946,0.019674
1.132000,-1.782775,-4.472133,0.994791,0.026026,0.291226,-0.038864,-0.533951,0.019700
1.133000,-1.782238,-4.454067,0.995088,0.026001,0.290027,-0.038949,-0.533957,0.019726
1.134000,-1.780646,-4.434596,0.995380,0.025956,0.288831,-0.039034,-0.533962,0.019752
1.135000,-1.781667,-4.415316,0.995687,0.025923,0.287635,-0.039116,-0.533966,0.019778
1.136000,-1.781185,-4.398592,0.995978,0.025911,0.286440,-0.039200,-0.533970,0.019804
1.137000,-1.780086,-4.378694,0.996272,0.025863,0.285248,-0.039283,-0.533974,0.019830
1.138000,-1.782117,-4.361036,0.996579,0.025850,0.284055,-0.039365,-0.533978,0.019856
1.139000,-1.780049,-4.344380,0.996858,0.025832,0.282866,-0.039448,-0.533982,0.019882
1.140000,-1.781827,-4.323988,0.997167,0.025789,0.281675,-0.039529,-0.533985,0.019907
1.141000,-1.780306,-4.305079,0.997453,0.025747,0.280488,-0.039609,-0.533988,0.019933
1.142000,-1.779309,-4.287404,0.997739,0.025721,0.279303,-0.039689,-0.533990,0.019959
1.143000,-1.778638,-4.268648,0.998028,0.025683,0.278120,-0.039769,-0.533992,0.019985
1.144000,-1.782544,-4.250622,0.998341,0.025672,0.276934,-0.039847,-0.533994,0.020010
1.145000,-1.785764,-4.231544,0.998652,0.025647,0.275746,-0.039925,-0.533996,0.020036
1.146000,-1.786237,-4.211966,0.998948,0.025605,0.274558,-0.040001,-0.533997,0.020062
1.147000,-1.787510,-4.194033,0.999245,0.025584,0.273371,-0.040076,-0.533998,0.020087
1.148000,-1.790255,-4.174544,0.999553,0.025552,0.272182,-0.040150,-0.533999,0.020113
1.149000,-1.790518,-4.157844,0.999840,0.025539,0.270993,-0.040225,-0.533999,0.020138
1.150000,-1.791127,-4.137455,1.000137,0.025488,0.269806,-0.040298,-0.534000,0.020164
1.151000,-1.793578,-4.119608,1.000438,0.025471,0.268617,-0.040371,-0.533999,0.020190
1.152000,-1.792979,-4.100569,1.000724,0.025429,0.267429,-0.040442,-0.533999,0.020215
1.153000,-1.793960,-4.082888,1.001015,0.025408,0.266242,-0.040513,-0.533998,0.020240
1.154000,-1.794239,-4.064366,1.001304,0.025374,0.265055,-0.040584,-0.533997,0.020266
1.155000,-1.795238,-4.046744,1.001594,0.025353,0.263869,-0.040655,-0.533996,0.020291
1.156000,-1.793151,-4.027610,1.001868,0.025303,0.262685,-0.040725,-0.533994,0.020317
1.157000,-1.794387,-4.011796,1.002154,0.025302,0.261502,-0.040796,-0.533992,0.020342
1.158000,-1.794951,-3.991623,1.002444,0.025251,0.260319,-0.040865,-0.533990,0.020367
1.159000,-1.792823,-3.973976,1.002713,0.025216,0.259139,-0.040934,-0.533988,0.020392
1.160000,-1.792752,-3.955567,1.002994,0.025180,0.257960,-0.041003,-0.533985,0.020418
1.161000,-1.791998,-3.938001,1.003269,0.025151,0.256783,-0.041071,-0.533982,0.020443
1.162000,-1.792828,-3.920807,1.003551,0.025132,0.255607,-0.041140,-0.533979,0.020468
1.163000,-1.790372,-3.902130,1.003817,0.025083,0.254433,-0.041209,-0.533975,0.020493
1.164000,-1.789320,-3.885625,1.004085,0.025063,0.253262,-0.041278,-0.533971,0.020518
1.165000,-1.787054,-3.867440,1.004348,0.025020,0.252094,-0.041346,-0.533967,0.020543
1.166000,-1.788063,-3.848013,1.004632,0.024976,0.250926,-0.041413,-0.533963,0.020568
1.167000,-1.787872,-3.829938,1.004906,0.024942,0.249760,-0.041479,-0.533958,0.020593
1.168000,-1.786145,-3.812285,1.005169,0.024905,0.248596,-0.041545,-0.533953,0.020618
1.169000,-1.782724,-3.794543,1.005421,0.024860,0.247436,-0.041610,-0.533948,0.020643
1.170000,-1.783923,-3.776232,1.005700,0.024827,0.246276,-0.041675,-0.533943,0.020668
1.171000,-1.780610,-3.758787,1.005950,0.024784,0.245121,-0.041740,-0.533937,0.020693
1.172000,-1.777054,-3.740483,1.006199,0.024731,0.243970,-0.041803,-0.533931,0.020718
1.173000,-1.774090,-3.725107,1.006444,0.024711,0.242823,-0.041869,-0.533925,0.020742
1.174000,-1.770585,-3.708428,1.006688,0.024674,0.241680,-0.041935,-0.533918,0.020767
1.175000,-1.765907,-3.690136,1.006926,0.024615,0.240543,-0.042000,-0.533912,0.020792
1.176000,-1.760569,-3.673432,1.007155,0.024570,0.239413,-0.042065,-0.533905,0.020816
1.177000,-1.755181,-3.656929,1.007382,0.024525,0.238289,-0.042131,-0.533898,0.020841
1.178000,-1.754385,-3.639612,1.007636,0.024490,0.237166,-0.042196,-0.533890,0.020865
1.179000,-1.746768,-3.624611,1.007844,0.024452,0.236052,-0.042263,-0.533883,0.020890
1.180000,-1.739775,-3.609534,1.008053,0.024415,0.234947,-0.042332,-0.533875,0.020914
1.181000,-1.731629,-3.590935,1.008261,0.024334,0.233850,-0.042399,-0.533867,0.020939
1.182000,-1.729003,-3.577011,1.008489,0.024325,0.232757,-0.042468,-0.533858,0.020963
1.183000,-1.723444,-3.559496,1.008706,0.024265,0.231671,-0.042536,-0.533850,0.020987
1.184000,-1.718556,-3.542319,1.008924,0.024211,0.230590,-0.042603,-0.533841,0.021012
1.185000,-1.711454,-3.526324,1.009126,0.024159,0.229518,-0.042671,-0.533832,0.021036
1.186000,-1.707451,-3.510652,1.009342,0.024122,0.228450,-0.042739,-0.533823,0.021060
1.187000,-1.703845,-3.494821,1.009560,0.024084,0.227387,-0.042807,-0.533814,0.021084
1.188000,-1.698225,-3.477698,1.009768,0.024024,0.226331,-0.042874,-0.533804,0.021108
1.189000,-1.694293,-3.462455,1.009979,0.023990,0.225280,-0.042941,-0.533795,0.021132
1.190000,-1.688915,-3.446172,1.010183,0.023938,0.224235,-0.043008,-0.533785,0.021156
1.191000,-1.685047,-3.427986,1.010397,0.023871,0.223195,-0.043073,-0.533775,0.021180
1.192000,-1.680822,-3.413899,1.010600,0.023845,0.222161,-0.043139,-0.533764,0.021204
1.193000,-1.679648,-3.395535,1.010828,0.023785,0.221128,-0.043202,-0.533754,0.021228
1.194000,-1.674625,-3.380748,1.011026,0.023746,0.220102,-0.043266,-0.533743,0.021252
1.195000,-1.670844,-3.363591,1.011233,0.023687,0.219080,-0.043328,-0.533732,0.021275
1.196000,-1.666340,-3.348459,1.011431,0.023645,0.218063,-0.043390,-0.533721,0.021299
1.197000,-1.664295,-3.329415,1.011650,0.023570,0.217050,-0.043448,-0.533709,0.021323
1.198000,-1.658626,-3.316435,1.011835,0.023545,0.216043,-0.043509,-0.533697,0.021346
1.199000,-1.653706,-3.301497,1.012025,0.023501,0.215042,-0.043570,-0.533686,0.021370
1.200000,-1.649792,-3.284585,1.012225,0.023439,0.214046,-0.043629,-0.533674,0.021393
1.201000,-1.647036,-3.271612,1.012421,0.023423,0.213053,-0.043690,-0.533661,0.021417
1.202000,-1.646795,-3.255071,1.012639,0.023379,0.212062,-0.043749,-0.533649,0.021440
1.203000,-1.643234,-3.238949,1.012835,0.023326,0.211075,-0.043807,-0.533636,0.021464
1.204000,-1.704067,-3.207866,1.013023,0.023271,0.210028,-0.043849,-0.533624,0.021487
1.205000,-1.699850,-3.195683,1.013219,0.023260,0.208985,-0.043894,-0.533611,0.021510
1.206000,-1.695026,-3.178860,1.013421,0.023196,0.207949,-0.043938,-0.533597,0.021534
1.207000,-1.693748,-3.162369,1.013640,0.023150,0.206914,-0.043981,-0.533584,0.021557
1.208000,-1.688265,-3.148802,1.013829,0.023118,0.205886,-0.044026,-0.533570,0.021580
1.209000,-1.682772,-3.134761,1.014016,0.023080,0.204863,-0.044073,-0.533556,0.021603
1.210000,-1.679165,-3.119621,1.014215,0.023037,0.203845,-0.044120,-0.533542,0.021626
1.211000,-1.674343,-3.105397,1.014404,0.022999,0.202833,-0.044167,-0.533528,0.021649
1.212000,-1.672882,-3.090648,1.014611,0.022969,0.201822,-0.044215,-0.533514,0.021672
1.213000,-1.670208,-3.076068,1.014811,0.022936,0.200815,-0.044264,-0.533499,0.021695
