t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.281000,2.672373,-18.697923,0.200091,0.000690,1.266292,0.063574,-0.263623,-0.000486
0.282000,2.656050,-18.727246,0.201367,0.000760,1.267994,0.063842,-0.264423,-0.000485
0.283000,2.643551,-18.755934,0.202623,0.000811,1.269680,0.064106,-0.265221,-0.000484
0.284000,2.629734,-18.783818,0.203890,0.000863,1.271348,0.064367,-0.266019,-0.000483
0.285000,2.614889,-18.814147,0.205159,0.000948,1.272998,0.064623,-0.266815,-0.000483
0.286000,2.608406,-18.842329,0.206384,0.000981,1.274637,0.064876,-0.267610,-0.000482
0.287000,2.594648,-18.870249,0.207652,0.001043,1.276258,0.065125,-0.268403,-0.000481
0.288000,2.584929,-18.898209,0.208897,0.001093,1.277866,0.065371,-0.269196,-0.000480
0.289000,2.576461,-18.927040,0.210134,0.001150,1.279462,0.065612,-0.269987,-0.000479
0.290000,2.568719,-18.956813,0.211363,0.001218,1.281047,0.065847,-0.270777,-0.000477
0.291000,2.563727,-18.986202,0.212577,0.001274,1.282623,0.066076,-0.271565,-0.000476
0.292000,2.554811,-19.012144,0.213820,0.001312,1.284186,0.066303,-0.272353,-0.000475
0.293000,2.540040,-19.039653,0.215095,0.001393,1.285732,0.066527,-0.273139,-0.000474
0.294000,2.531953,-19.067112,0.216331,0.001451,1.287266,0.066745,-0.273924,-0.000472
0.295000,2.514506,-19.090314,0.217631,0.001503,1.288779,0.066964,-0.274708,-0.000471
0.296000,2.500781,-19.116045,0.218905,0.001571,1.290276,0.067180,-0.275490,-0.000469
0.297000,2.485356,-19.140052,0.220194,0.001630,1.291753,0.067394,-0.276271,-0.000468
0.298000,2.464801,-19.162791,0.221518,0.001699,1.293207,0.067607,-0.277051,-0.000466
0.299000,2.448658,-19.185907,0.222817,0.001758,1.294642,0.067819,-0.277829,-0.000464
0.300000,2.390230,-19.300833,0.224122,0.001815,1.296015,0.067938,-0.278607,-0.000463
0.301000,2.374957,-19.320369,0.225427,0.001877,1.297371,0.068058,-0.279382,-0.000461
0.302000,2.355262,-19.339505,0.226761,0.001956,1.298705,0.068179,-0.280157,-0.000459
0.303000,2.326038,-19.353374,0.228164,0.002018,1.300008,0.068306,-0.280930,-0.000457
0.304000,2.310028,-19.370727,0.229486,0.002066,1.301294,0.068436,-0.281702,-0.000455
0.305000,2.290576,-19.390001,0.230826,0.002151,1.302558,0.068565,-0.282472,-0.000453
0.306000,2.272987,-19.408115,0.232160,0.002219,1.303802,0.068695,-0.283242,-0.000451
0.307000,2.262890,-19.427771,0.233447,0.002275,1.305035,0.068825,-0.284009,-0.000449
0.308000,2.247766,-19.445576,0.234768,0.002333,1.306250,0.068955,-0.284776,-0.000446
0.309000,2.234549,-19.465527,0.236075,0.002409,1.307450,0.069083,-0.285541,-0.000444
0.310000,2.222480,-19.483562,0.237379,0.002462,1.308637,0.069211,-0.286305,-0.000442
0.311000,2.201680,-19.499751,0.238739,0.002532,1.309800,0.069341,-0.287068,-0.000439
0.312000,2.194660,-19.520877,0.240009,0.002603,1.310955,0.069467,-0.287829,-0.000437
0.313000,2.181655,-19.541176,0.241316,0.002691,1.312094,0.069590,-0.288589,-0.000434
0.314000,2.171593,-19.558308,0.242613,0.002736,1.313222,0.069713,-0.289348,-0.000431
0.315000,2.159598,-19.578148,0.243915,0.002820,1.314336,0.069833,-0.290105,-0.000429
0.316000,2.145891,-19.594909,0.245234,0.002880,1.315434,0.069954,-0.290861,-0.000426
0.317000,2.137677,-19.615102,0.246514,0.002957,1.316523,0.070070,-0.291616,-0.000423
0.318000,2.129105,-19.633755,0.247799,0.003022,1.317601,0.070184,-0.292369,-0.000420
0.319000,2.127351,-19.653779,0.249040,0.003076,1.318675,0.070294,-0.293122,-0.000417
0.320000,2.118433,-19.672087,0.250325,0.003142,1.319739,0.070402,-0.293873,-0.000414
0.321000,2.111647,-19.692197,0.251593,0.003222,1.320795,0.070506,-0.294622,-0.000411
0.322000,2.104013,-19.712028,0.252866,0.003304,1.321841,0.070606,-0.295371,-0.000407
0.323000,2.096685,-19.730152,0.254140,0.003370,1.322879,0.070704,-0.296118,-0.000404
0.324000,2.082785,-19.745335,0.255458,0.003432,1.323901,0.070801,-0.296864,-0.000401
0.325000,2.075770,-19.763004,0.256730,0.003495,1.324915,0.070897,-0.297609,-0.000397
0.326000,2.061847,-19.777742,0.258049,0.003557,1.325913,0.070993,-0.298352,-0.000394
0.327000,2.049750,-19.794682,0.259353,0.003636,1.326898,0.071087,-0.299094,-0.000390
0.328000,2.034278,-19.810580,0.260679,0.003721,1.327866,0.071180,-0.299834,-0.000387
0.329000,2.014596,-19.822172,0.262040,0.003779,1.328813,0.071276,-0.300574,-0.000383
0.330000,1.997051,-19.837333,0.263383,0.003869,1.329741,0.071371,-0.301312,-0.000379
0.331000,1.979518,-19.850245,0.264731,0.003937,1.330650,0.071466,-0.302048,-0.000375
0.332000,1.962239,-19.862310,0.266082,0.003997,1.331540,0.071564,-0.302784,-0.000371
0.333000,1.941691,-19.872100,0.267458,0.004048,1.332408,0.071665,-0.303517,-0.000367
0.334000,1.913662,-19.883185,0.268878,0.004145,1.333247,0.071768,-0.304250,-0.000363
0.335000,1.894874,-19.894124,0.270247,0.004206,1.334065,0.071872,-0.304981,-0.000359
0.336000,1.876966,-19.906977,0.271609,0.004286,1.334864,0.071976,-0.305711,-0.000355
0.337000,1.862718,-19.922637,0.272945,0.004384,1.335647,0.072077,-0.306439,-0.000351
0.338000,1.847020,-19.933393,0.274300,0.004439,1.336413,0.072178,-0.307166,-0.000346
0.339000,1.830944,-19.946558,0.275653,0.004523,1.337162,0.072278,-0.307892,-0.000342
0.340000,1.816726,-19.959423,0.276997,0.004600,1.337894,0.072376,-0.308616,-0.000337
0.341000,1.802430,-19.972721,0.278341,0.004684,1.338611,0.072471,-0.309339,-0.000333
0.342000,1.785540,-19.983130,0.279707,0.004751,1.339309,0.072567,-0.310061,-0.000328
0.343000,1.773874,-19.996127,0.281039,0.004826,1.339995,0.072661,-0.310781,-0.000323
0.344000,1.760275,-20.009211,0.282381,0.004913,1.340665,0.072752,-0.311500,-0.000318
0.345000,1.746828,-20.018897,0.283730,0.004966,1.341321,0.072843,-0.312218,-0.000314
0.346000,1.732110,-20.029054,0.285086,0.005030,1.341960,0.072933,-0.312934,-0.000309
0.347000,1.720085,-20.044082,0.286416,0.005139,1.342586,0.073019,-0.313649,-0.000304
0.348000,1.712127,-20.055112,0.287731,0.005192,1.343203,0.073102,-0.314362,-0.000298
0.349000,1.700679,-20.067851,0.289062,0.005279,1.343807,0.073183,-0.315075,-0.000293
0.350000,1.690756,-20.080371,0.290385,0.005360,1.344400,0.073259,-0.315786,-0.000288
0.351000,1.682161,-20.089291,0.291706,0.005400,1.344983,0.073336,-0.316495,-0.000283
0.352000,1.672204,-20.101278,0.293029,0.005480,1.345556,0.073410,-0.317204,-0.000277
0.353000,1.666359,-20.112945,0.294328,0.005543,1.346121,0.073480,-0.317911,-0.000272
0.354000,1.656266,-20.122802,0.295654,0.005605,1.346675,0.073549,-0.318616,-0.000266
0.355000,1.644877,-20.133430,0.296985,0.005682,1.347217,0.073616,-0.319321,-0.000261
0.356000,1.632695,-20.143986,0.298322,0.005765,1.347745,0.073680,-0.320024,-0.000255
0.357000,1.619230,-20.150832,0.299674,0.005815,1.348259,0.073745,-0.320725,-0.000249
0.358000,1.608966,-20.161209,0.301000,0.005892,1.348762,0.073808,-0.321426,-0.000243
0.359000,1.596172,-20.170245,0.302343,0.005968,1.349251,0.073869,-0.322125,-0.000237
0.360000,1.580435,-20.177362,0.303708,0.006036,1.349723,0.073931,-0.322822,-0.000231
0.361000,1.570685,-20.187628,0.305032,0.006117,1.350185,0.073989,-0.323519,-0.000225
0.362000,1.553302,-20.194195,0.306408,0.006191,1.350629,0.074047,-0.324214,-0.000219
0.363000,1.537210,-20.201381,0.307776,0.006269,1.351055,0.074105,-0.324907,-0.000213
0.364000,1.519373,-20.206153,0.309160,0.006331,1.351463,0.074165,-0.325599,-0.000207
0.365000,1.500589,-20.211152,0.310551,0.006400,1.351851,0.074226,-0.326290,-0.000201
0.366000,1.493173,-20.223317,0.311862,0.006504,1.352231,0.074280,-0.326980,-0.000194
0.367000,1.482031,-20.228503,0.313208,0.006550,1.352599,0.074335,-0.327668,-0.000188
0.368000,1.471941,-20.239466,0.314535,0.006656,1.352955,0.074385,-0.328355,-0.000181
0.369000,1.458096,-20.244849,0.315896,0.006720,1.353298,0.074434,-0.329040,-0.000174
0.370000,1.445556,-20.251184,0.317247,0.006791,1.353627,0.074483,-0.329724,-0.000168
0.371000,1.432290,-20.258592,0.318601,0.006879,1.353942,0.074528,-0.330407,-0.000161
0.372000,1.421996,-20.265204,0.319938,0.006949,1.354246,0.074572,-0.331088,-0.000154
0.373000,1.407509,-20.271712,0.321301,0.007037,1.354535,0.074614,-0.331768,-0.000147
0.374000,1.395628,-20.279179,0.322646,0.007127,1.354811,0.074653,-0.332447,-0.000140
0.375000,1.379120,-20.280691,0.324031,0.007175,1.355071,0.074695,-0.333124,-0.000133
0.376000,1.367622,-20.287852,0.325375,0.007264,1.355318,0.074733,-0.333800,-0.000126
0.377000,1.358737,-20.294630,0.326705,0.007342,1.355556,0.074768,-0.334475,-0.000118
0.378000,1.345744,-20.299518,0.328062,0.007418,1.355780,0.074802,-0.335148,-0.000111
0.379000,1.339718,-20.306377,0.329374,0.007490,1.355997,0.074832,-0.335820,-0.000104
0.380000,1.330081,-20.312347,0.330707,0.007568,1.356205,0.074860,-0.336491,-0.000096
0.381000,1.322751,-20.320171,0.332023,0.007660,1.356405,0.074883,-0.337160,-0.000089
0.382000,1.314431,-20.327117,0.333345,0.007749,1.356596,0.074901,-0.337828,-0.000081
0.383000,1.302312,-20.330393,0.334695,0.007816,1.356775,0.074920,-0.338495,-0.000073
0.384000,1.292205,-20.334822,0.336032,0.007889,1.356943,0.074937,-0.339160,-0.000065
0.385000,1.278165,-20.337791,0.337394,0.007965,1.357097,0.074953,-0.339824,-0.000057
0.386000,1.265511,-20.341940,0.338746,0.008049,1.357239,0.074968,-0.340487,-0.000050
0.387000,1.251946,-20.343280,0.340109,0.008110,1.357366,0.074983,-0.341148,-0.000041
0.388000,1.233236,-20.344853,0.341502,0.008195,1.357475,0.074999,-0.341808,-0.000033
0.389000,1.218671,-20.347901,0.342869,0.008282,1.357568,0.075013,-0.342467,-0.000025
0.390000,1.202127,-20.349770,0.344250,0.008366,1.357645,0.075027,-0.343124,-0.000017
0.391000,1.181364,-20.348886,0.345663,0.008441,1.357701,0.075042,-0.343779,-0.000008
0.392000,1.165900,-20.349521,0.347043,0.008512,1.357741,0.075058,-0.344434,-0.000000
0.393000,1.141040,-20.348333,0.348483,0.008604,1.357757,0.075076,-0.345087,0.000008
0.394000,1.122513,-20.347588,0.349888,0.008677,1.357753,0.075095,-0.345738,0.000017
0.395000,1.106404,-20.347939,0.351277,0.008755,1.357733,0.075113,-0.346388,0.000026
0.396000,1.088201,-20.347522,0.352681,0.008835,1.357694,0.075132,-0.347037,0.000035
0.397000,1.079282,-20.346388,0.354033,0.008872,1.357647,0.075151,-0.347684,0.000043
0.398000,1.063521,-20.349424,0.355416,0.008983,1.357583,0.075166,-0.348330,0.000052
0.399000,1.053928,-20.351998,0.356764,0.009068,1.357509,0.075178,-0.348975,0.000061
0.400000,1.041352,-20.350485,0.358137,0.009123,1.357423,0.075190,-0.349618,0.000070
0.401000,1.026231,-20.350076,0.359523,0.009202,1.357321,0.075201,-0.350260,0.000079
0.402000,1.019162,-20.351655,0.360858,0.009271,1.357213,0.075209,-0.350900,0.000089
0.403000,1.008031,-20.351855,0.362219,0.009345,1.357093,0.075216,-0.351539,0.000098
0.404000,0.994729,-20.349776,0.363596,0.009405,1.356959,0.075222,-0.352177,0.000107
0.405000,0.990135,-20.352280,0.364913,0.009480,1.356821,0.075224,-0.352813,0.000117
0.406000,0.983815,-20.354345,0.366239,0.009561,1.356676,0.075222,-0.353449,0.000126
0.407000,0.980793,-20.355073,0.367547,0.009615,1.356529,0.075218,-0.354082,0.000136
0.408000,0.979855,-20.360841,0.368830,0.009717,1.356380,0.075205,-0.354715,0.000145
0.409000,0.971935,-20.360028,0.370165,0.009779,1.356224,0.075190,-0.355346,0.000155
0.410000,0.968880,-20.361645,0.371464,0.009849,1.356065,0.075172,-0.355976,0.000165
0.411000,0.966539,-20.361539,0.372761,0.009900,1.355904,0.075151,-0.356605,0.000175
0.412000,0.963862,-20.364390,0.374052,0.009984,1.355741,0.075126,-0.357232,0.000184
0.413000,0.955129,-20.363577,0.375383,0.010056,1.355569,0.075098,-0.357858,0.000194
0.414000,0.944947,-20.360267,0.376727,0.010109,1.355387,0.075071,-0.358483,0.000204
0.415000,0.936331,-20.360842,0.378054,0.010198,1.355198,0.075041,-0.359106,0.000215
0.416000,0.924725,-20.357314,0.379405,0.010257,1.354997,0.075012,-0.359728,0.000225
0.417000,0.911000,-20.354744,0.380766,0.010336,1.354783,0.074982,-0.360348,0.000235
0.418000,0.897724,-20.351007,0.382128,0.010403,1.354556,0.074953,-0.360968,0.000245
0.419000,0.883544,-20.347395,0.383494,0.010476,1.354315,0.074924,-0.361585,0.000256
0.420000,0.872340,-20.344946,0.384841,0.010552,1.354063,0.074894,-0.362202,0.000266
0.421000,0.853117,-20.338433,0.386243,0.010618,1.353793,0.074866,-0.362817,0.000277
0.422000,0.828988,-20.333003,0.387674,0.010717,1.353499,0.074840,-0.363431,0.000287
0.423000,0.815562,-20.327941,0.389042,0.010779,1.353192,0.074815,-0.364043,0.000298
0.424000,0.797871,-20.323783,0.390435,0.010870,1.352868,0.074789,-0.364654,0.000309
0.425000,0.785343,-20.318648,0.391799,0.010932,1.352531,0.074763,-0.365264,0.000320
0.426000,0.771412,-20.315232,0.393169,0.011019,1.352181,0.074736,-0.365872,0.000331
0.427000,0.755149,-20.308954,0.394558,0.011088,1.351815,0.074710,-0.366479,0.000342
0.428000,0.746183,-20.306315,0.395897,0.011167,1.351441,0.074681,-0.367084,0.000353
0.429000,0.729666,-20.301223,0.397285,0.011253,1.351050,0.074651,-0.367688,0.000364
0.430000,0.721166,-20.297336,0.398623,0.011322,1.350652,0.074619,-0.368291,0.000375
0.431000,0.709810,-20.293879,0.399977,0.011409,1.350242,0.074585,-0.368892,0.000387
0.432000,0.695501,-20.288769,0.401351,0.011492,1.349819,0.074550,-0.369492,0.000398
0.433000,0.685609,-20.282690,0.402701,0.011550,1.349386,0.074515,-0.370091,0.000409
0.434000,0.669389,-20.276885,0.404087,0.011637,1.348938,0.074479,-0.370688,0.000421
0.435000,0.660369,-20.272671,0.405428,0.011714,1.348481,0.074440,-0.371284,0.000433
0.436000,0.651891,-20.266975,0.406768,0.011775,1.348016,0.074400,-0.371879,0.000444
0.437000,0.640844,-20.263558,0.408117,0.011873,1.347541,0.074357,-0.372472,0.000456
0.438000,0.636671,-20.260258,0.409424,0.011946,1.347063,0.074310,-0.373064,0.000468
0.439000,0.628927,-20.253244,0.410759,0.011996,1.346577,0.074262,-0.373654,0.000480
0.440000,0.617541,-20.248299,0.412109,0.012084,1.346080,0.074213,-0.374244,0.000492
0.441000,0.611292,-20.243821,0.413428,0.012158,1.345579,0.074160,-0.374831,0.000504
0.442000,0.597221,-20.235692,0.414798,0.012226,1.345063,0.074108,-0.375418,0.000516
0.443000,0.590991,-20.230369,0.416117,0.012294,1.344543,0.074054,-0.376003,0.000528
0.444000,0.579847,-20.223174,0.417467,0.012364,1.344012,0.073999,-0.376587,0.000541
0.445000,0.569457,-20.216225,0.418811,0.012435,1.343471,0.073943,-0.377170,0.000553
0.446000,0.559243,-20.210301,0.420152,0.012517,1.342921,0.073884,-0.377751,0.000566
0.447000,0.546825,-20.200578,0.421512,0.012570,1.342360,0.073828,-0.378331,0.000578
0.448000,0.538348,-20.196873,0.422837,0.012673,1.341791,0.073766,-0.378909,0.000591
0.449000,0.524189,-20.186037,0.424209,0.012724,1.341209,0.073707,-0.379486,0.000603
0.450000,0.508462,-20.176685,0.425587,0.012798,1.340611,0.073649,-0.380062,0.000616
0.451000,0.491733,-20.165801,0.426975,0.012862,1.339998,0.073592,-0.380636,0.000629
0.452000,0.477927,-20.158231,0.428339,0.012951,1.339372,0.073534,-0.381209,0.000642
0.453000,0.468892,-20.150836,0.429675,0.013025,1.338738,0.073473,-0.381781,0.000655
0.454000,0.456953,-20.141865,0.431030,0.013096,1.338093,0.073413,-0.382351,0.000668
0.455000,0.447996,-20.132500,0.432368,0.013151,1.337440,0.073352,-0.382920,0.000681
0.456000,0.438898,-20.127387,0.433698,0.013255,1.336779,0.073286,-0.383488,0.000694
0.457000,0.429890,-20.117086,0.435036,0.013304,1.336109,0.073220,-0.384054,0.000707
0.458000,0.419034,-20.107787,0.436382,0.013373,1.335430,0.073154,-0.384619,0.000720
0.459000,0.409673,-20.100553,0.437714,0.013460,1.334742,0.073085,-0.385183,0.000734
0.460000,0.402924,-20.092438,0.439032,0.013528,1.334049,0.073014,-0.385745,0.000747
0.461000,0.393128,-20.085676,0.440363,0.013626,1.333347,0.072939,-0.386306,0.000761
0.462000,0.387119,-20.075835,0.441678,0.013676,1.332640,0.072863,-0.386866,0.000774
0.463000,0.376035,-20.065774,0.443021,0.013746,1.331923,0.072787,-0.387424,0.000788
0.464000,0.371483,-20.058992,0.444318,0.013827,1.331203,0.072707,-0.387981,0.000802
0.465000,0.365445,-20.051267,0.445624,0.013905,1.330478,0.072624,-0.388537,0.000816
0.466000,0.363966,-20.043839,0.446901,0.013969,1.329752,0.072537,-0.389091,0.000830
0.467000,0.358323,-20.036772,0.448198,0.014056,1.329022,0.072446,-0.389644,0.000844
0.468000,0.349755,-20.026277,0.449519,0.014119,1.328285,0.072356,-0.390196,0.000858
0.469000,0.345892,-20.019368,0.450802,0.014203,1.327546,0.072260,-0.390747,0.000872
0.470000,0.342727,-20.009565,0.452086,0.014254,1.326805,0.072164,-0.391296,0.000886
0.471000,0.333926,-20.001770,0.453396,0.014351,1.326056,0.072064,-0.391844,0.000900
0.472000,0.324818,-19.990408,0.454714,0.014412,1.325300,0.071965,-0.392391,0.000915
0.473000,0.310841,-19.977191,0.456063,0.014474,1.324532,0.071867,-0.392936,0.000929
0.474000,0.301628,-19.967082,0.457379,0.014552,1.323755,0.071768,-0.393480,0.000943
0.475000,0.286595,-19.954560,0.458732,0.014628,1.322965,0.071670,-0.394022,0.000958
0.476000,0.274245,-19.942543,0.460069,0.014701,1.322164,0.071572,-0.394564,0.000973
0.477000,0.263647,-19.932640,0.461391,0.014790,1.321355,0.071472,-0.395104,0.000987
0.478000,0.250170,-19.919261,0.462736,0.014856,1.320533,0.071373,-0.395642,0.001002
0.479000,0.235941,-19.906913,0.464084,0.014937,1.319698,0.071274,-0.396179,0.001017
0.480000,0.210496,-19.889690,0.465507,0.015012,1.318839,0.071179,-0.396715,0.001032
0.481000,0.197706,-19.876470,0.466851,0.015081,1.317969,0.071086,-0.397250,0.001047
0.482000,0.186717,-19.865073,0.468180,0.015163,1.317090,0.070990,-0.397783,0.001062
0.483000,0.173455,-19.850569,0.469528,0.015223,1.316198,0.070896,-0.398315,0.001077
0.484000,0.164317,-19.839754,0.470844,0.015307,1.315299,0.070799,-0.398845,0.001092
0.485000,0.149639,-19.826302,0.472197,0.015387,1.314387,0.070702,-0.399374,0.001108
0.486000,0.137695,-19.812410,0.473535,0.015453,1.313464,0.070606,-0.399902,0.001123
0.487000,0.127930,-19.801785,0.474853,0.015546,1.312533,0.070506,-0.400428,0.001139
0.488000,0.116359,-19.786533,0.476191,0.015600,1.311592,0.070407,-0.400954,0.001154
0.489000,0.106551,-19.773280,0.477513,0.015668,1.310642,0.070308,-0.401477,0.001170
0.490000,0.100113,-19.763404,0.478808,0.015761,1.309688,0.070204,-0.402000,0.001185
0.491000,0.090199,-19.747567,0.480133,0.015805,1.308725,0.070102,-0.402521,0.001201
0.492000,0.083202,-19.734304,0.481436,0.015866,1.307756,0.069998,-0.403041,0.001217
0.493000,0.076191,-19.721754,0.482735,0.015936,1.306783,0.069893,-0.403559,0.001233
0.494000,0.068162,-19.708614,0.484040,0.016005,1.305802,0.069786,-0.404077,0.001249
0.495000,0.065406,-19.697775,0.485308,0.016078,1.304821,0.069675,-0.404593,0.001265
0.496000,0.060471,-19.687610,0.486585,0.016169,1.303836,0.069560,-0.405107,0.001281
0.497000,0.061196,-19.676130,0.487829,0.016225,1.302854,0.069441,-0.405621,0.001297
0.498000,0.057628,-19.663226,0.489098,0.016284,1.301870,0.069321,-0.406133,0.001313
0.499000,0.050552,-19.648041,0.490390,0.016334,1.300881,0.069201,-0.406644,0.001329
0.500000,0.048494,-19.637251,0.491642,0.016410,1.299891,0.069077,-0.407154,0.001346
0.501000,0.043277,-19.623599,0.492916,0.016471,1.298899,0.068952,-0.407662,0.001362
0.502000,0.030143,-19.608091,0.494238,0.016544,1.297894,0.068827,-0.408169,0.001379
0.503000,0.026505,-19.595676,0.495498,0.016613,1.296888,0.068700,-0.408675,0.001395
0.504000,0.016867,-19.579190,0.496800,0.016664,1.295875,0.068574,-0.409179,0.001412
0.505000,0.007565,-19.563860,0.498096,0.016726,1.294854,0.068448,-0.409683,0.001429
0.506000,-0.001693,-19.549268,0.499390,0.016797,1.293825,0.068322,-0.410185,0.001445
0.507000,-0.013319,-19.532901,0.500700,0.016860,1.292787,0.068196,-0.410685,0.001462
0.508000,-0.023464,-19.516152,0.502001,0.016913,1.291741,0.068072,-0.411184,0.001479
0.509000,-0.041418,-19.497341,0.503352,0.016976,1.290678,0.067951,-0.411682,0.001496
0.510000,-0.056864,-19.480065,0.504687,0.017047,1.289602,0.067831,-0.412179,0.001513
0.511000,-0.071655,-19.462346,0.506018,0.017112,1.288513,0.067713,-0.412674,0.001530
0.512000,-0.085123,-19.448031,0.507335,0.017209,1.287412,0.067592,-0.413168,0.001547
0.513000,-0.092638,-19.431545,0.508622,0.017261,1.286306,0.067472,-0.413661,0.001564
0.514000,-0.103656,-19.414814,0.509928,0.017325,1.285190,0.067352,-0.414152,0.001581
0.515000,-0.116439,-19.397442,0.511245,0.017390,1.284063,0.067232,-0.414642,0.001599
0.516000,-0.122456,-19.381837,0.512519,0.017448,1.282932,0.067111,-0.415131,0.001616
0.517000,-0.138132,-19.364291,0.513851,0.017526,1.281788,0.066991,-0.415618,0.001634
0.518000,-0.147570,-19.348357,0.515144,0.017597,1.280635,0.066869,-0.416105,0.001651
0.519000,-0.159420,-19.331908,0.516452,0.017674,1.279473,0.066747,-0.416589,0.001669
0.520000,-0.173371,-19.315354,0.517771,0.017760,1.278298,0.066624,-0.417073,0.001686
0.521000,-0.174444,-19.299609,0.519013,0.017803,1.277124,0.066499,-0.417555,0.001704
0.522000,-0.184797,-19.283752,0.520307,0.017885,1.275942,0.066372,-0.418036,0.001722
0.523000,-0.185214,-19.268311,0.521540,0.017931,1.274761,0.066243,-0.418516,0.001740
0.524000,-0.190435,-19.252258,0.522801,0.017992,1.273577,0.066112,-0.418994,0.001758
0.525000,-0.196168,-19.238824,0.524056,0.018083,1.272389,0.065976,-0.419472,0.001776
0.526000,-0.198671,-19.222665,0.525297,0.018134,1.271201,0.065840,-0.419948,0.001794
