t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.282000,1.788728,-0.004627,0.208916,-0.001180,1.335103,-0.008079,-0.262563,-0.000120
0.283000,1.772411,-0.005367,0.210214,-0.001171,1.336876,-0.008085,-0.263354,-0.000121
0.284000,1.756195,-0.004725,0.211514,-0.001179,1.338632,-0.008089,-0.264144,-0.000122
0.285000,1.739267,-0.005635,0.212819,-0.001169,1.340371,-0.008095,-0.264933,-0.000124
0.286000,1.722033,-0.004561,0.214127,-0.001181,1.342093,-0.008099,-0.265720,-0.000125
0.287000,1.705370,-0.004057,0.215433,-0.001188,1.343799,-0.008104,-0.266506,-0.000126
0.288000,1.684846,-0.003853,0.216765,-0.001190,1.345483,-0.008107,-0.267291,-0.000127
0.289000,1.661837,-0.003274,0.218115,-0.001197,1.347145,-0.008111,-0.268074,-0.000128
0.290000,1.638505,-0.002751,0.219470,-0.001203,1.348784,-0.008113,-0.268856,-0.000129
0.291000,1.612825,-0.002249,0.220842,-0.001209,1.350397,-0.008116,-0.269636,-0.000131
0.292000,1.586500,-0.001666,0.222222,-0.001216,1.351983,-0.008117,-0.270415,-0.000132
0.293000,1.563659,-0.002817,0.223583,-0.001202,1.353547,-0.008120,-0.271193,-0.000133
0.294000,1.533573,-0.001675,0.224993,-0.001215,1.355080,-0.008122,-0.271969,-0.000134
0.295000,1.506893,-0.002124,0.226385,-0.001210,1.356587,-0.008124,-0.272744,-0.000135
0.296000,1.473324,-0.000484,0.227825,-0.001228,1.358060,-0.008124,-0.273518,-0.000137
0.297000,1.446253,-0.000157,0.229228,-0.001232,1.359507,-0.008125,-0.274290,-0.000138
0.298000,1.422289,0.000851,0.230615,-0.001244,1.360929,-0.008124,-0.275061,-0.000139
0.299000,1.398752,0.000898,0.232001,-0.001246,1.362328,-0.008123,-0.275830,-0.000140
0.300000,1.382046,-0.004519,0.233347,-0.001282,1.363710,-0.008127,-0.276598,-0.000142
0.301000,1.358271,-0.005344,0.234739,-0.001271,1.365068,-0.008133,-0.277365,-0.000143
0.302000,1.339312,-0.002725,0.236103,-0.001301,1.366407,-0.008135,-0.278130,-0.000144
0.303000,1.322371,-0.002418,0.237456,-0.001304,1.367730,-0.008138,-0.278894,-0.000146
0.304000,1.298659,-0.001129,0.238854,-0.001318,1.369028,-0.008139,-0.279656,-0.000147
0.305000,1.284849,-0.001163,0.240190,-0.001318,1.370313,-0.008140,-0.280418,-0.000148
0.306000,1.268445,0.000444,0.241544,-0.001338,1.371582,-0.008140,-0.281177,-0.000149
0.307000,1.252353,0.002774,0.242897,-0.001366,1.372834,-0.008137,-0.281936,-0.000151
0.308000,1.236567,0.004163,0.244249,-0.001384,1.374071,-0.008133,-0.282693,-0.000152
0.309000,1.222684,0.007016,0.245590,-0.001420,1.375293,-0.008126,-0.283449,-0.000154
0.310000,1.211721,0.006278,0.246913,-0.001415,1.376505,-0.008119,-0.284203,-0.000155
0.311000,1.198676,0.007901,0.248249,-0.001438,1.377704,-0.008112,-0.284956,-0.000156
0.312000,1.188443,0.009292,0.249567,-0.001459,1.378892,-0.008102,-0.285708,-0.000158
0.313000,1.177907,0.009408,0.250887,-0.001464,1.380070,-0.008093,-0.286459,-0.000159
0.314000,1.167349,0.010626,0.252207,-0.001483,1.381237,-0.008082,-0.287208,-0.000161
0.315000,1.155616,0.011103,0.253534,-0.001494,1.382393,-0.008071,-0.287956,-0.000162
0.316000,1.141767,0.012349,0.254875,-0.001514,1.383535,-0.008059,-0.288702,-0.000164
0.317000,1.126114,0.012673,0.256228,-0.001522,1.384661,-0.008046,-0.289447,-0.000165
0.318000,1.110435,0.013700,0.257582,-0.001540,1.385771,-0.008032,-0.290191,-0.000167
0.319000,1.087775,0.014489,0.258981,-0.001554,1.386859,-0.008018,-0.290934,-0.000168
0.320000,1.072935,0.015662,0.260333,-0.001574,1.387932,-0.008002,-0.291675,-0.000170
0.321000,1.048485,0.014515,0.261747,-0.001565,1.388981,-0.007988,-0.292414,-0.000172
0.322000,1.022986,0.016120,0.263171,-0.001589,1.390004,-0.007972,-0.293153,-0.000173
0.323000,1.004436,0.016487,0.264553,-0.001599,1.391008,-0.007955,-0.293889,-0.000175
0.324000,0.979809,0.014773,0.265976,-0.001583,1.391988,-0.007940,-0.294625,-0.000176
0.325000,0.954441,0.016230,0.267406,-0.001605,1.392942,-0.007924,-0.295359,-0.000178
0.326000,0.923567,0.016978,0.268875,-0.001618,1.393866,-0.007907,-0.296091,-0.000179
0.327000,0.894694,0.018338,0.270335,-0.001639,1.394760,-0.007889,-0.296822,-0.000181
0.328000,0.873305,0.017944,0.271751,-0.001640,1.395634,-0.007871,-0.297552,-0.000183
0.329000,0.852072,0.017730,0.273168,-0.001643,1.396486,-0.007853,-0.298280,-0.000184
0.330000,0.831702,0.016764,0.274582,-0.001637,1.397318,-0.007836,-0.299007,-0.000186
0.331000,0.811725,0.017438,0.275995,-0.001650,1.398129,-0.007819,-0.299732,-0.000188
0.332000,0.795922,0.017708,0.277383,-0.001659,1.398925,-0.007801,-0.300456,-0.000189
0.333000,0.777819,0.017301,0.278787,-0.001660,1.399703,-0.007784,-0.301179,-0.000191
0.334000,0.755974,0.019144,0.280216,-0.001687,1.400459,-0.007765,-0.301900,-0.000193
0.335000,0.736514,0.018023,0.281632,-0.001679,1.401196,-0.007747,-0.302620,-0.000194
0.336000,0.717152,0.018141,0.283049,-0.001686,1.401913,-0.007729,-0.303338,-0.000196
0.337000,0.699164,0.018756,0.284459,-0.001699,1.402612,-0.007710,-0.304055,-0.000198
0.338000,0.679753,0.018686,0.285880,-0.001703,1.403292,-0.007691,-0.304771,-0.000199
0.339000,0.668210,0.018468,0.287252,-0.001707,1.403960,-0.007673,-0.305485,-0.000201
0.340000,0.655309,0.018551,0.288632,-0.001714,1.404615,-0.007654,-0.306198,-0.000203
0.341000,0.645902,0.018508,0.289990,-0.001720,1.405261,-0.007636,-0.306909,-0.000205
0.342000,0.631956,0.019293,0.291377,-0.001735,1.405893,-0.007616,-0.307619,-0.000206
0.343000,0.614964,0.020810,0.292784,-0.001758,1.406508,-0.007596,-0.308328,-0.000208
0.344000,0.605386,0.021054,0.294144,-0.001768,1.407113,-0.007575,-0.309035,-0.000210
0.345000,0.591826,0.021085,0.295529,-0.001775,1.407705,-0.007553,-0.309741,-0.000212
0.346000,0.579395,0.021713,0.296908,-0.001789,1.408285,-0.007532,-0.310445,-0.000213
0.347000,0.564515,0.022265,0.298302,-0.001803,1.408849,-0.007509,-0.311149,-0.000215
0.348000,0.544485,0.021965,0.299730,-0.001805,1.409394,-0.007487,-0.311850,-0.000217
0.349000,0.530276,0.022770,0.301122,-0.001821,1.409924,-0.007465,-0.312551,-0.000219
0.350000,0.510895,0.023604,0.302548,-0.001838,1.410435,-0.007441,-0.313249,-0.000221
0.351000,0.495162,0.024679,0.303952,-0.001857,1.410930,-0.007416,-0.313947,-0.000222
0.352000,0.477185,0.024793,0.305372,-0.001866,1.411407,-0.007392,-0.314643,-0.000224
0.353000,0.458756,0.024579,0.306796,-0.001870,1.411866,-0.007367,-0.315338,-0.000226
0.354000,0.434066,0.023789,0.308261,-0.001867,1.412300,-0.007343,-0.316031,-0.000228
0.355000,0.414398,0.024732,0.309697,-0.001885,1.412714,-0.007319,-0.316722,-0.000230
0.356000,0.398915,0.026820,0.311107,-0.001917,1.413113,-0.007292,-0.317413,-0.000232
0.357000,0.384120,0.027451,0.312515,-0.001932,1.413497,-0.007264,-0.318102,-0.000234
0.358000,0.371891,0.025935,0.313906,-0.001922,1.413869,-0.007238,-0.318789,-0.000236
0.359000,0.357603,0.025974,0.315310,-0.001930,1.414227,-0.007212,-0.319475,-0.000238
0.360000,0.343416,0.026099,0.316715,-0.001939,1.414570,-0.007186,-0.320160,-0.000239
0.361000,0.326050,0.026299,0.318140,-0.001949,1.414896,-0.007160,-0.320843,-0.000241
0.362000,0.313084,0.026994,0.319538,-0.001965,1.415209,-0.007133,-0.321525,-0.000243
0.363000,0.298934,0.026519,0.320944,-0.001967,1.415508,-0.007106,-0.322206,-0.000245
0.364000,0.289594,0.027047,0.322319,-0.001981,1.415798,-0.007079,-0.322885,-0.000247
0.365000,0.271084,0.027094,0.323753,-0.001989,1.416069,-0.007052,-0.323562,-0.000249
0.366000,0.254325,0.028272,0.325177,-0.002010,1.416323,-0.007024,-0.324239,-0.000251
0.367000,0.244981,0.027256,0.326555,-0.002006,1.416568,-0.006997,-0.324913,-0.000253
0.368000,0.233249,0.026749,0.327947,-0.002008,1.416802,-0.006970,-0.325587,-0.000255
0.369000,0.225463,0.027334,0.329314,-0.002023,1.417027,-0.006943,-0.326259,-0.000257
0.370000,0.216625,0.026466,0.330686,-0.002021,1.417244,-0.006916,-0.326930,-0.000259
0.371000,0.202212,0.027751,0.332094,-0.002043,1.417446,-0.006888,-0.327599,-0.000261
0.372000,0.192607,0.028771,0.333471,-0.002063,1.417638,-0.006860,-0.328267,-0.000263
0.373000,0.179908,0.027936,0.334868,-0.002061,1.417818,-0.006832,-0.328934,-0.000265
0.374000,0.163045,0.028818,0.336291,-0.002079,1.417981,-0.006803,-0.329599,-0.000268
0.375000,0.148216,0.029342,0.337702,-0.002093,1.418130,-0.006774,-0.330262,-0.000270
0.376000,0.131250,0.029567,0.339128,-0.002103,1.418261,-0.006744,-0.330925,-0.000272
0.377000,0.115853,0.030225,0.340545,-0.002119,1.418377,-0.006714,-0.331586,-0.000274
0.378000,0.091625,0.029799,0.342019,-0.002121,1.418468,-0.006684,-0.332245,-0.000276
0.379000,0.070995,0.031449,0.343472,-0.002148,1.418539,-0.006653,-0.332903,-0.000278
0.380000,0.054800,0.029718,0.344899,-0.002135,1.418594,-0.006623,-0.333559,-0.000280
0.381000,0.028949,0.031270,0.346389,-0.002160,1.418623,-0.006592,-0.334214,-0.000282
0.382000,0.006046,0.031617,0.347863,-0.002172,1.418629,-0.006560,-0.334868,-0.000285
0.383000,-0.023997,0.030684,0.349385,-0.002167,1.418605,-0.006529,-0.335520,-0.000287
0.384000,-0.045468,0.032497,0.350856,-0.002196,1.418560,-0.006497,-0.336171,-0.000289
0.385000,-0.058843,0.030321,0.352277,-0.002178,1.418501,-0.006466,-0.336820,-0.000291
0.386000,-0.073885,0.032990,0.353710,-0.002217,1.418427,-0.006433,-0.337467,-0.000293
0.387000,-0.088443,0.030778,0.355139,-0.002200,1.418338,-0.006403,-0.338114,-0.000295
0.388000,-0.104878,0.031245,0.356582,-0.002212,1.418234,-0.006371,-0.338759,-0.000298
0.389000,-0.119097,0.030801,0.358011,-0.002215,1.418114,-0.006341,-0.339402,-0.000300
0.390000,-0.132276,0.032285,0.359434,-0.002240,1.417982,-0.006308,-0.340044,-0.000302
0.391000,-0.143205,0.032471,0.360842,-0.002250,1.417839,-0.006276,-0.340684,-0.000304
0.392000,-0.157237,0.030859,0.362270,-0.002239,1.417682,-0.006245,-0.341324,-0.000307
0.393000,-0.166093,0.030867,0.363665,-0.002247,1.417516,-0.006214,-0.341961,-0.000309
0.394000,-0.171483,0.030423,0.365038,-0.002250,1.417344,-0.006184,-0.342598,-0.000311
0.395000,-0.173169,0.031820,0.366385,-0.002275,1.417171,-0.006152,-0.343233,-0.000313
0.396000,-0.180928,0.032356,0.367769,-0.002290,1.416990,-0.006120,-0.343866,-0.000316
0.397000,-0.185174,0.030974,0.369129,-0.002282,1.416805,-0.006089,-0.344499,-0.000318
0.398000,-0.188372,0.031466,0.370481,-0.002296,1.416617,-0.006057,-0.345130,-0.000320
0.399000,-0.196977,0.030981,0.371865,-0.002298,1.416420,-0.006026,-0.345759,-0.000322
0.400000,-0.200216,0.029897,0.373214,-0.002294,1.416219,-0.005996,-0.346387,-0.000325
0.401000,-0.207066,0.030544,0.374585,-0.002309,1.416012,-0.005966,-0.347014,-0.000327
0.402000,-0.218221,0.030205,0.375981,-0.002312,1.415794,-0.005936,-0.347640,-0.000329
0.403000,-0.228784,0.031747,0.377374,-0.002337,1.415565,-0.005904,-0.348264,-0.000332
0.404000,-0.241897,0.030633,0.378782,-0.002331,1.415323,-0.005873,-0.348886,-0.000334
0.405000,-0.252327,0.030966,0.380174,-0.002343,1.415071,-0.005842,-0.349508,-0.000336
0.406000,-0.269558,0.032247,0.381609,-0.002364,1.414802,-0.005810,-0.350127,-0.000339
0.407000,-0.288155,0.032521,0.383054,-0.002375,1.414513,-0.005777,-0.350746,-0.000341
0.408000,-0.301161,0.031641,0.384464,-0.002371,1.414212,-0.005746,-0.351363,-0.000343
0.409000,-0.319328,0.030774,0.385907,-0.002368,1.413893,-0.005715,-0.351978,-0.000346
0.410000,-0.347174,0.030661,0.387414,-0.002371,1.413546,-0.005684,-0.352592,-0.000348
0.411000,-0.366555,0.031014,0.388870,-0.002381,1.413179,-0.005653,-0.353205,-0.000351
0.412000,-0.381812,0.028754,0.390301,-0.002361,1.412797,-0.005625,-0.353816,-0.000353
0.413000,-0.395886,0.028157,0.391726,-0.002359,1.412401,-0.005596,-0.354426,-0.000355
0.414000,-0.410724,0.027790,0.393155,-0.002360,1.411991,-0.005569,-0.355034,-0.000358
0.415000,-0.429342,0.027122,0.394610,-0.002356,1.411561,-0.005541,-0.355641,-0.000360
0.416000,-0.440950,0.026807,0.396021,-0.002357,1.411120,-0.005515,-0.356246,-0.000362
0.417000,-0.455370,0.026288,0.397449,-0.002356,1.410665,-0.005488,-0.356850,-0.000365
0.418000,-0.467098,0.024682,0.398861,-0.002341,1.410198,-0.005464,-0.357453,-0.000367
0.419000,-0.480278,0.025981,0.400282,-0.002360,1.409718,-0.005438,-0.358054,-0.000369
0.420000,-0.494661,0.024085,0.401711,-0.002341,1.409223,-0.005414,-0.358653,-0.000372
0.421000,-0.507738,0.024412,0.403133,-0.002349,1.408715,-0.005389,-0.359252,-0.000374
0.422000,-0.520602,0.023658,0.404553,-0.002343,1.408195,-0.005366,-0.359849,-0.000376
0.423000,-0.534555,0.022963,0.405980,-0.002338,1.407660,-0.005343,-0.360444,-0.000379
0.424000,-0.540656,0.021190,0.407357,-0.002320,1.407119,-0.005321,-0.361038,-0.000381
0.425000,-0.550745,0.021826,0.408758,-0.002330,1.406569,-0.005300,-0.361631,-0.000383
0.426000,-0.556383,0.021499,0.410130,-0.002329,1.406012,-0.005278,-0.362222,-0.000386
0.427000,-0.568373,0.020899,0.411542,-0.002324,1.405444,-0.005257,-0.362812,-0.000388
0.428000,-0.579239,0.022921,0.412946,-0.002350,1.404865,-0.005234,-0.363400,-0.000390
0.429000,-0.586602,0.022264,0.414328,-0.002345,1.404278,-0.005212,-0.363987,-0.000393
0.430000,-0.597054,0.022264,0.415728,-0.002347,1.403681,-0.005190,-0.364573,-0.000395
0.431000,-0.606777,0.020952,0.417123,-0.002334,1.403074,-0.005169,-0.365157,-0.000397
0.432000,-0.617608,0.023599,0.418525,-0.002368,1.402457,-0.005145,-0.365740,-0.000400
0.433000,-0.635796,0.022369,0.419973,-0.002355,1.401821,-0.005123,-0.366322,-0.000402
0.434000,-0.645214,0.022284,0.421367,-0.002356,1.401176,-0.005101,-0.366902,-0.000404
0.435000,-0.657372,0.022255,0.422777,-0.002358,1.400518,-0.005078,-0.367480,-0.000407
0.436000,-0.665855,0.022112,0.424164,-0.002359,1.399852,-0.005056,-0.368057,-0.000409
0.437000,-0.680153,0.023931,0.425588,-0.002382,1.399172,-0.005032,-0.368633,-0.000411
0.438000,-0.702663,0.024537,0.427064,-0.002391,1.398470,-0.005008,-0.369208,-0.000414
0.439000,-0.719405,0.024499,0.428506,-0.002393,1.397750,-0.004983,-0.369781,-0.000416
0.440000,-0.729884,0.023290,0.429909,-0.002381,1.397020,-0.004960,-0.370352,-0.000419
0.441000,-0.740237,0.023191,0.431310,-0.002382,1.396280,-0.004937,-0.370922,-0.000421
0.442000,-0.746186,0.025729,0.432683,-0.002415,1.395534,-0.004911,-0.371491,-0.000423
0.443000,-0.759106,0.023492,0.434099,-0.002392,1.394775,-0.004887,-0.372058,-0.000426
0.444000,-0.761146,0.024888,0.435446,-0.002411,1.394014,-0.004863,-0.372624,-0.000428
0.446000,-0.992999,0.026341,0.439655,-0.002413,1.392028,-0.004810,-0.373750,-0.000433
0.447000,-0.773974,0.023642,0.439619,-0.002407,1.391254,-0.004786,-0.374312,-0.000435
0.448000,-0.785121,0.024968,0.441016,-0.002425,1.390469,-0.004761,-0.374872,-0.000438
0.449000,-0.789276,0.024998,0.442368,-0.002428,1.389679,-0.004736,-0.375431,-0.000440
0.450000,-0.791996,0.024179,0.443709,-0.002422,1.388887,-0.004712,-0.375989,-0.000443
0.451000,-0.798559,0.024397,0.445073,-0.002428,1.388089,-0.004688,-0.376545,-0.000445
0.452000,-0.803595,0.024427,0.446426,-0.002431,1.387285,-0.004663,-0.377100,-0.000448
0.453000,-0.809460,0.022803,0.447782,-0.002415,1.386476,-0.004641,-0.377654,-0.000450
0.454000,-0.811548,0.023237,0.449113,-0.002423,1.385664,-0.004617,-0.378206,-0.000452
0.455000,-0.820527,0.024779,0.450485,-0.002443,1.384844,-0.004592,-0.378757,-0.000455
0.456000,-0.827156,0.024554,0.451842,-0.002443,1.384016,-0.004568,-0.379307,-0.000457
0.457000,-0.834464,0.025036,0.453202,-0.002452,1.383182,-0.004543,-0.379855,-0.000460
0.458000,-0.843109,0.023645,0.454570,-0.002438,1.382339,-0.004519,-0.380402,-0.000462
0.459000,-0.859175,0.022880,0.455984,-0.002430,1.381480,-0.004496,-0.380947,-0.000465
0.460000,-0.867564,0.024047,0.457350,-0.002446,1.380612,-0.004472,-0.381491,-0.000467
0.461000,-0.881880,0.024598,0.458754,-0.002454,1.379730,-0.004448,-0.382034,-0.000469
0.462000,-0.897881,0.024034,0.460168,-0.002449,1.378832,-0.004424,-0.382575,-0.000472
0.463000,-0.910247,0.024478,0.461560,-0.002456,1.377922,-0.004399,-0.383115,-0.000474
0.464000,-0.927569,0.023593,0.462984,-0.002447,1.376995,-0.004376,-0.383653,-0.000477
0.465000,-0.941366,0.024306,0.464386,-0.002457,1.376053,-0.004351,-0.384190,-0.000479
0.466000,-0.968751,0.023894,0.465876,-0.002452,1.375084,-0.004327,-0.384726,-0.000482
0.467000,-0.981539,0.024582,0.467276,-0.002462,1.374103,-0.004303,-0.385260,-0.000484
0.468000,-0.996509,0.023215,0.468690,-0.002447,1.373106,-0.004280,-0.385793,-0.000487
0.469000,-1.010202,0.024406,0.470096,-0.002462,1.372096,-0.004255,-0.386324,-0.000489
0.470000,-1.021099,0.022724,0.471485,-0.002444,1.371075,-0.004233,-0.386854,-0.000491
0.471000,-1.034272,0.022284,0.472888,-0.002439,1.370041,-0.004210,-0.387382,-0.000494
0.472000,-1.049469,0.022512,0.474304,-0.002442,1.368991,-0.004188,-0.387909,-0.000496
0.473000,-1.059392,0.021855,0.475688,-0.002435,1.367932,-0.004166,-0.388435,-0.000499
0.474000,-1.069076,0.022474,0.477069,-0.002443,1.366863,-0.004143,-0.388959,-0.000501
0.475000,-1.076293,0.023577,0.478434,-0.002457,1.365787,-0.004120,-0.389482,-0.000504
0.476000,-1.084743,0.024625,0.479805,-0.002471,1.364702,-0.004095,-0.390004,-0.000506
0.477000,-1.095447,0.022363,0.481190,-0.002446,1.363606,-0.004073,-0.390524,-0.000509
0.478000,-1.095473,0.023874,0.482507,-0.002465,1.362511,-0.004049,-0.391043,-0.000511
0.479000,-1.103280,0.022935,0.483871,-0.002456,1.361408,-0.004026,-0.391560,-0.000513
0.480000,-1.100508,0.024047,0.485166,-0.002471,1.360307,-0.004002,-0.392076,-0.000516
0.481000,-1.104577,0.023534,0.486501,-0.002467,1.359203,-0.003978,-0.392591,-0.000518
0.482000,-1.104920,0.024017,0.487811,-0.002475,1.358098,-0.003954,-0.393105,-0.000521
0.483000,-1.107387,0.024520,0.489132,-0.002483,1.356990,-0.003930,-0.393617,-0.000523
0.484000,-1.110371,0.024448,0.490455,-0.002484,1.355880,-0.003905,-0.394128,-0.000526
0.485000,-1.112445,0.023813,0.491769,-0.002479,1.354767,-0.003882,-0.394638,-0.000528
0.486000,-1.115828,0.024903,0.493089,-0.002494,1.353652,-0.003857,-0.395146,-0.000531
0.487000,-1.127416,0.023630,0.494460,-0.002480,1.352524,-0.003833,-0.395653,-0.000533
0.488000,-1.130751,0.024847,0.495779,-0.002496,1.351393,-0.003808,-0.396158,-0.000536
0.489000,-1.141266,0.025518,0.497141,-0.002506,1.350252,-0.003783,-0.396662,-0.000538
0.490000,-1.155125,0.026668,0.498524,-0.002521,1.349097,-0.003756,-0.397165,-0.000541
0.491000,-1.162064,0.025410,0.499864,-0.002508,1.347935,-0.003731,-0.397667,-0.000543
0.492000,-1.172779,0.025519,0.501227,-0.002511,1.346762,-0.003705,-0.398167,-0.000546
0.493000,-1.181370,0.026666,0.502575,-0.002526,1.345581,-0.003678,-0.398666,-0.000548
0.494000,-1.201103,0.026223,0.503995,-0.002522,1.344380,-0.003652,-0.399163,-0.000551
0.495000,-1.220061,0.026314,0.505411,-0.002524,1.343160,-0.003626,-0.399659,-0.000553
0.496000,-1.229677,0.026769,0.506769,-0.002531,1.341930,-0.003599,-0.400154,-0.000556
0.497000,-1.241471,0.025774,0.508140,-0.002521,1.340689,-0.003573,-0.400647,-0.000558
0.498000,-1.247735,0.026291,0.509476,-0.002529,1.339441,-0.003547,-0.401139,-0.000561
0.499000,-1.261680,0.025804,0.510859,-0.002524,1.338179,-0.003521,-0.401629,-0.000563
0.500000,-1.274723,0.028266,0.512238,-0.002555,1.336904,-0.003493,-0.402118,-0.000566
0.501000,-1.281079,0.027772,0.513574,-0.002551,1.335623,-0.003465,-0.402606,-0.000569
0.502000,-1.292849,0.024804,0.514943,-0.002518,1.334330,-0.003440,-0.403092,-0.000571
0.503000,-1.294495,0.025264,0.516247,-0.002525,1.333036,-0.003415,-0.403577,-0.000574
0.504000,-1.305538,0.024742,0.517610,-0.002520,1.331730,-0.003390,-0.404061,-0.000576
0.505000,-1.314314,0.024188,0.518957,-0.002514,1.330416,-0.003366,-0.404544,-0.000579
0.506000,-1.315508,0.025900,0.520256,-0.002536,1.329101,-0.003340,-0.405025,-0.000581
0.507000,-1.317775,0.025080,0.521559,-0.002528,1.327783,-0.003315,-0.405504,-0.000584
0.508000,-1.320346,0.025922,0.522862,-0.002540,1.326463,-0.003289,-0.405983,-0.000586
0.509000,-1.320843,0.025595,0.524149,-0.002538,1.325142,-0.003264,-0.406460,-0.000589
0.510000,-1.325164,0.026367,0.525458,-0.002549,1.323816,-0.003237,-0.406936,-0.000591
0.511000,-1.327653,0.026079,0.526754,-0.002548,1.322489,-0.003211,-0.407410,-0.000594
0.512000,-1.335282,0.025809,0.528081,-0.002546,1.321154,-0.003186,-0.407884,-0.000596
0.513000,-1.343633,0.026237,0.529412,-0.002552,1.319810,-0.003159,-0.408356,-0.000599
0.514000,-1.347523,0.026804,0.530713,-0.002561,1.318462,-0.003132,-0.408826,-0.000601
0.515000,-1.355747,0.026738,0.532040,-0.002562,1.317107,-0.003106,-0.409295,-0.000604
0.516000,-1.363181,0.027146,0.533362,-0.002568,1.315743,-0.003079,-0.409763,-0.000607
0.517000,-1.370635,0.027807,0.534682,-0.002578,1.314373,-0.003051,-0.410230,-0.000609
0.518000,-1.382417,0.027230,0.536030,-0.002573,1.312990,-0.003024,-0.410695,-0.000612
0.519000,-1.391089,0.029384,0.537357,-0.002600,1.311599,-0.002994,-0.411159,-0.000614
0.520000,-1.400452,0.030184,0.538689,-0.002612,1.310199,-0.002964,-0.411622,-0.000617
0.521000,-1.408818,0.029579,0.540013,-0.002608,1.308790,-0.002934,-0.412083,-0.000620
0.522000,-1.421912,0.029995,0.541367,-0.002615,1.307368,-0.002904,-0.412543,-0.000622
0.523000,-1.437104,0.031836,0.542734,-0.002638,1.305931,-0.002873,-0.413002,-0.000625
0.524000,-1.443531,0.033175,0.544047,-0.002658,1.304488,-0.002839,-0.413459,-0.000627
0.525000,-1.449028,0.031936,0.545352,-0.002647,1.303038,-0.002807,-0.413915,-0.000630
0.526000,-1.453158,0.034811,0.546647,-0.002685,1.301585,-0.002773,-0.414370,-0.000633
