t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.281000,2.618319,-18.655361,0.198370,-0.000054,1.263892,0.058711,-0.262532,-0.000559
0.282000,2.606108,-18.681803,0.199627,-0.000039,1.265617,0.058987,-0.263334,-0.000559
0.283000,2.594598,-18.712882,0.200871,0.000026,1.267327,0.059258,-0.264134,-0.000559
0.284000,2.577287,-18.739911,0.202158,0.000075,1.269015,0.059528,-0.264933,-0.000559
0.285000,2.564225,-18.766846,0.203422,0.000109,1.270687,0.059797,-0.265731,-0.000559
0.286000,2.554115,-18.797169,0.204663,0.000170,1.272344,0.060060,-0.266528,-0.000559
0.287000,2.543010,-18.825467,0.205914,0.000217,1.273986,0.060320,-0.267323,-0.000559
0.288000,2.528852,-18.853656,0.207184,0.000279,1.275610,0.060576,-0.268117,-0.000558
0.289000,2.523808,-18.882697,0.208399,0.000317,1.277225,0.060827,-0.268910,-0.000558
0.290000,2.515613,-18.910826,0.209634,0.000361,1.278828,0.061075,-0.269702,-0.000558
0.291000,2.508422,-18.939958,0.210861,0.000414,1.280421,0.061317,-0.270492,-0.000557
0.292000,2.500471,-18.968708,0.212092,0.000470,1.282001,0.061555,-0.271281,-0.000557
0.293000,2.488829,-18.995925,0.213349,0.000528,1.283567,0.061789,-0.272069,-0.000557
0.294000,2.483209,-19.023118,0.214570,0.000564,1.285123,0.062019,-0.272856,-0.000556
0.295000,2.471367,-19.050623,0.215827,0.000631,1.286664,0.062246,-0.273641,-0.000555
0.296000,2.460100,-19.075923,0.217085,0.000676,1.288191,0.062470,-0.274425,-0.000555
0.297000,2.443232,-19.100360,0.218378,0.000738,1.289697,0.062692,-0.275208,-0.000554
0.298000,2.424210,-19.122767,0.219690,0.000790,1.291181,0.062915,-0.275990,-0.000553
0.299000,2.407462,-19.148817,0.220983,0.000874,1.292644,0.063134,-0.276770,-0.000553
0.300000,2.337338,-19.286575,0.222289,0.000914,1.294035,0.063237,-0.277549,-0.000552
0.301000,2.315785,-19.301912,0.223638,0.000960,1.295402,0.063345,-0.278327,-0.000551
0.302000,2.302123,-19.321844,0.224934,0.001024,1.296754,0.063455,-0.279103,-0.000550
0.303000,2.282735,-19.340089,0.226268,0.001095,1.298085,0.063566,-0.279878,-0.000549
0.304000,2.260564,-19.355251,0.227626,0.001147,1.299392,0.063682,-0.280652,-0.000548
0.305000,2.233969,-19.370517,0.229013,0.001219,1.300671,0.063802,-0.281424,-0.000547
0.306000,2.214546,-19.386451,0.230361,0.001271,1.301928,0.063926,-0.282195,-0.000545
0.307000,2.202660,-19.406614,0.231657,0.001340,1.303172,0.064048,-0.282965,-0.000544
0.308000,2.188640,-19.422587,0.232975,0.001374,1.304400,0.064173,-0.283733,-0.000543
0.309000,2.177404,-19.441756,0.234271,0.001433,1.305615,0.064297,-0.284500,-0.000541
0.310000,2.161161,-19.460978,0.235596,0.001515,1.306811,0.064421,-0.285266,-0.000540
0.311000,2.147946,-19.476573,0.236912,0.001548,1.307993,0.064546,-0.286030,-0.000539
0.312000,2.136664,-19.496010,0.238210,0.001616,1.309161,0.064670,-0.286793,-0.000537
0.313000,2.124578,-19.513321,0.239517,0.001666,1.310316,0.064794,-0.287555,-0.000535
0.314000,2.115314,-19.532730,0.240803,0.001730,1.311459,0.064916,-0.288316,-0.000534
0.315000,2.106637,-19.552252,0.242086,0.001794,1.312592,0.065036,-0.289075,-0.000532
0.316000,2.090678,-19.566631,0.243421,0.001836,1.313707,0.065158,-0.289833,-0.000530
0.317000,2.082381,-19.586906,0.244700,0.001910,1.314812,0.065277,-0.290589,-0.000528
0.318000,2.074295,-19.605547,0.245981,0.001969,1.315908,0.065393,-0.291345,-0.000526
0.319000,2.064004,-19.623636,0.247276,0.002033,1.316991,0.065508,-0.292099,-0.000524
0.320000,2.058278,-19.642562,0.248542,0.002090,1.318066,0.065621,-0.292852,-0.000522
0.321000,2.050071,-19.660110,0.249824,0.002143,1.319132,0.065732,-0.293603,-0.000520
0.322000,2.048256,-19.682555,0.251058,0.002225,1.320194,0.065836,-0.294353,-0.000518
0.323000,2.038064,-19.698886,0.252352,0.002279,1.321245,0.065940,-0.295102,-0.000516
0.324000,2.029460,-19.718357,0.253629,0.002361,1.322285,0.066040,-0.295850,-0.000514
0.325000,2.021049,-19.735427,0.254910,0.002420,1.323316,0.066139,-0.296596,-0.000511
0.326000,2.011739,-19.751986,0.256197,0.002478,1.324335,0.066237,-0.297342,-0.000509
0.327000,2.000048,-19.767139,0.257501,0.002533,1.325342,0.066335,-0.298085,-0.000506
0.328000,1.984496,-19.780937,0.258830,0.002591,1.326331,0.066434,-0.298828,-0.000504
0.329000,1.969109,-19.795868,0.260157,0.002663,1.327304,0.066533,-0.299569,-0.000501
0.330000,1.952690,-19.810657,0.261491,0.002739,1.328259,0.066632,-0.300309,-0.000499
0.331000,1.932721,-19.822475,0.262853,0.002801,1.329192,0.066733,-0.301047,-0.000496
0.332000,1.915974,-19.836173,0.264195,0.002872,1.330107,0.066835,-0.301785,-0.000493
0.333000,1.895308,-19.848186,0.265565,0.002943,1.331000,0.066939,-0.302520,-0.000490
0.334000,1.877164,-19.860715,0.266921,0.003011,1.331873,0.067043,-0.303255,-0.000487
0.335000,1.857628,-19.871019,0.268291,0.003064,1.332725,0.067150,-0.303988,-0.000484
0.336000,1.828391,-19.880044,0.269723,0.003145,1.333546,0.067261,-0.304719,-0.000481
0.337000,1.809225,-19.890692,0.271097,0.003204,1.334346,0.067373,-0.305450,-0.000478
0.338000,1.796554,-19.907517,0.272421,0.003306,1.335132,0.067481,-0.306178,-0.000475
0.339000,1.780841,-19.918170,0.273776,0.003357,1.335901,0.067590,-0.306906,-0.000472
0.340000,1.765569,-19.931168,0.275125,0.003434,1.336652,0.067697,-0.307632,-0.000468
0.341000,1.747399,-19.943351,0.276493,0.003517,1.337384,0.067803,-0.308357,-0.000465
0.342000,1.735361,-19.955640,0.277827,0.003578,1.338103,0.067909,-0.309081,-0.000461
0.343000,1.723554,-19.968172,0.279159,0.003644,1.338808,0.068012,-0.309803,-0.000458
0.344000,1.709611,-19.978551,0.280508,0.003697,1.339497,0.068116,-0.310524,-0.000454
0.345000,1.697202,-19.992645,0.281841,0.003787,1.340173,0.068215,-0.311243,-0.000450
0.346000,1.680921,-20.002089,0.283207,0.003845,1.340830,0.068316,-0.311961,-0.000447
0.347000,1.666836,-20.012807,0.284558,0.003910,1.341472,0.068416,-0.312678,-0.000443
0.349000,1.457638,-19.954887,0.288541,0.004112,1.342335,0.068750,-0.314106,-0.000435
0.350000,1.653242,-20.054557,0.288515,0.004108,1.342957,0.068830,-0.314819,-0.000431
0.351000,1.645367,-20.066727,0.289822,0.004176,1.343570,0.068908,-0.315531,-0.000427
0.352000,1.633530,-20.076732,0.291156,0.004238,1.344170,0.068985,-0.316241,-0.000422
0.353000,1.627262,-20.086903,0.292457,0.004282,1.344762,0.069060,-0.316950,-0.000418
0.354000,1.615201,-20.098123,0.293789,0.004362,1.345342,0.069134,-0.317657,-0.000414
0.355000,1.605474,-20.108346,0.295109,0.004424,1.345910,0.069206,-0.318364,-0.000410
0.356000,1.596041,-20.118989,0.296427,0.004492,1.346468,0.069275,-0.319068,-0.000405
0.357000,1.581580,-20.128054,0.297776,0.004565,1.347011,0.069344,-0.319772,-0.000401
0.358000,1.570098,-20.135279,0.299113,0.004609,1.347541,0.069414,-0.320474,-0.000396
0.359000,1.557289,-20.143584,0.300455,0.004671,1.348057,0.069484,-0.321175,-0.000392
0.360000,1.539911,-20.152174,0.301824,0.004757,1.348554,0.069552,-0.321875,-0.000387
0.361000,1.527755,-20.158022,0.303169,0.004795,1.349039,0.069623,-0.322573,-0.000382
0.362000,1.514544,-20.168292,0.304511,0.004886,1.349509,0.069690,-0.323270,-0.000377
0.363000,1.502434,-20.174962,0.305854,0.004937,1.349966,0.069758,-0.323965,-0.000372
0.364000,1.487584,-20.183606,0.307210,0.005022,1.350407,0.069823,-0.324659,-0.000367
0.365000,1.459436,-20.183167,0.308663,0.005067,1.350819,0.069896,-0.325352,-0.000363
0.366000,1.447442,-20.191280,0.310007,0.005138,1.351218,0.069967,-0.326043,-0.000357
0.367000,1.434511,-20.198827,0.311358,0.005210,1.351603,0.070037,-0.326733,-0.000352
0.368000,1.425814,-20.208938,0.312679,0.005295,1.351979,0.070102,-0.327422,-0.000347
0.369000,1.412722,-20.216145,0.314031,0.005369,1.352340,0.070165,-0.328109,-0.000342
0.370000,1.395499,-20.222672,0.315409,0.005455,1.352683,0.070228,-0.328795,-0.000336
0.371000,1.388721,-20.229203,0.316727,0.005501,1.353018,0.070289,-0.329480,-0.000331
0.372000,1.374446,-20.235472,0.318088,0.005577,1.353338,0.070349,-0.330163,-0.000325
0.373000,1.359928,-20.241304,0.319452,0.005652,1.353643,0.070407,-0.330845,-0.000320
0.374000,1.350000,-20.249107,0.320786,0.005731,1.353937,0.070463,-0.331526,-0.000314
0.375000,1.338376,-20.255826,0.322131,0.005808,1.354218,0.070516,-0.332205,-0.000308
0.376000,1.329217,-20.261365,0.323464,0.005865,1.354490,0.070568,-0.332883,-0.000303
0.377000,1.315327,-20.265755,0.324826,0.005931,1.354747,0.070620,-0.333559,-0.000297
0.378000,1.301881,-20.271675,0.326183,0.006013,1.354989,0.070669,-0.334234,-0.000291
0.379000,1.291641,-20.280117,0.327516,0.006113,1.355221,0.070714,-0.334908,-0.000285
0.380000,1.282161,-20.284762,0.328852,0.006171,1.355442,0.070758,-0.335581,-0.000279
0.381000,1.276660,-20.292321,0.330158,0.006246,1.355657,0.070797,-0.336252,-0.000273
0.382000,1.269279,-20.297594,0.331478,0.006306,1.355865,0.070834,-0.336922,-0.000266
0.383000,1.254285,-20.305062,0.332838,0.006424,1.356057,0.070867,-0.337590,-0.000260
0.384000,1.250646,-20.310122,0.334136,0.006472,1.356244,0.070898,-0.338258,-0.000254
0.385000,1.236545,-20.315356,0.335493,0.006567,1.356417,0.070926,-0.338923,-0.000247
0.386000,1.224494,-20.319978,0.336839,0.006649,1.356578,0.070952,-0.339588,-0.000240
0.387000,1.212418,-20.324087,0.338187,0.006728,1.356726,0.070977,-0.340251,-0.000234
0.388000,1.195734,-20.325410,0.339567,0.006799,1.356857,0.071002,-0.340913,-0.000227
0.389000,1.183363,-20.330501,0.340916,0.006894,1.356975,0.071025,-0.341573,-0.000220
0.390000,1.164171,-20.329016,0.342318,0.006950,1.357074,0.071050,-0.342232,-0.000213
0.391000,1.144557,-20.330823,0.343717,0.007044,1.357153,0.071076,-0.342890,-0.000206
0.392000,1.129511,-20.333453,0.345089,0.007131,1.357216,0.071100,-0.343546,-0.000199
0.393000,1.110743,-20.334059,0.346487,0.007214,1.357261,0.071124,-0.344201,-0.000192
0.394000,1.091373,-20.332888,0.347895,0.007283,1.357285,0.071150,-0.344855,-0.000185
0.395000,1.063572,-20.329449,0.349358,0.007364,1.357281,0.071180,-0.345507,-0.000178
0.396000,1.045827,-20.326003,0.350766,0.007406,1.357260,0.071213,-0.346157,-0.000170
0.397000,1.034330,-20.330733,0.352120,0.007512,1.357226,0.071241,-0.346806,-0.000163
0.398000,1.021200,-20.332499,0.353491,0.007596,1.357178,0.071267,-0.347454,-0.000155
0.399000,1.010476,-20.332842,0.354850,0.007657,1.357120,0.071292,-0.348101,-0.000148
0.400000,0.993389,-20.332761,0.356247,0.007742,1.357044,0.071316,-0.348746,-0.000140
0.401000,0.981251,-20.331807,0.357618,0.007799,1.356955,0.071340,-0.349390,-0.000132
0.402000,0.970250,-20.333867,0.358976,0.007887,1.356855,0.071360,-0.350032,-0.000125
0.403000,0.960206,-20.334387,0.360330,0.007956,1.356745,0.071378,-0.350673,-0.000117
0.404000,0.948147,-20.333972,0.361698,0.008026,1.356623,0.071396,-0.351313,-0.000109
0.405000,0.940412,-20.336695,0.363034,0.008114,1.356492,0.071408,-0.351951,-0.000101
0.406000,0.934993,-20.337243,0.364360,0.008171,1.356356,0.071418,-0.352588,-0.000093
0.407000,0.933121,-20.340499,0.365657,0.008245,1.356218,0.071423,-0.353224,-0.000084
0.408000,0.926032,-20.342653,0.366985,0.008330,1.356073,0.071424,-0.353858,-0.000076
0.409000,0.921460,-20.342358,0.368302,0.008381,1.355923,0.071423,-0.354491,-0.000068
0.410000,0.918810,-20.344504,0.369600,0.008452,1.355770,0.071417,-0.355123,-0.000060
0.411000,0.917649,-20.346568,0.370888,0.008518,1.355617,0.071407,-0.355753,-0.000051
0.412000,0.915003,-20.348176,0.372183,0.008586,1.355461,0.071393,-0.356383,-0.000043
0.413000,0.908603,-20.348751,0.373499,0.008661,1.355298,0.071376,-0.357010,-0.000034
0.414000,0.899519,-20.347671,0.374833,0.008730,1.355127,0.071358,-0.357637,-0.000025
0.415000,0.897429,-20.348551,0.376121,0.008794,1.354954,0.071336,-0.358262,-0.000017
0.416000,0.885056,-20.345162,0.377477,0.008855,1.354769,0.071315,-0.358886,-0.000008
0.417000,0.872885,-20.342117,0.378830,0.008920,1.354572,0.071295,-0.359509,0.000001
0.418000,0.863177,-20.340881,0.380165,0.008997,1.354366,0.071273,-0.360130,0.000010
0.419000,0.847993,-20.335382,0.381540,0.009052,1.354145,0.071253,-0.360750,0.000019
0.420000,0.833966,-20.332002,0.382904,0.009126,1.353910,0.071233,-0.361368,0.000028
0.421000,0.817545,-20.328397,0.384284,0.009209,1.353659,0.071213,-0.361985,0.000037
0.422000,0.800480,-20.320801,0.385676,0.009254,1.353391,0.071197,-0.362601,0.000046
0.423000,0.781538,-20.315988,0.387074,0.009337,1.353105,0.071182,-0.363215,0.000056
0.424000,0.762190,-20.307357,0.388485,0.009384,1.352800,0.071171,-0.363828,0.000065
0.425000,0.747313,-20.302780,0.389862,0.009456,1.352479,0.071161,-0.364439,0.000074
0.426000,0.733753,-20.298940,0.391230,0.009533,1.352146,0.071149,-0.365050,0.000084
0.427000,0.719269,-20.293467,0.392607,0.009599,1.351798,0.071138,-0.365658,0.000093
0.428000,0.708643,-20.291323,0.393955,0.009686,1.351439,0.071123,-0.366266,0.000103
0.429000,0.691801,-20.284903,0.395348,0.009755,1.351064,0.071110,-0.366872,0.000113
0.430000,0.682444,-20.281863,0.396690,0.009832,1.350680,0.071094,-0.367476,0.000122
0.431000,0.667651,-20.275760,0.398070,0.009900,1.350281,0.071078,-0.368080,0.000132
0.432000,0.655671,-20.269649,0.399434,0.009958,1.349871,0.071063,-0.368682,0.000142
0.433000,0.646667,-20.267110,0.400773,0.010044,1.349451,0.071044,-0.369282,0.000152
0.434000,0.635365,-20.260738,0.402132,0.010101,1.349021,0.071025,-0.369881,0.000162
0.435000,0.618063,-20.252900,0.403529,0.010168,1.348574,0.071007,-0.370479,0.000172
0.436000,0.614136,-20.250560,0.404837,0.010241,1.348123,0.070985,-0.371076,0.000182
0.437000,0.601823,-20.245558,0.406198,0.010322,1.347660,0.070962,-0.371671,0.000193
0.438000,0.597085,-20.240622,0.407514,0.010374,1.347193,0.070936,-0.372265,0.000203
0.439000,0.586865,-20.236813,0.408858,0.010463,1.346715,0.070907,-0.372857,0.000213
0.440000,0.579293,-20.231650,0.410188,0.010528,1.346231,0.070876,-0.373448,0.000224
0.441000,0.574368,-20.225258,0.411505,0.010571,1.345742,0.070844,-0.374038,0.000234
0.442000,0.565351,-20.221308,0.412838,0.010658,1.345245,0.070809,-0.374627,0.000245
0.443000,0.558060,-20.216903,0.414161,0.010735,1.344741,0.070771,-0.375214,0.000255
0.444000,0.549842,-20.210075,0.415493,0.010792,1.344229,0.070732,-0.375800,0.000266
0.445000,0.535138,-20.201988,0.416865,0.010864,1.343703,0.070693,-0.376384,0.000277
0.446000,0.528876,-20.195837,0.418184,0.010923,1.343172,0.070653,-0.376967,0.000288
0.447000,0.513161,-20.187808,0.419560,0.011002,1.342625,0.070613,-0.377549,0.000299
0.448000,0.504921,-20.179617,0.420894,0.011051,1.342071,0.070573,-0.378130,0.000310
0.449000,0.490695,-20.172610,0.422259,0.011138,1.341503,0.070531,-0.378709,0.000321
0.450000,0.476002,-20.163553,0.423631,0.011207,1.340921,0.070490,-0.379286,0.000332
0.451000,0.464911,-20.155234,0.424981,0.011271,1.340329,0.070449,-0.379863,0.000343
0.452000,0.448926,-20.145944,0.426361,0.011347,1.339721,0.070408,-0.380438,0.000354
0.453000,0.426525,-20.132182,0.427789,0.011402,1.339091,0.070371,-0.381011,0.000366
0.454000,0.417592,-20.125151,0.429126,0.011476,1.338453,0.070333,-0.381584,0.000377
0.455000,0.405737,-20.118553,0.430478,0.011568,1.337804,0.070291,-0.382154,0.000389
0.456000,0.401549,-20.111260,0.431786,0.011624,1.337151,0.070247,-0.382724,0.000400
0.457000,0.391910,-20.104186,0.433124,0.011706,1.336489,0.070200,-0.383292,0.000412
0.458000,0.377119,-20.093115,0.434499,0.011768,1.335814,0.070154,-0.383859,0.000424
0.459000,0.373776,-20.086759,0.435798,0.011836,1.335135,0.070104,-0.384425,0.000435
0.460000,0.362048,-20.078296,0.437147,0.011917,1.334445,0.070053,-0.384989,0.000447
0.461000,0.358464,-20.070863,0.438447,0.011977,1.333753,0.069999,-0.385552,0.000459
0.462000,0.351494,-20.063446,0.439764,0.012053,1.333055,0.069942,-0.386113,0.000471
0.463000,0.339862,-20.054639,0.441110,0.012135,1.332345,0.069883,-0.386673,0.000483
0.464000,0.334558,-20.045536,0.442419,0.012190,1.331632,0.069823,-0.387232,0.000495
0.465000,0.330512,-20.040005,0.443711,0.012279,1.330915,0.069757,-0.387790,0.000507
0.466000,0.328837,-20.030952,0.444994,0.012323,1.330197,0.069690,-0.388346,0.000520
0.467000,0.323098,-20.024347,0.446294,0.012410,1.329475,0.069618,-0.388901,0.000532
0.468000,0.316312,-20.014694,0.447604,0.012471,1.328747,0.069546,-0.389455,0.000544
0.469000,0.313008,-20.008763,0.448884,0.012559,1.328017,0.069468,-0.390007,0.000557
0.470000,0.304824,-19.997775,0.450202,0.012615,1.327280,0.069391,-0.390559,0.000569
0.471000,0.298197,-19.988969,0.451504,0.012688,1.326537,0.069311,-0.391108,0.000582
0.472000,0.294153,-19.981262,0.452787,0.012765,1.325792,0.069228,-0.391657,0.000595
0.473000,0.284606,-19.968378,0.454112,0.012809,1.325038,0.069146,-0.392204,0.000608
0.474000,0.275073,-19.959829,0.455426,0.012901,1.324276,0.069062,-0.392750,0.000620
0.475000,0.265680,-19.949194,0.456743,0.012972,1.323505,0.068977,-0.393295,0.000633
0.476000,0.250684,-19.934452,0.458101,0.013023,1.322721,0.068895,-0.393838,0.000646
0.477000,0.238447,-19.922308,0.459437,0.013091,1.321926,0.068814,-0.394380,0.000659
0.478000,0.223740,-19.910865,0.460787,0.013178,1.321118,0.068732,-0.394920,0.000672
0.479000,0.213269,-19.899849,0.462110,0.013255,1.320300,0.068649,-0.395459,0.000686
0.480000,0.195329,-19.885303,0.463484,0.013325,1.319466,0.068568,-0.395997,0.000699
0.481000,0.173584,-19.868879,0.464886,0.013393,1.318611,0.068491,-0.396534,0.000712
0.482000,0.159146,-19.854444,0.466242,0.013453,1.317743,0.068416,-0.397069,0.000726
0.483000,0.143540,-19.840851,0.467604,0.013529,1.316860,0.068341,-0.397603,0.000739
0.484000,0.127506,-19.826836,0.468970,0.013603,1.315962,0.068267,-0.398135,0.000753
0.485000,0.121815,-19.816238,0.470268,0.013673,1.315060,0.068190,-0.398666,0.000766
0.486000,0.109374,-19.804519,0.471606,0.013760,1.314147,0.068112,-0.399196,0.000780
0.487000,0.097882,-19.790476,0.472943,0.013821,1.313223,0.068033,-0.399724,0.000794
0.488000,0.087654,-19.776934,0.474272,0.013883,1.312290,0.067955,-0.400251,0.000807
0.489000,0.071538,-19.762937,0.475635,0.013966,1.311342,0.067876,-0.400777,0.000821
0.490000,0.067881,-19.751068,0.476921,0.014022,1.310392,0.067795,-0.401301,0.000835
0.491000,0.056904,-19.737155,0.478252,0.014088,1.309432,0.067714,-0.401824,0.000849
0.492000,0.052484,-19.724672,0.479541,0.014143,1.308469,0.067631,-0.402346,0.000863
0.493000,0.045205,-19.711154,0.480847,0.014200,1.307500,0.067547,-0.402866,0.000877
0.494000,0.035692,-19.697213,0.482166,0.014263,1.306522,0.067462,-0.403386,0.000892
0.495000,0.032182,-19.687361,0.483440,0.014346,1.305542,0.067372,-0.403903,0.000906
0.496000,0.026608,-19.675395,0.484728,0.014417,1.304558,0.067280,-0.404420,0.000920
0.497000,0.027864,-19.664562,0.485972,0.014474,1.303577,0.067184,-0.404935,0.000935
0.498000,0.024850,-19.653584,0.487237,0.014547,1.302594,0.067084,-0.405449,0.000949
0.499000,0.022399,-19.639428,0.488504,0.014586,1.301610,0.066983,-0.405962,0.000964
0.500000,0.019313,-19.626225,0.489770,0.014637,1.300625,0.066881,-0.406474,0.000978
0.501000,0.011400,-19.613794,0.491061,0.014718,1.299633,0.066777,-0.406984,0.000993
0.502000,0.002391,-19.599027,0.492361,0.014779,1.298634,0.066672,-0.407493,0.001008
0.503000,-0.002847,-19.585795,0.493635,0.014843,1.297631,0.066566,-0.408001,0.001022
0.504000,-0.011530,-19.570336,0.494932,0.014898,1.296621,0.066460,-0.408507,0.001037
0.505000,-0.014378,-19.556482,0.496191,0.014947,1.295610,0.066353,-0.409012,0.001052
0.506000,-0.025744,-19.540593,0.497501,0.015009,1.294588,0.066247,-0.409516,0.001067
0.507000,-0.036220,-19.522625,0.498810,0.015047,1.293559,0.066143,-0.410018,0.001082
0.508000,-0.044516,-19.510652,0.500093,0.015140,1.292522,0.066036,-0.410520,0.001097
0.509000,-0.058350,-19.493059,0.501420,0.015198,1.291473,0.065930,-0.411019,0.001112
0.510000,-0.067315,-19.476667,0.502715,0.015249,1.290417,0.065826,-0.411518,0.001127
0.511000,-0.089809,-19.458871,0.504091,0.015342,1.289340,0.065723,-0.412015,0.001143
0.512000,-0.108147,-19.438652,0.505451,0.015393,1.288246,0.065625,-0.412511,0.001158
0.513000,-0.119031,-19.424674,0.506754,0.015482,1.287142,0.065524,-0.413006,0.001173
0.514000,-0.130586,-19.407413,0.508068,0.015541,1.286029,0.065423,-0.413499,0.001189
0.515000,-0.142756,-19.390242,0.509385,0.015604,1.284905,0.065323,-0.413991,0.001204
0.516000,-0.153689,-19.376251,0.510687,0.015697,1.283771,0.065221,-0.414481,0.001220
0.517000,-0.163852,-19.358416,0.511992,0.015748,1.282629,0.065119,-0.414971,0.001236
0.518000,-0.171875,-19.343720,0.513278,0.015825,1.281480,0.065015,-0.415459,0.001252
0.519000,-0.185283,-19.326201,0.514599,0.015895,1.280320,0.064911,-0.415945,0.001267
0.520000,-0.193980,-19.310885,0.515888,0.015971,1.279152,0.064805,-0.416431,0.001283
0.521000,-0.199198,-19.296157,0.517155,0.016041,1.277981,0.064696,-0.416915,0.001299
0.522000,-0.208929,-19.279791,0.518449,0.016113,1.276801,0.064586,-0.417398,0.001315
0.523000,-0.210279,-19.263172,0.519694,0.016149,1.275622,0.064474,-0.417879,0.001331
0.524000,-0.217206,-19.249066,0.520963,0.016236,1.274438,0.064360,-0.418359,0.001348
0.525000,-0.222040,-19.234153,0.522221,0.016307,1.273251,0.064242,-0.418839,0.001364
0.526000,-0.222885,-19.221663,0.523447,0.016389,1.272064,0.064119,-0.419316,0.001380
