t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.288000,3.856250,-18.949535,0.206880,0.016544,1.275885,0.144471,-0.268125,0.001024
0.289000,3.845546,-18.980885,0.208123,0.016691,1.277564,0.144628,-0.268919,0.001041
0.290000,3.840330,-19.012256,0.209332,0.016825,1.279235,0.144779,-0.269710,0.001057
0.291000,3.827393,-19.043487,0.210588,0.016984,1.280890,0.144924,-0.270501,0.001074
0.292000,3.816205,-19.071369,0.211839,0.017104,1.282533,0.145066,-0.271291,0.001091
0.293000,3.808952,-19.102400,0.213061,0.017250,1.284166,0.145202,-0.272079,0.001108
0.294000,3.799986,-19.130255,0.214298,0.017368,1.285788,0.145334,-0.272866,0.001126
0.295000,3.787064,-19.159342,0.215556,0.017515,1.287395,0.145462,-0.273652,0.001143
0.296000,3.773772,-19.186516,0.216821,0.017645,1.288987,0.145586,-0.274436,0.001160
0.297000,3.754169,-19.213916,0.218125,0.017799,1.290557,0.145707,-0.275219,0.001178
0.298000,3.741674,-19.240353,0.219388,0.017924,1.292113,0.145825,-0.276001,0.001196
0.299000,3.718771,-19.266798,0.220716,0.018083,1.293644,0.145940,-0.276782,0.001214
0.300000,1.090863,-25.172622,0.222038,0.018208,1.292546,0.140172,-0.277561,0.001232
0.301000,1.158491,-24.997500,0.223332,0.018347,1.291602,0.134562,-0.278339,0.001250
0.302000,1.215320,-24.825277,0.224659,0.018483,1.290799,0.129111,-0.279116,0.001268
0.303000,1.267847,-24.658184,0.225981,0.018612,1.290130,0.123815,-0.279891,0.001287
0.304000,1.308377,-24.493417,0.227348,0.018741,1.289581,0.118674,-0.280665,0.001306
0.305000,1.340500,-24.332895,0.228740,0.018877,1.289142,0.113684,-0.281437,0.001324
0.306000,1.380824,-24.179315,0.230055,0.018978,1.288817,0.108842,-0.282209,0.001343
0.307000,1.415089,-24.029745,0.231382,0.019076,1.288600,0.104145,-0.282978,0.001362
0.308000,1.451416,-23.885800,0.232671,0.019154,1.288489,0.099588,-0.283747,0.001381
0.309000,1.478379,-23.743236,0.233998,0.019221,1.288474,0.095172,-0.284514,0.001400
0.310000,1.503967,-23.603303,0.235315,0.019256,1.288550,0.090896,-0.285280,0.001419
0.311000,1.533012,-23.473893,0.236579,0.019320,1.288720,0.086750,-0.286045,0.001439
0.312000,1.550090,-23.345839,0.237897,0.019390,1.288968,0.082735,-0.286808,0.001458
0.313000,1.566494,-23.223336,0.239199,0.019462,1.289294,0.078846,-0.287571,0.001477
0.314000,1.587751,-23.106938,0.240450,0.019518,1.289699,0.075079,-0.288331,0.001497
0.315000,1.599846,-22.992791,0.241740,0.019582,1.290173,0.071432,-0.289091,0.001516
0.316000,1.611423,-22.884003,0.243014,0.019651,1.290713,0.067900,-0.289849,0.001536
0.317000,1.619025,-22.778070,0.244297,0.019714,1.291313,0.064483,-0.290606,0.001556
0.318000,1.625864,-22.676036,0.245571,0.019771,1.291972,0.061176,-0.291362,0.001575
0.319000,1.631984,-22.581954,0.246824,0.019866,1.292686,0.057974,-0.292116,0.001595
0.320000,1.634063,-22.487229,0.248097,0.019924,1.293450,0.054877,-0.292870,0.001615
0.321000,1.642815,-22.398686,0.249314,0.019972,1.294270,0.051880,-0.293622,0.001635
0.322000,1.642396,-22.314656,0.250567,0.020064,1.295134,0.048980,-0.294372,0.001655
0.323000,1.641999,-22.232884,0.251811,0.020137,1.296042,0.046174,-0.295122,0.001675
0.324000,1.636036,-22.151445,0.253083,0.020196,1.296985,0.043463,-0.295870,0.001695
0.325000,1.633474,-22.076645,0.254319,0.020270,1.297967,0.040841,-0.296617,0.001715
0.326000,1.621232,-22.002125,0.255606,0.020352,1.298975,0.038308,-0.297363,0.001736
0.327000,1.615363,-21.930306,0.256850,0.020397,1.300016,0.035863,-0.298107,0.001756
0.328000,1.596501,-21.857602,0.258168,0.020453,1.301075,0.033505,-0.298850,0.001776
0.329000,1.584195,-21.791384,0.259436,0.020514,1.302156,0.031230,-0.299592,0.001797
0.330000,1.564551,-21.724099,0.260747,0.020562,1.303252,0.029038,-0.300333,0.001817
0.331000,1.538841,-21.658877,0.262090,0.020626,1.304355,0.026928,-0.301072,0.001838
0.332000,1.516998,-21.597482,0.263405,0.020682,1.305469,0.024896,-0.301810,0.001859
0.333000,1.490929,-21.536132,0.264746,0.020728,1.306586,0.022942,-0.302546,0.001879
0.334000,1.465409,-21.478288,0.266079,0.020778,1.307707,0.021062,-0.303282,0.001900
0.335000,1.436823,-21.419757,0.267434,0.020807,1.308828,0.019258,-0.304015,0.001921
0.336000,1.399768,-21.362176,0.268840,0.020856,1.309939,0.017529,-0.304748,0.001942
0.337000,1.372845,-21.310213,0.270179,0.020894,1.311049,0.015867,-0.305479,0.001963
0.338000,1.347738,-21.262303,0.271503,0.020941,1.312159,0.014271,-0.306209,0.001984
0.339000,1.322915,-21.216682,0.272822,0.020988,1.313268,0.012737,-0.306937,0.002005
0.340000,1.297141,-21.169928,0.274152,0.021004,1.314374,0.011266,-0.307664,0.002026
0.341000,1.266685,-21.125254,0.275508,0.021040,1.315471,0.009856,-0.308390,0.002047
0.342000,1.246061,-21.085886,0.276799,0.021067,1.316570,0.008502,-0.309115,0.002068
0.343000,1.222713,-21.047892,0.278105,0.021100,1.317665,0.007203,-0.309838,0.002089
0.344000,1.190605,-21.007139,0.279470,0.021124,1.318747,0.005961,-0.310560,0.002110
0.345000,1.172751,-20.973187,0.280743,0.021137,1.319831,0.004769,-0.311280,0.002131
0.346000,1.143952,-20.937739,0.282083,0.021164,1.320903,0.003628,-0.312000,0.002152
0.347000,1.121125,-20.904281,0.283389,0.021168,1.321970,0.002538,-0.312718,0.002173
0.348000,1.095283,-20.871822,0.284712,0.021179,1.323027,0.001495,-0.313434,0.002194
0.349000,1.069606,-20.842934,0.286030,0.021211,1.324074,0.000498,-0.314150,0.002216
0.350000,1.048213,-20.815295,0.287323,0.021222,1.325115,-0.000456,-0.314864,0.002237
0.351000,1.024381,-20.789966,0.288628,0.021253,1.326146,-0.001370,-0.315576,0.002258
0.352000,1.004926,-20.767451,0.289904,0.021281,1.327172,-0.002245,-0.316288,0.002279
0.353000,0.982874,-20.744465,0.291197,0.021303,1.328188,-0.003082,-0.316998,0.002301
0.354000,0.956803,-20.719678,0.292521,0.021310,1.329191,-0.003879,-0.317707,0.002322
0.355000,0.937715,-20.700715,0.293795,0.021336,1.330187,-0.004641,-0.318414,0.002343
0.356000,0.911695,-20.678167,0.295118,0.021342,1.331168,-0.005367,-0.319120,0.002365
0.357000,0.891742,-20.660539,0.296399,0.021363,1.332141,-0.006060,-0.319825,0.002386
0.358000,0.864265,-20.640800,0.297731,0.021384,1.333096,-0.006718,-0.320529,0.002407
0.359000,0.837193,-20.621833,0.299062,0.021401,1.334034,-0.007344,-0.321231,0.002429
0.360000,0.810475,-20.602511,0.300396,0.021404,1.334954,-0.007936,-0.321932,0.002450
0.361000,0.783098,-20.586691,0.301729,0.021437,1.335857,-0.008498,-0.322632,0.002472
0.362000,0.755841,-20.567070,0.303074,0.021421,1.336740,-0.009027,-0.323330,0.002493
0.363000,0.735164,-20.556653,0.304364,0.021463,1.337610,-0.009533,-0.324027,0.002515
0.364000,0.705819,-20.540226,0.305720,0.021474,1.338459,-0.010009,-0.324723,0.002536
0.365000,0.681442,-20.526184,0.307047,0.021481,1.339291,-0.010458,-0.325417,0.002558
0.366000,0.644404,-20.508752,0.308457,0.021501,1.340092,-0.010878,-0.326110,0.002579
0.367000,0.617025,-20.495426,0.309809,0.021515,1.340872,-0.011272,-0.326801,0.002601
0.368000,0.593797,-20.483677,0.311136,0.021521,1.341635,-0.011642,-0.327491,0.002622
0.369000,0.569139,-20.471707,0.312476,0.021525,1.342379,-0.011990,-0.328180,0.002644
0.370000,0.550944,-20.462003,0.313776,0.021519,1.343110,-0.012316,-0.328868,0.002665
0.371000,0.525389,-20.452961,0.315120,0.021547,1.343820,-0.012622,-0.329554,0.002687
0.372000,0.503969,-20.439858,0.316452,0.021509,1.344513,-0.012905,-0.330239,0.002708
0.373000,0.482898,-20.434797,0.317767,0.021548,1.345190,-0.013172,-0.330923,0.002730
0.374000,0.458625,-20.423766,0.319116,0.021536,1.345846,-0.013418,-0.331605,0.002751
0.375000,0.439456,-20.415670,0.320432,0.021527,1.346487,-0.013646,-0.332286,0.002773
0.376000,0.418519,-20.409408,0.321756,0.021541,1.347110,-0.013858,-0.332965,0.002795
0.377000,0.391647,-20.399095,0.323127,0.021536,1.347709,-0.014050,-0.333644,0.002816
0.378000,0.371017,-20.391770,0.324458,0.021531,1.348291,-0.014226,-0.334320,0.002838
0.379000,0.352367,-20.386495,0.325776,0.021535,1.348857,-0.014389,-0.334996,0.002859
0.380000,0.329977,-20.378189,0.327124,0.021522,1.349403,-0.014534,-0.335670,0.002881
0.381000,0.312810,-20.374031,0.328436,0.021525,1.349934,-0.014667,-0.336343,0.002902
0.382000,0.294850,-20.369333,0.329755,0.021525,1.350448,-0.014787,-0.337015,0.002924
0.383000,0.280145,-20.363145,0.331061,0.021492,1.350950,-0.014894,-0.337685,0.002945
0.384000,0.261385,-20.357221,0.332390,0.021476,1.351435,-0.014987,-0.338354,0.002967
0.385000,0.239770,-20.351588,0.333738,0.021475,1.351900,-0.015067,-0.339022,0.002988
0.386000,0.223126,-20.347244,0.335056,0.021462,1.352349,-0.015135,-0.339688,0.003010
0.387000,0.206176,-20.341116,0.336382,0.021431,1.352782,-0.015191,-0.340353,0.003031
0.388000,0.184778,-20.334451,0.337737,0.021412,1.353195,-0.015234,-0.341016,0.003053
0.389000,0.161413,-20.327472,0.339107,0.021396,1.353585,-0.015264,-0.341679,0.003074
0.390000,0.138588,-20.319907,0.340478,0.021370,1.353952,-0.015280,-0.342340,0.003095
0.391000,0.116339,-20.312320,0.341849,0.021340,1.354298,-0.015283,-0.342999,0.003117
0.392000,0.092604,-20.306433,0.343227,0.021333,1.354620,-0.015275,-0.343657,0.003138
0.393000,0.068303,-20.299470,0.344615,0.021317,1.354917,-0.015255,-0.344314,0.003159
0.394000,0.044157,-20.289744,0.346011,0.021271,1.355190,-0.015221,-0.344969,0.003181
0.395000,0.011817,-20.279538,0.347460,0.021254,1.355430,-0.015173,-0.345623,0.003202
0.396000,-0.016159,-20.270507,0.348886,0.021230,1.355641,-0.015112,-0.346276,0.003223
0.397000,-0.040735,-20.260946,0.350297,0.021185,1.355827,-0.015038,-0.346927,0.003244
0.398000,-0.063184,-20.255171,0.351692,0.021170,1.355990,-0.014956,-0.347576,0.003266
0.399000,-0.079847,-20.248942,0.353057,0.021125,1.356134,-0.014865,-0.348225,0.003287
0.400000,-0.100630,-20.241053,0.354451,0.021081,1.356257,-0.014764,-0.348872,0.003308
0.401000,-0.119580,-20.237840,0.355827,0.021077,1.356359,-0.014658,-0.349517,0.003329
0.402000,-0.134622,-20.231202,0.357190,0.021021,1.356444,-0.014544,-0.350161,0.003350
0.403000,-0.155417,-20.228216,0.358579,0.021029,1.356506,-0.014425,-0.350804,0.003371
0.404000,-0.167056,-20.222276,0.359925,0.020967,1.356556,-0.014300,-0.351445,0.003392
0.405000,-0.183541,-20.217441,0.361297,0.020937,1.356587,-0.014169,-0.352086,0.003413
0.406000,-0.194895,-20.215933,0.362634,0.020921,1.356604,-0.014036,-0.352724,0.003434
0.407000,-0.205114,-20.211339,0.363971,0.020868,1.356610,-0.013898,-0.353362,0.003455
0.408000,-0.217994,-20.209379,0.365318,0.020855,1.356600,-0.013759,-0.353998,0.003476
0.409000,-0.222595,-20.207081,0.366618,0.020803,1.356584,-0.013617,-0.354632,0.003497
0.410000,-0.230792,-20.206060,0.367936,0.020781,1.356558,-0.013474,-0.355266,0.003517
0.411000,-0.239599,-20.205391,0.369255,0.020767,1.356520,-0.013331,-0.355898,0.003538
0.412000,-0.242401,-20.205222,0.370539,0.020733,1.356478,-0.013189,-0.356529,0.003559
0.413000,-0.250705,-20.201656,0.371861,0.020688,1.356425,-0.013043,-0.357158,0.003580
0.414000,-0.257080,-20.200187,0.373166,0.020657,1.356363,-0.012897,-0.357786,0.003600
0.415000,-0.265828,-20.197758,0.374487,0.020628,1.356291,-0.012749,-0.358413,0.003621
0.416000,-0.277821,-20.194587,0.375828,0.020607,1.356204,-0.012599,-0.359039,0.003641
0.417000,-0.288985,-20.191929,0.377164,0.020588,1.356104,-0.012448,-0.359663,0.003662
0.418000,-0.301679,-20.188340,0.378510,0.020569,1.355989,-0.012295,-0.360286,0.003683
0.419000,-0.312309,-20.184425,0.379847,0.020538,1.355862,-0.012140,-0.360907,0.003703
0.420000,-0.332077,-20.176520,0.381245,0.020506,1.355712,-0.011978,-0.361528,0.003724
0.421000,-0.348614,-20.173753,0.382616,0.020516,1.355543,-0.011816,-0.362146,0.003744
0.422000,-0.363556,-20.169368,0.383982,0.020504,1.355356,-0.011652,-0.362764,0.003765
0.423000,-0.381382,-20.161640,0.385374,0.020472,1.355150,-0.011484,-0.363380,0.003785
0.424000,-0.401433,-20.155525,0.386776,0.020468,1.354921,-0.011312,-0.363994,0.003806
0.425000,-0.427009,-20.146944,0.388219,0.020465,1.354663,-0.011135,-0.364607,0.003826
0.426000,-0.445176,-20.141105,0.389616,0.020460,1.354385,-0.010956,-0.365219,0.003847
0.427000,-0.458112,-20.138442,0.390977,0.020468,1.354091,-0.010779,-0.365829,0.003867
0.428000,-0.472524,-20.131463,0.392357,0.020440,1.353780,-0.010599,-0.366438,0.003888
0.429000,-0.488920,-20.127837,0.393743,0.020458,1.353451,-0.010420,-0.367046,0.003908
0.430000,-0.502013,-20.122841,0.395113,0.020450,1.353105,-0.010241,-0.367652,0.003929
0.431000,-0.514240,-20.120230,0.396473,0.020465,1.352744,-0.010065,-0.368257,0.003949
0.432000,-0.527996,-20.114992,0.397849,0.020463,1.352367,-0.009889,-0.368861,0.003969
0.433000,-0.538433,-20.112465,0.399200,0.020477,1.351977,-0.009716,-0.369463,0.003990
0.434000,-0.548913,-20.106195,0.400560,0.020455,1.351574,-0.009542,-0.370064,0.004010
0.435000,-0.559988,-20.103120,0.401915,0.020472,1.351157,-0.009372,-0.370663,0.004031
0.436000,-0.571242,-20.096836,0.403280,0.020458,1.350726,-0.009201,-0.371261,0.004051
0.437000,-0.578036,-20.095427,0.404607,0.020478,1.350286,-0.009036,-0.371858,0.004072
0.438000,-0.590756,-20.089726,0.405977,0.020482,1.349831,-0.008871,-0.372453,0.004092
0.439000,-0.598753,-20.085184,0.407318,0.020480,1.349365,-0.008709,-0.373047,0.004113
0.440000,-0.604445,-20.081516,0.408643,0.020479,1.348892,-0.008550,-0.373640,0.004133
0.441000,-0.613940,-20.075937,0.409994,0.020478,1.348406,-0.008393,-0.374231,0.004154
0.442000,-0.621866,-20.071277,0.411332,0.020482,1.347910,-0.008238,-0.374821,0.004174
0.443000,-0.626789,-20.067699,0.412650,0.020486,1.347407,-0.008087,-0.375410,0.004195
0.444000,-0.637691,-20.061185,0.414008,0.020488,1.346890,-0.007937,-0.375997,0.004215
0.445000,-0.642363,-20.055841,0.415328,0.020477,1.346367,-0.007789,-0.376583,0.004236
0.446000,-0.654101,-20.048573,0.416691,0.020480,1.345830,-0.007642,-0.377168,0.004256
0.447000,-0.664404,-20.042846,0.418043,0.020494,1.345280,-0.007498,-0.377751,0.004277
0.448000,-0.670525,-20.037578,0.419369,0.020498,1.344722,-0.007356,-0.378333,0.004297
0.449000,-0.683536,-20.030366,0.420738,0.020513,1.344149,-0.007216,-0.378914,0.004318
0.450000,-0.690238,-20.022295,0.422073,0.020495,1.343567,-0.007076,-0.379493,0.004338
0.451000,-0.702312,-20.014644,0.423438,0.020506,1.342971,-0.006937,-0.380071,0.004359
0.452000,-0.716663,-20.005334,0.424819,0.020512,1.342358,-0.006798,-0.380648,0.004379
0.453000,-0.728084,-19.997538,0.426181,0.020524,1.341732,-0.006660,-0.381223,0.004400
0.454000,-0.746868,-19.984193,0.427598,0.020512,1.341085,-0.006518,-0.381797,0.004420
0.455000,-0.753173,-19.977426,0.428931,0.020516,1.340430,-0.006379,-0.382369,0.004441
0.456000,-0.763536,-19.970747,0.430285,0.020541,1.339762,-0.006244,-0.382940,0.004461
0.457000,-0.769667,-19.964317,0.431613,0.020554,1.339086,-0.006111,-0.383510,0.004482
0.458000,-0.773812,-19.958462,0.432928,0.020565,1.338404,-0.005984,-0.384078,0.004503
0.459000,-0.783962,-19.947719,0.434287,0.020555,1.337709,-0.005855,-0.384645,0.004523
0.460000,-0.784437,-19.940839,0.435582,0.020543,1.337013,-0.005731,-0.385211,0.004544
0.461000,-0.793564,-19.934117,0.436923,0.020574,1.336305,-0.005609,-0.385775,0.004564
0.462000,-0.801633,-19.924431,0.438265,0.020572,1.335588,-0.005489,-0.386338,0.004585
0.463000,-0.804797,-19.917015,0.439572,0.020573,1.334865,-0.005372,-0.386900,0.004605
0.464000,-0.811499,-19.908454,0.440901,0.020580,1.334134,-0.005258,-0.387461,0.004626
0.465000,-0.814999,-19.899067,0.442212,0.020566,1.333398,-0.005145,-0.388020,0.004647
0.466000,-0.814163,-19.891865,0.443491,0.020558,1.332661,-0.005036,-0.388578,0.004667
0.467000,-0.817347,-19.882632,0.444796,0.020547,1.331919,-0.004929,-0.389134,0.004688
0.468000,-0.816287,-19.876028,0.446068,0.020546,1.331177,-0.004826,-0.389689,0.004708
0.469000,-0.818663,-19.867341,0.447362,0.020541,1.330431,-0.004726,-0.390243,0.004729
0.470000,-0.822629,-19.857329,0.448667,0.020530,1.329679,-0.004626,-0.390796,0.004749
0.471000,-0.823568,-19.848773,0.449949,0.020522,1.328925,-0.004530,-0.391347,0.004770
0.472000,-0.828861,-19.837655,0.451259,0.020508,1.328164,-0.004434,-0.391897,0.004790
0.473000,-0.832397,-19.828787,0.452554,0.020510,1.327398,-0.004340,-0.392446,0.004811
0.474000,-0.838601,-19.817228,0.453868,0.020498,1.326624,-0.004246,-0.392994,0.004831
0.475000,-0.848150,-19.805253,0.455201,0.020498,1.325840,-0.004152,-0.393540,0.004852
0.476000,-0.853555,-19.793771,0.456510,0.020485,1.325049,-0.004058,-0.394085,0.004872
0.477000,-0.862757,-19.780264,0.457843,0.020470,1.324247,-0.003963,-0.394628,0.004893
0.478000,-0.877028,-19.764270,0.459211,0.020451,1.323429,-0.003864,-0.395170,0.004913
0.479000,-0.884858,-19.751613,0.460536,0.020440,1.322602,-0.003764,-0.395711,0.004934
0.480000,-0.898006,-19.739314,0.461889,0.020458,1.321761,-0.003664,-0.396250,0.004954
0.481000,-0.908134,-19.723861,0.463233,0.020431,1.320908,-0.003561,-0.396789,0.004975
0.482000,-0.925140,-19.707493,0.464618,0.020426,1.320036,-0.003455,-0.397325,0.004995
0.483000,-0.947811,-19.688814,0.466043,0.020423,1.319140,-0.003344,-0.397861,0.005016
0.484000,-0.955993,-19.676203,0.467374,0.020422,1.318234,-0.003233,-0.398394,0.005036
0.485000,-0.967808,-19.660535,0.468731,0.020406,1.317315,-0.003120,-0.398927,0.005056
0.486000,-0.969423,-19.648918,0.470021,0.020389,1.316392,-0.003009,-0.399458,0.005077
0.487000,-0.983631,-19.635760,0.471385,0.020413,1.315454,-0.002899,-0.399988,0.005097
0.488000,-0.996002,-19.619070,0.472747,0.020394,1.314501,-0.002786,-0.400517,0.005118
0.489000,-0.998814,-19.609484,0.474038,0.020408,1.313544,-0.002678,-0.401044,0.005138
0.490000,-1.013156,-19.593135,0.475409,0.020405,1.312571,-0.002568,-0.401570,0.005158
0.491000,-1.019266,-19.579246,0.476728,0.020393,1.311590,-0.002459,-0.402095,0.005179
0.492000,-1.023842,-19.566223,0.478035,0.020385,1.310603,-0.002351,-0.402618,0.005199
0.493000,-1.032559,-19.552162,0.479367,0.020386,1.309606,-0.002244,-0.403140,0.005220
0.494000,-1.035114,-19.539787,0.480659,0.020378,1.308605,-0.002140,-0.403661,0.005240
0.495000,-1.038152,-19.526793,0.481953,0.020369,1.307599,-0.002038,-0.404180,0.005260
0.496000,-1.043736,-19.512908,0.483262,0.020362,1.306585,-0.001937,-0.404698,0.005281
0.497000,-1.043130,-19.502929,0.484526,0.020370,1.305571,-0.001841,-0.405215,0.005301
0.498000,-1.044915,-19.490474,0.485806,0.020366,1.304554,-0.001748,-0.405730,0.005321
0.499000,-1.040079,-19.480600,0.487040,0.020360,1.303540,-0.001660,-0.406244,0.005342
0.500000,-1.042313,-19.467277,0.488319,0.020351,1.302523,-0.001574,-0.406757,0.005362
0.501000,-1.047545,-19.453709,0.489614,0.020353,1.301499,-0.001490,-0.407269,0.005382
0.502000,-1.047940,-19.443043,0.490872,0.020367,1.300473,-0.001410,-0.407780,0.005403
0.503000,-1.050538,-19.429031,0.492149,0.020357,1.299444,-0.001332,-0.408289,0.005423
0.504000,-1.052129,-19.416352,0.493415,0.020357,1.298412,-0.001257,-0.408797,0.005444
0.505000,-1.061992,-19.399141,0.494738,0.020348,1.297369,-0.001180,-0.409303,0.005464
0.506000,-1.067382,-19.385456,0.496026,0.020357,1.296319,-0.001105,-0.409808,0.005484
0.507000,-1.072202,-19.372942,0.497306,0.020377,1.295263,-0.001033,-0.410312,0.005505
0.508000,-1.082332,-19.356372,0.498625,0.020381,1.294196,-0.000961,-0.410815,0.005525
0.509000,-1.090541,-19.342245,0.499928,0.020403,1.293120,-0.000890,-0.411316,0.005545
0.510000,-1.097124,-19.324043,0.501229,0.020376,1.292037,-0.000817,-0.411817,0.005566
0.511000,-1.104468,-19.308255,0.502529,0.020379,1.290944,-0.000745,-0.412315,0.005586
0.512000,-1.118007,-19.290735,0.503867,0.020393,1.289837,-0.000671,-0.412813,0.005607
0.513000,-1.136696,-19.269952,0.505243,0.020397,1.288711,-0.000594,-0.413309,0.005627
0.514000,-1.148161,-19.255480,0.506565,0.020437,1.287572,-0.000519,-0.413803,0.005647
0.515000,-1.154307,-19.240368,0.507857,0.020449,1.286425,-0.000445,-0.414297,0.005668
0.516000,-1.163001,-19.223273,0.509167,0.020454,1.285269,-0.000372,-0.414789,0.005688
0.517000,-1.171197,-19.205685,0.510476,0.020452,1.284103,-0.000299,-0.415280,0.005709
0.518000,-1.180953,-19.190101,0.511788,0.020480,1.282927,-0.000227,-0.415769,0.005729
0.519000,-1.187712,-19.171983,0.513088,0.020470,1.281742,-0.000156,-0.416258,0.005750
0.520000,-1.196047,-19.160102,0.514381,0.020534,1.280549,-0.000090,-0.416744,0.005770
0.521000,-1.201686,-19.142503,0.515672,0.020529,1.279348,-0.000024,-0.417230,0.005791
0.522000,-1.206594,-19.126960,0.516952,0.020544,1.278142,0.000039,-0.417714,0.005811
0.523000,-1.212886,-19.111637,0.518238,0.020569,1.276929,0.000100,-0.418197,0.005832
0.524000,-1.215889,-19.095044,0.519507,0.020567,1.275711,0.000159,-0.418679,0.005852
0.525000,-1.215706,-19.082992,0.520746,0.020601,1.274493,0.000212,-0.419160,0.005873
0.526000,-1.217876,-19.068860,0.522000,0.020626,1.273272,0.000260,-0.419639,0.005894
0.527000,-1.222883,-19.050650,0.523277,0.020622,1.272045,0.000308,-0.420117,0.005914
0.528000,-1.220907,-19.037172,0.524502,0.020638,1.270820,0.000352,-0.420594,0.005935
