t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.663000,-0.781279,0.706697,1.038830,0.001582,-0.042777,-0.040034,-0.516940,0.029469
1.664000,-0.778791,0.709111,1.038787,0.001542,-0.042956,-0.039967,-0.516901,0.029471
1.665000,-0.777505,0.710769,1.038749,0.001516,-0.043134,-0.039900,-0.516862,0.029472
1.666000,-0.772910,0.713531,1.038694,0.001464,-0.043308,-0.039834,-0.516823,0.029474
1.667000,-0.771639,0.714779,1.038655,0.001441,-0.043482,-0.039769,-0.516785,0.029475
1.668000,-0.767327,0.718883,1.038604,0.001376,-0.043653,-0.039702,-0.516746,0.029477
1.669000,-0.765064,0.722551,1.038563,0.001323,-0.043822,-0.039634,-0.516707,0.029478
1.670000,-0.762941,0.724998,1.038521,0.001283,-0.043991,-0.039566,-0.516669,0.029479
1.671000,-0.760614,0.727501,1.038477,0.001242,-0.044158,-0.039499,-0.516630,0.029481
1.672000,-0.759149,0.730135,1.038439,0.001203,-0.044325,-0.039431,-0.516592,0.029482
1.673000,-0.754788,0.732983,1.038384,0.001149,-0.044488,-0.039363,-0.516553,0.029483
1.674000,-0.754644,0.735391,1.038352,0.001117,-0.044652,-0.039295,-0.516515,0.029484
1.675000,-0.751129,0.736336,1.038297,0.001087,-0.044814,-0.039228,-0.516477,0.029485
1.676000,-0.749822,0.741281,1.038264,0.001023,-0.044975,-0.039159,-0.516438,0.029486
1.677000,-0.746072,0.741399,1.038206,0.001001,-0.045134,-0.039092,-0.516400,0.029487
1.678000,-0.745347,0.745076,1.038172,0.000953,-0.045293,-0.039024,-0.516362,0.029488
1.679000,-0.741158,0.747934,1.038117,0.000899,-0.045449,-0.038956,-0.516324,0.029489
1.680000,-0.738067,0.750630,1.038068,0.000851,-0.045602,-0.038887,-0.516286,0.029490
1.681000,-0.737186,0.751913,1.038028,0.000826,-0.045756,-0.038819,-0.516248,0.029491
1.682000,-0.736757,0.753976,1.037992,0.000796,-0.045911,-0.038751,-0.516210,0.029492
1.683000,-0.732667,0.757464,1.037938,0.000736,-0.046062,-0.038683,-0.516172,0.029493
1.684000,-0.731476,0.757968,1.037895,0.000718,-0.046213,-0.038616,-0.516134,0.029494
1.685000,-0.726266,0.761791,1.037834,0.000650,-0.046360,-0.038547,-0.516096,0.029494
1.686000,-0.726644,0.764262,1.037803,0.000617,-0.046509,-0.038478,-0.516058,0.029495
1.687000,-0.724006,0.765530,1.037753,0.000585,-0.046656,-0.038410,-0.516020,0.029496
1.688000,-0.720004,0.766935,1.037694,0.000547,-0.046800,-0.038343,-0.515982,0.029496
1.689000,-0.718400,0.771965,1.037656,0.000479,-0.046943,-0.038273,-0.515945,0.029497
1.690000,-0.717010,0.770838,1.037607,0.000477,-0.047086,-0.038207,-0.515907,0.029497
1.691000,-0.713738,0.773172,1.037553,0.000432,-0.047226,-0.038140,-0.515869,0.029498
1.692000,-0.711691,0.776076,1.037508,0.000385,-0.047366,-0.038072,-0.515832,0.029498
1.693000,-0.709348,0.779064,1.037461,0.000335,-0.047504,-0.038003,-0.515794,0.029498
1.694000,-0.707965,0.780650,1.037417,0.000304,-0.047642,-0.037935,-0.515757,0.029499
1.695000,-0.706884,0.784435,1.037379,0.000251,-0.047780,-0.037866,-0.515719,0.029499
1.696000,-0.704541,0.787174,1.037331,0.000203,-0.047917,-0.037795,-0.515682,0.029499
1.697000,-0.700758,0.789150,1.037274,0.000157,-0.048050,-0.037725,-0.515645,0.029499
1.698000,-0.699165,0.792208,1.037231,0.000108,-0.048184,-0.037653,-0.515607,0.029500
1.699000,-0.698256,0.792377,1.037186,0.000093,-0.048317,-0.037584,-0.515570,0.029500
1.700000,-0.695025,0.795964,1.037135,0.000032,-0.048448,-0.037512,-0.515533,0.029500
1.701000,-0.693141,0.798086,1.037088,-0.000008,-0.048579,-0.037441,-0.515496,0.029500
1.702000,-0.691921,0.800319,1.037045,-0.000047,-0.048709,-0.037369,-0.515459,0.029500
1.703000,-0.690308,0.801773,1.036998,-0.000080,-0.048839,-0.037298,-0.515422,0.029500
1.704000,-0.689673,0.803203,1.036957,-0.000108,-0.048969,-0.037228,-0.515385,0.029500
1.705000,-0.686665,0.805177,1.036904,-0.000151,-0.049097,-0.037157,-0.515348,0.029500
1.706000,-0.685221,0.808321,1.036861,-0.000200,-0.049225,-0.037085,-0.515311,0.029499
1.707000,-0.683001,0.808641,1.036809,-0.000223,-0.049352,-0.037015,-0.515274,0.029499
1.708000,-0.678942,0.812917,1.036753,-0.000296,-0.049476,-0.036942,-0.515237,0.029499
1.709000,-0.677532,0.814994,1.036708,-0.000335,-0.049599,-0.036869,-0.515200,0.029499
1.710000,-0.675868,0.816317,1.036660,-0.000367,-0.049722,-0.036797,-0.515164,0.029498
1.711000,-0.673569,0.819742,1.036613,-0.000424,-0.049844,-0.036723,-0.515127,0.029498
1.712000,-0.672943,0.819512,1.036568,-0.000436,-0.049966,-0.036651,-0.515090,0.029498
1.713000,-0.669109,0.823167,1.036512,-0.000502,-0.050085,-0.036578,-0.515054,0.029497
1.714000,-0.666880,0.825261,1.036462,-0.000545,-0.050203,-0.036504,-0.515017,0.029497
1.715000,-0.665760,0.828521,1.036421,-0.000597,-0.050321,-0.036428,-0.514981,0.029496
1.716000,-0.664770,0.828586,1.036374,-0.000614,-0.050440,-0.036354,-0.514944,0.029495
1.717000,-0.660433,0.830157,1.036310,-0.000661,-0.050555,-0.036281,-0.514908,0.029495
1.718000,-0.660538,0.831370,1.036272,-0.000685,-0.050671,-0.036208,-0.514872,0.029494
1.719000,-0.657223,0.834420,1.036217,-0.000744,-0.050785,-0.036133,-0.514836,0.029493
1.720000,-0.656116,0.837937,1.036176,-0.000799,-0.050899,-0.036057,-0.514799,0.029493
1.721000,-0.653485,0.838449,1.036120,-0.000828,-0.051012,-0.035982,-0.514763,0.029492
1.722000,-0.651230,0.840927,1.036070,-0.000877,-0.051124,-0.035907,-0.514727,0.029491
1.723000,-0.649770,0.842075,1.036022,-0.000908,-0.051235,-0.035831,-0.514691,0.029490
1.724000,-0.647339,0.844995,1.035972,-0.000963,-0.051345,-0.035755,-0.514655,0.029489
1.725000,-0.647628,0.844400,1.035930,-0.000968,-0.051456,-0.035681,-0.514619,0.029488
1.726000,-0.643914,0.849067,1.035876,-0.001047,-0.051565,-0.035603,-0.514583,0.029487
1.727000,-0.642335,0.849294,1.035826,-0.001069,-0.051673,-0.035528,-0.514547,0.029486
1.728000,-0.640289,0.852149,1.035777,-0.001122,-0.051780,-0.035451,-0.514511,0.029485
1.729000,-0.638551,0.854649,1.035730,-0.001170,-0.051887,-0.035373,-0.514476,0.029484
1.730000,-0.637341,0.855795,1.035683,-0.001202,-0.051994,-0.035295,-0.514440,0.029483
1.731000,-0.633904,0.858116,1.035626,-0.001255,-0.052098,-0.035217,-0.514404,0.029482
1.732000,-0.632572,0.858372,1.035576,-0.001278,-0.052203,-0.035140,-0.514368,0.029480
1.733000,-0.628210,0.858286,1.035508,-0.001308,-0.052304,-0.035065,-0.514333,0.029479
1.734000,-0.627543,0.860984,1.035466,-0.001354,-0.052405,-0.034988,-0.514297,0.029478
1.735000,-0.626323,0.861368,1.035417,-0.001377,-0.052507,-0.034913,-0.514262,0.029477
1.736000,-0.625630,0.862596,1.035373,-0.001407,-0.052609,-0.034838,-0.514226,0.029475
1.737000,-0.622928,0.865221,1.035320,-0.001460,-0.052709,-0.034762,-0.514191,0.029474
1.738000,-0.621664,0.866590,1.035272,-0.001494,-0.052809,-0.034686,-0.514156,0.029472
1.739000,-0.619059,0.868406,1.035218,-0.001539,-0.052908,-0.034610,-0.514121,0.029471
1.740000,-0.617443,0.869976,1.035169,-0.001577,-0.053006,-0.034533,-0.514085,0.029469
1.741000,-0.614476,0.871063,1.035111,-0.001615,-0.053103,-0.034457,-0.514050,0.029468
1.742000,-0.614781,0.873356,1.035074,-0.001653,-0.053201,-0.034381,-0.514015,0.029466
1.743000,-0.613751,0.873887,1.035026,-0.001677,-0.053299,-0.034305,-0.513980,0.029464
1.744000,-0.611425,0.874278,1.034971,-0.001705,-0.053396,-0.034230,-0.513945,0.029463
1.745000,-0.609671,0.876523,1.034922,-0.001750,-0.053492,-0.034154,-0.513910,0.029461
1.746000,-0.607170,0.876327,1.034864,-0.001772,-0.053587,-0.034080,-0.513875,0.029459
1.747000,-0.604379,0.879774,1.034812,-0.001835,-0.053680,-0.034004,-0.513840,0.029457
1.748000,-0.603409,0.878675,1.034760,-0.001841,-0.053773,-0.033931,-0.513805,0.029456
1.749000,-0.600346,0.881445,1.034704,-0.001898,-0.053865,-0.033856,-0.513771,0.029454
1.750000,-0.597991,0.883235,1.034651,-0.001941,-0.053955,-0.033781,-0.513736,0.029452
1.751000,-0.595435,0.885138,1.034596,-0.001986,-0.054044,-0.033705,-0.513701,0.029450
1.752000,-0.594735,0.883342,1.034544,-0.001985,-0.054133,-0.033632,-0.513667,0.029448
1.753000,-0.590819,0.886354,1.034483,-0.002047,-0.054219,-0.033558,-0.513632,0.029446
1.754000,-0.590759,0.885593,1.034437,-0.002054,-0.054306,-0.033486,-0.513598,0.029444
1.755000,-0.586853,0.887086,1.034373,-0.002100,-0.054391,-0.033413,-0.513563,0.029442
1.756000,-0.586712,0.888558,1.034331,-0.002130,-0.054477,-0.033340,-0.513529,0.029440
1.757000,-0.585166,0.891746,1.034284,-0.002185,-0.054562,-0.033266,-0.513494,0.029438
1.758000,-0.583982,0.892511,1.034234,-0.002213,-0.054647,-0.033192,-0.513460,0.029435
1.759000,-0.580455,0.894395,1.034173,-0.002263,-0.054729,-0.033117,-0.513426,0.029433
1.760000,-0.579235,0.893292,1.034120,-0.002271,-0.054812,-0.033045,-0.513392,0.029431
1.762000,-0.568124,0.894721,1.033958,-0.002378,-0.054957,-0.032900,-0.513324,0.029426
1.763000,-0.574727,0.896421,1.033962,-0.002368,-0.055038,-0.032828,-0.513290,0.029424
1.764000,-0.572452,0.899434,1.033910,-0.002424,-0.055118,-0.032754,-0.513256,0.029422
1.765000,-0.570556,0.899231,1.033854,-0.002445,-0.055197,-0.032681,-0.513222,0.029419
1.766000,-0.568893,0.899977,1.033801,-0.002474,-0.055276,-0.032609,-0.513188,0.029417
1.767000,-0.566037,0.901363,1.033742,-0.002515,-0.055353,-0.032537,-0.513154,0.029414
1.768000,-0.565586,0.902288,1.033697,-0.002542,-0.055430,-0.032465,-0.513120,0.029412
1.769000,-0.564799,0.904146,1.033651,-0.002579,-0.055508,-0.032392,-0.513087,0.029409
1.770000,-0.561088,0.904618,1.033586,-0.002614,-0.055583,-0.032320,-0.513053,0.029407
1.771000,-0.559475,0.905701,1.033533,-0.002647,-0.055658,-0.032248,-0.513019,0.029404
1.772000,-0.554855,0.908198,1.033466,-0.002708,-0.055729,-0.032175,-0.512986,0.029401
1.773000,-0.553492,0.907485,1.033411,-0.002721,-0.055800,-0.032103,-0.512952,0.029399
1.774000,-0.552914,0.909504,1.033366,-0.002760,-0.055871,-0.032031,-0.512919,0.029396
1.775000,-0.550123,0.911144,1.033308,-0.002805,-0.055941,-0.031958,-0.512886,0.029393
1.776000,-0.549105,0.913653,1.033261,-0.002852,-0.056011,-0.031883,-0.512852,0.029390
1.777000,-0.547189,0.911852,1.033201,-0.002856,-0.056080,-0.031812,-0.512819,0.029388
1.778000,-0.545959,0.911987,1.033148,-0.002878,-0.056148,-0.031741,-0.512786,0.029385
1.779000,-0.543866,0.916250,1.033099,-0.002947,-0.056216,-0.031667,-0.512753,0.029382
1.780000,-0.541507,0.915538,1.033038,-0.002965,-0.056283,-0.031595,-0.512720,0.029379
1.781000,-0.541194,0.919342,1.032998,-0.003023,-0.056350,-0.031519,-0.512687,0.029376
1.782000,-0.538796,0.918752,1.032938,-0.003043,-0.056416,-0.031446,-0.512654,0.029373
1.783000,-0.536193,0.919062,1.032877,-0.003073,-0.056480,-0.031373,-0.512621,0.029370
1.784000,-0.534034,0.922277,1.032825,-0.003132,-0.056544,-0.031298,-0.512588,0.029367
1.785000,-0.534110,0.922642,1.032781,-0.003153,-0.056608,-0.031224,-0.512555,0.029364
1.786000,-0.530608,0.922923,1.032715,-0.003186,-0.056671,-0.031150,-0.512522,0.029360
1.787000,-0.527520,0.924320,1.032654,-0.003231,-0.056731,-0.031075,-0.512489,0.029357
1.788000,-0.527335,0.926343,1.032611,-0.003270,-0.056792,-0.031000,-0.512457,0.029354
1.789000,-0.524075,0.926865,1.032546,-0.003306,-0.056851,-0.030925,-0.512424,0.029351
1.790000,-0.521065,0.926145,1.032481,-0.003328,-0.056908,-0.030852,-0.512392,0.029347
1.791000,-0.521115,0.927519,1.032437,-0.003359,-0.056967,-0.030778,-0.512359,0.029344
1.792000,-0.518193,0.927417,1.032374,-0.003387,-0.057023,-0.030705,-0.512327,0.029341
1.793000,-0.515005,0.929609,1.032313,-0.003440,-0.057078,-0.030631,-0.512294,0.029337
1.794000,-0.513995,0.929842,1.032261,-0.003464,-0.057132,-0.030557,-0.512262,0.029334
1.795000,-0.513360,0.932036,1.032215,-0.003508,-0.057187,-0.030482,-0.512230,0.029330
1.796000,-0.512442,0.931487,1.032162,-0.003523,-0.057243,-0.030408,-0.512197,0.029327
1.797000,-0.509617,0.933590,1.032103,-0.003574,-0.057296,-0.030333,-0.512165,0.029323
1.798000,-0.508545,0.932990,1.032049,-0.003590,-0.057350,-0.030260,-0.512133,0.029320
1.799000,-0.505414,0.934219,1.031986,-0.003633,-0.057401,-0.030186,-0.512101,0.029316
1.800000,-0.502390,0.935110,1.031923,-0.003672,-0.057451,-0.030112,-0.512069,0.029313
1.801000,-0.501674,0.935816,1.031874,-0.003701,-0.057501,-0.030038,-0.512037,0.029309
1.802000,-0.603979,1.004105,1.031826,-0.003715,-0.057654,-0.029896,-0.512005,0.029305
1.803000,-0.597336,1.003346,1.031766,-0.003762,-0.057803,-0.029758,-0.511974,0.029301
1.804000,-0.591994,1.001148,1.031710,-0.003788,-0.057949,-0.029623,-0.511942,0.029298
1.805000,-0.587231,0.999694,1.031657,-0.003818,-0.058091,-0.029493,-0.511910,0.029294
1.806000,-0.581306,0.996864,1.031595,-0.003837,-0.058230,-0.029367,-0.511878,0.029290
1.807000,-0.576339,0.996393,1.031541,-0.003876,-0.058366,-0.029245,-0.511847,0.029286
1.808000,-0.572599,0.994630,1.031491,-0.003896,-0.058500,-0.029125,-0.511815,0.029282
1.809000,-0.565042,0.992586,1.031418,-0.003927,-0.058628,-0.029010,-0.511784,0.029279
1.810000,-0.561947,0.992996,1.031375,-0.003965,-0.058755,-0.028897,-0.511752,0.029275
1.811000,-0.556407,0.990571,1.031311,-0.003983,-0.058878,-0.028787,-0.511721,0.029271
1.812000,-0.551586,0.991901,1.031258,-0.004037,-0.058998,-0.028679,-0.511690,0.029267
1.813000,-0.547441,0.988242,1.031198,-0.004035,-0.059115,-0.028575,-0.511658,0.029263
1.814000,-0.541830,0.988531,1.031137,-0.004079,-0.059228,-0.028474,-0.511627,0.029259
1.815000,-0.539241,0.989931,1.031095,-0.004123,-0.059340,-0.028372,-0.511596,0.029254
1.816000,-0.535481,0.987071,1.031037,-0.004126,-0.059450,-0.028275,-0.511565,0.029250
1.817000,-0.530192,0.987084,1.030975,-0.004165,-0.059556,-0.028180,-0.511534,0.029246
1.818000,-0.524522,0.986757,1.030910,-0.004202,-0.059658,-0.028086,-0.511503,0.029242
1.819000,-0.520790,0.985759,1.030853,-0.004223,-0.059758,-0.027996,-0.511472,0.029238
1.820000,-0.519005,0.987619,1.030814,-0.004266,-0.059857,-0.027904,-0.511441,0.029234
1.821000,-0.512690,0.985779,1.030740,-0.004289,-0.059951,-0.027816,-0.511410,0.029229
1.822000,-0.510685,0.986288,1.030695,-0.004318,-0.060044,-0.027729,-0.511380,0.029225
1.823000,-0.506206,0.986601,1.030635,-0.004355,-0.060135,-0.027643,-0.511349,0.029221
1.824000,-0.502284,0.987610,1.030580,-0.004398,-0.060222,-0.027558,-0.511318,0.029216
1.825000,-0.498113,0.985964,1.030516,-0.004413,-0.060307,-0.027475,-0.511288,0.029212
1.826000,-0.492861,0.986588,1.030451,-0.004456,-0.060388,-0.027393,-0.511257,0.029208
1.827000,-0.488968,0.986750,1.030391,-0.004489,-0.060466,-0.027312,-0.511227,0.029203
1.828000,-0.485858,0.984365,1.030331,-0.004491,-0.060542,-0.027235,-0.511196,0.029199
1.829000,-0.482614,0.986786,1.030279,-0.004544,-0.060616,-0.027156,-0.511166,0.029194
1.830000,-0.477413,0.985363,1.030207,-0.004565,-0.060686,-0.027080,-0.511136,0.029190
1.831000,-0.474916,0.985945,1.030154,-0.004596,-0.060755,-0.027004,-0.511106,0.029185
1.832000,-0.471960,0.988357,1.030103,-0.004648,-0.060822,-0.026927,-0.511075,0.029180
1.833000,-0.469782,0.985419,1.030044,-0.004640,-0.060888,-0.026854,-0.511045,0.029176
1.834000,-0.465311,0.988212,1.029984,-0.004703,-0.060950,-0.026779,-0.511015,0.029171
1.835000,-0.462356,0.989777,1.029930,-0.004746,-0.061011,-0.026704,-0.510985,0.029166
1.836000,-0.458680,0.986927,1.029861,-0.004746,-0.061069,-0.026632,-0.510955,0.029162
1.837000,-0.454868,0.988346,1.029801,-0.004791,-0.061124,-0.026560,-0.510925,0.029157
1.838000,-0.452465,0.989325,1.029747,-0.004826,-0.061178,-0.026487,-0.510896,0.029152
1.839000,-0.450264,0.989181,1.029692,-0.004849,-0.061231,-0.026416,-0.510866,0.029147
1.840000,-0.445102,0.989927,1.029621,-0.004893,-0.061280,-0.026344,-0.510836,0.029142
1.841000,-0.442663,0.987844,1.029559,-0.004895,-0.061328,-0.026276,-0.510807,0.029138
1.842000,-0.438046,0.989130,1.029492,-0.004942,-0.061372,-0.026207,-0.510777,0.029133
1.843000,-0.434087,0.990407,1.029427,-0.004987,-0.061413,-0.026137,-0.510748,0.029128
1.844000,-0.431013,0.990378,1.029365,-0.005015,-0.061452,-0.026068,-0.510718,0.029123
1.845000,-0.429411,0.990415,1.029311,-0.005038,-0.061490,-0.025999,-0.510689,0.029118
1.846000,-0.424742,0.989928,1.029238,-0.005067,-0.061525,-0.025931,-0.510659,0.029113
1.847000,-0.422831,0.988982,1.029179,-0.005080,-0.061559,-0.025865,-0.510630,0.029108
1.848000,-0.421085,0.991022,1.029127,-0.005125,-0.061592,-0.025798,-0.510601,0.029102
1.849000,-0.416453,0.991151,1.029055,-0.005161,-0.061621,-0.025730,-0.510572,0.029097
1.850000,-0.413374,0.991793,1.028992,-0.005196,-0.061649,-0.025663,-0.510543,0.029092
1.851000,-0.410447,0.990539,1.028926,-0.005211,-0.061674,-0.025597,-0.510514,0.029087
1.852000,-0.408259,0.992397,1.028870,-0.005256,-0.061698,-0.025530,-0.510485,0.029082
1.853000,-0.405379,0.991668,1.028804,-0.005277,-0.061721,-0.025464,-0.510456,0.029076
1.854000,-0.402395,0.992327,1.028741,-0.005313,-0.061741,-0.025397,-0.510427,0.029071
1.855000,-0.399876,0.993222,1.028680,-0.005349,-0.061760,-0.025330,-0.510399,0.029066
1.856000,-0.396337,0.990806,1.028607,-0.005355,-0.061777,-0.025266,-0.510370,0.029061
1.857000,-0.394377,0.991851,1.028549,-0.005391,-0.061792,-0.025200,-0.510341,0.029055
1.858000,-0.389188,0.993683,1.028474,-0.005449,-0.061803,-0.025134,-0.510313,0.029050
1.859000,-0.386139,0.993005,1.028406,-0.005472,-0.061812,-0.025068,-0.510284,0.029044
1.860000,-0.382440,0.991878,1.028332,-0.005493,-0.061819,-0.025003,-0.510256,0.029039
1.861000,-0.380182,0.992083,1.028269,-0.005523,-0.061824,-0.024938,-0.510228,0.029033
1.862000,-0.376660,0.990948,1.028196,-0.005543,-0.061826,-0.024874,-0.510199,0.029028
1.863000,-0.374979,0.991889,1.028138,-0.005578,-0.061828,-0.024810,-0.510171,0.029022
1.864000,-0.370838,0.992896,1.028065,-0.005624,-0.061827,-0.024744,-0.510143,0.029017
1.865000,-0.368113,0.990672,1.027993,-0.005631,-0.061824,-0.024681,-0.510115,0.029011
1.866000,-0.367593,0.992097,1.027942,-0.005667,-0.061821,-0.024616,-0.510087,0.029005
1.867000,-0.364880,0.993395,1.027878,-0.005711,-0.061817,-0.024550,-0.510059,0.029000
1.868000,-0.361938,0.990971,1.027804,-0.005716,-0.061811,-0.024487,-0.510031,0.028994
1.869000,-0.360521,0.990526,1.027743,-0.005737,-0.061804,-0.024423,-0.510003,0.028988
1.870000,-0.357820,0.992435,1.027680,-0.005787,-0.061795,-0.024358,-0.509976,0.028983
1.871000,-0.356202,0.992914,1.027619,-0.005819,-0.061786,-0.024292,-0.509948,0.028977
1.872000,-0.352843,0.992168,1.027546,-0.005845,-0.061775,-0.024227,-0.509920,0.028971
1.874000,-0.340242,0.990432,1.027355,-0.005922,-0.061728,-0.024099,-0.509865,0.028959
1.875000,-0.348158,0.991927,1.027357,-0.005924,-0.061715,-0.024033,-0.509838,0.028953
1.876000,-0.343799,0.990923,1.027277,-0.005952,-0.061698,-0.023968,-0.509811,0.028947
1.877000,-0.340966,0.991310,1.027209,-0.005989,-0.061680,-0.023902,-0.509783,0.028941
1.878000,-0.338370,0.990225,1.027138,-0.006009,-0.061660,-0.023837,-0.509756,0.028935
1.879000,-0.337816,0.989924,1.027081,-0.006029,-0.061640,-0.023772,-0.509729,0.028929
1.880000,-0.336649,0.990161,1.027022,-0.006058,-0.061620,-0.023706,-0.509702,0.028923
1.881000,-0.335830,0.989836,1.026963,-0.006079,-0.061600,-0.023641,-0.509675,0.028917
1.882000,-0.330870,0.990843,1.026883,-0.006131,-0.061576,-0.023574,-0.509648,0.028911
1.883000,-0.330517,0.989848,1.026826,-0.006144,-0.061553,-0.023508,-0.509621,0.028905
1.884000,-0.326933,0.990539,1.026753,-0.006188,-0.061528,-0.023440,-0.509594,0.028899
1.885000,-0.326434,0.989370,1.026694,-0.006200,-0.061502,-0.023374,-0.509567,0.028893
1.886000,-0.323025,0.988662,1.026619,-0.006229,-0.061475,-0.023308,-0.509541,0.028887
1.887000,-0.320460,0.989886,1.026553,-0.006275,-0.061446,-0.023240,-0.509514,0.028880
1.888000,-0.321347,0.988366,1.026501,-0.006278,-0.061418,-0.023173,-0.509488,0.028874
1.889000,-0.317849,0.988816,1.026428,-0.006320,-0.061389,-0.023106,-0.509461,0.028868
1.890000,-0.314117,0.986911,1.026349,-0.006337,-0.061356,-0.023040,-0.509435,0.028861
1.891000,-0.311209,0.985106,1.026274,-0.006353,-0.061322,-0.022975,-0.509408,0.028855
1.892000,-0.309706,0.984384,1.026209,-0.006374,-0.061287,-0.022911,-0.509382,0.028849
1.893000,-0.308124,0.983685,1.026143,-0.006395,-0.061251,-0.022846,-0.509356,0.028842
1.894000,-0.305496,0.985372,1.026077,-0.006447,-0.061214,-0.022780,-0.509330,0.028836
1.895000,-0.303839,0.985260,1.026012,-0.006476,-0.061176,-0.022712,-0.509304,0.028830
1.896000,-0.302883,0.984738,1.025951,-0.006498,-0.061138,-0.022645,-0.509278,0.028823
1.897000,-0.298648,0.982723,1.025867,-0.006518,-0.061097,-0.022580,-0.509252,0.028817
1.898000,-0.298493,0.983611,1.025813,-0.006552,-0.061057,-0.022513,-0.509226,0.028810
1.899000,-0.295564,0.983382,1.025741,-0.006585,-0.061015,-0.022445,-0.509200,0.028803
1.900000,-0.295822,0.981112,1.025682,-0.006584,-0.060974,-0.022379,-0.509174,0.028797
1.901000,-0.292223,0.981695,1.025608,-0.006629,-0.060931,-0.022312,-0.509149,0.028790
1.902000,-0.292147,0.980599,1.025550,-0.006642,-0.060888,-0.022245,-0.509123,0.028784
1.903000,-0.290401,0.982665,1.025489,-0.006696,-0.060845,-0.022176,-0.509097,0.028777
1.904000,-0.289373,0.980831,1.025425,-0.006705,-0.060802,-0.022108,-0.509072,0.028770
1.905000,-0.285384,0.979998,1.025345,-0.006737,-0.060755,-0.022040,-0.509047,0.028764
1.906000,-0.285152,0.980470,1.025290,-0.006768,-0.060710,-0.021971,-0.509021,0.028757
1.907000,-0.284042,0.976985,1.025221,-0.006761,-0.060665,-0.021905,-0.508996,0.028750
