t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.281000,1.801561,-0.001619,0.207653,-0.001041,1.333244,-0.006956,-0.261768,-0.000102
0.282000,1.790823,-0.001627,0.208915,-0.001043,1.335035,-0.006958,-0.262561,-0.000103
0.283000,1.774931,-0.002074,0.210211,-0.001039,1.336810,-0.006960,-0.263352,-0.000104
0.284000,1.756907,-0.000970,0.211521,-0.001053,1.338567,-0.006961,-0.264142,-0.000105
0.285000,1.743658,-0.000899,0.212802,-0.001056,1.340311,-0.006962,-0.264930,-0.000106
0.286000,1.727136,-0.001728,0.214105,-0.001047,1.342038,-0.006963,-0.265717,-0.000107
0.287000,1.706498,-0.000845,0.215435,-0.001059,1.343744,-0.006964,-0.266503,-0.000108
0.288000,1.688212,-0.000954,0.216753,-0.001059,1.345433,-0.006965,-0.267288,-0.000109
0.289000,1.664434,-0.001047,0.218107,-0.001058,1.347097,-0.006966,-0.268071,-0.000110
0.290000,1.646051,0.000481,0.219429,-0.001078,1.348743,-0.006966,-0.268853,-0.000111
0.291000,1.618200,-0.000105,0.220814,-0.001071,1.350361,-0.006966,-0.269634,-0.000112
0.292000,1.589964,-0.000394,0.222205,-0.001068,1.351951,-0.006966,-0.270413,-0.000113
0.293000,1.568638,0.000086,0.223555,-0.001075,1.353520,-0.006966,-0.271190,-0.000114
0.294000,1.538696,0.001255,0.224963,-0.001089,1.355059,-0.006965,-0.271967,-0.000116
0.295000,1.515147,0.001656,0.226334,-0.001095,1.356574,-0.006963,-0.272742,-0.000117
0.296000,1.482671,0.001377,0.227765,-0.001092,1.358056,-0.006962,-0.273515,-0.000118
0.297000,1.448482,0.001917,0.229212,-0.001099,1.359505,-0.006960,-0.274288,-0.000119
0.299000,1.211045,0.003692,0.233324,-0.001109,1.361927,-0.006953,-0.275826,-0.000121
0.300000,1.400817,0.003368,0.233316,-0.001122,1.363328,-0.006949,-0.276594,-0.000122
0.301000,1.377046,0.003664,0.234703,-0.001127,1.364705,-0.006946,-0.277361,-0.000123
0.302000,1.352638,0.025837,0.236099,-0.001146,1.366057,-0.006920,-0.278126,-0.000124
0.303000,1.335617,0.024954,0.237449,-0.001147,1.367393,-0.006895,-0.278890,-0.000126
0.304000,1.312110,0.024265,0.238842,-0.001149,1.368705,-0.006871,-0.279653,-0.000127
0.305000,1.296227,0.024652,0.240189,-0.001164,1.370001,-0.006846,-0.280414,-0.000128
0.306000,1.278026,0.024468,0.241552,-0.001172,1.371279,-0.006821,-0.281174,-0.000129
0.307000,1.262971,0.024153,0.242896,-0.001179,1.372542,-0.006797,-0.281932,-0.000130
0.308000,1.247224,0.023905,0.244245,-0.001186,1.373790,-0.006773,-0.282689,-0.000131
0.309000,1.231502,0.025042,0.245595,-0.001210,1.375021,-0.006748,-0.283445,-0.000133
0.310000,1.216426,0.025825,0.246942,-0.001230,1.376238,-0.006723,-0.284200,-0.000134
0.311000,1.204648,0.023720,0.248269,-0.001216,1.377442,-0.006699,-0.284953,-0.000135
0.312000,1.194975,0.023740,0.249582,-0.001227,1.378637,-0.006675,-0.285705,-0.000136
0.313000,1.186968,0.023386,0.250884,-0.001233,1.379824,-0.006652,-0.286455,-0.000137
0.314000,1.172805,0.024937,0.252225,-0.001261,1.380997,-0.006627,-0.287204,-0.000139
0.315000,1.159828,0.025099,0.253559,-0.001274,1.382157,-0.006602,-0.287952,-0.000140
0.316000,1.148188,0.025164,0.254884,-0.001285,1.383305,-0.006576,-0.288699,-0.000141
0.317000,1.128939,0.026891,0.256259,-0.001315,1.384434,-0.006550,-0.289444,-0.000143
0.318000,1.112199,0.025882,0.257619,-0.001314,1.385546,-0.006524,-0.290187,-0.000144
0.319000,1.095228,0.026742,0.258981,-0.001335,1.386641,-0.006497,-0.290930,-0.000145
0.320000,1.073689,0.029598,0.260375,-0.001379,1.387715,-0.006467,-0.291671,-0.000147
0.321000,1.054313,0.027779,0.261756,-0.001369,1.388769,-0.006440,-0.292410,-0.000148
0.322000,1.028626,0.027501,0.263179,-0.001375,1.389798,-0.006412,-0.293149,-0.000149
0.323000,1.004925,0.027391,0.264593,-0.001384,1.390803,-0.006385,-0.293885,-0.000151
0.324000,0.980048,0.027477,0.266017,-0.001395,1.391783,-0.006357,-0.294621,-0.000152
0.325000,0.956042,0.027462,0.267439,-0.001405,1.392739,-0.006330,-0.295355,-0.000153
0.326000,0.930866,0.027820,0.268871,-0.001419,1.393670,-0.006302,-0.296087,-0.000155
0.327000,0.900096,0.028349,0.270341,-0.001434,1.394570,-0.006274,-0.296818,-0.000156
0.328000,0.874465,0.027627,0.271783,-0.001435,1.395444,-0.006246,-0.297548,-0.000158
0.329000,0.855575,0.026166,0.273185,-0.001428,1.396300,-0.006220,-0.298276,-0.000159
0.330000,0.839040,0.025218,0.274573,-0.001426,1.397139,-0.006195,-0.299003,-0.000161
0.331000,0.819680,0.025463,0.275981,-0.001438,1.397959,-0.006169,-0.299728,-0.000162
0.332000,0.802220,0.024187,0.277378,-0.001432,1.398761,-0.006145,-0.300452,-0.000163
0.333000,0.778855,0.025132,0.278814,-0.001451,1.399540,-0.006120,-0.301175,-0.000165
0.334000,0.764604,0.024088,0.280194,-0.001448,1.400304,-0.006096,-0.301896,-0.000166
0.335000,0.748168,0.024549,0.281589,-0.001462,1.401053,-0.006071,-0.302616,-0.000168
0.336000,0.722858,0.024010,0.283041,-0.001463,1.401775,-0.006047,-0.303334,-0.000169
0.337000,0.704375,0.023841,0.284453,-0.001469,1.402480,-0.006023,-0.304051,-0.000171
0.338000,0.687877,0.023139,0.285853,-0.001469,1.403168,-0.006000,-0.304767,-0.000172
0.339000,0.678398,0.022845,0.287210,-0.001474,1.403846,-0.005977,-0.305481,-0.000174
0.340000,0.663878,0.021873,0.288599,-0.001470,1.404510,-0.005955,-0.306194,-0.000175
0.341000,0.649183,0.022507,0.289989,-0.001485,1.405159,-0.005933,-0.306905,-0.000177
0.342000,0.638531,0.022064,0.291354,-0.001488,1.405798,-0.005911,-0.307615,-0.000178
0.343000,0.622567,0.022927,0.292752,-0.001505,1.406420,-0.005888,-0.308324,-0.000180
0.344000,0.614587,0.023409,0.294101,-0.001519,1.407035,-0.005865,-0.309031,-0.000181
0.345000,0.599178,0.023373,0.295496,-0.001526,1.407634,-0.005841,-0.309737,-0.000183
0.346000,0.585489,0.023038,0.296880,-0.001530,1.408219,-0.005818,-0.310442,-0.000184
0.347000,0.569040,0.023476,0.298283,-0.001543,1.408788,-0.005795,-0.311145,-0.000186
0.348000,0.552391,0.023489,0.299688,-0.001551,1.409341,-0.005771,-0.311847,-0.000187
0.349000,0.533173,0.025739,0.301111,-0.001585,1.409874,-0.005745,-0.312547,-0.000189
0.350000,0.516373,0.023542,0.302520,-0.001567,1.410390,-0.005722,-0.313246,-0.000190
0.351000,0.496627,0.025466,0.303949,-0.001597,1.410887,-0.005696,-0.313943,-0.000192
0.352000,0.481698,0.025226,0.305348,-0.001602,1.411369,-0.005671,-0.314639,-0.000193
0.353000,0.461277,0.026282,0.306784,-0.001622,1.411830,-0.005645,-0.315334,-0.000195
0.354000,0.432383,0.026086,0.308275,-0.001627,1.412262,-0.005619,-0.316027,-0.000197
0.355000,0.416234,0.025719,0.309689,-0.001631,1.412679,-0.005593,-0.316719,-0.000198
0.356000,0.400172,0.025243,0.311103,-0.001633,1.413079,-0.005568,-0.317409,-0.000200
0.357000,0.388696,0.027260,0.312489,-0.001665,1.413468,-0.005541,-0.318098,-0.000202
0.358000,0.371632,0.027371,0.313910,-0.001675,1.413839,-0.005513,-0.318786,-0.000203
0.359000,0.353038,0.026264,0.315342,-0.001670,1.414192,-0.005487,-0.319472,-0.000205
0.360000,0.340078,0.026454,0.316739,-0.001680,1.414532,-0.005460,-0.320156,-0.000207
0.361000,0.324145,0.025492,0.318156,-0.001677,1.414856,-0.005435,-0.320840,-0.000208
0.362000,0.314407,0.024691,0.319534,-0.001675,1.415171,-0.005410,-0.321521,-0.000210
0.363000,0.301090,0.026291,0.320934,-0.001702,1.415472,-0.005384,-0.322202,-0.000212
0.364000,0.283816,0.024329,0.322360,-0.001686,1.415756,-0.005360,-0.322881,-0.000213
0.365000,0.271208,0.026035,0.323757,-0.001713,1.416027,-0.005334,-0.323559,-0.000215
0.366000,0.254751,0.024513,0.325179,-0.001703,1.416282,-0.005309,-0.324235,-0.000217
0.367000,0.240196,0.025976,0.326590,-0.001727,1.416522,-0.005283,-0.324910,-0.000218
0.368000,0.231201,0.024519,0.327966,-0.001718,1.416753,-0.005259,-0.325583,-0.000220
0.369000,0.220868,0.025037,0.329349,-0.001731,1.416974,-0.005234,-0.326255,-0.000222
0.370000,0.216512,0.022513,0.330694,-0.001709,1.417190,-0.005211,-0.326926,-0.000224
0.371000,0.202895,0.023733,0.332096,-0.001730,1.417393,-0.005187,-0.327595,-0.000225
0.372000,0.191629,0.022702,0.333484,-0.001724,1.417585,-0.005165,-0.328263,-0.000227
0.373000,0.180219,0.022435,0.334873,-0.001728,1.417765,-0.005142,-0.328930,-0.000229
0.374000,0.165838,0.023370,0.336280,-0.001745,1.417931,-0.005119,-0.329595,-0.000231
0.375000,0.152831,0.022158,0.337679,-0.001737,1.418084,-0.005097,-0.330259,-0.000232
0.376000,0.135037,0.021592,0.339109,-0.001735,1.418219,-0.005075,-0.330921,-0.000234
0.377000,0.116704,0.021281,0.340543,-0.001737,1.418336,-0.005054,-0.331582,-0.000236
0.378000,0.096290,0.020519,0.341993,-0.001732,1.418432,-0.005033,-0.332241,-0.000237
0.379000,0.076258,0.021740,0.343441,-0.001751,1.418508,-0.005012,-0.332899,-0.000239
0.380000,0.058093,0.020688,0.344880,-0.001744,1.418566,-0.004991,-0.333556,-0.000241
0.381000,0.034005,0.019809,0.346358,-0.001737,1.418600,-0.004971,-0.334211,-0.000243
0.386000,-0.905755,0.029110,0.359374,-0.001795,1.414071,-0.004826,-0.337449,-0.000252
0.387000,0.064117,0.020075,0.355150,-0.001782,1.414136,-0.004805,-0.338096,-0.000253
0.388000,0.048954,0.019187,0.356548,-0.001776,1.414185,-0.004786,-0.338741,-0.000255
0.389000,0.025774,0.021652,0.357998,-0.001809,1.414210,-0.004765,-0.339384,-0.000257
0.390000,0.004840,0.021625,0.359437,-0.001813,1.414215,-0.004743,-0.340026,-0.000259
0.391000,-0.006982,0.021482,0.360819,-0.001816,1.414208,-0.004722,-0.340667,-0.000260
0.392000,-0.024779,0.021042,0.362239,-0.001816,1.414183,-0.004700,-0.341306,-0.000262
0.393000,-0.037839,0.021502,0.363630,-0.001826,1.414146,-0.004679,-0.341943,-0.000264
0.394000,-0.050758,0.021393,0.365021,-0.001830,1.414095,-0.004658,-0.342580,-0.000266
0.395000,-0.060959,0.020694,0.366394,-0.001826,1.414034,-0.004637,-0.343215,-0.000268
0.396000,-0.068691,0.020869,0.367751,-0.001833,1.413965,-0.004616,-0.343849,-0.000270
0.397000,-0.077567,0.021813,0.369115,-0.001850,1.413888,-0.004594,-0.344481,-0.000271
0.398000,-0.081796,0.020948,0.370448,-0.001845,1.413806,-0.004573,-0.345112,-0.000273
0.399000,-0.093721,0.021907,0.371829,-0.001861,1.413712,-0.004551,-0.345741,-0.000275
0.400000,-0.104380,0.021483,0.373201,-0.001861,1.413608,-0.004530,-0.346370,-0.000277
0.401000,-0.111997,0.020745,0.374554,-0.001857,1.413496,-0.004509,-0.346996,-0.000279
0.402000,-0.124857,0.021548,0.375939,-0.001871,1.413371,-0.004488,-0.347622,-0.000281
0.403000,-0.143901,0.021936,0.377364,-0.001880,1.413227,-0.004466,-0.348246,-0.000283
0.404000,-0.157073,0.021598,0.378753,-0.001881,1.413070,-0.004444,-0.348869,-0.000284
0.405000,-0.175511,0.023008,0.380177,-0.001902,1.412894,-0.004421,-0.349490,-0.000286
0.406000,-0.189367,0.022762,0.381572,-0.001904,1.412705,-0.004398,-0.350110,-0.000288
0.407000,-0.209752,0.023305,0.383009,-0.001915,1.412495,-0.004375,-0.350728,-0.000290
0.408000,-0.232612,0.021347,0.384464,-0.001895,1.412263,-0.004354,-0.351345,-0.000292
0.409000,-0.249464,0.021843,0.385883,-0.001905,1.412013,-0.004332,-0.351961,-0.000294
0.410000,-0.278019,0.021308,0.387378,-0.001902,1.411735,-0.004310,-0.352575,-0.000296
0.411000,-0.296407,0.022446,0.388812,-0.001919,1.411439,-0.004288,-0.353187,-0.000298
0.412000,-0.314544,0.020649,0.390245,-0.001902,1.411124,-0.004267,-0.353798,-0.000300
0.413000,-0.336213,0.021935,0.391702,-0.001920,1.410788,-0.004245,-0.354408,-0.000302
0.414000,-0.349216,0.020591,0.393106,-0.001908,1.410439,-0.004225,-0.355016,-0.000303
0.415000,-0.366786,0.020063,0.394539,-0.001905,1.410072,-0.004205,-0.355623,-0.000305
0.416000,-0.385497,0.017852,0.395981,-0.001882,1.409686,-0.004187,-0.356229,-0.000307
0.417000,-0.400687,0.018947,0.397402,-0.001897,1.409286,-0.004168,-0.356833,-0.000309
0.418000,-0.414968,0.017331,0.398817,-0.001880,1.408871,-0.004151,-0.357435,-0.000311
0.419000,-0.424987,0.018381,0.400206,-0.001895,1.408446,-0.004132,-0.358037,-0.000313
0.420000,-0.443225,0.017079,0.401647,-0.001881,1.408003,-0.004115,-0.358636,-0.000315
0.421000,-0.460721,0.016410,0.403085,-0.001875,1.407542,-0.004099,-0.359235,-0.000317
0.422000,-0.471174,0.016249,0.404478,-0.001875,1.407071,-0.004083,-0.359832,-0.000319
0.423000,-0.484708,0.017429,0.405891,-0.001890,1.406586,-0.004065,-0.360427,-0.000320
0.424000,-0.490236,0.016635,0.407253,-0.001883,1.406096,-0.004048,-0.361021,-0.000322
0.425000,-0.501557,0.015723,0.408651,-0.001874,1.405594,-0.004033,-0.361614,-0.000324
0.426000,-0.512807,0.014070,0.410047,-0.001856,1.405081,-0.004019,-0.362205,-0.000326
0.427000,-0.525187,0.015599,0.411451,-0.001875,1.404556,-0.004003,-0.362795,-0.000328
0.428000,-0.531830,0.016579,0.412819,-0.001888,1.404024,-0.003986,-0.363384,-0.000330
0.429000,-0.541929,0.015462,0.414207,-0.001876,1.403482,-0.003971,-0.363971,-0.000332
0.430000,-0.552631,0.015627,0.415599,-0.001879,1.402930,-0.003955,-0.364557,-0.000334
0.431000,-0.567965,0.016541,0.417019,-0.001891,1.402362,-0.003939,-0.365141,-0.000335
0.432000,-0.577055,0.016396,0.418401,-0.001891,1.401785,-0.003922,-0.365724,-0.000337
0.433000,-0.593448,0.016442,0.419829,-0.001892,1.401191,-0.003906,-0.366306,-0.000339
0.434000,-0.613610,0.017567,0.421282,-0.001906,1.400578,-0.003888,-0.366886,-0.000341
0.435000,-0.625573,0.016498,0.422684,-0.001895,1.399952,-0.003872,-0.367465,-0.000343
0.436000,-0.639329,0.017496,0.424097,-0.001908,1.399313,-0.003854,-0.368042,-0.000345
0.437000,-0.652003,0.016115,0.425504,-0.001893,1.398661,-0.003838,-0.368618,-0.000347
0.438000,-0.671349,0.018224,0.426954,-0.001919,1.397989,-0.003820,-0.369192,-0.000349
0.439000,-0.691967,0.016792,0.428413,-0.001903,1.397298,-0.003803,-0.369765,-0.000351
0.440000,-0.702196,0.018328,0.429808,-0.001922,1.396595,-0.003785,-0.370337,-0.000353
0.441000,-0.716841,0.016595,0.431231,-0.001903,1.395878,-0.003768,-0.370907,-0.000354
0.442000,-0.719189,0.017047,0.432575,-0.001910,1.395159,-0.003751,-0.371476,-0.000356
0.443000,-0.733752,0.017469,0.433996,-0.001916,1.394426,-0.003734,-0.372043,-0.000358
0.444000,-0.742290,0.017175,0.435378,-0.001914,1.393683,-0.003717,-0.372609,-0.000360
0.445000,-0.752422,0.018181,0.436770,-0.001928,1.392931,-0.003699,-0.373174,-0.000362
0.446000,-0.765256,0.016635,0.438178,-0.001911,1.392166,-0.003682,-0.373737,-0.000364
0.447000,-0.770448,0.017712,0.439538,-0.001925,1.391395,-0.003664,-0.374299,-0.000366
0.448000,-0.781027,0.015868,0.440931,-0.001904,1.390614,-0.003648,-0.374859,-0.000368
0.449000,-0.791748,0.017704,0.442324,-0.001927,1.389822,-0.003631,-0.375419,-0.000370
0.450000,-0.792733,0.018180,0.443655,-0.001934,1.389030,-0.003612,-0.375976,-0.000372
0.451000,-0.799035,0.018706,0.445017,-0.001943,1.388231,-0.003594,-0.376533,-0.000374
0.452000,-0.803677,0.017320,0.446368,-0.001928,1.387427,-0.003576,-0.377088,-0.000376
0.453000,-0.806235,0.017422,0.447703,-0.001931,1.386621,-0.003559,-0.377641,-0.000377
0.454000,-0.814024,0.018555,0.449070,-0.001946,1.385807,-0.003540,-0.378194,-0.000379
0.455000,-0.816777,0.017976,0.450403,-0.001941,1.384990,-0.003522,-0.378745,-0.000381
0.456000,-0.822025,0.018456,0.451751,-0.001949,1.384168,-0.003504,-0.379294,-0.000383
0.457000,-0.833906,0.017401,0.453139,-0.001938,1.383334,-0.003487,-0.379842,-0.000385
0.458000,-0.837633,0.018459,0.454475,-0.001952,1.382496,-0.003468,-0.380389,-0.000387
0.459000,-0.852341,0.016901,0.455879,-0.001935,1.381644,-0.003451,-0.380935,-0.000389
0.460000,-0.859075,0.016264,0.457234,-0.001928,1.380785,-0.003435,-0.381479,-0.000391
0.461000,-0.876389,0.017417,0.458654,-0.001942,1.379908,-0.003418,-0.382022,-0.000393
0.462000,-0.894118,0.016987,0.460079,-0.001937,1.379014,-0.003401,-0.382563,-0.000395
0.463000,-0.905096,0.017690,0.461461,-0.001946,1.378109,-0.003383,-0.383103,-0.000397
0.464000,-0.919938,0.015365,0.462868,-0.001919,1.377189,-0.003368,-0.383642,-0.000399
0.465000,-0.938927,0.016328,0.464302,-0.001930,1.376250,-0.003351,-0.384179,-0.000401
0.466000,-0.962527,0.017009,0.465767,-0.001937,1.375288,-0.003334,-0.384714,-0.000403
0.467000,-0.976847,0.017036,0.467176,-0.001938,1.374311,-0.003317,-0.385248,-0.000405
0.468000,-0.988498,0.016421,0.468567,-0.001931,1.373323,-0.003301,-0.385781,-0.000406
0.469000,-1.002071,0.016175,0.469971,-0.001928,1.372320,-0.003285,-0.386313,-0.000408
0.470000,-1.017473,0.017316,0.471387,-0.001941,1.371303,-0.003267,-0.386843,-0.000410
0.471000,-1.029868,0.016213,0.472785,-0.001928,1.370273,-0.003251,-0.387371,-0.000412
0.472000,-1.038989,0.017436,0.474161,-0.001943,1.369234,-0.003234,-0.387898,-0.000414
0.473000,-1.050286,0.018068,0.475551,-0.001951,1.368184,-0.003216,-0.388424,-0.000416
0.474000,-1.059464,0.017000,0.476927,-0.001939,1.367124,-0.003199,-0.388949,-0.000418
0.475000,-1.070932,0.017070,0.478317,-0.001940,1.366053,-0.003181,-0.389472,-0.000420
0.476000,-1.077350,0.018226,0.479675,-0.001954,1.364976,-0.003163,-0.389993,-0.000422
0.477000,-1.087931,0.019337,0.481058,-0.001968,1.363888,-0.003144,-0.390514,-0.000424
0.478000,-1.088875,0.019660,0.482379,-0.001974,1.362799,-0.003124,-0.391033,-0.000426
0.479000,-1.095146,0.018722,0.483732,-0.001964,1.361704,-0.003105,-0.391550,-0.000428
0.480000,-1.100066,0.019826,0.485074,-0.001979,1.360604,-0.003086,-0.392067,-0.000430
0.481000,-1.101040,0.019306,0.486390,-0.001975,1.359503,-0.003066,-0.392582,-0.000432
0.482000,-1.102080,0.019237,0.487704,-0.001976,1.358401,-0.003047,-0.393095,-0.000434
0.483000,-1.108792,0.021439,0.489052,-0.002003,1.357292,-0.003026,-0.393608,-0.000436
0.484000,-1.108855,0.021313,0.490356,-0.002005,1.356183,-0.003004,-0.394119,-0.000438
0.485000,-1.112705,0.020163,0.491681,-0.001993,1.355071,-0.002984,-0.394628,-0.000440
0.486000,-1.112894,0.021717,0.492981,-0.002014,1.353958,-0.002962,-0.395137,-0.000442
0.487000,-1.124280,0.020948,0.494351,-0.002007,1.352833,-0.002942,-0.395644,-0.000444
0.488000,-1.132402,0.022662,0.495699,-0.002029,1.351701,-0.002919,-0.396149,-0.000446
0.489000,-1.139189,0.020956,0.497038,-0.002011,1.350562,-0.002898,-0.396654,-0.000448
0.490000,-1.151744,0.023192,0.498413,-0.002039,1.349410,-0.002875,-0.397156,-0.000450
0.491000,-1.159016,0.022305,0.499754,-0.002031,1.348251,-0.002852,-0.397658,-0.000452
0.492000,-1.172703,0.021636,0.501135,-0.002025,1.347078,-0.002831,-0.398158,-0.000454
0.493000,-1.186038,0.023578,0.502514,-0.002050,1.345892,-0.002807,-0.398657,-0.000456
0.494000,-1.204301,0.023221,0.503926,-0.002048,1.344688,-0.002784,-0.399155,-0.000458
0.495000,-1.220365,0.023784,0.505324,-0.002056,1.343468,-0.002760,-0.399651,-0.000460
0.496000,-1.228510,0.023162,0.506673,-0.002051,1.342239,-0.002737,-0.400145,-0.000462
0.497000,-1.242365,0.023324,0.508057,-0.002055,1.340997,-0.002714,-0.400639,-0.000464
0.498000,-1.255450,0.023777,0.509437,-0.002063,1.339741,-0.002690,-0.401130,-0.000466
0.499000,-1.263859,0.023177,0.510787,-0.002058,1.338478,-0.002667,-0.401621,-0.000468
0.500000,-1.274481,0.024122,0.512151,-0.002071,1.337203,-0.002643,-0.402110,-0.000470
0.501000,-1.286919,0.023150,0.513526,-0.002062,1.335916,-0.002619,-0.402598,-0.000472
0.502000,-1.295070,0.022592,0.514873,-0.002058,1.334621,-0.002597,-0.403084,-0.000474
0.503000,-1.303140,0.022037,0.516219,-0.002053,1.333318,-0.002575,-0.403570,-0.000477
0.504000,-1.306486,0.020288,0.517535,-0.002034,1.332011,-0.002555,-0.404053,-0.000479
0.505000,-1.313947,0.023636,0.518874,-0.002075,1.330697,-0.002531,-0.404536,-0.000481
0.506000,-1.322878,0.021282,0.520222,-0.002049,1.329375,-0.002510,-0.405017,-0.000483
0.507000,-1.323823,0.020593,0.521518,-0.002043,1.328051,-0.002489,-0.405497,-0.000485
0.508000,-1.325927,0.021108,0.522820,-0.002051,1.326725,-0.002468,-0.405975,-0.000487
0.509000,-1.322507,0.023305,0.524084,-0.002079,1.325402,-0.002445,-0.406452,-0.000489
0.510000,-1.326048,0.020945,0.525388,-0.002054,1.324076,-0.002424,-0.406928,-0.000491
0.511000,-1.330733,0.020471,0.526699,-0.002050,1.322746,-0.002403,-0.407403,-0.000493
0.512000,-1.335211,0.020873,0.528006,-0.002056,1.321410,-0.002382,-0.407876,-0.000495
0.513000,-1.341628,0.021278,0.529325,-0.002062,1.320069,-0.002361,-0.408348,-0.000497
0.514000,-1.344754,0.023151,0.530621,-0.002086,1.318724,-0.002338,-0.408819,-0.000499
0.515000,-1.353917,0.022601,0.531954,-0.002081,1.317370,-0.002315,-0.409288,-0.000501
0.516000,-1.365249,0.021971,0.533300,-0.002075,1.316005,-0.002293,-0.409756,-0.000503
0.517000,-1.370121,0.024139,0.534604,-0.002103,1.314635,-0.002269,-0.410223,-0.000505
0.518000,-1.381677,0.022378,0.535950,-0.002084,1.313253,-0.002247,-0.410689,-0.000507
0.519000,-1.392954,0.025719,0.537295,-0.002125,1.311860,-0.002221,-0.411153,-0.000510
0.520000,-1.397472,0.024520,0.538595,-0.002114,1.310463,-0.002197,-0.411615,-0.000512
0.521000,-1.411163,0.024399,0.539953,-0.002114,1.309051,-0.002172,-0.412077,-0.000514
0.522000,-1.418040,0.026191,0.541268,-0.002138,1.307633,-0.002146,-0.412537,-0.000516
0.523000,-1.435809,0.026134,0.542651,-0.002140,1.306198,-0.002120,-0.412995,-0.000518
0.524000,-1.445550,0.026565,0.543985,-0.002148,1.304752,-0.002093,-0.413453,-0.000520
0.525000,-1.450187,0.025240,0.545285,-0.002135,1.303302,-0.002068,-0.413909,-0.000522
0.526000,-1.451920,0.027106,0.546565,-0.002161,1.301850,-0.002041,-0.414363,-0.000525
0.527000,-1.454603,0.025520,0.547849,-0.002145,1.300395,-0.002015,-0.414817,-0.000527
0.528000,-1.461605,0.024882,0.549158,-0.002141,1.298934,-0.001991,-0.415269,-0.000529
0.529000,-1.466990,0.027111,0.550457,-0.002170,1.297467,-0.001963,-0.415720,-0.000531
0.530000,-1.473412,0.025699,0.551760,-0.002156,1.295993,-0.001938,-0.416169,-0.000533
