t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.295000,6.349111,-19.172423,0.212401,0.048654,1.281342,0.303727,-0.274009,0.004424
0.296000,6.337710,-19.206652,0.213642,0.048950,1.283124,0.303740,-0.274797,0.004473
0.297000,6.324234,-19.238895,0.214897,0.049227,1.284892,0.303748,-0.275583,0.004522
0.298000,6.310937,-19.273860,0.216150,0.049539,1.286647,0.303748,-0.276368,0.004571
0.299000,6.292822,-19.307784,0.217435,0.049846,1.288384,0.303740,-0.277152,0.004620
0.300000,1.466185,-32.783463,0.218712,0.050131,1.285294,0.290282,-0.277935,0.004670
0.301000,1.596353,-32.356995,0.220011,0.050429,1.282536,0.277204,-0.278716,0.004720
0.302000,1.712053,-31.940496,0.221330,0.050705,1.280090,0.264502,-0.279496,0.004771
0.303000,1.820479,-31.539051,0.222620,0.050988,1.277943,0.252164,-0.280275,0.004821
0.304000,1.912908,-31.148974,0.223942,0.051281,1.276073,0.240184,-0.281052,0.004872
0.305000,1.996418,-30.768741,0.225260,0.051543,1.274467,0.228557,-0.281828,0.004924
0.306000,2.070119,-30.398690,0.226584,0.051786,1.273109,0.217275,-0.282603,0.004975
0.307000,2.127225,-30.031057,0.227971,0.051959,1.271977,0.206341,-0.283376,0.005027
0.308000,2.189156,-29.678575,0.229274,0.052113,1.271071,0.195742,-0.284148,0.005079
0.309000,2.242186,-29.336400,0.230582,0.052257,1.270377,0.185471,-0.284919,0.005131
0.310000,2.289814,-29.000866,0.231887,0.052341,1.269884,0.175526,-0.285688,0.005183
0.311000,2.331879,-28.678955,0.233174,0.052445,1.269583,0.165896,-0.286456,0.005235
0.312000,2.365640,-28.367062,0.234470,0.052546,1.269461,0.156572,-0.287223,0.005288
0.313000,2.396671,-28.067953,0.235738,0.052656,1.269509,0.147546,-0.287989,0.005340
0.314000,2.417945,-27.777945,0.237028,0.052769,1.269714,0.138811,-0.288753,0.005393
0.315000,2.432291,-27.499747,0.238320,0.052906,1.270064,0.130357,-0.289516,0.005446
0.316000,2.449895,-27.231953,0.239560,0.053016,1.270558,0.122176,-0.290277,0.005499
0.317000,2.453279,-26.973126,0.240852,0.053159,1.271179,0.114261,-0.291038,0.005552
0.318000,2.458918,-26.725499,0.242098,0.053295,1.271924,0.106603,-0.291797,0.005605
0.319000,2.452318,-26.485935,0.243389,0.053455,1.272777,0.099196,-0.292555,0.005658
0.320000,2.444268,-26.255678,0.244663,0.053612,1.273733,0.092032,-0.293312,0.005712
0.321000,2.436462,-26.036058,0.245908,0.053777,1.274789,0.085102,-0.294067,0.005765
0.322000,2.424393,-25.823435,0.247157,0.053932,1.275937,0.078400,-0.294821,0.005819
0.323000,2.408143,-25.617782,0.248411,0.054082,1.277169,0.071922,-0.295574,0.005873
0.324000,2.394183,-25.421112,0.249630,0.054223,1.278485,0.065658,-0.296326,0.005927
0.325000,2.374600,-25.231440,0.250864,0.054371,1.279874,0.059604,-0.297076,0.005982
0.326000,2.354136,-25.046806,0.252091,0.054488,1.281335,0.053755,-0.297825,0.006036
0.327000,2.329816,-24.870841,0.253320,0.054627,1.282858,0.048105,-0.298573,0.006091
0.328000,2.297544,-24.697079,0.254590,0.054740,1.284434,0.042650,-0.299320,0.006145
0.329000,2.270705,-24.532508,0.255811,0.054848,1.286065,0.037384,-0.300065,0.006200
0.330000,2.231148,-24.367988,0.257107,0.054932,1.287735,0.032307,-0.300809,0.006255
0.331000,2.193349,-24.213472,0.258376,0.055040,1.289444,0.027410,-0.301552,0.006310
0.332000,2.154068,-24.063237,0.259647,0.055127,1.291187,0.022688,-0.302294,0.006365
0.333000,2.107391,-23.917868,0.260955,0.055228,1.292954,0.018138,-0.303034,0.006420
0.334000,2.060672,-23.775773,0.262262,0.055296,1.294743,0.013757,-0.303773,0.006476
0.335000,2.012463,-23.639402,0.263572,0.055366,1.296549,0.009538,-0.304511,0.006531
0.336000,1.965159,-23.508343,0.264871,0.055426,1.298371,0.005478,-0.305248,0.006586
0.337000,1.913129,-23.381844,0.266195,0.055494,1.300202,0.001572,-0.305983,0.006642
0.338000,1.852598,-23.257103,0.267573,0.055558,1.302031,-0.002182,-0.306716,0.006697
0.339000,1.796792,-23.138302,0.268920,0.055609,1.303860,-0.005790,-0.307449,0.006753
0.340000,1.744905,-23.027455,0.270236,0.055674,1.305692,-0.009259,-0.308180,0.006809
0.341000,1.691258,-22.920122,0.271562,0.055733,1.307522,-0.012594,-0.308910,0.006865
0.342000,1.644545,-22.818434,0.272844,0.055773,1.309356,-0.015800,-0.309638,0.006920
0.343000,1.590347,-22.715765,0.274179,0.055786,1.311183,-0.018875,-0.310365,0.006976
0.344000,1.540552,-22.623019,0.275476,0.055839,1.313007,-0.021830,-0.311091,0.007032
0.345000,1.490979,-22.530892,0.276778,0.055853,1.314825,-0.024666,-0.311816,0.007088
0.346000,1.432989,-22.444429,0.278125,0.055921,1.316628,-0.027388,-0.312539,0.007144
0.347000,1.387740,-22.361118,0.279400,0.055928,1.318427,-0.030000,-0.313261,0.007200
0.348000,1.336249,-22.281340,0.280712,0.055959,1.320213,-0.032505,-0.313981,0.007256
0.349000,1.285206,-22.203192,0.282026,0.055967,1.321986,-0.034905,-0.314701,0.007312
0.350000,1.231299,-22.127849,0.283359,0.055981,1.323741,-0.037203,-0.315418,0.007368
0.351000,1.178906,-22.059145,0.284678,0.056024,1.325478,-0.039406,-0.316135,0.007424
0.352000,1.133484,-21.993191,0.285959,0.056035,1.327202,-0.041517,-0.316851,0.007480
0.353000,1.082750,-21.928736,0.287276,0.056051,1.328908,-0.043538,-0.317565,0.007536
0.354000,1.034053,-21.869884,0.288577,0.056089,1.330595,-0.045474,-0.318277,0.007592
0.355000,0.989312,-21.814632,0.289856,0.056119,1.332266,-0.047330,-0.318989,0.007648
0.356000,0.942586,-21.759694,0.291152,0.056134,1.333919,-0.049105,-0.319699,0.007704
0.357000,0.901044,-21.708389,0.292418,0.056138,1.335556,-0.050805,-0.320408,0.007761
0.358000,0.854171,-21.656063,0.293725,0.056128,1.337173,-0.052428,-0.321115,0.007817
0.359000,0.805141,-21.608231,0.295042,0.056150,1.338764,-0.053978,-0.321822,0.007873
0.360000,0.761132,-21.561998,0.296335,0.056145,1.340335,-0.055459,-0.322527,0.007929
0.361000,0.709480,-21.516829,0.297678,0.056160,1.341876,-0.056871,-0.323230,0.007985
0.362000,0.664669,-21.473188,0.298986,0.056142,1.343394,-0.058216,-0.323933,0.008042
0.363000,0.611113,-21.430764,0.300351,0.056152,1.344878,-0.059496,-0.324634,0.008098
0.364000,0.561059,-21.387522,0.301707,0.056119,1.346332,-0.060710,-0.325333,0.008154
0.365000,0.520406,-21.353026,0.302998,0.056120,1.347763,-0.061868,-0.326032,0.008210
0.366000,0.469113,-21.316702,0.304362,0.056129,1.349160,-0.062968,-0.326729,0.008266
0.367000,0.424618,-21.282951,0.305689,0.056120,1.350529,-0.064014,-0.327424,0.008323
0.368000,0.371323,-21.245959,0.307083,0.056098,1.351861,-0.065002,-0.328119,0.008379
0.369000,0.319259,-21.211762,0.308473,0.056084,1.353155,-0.065936,-0.328812,0.008435
0.370000,0.278239,-21.183061,0.309797,0.056068,1.354422,-0.066821,-0.329503,0.008491
0.371000,0.235250,-21.156681,0.311134,0.056071,1.355660,-0.067662,-0.330193,0.008547
0.372000,0.193200,-21.128397,0.312477,0.056038,1.356868,-0.068455,-0.330882,0.008603
0.373000,0.152083,-21.103092,0.313815,0.056019,1.358047,-0.069205,-0.331570,0.008659
0.374000,0.108059,-21.076362,0.315181,0.055985,1.359193,-0.069911,-0.332256,0.008715
0.375000,0.070952,-21.053648,0.316505,0.055954,1.360313,-0.070577,-0.332941,0.008771
0.376000,0.027265,-21.028316,0.317880,0.055911,1.361399,-0.071200,-0.333624,0.008827
0.377000,-0.012846,-21.004857,0.319237,0.055862,1.362454,-0.071784,-0.334306,0.008883
0.378000,-0.047763,-20.983612,0.320567,0.055805,1.363483,-0.072331,-0.334987,0.008939
0.379000,-0.084932,-20.962945,0.321914,0.055754,1.364483,-0.072842,-0.335667,0.008995
0.380000,-0.122816,-20.942554,0.323271,0.055700,1.365453,-0.073317,-0.336345,0.009051
0.381000,-0.160014,-20.920925,0.324633,0.055621,1.366392,-0.073756,-0.337021,0.009107
0.382000,-0.194920,-20.902781,0.325981,0.055560,1.367304,-0.074163,-0.337697,0.009162
0.383000,-0.226296,-20.884211,0.327316,0.055472,1.368190,-0.074538,-0.338371,0.009218
0.384000,-0.257810,-20.868797,0.328649,0.055411,1.369050,-0.074884,-0.339044,0.009273
0.385000,-0.289553,-20.852280,0.329992,0.055332,1.369884,-0.075200,-0.339715,0.009329
0.386000,-0.317071,-20.837278,0.331312,0.055244,1.370695,-0.075489,-0.340385,0.009384
0.387000,-0.348518,-20.821278,0.332661,0.055155,1.371479,-0.075750,-0.341054,0.009439
0.388000,-0.379398,-20.806556,0.334010,0.055071,1.372235,-0.075984,-0.341721,0.009494
0.389000,-0.407385,-20.790887,0.335349,0.054959,1.372968,-0.076192,-0.342387,0.009549
0.390000,-0.440678,-20.775796,0.336723,0.054869,1.373670,-0.076373,-0.343052,0.009604
0.391000,-0.470092,-20.761570,0.338078,0.054767,1.374346,-0.076530,-0.343715,0.009659
0.392000,-0.502258,-20.744955,0.339459,0.054645,1.374991,-0.076659,-0.344377,0.009714
0.393000,-0.535829,-20.730194,0.340850,0.054544,1.375605,-0.076765,-0.345038,0.009768
0.394000,-0.570088,-20.717017,0.342248,0.054458,1.376187,-0.076848,-0.345697,0.009823
0.395000,-0.606984,-20.701936,0.343671,0.054360,1.376732,-0.076907,-0.346354,0.009877
0.396000,-0.640360,-20.686359,0.345081,0.054237,1.377246,-0.076942,-0.347011,0.009932
0.397000,-0.677194,-20.670030,0.346519,0.054118,1.377723,-0.076954,-0.347666,0.009986
0.398000,-0.716293,-20.652850,0.347979,0.053995,1.378161,-0.076941,-0.348319,0.010040
0.399000,-0.751226,-20.637370,0.349419,0.053869,1.378563,-0.076905,-0.348971,0.010094
0.400000,-0.781887,-20.624138,0.350835,0.053747,1.378935,-0.076851,-0.349621,0.010148
0.401000,-0.811289,-20.612864,0.352245,0.053638,1.379277,-0.076780,-0.350271,0.010201
0.402000,-0.838234,-20.600996,0.353646,0.053510,1.379590,-0.076692,-0.350918,0.010255
0.403000,-0.872177,-20.587744,0.355096,0.053395,1.379868,-0.076586,-0.351565,0.010309
0.404000,-0.893769,-20.578613,0.356472,0.053271,1.380123,-0.076466,-0.352209,0.010362
0.405000,-0.924119,-20.566829,0.357907,0.053153,1.380346,-0.076331,-0.352853,0.010415
0.406000,-0.944759,-20.558151,0.359284,0.053027,1.380546,-0.076184,-0.353495,0.010468
0.407000,-0.965408,-20.550970,0.360661,0.052917,1.380724,-0.076027,-0.354136,0.010521
0.408000,-0.993013,-20.541445,0.362087,0.052809,1.380871,-0.075858,-0.354775,0.010574
0.409000,-1.007967,-20.533730,0.363439,0.052668,1.381001,-0.075678,-0.355413,0.010627
0.410000,-1.024810,-20.527272,0.364802,0.052548,1.381111,-0.075491,-0.356050,0.010679
0.411000,-1.039896,-20.522711,0.366152,0.052440,1.381204,-0.075297,-0.356685,0.010732
0.412000,-1.054573,-20.517236,0.367504,0.052321,1.381279,-0.075096,-0.357319,0.010784
0.413000,-1.070383,-20.511964,0.368863,0.052209,1.381335,-0.074889,-0.357951,0.010837
0.414000,-1.081772,-20.507973,0.370196,0.052093,1.381376,-0.074676,-0.358582,0.010889
0.415000,-1.093946,-20.501601,0.371539,0.051954,1.381403,-0.074457,-0.359212,0.010941
0.416000,-1.104642,-20.498572,0.372868,0.051846,1.381415,-0.074235,-0.359841,0.010993
0.417000,-1.121985,-20.493098,0.374241,0.051739,1.381406,-0.074007,-0.360468,0.011045
0.418000,-1.135644,-20.487394,0.375595,0.051616,1.381381,-0.073773,-0.361094,0.011096
0.419000,-1.154702,-20.481901,0.376982,0.051519,1.381333,-0.073534,-0.361718,0.011148
0.420000,-1.170581,-20.476657,0.378352,0.051412,1.381265,-0.073291,-0.362341,0.011199
0.421000,-1.194122,-20.468678,0.379775,0.051309,1.381170,-0.073041,-0.362963,0.011251
0.422000,-1.214271,-20.463438,0.381175,0.051223,1.381052,-0.072787,-0.363583,0.011302
0.423000,-1.234710,-20.456736,0.382583,0.051124,1.380909,-0.072528,-0.364202,0.011353
0.424000,-1.255341,-20.451392,0.383992,0.051043,1.380741,-0.072265,-0.364819,0.011404
0.425000,-1.278002,-20.445236,0.385418,0.050963,1.380547,-0.071999,-0.365435,0.011455
0.426000,-1.307568,-20.437331,0.386890,0.050897,1.380320,-0.071729,-0.366050,0.011506
0.427000,-1.327294,-20.431510,0.388305,0.050815,1.380068,-0.071455,-0.366663,0.011557
0.428000,-1.348801,-20.424472,0.389736,0.050729,1.379791,-0.071179,-0.367274,0.011608
0.429000,-1.365771,-20.419941,0.391137,0.050655,1.379493,-0.070902,-0.367885,0.011659
0.430000,-1.381348,-20.417392,0.392528,0.050598,1.379176,-0.070627,-0.368493,0.011709
0.431000,-1.404665,-20.410090,0.393976,0.050527,1.378830,-0.070349,-0.369101,0.011760
0.432000,-1.415802,-20.411049,0.395338,0.050496,1.378470,-0.070078,-0.369707,0.011811
0.433000,-1.434516,-20.404920,0.396759,0.050426,1.378086,-0.069806,-0.370311,0.011861
0.434000,-1.444134,-20.403326,0.398120,0.050369,1.377689,-0.069538,-0.370915,0.011912
0.435000,-1.460724,-20.398869,0.399527,0.050314,1.377272,-0.069271,-0.371517,0.011962
0.436000,-1.474218,-20.394759,0.400918,0.050253,1.376837,-0.069007,-0.372117,0.012012
0.437000,-1.487161,-20.394313,0.402297,0.050233,1.376384,-0.068749,-0.372716,0.012063
0.438000,-1.500505,-20.390376,0.403688,0.050182,1.375915,-0.068493,-0.373314,0.012113
0.439000,-1.511960,-20.387323,0.405065,0.050135,1.375431,-0.068242,-0.373910,0.012163
0.440000,-1.521723,-20.386684,0.406428,0.050112,1.374933,-0.067997,-0.374505,0.012213
0.441000,-1.530690,-20.383899,0.407791,0.050066,1.374422,-0.067757,-0.375099,0.012263
0.442000,-1.534647,-20.380704,0.409125,0.049999,1.373903,-0.067521,-0.375691,0.012313
0.443000,-1.544417,-20.378973,0.410488,0.049974,1.373372,-0.067292,-0.376282,0.012363
0.444000,-1.554269,-20.376049,0.411854,0.049941,1.372827,-0.067067,-0.376871,0.012413
0.445000,-1.558814,-20.372545,0.413190,0.049884,1.372274,-0.066847,-0.377459,0.012463
0.446000,-1.567667,-20.368996,0.414550,0.049847,1.371709,-0.066632,-0.378046,0.012513
0.447000,-1.574791,-20.363717,0.415903,0.049787,1.371134,-0.066420,-0.378632,0.012563
0.448000,-1.582658,-20.359871,0.417256,0.049749,1.370548,-0.066213,-0.379216,0.012613
0.449000,-1.594220,-20.352715,0.418638,0.049694,1.369947,-0.066008,-0.379799,0.012663
0.450000,-1.603727,-20.346798,0.420005,0.049647,1.369333,-0.065805,-0.380380,0.012712
0.451000,-1.613711,-20.339947,0.421377,0.049595,1.368706,-0.065605,-0.380960,0.012762
0.452000,-1.623487,-20.334399,0.422744,0.049558,1.368067,-0.065409,-0.381539,0.012812
0.453000,-1.634405,-20.324793,0.424127,0.049486,1.367414,-0.065213,-0.382116,0.012861
0.454000,-1.649469,-20.314817,0.425535,0.049430,1.366742,-0.065017,-0.382692,0.012911
0.455000,-1.663039,-20.306606,0.426931,0.049389,1.366055,-0.064822,-0.383266,0.012960
0.456000,-1.673023,-20.299076,0.428306,0.049343,1.365354,-0.064630,-0.383839,0.013010
0.457000,-1.682945,-20.291644,0.429680,0.049301,1.364640,-0.064442,-0.384411,0.013059
0.458000,-1.688100,-20.283422,0.431027,0.049233,1.363919,-0.064255,-0.384981,0.013108
0.459000,-1.695367,-20.275544,0.432385,0.049180,1.363187,-0.064072,-0.385550,0.013158
0.460000,-1.701454,-20.269392,0.433732,0.049143,1.362447,-0.063894,-0.386118,0.013207
0.461000,-1.705648,-20.261761,0.435069,0.049085,1.361700,-0.063719,-0.386684,0.013256
0.462000,-1.719721,-20.250591,0.436471,0.049034,1.360936,-0.063544,-0.387249,0.013305
0.463000,-1.720070,-20.243969,0.437783,0.048976,1.360169,-0.063374,-0.387813,0.013354
0.464000,-1.723712,-20.235988,0.439115,0.048919,1.359396,-0.063207,-0.388375,0.013403
0.465000,-1.728516,-20.226493,0.440455,0.048853,1.358615,-0.063043,-0.388936,0.013452
0.466000,-1.730821,-20.217008,0.441780,0.048779,1.357830,-0.062881,-0.389495,0.013501
0.467000,-1.736725,-20.209733,0.443119,0.048745,1.357037,-0.062723,-0.390054,0.013550
0.468000,-1.736473,-20.200643,0.444425,0.048668,1.356241,-0.062568,-0.390610,0.013598
0.469000,-1.739196,-20.192720,0.445743,0.048618,1.355440,-0.062417,-0.391166,0.013647
0.470000,-1.744560,-20.181432,0.447082,0.048545,1.354632,-0.062267,-0.391720,0.013696
0.471000,-1.744965,-20.174590,0.448382,0.048501,1.353821,-0.062122,-0.392273,0.013744
0.472000,-1.746655,-20.163799,0.449695,0.048422,1.353006,-0.061979,-0.392825,0.013793
0.473000,-1.743383,-20.156061,0.450970,0.048356,1.352193,-0.061839,-0.393375,0.013841
0.474000,-1.747885,-20.144750,0.452296,0.048285,1.351372,-0.061701,-0.393924,0.013889
0.475000,-1.755218,-20.132497,0.453639,0.048218,1.350543,-0.061563,-0.394472,0.013938
0.476000,-1.761602,-20.121145,0.454974,0.048158,1.349704,-0.061426,-0.395019,0.013986
0.477000,-1.774041,-20.107207,0.456348,0.048098,1.348852,-0.061288,-0.395564,0.014034
0.478000,-1.781870,-20.093955,0.457695,0.048027,1.347989,-0.061149,-0.396107,0.014082
0.479000,-1.791608,-20.079708,0.459055,0.047954,1.347115,-0.061009,-0.396649,0.014130
0.480000,-1.806216,-20.064290,0.460445,0.047891,1.346224,-0.060867,-0.397190,0.014178
0.481000,-1.814516,-20.050658,0.461796,0.047822,1.345322,-0.060724,-0.397730,0.014226
0.482000,-1.828618,-20.035516,0.463184,0.047763,1.344405,-0.060579,-0.398268,0.014274
0.483000,-1.846171,-20.017238,0.464599,0.047686,1.343467,-0.060431,-0.398805,0.014322
0.484000,-1.858639,-20.000499,0.465983,0.047606,1.342515,-0.060279,-0.399340,0.014369
0.485000,-1.874611,-19.985643,0.467384,0.047562,1.341544,-0.060127,-0.399874,0.014417
0.486000,-1.884260,-19.970261,0.468751,0.047488,1.340562,-0.059974,-0.400407,0.014464
0.487000,-1.894301,-19.958005,0.470113,0.047451,1.339567,-0.059824,-0.400938,0.014512
0.488000,-1.905251,-19.944174,0.471483,0.047403,1.338560,-0.059674,-0.401468,0.014559
0.489000,-1.912668,-19.929305,0.472835,0.047332,1.337542,-0.059525,-0.401996,0.014607
0.490000,-1.923140,-19.914993,0.474203,0.047281,1.336512,-0.059377,-0.402523,0.014654
0.491000,-1.928516,-19.901212,0.475540,0.047216,1.335474,-0.059231,-0.403049,0.014701
0.492000,-1.934754,-19.888391,0.476879,0.047168,1.334428,-0.059087,-0.403574,0.014749
0.493000,-1.944324,-19.873116,0.478241,0.047109,1.333370,-0.058944,-0.404097,0.014796
0.494000,-1.948642,-19.860317,0.479567,0.047056,1.332305,-0.058803,-0.404619,0.014843
0.495000,-1.956456,-19.846361,0.480915,0.047008,1.331231,-0.058665,-0.405139,0.014890
0.496000,-1.957417,-19.834319,0.482217,0.046954,1.330153,-0.058531,-0.405658,0.014937
0.497000,-1.960952,-19.821850,0.483534,0.046908,1.329070,-0.058401,-0.406176,0.014984
0.498000,-1.962659,-19.807799,0.484841,0.046839,1.327984,-0.058272,-0.406692,0.015031
0.499000,-1.961147,-19.797904,0.486119,0.046803,1.326897,-0.058151,-0.407208,0.015078
0.500000,-1.960969,-19.785397,0.487407,0.046747,1.325808,-0.058033,-0.407721,0.015125
0.501000,-1.958981,-19.774849,0.488678,0.046706,1.324719,-0.057920,-0.408234,0.015171
0.502000,-1.959528,-19.761971,0.489966,0.046653,1.323629,-0.057811,-0.408746,0.015218
0.503000,-1.969332,-19.747445,0.491308,0.046623,1.322526,-0.057704,-0.409256,0.015265
0.504000,-1.967476,-19.732141,0.492585,0.046538,1.321425,-0.057599,-0.409764,0.015311
0.505000,-1.975202,-19.717616,0.493912,0.046501,1.320313,-0.057495,-0.410272,0.015358
0.506000,-1.982342,-19.702381,0.495237,0.046457,1.319193,-0.057393,-0.410778,0.015404
0.507000,-1.987402,-19.691069,0.496541,0.046448,1.318067,-0.057296,-0.411283,0.015451
0.508000,-1.997659,-19.674210,0.497885,0.046404,1.316929,-0.057199,-0.411786,0.015497
0.509000,-2.001694,-19.661818,0.499183,0.046384,1.315785,-0.057107,-0.412288,0.015544
0.510000,-2.012112,-19.644488,0.500528,0.046340,1.314629,-0.057015,-0.412789,0.015590
0.511000,-2.019889,-19.627117,0.501856,0.046287,1.313465,-0.056922,-0.413288,0.015636
0.512000,-2.034809,-19.610678,0.503224,0.046274,1.312284,-0.056831,-0.413786,0.015683
0.513000,-2.050572,-19.592022,0.504602,0.046244,1.311086,-0.056739,-0.414283,0.015729
0.514000,-2.057704,-19.575660,0.505926,0.046205,1.309879,-0.056648,-0.414779,0.015775
0.515000,-2.070331,-19.561087,0.507277,0.046209,1.308658,-0.056561,-0.415273,0.015822
0.516000,-2.081157,-19.542423,0.508627,0.046166,1.307426,-0.056474,-0.415765,0.015868
0.517000,-2.088818,-19.528035,0.509949,0.046157,1.306184,-0.056390,-0.416257,0.015914
0.518000,-2.095783,-19.511966,0.511269,0.046129,1.304934,-0.056309,-0.416747,0.015960
0.519000,-2.105175,-19.493923,0.512606,0.046093,1.303674,-0.056229,-0.417235,0.016006
0.520000,-2.112616,-19.480604,0.513922,0.046101,1.302404,-0.056155,-0.417723,0.016053
0.521000,-2.119784,-19.463801,0.515242,0.046074,1.301127,-0.056083,-0.418209,0.016099
0.522000,-2.124102,-19.451372,0.516535,0.046083,1.299844,-0.056017,-0.418694,0.016145
0.523000,-2.131396,-19.433469,0.517856,0.046050,1.298553,-0.055953,-0.419177,0.016191
0.524000,-2.137600,-19.417708,0.519164,0.046037,1.297255,-0.055892,-0.419659,0.016237
0.525000,-2.136910,-19.404336,0.520426,0.046022,1.295956,-0.055838,-0.420140,0.016283
0.526000,-2.140117,-19.387055,0.521716,0.045985,1.294653,-0.055785,-0.420620,0.016329
0.527000,-2.137361,-19.375406,0.522957,0.045984,1.293353,-0.055741,-0.421098,0.016375
0.528000,-2.138861,-19.358561,0.524231,0.045948,1.292050,-0.055699,-0.421575,0.016421
0.529000,-2.144034,-19.341205,0.525524,0.045923,1.290742,-0.055660,-0.422051,0.016467
0.530000,-2.142550,-19.326583,0.526772,0.045902,1.289434,-0.055625,-0.422525,0.016513
0.531000,-2.142011,-19.313214,0.528019,0.045899,1.288126,-0.055597,-0.422999,0.016559
