t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.280000,2.620168,-18.627277,0.197043,-0.000319,1.262122,0.057141,-0.261723,-0.000583
0.281000,2.600591,-18.652843,0.198342,-0.000287,1.263865,0.057420,-0.262526,-0.000583
0.282000,2.588479,-18.682610,0.199591,-0.000238,1.265592,0.057695,-0.263327,-0.000583
0.283000,2.575357,-18.712497,0.200846,-0.000180,1.267302,0.057967,-0.264128,-0.000583
0.284000,2.560358,-18.738536,0.202122,-0.000151,1.268993,0.058238,-0.264927,-0.000584
0.285000,2.546371,-18.768136,0.203385,-0.000086,1.270666,0.058505,-0.265725,-0.000584
0.286000,2.535798,-18.797886,0.204629,-0.000029,1.272324,0.058767,-0.266521,-0.000584
0.287000,2.523692,-18.824835,0.205888,0.000007,1.273966,0.059027,-0.267317,-0.000584
0.288000,2.514485,-18.854413,0.207126,0.000063,1.275596,0.059282,-0.268111,-0.000584
0.289000,2.504222,-18.882121,0.208373,0.000107,1.277211,0.059534,-0.268904,-0.000584
0.290000,2.493532,-18.909822,0.209624,0.000156,1.278811,0.059782,-0.269696,-0.000584
0.291000,2.486256,-18.939203,0.210851,0.000212,1.280401,0.060025,-0.270486,-0.000584
0.292000,2.477208,-18.965838,0.212094,0.000249,1.281977,0.060265,-0.271275,-0.000583
0.293000,2.471347,-18.994672,0.213313,0.000299,1.283545,0.060500,-0.272063,-0.000583
0.294000,2.459093,-19.020857,0.214575,0.000351,1.285096,0.060732,-0.272850,-0.000583
0.295000,2.444875,-19.045585,0.215853,0.000398,1.286630,0.060963,-0.273635,-0.000583
0.296000,2.437919,-19.072320,0.217084,0.000439,1.288154,0.061190,-0.274419,-0.000582
0.297000,2.415122,-19.095693,0.218415,0.000513,1.289651,0.061417,-0.275202,-0.000582
0.298000,2.405088,-19.120405,0.219671,0.000552,1.291135,0.061641,-0.275984,-0.000581
0.299000,2.384945,-19.143576,0.220990,0.000619,1.292595,0.061865,-0.276764,-0.000581
0.300000,2.341289,-19.214892,0.222320,0.000669,1.294009,0.062039,-0.277543,-0.000580
0.301000,2.327915,-19.236921,0.223607,0.000723,1.295406,0.062212,-0.278321,-0.000579
0.302000,2.306332,-19.256771,0.224948,0.000791,1.296779,0.062386,-0.279097,-0.000579
0.303000,2.286014,-19.275308,0.226287,0.000842,1.298129,0.062563,-0.279872,-0.000578
0.304000,2.263796,-19.294227,0.227639,0.000908,1.299455,0.062740,-0.280646,-0.000577
0.305000,2.241577,-19.311789,0.228996,0.000961,1.300755,0.062920,-0.281418,-0.000576
0.306000,2.226505,-19.332157,0.230309,0.001019,1.302038,0.063100,-0.282189,-0.000575
0.307000,2.211738,-19.353046,0.231619,0.001083,1.303303,0.063277,-0.282959,-0.000574
0.308000,2.193216,-19.371186,0.232959,0.001136,1.304547,0.063455,-0.283727,-0.000573
0.309000,2.182504,-19.391987,0.234249,0.001188,1.305778,0.063632,-0.284494,-0.000572
0.310000,2.166218,-19.409885,0.235578,0.001235,1.306989,0.063808,-0.285260,-0.000571
0.311000,2.157495,-19.432989,0.236853,0.001308,1.308190,0.063980,-0.286025,-0.000570
0.312000,2.140176,-19.451889,0.238187,0.001376,1.309370,0.064151,-0.286788,-0.000568
0.313000,2.127902,-19.471047,0.239492,0.001428,1.310536,0.064321,-0.287549,-0.000567
0.314000,2.119990,-19.493829,0.240765,0.001504,1.311691,0.064485,-0.288310,-0.000566
0.315000,2.109984,-19.511359,0.242060,0.001535,1.312834,0.064649,-0.289069,-0.000564
0.316000,2.100736,-19.531377,0.243346,0.001592,1.313965,0.064810,-0.289827,-0.000563
0.317000,2.086606,-19.549483,0.244664,0.001651,1.315079,0.064970,-0.290584,-0.000561
0.318000,2.076393,-19.568966,0.245957,0.001711,1.316181,0.065127,-0.291339,-0.000559
0.319000,2.069956,-19.589875,0.247224,0.001774,1.317274,0.065280,-0.292093,-0.000558
0.320000,2.059692,-19.609521,0.248516,0.001841,1.318355,0.065430,-0.292846,-0.000556
0.321000,2.053689,-19.630092,0.249781,0.001904,1.319427,0.065575,-0.293598,-0.000554
0.322000,2.049293,-19.648984,0.251039,0.001945,1.320493,0.065717,-0.294348,-0.000552
0.323000,2.039364,-19.668146,0.252327,0.002014,1.321546,0.065857,-0.295097,-0.000550
0.324000,2.032964,-19.688744,0.253592,0.002086,1.322591,0.065991,-0.295845,-0.000548
0.325000,2.024939,-19.708615,0.254866,0.002160,1.323626,0.066121,-0.296591,-0.000546
0.326000,2.010058,-19.723540,0.256191,0.002212,1.324645,0.066252,-0.297336,-0.000544
0.327000,2.001107,-19.742277,0.257474,0.002283,1.325652,0.066380,-0.298080,-0.000542
0.328000,1.985684,-19.756921,0.258802,0.002338,1.326642,0.066507,-0.298823,-0.000539
0.329000,1.973505,-19.772068,0.260112,0.002389,1.327618,0.066635,-0.299564,-0.000537
0.330000,1.952386,-19.785975,0.261478,0.002464,1.328571,0.066763,-0.300304,-0.000535
0.331000,1.935708,-19.800897,0.262817,0.002535,1.329505,0.066891,-0.301042,-0.000532
0.332000,1.921990,-19.815607,0.264141,0.002595,1.330424,0.067018,-0.301779,-0.000530
0.333000,1.901927,-19.830439,0.265502,0.002684,1.331320,0.067144,-0.302515,-0.000527
0.334000,1.879317,-19.841433,0.266889,0.002746,1.332192,0.067272,-0.303250,-0.000524
0.335000,1.858499,-19.852213,0.268268,0.002800,1.333042,0.067403,-0.303983,-0.000522
0.336000,1.832531,-19.862448,0.269681,0.002872,1.333863,0.067536,-0.304714,-0.000519
0.337000,1.817721,-19.877766,0.271020,0.002956,1.334668,0.067666,-0.305445,-0.000516
0.338000,1.802217,-19.891320,0.272369,0.003027,1.335455,0.067795,-0.306174,-0.000513
0.339000,1.784576,-19.904175,0.273732,0.003103,1.336223,0.067923,-0.306901,-0.000510
0.340000,1.770064,-19.916637,0.275079,0.003164,1.336974,0.068049,-0.307628,-0.000507
0.341000,1.753161,-19.929127,0.276441,0.003238,1.337706,0.068175,-0.308352,-0.000504
0.342000,1.743516,-19.943839,0.277757,0.003309,1.338427,0.068297,-0.309076,-0.000500
0.343000,1.725856,-19.956073,0.279125,0.003389,1.339129,0.068417,-0.309798,-0.000497
0.344000,1.711334,-19.965593,0.280482,0.003430,1.339814,0.068538,-0.310519,-0.000494
0.345000,1.699856,-19.980177,0.281810,0.003516,1.340486,0.068655,-0.311239,-0.000490
0.346000,1.684785,-19.991392,0.283167,0.003582,1.341141,0.068771,-0.311957,-0.000487
0.347000,1.674952,-20.002400,0.284495,0.003628,1.341784,0.068886,-0.312674,-0.000483
0.348000,1.659882,-20.016029,0.285847,0.003726,1.342411,0.068997,-0.313389,-0.000480
0.349000,1.647931,-20.028514,0.287184,0.003802,1.343024,0.069104,-0.314103,-0.000476
0.350000,1.639893,-20.040337,0.288500,0.003858,1.343627,0.069209,-0.314816,-0.000472
0.351000,1.630106,-20.051525,0.289826,0.003917,1.344219,0.069312,-0.315528,-0.000468
0.352000,1.620549,-20.062851,0.291151,0.003978,1.344800,0.069413,-0.316238,-0.000464
0.353000,1.612648,-20.073928,0.292465,0.004032,1.345371,0.069511,-0.316947,-0.000460
0.354000,1.602848,-20.087193,0.293786,0.004120,1.345931,0.069604,-0.317654,-0.000456
0.355000,1.597226,-20.098218,0.295086,0.004170,1.346485,0.069695,-0.318361,-0.000452
0.356000,1.585648,-20.108501,0.296422,0.004238,1.347025,0.069784,-0.319065,-0.000448
0.357000,1.572275,-20.116065,0.297773,0.004286,1.347550,0.069873,-0.319769,-0.000444
0.358000,1.561272,-20.125913,0.299107,0.004351,1.348063,0.069960,-0.320471,-0.000440
0.359000,1.549447,-20.135706,0.300445,0.004422,1.348563,0.070045,-0.321172,-0.000435
0.360000,1.537570,-20.144393,0.301786,0.004483,1.349050,0.070129,-0.321872,-0.000431
0.361000,1.523720,-20.152207,0.303140,0.004545,1.349522,0.070213,-0.322570,-0.000426
0.362000,1.511846,-20.160018,0.304483,0.004601,1.349981,0.070296,-0.323267,-0.000422
0.363000,1.500547,-20.170088,0.305819,0.004682,1.350427,0.070375,-0.323962,-0.000417
0.364000,1.481773,-20.175012,0.307209,0.004740,1.350853,0.070457,-0.324656,-0.000412
0.365000,1.458521,-20.178621,0.308629,0.004805,1.351255,0.070541,-0.325349,-0.000408
0.366000,1.447636,-20.186344,0.309971,0.004865,1.351644,0.070624,-0.326041,-0.000403
0.367000,1.434790,-20.194982,0.311322,0.004946,1.352020,0.070703,-0.326731,-0.000398
0.368000,1.425202,-20.204044,0.312653,0.005021,1.352384,0.070779,-0.327419,-0.000393
0.369000,1.413352,-20.210935,0.314002,0.005084,1.352736,0.070854,-0.328107,-0.000388
0.370000,1.400395,-20.218326,0.315356,0.005159,1.353074,0.070927,-0.328793,-0.000383
0.371000,1.391176,-20.226296,0.316687,0.005229,1.353401,0.070997,-0.329477,-0.000378
0.372000,1.376224,-20.232863,0.318054,0.005309,1.353712,0.071065,-0.330161,-0.000373
0.373000,1.369055,-20.240559,0.319374,0.005371,1.354015,0.071130,-0.330843,-0.000367
0.374000,1.355923,-20.247437,0.320729,0.005452,1.354304,0.071193,-0.331523,-0.000362
0.375000,1.343962,-20.254491,0.322077,0.005533,1.354580,0.071253,-0.332203,-0.000356
0.376000,1.335206,-20.259432,0.323411,0.005580,1.354847,0.071312,-0.332880,-0.000351
0.377000,1.316316,-20.264574,0.324803,0.005673,1.355093,0.071370,-0.333557,-0.000345
0.378000,1.310658,-20.272524,0.326113,0.005744,1.355333,0.071424,-0.334232,-0.000340
0.379000,1.296105,-20.279446,0.327475,0.005844,1.355558,0.071475,-0.334906,-0.000334
0.380000,1.283644,-20.283045,0.328833,0.005902,1.355770,0.071525,-0.335579,-0.000328
0.381000,1.278300,-20.290893,0.330140,0.005979,1.355975,0.071571,-0.336250,-0.000322
0.382000,1.271240,-20.297759,0.331458,0.006055,1.356173,0.071613,-0.336920,-0.000316
0.383000,1.264030,-20.303088,0.332778,0.006117,1.356363,0.071652,-0.337588,-0.000310
0.384000,1.254908,-20.309684,0.334106,0.006203,1.356543,0.071688,-0.338256,-0.000304
0.385000,1.239213,-20.311968,0.335481,0.006272,1.356707,0.071724,-0.338921,-0.000298
0.386000,1.232139,-20.319991,0.336794,0.006369,1.356863,0.071755,-0.339586,-0.000292
0.387000,1.213360,-20.321932,0.338187,0.006452,1.357000,0.071786,-0.340249,-0.000285
0.388000,1.198115,-20.324953,0.339558,0.006534,1.357121,0.071816,-0.340911,-0.000279
0.389000,1.183160,-20.327775,0.340929,0.006616,1.357227,0.071845,-0.341571,-0.000272
0.390000,1.164967,-20.327545,0.342325,0.006680,1.357314,0.071876,-0.342230,-0.000266
0.391000,1.152524,-20.331108,0.343681,0.006763,1.357389,0.071904,-0.342888,-0.000259
0.392000,1.131789,-20.332337,0.345091,0.006859,1.357442,0.071933,-0.343544,-0.000252
0.393000,1.111568,-20.332602,0.346502,0.006944,1.357475,0.071962,-0.344199,-0.000245
0.394000,1.093177,-20.332128,0.347905,0.007016,1.357488,0.071992,-0.344853,-0.000238
0.395000,1.066964,-20.329145,0.349360,0.007096,1.357476,0.072025,-0.345505,-0.000231
0.396000,1.054757,-20.331411,0.350725,0.007178,1.357450,0.072056,-0.346155,-0.000224
0.397000,1.040232,-20.333209,0.352105,0.007266,1.357409,0.072084,-0.346805,-0.000217
0.398000,1.025912,-20.333188,0.353488,0.007337,1.357354,0.072112,-0.347452,-0.000210
0.399000,1.014685,-20.334488,0.354850,0.007411,1.357287,0.072138,-0.348099,-0.000202
0.400000,0.998789,-20.334672,0.356241,0.007495,1.357204,0.072163,-0.348744,-0.000195
0.401000,0.988344,-20.334900,0.357601,0.007559,1.357110,0.072186,-0.349388,-0.000187
0.402000,0.978663,-20.335911,0.358954,0.007631,1.357005,0.072206,-0.350030,-0.000180
0.403000,0.968344,-20.336032,0.360313,0.007698,1.356891,0.072226,-0.350671,-0.000172
0.404000,0.961810,-20.340020,0.361640,0.007793,1.356769,0.072239,-0.351311,-0.000165
0.405000,0.951687,-20.340554,0.362994,0.007869,1.356637,0.072250,-0.351949,-0.000157
0.406000,0.946091,-20.341749,0.364320,0.007935,1.356500,0.072258,-0.352586,-0.000149
0.407000,0.938777,-20.344028,0.365651,0.008022,1.356354,0.072261,-0.353222,-0.000141
0.408000,0.935117,-20.342617,0.366968,0.008057,1.356206,0.072264,-0.353856,-0.000133
0.409000,0.932731,-20.346562,0.368264,0.008145,1.356054,0.072260,-0.354490,-0.000125
0.410000,0.928096,-20.348791,0.369574,0.008226,1.355899,0.072252,-0.355121,-0.000117
0.411000,0.922887,-20.347941,0.370892,0.008278,1.355738,0.072243,-0.355752,-0.000108
0.412000,0.918735,-20.349592,0.372197,0.008355,1.355573,0.072229,-0.356381,-0.000100
0.413000,0.914054,-20.350817,0.373504,0.008430,1.355403,0.072212,-0.357009,-0.000092
0.414000,0.912507,-20.350269,0.374794,0.008476,1.355233,0.072193,-0.357635,-0.000083
0.415000,0.902464,-20.349361,0.376133,0.008554,1.355052,0.072172,-0.358261,-0.000075
0.416000,0.893257,-20.346946,0.377469,0.008613,1.354863,0.072151,-0.358885,-0.000066
0.417000,0.884997,-20.347026,0.378794,0.008698,1.354666,0.072127,-0.359507,-0.000058
0.418000,0.869546,-20.341991,0.380170,0.008758,1.354453,0.072105,-0.360128,-0.000049
0.419000,0.854488,-20.336029,0.381547,0.008809,1.354226,0.072086,-0.360748,-0.000040
0.420000,0.843139,-20.333334,0.382896,0.008880,1.353988,0.072066,-0.361367,-0.000032
0.421000,0.827747,-20.331139,0.384267,0.008975,1.353735,0.072044,-0.361984,-0.000023
0.422000,0.816330,-20.326379,0.385620,0.009028,1.353471,0.072024,-0.362599,-0.000014
0.423000,0.790552,-20.318271,0.387065,0.009106,1.353181,0.072008,-0.363214,-0.000005
0.424000,0.769678,-20.311350,0.388481,0.009178,1.352870,0.071994,-0.363827,0.000004
0.425000,0.758471,-20.307348,0.389836,0.009244,1.352549,0.071980,-0.364438,0.000014
0.426000,0.742903,-20.300903,0.391222,0.009303,1.352212,0.071967,-0.365048,0.000023
0.427000,0.734011,-20.298937,0.392559,0.009384,1.351867,0.071951,-0.365657,0.000032
0.428000,0.717812,-20.292637,0.393948,0.009451,1.351505,0.071937,-0.366264,0.000042
0.429000,0.703866,-20.285215,0.395326,0.009498,1.351130,0.071924,-0.366870,0.000051
0.430000,0.691666,-20.283357,0.396683,0.009599,1.350743,0.071908,-0.367475,0.000060
0.431000,0.676890,-20.277058,0.398064,0.009666,1.350341,0.071892,-0.368078,0.000070
0.432000,0.668059,-20.272728,0.399407,0.009731,1.349931,0.071874,-0.368680,0.000080
0.433000,0.658430,-20.268606,0.400752,0.009804,1.349511,0.071855,-0.369281,0.000089
0.434000,0.641155,-20.259919,0.402151,0.009861,1.349074,0.071837,-0.369880,0.000099
0.435000,0.630322,-20.256416,0.403503,0.009948,1.348627,0.071817,-0.370478,0.000109
0.436000,0.618483,-20.251117,0.404864,0.010023,1.348168,0.071795,-0.371074,0.000119
0.437000,0.606628,-20.244741,0.406226,0.010089,1.347698,0.071773,-0.371670,0.000129
0.438000,0.600652,-20.241135,0.407548,0.010161,1.347222,0.071747,-0.372263,0.000139
0.439000,0.593982,-20.237753,0.408872,0.010241,1.346740,0.071718,-0.372856,0.000149
0.440000,0.588481,-20.232875,0.410191,0.010302,1.346253,0.071686,-0.373447,0.000160
0.441000,0.580220,-20.227507,0.411525,0.010371,1.345758,0.071653,-0.374037,0.000170
0.442000,0.570128,-20.220161,0.412873,0.010428,1.345253,0.071619,-0.374625,0.000180
0.443000,0.561810,-20.216571,0.414202,0.010519,1.344740,0.071581,-0.375212,0.000191
0.444000,0.554461,-20.208705,0.415533,0.010562,1.344221,0.071543,-0.375798,0.000201
0.445000,0.546498,-20.202580,0.416863,0.010628,1.343694,0.071504,-0.376383,0.000212
0.446000,0.534272,-20.195592,0.418219,0.010703,1.343156,0.071464,-0.376966,0.000222
0.447000,0.519289,-20.187345,0.419593,0.010778,1.342604,0.071424,-0.377548,0.000233
0.448000,0.507191,-20.178111,0.420952,0.010833,1.342039,0.071385,-0.378128,0.000244
0.449000,0.496658,-20.171613,0.422297,0.010911,1.341465,0.071344,-0.378707,0.000255
0.450000,0.487937,-20.165859,0.423628,0.010992,1.340883,0.071300,-0.379285,0.000266
0.451000,0.474505,-20.156833,0.424993,0.011060,1.340288,0.071256,-0.379861,0.000277
0.452000,0.455184,-20.146233,0.426396,0.011136,1.339674,0.071214,-0.380436,0.000288
0.453000,0.439518,-20.135804,0.427779,0.011201,1.339046,0.071174,-0.381010,0.000299
0.454000,0.427626,-20.126448,0.429137,0.011264,1.338406,0.071133,-0.381582,0.000310
0.455000,0.417028,-20.120170,0.430482,0.011356,1.337756,0.071089,-0.382153,0.000321
0.456000,0.412979,-20.113431,0.431788,0.011418,1.337102,0.071042,-0.382722,0.000333
0.457000,0.402794,-20.104484,0.433132,0.011484,1.336440,0.070994,-0.383290,0.000344
0.458000,0.393261,-20.096971,0.434469,0.011563,1.335768,0.070943,-0.383857,0.000356
0.459000,0.386541,-20.089016,0.435790,0.011629,1.335090,0.070891,-0.384423,0.000367
0.460000,0.374139,-20.079899,0.437145,0.011707,1.334401,0.070837,-0.384987,0.000379
0.461000,0.370744,-20.073077,0.438441,0.011774,1.333709,0.070780,-0.385550,0.000390
0.462000,0.361775,-20.063606,0.439774,0.011837,1.333009,0.070722,-0.386111,0.000402
0.463000,0.354354,-20.058001,0.441089,0.011937,1.332303,0.070660,-0.386672,0.000414
0.464000,0.349026,-20.047596,0.442400,0.011979,1.331592,0.070596,-0.387231,0.000426
0.465000,0.340660,-20.041648,0.443717,0.012083,1.330874,0.070529,-0.387788,0.000438
0.466000,0.338692,-20.033374,0.445001,0.012137,1.330154,0.070458,-0.388345,0.000450
0.467000,0.334203,-20.025537,0.446296,0.012208,1.329432,0.070385,-0.388900,0.000462
0.468000,0.327484,-20.016237,0.447605,0.012273,1.328703,0.070310,-0.389453,0.000474
0.469000,0.322026,-20.010598,0.448897,0.012374,1.327971,0.070230,-0.390006,0.000487
0.470000,0.316517,-19.999458,0.450200,0.012419,1.327234,0.070151,-0.390557,0.000499
0.471000,0.313104,-19.991358,0.451481,0.012488,1.326495,0.070068,-0.391107,0.000511
0.472000,0.305106,-19.983198,0.452788,0.012576,1.325749,0.069982,-0.391655,0.000524
0.473000,0.294909,-19.971616,0.454113,0.012639,1.324994,0.069897,-0.392202,0.000537
0.474000,0.286327,-19.962199,0.455424,0.012719,1.324232,0.069809,-0.392748,0.000549
0.475000,0.274460,-19.949294,0.456760,0.012777,1.323459,0.069723,-0.393293,0.000562
0.476000,0.264506,-19.938738,0.458080,0.012853,1.322678,0.069637,-0.393836,0.000575
0.477000,0.248994,-19.925223,0.459437,0.012922,1.321882,0.069552,-0.394378,0.000588
0.478000,0.232548,-19.910771,0.460803,0.012985,1.321072,0.069469,-0.394919,0.000600
0.479000,0.221413,-19.900579,0.462129,0.013074,1.320251,0.069384,-0.395458,0.000613
0.480000,0.207243,-19.886614,0.463481,0.013137,1.319417,0.069302,-0.395996,0.000627
0.481000,0.187052,-19.870433,0.464872,0.013201,1.318565,0.069222,-0.396532,0.000640
0.482000,0.168403,-19.857083,0.466250,0.013291,1.317695,0.069144,-0.397067,0.000653
0.483000,0.154566,-19.841621,0.467606,0.013341,1.316812,0.069068,-0.397601,0.000666
0.484000,0.141964,-19.829682,0.468946,0.013424,1.315918,0.068990,-0.398133,0.000679
0.485000,0.132154,-19.817941,0.470270,0.013500,1.315016,0.068911,-0.398664,0.000693
0.486000,0.117052,-19.803134,0.471631,0.013566,1.314099,0.068833,-0.399194,0.000706
0.487000,0.104368,-19.791046,0.472972,0.013653,1.313171,0.068754,-0.399722,0.000720
0.488000,0.093293,-19.776687,0.474307,0.013711,1.312233,0.068674,-0.400249,0.000734
0.489000,0.085211,-19.763920,0.475622,0.013775,1.311288,0.068594,-0.400775,0.000747
0.490000,0.076958,-19.751974,0.476934,0.013850,1.310336,0.068511,-0.401299,0.000761
0.491000,0.066498,-19.737918,0.478263,0.013913,1.309375,0.068428,-0.401822,0.000775
0.492000,0.059461,-19.725761,0.479567,0.013983,1.308408,0.068343,-0.402344,0.000789
0.493000,0.048937,-19.708602,0.480900,0.014016,1.307432,0.068261,-0.402865,0.000803
0.494000,0.047392,-19.699442,0.482164,0.014098,1.306455,0.068173,-0.403384,0.000817
0.495000,0.040099,-19.685587,0.483468,0.014155,1.305473,0.068084,-0.403902,0.000831
0.496000,0.035160,-19.675236,0.484749,0.014241,1.304487,0.067991,-0.404418,0.000845
0.497000,0.034681,-19.663205,0.486006,0.014293,1.303501,0.067895,-0.404933,0.000859
0.498000,0.033277,-19.652841,0.487262,0.014367,1.302516,0.067795,-0.405447,0.000874
0.499000,0.026562,-19.637040,0.488557,0.014406,1.301526,0.067695,-0.405960,0.000888
0.500000,0.025392,-19.625605,0.489810,0.014469,1.300536,0.067593,-0.406472,0.000902
0.501000,0.019754,-19.613456,0.491087,0.014545,1.299542,0.067487,-0.406982,0.000917
0.502000,0.014811,-19.601454,0.492358,0.014620,1.298544,0.067379,-0.407491,0.000931
0.503000,0.007102,-19.585171,0.493653,0.014662,1.297541,0.067272,-0.407998,0.000946
0.504000,0.002161,-19.571911,0.494923,0.014726,1.296534,0.067163,-0.408505,0.000961
0.505000,-0.004068,-19.556865,0.496203,0.014777,1.295522,0.067054,-0.409010,0.000975
0.506000,-0.013647,-19.542011,0.497501,0.014844,1.294503,0.066945,-0.409514,0.000990
0.507000,-0.020166,-19.527763,0.498778,0.014906,1.293478,0.066835,-0.410016,0.001005
0.508000,-0.030882,-19.511114,0.500084,0.014961,1.292445,0.066726,-0.410517,0.001020
0.509000,-0.045855,-19.494486,0.501414,0.015034,1.291398,0.066618,-0.411017,0.001035
0.510000,-0.055747,-19.478603,0.502713,0.015095,1.290343,0.066511,-0.411516,0.001050
0.511000,-0.075040,-19.459275,0.504074,0.015159,1.289271,0.066406,-0.412013,0.001065
0.512000,-0.090607,-19.441568,0.505410,0.015227,1.288184,0.066304,-0.412509,0.001080
0.513000,-0.104513,-19.423481,0.506739,0.015284,1.287085,0.066203,-0.413004,0.001095
0.514000,-0.115769,-19.409416,0.508043,0.015375,1.285976,0.066100,-0.413497,0.001111
0.515000,-0.122374,-19.393134,0.509324,0.015426,1.284862,0.065997,-0.413989,0.001126
0.516000,-0.138587,-19.374313,0.510665,0.015489,1.283734,0.065895,-0.414479,0.001141
0.517000,-0.149784,-19.359461,0.511969,0.015575,1.282595,0.065792,-0.414969,0.001157
0.518000,-0.158150,-19.344040,0.513257,0.015646,1.281450,0.065687,-0.415457,0.001173
0.519000,-0.169290,-19.329125,0.514559,0.015735,1.280296,0.065579,-0.415943,0.001188
0.520000,-0.172574,-19.313304,0.515816,0.015784,1.279139,0.065470,-0.416429,0.001204
0.521000,-0.184457,-19.298217,0.517120,0.015877,1.277973,0.065359,-0.416913,0.001220
0.522000,-0.195102,-19.278416,0.518426,0.015916,1.276797,0.065250,-0.417396,0.001236
0.523000,-0.198430,-19.263080,0.519679,0.015973,1.275620,0.065139,-0.417878,0.001251
0.524000,-0.205726,-19.250381,0.520947,0.016076,1.274437,0.065023,-0.418358,0.001268
0.525000,-0.207472,-19.234946,0.522187,0.016130,1.273255,0.064905,-0.418837,0.001284
