t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.291000,5.054629,-19.059881,0.209504,0.031811,1.278925,0.221722,-0.270615,0.002606
0.292000,5.046491,-19.093119,0.210728,0.032028,1.280646,0.221813,-0.271406,0.002638
0.293000,5.036478,-19.124217,0.211967,0.032228,1.282355,0.221898,-0.272195,0.002670
0.294000,5.024582,-19.155986,0.213216,0.032443,1.284051,0.221978,-0.272983,0.002702
0.295000,5.014455,-19.186890,0.214455,0.032646,1.285736,0.222052,-0.273770,0.002735
0.296000,4.998521,-19.217111,0.215731,0.032857,1.287403,0.222120,-0.274556,0.002767
0.297000,4.985367,-19.247963,0.216991,0.033072,1.289057,0.222184,-0.275340,0.002800
0.298000,4.966398,-19.278308,0.218287,0.033297,1.290691,0.222241,-0.276123,0.002833
0.299000,4.947545,-19.309215,0.219585,0.033531,1.292305,0.222292,-0.276905,0.002867
0.300000,1.571025,-28.021260,0.220878,0.033762,1.290541,0.213656,-0.277685,0.002900
0.301000,1.658333,-27.750530,0.222190,0.033949,1.288995,0.205263,-0.278464,0.002934
0.302000,1.739840,-27.491588,0.223481,0.034164,1.287656,0.197106,-0.279242,0.002968
0.303000,1.809905,-27.237702,0.224800,0.034363,1.286509,0.189184,-0.280018,0.003002
0.304000,1.871883,-26.990498,0.226127,0.034552,1.285543,0.181491,-0.280794,0.003036
0.305000,1.922482,-26.749974,0.227482,0.034749,1.284743,0.174024,-0.281567,0.003071
0.306000,1.968029,-26.512666,0.228841,0.034892,1.284101,0.166782,-0.282340,0.003106
0.307000,2.013921,-26.286424,0.230154,0.035047,1.283613,0.159757,-0.283111,0.003141
0.308000,2.054431,-26.063835,0.231473,0.035160,1.283271,0.152948,-0.283881,0.003176
0.309000,2.091924,-25.847572,0.232780,0.035252,1.283069,0.146349,-0.284649,0.003211
0.310000,2.127446,-25.640950,0.234061,0.035357,1.283001,0.139954,-0.285417,0.003246
0.311000,2.153180,-25.437761,0.235377,0.035444,1.283055,0.133762,-0.286182,0.003281
0.312000,2.178466,-25.244197,0.236662,0.035544,1.283227,0.127763,-0.286947,0.003317
0.313000,2.198093,-25.057363,0.237954,0.035650,1.283509,0.121954,-0.287710,0.003352
0.314000,2.213888,-24.873923,0.239249,0.035722,1.283893,0.116333,-0.288472,0.003388
0.315000,2.231293,-24.702009,0.240501,0.035826,1.284379,0.110889,-0.289233,0.003423
0.316000,2.237232,-24.533243,0.241803,0.035931,1.284953,0.105622,-0.289993,0.003459
0.317000,2.243003,-24.371274,0.243084,0.036031,1.285612,0.100525,-0.290751,0.003495
0.318000,2.244957,-24.217469,0.244362,0.036159,1.286349,0.095592,-0.291508,0.003531
0.319000,2.246042,-24.067818,0.245630,0.036263,1.287161,0.090819,-0.292263,0.003567
0.320000,2.246555,-23.927706,0.246876,0.036401,1.288046,0.086199,-0.293018,0.003604
0.321000,2.241348,-23.790636,0.248142,0.036528,1.288994,0.081729,-0.293771,0.003640
0.322000,2.234176,-23.659659,0.249403,0.036664,1.290002,0.077404,-0.294523,0.003677
0.323000,2.232140,-23.534304,0.250617,0.036776,1.291073,0.073220,-0.295274,0.003713
0.324000,2.219390,-23.412683,0.251882,0.036911,1.292194,0.069173,-0.296023,0.003750
0.325000,2.203081,-23.294894,0.253156,0.037043,1.293360,0.065261,-0.296771,0.003787
0.326000,2.192146,-23.180467,0.254391,0.037132,1.294573,0.061481,-0.297518,0.003824
0.327000,2.171212,-23.068840,0.255676,0.037237,1.295822,0.057831,-0.298264,0.003861
0.328000,2.156659,-22.962300,0.256913,0.037316,1.297111,0.054306,-0.299008,0.003899
0.329000,2.129245,-22.859812,0.258215,0.037440,1.298426,0.050903,-0.299751,0.003936
0.330000,2.102597,-22.758126,0.259512,0.037520,1.299765,0.047621,-0.300493,0.003974
0.331000,2.075700,-22.662020,0.260801,0.037612,1.301126,0.044455,-0.301233,0.004011
0.332000,2.042318,-22.565805,0.262130,0.037683,1.302502,0.041407,-0.301973,0.004049
0.333000,2.010584,-22.475868,0.263440,0.037769,1.303891,0.038468,-0.302710,0.004086
0.334000,1.975785,-22.387645,0.264766,0.037843,1.305290,0.035639,-0.303447,0.004124
0.335000,1.934430,-22.300739,0.266133,0.037917,1.306690,0.032918,-0.304182,0.004162
0.336000,1.899906,-22.217922,0.267456,0.037965,1.308096,0.030300,-0.304916,0.004200
0.337000,1.854323,-22.139472,0.268839,0.038067,1.309496,0.027782,-0.305648,0.004238
0.338000,1.817877,-22.063088,0.270170,0.038116,1.310897,0.025361,-0.306380,0.004276
0.339000,1.780795,-21.991380,0.271500,0.038182,1.312297,0.023033,-0.307109,0.004314
0.340000,1.742362,-21.921491,0.272838,0.038239,1.313694,0.020796,-0.307838,0.004353
0.341000,1.711349,-21.857287,0.274127,0.038292,1.315094,0.018644,-0.308565,0.004391
0.342000,1.670617,-21.793857,0.275474,0.038362,1.316485,0.016577,-0.309291,0.004429
0.343000,1.635463,-21.733221,0.276788,0.038409,1.317871,0.014591,-0.310015,0.004468
0.344000,1.599780,-21.676487,0.278102,0.038470,1.319252,0.012683,-0.310739,0.004506
0.345000,1.562953,-21.619594,0.279427,0.038506,1.320625,0.010852,-0.311461,0.004545
0.346000,1.531224,-21.568461,0.280716,0.038554,1.321993,0.009093,-0.312181,0.004583
0.347000,1.490986,-21.516836,0.282059,0.038607,1.323348,0.007406,-0.312900,0.004622
0.348000,1.449681,-21.464873,0.283416,0.038635,1.324687,0.005791,-0.313618,0.004660
0.349000,1.417205,-21.420100,0.284712,0.038680,1.326017,0.004241,-0.314335,0.004699
0.350000,1.380418,-21.378012,0.286031,0.038748,1.327334,0.002754,-0.315050,0.004738
0.351000,1.350431,-21.337056,0.287314,0.038778,1.328643,0.001327,-0.315764,0.004777
0.352000,1.312477,-21.296638,0.288646,0.038826,1.329935,-0.000040,-0.316477,0.004815
0.353000,1.279592,-21.260249,0.289945,0.038877,1.331216,-0.001352,-0.317188,0.004854
0.354000,1.250095,-21.226347,0.291223,0.038920,1.332486,-0.002610,-0.317898,0.004893
0.355000,1.217234,-21.190734,0.292529,0.038941,1.333742,-0.003813,-0.318607,0.004932
0.356000,1.190934,-21.160894,0.293789,0.038979,1.334991,-0.004968,-0.319315,0.004971
0.357000,1.158038,-21.129991,0.295092,0.039015,1.336223,-0.006073,-0.320021,0.005010
0.358000,1.123045,-21.100448,0.296410,0.039058,1.337437,-0.007130,-0.320726,0.005049
0.359000,1.088198,-21.073648,0.297726,0.039115,1.338632,-0.008142,-0.321430,0.005088
0.360000,1.052110,-21.044465,0.299059,0.039137,1.339807,-0.009107,-0.322132,0.005127
0.361000,1.013597,-21.016289,0.300410,0.039166,1.340957,-0.010026,-0.322833,0.005167
0.362000,0.983006,-20.992021,0.301712,0.039190,1.342090,-0.010904,-0.323532,0.005206
0.363000,0.945658,-20.966584,0.303061,0.039216,1.343199,-0.011739,-0.324231,0.005245
0.364000,0.914257,-20.945444,0.304371,0.039251,1.344290,-0.012537,-0.324928,0.005284
0.365000,0.877955,-20.922998,0.305718,0.039282,1.345356,-0.013295,-0.325623,0.005324
0.366000,0.837625,-20.900705,0.307093,0.039319,1.346393,-0.014016,-0.326318,0.005363
0.367000,0.797416,-20.878066,0.308475,0.039342,1.347401,-0.014698,-0.327010,0.005402
0.368000,0.760165,-20.856230,0.309844,0.039352,1.348381,-0.015343,-0.327702,0.005442
0.369000,0.731004,-20.839309,0.311161,0.039371,1.349342,-0.015957,-0.328392,0.005481
0.370000,0.701977,-20.823978,0.312479,0.039397,1.350284,-0.016541,-0.329081,0.005520
0.371000,0.668803,-20.808283,0.313825,0.039428,1.351201,-0.017095,-0.329768,0.005560
0.372000,0.638942,-20.793262,0.315155,0.039445,1.352096,-0.017620,-0.330455,0.005599
0.373000,0.609496,-20.776184,0.316492,0.039431,1.352970,-0.018115,-0.331140,0.005639
0.374000,0.573579,-20.758320,0.317872,0.039427,1.353815,-0.018578,-0.331823,0.005678
0.375000,0.547415,-20.747221,0.319187,0.039447,1.354641,-0.019018,-0.332505,0.005718
0.376000,0.515557,-20.733415,0.320544,0.039456,1.355442,-0.019432,-0.333186,0.005757
0.377000,0.490589,-20.722236,0.321860,0.039458,1.356224,-0.019823,-0.333865,0.005797
0.378000,0.458060,-20.708881,0.323228,0.039463,1.356979,-0.020188,-0.334544,0.005836
0.379000,0.423068,-20.694972,0.324617,0.039466,1.357705,-0.020529,-0.335220,0.005876
0.380000,0.401524,-20.682236,0.325930,0.039420,1.358415,-0.020845,-0.335896,0.005915
0.381000,0.371222,-20.669359,0.327298,0.039403,1.359099,-0.021138,-0.336570,0.005954
0.382000,0.352083,-20.660746,0.328595,0.039381,1.359768,-0.021413,-0.337243,0.005994
0.383000,0.328055,-20.655025,0.329917,0.039405,1.360417,-0.021671,-0.337914,0.006033
0.384000,0.302094,-20.644062,0.331265,0.039377,1.361044,-0.021909,-0.338584,0.006073
0.385000,0.281101,-20.636103,0.332580,0.039357,1.361654,-0.022129,-0.339253,0.006112
0.386000,0.253224,-20.626625,0.333942,0.039344,1.362239,-0.022331,-0.339920,0.006151
0.387000,0.231773,-20.619350,0.335265,0.039326,1.362806,-0.022517,-0.340586,0.006191
0.388000,0.205409,-20.609768,0.336625,0.039300,1.363349,-0.022685,-0.341251,0.006230
0.389000,0.178495,-20.599246,0.337993,0.039262,1.363868,-0.022834,-0.341915,0.006269
0.390000,0.154481,-20.589281,0.339348,0.039215,1.364365,-0.022965,-0.342577,0.006309
0.391000,0.124242,-20.580448,0.340740,0.039202,1.364834,-0.023080,-0.343237,0.006348
0.392000,0.092056,-20.568076,0.342155,0.039158,1.365272,-0.023176,-0.343896,0.006387
0.393000,0.068743,-20.559883,0.343515,0.039118,1.365688,-0.023256,-0.344554,0.006426
0.394000,0.036545,-20.549616,0.344934,0.039091,1.366074,-0.023321,-0.345211,0.006465
0.395000,0.010601,-20.540053,0.346321,0.039044,1.366434,-0.023370,-0.345866,0.006504
0.396000,-0.022113,-20.527936,0.347756,0.038995,1.366762,-0.023401,-0.346519,0.006543
0.397000,-0.058812,-20.514061,0.349224,0.038942,1.367055,-0.023414,-0.347171,0.006582
0.398000,-0.081003,-20.505183,0.350602,0.038881,1.367325,-0.023413,-0.347822,0.006621
0.399000,-0.110216,-20.497849,0.352021,0.038864,1.367566,-0.023401,-0.348472,0.006660
0.400000,-0.126303,-20.491416,0.353366,0.038802,1.367791,-0.023379,-0.349120,0.006699
0.401000,-0.154882,-20.481193,0.354794,0.038749,1.367986,-0.023343,-0.349766,0.006738
0.402000,-0.179723,-20.472964,0.356200,0.038702,1.368157,-0.023296,-0.350411,0.006776
0.403000,-0.197119,-20.467692,0.357559,0.038655,1.368309,-0.023242,-0.351055,0.006815
0.404000,-0.218960,-20.461604,0.358948,0.038617,1.368439,-0.023179,-0.351698,0.006854
0.405000,-0.238772,-20.453006,0.360334,0.038545,1.368548,-0.023105,-0.352339,0.006892
0.406000,-0.254330,-20.447570,0.361690,0.038487,1.368640,-0.023025,-0.352978,0.006931
0.407000,-0.271754,-20.441568,0.363060,0.038431,1.368713,-0.022936,-0.353617,0.006969
0.408000,-0.285781,-20.437830,0.364407,0.038386,1.368772,-0.022844,-0.354254,0.007008
0.409000,-0.299468,-20.434251,0.365752,0.038340,1.368815,-0.022746,-0.354889,0.007046
0.410000,-0.312991,-20.430802,0.367097,0.038297,1.368843,-0.022645,-0.355523,0.007084
0.411000,-0.320768,-20.428585,0.368407,0.038243,1.368862,-0.022541,-0.356156,0.007123
0.412000,-0.333102,-20.424500,0.369747,0.038188,1.368867,-0.022432,-0.356788,0.007161
0.413000,-0.340664,-20.423118,0.371054,0.038144,1.368863,-0.022322,-0.357418,0.007199
0.414000,-0.352023,-20.419152,0.372388,0.038087,1.368846,-0.022209,-0.358047,0.007237
0.415000,-0.365206,-20.414047,0.373736,0.038027,1.368814,-0.022090,-0.358675,0.007275
0.416000,-0.374883,-20.412606,0.375057,0.037992,1.368770,-0.021970,-0.359301,0.007313
0.417000,-0.390704,-20.407295,0.376421,0.037942,1.368709,-0.021846,-0.359926,0.007351
0.418000,-0.403413,-20.405664,0.377761,0.037919,1.368633,-0.021721,-0.360550,0.007389
0.419000,-0.417139,-20.401864,0.379112,0.037879,1.368542,-0.021594,-0.361172,0.007427
0.420000,-0.440542,-20.393188,0.380531,0.037828,1.368425,-0.021459,-0.361793,0.007465
0.421000,-0.457579,-20.387847,0.381908,0.037788,1.368290,-0.021320,-0.362412,0.007503
0.422000,-0.475407,-20.382176,0.383293,0.037748,1.368134,-0.021178,-0.363030,0.007540
0.423000,-0.494065,-20.380084,0.384677,0.037752,1.367958,-0.021036,-0.363647,0.007578
0.424000,-0.515273,-20.371823,0.386090,0.037703,1.367758,-0.020888,-0.364262,0.007616
0.425000,-0.543899,-20.363318,0.387550,0.037684,1.367527,-0.020735,-0.364876,0.007654
0.426000,-0.562430,-20.357380,0.388950,0.037653,1.367276,-0.020580,-0.365489,0.007691
0.427000,-0.584902,-20.351526,0.390374,0.037641,1.367000,-0.020422,-0.366100,0.007729
0.428000,-0.602372,-20.347758,0.391767,0.037633,1.366704,-0.020265,-0.366709,0.007767
0.429000,-0.616663,-20.344825,0.393142,0.037625,1.366391,-0.020109,-0.367317,0.007804
0.430000,-0.634960,-20.340030,0.394544,0.037615,1.366058,-0.019953,-0.367924,0.007842
0.431000,-0.649320,-20.337125,0.395921,0.037613,1.365708,-0.019800,-0.368530,0.007880
0.432000,-0.666527,-20.332593,0.397319,0.037608,1.365338,-0.019647,-0.369134,0.007917
0.433000,-0.681182,-20.330150,0.398699,0.037618,1.364952,-0.019497,-0.369736,0.007955
0.434000,-0.694144,-20.327038,0.400071,0.037617,1.364550,-0.019350,-0.370338,0.007992
0.435000,-0.710226,-20.322525,0.401464,0.037618,1.364130,-0.019204,-0.370938,0.008030
0.436000,-0.720360,-20.319930,0.402820,0.037617,1.363698,-0.019062,-0.371536,0.008068
0.437000,-0.735491,-20.316994,0.404205,0.037637,1.363248,-0.018923,-0.372133,0.008105
0.438000,-0.747953,-20.312796,0.405578,0.037636,1.362784,-0.018787,-0.372729,0.008143
0.439000,-0.756508,-20.308608,0.406928,0.037621,1.362309,-0.018654,-0.373324,0.008181
0.440000,-0.766267,-20.306161,0.408281,0.037633,1.361823,-0.018526,-0.373917,0.008218
0.441000,-0.774418,-20.304050,0.409623,0.037645,1.361326,-0.018403,-0.374508,0.008256
0.442000,-0.782063,-20.300622,0.410965,0.037644,1.360820,-0.018283,-0.375099,0.008294
0.443000,-0.790643,-20.296531,0.412312,0.037643,1.360304,-0.018167,-0.375688,0.008331
0.444000,-0.801631,-20.292586,0.413672,0.037656,1.359775,-0.018056,-0.376276,0.008369
0.445000,-0.809603,-20.286161,0.415020,0.037633,1.359236,-0.017945,-0.376862,0.008407
0.446000,-0.819779,-20.281190,0.416376,0.037637,1.358685,-0.017838,-0.377447,0.008444
0.447000,-0.824891,-20.277467,0.417700,0.037636,1.358128,-0.017735,-0.378030,0.008482
0.448000,-0.834431,-20.272888,0.419050,0.037647,1.357560,-0.017636,-0.378613,0.008520
0.449000,-0.844372,-20.267005,0.420405,0.037648,1.356980,-0.017539,-0.379194,0.008557
0.450000,-0.854443,-20.259952,0.421762,0.037640,1.356388,-0.017445,-0.379773,0.008595
0.451000,-0.866635,-20.255657,0.423126,0.037672,1.355783,-0.017355,-0.380352,0.008633
0.452000,-0.878378,-20.246271,0.424498,0.037652,1.355165,-0.017264,-0.380928,0.008670
0.453000,-0.894542,-20.239124,0.425891,0.037675,1.354530,-0.017176,-0.381504,0.008708
0.454000,-0.908359,-20.229249,0.427277,0.037663,1.353879,-0.017087,-0.382078,0.008746
0.455000,-0.919567,-20.220893,0.428645,0.037658,1.353216,-0.017000,-0.382651,0.008783
0.456000,-0.931756,-20.214982,0.430013,0.037686,1.352539,-0.016916,-0.383222,0.008821
0.457000,-0.933734,-20.208278,0.431323,0.037667,1.351859,-0.016837,-0.383792,0.008859
0.458000,-0.939802,-20.201593,0.432655,0.037666,1.351172,-0.016760,-0.384361,0.008896
0.459000,-0.955003,-20.191818,0.434045,0.037672,1.350468,-0.016685,-0.384928,0.008934
0.460000,-0.956203,-20.186199,0.435345,0.037668,1.349762,-0.016614,-0.385494,0.008972
0.461000,-0.968918,-20.176011,0.436720,0.037664,1.349043,-0.016543,-0.386059,0.009009
0.462000,-0.974214,-20.170169,0.438043,0.037678,1.348317,-0.016478,-0.386622,0.009047
0.463000,-0.979340,-20.163240,0.439365,0.037682,1.347584,-0.016416,-0.387184,0.009085
0.464000,-0.988533,-20.152931,0.440716,0.037670,1.346842,-0.016356,-0.387745,0.009123
0.465000,-0.990844,-20.144886,0.442022,0.037654,1.346097,-0.016298,-0.388304,0.009160
0.466000,-0.997482,-20.136547,0.443352,0.037656,1.345344,-0.016243,-0.388862,0.009198
0.467000,-0.996841,-20.131035,0.444632,0.037659,1.344590,-0.016194,-0.389419,0.009236
0.468000,-1.003606,-20.123248,0.445957,0.037671,1.343830,-0.016148,-0.389974,0.009273
0.469000,-1.009092,-20.112758,0.447279,0.037651,1.343063,-0.016103,-0.390528,0.009311
0.470000,-1.011545,-20.103693,0.448579,0.037634,1.342293,-0.016061,-0.391081,0.009349
0.471000,-1.016006,-20.093143,0.449891,0.037612,1.341518,-0.016020,-0.391632,0.009386
0.472000,-1.015252,-20.086062,0.451164,0.037606,1.340743,-0.015983,-0.392182,0.009424
0.473000,-1.023571,-20.076310,0.452493,0.037610,1.339959,-0.015948,-0.392731,0.009461
0.474000,-1.029732,-20.064242,0.453814,0.037583,1.339168,-0.015913,-0.393279,0.009499
0.475000,-1.038761,-20.054199,0.455146,0.037590,1.338368,-0.015880,-0.393825,0.009537
0.476000,-1.048790,-20.039021,0.456493,0.037548,1.337558,-0.015843,-0.394370,0.009574
0.477000,-1.062485,-20.027047,0.457856,0.037557,1.336733,-0.015807,-0.394913,0.009612
0.478000,-1.068745,-20.013077,0.459179,0.037514,1.335901,-0.015769,-0.395456,0.009649
0.479000,-1.082109,-20.000896,0.460539,0.037521,1.335056,-0.015732,-0.395996,0.009687
0.480000,-1.093500,-19.987803,0.461890,0.037512,1.334198,-0.015694,-0.396536,0.009724
0.481000,-1.109314,-19.972581,0.463271,0.037500,1.333324,-0.015653,-0.397074,0.009762
0.482000,-1.132725,-19.952671,0.464708,0.037471,1.332426,-0.015606,-0.397610,0.009799
0.483000,-1.143786,-19.938931,0.466062,0.037457,1.331517,-0.015559,-0.398146,0.009837
0.484000,-1.157188,-19.923065,0.467434,0.037432,1.330593,-0.015509,-0.398680,0.009874
0.485000,-1.168891,-19.908870,0.468793,0.037419,1.329657,-0.015459,-0.399212,0.009912
0.486000,-1.176177,-19.897081,0.470121,0.037415,1.328712,-0.015411,-0.399743,0.009949
0.487000,-1.191279,-19.883166,0.471498,0.037423,1.327752,-0.015364,-0.400273,0.009987
0.488000,-1.200993,-19.870063,0.472842,0.037419,1.326782,-0.015317,-0.400802,0.010024
0.489000,-1.211293,-19.854067,0.474196,0.037389,1.325800,-0.015270,-0.401329,0.010061
0.490000,-1.225384,-19.839936,0.475567,0.037395,1.324804,-0.015223,-0.401855,0.010099
0.491000,-1.228545,-19.827485,0.476872,0.037377,1.323804,-0.015178,-0.402379,0.010136
0.492000,-1.237408,-19.812909,0.478212,0.037361,1.322794,-0.015134,-0.402902,0.010174
0.493000,-1.242345,-19.798517,0.479528,0.037332,1.321778,-0.015090,-0.403424,0.010211
0.494000,-1.250909,-19.784819,0.480863,0.037326,1.320754,-0.015049,-0.403944,0.010248
0.495000,-1.257993,-19.772746,0.482185,0.037334,1.319722,-0.015010,-0.404464,0.010286
0.496000,-1.258368,-19.759281,0.483469,0.037301,1.318688,-0.014974,-0.404981,0.010323
0.497000,-1.261133,-19.746890,0.484762,0.037291,1.317652,-0.014940,-0.405498,0.010360
0.498000,-1.260942,-19.735786,0.486033,0.037283,1.316615,-0.014911,-0.406013,0.010398
0.499000,-1.262613,-19.722943,0.487316,0.037267,1.315576,-0.014885,-0.406527,0.010435
0.500000,-1.267985,-19.709966,0.488619,0.037265,1.314531,-0.014861,-0.407040,0.010472
0.501000,-1.266324,-19.698518,0.489875,0.037253,1.313488,-0.014842,-0.407551,0.010509
0.502000,-1.270750,-19.684791,0.491169,0.037243,1.312440,-0.014824,-0.408062,0.010547
0.503000,-1.273425,-19.671385,0.492451,0.037230,1.311389,-0.014809,-0.408570,0.010584
0.504000,-1.280838,-19.658650,0.493756,0.037245,1.310330,-0.014797,-0.409078,0.010621
0.505000,-1.285890,-19.643537,0.495052,0.037227,1.309266,-0.014785,-0.409584,0.010658
0.506000,-1.290330,-19.630422,0.496338,0.037230,1.308198,-0.014777,-0.410089,0.010696
0.507000,-1.300344,-19.615473,0.497659,0.037237,1.307119,-0.014769,-0.410593,0.010733
0.508000,-1.308729,-19.598656,0.498974,0.037219,1.306032,-0.014761,-0.411095,0.010770
0.509000,-1.316421,-19.585614,0.500276,0.037240,1.304937,-0.014756,-0.411596,0.010807
0.510000,-1.328390,-19.566061,0.501616,0.037210,1.303830,-0.014748,-0.412096,0.010845
0.511000,-1.338744,-19.550589,0.502938,0.037219,1.302712,-0.014741,-0.412594,0.010882
0.512000,-1.358387,-19.531907,0.504321,0.037233,1.301575,-0.014733,-0.413091,0.010919
0.513000,-1.372543,-19.515264,0.505669,0.037249,1.300423,-0.014724,-0.413587,0.010956
0.514000,-1.380652,-19.499813,0.506979,0.037254,1.299264,-0.014718,-0.414081,0.010994
0.515000,-1.390917,-19.482367,0.508305,0.037249,1.298093,-0.014711,-0.414574,0.011031
0.516000,-1.396726,-19.466716,0.509601,0.037246,1.296917,-0.014706,-0.415066,0.011068
0.517000,-1.411115,-19.447690,0.510952,0.037244,1.295727,-0.014700,-0.415556,0.011105
0.518000,-1.418138,-19.431686,0.512255,0.037245,1.294529,-0.014696,-0.416045,0.011143
0.519000,-1.427346,-19.417288,0.513566,0.037275,1.293322,-0.014696,-0.416533,0.011180
0.520000,-1.439946,-19.400241,0.514901,0.037292,1.292103,-0.014696,-0.417019,0.011217
0.521000,-1.444509,-19.385112,0.516186,0.037299,1.290879,-0.014700,-0.417504,0.011255
0.522000,-1.453815,-19.368332,0.517499,0.037310,1.289645,-0.014705,-0.417988,0.011292
0.523000,-1.461082,-19.352476,0.518798,0.037323,1.288405,-0.014712,-0.418471,0.011329
0.524000,-1.463968,-19.337987,0.520068,0.037336,1.287162,-0.014724,-0.418952,0.011367
0.525000,-1.465514,-19.322697,0.521329,0.037336,1.285917,-0.014740,-0.419432,0.011404
0.526000,-1.470576,-19.307531,0.522607,0.037353,1.284668,-0.014758,-0.419911,0.011441
0.527000,-1.469254,-19.292791,0.523846,0.037351,1.283420,-0.014781,-0.420388,0.011479
0.528000,-1.474577,-19.276904,0.525123,0.037365,1.282167,-0.014807,-0.420864,0.011516
0.529000,-1.475837,-19.261495,0.526373,0.037369,1.280913,-0.014836,-0.421339,0.011553
