t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.281000,2.690714,-18.658549,0.198414,0.000710,1.263933,0.063607,-0.262530,-0.000481
0.282000,2.679281,-18.687185,0.199662,0.000749,1.265658,0.063878,-0.263331,-0.000480
0.283000,2.668280,-18.716783,0.200907,0.000800,1.267368,0.064147,-0.264132,-0.000479
0.284000,2.653864,-18.746047,0.202173,0.000864,1.269060,0.064411,-0.264931,-0.000478
0.285000,2.640891,-18.774883,0.203433,0.000921,1.270735,0.064672,-0.265729,-0.000478
0.286000,2.628369,-18.803551,0.204691,0.000979,1.272393,0.064930,-0.266525,-0.000477
0.287000,2.617073,-18.831712,0.205943,0.001029,1.274036,0.065184,-0.267320,-0.000476
0.288000,2.607485,-18.862901,0.207180,0.001109,1.275666,0.065431,-0.268115,-0.000475
0.289000,2.596378,-18.890091,0.208434,0.001156,1.277281,0.065676,-0.268907,-0.000474
0.290000,2.585839,-18.919905,0.209680,0.001231,1.278881,0.065916,-0.269699,-0.000472
0.291000,2.582353,-18.948993,0.210886,0.001275,1.280475,0.066150,-0.270489,-0.000471
0.292000,2.575214,-18.977568,0.212113,0.001330,1.282058,0.066379,-0.271279,-0.000470
0.293000,2.570078,-19.006663,0.213327,0.001386,1.283632,0.066604,-0.272067,-0.000469
0.294000,2.557046,-19.032527,0.214593,0.001442,1.285190,0.066825,-0.272853,-0.000467
0.295000,2.540867,-19.058578,0.215878,0.001516,1.286729,0.067045,-0.273639,-0.000466
0.296000,2.529808,-19.083125,0.217138,0.001557,1.288253,0.067263,-0.274423,-0.000464
0.297000,2.513835,-19.109355,0.218423,0.001638,1.289758,0.067477,-0.275206,-0.000463
0.298000,2.499006,-19.132856,0.219709,0.001688,1.291245,0.067691,-0.275987,-0.000461
0.299000,2.480093,-19.155167,0.221023,0.001746,1.292709,0.067904,-0.276767,-0.000459
0.300000,2.440015,-19.223324,0.222342,0.001814,1.294131,0.068071,-0.277546,-0.000458
0.301000,2.424429,-19.243840,0.223645,0.001864,1.295534,0.068239,-0.278324,-0.000456
0.302000,2.406483,-19.264560,0.224962,0.001928,1.296917,0.068408,-0.279100,-0.000454
0.303000,2.389474,-19.284896,0.226277,0.001987,1.298280,0.068577,-0.279875,-0.000452
0.304000,2.363077,-19.302048,0.227655,0.002052,1.299615,0.068749,-0.280649,-0.000450
0.305000,2.337296,-19.320127,0.229031,0.002127,1.300921,0.068923,-0.281421,-0.000448
0.306000,2.321768,-19.339638,0.230348,0.002179,1.302209,0.069097,-0.282192,-0.000446
0.307000,2.304271,-19.359542,0.231677,0.002246,1.303477,0.069271,-0.282962,-0.000444
0.308000,2.285532,-19.379407,0.233014,0.002320,1.304723,0.069444,-0.283730,-0.000442
0.309000,2.274765,-19.400738,0.234304,0.002381,1.305956,0.069614,-0.284497,-0.000439
0.310000,2.259819,-19.420782,0.235621,0.002448,1.307172,0.069782,-0.285263,-0.000437
0.311000,2.249702,-19.443657,0.236904,0.002528,1.308375,0.069946,-0.286027,-0.000434
0.312000,2.232283,-19.460472,0.238243,0.002576,1.309558,0.070111,-0.286790,-0.000432
0.313000,2.220432,-19.481741,0.239542,0.002652,1.310727,0.070273,-0.287552,-0.000429
0.314000,2.212126,-19.503061,0.240820,0.002718,1.311885,0.070431,-0.288313,-0.000427
0.315000,2.201733,-19.523323,0.242112,0.002783,1.313030,0.070586,-0.289072,-0.000424
0.316000,2.190320,-19.543616,0.243410,0.002855,1.314162,0.070738,-0.289830,-0.000421
0.317000,2.178318,-19.564632,0.244710,0.002941,1.315279,0.070885,-0.290586,-0.000418
0.318000,2.167480,-19.583694,0.246007,0.003004,1.316383,0.071031,-0.291342,-0.000415
0.319000,2.162377,-19.606708,0.247263,0.003089,1.317480,0.071170,-0.292096,-0.000412
0.320000,2.154498,-19.625056,0.248543,0.003138,1.318567,0.071307,-0.292848,-0.000409
0.321000,2.150516,-19.648033,0.249790,0.003224,1.319648,0.071437,-0.293600,-0.000406
0.322000,2.143657,-19.669688,0.251054,0.003310,1.320720,0.071562,-0.294350,-0.000403
0.323000,2.132609,-19.687392,0.252351,0.003373,1.321779,0.071686,-0.295099,-0.000400
0.324000,2.127403,-19.706752,0.253610,0.003433,1.322831,0.071806,-0.295847,-0.000396
0.325000,2.115253,-19.726413,0.254908,0.003527,1.323869,0.071922,-0.296593,-0.000393
0.326000,2.103242,-19.743830,0.256210,0.003599,1.324894,0.072036,-0.297338,-0.000389
0.327000,2.094711,-19.761232,0.257492,0.003659,1.325908,0.072148,-0.298082,-0.000386
0.328000,2.078288,-19.775862,0.258826,0.003723,1.326904,0.072261,-0.298825,-0.000382
0.329000,2.063224,-19.792065,0.260149,0.003801,1.327883,0.072373,-0.299566,-0.000378
0.330000,2.045956,-19.807242,0.261489,0.003880,1.328844,0.072484,-0.300306,-0.000375
0.331000,2.025896,-19.820216,0.262851,0.003949,1.329782,0.072596,-0.301044,-0.000371
0.332000,2.008280,-19.835192,0.264196,0.004032,1.330702,0.072708,-0.301781,-0.000367
0.333000,1.988667,-19.848528,0.265558,0.004108,1.331600,0.072820,-0.302517,-0.000363
0.334000,1.971682,-19.860675,0.266909,0.004163,1.332479,0.072933,-0.303252,-0.000359
0.335000,1.946135,-19.872193,0.268313,0.004248,1.333331,0.073048,-0.303985,-0.000354
0.336000,1.919216,-19.882091,0.269732,0.004325,1.334155,0.073166,-0.304716,-0.000350
0.337000,1.903686,-19.895654,0.271080,0.004397,1.334961,0.073282,-0.305447,-0.000346
0.338000,1.884989,-19.908378,0.272449,0.004476,1.335747,0.073398,-0.306175,-0.000341
0.339000,1.874119,-19.922736,0.273770,0.004544,1.336520,0.073512,-0.306903,-0.000337
0.340000,1.857303,-19.933613,0.275133,0.004601,1.337274,0.073626,-0.307629,-0.000332
0.341000,1.837484,-19.945002,0.276514,0.004678,1.338008,0.073740,-0.308354,-0.000328
0.342000,1.827622,-19.960561,0.277830,0.004763,1.338729,0.073850,-0.309077,-0.000323
0.343000,1.806550,-19.972448,0.279219,0.004857,1.339428,0.073958,-0.309800,-0.000318
0.344000,1.794109,-19.984741,0.280558,0.004923,1.340113,0.074065,-0.310520,-0.000313
0.345000,1.785441,-19.999691,0.281870,0.005005,1.340787,0.074167,-0.311240,-0.000309
0.346000,1.769075,-20.009802,0.283237,0.005070,1.341444,0.074269,-0.311958,-0.000304
0.347000,1.757548,-20.020944,0.284574,0.005128,1.342087,0.074370,-0.312675,-0.000298
0.348000,1.743331,-20.033602,0.285923,0.005216,1.342715,0.074467,-0.313390,-0.000293
0.349000,1.733303,-20.047035,0.287247,0.005298,1.343331,0.074561,-0.314104,-0.000288
0.350000,1.723783,-20.060785,0.288567,0.005385,1.343937,0.074650,-0.314817,-0.000283
0.351000,1.716123,-20.072107,0.289880,0.005440,1.344533,0.074737,-0.315528,-0.000277
0.352000,1.707555,-20.083746,0.291198,0.005505,1.345119,0.074821,-0.316239,-0.000272
0.353000,1.698183,-20.095010,0.292520,0.005572,1.345695,0.074903,-0.316947,-0.000267
0.354000,1.689108,-20.105581,0.293841,0.005632,1.346261,0.074983,-0.317655,-0.000261
0.355000,1.680668,-20.119161,0.295151,0.005724,1.346817,0.075058,-0.318361,-0.000255
0.356000,1.668978,-20.128017,0.296490,0.005781,1.347360,0.075132,-0.319066,-0.000250
0.357000,1.658537,-20.138920,0.297817,0.005858,1.347891,0.075203,-0.319770,-0.000244
0.358000,1.644339,-20.148249,0.299169,0.005935,1.348408,0.075274,-0.320472,-0.000238
0.359000,1.630665,-20.155159,0.300524,0.005986,1.348909,0.075345,-0.321173,-0.000232
0.360000,1.618057,-20.164585,0.301867,0.006062,1.349397,0.075414,-0.321872,-0.000226
0.361000,1.604286,-20.172129,0.303222,0.006124,1.349870,0.075482,-0.322570,-0.000220
0.362000,1.588718,-20.182069,0.304582,0.006222,1.350327,0.075548,-0.323267,-0.000214
0.363000,1.576657,-20.191014,0.305925,0.006298,1.350770,0.075612,-0.323962,-0.000208
0.364000,1.559142,-20.195567,0.307309,0.006351,1.351195,0.075678,-0.324656,-0.000201
0.365000,1.540612,-20.201962,0.308696,0.006430,1.351601,0.075744,-0.325349,-0.000195
0.366000,1.528123,-20.208843,0.310048,0.006493,1.351993,0.075809,-0.326040,-0.000189
0.367000,1.509763,-20.216175,0.311434,0.006586,1.352365,0.075873,-0.326730,-0.000182
0.368000,1.503457,-20.226965,0.312743,0.006670,1.352731,0.075932,-0.327419,-0.000175
0.369000,1.491094,-20.234625,0.314093,0.006749,1.353083,0.075988,-0.328106,-0.000169
0.370000,1.481530,-20.244154,0.315423,0.006838,1.353424,0.076040,-0.328792,-0.000162
0.371000,1.471630,-20.249411,0.316762,0.006886,1.353755,0.076092,-0.329477,-0.000155
0.372000,1.454695,-20.255454,0.318141,0.006972,1.354069,0.076143,-0.330160,-0.000148
0.373000,1.449204,-20.265740,0.319445,0.007060,1.354376,0.076188,-0.330842,-0.000141
0.374000,1.435650,-20.271673,0.320804,0.007137,1.354669,0.076232,-0.331522,-0.000134
0.375000,1.423317,-20.279673,0.322151,0.007234,1.354948,0.076273,-0.332202,-0.000127
0.376000,1.411226,-20.285331,0.323502,0.007307,1.355216,0.076311,-0.332879,-0.000120
0.377000,1.397309,-20.290536,0.324865,0.007385,1.355468,0.076349,-0.333556,-0.000113
0.378000,1.389325,-20.296630,0.326191,0.007451,1.355712,0.076384,-0.334231,-0.000105
0.379000,1.376159,-20.302618,0.327546,0.007538,1.355943,0.076418,-0.334905,-0.000098
0.380000,1.364183,-20.308404,0.328895,0.007622,1.356161,0.076448,-0.335577,-0.000090
0.381000,1.359842,-20.317387,0.330193,0.007711,1.356374,0.076473,-0.336248,-0.000083
0.382000,1.352260,-20.323985,0.331512,0.007791,1.356579,0.076495,-0.336918,-0.000075
0.383000,1.343547,-20.329620,0.332839,0.007866,1.356775,0.076514,-0.337587,-0.000067
0.384000,1.332895,-20.334988,0.334177,0.007949,1.356960,0.076531,-0.338254,-0.000059
0.385000,1.319651,-20.338490,0.335534,0.008025,1.357132,0.076547,-0.338920,-0.000051
0.386000,1.312076,-20.344781,0.336852,0.008110,1.357296,0.076559,-0.339584,-0.000043
0.387000,1.293240,-20.345395,0.338246,0.008181,1.357441,0.076573,-0.340247,-0.000035
0.388000,1.281642,-20.350055,0.339591,0.008269,1.357574,0.076584,-0.340909,-0.000027
0.389000,1.264747,-20.351870,0.340973,0.008349,1.357690,0.076596,-0.341570,-0.000019
0.390000,1.242980,-20.352103,0.342388,0.008435,1.357784,0.076609,-0.342229,-0.000010
0.391000,1.228201,-20.352907,0.343762,0.008501,1.357863,0.076623,-0.342886,-0.000002
0.392000,1.207393,-20.352979,0.345174,0.008585,1.357921,0.076638,-0.343542,0.000007
0.393000,1.187137,-20.353204,0.346584,0.008671,1.357958,0.076654,-0.344197,0.000015
0.394000,1.166344,-20.351856,0.348003,0.008744,1.357975,0.076671,-0.344850,0.000024
0.395000,1.143691,-20.351271,0.349432,0.008835,1.357969,0.076690,-0.345502,0.000033
0.396000,1.130689,-20.351762,0.350805,0.008902,1.357949,0.076707,-0.346153,0.000041
0.397000,1.110340,-20.353275,0.352218,0.009012,1.357909,0.076723,-0.346802,0.000050
0.398000,1.094013,-20.353001,0.353614,0.009089,1.357852,0.076739,-0.347450,0.000059
0.399000,1.085219,-20.353813,0.354963,0.009149,1.357786,0.076753,-0.348096,0.000068
0.400000,1.070244,-20.353397,0.356351,0.009224,1.357705,0.076766,-0.348741,0.000078
0.401000,1.060762,-20.356953,0.357698,0.009321,1.357614,0.076775,-0.349385,0.000087
0.402000,1.049147,-20.356778,0.359065,0.009389,1.357512,0.076782,-0.350027,0.000096
0.403000,1.037522,-20.356068,0.360433,0.009454,1.357397,0.076789,-0.350668,0.000106
0.404000,1.030507,-20.357090,0.361769,0.009521,1.357276,0.076793,-0.351308,0.000115
0.405000,1.020345,-20.357244,0.363125,0.009592,1.357145,0.076795,-0.351946,0.000125
0.406000,1.018001,-20.359903,0.364429,0.009662,1.357011,0.076792,-0.352583,0.000134
0.407000,1.012513,-20.364480,0.365745,0.009766,1.356871,0.076783,-0.353218,0.000144
0.408000,1.004588,-20.364029,0.367083,0.009830,1.356724,0.076772,-0.353853,0.000154
0.409000,1.004309,-20.368198,0.368366,0.009914,1.356577,0.076754,-0.354486,0.000163
0.410000,0.997670,-20.368682,0.369692,0.009986,1.356423,0.076734,-0.355117,0.000173
0.411000,0.994989,-20.371274,0.370988,0.010066,1.356267,0.076709,-0.355748,0.000183
0.412000,0.991386,-20.370915,0.372293,0.010120,1.356108,0.076683,-0.356377,0.000193
0.413000,0.990709,-20.372141,0.373575,0.010181,1.355948,0.076652,-0.357005,0.000203
0.414000,0.985662,-20.372863,0.374882,0.010255,1.355784,0.076618,-0.357631,0.000214
0.415000,0.977269,-20.372043,0.376209,0.010328,1.355612,0.076583,-0.358256,0.000224
0.416000,0.963418,-20.368740,0.377573,0.010398,1.355427,0.076549,-0.358880,0.000234
0.417000,0.956279,-20.368055,0.378892,0.010470,1.355235,0.076512,-0.359502,0.000245
0.418000,0.941379,-20.363256,0.380264,0.010531,1.355029,0.076477,-0.360124,0.000255
0.419000,0.930026,-20.360469,0.381612,0.010600,1.354812,0.076442,-0.360743,0.000266
0.420000,0.916222,-20.357244,0.382974,0.010676,1.354581,0.076407,-0.361362,0.000276
0.421000,0.896577,-20.353690,0.384371,0.010774,1.354332,0.076372,-0.361979,0.000287
0.422000,0.884579,-20.348775,0.385728,0.010829,1.354071,0.076338,-0.362594,0.000298
0.423000,0.859497,-20.341823,0.387166,0.010916,1.353785,0.076308,-0.363209,0.000308
0.424000,0.839700,-20.335899,0.388573,0.010994,1.353480,0.076278,-0.363821,0.000319
0.425000,0.829653,-20.331566,0.389922,0.011053,1.353166,0.076249,-0.364433,0.000330
0.426000,0.813305,-20.327811,0.391305,0.011144,1.352835,0.076219,-0.365043,0.000341
0.427000,0.802755,-20.323985,0.392655,0.011214,1.352495,0.076187,-0.365651,0.000353
0.428000,0.787255,-20.320382,0.394033,0.011307,1.352139,0.076154,-0.366259,0.000364
0.429000,0.770253,-20.314266,0.395425,0.011382,1.351767,0.076122,-0.366865,0.000375
0.430000,0.760143,-20.313116,0.396768,0.011485,1.351385,0.076085,-0.367469,0.000386
0.431000,0.745562,-20.307232,0.398145,0.011558,1.350990,0.076049,-0.368073,0.000398
0.432000,0.739603,-20.302251,0.399471,0.011607,1.350589,0.076012,-0.368674,0.000410
0.433000,0.727306,-20.299179,0.400828,0.011704,1.350176,0.075971,-0.369275,0.000421
0.434000,0.710356,-20.292329,0.402220,0.011781,1.349746,0.075932,-0.369874,0.000433
0.435000,0.700906,-20.287626,0.403564,0.011853,1.349308,0.075890,-0.370472,0.000445
0.436000,0.689073,-20.283349,0.404920,0.011940,1.348859,0.075846,-0.371068,0.000456
0.437000,0.681258,-20.278543,0.406254,0.012009,1.348403,0.075801,-0.371663,0.000468
0.438000,0.671783,-20.272475,0.407598,0.012071,1.347937,0.075754,-0.372257,0.000480
0.439000,0.661285,-20.267297,0.408946,0.012149,1.347462,0.075706,-0.372850,0.000492
0.440000,0.658930,-20.264592,0.410240,0.012223,1.346986,0.075653,-0.373441,0.000505
0.441000,0.645992,-20.259086,0.411600,0.012311,1.346497,0.075599,-0.374030,0.000517
0.442000,0.634873,-20.251086,0.412953,0.012367,1.345998,0.075546,-0.374619,0.000529
0.443000,0.628995,-20.247180,0.414268,0.012447,1.345494,0.075488,-0.375206,0.000542
0.444000,0.617392,-20.239838,0.415621,0.012515,1.344979,0.075431,-0.375792,0.000554
0.445000,0.608012,-20.231703,0.416962,0.012566,1.344455,0.075374,-0.376376,0.000566
0.446000,0.596936,-20.224819,0.418310,0.012640,1.343922,0.075316,-0.376959,0.000579
0.447000,0.580056,-20.217361,0.419693,0.012732,1.343372,0.075257,-0.377541,0.000592
0.448000,0.570615,-20.210302,0.421031,0.012800,1.342814,0.075198,-0.378121,0.000604
0.449000,0.557116,-20.200990,0.422398,0.012862,1.342243,0.075139,-0.378700,0.000617
0.450000,0.547296,-20.194180,0.423737,0.012938,1.341663,0.075078,-0.379277,0.000630
0.451000,0.530611,-20.187546,0.425116,0.013045,1.341067,0.075016,-0.379854,0.000643
0.452000,0.514691,-20.174615,0.426504,0.013084,1.340457,0.074957,-0.380429,0.000656
0.453000,0.501090,-20.167101,0.427868,0.013172,1.339834,0.074897,-0.381002,0.000669
0.454000,0.488169,-20.158448,0.429230,0.013248,1.339198,0.074836,-0.381574,0.000682
0.455000,0.472190,-20.151069,0.430607,0.013351,1.338548,0.074773,-0.382145,0.000696
0.456000,0.469422,-20.144537,0.431905,0.013413,1.337896,0.074706,-0.382714,0.000709
0.457000,0.456509,-20.134464,0.433268,0.013479,1.337232,0.074640,-0.383282,0.000722
0.458000,0.450278,-20.125599,0.434588,0.013533,1.336562,0.074573,-0.383849,0.000736
0.459000,0.442701,-20.120000,0.435908,0.013628,1.335886,0.074502,-0.384415,0.000749
0.460000,0.428704,-20.109846,0.437274,0.013703,1.335198,0.074430,-0.384979,0.000763
0.461000,0.426671,-20.103482,0.438562,0.013771,1.334508,0.074355,-0.385541,0.000777
0.462000,0.418831,-20.097305,0.439881,0.013867,1.333811,0.074275,-0.386103,0.000790
0.463000,0.412790,-20.087621,0.441195,0.013920,1.333110,0.074195,-0.386663,0.000804
0.464000,0.405363,-20.079324,0.442513,0.013994,1.332403,0.074112,-0.387222,0.000818
0.465000,0.396285,-20.069633,0.443841,0.014062,1.331687,0.074028,-0.387779,0.000832
0.466000,0.394683,-20.063281,0.445118,0.014136,1.330971,0.073940,-0.388335,0.000846
0.467000,0.390168,-20.057020,0.446409,0.014225,1.330252,0.073848,-0.388890,0.000860
0.468000,0.385230,-20.048923,0.447704,0.014298,1.329530,0.073753,-0.389444,0.000875
0.469000,0.381169,-20.040527,0.448993,0.014366,1.328805,0.073655,-0.389996,0.000889
0.470000,0.372958,-20.033411,0.450301,0.014465,1.328073,0.073554,-0.390547,0.000903
0.471000,0.369675,-20.023856,0.451584,0.014520,1.327339,0.073451,-0.391097,0.000918
0.472000,0.358721,-20.012635,0.452913,0.014589,1.326596,0.073348,-0.391646,0.000932
0.473000,0.347624,-20.002470,0.454240,0.014671,1.325844,0.073245,-0.392193,0.000947
0.474000,0.336975,-19.992015,0.455565,0.014749,1.325082,0.073141,-0.392738,0.000962
0.475000,0.327548,-19.979754,0.456885,0.014805,1.324312,0.073037,-0.393283,0.000976
0.476000,0.314462,-19.969461,0.458222,0.014897,1.323531,0.072932,-0.393826,0.000991
0.477000,0.300330,-19.955472,0.459572,0.014955,1.322738,0.072830,-0.394368,0.001006
0.478000,0.283487,-19.941944,0.460938,0.015031,1.321929,0.072729,-0.394908,0.001021
0.479000,0.271546,-19.931632,0.462269,0.015122,1.321109,0.072626,-0.395447,0.001036
0.480000,0.254613,-19.917857,0.463636,0.015198,1.320275,0.072525,-0.395985,0.001051
0.481000,0.232761,-19.902165,0.465036,0.015275,1.319419,0.072427,-0.396521,0.001066
0.482000,0.216096,-19.888911,0.466403,0.015359,1.318549,0.072329,-0.397056,0.001082
0.483000,0.202278,-19.874992,0.467755,0.015426,1.317666,0.072233,-0.397590,0.001097
0.484000,0.191799,-19.863252,0.469083,0.015505,1.316775,0.072134,-0.398122,0.001112
0.485000,0.179733,-19.850083,0.470422,0.015576,1.315872,0.072036,-0.398653,0.001128
0.486000,0.168829,-19.838648,0.471750,0.015662,1.314961,0.071935,-0.399182,0.001144
0.487000,0.154976,-19.822078,0.473106,0.015707,1.314037,0.071838,-0.399710,0.001159
0.488000,0.141163,-19.811447,0.474449,0.015816,1.313100,0.071737,-0.400237,0.001175
0.489000,0.132054,-19.797956,0.475771,0.015878,1.312156,0.071635,-0.400763,0.001191
0.490000,0.124116,-19.784632,0.477084,0.015939,1.311206,0.071533,-0.401287,0.001207
0.491000,0.112206,-19.771386,0.478419,0.016017,1.310245,0.071430,-0.401810,0.001223
0.492000,0.106020,-19.757611,0.479721,0.016069,1.309280,0.071326,-0.402332,0.001239
0.493000,0.098313,-19.745293,0.481027,0.016142,1.308308,0.071220,-0.402852,0.001255
0.494000,0.095193,-19.733409,0.482304,0.016204,1.307335,0.071111,-0.403371,0.001271
0.495000,0.089052,-19.723052,0.483592,0.016295,1.306357,0.070998,-0.403889,0.001287
0.496000,0.083411,-19.709150,0.484884,0.016349,1.305376,0.070884,-0.404405,0.001303
0.497000,0.082239,-19.699123,0.486139,0.016426,1.304395,0.070766,-0.404920,0.001320
0.498000,0.079003,-19.688030,0.487406,0.016502,1.303412,0.070643,-0.405434,0.001336
0.499000,0.077520,-19.674520,0.488665,0.016546,1.302430,0.070520,-0.405947,0.001352
0.500000,0.070876,-19.661477,0.489951,0.016617,1.301443,0.070395,-0.406458,0.001369
0.501000,0.063124,-19.647441,0.491244,0.016682,1.300450,0.070269,-0.406968,0.001386
0.502000,0.061515,-19.635395,0.492495,0.016745,1.299458,0.070141,-0.407477,0.001402
0.503000,0.052254,-19.620060,0.493795,0.016805,1.298458,0.070013,-0.407984,0.001419
0.504000,0.041408,-19.606374,0.495100,0.016889,1.297449,0.069883,-0.408491,0.001436
0.505000,0.037411,-19.592709,0.496364,0.016948,1.296438,0.069752,-0.408996,0.001453
0.506000,0.024481,-19.576663,0.497683,0.017017,1.295417,0.069622,-0.409499,0.001470
0.507000,0.017435,-19.561667,0.498965,0.017075,1.294390,0.069492,-0.410002,0.001487
0.508000,0.007140,-19.546971,0.500264,0.017151,1.293355,0.069360,-0.410503,0.001504
0.509000,-0.007867,-19.529033,0.501597,0.017211,1.292306,0.069232,-0.411002,0.001521
0.510000,-0.019327,-19.512406,0.502907,0.017273,1.291248,0.069104,-0.411501,0.001538
0.511000,-0.040565,-19.493169,0.504279,0.017346,1.290171,0.068979,-0.411998,0.001555
0.512000,-0.053940,-19.476394,0.505602,0.017416,1.289083,0.068856,-0.412493,0.001573
0.513000,-0.064981,-19.461901,0.506905,0.017502,1.287985,0.068730,-0.412988,0.001590
0.514000,-0.079006,-19.442374,0.508237,0.017548,1.286875,0.068607,-0.413481,0.001608
0.515000,-0.083591,-19.427373,0.509503,0.017604,1.285762,0.068483,-0.413973,0.001625
0.516000,-0.100558,-19.410463,0.510844,0.017692,1.284634,0.068359,-0.414463,0.001643
0.517000,-0.107494,-19.395680,0.512122,0.017763,1.283502,0.068233,-0.414952,0.001661
0.518000,-0.119533,-19.379500,0.513432,0.017841,1.282359,0.068106,-0.415440,0.001678
0.519000,-0.132352,-19.361620,0.514749,0.017906,1.281205,0.067980,-0.415927,0.001696
0.520000,-0.138675,-19.345355,0.516025,0.017963,1.280046,0.067852,-0.416412,0.001714
0.521000,-0.149659,-19.329927,0.517324,0.018049,1.278879,0.067723,-0.416896,0.001732
0.522000,-0.154273,-19.314076,0.518586,0.018106,1.277709,0.067592,-0.417378,0.001750
0.523000,-0.160356,-19.300326,0.519850,0.018193,1.276534,0.067458,-0.417860,0.001768
0.524000,-0.167782,-19.282677,0.521129,0.018245,1.275355,0.067323,-0.418340,0.001786
0.525000,-0.171830,-19.266743,0.522382,0.018303,1.274173,0.067187,-0.418819,0.001805
0.526000,-0.176511,-19.253447,0.523632,0.018392,1.272989,0.067046,-0.419297,0.001823
