t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.281000,2.729230,-18.661572,0.198386,0.001051,1.263970,0.065823,-0.262526,-0.000452
0.282000,2.717175,-18.690559,0.199636,0.001097,1.265700,0.066092,-0.263327,-0.000451
0.283000,2.708273,-18.721825,0.200864,0.001159,1.267417,0.066356,-0.264128,-0.000450
0.284000,2.692915,-18.749669,0.202138,0.001213,1.269115,0.066618,-0.264927,-0.000448
0.285000,2.677538,-18.776344,0.203415,0.001258,1.270793,0.066878,-0.265725,-0.000447
0.286000,2.665339,-18.805748,0.204669,0.001322,1.272455,0.067134,-0.266521,-0.000446
0.287000,2.655596,-18.834518,0.205911,0.001374,1.274104,0.067386,-0.267317,-0.000445
0.288000,2.640529,-18.862330,0.207187,0.001440,1.275733,0.067636,-0.268111,-0.000443
0.289000,2.634782,-18.891300,0.208406,0.001485,1.277354,0.067880,-0.268904,-0.000442
0.290000,2.624333,-18.920450,0.209652,0.001553,1.278960,0.068120,-0.269695,-0.000440
0.291000,2.618279,-18.949788,0.210872,0.001610,1.280556,0.068355,-0.270486,-0.000439
0.292000,2.609885,-18.977926,0.212107,0.001666,1.282141,0.068585,-0.271275,-0.000437
0.293000,2.601546,-19.006356,0.213342,0.001728,1.283713,0.068811,-0.272063,-0.000436
0.294000,2.592451,-19.033785,0.214582,0.001786,1.285274,0.069033,-0.272849,-0.000434
0.295000,2.579443,-19.058823,0.215851,0.001836,1.286818,0.069253,-0.273635,-0.000432
0.296000,2.567791,-19.085891,0.217108,0.001906,1.288347,0.069470,-0.274419,-0.000430
0.297000,2.547435,-19.111063,0.218421,0.001994,1.289852,0.069684,-0.275202,-0.000428
0.298000,2.530864,-19.134648,0.219717,0.002053,1.291338,0.069897,-0.275984,-0.000426
0.299000,2.512549,-19.156096,0.221030,0.002099,1.292802,0.070111,-0.276764,-0.000424
0.300000,2.468143,-19.242591,0.222328,0.002175,1.294218,0.070260,-0.277543,-0.000422
0.301000,2.453433,-19.265099,0.223622,0.002251,1.295618,0.070408,-0.278320,-0.000420
0.302000,2.432793,-19.282422,0.224962,0.002297,1.296994,0.070560,-0.279097,-0.000418
0.303000,2.411384,-19.301639,0.226306,0.002369,1.298347,0.070714,-0.279872,-0.000416
0.304000,2.387278,-19.318908,0.227672,0.002433,1.299674,0.070870,-0.280645,-0.000413
0.305000,2.362038,-19.336748,0.229046,0.002510,1.300973,0.071028,-0.281418,-0.000411
0.306000,2.343611,-19.356661,0.230380,0.002585,1.302251,0.071186,-0.282189,-0.000408
0.307000,2.327811,-19.376497,0.231700,0.002652,1.303511,0.071343,-0.282958,-0.000406
0.308000,2.315435,-19.396739,0.233000,0.002712,1.304756,0.071499,-0.283726,-0.000403
0.309000,2.300227,-19.416876,0.234317,0.002785,1.305984,0.071654,-0.284493,-0.000400
0.310000,2.287220,-19.437067,0.235623,0.002852,1.307197,0.071807,-0.285259,-0.000398
0.311000,2.272762,-19.457891,0.236936,0.002935,1.308392,0.071957,-0.286024,-0.000395
0.312000,2.260120,-19.477088,0.238243,0.002996,1.309573,0.072105,-0.286787,-0.000392
0.313000,2.248363,-19.499783,0.239538,0.003094,1.310740,0.072249,-0.287548,-0.000389
0.314000,2.238930,-19.518744,0.240827,0.003145,1.311895,0.072392,-0.288309,-0.000386
0.315000,2.225078,-19.538933,0.242139,0.003230,1.313034,0.072531,-0.289068,-0.000382
0.316000,2.212556,-19.557651,0.243447,0.003296,1.314159,0.072669,-0.289826,-0.000379
0.317000,2.204734,-19.578658,0.244724,0.003371,1.315274,0.072803,-0.290582,-0.000376
0.318000,2.196392,-19.598884,0.246004,0.003443,1.316378,0.072933,-0.291338,-0.000373
0.319000,2.191906,-19.620609,0.247257,0.003517,1.317476,0.073058,-0.292092,-0.000369
0.320000,2.181904,-19.639913,0.248547,0.003591,1.318562,0.073180,-0.292845,-0.000366
0.321000,2.172738,-19.659868,0.249830,0.003671,1.319637,0.073299,-0.293596,-0.000362
0.322000,2.172900,-19.681988,0.251054,0.003739,1.320710,0.073411,-0.294346,-0.000358
0.323000,2.161485,-19.699788,0.252351,0.003809,1.321771,0.073522,-0.295095,-0.000355
0.324000,2.152649,-19.718614,0.253632,0.003883,1.322820,0.073630,-0.295843,-0.000351
0.325000,2.143598,-19.737308,0.254914,0.003958,1.323860,0.073735,-0.296589,-0.000347
0.326000,2.131170,-19.754756,0.256218,0.004036,1.324885,0.073838,-0.297335,-0.000343
0.327000,2.123446,-19.771534,0.257495,0.004091,1.325901,0.073940,-0.298078,-0.000339
0.328000,2.105769,-19.785713,0.258837,0.004159,1.326897,0.074043,-0.298821,-0.000335
0.329000,2.088596,-19.801663,0.260173,0.004246,1.327875,0.074145,-0.299562,-0.000331
0.330000,2.074169,-19.817642,0.261494,0.004326,1.328837,0.074245,-0.300302,-0.000326
0.331000,2.051543,-19.830958,0.262869,0.004412,1.329775,0.074347,-0.301040,-0.000322
0.332000,2.038785,-19.844325,0.264189,0.004462,1.330699,0.074449,-0.301777,-0.000318
0.333000,2.015799,-19.857410,0.265570,0.004551,1.331598,0.074552,-0.302513,-0.000313
0.334000,1.992636,-19.869849,0.266957,0.004638,1.332472,0.074656,-0.303248,-0.000309
0.335000,1.971057,-19.880032,0.268341,0.004696,1.333323,0.074763,-0.303981,-0.000304
0.336000,1.946674,-19.891940,0.269741,0.004787,1.334149,0.074871,-0.304712,-0.000299
0.337000,1.932052,-19.906895,0.271079,0.004874,1.334957,0.074976,-0.305442,-0.000295
0.338000,1.915444,-19.919898,0.272434,0.004951,1.335748,0.075081,-0.306171,-0.000290
0.339000,1.897538,-19.933262,0.273798,0.005040,1.336520,0.075184,-0.306899,-0.000285
0.340000,1.882959,-19.946273,0.275143,0.005115,1.337275,0.075285,-0.307625,-0.000280
0.341000,1.865908,-19.957752,0.276507,0.005186,1.338011,0.075387,-0.308350,-0.000275
0.342000,1.850735,-19.970429,0.277859,0.005265,1.338731,0.075486,-0.309073,-0.000269
0.343000,1.836105,-19.983335,0.279208,0.005347,1.339435,0.075584,-0.309795,-0.000264
0.344000,1.822569,-19.996786,0.280550,0.005433,1.340124,0.075679,-0.310516,-0.000259
0.345000,1.813998,-20.010183,0.281863,0.005502,1.340803,0.075771,-0.311236,-0.000253
0.346000,1.797184,-20.020695,0.283230,0.005575,1.341463,0.075862,-0.311954,-0.000248
0.347000,1.783591,-20.031561,0.284579,0.005642,1.342109,0.075952,-0.312671,-0.000242
0.348000,1.770198,-20.043351,0.285925,0.005720,1.342740,0.076041,-0.313386,-0.000237
0.349000,1.761084,-20.056952,0.287242,0.005803,1.343360,0.076125,-0.314100,-0.000231
0.350000,1.754058,-20.070832,0.288546,0.005884,1.343973,0.076204,-0.314813,-0.000225
0.351000,1.741285,-20.081781,0.289888,0.005959,1.344571,0.076282,-0.315524,-0.000219
0.352000,1.730205,-20.093865,0.291218,0.006042,1.345157,0.076357,-0.316235,-0.000213
0.353000,1.723365,-20.103862,0.292528,0.006087,1.345735,0.076430,-0.316943,-0.000207
0.354000,1.712419,-20.116193,0.293856,0.006177,1.346301,0.076500,-0.317651,-0.000201
0.355000,1.701060,-20.125134,0.295193,0.006233,1.346854,0.076569,-0.318357,-0.000195
0.356000,1.691613,-20.135860,0.296515,0.006304,1.347397,0.076636,-0.319062,-0.000189
0.357000,1.676667,-20.145964,0.297870,0.006392,1.347925,0.076701,-0.319765,-0.000182
0.358000,1.666189,-20.157559,0.299196,0.006481,1.348440,0.076763,-0.320467,-0.000176
0.359000,1.652511,-20.163790,0.300552,0.006528,1.348941,0.076826,-0.321168,-0.000170
0.360000,1.635209,-20.172415,0.301925,0.006616,1.349424,0.076887,-0.321868,-0.000163
0.361000,1.624302,-20.181435,0.303260,0.006686,1.349895,0.076947,-0.322566,-0.000156
0.362000,1.613422,-20.190903,0.304594,0.006763,1.350354,0.077005,-0.323263,-0.000150
0.363000,1.599434,-20.199532,0.305948,0.006845,1.350799,0.077060,-0.323958,-0.000143
0.364000,1.584885,-20.206272,0.307309,0.006912,1.351228,0.077116,-0.324652,-0.000136
0.365000,1.561470,-20.210141,0.308730,0.006986,1.351632,0.077174,-0.325345,-0.000129
0.366000,1.549058,-20.219747,0.310076,0.007080,1.352024,0.077229,-0.326036,-0.000122
0.367000,1.535440,-20.227854,0.311432,0.007166,1.352401,0.077282,-0.326726,-0.000115
0.368000,1.524430,-20.234840,0.312775,0.007231,1.352766,0.077333,-0.327414,-0.000108
0.369000,1.514671,-20.243441,0.314108,0.007311,1.353121,0.077381,-0.328102,-0.000101
0.370000,1.501858,-20.250892,0.315460,0.007393,1.353462,0.077427,-0.328787,-0.000093
0.371000,1.494343,-20.259140,0.316779,0.007466,1.353795,0.077470,-0.329472,-0.000086
0.372000,1.482035,-20.266157,0.318128,0.007546,1.354115,0.077510,-0.330155,-0.000079
0.373000,1.469694,-20.272042,0.319480,0.007616,1.354422,0.077550,-0.330837,-0.000071
0.374000,1.459988,-20.278749,0.320814,0.007687,1.354719,0.077588,-0.331518,-0.000063
0.375000,1.450546,-20.288793,0.322140,0.007796,1.355005,0.077620,-0.332197,-0.000056
0.376000,1.435841,-20.294048,0.323505,0.007877,1.355277,0.077651,-0.332875,-0.000048
0.377000,1.421916,-20.298630,0.324868,0.007949,1.355534,0.077681,-0.333551,-0.000040
0.378000,1.409229,-20.304964,0.326220,0.008038,1.355778,0.077709,-0.334226,-0.000032
0.379000,1.398696,-20.310306,0.327561,0.008110,1.356011,0.077736,-0.334900,-0.000024
0.380000,1.391442,-20.317690,0.328879,0.008193,1.356237,0.077758,-0.335573,-0.000016
0.381000,1.386753,-20.325606,0.330179,0.008274,1.356457,0.077776,-0.336244,-0.000008
0.382000,1.377124,-20.331963,0.331509,0.008360,1.356667,0.077791,-0.336914,0.000001
0.383000,1.366249,-20.337575,0.332848,0.008445,1.356867,0.077803,-0.337582,0.000009
0.384000,1.357150,-20.343009,0.334176,0.008524,1.357057,0.077813,-0.338249,0.000017
0.385000,1.342765,-20.347140,0.335537,0.008611,1.357232,0.077822,-0.338915,0.000026
0.386000,1.330042,-20.350302,0.336890,0.008684,1.357395,0.077830,-0.339580,0.000035
0.387000,1.317464,-20.353819,0.338242,0.008763,1.357545,0.077837,-0.340243,0.000043
0.388000,1.299773,-20.354912,0.339629,0.008837,1.357677,0.077846,-0.340905,0.000052
0.389000,1.287981,-20.359220,0.340976,0.008925,1.357798,0.077852,-0.341565,0.000061
0.390000,1.266032,-20.357699,0.342395,0.008992,1.357896,0.077861,-0.342224,0.000070
0.391000,1.246742,-20.360931,0.343790,0.009103,1.357975,0.077868,-0.342881,0.000079
0.392000,1.230943,-20.361827,0.345171,0.009177,1.358038,0.077876,-0.343538,0.000088
0.393000,1.209845,-20.360223,0.346588,0.009247,1.358079,0.077886,-0.344192,0.000097
0.394000,1.190243,-20.360427,0.347996,0.009332,1.358101,0.077897,-0.344846,0.000106
0.395000,1.166969,-20.357961,0.349432,0.009407,1.358100,0.077911,-0.345498,0.000116
0.396000,1.148020,-20.356909,0.350841,0.009481,1.358079,0.077925,-0.346148,0.000125
0.397000,1.134150,-20.358975,0.352216,0.009570,1.358044,0.077938,-0.346797,0.000134
0.398000,1.120430,-20.359505,0.353594,0.009645,1.357996,0.077949,-0.347445,0.000144
0.399000,1.107355,-20.360081,0.354967,0.009720,1.357934,0.077959,-0.348091,0.000154
0.400000,1.092219,-20.359652,0.356355,0.009794,1.357857,0.077968,-0.348736,0.000163
0.401000,1.081682,-20.361678,0.357711,0.009879,1.357769,0.077974,-0.349380,0.000173
0.402000,1.067702,-20.362519,0.359089,0.009968,1.357667,0.077978,-0.350022,0.000183
0.403000,1.058895,-20.362256,0.360440,0.010026,1.357556,0.077981,-0.350663,0.000193
0.404000,1.048303,-20.363957,0.361795,0.010114,1.357435,0.077980,-0.351303,0.000203
0.405000,1.041078,-20.363446,0.363135,0.010168,1.357306,0.077978,-0.351941,0.000213
0.406000,1.033978,-20.365348,0.364468,0.010248,1.357171,0.077973,-0.352578,0.000223
0.407000,1.031795,-20.368092,0.365769,0.010320,1.357033,0.077962,-0.353214,0.000234
0.408000,1.024511,-20.369319,0.367100,0.010398,1.356888,0.077948,-0.353848,0.000244
0.409000,1.018949,-20.371239,0.368419,0.010479,1.356738,0.077930,-0.354481,0.000254
0.410000,1.017736,-20.374881,0.369707,0.010563,1.356586,0.077907,-0.355112,0.000265
0.411000,1.013938,-20.374534,0.371015,0.010616,1.356432,0.077881,-0.355743,0.000275
0.412000,1.009970,-20.375998,0.372318,0.010691,1.356273,0.077851,-0.356372,0.000286
0.413000,1.005411,-20.376431,0.373625,0.010759,1.356111,0.077819,-0.357000,0.000297
0.414000,0.997605,-20.376554,0.374950,0.010838,1.355941,0.077784,-0.357626,0.000307
0.415000,0.991768,-20.376390,0.376263,0.010907,1.355766,0.077747,-0.358251,0.000318
0.416000,0.981413,-20.375436,0.377602,0.010988,1.355582,0.077708,-0.358875,0.000329
0.417000,0.976311,-20.375635,0.378907,0.011063,1.355392,0.077666,-0.359497,0.000340
0.418000,0.958645,-20.371971,0.380293,0.011147,1.355186,0.077625,-0.360118,0.000351
0.419000,0.940860,-20.365841,0.381685,0.011207,1.354962,0.077587,-0.360738,0.000362
0.420000,0.928683,-20.363469,0.383037,0.011287,1.354727,0.077548,-0.361356,0.000374
0.421000,0.913128,-20.361526,0.384408,0.011386,1.354477,0.077507,-0.361973,0.000385
0.422000,0.896022,-20.352932,0.385803,0.011423,1.354211,0.077471,-0.362589,0.000396
0.423000,0.876763,-20.348767,0.387202,0.011516,1.353925,0.077436,-0.363203,0.000408
0.424000,0.857431,-20.343063,0.388606,0.011596,1.353621,0.077402,-0.363816,0.000419
0.425000,0.846695,-20.338886,0.389958,0.011659,1.353307,0.077367,-0.364427,0.000431
0.426000,0.830821,-20.333786,0.391341,0.011734,1.352977,0.077333,-0.365037,0.000442
0.427000,0.815676,-20.329426,0.392719,0.011817,1.352633,0.077298,-0.365646,0.000454
0.428000,0.803907,-20.327205,0.394073,0.011911,1.352277,0.077260,-0.366253,0.000466
0.429000,0.788200,-20.320346,0.395460,0.011973,1.351907,0.077224,-0.366859,0.000478
0.430000,0.779244,-20.316768,0.396800,0.012045,1.351528,0.077186,-0.367463,0.000490
0.431000,0.764533,-20.313099,0.398174,0.012141,1.351134,0.077146,-0.368067,0.000502
0.432000,0.753823,-20.306383,0.399530,0.012190,1.350731,0.077106,-0.368668,0.000514
0.433000,0.746888,-20.305802,0.400851,0.012292,1.350321,0.077062,-0.369269,0.000526
0.434000,0.731289,-20.298102,0.402237,0.012354,1.349897,0.077018,-0.369868,0.000538
0.435000,0.720674,-20.294058,0.403585,0.012437,1.349462,0.076973,-0.370466,0.000551
0.436000,0.709400,-20.288327,0.404941,0.012506,1.349017,0.076926,-0.371062,0.000563
0.437000,0.695163,-20.282403,0.406314,0.012588,1.348558,0.076879,-0.371657,0.000576
0.438000,0.689617,-20.279436,0.407629,0.012668,1.348094,0.076828,-0.372251,0.000588
0.439000,0.677787,-20.274850,0.408984,0.012758,1.347620,0.076775,-0.372843,0.000601
0.440000,0.668898,-20.269251,0.410322,0.012827,1.347137,0.076720,-0.373434,0.000614
0.441000,0.662648,-20.265840,0.411639,0.012911,1.346649,0.076661,-0.374024,0.000627
0.442000,0.652332,-20.258820,0.412986,0.012974,1.346151,0.076602,-0.374612,0.000640
0.443000,0.644064,-20.253350,0.414317,0.013047,1.345646,0.076541,-0.375199,0.000652
0.444000,0.631353,-20.247046,0.415675,0.013131,1.345130,0.076478,-0.375785,0.000666
0.445000,0.619328,-20.239039,0.417032,0.013196,1.344602,0.076416,-0.376369,0.000679
0.446000,0.611064,-20.233379,0.418362,0.013272,1.344067,0.076352,-0.376952,0.000692
0.447000,0.596826,-20.225547,0.419730,0.013350,1.343518,0.076287,-0.377534,0.000705
0.448000,0.585023,-20.216919,0.421086,0.013412,1.342959,0.076223,-0.378114,0.000718
0.449000,0.573284,-20.209532,0.422438,0.013488,1.342389,0.076158,-0.378693,0.000732
0.450000,0.558138,-20.201386,0.423811,0.013571,1.341805,0.076093,-0.379271,0.000745
0.451000,0.547822,-20.192957,0.425157,0.013634,1.341211,0.076027,-0.379847,0.000759
0.452000,0.529469,-20.180742,0.426558,0.013689,1.340600,0.075964,-0.380422,0.000773
0.453000,0.508153,-20.172656,0.427968,0.013803,1.339969,0.075900,-0.380995,0.000786
0.454000,0.502481,-20.163166,0.429291,0.013841,1.339333,0.075837,-0.381567,0.000800
0.455000,0.490831,-20.157141,0.430640,0.013941,1.338686,0.075770,-0.382138,0.000814
0.456000,0.486415,-20.150299,0.431948,0.014006,1.338036,0.075700,-0.382707,0.000828
0.457000,0.474008,-20.141317,0.433305,0.014081,1.337374,0.075629,-0.383275,0.000842
0.458000,0.460961,-20.132690,0.434665,0.014165,1.336701,0.075557,-0.383842,0.000856
0.459000,0.458740,-20.127376,0.435954,0.014242,1.336026,0.075480,-0.384407,0.000870
0.460000,0.446462,-20.116159,0.437312,0.014299,1.335341,0.075404,-0.384971,0.000884
0.461000,0.441987,-20.109454,0.438614,0.014373,1.334652,0.075325,-0.385534,0.000899
0.462000,0.433367,-20.101256,0.439941,0.014450,1.333955,0.075243,-0.386095,0.000913
0.463000,0.423994,-20.093110,0.441272,0.014532,1.333250,0.075160,-0.386656,0.000927
0.464000,0.420167,-20.084067,0.442571,0.014584,1.332543,0.075074,-0.387214,0.000942
0.465000,0.412750,-20.078870,0.443881,0.014693,1.331830,0.074984,-0.387772,0.000957
0.466000,0.406043,-20.067260,0.445198,0.014732,1.331111,0.074894,-0.388328,0.000971
0.467000,0.403373,-20.063183,0.446474,0.014837,1.330391,0.074797,-0.388883,0.000986
0.468000,0.396097,-20.054087,0.447785,0.014909,1.329665,0.074699,-0.389436,0.001001
0.469000,0.393355,-20.046624,0.449065,0.014981,1.328938,0.074597,-0.389989,0.001016
0.470000,0.386440,-20.038321,0.450369,0.015062,1.328205,0.074493,-0.390539,0.001031
0.471000,0.378024,-20.030870,0.451677,0.015161,1.327466,0.074385,-0.391089,0.001046
0.472000,0.372207,-20.022930,0.452971,0.015245,1.326723,0.074274,-0.391638,0.001061
0.473000,0.361241,-20.011140,0.454300,0.015311,1.325970,0.074164,-0.392185,0.001076
0.474000,0.352168,-19.999295,0.455618,0.015368,1.325209,0.074054,-0.392730,0.001092
0.475000,0.339803,-19.990531,0.456948,0.015474,1.324438,0.073942,-0.393275,0.001107
0.476000,0.325125,-19.976402,0.458302,0.015533,1.323654,0.073832,-0.393818,0.001122
0.477000,0.311726,-19.966742,0.459640,0.015636,1.322859,0.073720,-0.394359,0.001138
0.478000,0.299158,-19.950688,0.460986,0.015668,1.322052,0.073612,-0.394900,0.001154
0.479000,0.286354,-19.941754,0.462318,0.015779,1.321234,0.073501,-0.395439,0.001169
0.480000,0.271021,-19.927367,0.463676,0.015843,1.320403,0.073393,-0.395976,0.001185
0.481000,0.245876,-19.910183,0.465099,0.015917,1.319548,0.073288,-0.396513,0.001201
0.482000,0.232203,-19.895382,0.466451,0.015973,1.318681,0.073186,-0.397047,0.001217
0.483000,0.218315,-19.883420,0.467798,0.016061,1.317801,0.073083,-0.397581,0.001233
0.484000,0.211036,-19.872376,0.469105,0.016134,1.316916,0.072978,-0.398113,0.001249
0.485000,0.197909,-19.858436,0.470451,0.016201,1.316019,0.072873,-0.398644,0.001265
0.486000,0.182545,-19.845837,0.471807,0.016292,1.315109,0.072767,-0.399174,0.001281
0.487000,0.170646,-19.832365,0.473144,0.016362,1.314188,0.072662,-0.399702,0.001297
0.488000,0.159611,-19.820976,0.474472,0.016453,1.313257,0.072553,-0.400229,0.001314
0.489000,0.145302,-19.805298,0.475827,0.016513,1.312314,0.072447,-0.400754,0.001330
0.490000,0.138926,-19.792954,0.477128,0.016577,1.311367,0.072339,-0.401278,0.001347
0.491000,0.128652,-19.780582,0.478451,0.016659,1.310410,0.072229,-0.401801,0.001363
0.492000,0.126007,-19.768153,0.479728,0.016710,1.309453,0.072117,-0.402323,0.001380
0.493000,0.113919,-19.753227,0.481064,0.016774,1.308485,0.072005,-0.402843,0.001397
0.494000,0.106389,-19.741297,0.482366,0.016852,1.307511,0.071891,-0.403362,0.001413
0.495000,0.104787,-19.729534,0.483631,0.016910,1.306538,0.071774,-0.403879,0.001430
0.496000,0.097747,-19.718215,0.484925,0.016996,1.305559,0.071654,-0.404396,0.001447
0.497000,0.096818,-19.705083,0.486185,0.017040,1.304581,0.071533,-0.404911,0.001464
0.498000,0.093591,-19.696087,0.487446,0.017138,1.303601,0.071405,-0.405425,0.001481
0.499000,0.085761,-19.680429,0.488747,0.017184,1.302616,0.071279,-0.405937,0.001498
0.500000,0.083856,-19.670381,0.489999,0.017268,1.301631,0.071148,-0.406449,0.001516
0.501000,0.075910,-19.655049,0.491295,0.017320,1.300639,0.071017,-0.406959,0.001533
0.502000,0.070359,-19.640448,0.492574,0.017371,1.299644,0.070886,-0.407467,0.001550
0.503000,0.061124,-19.628590,0.493868,0.017467,1.298642,0.070752,-0.407975,0.001568
0.504000,0.056119,-19.614792,0.495139,0.017527,1.297637,0.070617,-0.408481,0.001585
0.505000,0.050016,-19.601014,0.496415,0.017593,1.296628,0.070481,-0.408986,0.001602
0.506000,0.037675,-19.585398,0.497729,0.017665,1.295608,0.070345,-0.409489,0.001620
0.507000,0.026317,-19.569168,0.499039,0.017727,1.294580,0.070210,-0.409992,0.001638
0.508000,0.020492,-19.555739,0.500309,0.017798,1.293547,0.070073,-0.410493,0.001655
0.509000,0.008222,-19.538527,0.501624,0.017855,1.292504,0.069937,-0.410992,0.001673
0.510000,-0.004604,-19.521131,0.502942,0.017914,1.291450,0.069804,-0.411491,0.001691
0.511000,-0.025847,-19.502580,0.504312,0.017994,1.290377,0.069673,-0.411988,0.001709
0.512000,-0.042116,-19.483537,0.505655,0.018051,1.289290,0.069545,-0.412483,0.001727
0.513000,-0.053057,-19.467703,0.506961,0.018121,1.288194,0.069417,-0.412978,0.001745
0.514000,-0.064248,-19.452841,0.508266,0.018205,1.287089,0.069287,-0.413471,0.001763
0.515000,-0.071459,-19.437144,0.509548,0.018265,1.285978,0.069156,-0.413962,0.001781
0.516000,-0.085121,-19.419391,0.510871,0.018329,1.284855,0.069026,-0.414453,0.001800
0.517000,-0.095784,-19.402945,0.512173,0.018397,1.283724,0.068896,-0.414942,0.001818
0.518000,-0.104801,-19.387904,0.513462,0.018475,1.282586,0.068764,-0.415430,0.001836
0.519000,-0.117007,-19.371567,0.514772,0.018553,1.281437,0.068631,-0.415916,0.001855
0.520000,-0.127327,-19.355632,0.516069,0.018629,1.280281,0.068497,-0.416402,0.001873
0.521000,-0.137395,-19.340023,0.517363,0.018710,1.279116,0.068361,-0.416885,0.001892
0.522000,-0.145747,-19.320526,0.518654,0.018743,1.277945,0.068228,-0.417368,0.001911
0.523000,-0.148962,-19.309490,0.519896,0.018847,1.276772,0.068087,-0.417849,0.001930
0.524000,-0.154066,-19.291362,0.521161,0.018884,1.275597,0.067947,-0.418330,0.001948
0.525000,-0.162052,-19.276151,0.522435,0.018965,1.274416,0.067805,-0.418808,0.001967
0.526000,-0.165339,-19.260791,0.523681,0.019027,1.273233,0.067661,-0.419286,0.001986
