t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.877000,-2.062775,-10.324176,0.873189,0.032022,0.677930,-0.019215,-0.519066,0.016422
0.878000,-2.066892,-10.297996,0.873893,0.032021,0.676151,-0.019344,-0.519193,0.016454
0.879000,-2.066235,-10.272006,0.874567,0.032004,0.674375,-0.019473,-0.519319,0.016486
0.880000,-2.067294,-10.246869,0.875248,0.032002,0.672600,-0.019605,-0.519445,0.016518
0.881000,-2.069807,-10.219769,0.875940,0.031986,0.670824,-0.019735,-0.519570,0.016550
0.882000,-2.070203,-10.192548,0.876618,0.031960,0.669050,-0.019866,-0.519694,0.016582
0.883000,-2.071135,-10.166382,0.877296,0.031946,0.667277,-0.019996,-0.519817,0.016614
0.884000,-2.073530,-10.140004,0.877981,0.031937,0.665503,-0.020127,-0.519940,0.016646
0.885000,-2.072039,-10.114887,0.878639,0.031925,0.663733,-0.020259,-0.520062,0.016678
0.886000,-2.072981,-10.088585,0.879312,0.031911,0.661964,-0.020392,-0.520183,0.016710
0.887000,-2.076517,-10.062966,0.879997,0.031914,0.660193,-0.020526,-0.520304,0.016742
0.888000,-2.075268,-10.033742,0.880661,0.031860,0.658426,-0.020656,-0.520424,0.016774
0.889000,-2.078972,-10.008072,0.881344,0.031862,0.656657,-0.020788,-0.520543,0.016806
0.890000,-2.078771,-9.983877,0.882000,0.031866,0.654890,-0.020922,-0.520662,0.016837
0.891000,-2.080343,-9.956377,0.882672,0.031841,0.653123,-0.021055,-0.520780,0.016869
0.892000,-2.080122,-9.929363,0.883331,0.031814,0.651359,-0.021188,-0.520897,0.016901
0.893000,-2.077984,-9.905150,0.883971,0.031809,0.649599,-0.021322,-0.521014,0.016933
0.894000,-2.078523,-9.877637,0.884631,0.031779,0.647840,-0.021456,-0.521130,0.016965
0.895000,-2.076458,-9.851696,0.885271,0.031755,0.646085,-0.021590,-0.521245,0.016997
0.896000,-2.077866,-9.826921,0.885927,0.031757,0.644331,-0.021726,-0.521360,0.017028
0.897000,-2.078303,-9.801978,0.886576,0.031754,0.642579,-0.021863,-0.521474,0.017060
0.898000,-2.075896,-9.774454,0.887211,0.031712,0.640831,-0.021999,-0.521587,0.017092
0.899000,-2.076562,-9.747811,0.887861,0.031691,0.639084,-0.022134,-0.521700,0.017124
0.900000,-2.078603,-9.722734,0.888515,0.031692,0.637338,-0.022270,-0.521812,0.017155
0.901000,-2.079104,-9.695778,0.889161,0.031667,0.635593,-0.022406,-0.521924,0.017187
0.902000,-2.478526,-9.796735,0.889801,0.031638,0.633450,-0.022669,-0.522034,0.017219
0.903000,-2.463131,-9.765517,0.890434,0.031615,0.631327,-0.022933,-0.522145,0.017250
0.904000,-2.448775,-9.732405,0.891072,0.031574,0.629222,-0.023195,-0.522254,0.017282
0.905000,-2.436685,-9.701236,0.891714,0.031561,0.627134,-0.023458,-0.522363,0.017313
0.906000,-2.423259,-9.673054,0.892337,0.031571,0.625062,-0.023724,-0.522471,0.017345
0.907000,-2.411020,-9.640565,0.892971,0.031539,0.623007,-0.023989,-0.522579,0.017377
0.908000,-2.395719,-9.609156,0.893580,0.031503,0.620971,-0.024253,-0.522686,0.017408
0.909000,-2.386501,-9.578375,0.894218,0.031496,0.618949,-0.024517,-0.522793,0.017440
0.910000,-2.378393,-9.545998,0.894862,0.031474,0.616938,-0.024778,-0.522898,0.017471
0.911000,-2.365192,-9.512979,0.895474,0.031422,0.614944,-0.025037,-0.523003,0.017503
0.912000,-2.355945,-9.482410,0.896100,0.031409,0.612964,-0.025296,-0.523108,0.017534
0.913000,-2.348659,-9.451381,0.896733,0.031397,0.610995,-0.025553,-0.523212,0.017565
0.914000,-2.339722,-9.418178,0.897358,0.031353,0.609038,-0.025806,-0.523315,0.017597
0.915000,-2.332807,-9.385729,0.897990,0.031322,0.607093,-0.026056,-0.523418,0.017628
0.916000,-2.325284,-9.355988,0.898609,0.031315,0.605158,-0.026306,-0.523520,0.017660
0.917000,-2.317172,-9.324553,0.899224,0.031286,0.603236,-0.026553,-0.523621,0.017691
0.918000,-2.312269,-9.294312,0.899853,0.031280,0.601322,-0.026799,-0.523722,0.017722
0.919000,-2.299004,-9.263990,0.900429,0.031236,0.599425,-0.027043,-0.523822,0.017753
0.920000,-2.294109,-9.234122,0.901049,0.031230,0.597536,-0.027285,-0.523922,0.017785
0.921000,-2.283287,-9.204797,0.901630,0.031202,0.595662,-0.027527,-0.524021,0.017816
0.922000,-2.276787,-9.173075,0.902237,0.031165,0.593798,-0.027765,-0.524119,0.017847
0.923000,-2.276078,-9.144117,0.902869,0.031179,0.591939,-0.028002,-0.524217,0.017878
0.924000,-2.269581,-9.113847,0.903468,0.031153,0.590089,-0.028237,-0.524314,0.017910
0.925000,-2.263854,-9.083095,0.904070,0.031123,0.588249,-0.028469,-0.524410,0.017941
0.926000,-2.256775,-9.053857,0.904657,0.031101,0.586419,-0.028699,-0.524506,0.017972
0.927000,-2.249883,-9.025643,0.905240,0.031088,0.584600,-0.028928,-0.524602,0.018003
0.928000,-2.242769,-8.995981,0.905821,0.031058,0.582791,-0.029155,-0.524696,0.018034
0.929000,-2.234973,-8.966840,0.906394,0.031028,0.580993,-0.029380,-0.524790,0.018065
0.930000,-2.226062,-8.939201,0.906954,0.031007,0.579208,-0.029605,-0.524884,0.018096
0.931000,-2.220532,-8.911581,0.907530,0.030998,0.577431,-0.029828,-0.524977,0.018127
0.932000,-2.212579,-8.882433,0.908092,0.030961,0.575666,-0.030049,-0.525070,0.018158
0.933000,-2.207398,-8.855933,0.908662,0.030961,0.573910,-0.030270,-0.525162,0.018189
0.934000,-2.198579,-8.825480,0.909215,0.030903,0.572165,-0.030487,-0.525253,0.018220
0.935000,-2.194933,-8.797984,0.909789,0.030894,0.570427,-0.030702,-0.525344,0.018251
0.936000,-2.188017,-8.771323,0.910340,0.030880,0.568700,-0.030917,-0.525434,0.018282
0.937000,-2.181397,-8.741842,0.910895,0.030835,0.566982,-0.031129,-0.525524,0.018313
0.938000,-2.178059,-8.716355,0.911458,0.030843,0.565271,-0.031340,-0.525613,0.018344
0.939000,-2.172937,-8.687386,0.912016,0.030806,0.563568,-0.031549,-0.525701,0.018374
0.940000,-2.168847,-8.658402,0.912577,0.030771,0.561873,-0.031754,-0.525789,0.018405
0.941000,-2.162099,-8.633051,0.913112,0.030761,0.560187,-0.031958,-0.525877,0.018436
0.942000,-2.156910,-8.606924,0.913655,0.030748,0.558509,-0.032163,-0.525964,0.018467
0.943000,-2.151569,-8.577693,0.914201,0.030700,0.556840,-0.032363,-0.526050,0.018498
0.944000,-2.147772,-8.551538,0.914746,0.030688,0.555178,-0.032562,-0.526136,0.018528
0.945000,-2.143696,-8.524324,0.915290,0.030662,0.553523,-0.032758,-0.526221,0.018559
0.946000,-2.140212,-8.497689,0.915834,0.030644,0.551874,-0.032953,-0.526306,0.018590
0.947000,-2.136756,-8.469995,0.916378,0.030612,0.550231,-0.033145,-0.526390,0.018620
0.948000,-2.133892,-8.443105,0.916921,0.030589,0.548595,-0.033335,-0.526474,0.018651
0.949000,-2.128201,-8.416249,0.917446,0.030554,0.546966,-0.033522,-0.526557,0.018681
0.950000,-2.126093,-8.389366,0.917989,0.030531,0.545343,-0.033707,-0.526639,0.018712
0.951000,-2.119880,-8.364047,0.918502,0.030505,0.543729,-0.033891,-0.526721,0.018743
0.952000,-2.116959,-8.337176,0.919036,0.030476,0.542120,-0.034072,-0.526803,0.018773
0.953000,-2.114841,-8.309879,0.919573,0.030443,0.540517,-0.034250,-0.526884,0.018804
0.954000,-2.114713,-8.284195,0.920116,0.030434,0.538916,-0.034426,-0.526964,0.018834
0.955000,-2.112200,-8.257708,0.920645,0.030406,0.537320,-0.034600,-0.527044,0.018864
0.956000,-2.111786,-8.228637,0.921191,0.030357,0.535727,-0.034769,-0.527123,0.018895
0.957000,-2.108532,-8.203015,0.921711,0.030330,0.534140,-0.034936,-0.527202,0.018925
0.958000,-2.109806,-8.174767,0.922261,0.030294,0.532554,-0.035099,-0.527280,0.018956
0.959000,-2.109598,-8.148408,0.922797,0.030269,0.530971,-0.035259,-0.527358,0.018986
0.960000,-2.107322,-8.122536,0.923319,0.030239,0.529393,-0.035417,-0.527435,0.019016
0.961000,-2.107702,-8.094793,0.923858,0.030200,0.527816,-0.035571,-0.527512,0.019046
0.962000,-2.109632,-8.068360,0.924402,0.030178,0.526240,-0.035722,-0.527588,0.019077
0.963000,-2.110063,-8.042381,0.924936,0.030155,0.524666,-0.035871,-0.527664,0.019107
0.964000,-2.112429,-8.014876,0.925483,0.030122,0.523092,-0.036016,-0.527739,0.019137
0.965000,-2.112691,-7.989295,0.926013,0.030099,0.521519,-0.036159,-0.527813,0.019167
0.966000,-2.116037,-7.962145,0.926563,0.030072,0.519945,-0.036298,-0.527887,0.019197
0.967000,-2.117909,-7.933092,0.927108,0.030017,0.518372,-0.036432,-0.527961,0.019227
0.968000,-2.117934,-7.909758,0.927629,0.030013,0.516801,-0.036566,-0.528034,0.019257
0.969000,-2.117406,-7.882792,0.928154,0.029968,0.515232,-0.036697,-0.528106,0.019287
0.970000,-2.118919,-7.857244,0.928685,0.029945,0.513663,-0.036826,-0.528178,0.019317
0.971000,-2.119176,-7.832036,0.929208,0.029920,0.512096,-0.036953,-0.528249,0.019347
0.972000,-2.119435,-7.804920,0.929734,0.029873,0.510531,-0.037076,-0.528320,0.019377
0.973000,-2.120305,-7.780207,0.930256,0.029853,0.508967,-0.037199,-0.528390,0.019407
0.974000,-2.119174,-7.755678,0.930766,0.029826,0.507406,-0.037320,-0.528460,0.019437
0.975000,-2.118579,-7.731443,0.931277,0.029804,0.505847,-0.037440,-0.528529,0.019467
0.976000,-2.122463,-7.704529,0.931818,0.029771,0.504286,-0.037557,-0.528598,0.019497
0.977000,-2.124059,-7.679577,0.932341,0.029749,0.502726,-0.037672,-0.528666,0.019526
0.978000,-2.125073,-7.654673,0.932859,0.029724,0.501166,-0.037786,-0.528734,0.019556
0.979000,-2.126270,-7.630812,0.933376,0.029710,0.499606,-0.037899,-0.528801,0.019586
0.980000,-2.125247,-7.605457,0.933881,0.029671,0.498049,-0.038011,-0.528867,0.019616
0.981000,-2.125951,-7.582237,0.934391,0.029661,0.496494,-0.038122,-0.528933,0.019645
0.982000,-2.127778,-7.555336,0.934914,0.029616,0.494938,-0.038230,-0.528999,0.019675
0.983000,-2.127985,-7.529200,0.935425,0.029571,0.493383,-0.038335,-0.529064,0.019705
0.984000,-2.128558,-7.506068,0.935931,0.029558,0.491830,-0.038441,-0.529129,0.019734
0.985000,-2.129903,-7.480194,0.936445,0.029520,0.490276,-0.038543,-0.529193,0.019764
0.986000,-2.130638,-7.457404,0.936949,0.029511,0.488724,-0.038647,-0.529256,0.019793
0.987000,-2.132589,-7.431919,0.937465,0.029478,0.487171,-0.038748,-0.529319,0.019823
0.988000,-2.133038,-7.408020,0.937967,0.029455,0.485619,-0.038848,-0.529382,0.019852
0.989000,-2.134508,-7.383607,0.938475,0.029430,0.484067,-0.038947,-0.529444,0.019882
0.990000,-2.134990,-7.358948,0.938978,0.029399,0.482516,-0.039045,-0.529505,0.019911
0.991000,-2.134553,-7.335581,0.939470,0.029376,0.480968,-0.039143,-0.529566,0.019941
0.992000,-2.132038,-7.312959,0.939948,0.029353,0.479423,-0.039242,-0.529627,0.019970
0.993000,-2.129334,-7.290285,0.940423,0.029328,0.477882,-0.039341,-0.529687,0.019999
0.994000,-2.125984,-7.267290,0.940893,0.029297,0.476346,-0.039440,-0.529747,0.020029
0.995000,-2.126440,-7.243361,0.941385,0.029270,0.474811,-0.039538,-0.529806,0.020058
0.996000,-2.122914,-7.221980,0.941848,0.029254,0.473281,-0.039638,-0.529864,0.020087
0.997000,-2.120460,-7.200060,0.942315,0.029237,0.471756,-0.039738,-0.529922,0.020117
0.998000,-2.117928,-7.176244,0.942785,0.029198,0.470234,-0.039838,-0.529980,0.020146
0.999000,-2.118721,-7.153193,0.943270,0.029181,0.468713,-0.039938,-0.530037,0.020175
1.000000,-2.118213,-7.128779,0.943750,0.029144,0.467193,-0.040036,-0.530094,0.020204
1.001000,-2.115956,-7.107564,0.944212,0.029132,0.465678,-0.040136,-0.530150,0.020233
1.002000,-2.114923,-7.084753,0.944682,0.029109,0.464165,-0.040235,-0.530206,0.020262
1.003000,-2.112972,-7.061796,0.945145,0.029080,0.462656,-0.040335,-0.530261,0.020292
1.004000,-2.110000,-7.039418,0.945600,0.029052,0.461151,-0.040434,-0.530316,0.020321
1.005000,-2.108830,-7.014465,0.946069,0.029004,0.459648,-0.040531,-0.530371,0.020350
1.006000,-2.106289,-6.992612,0.946522,0.028982,0.458150,-0.040629,-0.530425,0.020379
1.007000,-2.104719,-6.970810,0.946979,0.028964,0.456655,-0.040728,-0.530478,0.020408
1.008000,-2.104466,-6.949273,0.947441,0.028955,0.455161,-0.040827,-0.530531,0.020437
1.009000,-2.103057,-6.926273,0.947898,0.028925,0.453671,-0.040926,-0.530584,0.020466
1.010000,-2.100029,-6.903783,0.948344,0.028893,0.452184,-0.041025,-0.530636,0.020495
1.011000,-2.096879,-6.879987,0.948789,0.028846,0.450703,-0.041122,-0.530687,0.020524
1.012000,-2.096418,-6.857841,0.949245,0.028826,0.449223,-0.041219,-0.530739,0.020552
1.013000,-2.095544,-6.835560,0.949697,0.028803,0.447746,-0.041317,-0.530789,0.020581
1.014000,-2.093670,-6.814067,0.950141,0.028784,0.446272,-0.041415,-0.530840,0.020610
1.015000,-2.092287,-6.792567,0.950586,0.028767,0.444801,-0.041513,-0.530890,0.020639
1.016000,-2.091290,-6.768938,0.951036,0.028729,0.443333,-0.041610,-0.530939,0.020668
1.017000,-2.088237,-6.747094,0.951469,0.028700,0.441868,-0.041707,-0.530988,0.020696
1.018000,-2.084276,-6.724321,0.951897,0.028656,0.440410,-0.041803,-0.531036,0.020725
1.019000,-2.081426,-6.703068,0.952326,0.028633,0.438955,-0.041900,-0.531085,0.020754
1.020000,-2.080822,-6.678495,0.952773,0.028583,0.437503,-0.041994,-0.531132,0.020782
1.021000,-2.079897,-6.657546,0.953210,0.028569,0.436053,-0.042089,-0.531179,0.020811
1.022000,-2.077512,-6.635229,0.953639,0.028535,0.434607,-0.042184,-0.531226,0.020840
1.023000,-2.077342,-6.612203,0.954082,0.028501,0.433162,-0.042277,-0.531273,0.020868
1.024000,-2.076370,-6.590273,0.954516,0.028475,0.431720,-0.042370,-0.531319,0.020897
1.025000,-2.075350,-6.566293,0.954954,0.028426,0.430280,-0.042460,-0.531364,0.020925
1.026000,-2.075610,-6.543925,0.955394,0.028399,0.428842,-0.042550,-0.531409,0.020954
1.027000,-2.072594,-6.520366,0.955816,0.028345,0.427407,-0.042638,-0.531454,0.020982
1.028000,-2.073123,-6.499842,0.956251,0.028337,0.425974,-0.042726,-0.531498,0.021010
1.029000,-2.069794,-6.478916,0.956663,0.028309,0.424545,-0.042816,-0.531542,0.021039
1.030000,-2.071110,-6.454253,0.957109,0.028260,0.423116,-0.042902,-0.531585,0.021067
1.031000,-2.072565,-6.432561,0.957548,0.028242,0.421687,-0.042988,-0.531628,0.021095
1.032000,-2.070974,-6.407740,0.957975,0.028178,0.420261,-0.043070,-0.531670,0.021124
1.033000,-2.071069,-6.385300,0.958406,0.028144,0.418836,-0.043152,-0.531712,0.021152
1.034000,-2.072305,-6.361886,0.958845,0.028105,0.417411,-0.043231,-0.531754,0.021180
1.035000,-2.070268,-6.341637,0.959257,0.028085,0.415989,-0.043311,-0.531795,0.021208
1.036000,-2.071507,-6.318812,0.959692,0.028051,0.414567,-0.043390,-0.531836,0.021236
1.037000,-2.068331,-6.297192,0.960098,0.028011,0.413150,-0.043469,-0.531876,0.021264
1.038000,-2.066882,-6.273940,0.960516,0.027960,0.411735,-0.043546,-0.531916,0.021292
1.039000,-2.068135,-6.253495,0.960942,0.027949,0.410320,-0.043623,-0.531955,0.021320
1.040000,-2.064009,-6.231614,0.961339,0.027900,0.408910,-0.043700,-0.531994,0.021348
1.041000,-2.062424,-6.209253,0.961750,0.027857,0.407503,-0.043776,-0.532033,0.021376
1.042000,-2.060116,-6.186874,0.962156,0.027809,0.406100,-0.043850,-0.532071,0.021404
1.043000,-2.060297,-6.164748,0.962574,0.027773,0.404697,-0.043923,-0.532109,0.021432
1.044000,-2.059196,-6.141259,0.962987,0.027717,0.403297,-0.043994,-0.532147,0.021459
1.045000,-2.057949,-6.121243,0.963390,0.027696,0.401899,-0.044066,-0.532184,0.021487
1.046000,-2.055286,-6.099803,0.963787,0.027654,0.400504,-0.044137,-0.532220,0.021515
1.047000,-2.054365,-6.080010,0.964189,0.027637,0.399112,-0.044210,-0.532256,0.021543
1.048000,-2.052475,-6.055422,0.964594,0.027564,0.397723,-0.044278,-0.532292,0.021570
1.049000,-2.053964,-6.033178,0.965013,0.027528,0.396333,-0.044346,-0.532328,0.021598
1.050000,-2.051966,-6.012382,0.965407,0.027493,0.394946,-0.044413,-0.532363,0.021625
1.051000,-2.050210,-5.991517,0.965802,0.027458,0.393562,-0.044480,-0.532397,0.021653
1.052000,-2.050793,-5.968850,0.966213,0.027413,0.392179,-0.044546,-0.532431,0.021680
1.053000,-2.049100,-5.945463,0.966611,0.027350,0.390798,-0.044609,-0.532465,0.021708
1.054000,-2.048731,-5.923980,0.967012,0.027312,0.389418,-0.044671,-0.532499,0.021735
1.055000,-2.043856,-5.904639,0.967381,0.027277,0.388044,-0.044734,-0.532532,0.021762
1.056000,-2.043054,-5.881624,0.967780,0.027220,0.386672,-0.044795,-0.532564,0.021790
1.057000,-2.040845,-5.861430,0.968163,0.027186,0.385303,-0.044856,-0.532596,0.021817
1.058000,-2.037895,-5.836964,0.968550,0.027103,0.383938,-0.044914,-0.532628,0.021844
1.059000,-2.035140,-5.817388,0.968926,0.027071,0.382577,-0.044972,-0.532660,0.021871
1.060000,-2.032828,-5.796100,0.969306,0.027022,0.381219,-0.045029,-0.532691,0.021898
1.061000,-2.030186,-5.775338,0.969683,0.026977,0.379864,-0.045086,-0.532721,0.021925
1.062000,-2.028713,-5.753015,0.970068,0.026919,0.378511,-0.045142,-0.532752,0.021952
1.063000,-2.027836,-5.734529,0.970447,0.026904,0.377161,-0.045198,-0.532782,0.021979
1.064000,-2.027935,-5.709268,0.970845,0.026821,0.375811,-0.045250,-0.532811,0.022006
1.065000,-2.028151,-5.689242,0.971232,0.026793,0.374461,-0.045302,-0.532840,0.022033
1.066000,-2.024927,-5.669796,0.971597,0.026756,0.373116,-0.045355,-0.532869,0.022060
1.067000,-2.022716,-5.649314,0.971968,0.026713,0.371774,-0.045408,-0.532898,0.022086
1.068000,-2.019695,-5.627071,0.972337,0.026646,0.370435,-0.045458,-0.532926,0.022113
1.069000,-2.017918,-5.606098,0.972709,0.026597,0.369099,-0.045508,-0.532953,0.022140
1.070000,-2.014916,-5.585069,0.973073,0.026542,0.367767,-0.045556,-0.532981,0.022166
1.071000,-2.010653,-5.566997,0.973422,0.026512,0.366439,-0.045607,-0.533008,0.022193
1.072000,-2.008643,-5.548292,0.973783,0.026485,0.365115,-0.045659,-0.533034,0.022219
1.073000,-2.006378,-5.526398,0.974148,0.026423,0.363793,-0.045708,-0.533060,0.022246
1.074000,-2.003375,-5.505871,0.974505,0.026371,0.362476,-0.045757,-0.533086,0.022272
1.075000,-1.999459,-5.485725,0.974854,0.026319,0.361163,-0.045806,-0.533112,0.022299
1.076000,-1.997665,-5.466378,0.975212,0.026283,0.359852,-0.045855,-0.533137,0.022325
1.077000,-1.995629,-5.447795,0.975566,0.026255,0.358544,-0.045905,-0.533162,0.022351
1.078000,-1.992018,-5.427705,0.975913,0.026203,0.357241,-0.045954,-0.533186,0.022377
1.079000,-1.990164,-5.406363,0.976271,0.026145,0.355940,-0.046002,-0.533210,0.022404
1.080000,-1.986750,-5.386091,0.976616,0.026091,0.354643,-0.046049,-0.533234,0.022430
1.081000,-1.985917,-5.367418,0.976971,0.026063,0.353348,-0.046097,-0.533257,0.022456
1.082000,-1.982976,-5.346316,0.977319,0.026001,0.352056,-0.046143,-0.533280,0.022482
1.083000,-1.981505,-5.325757,0.977672,0.025950,0.350767,-0.046188,-0.533303,0.022508
1.084000,-1.981185,-5.307475,0.978026,0.025928,0.349479,-0.046234,-0.533325,0.022534
1.085000,-1.977670,-5.286818,0.978366,0.025867,0.348195,-0.046278,-0.533347,0.022560
1.086000,-1.975140,-5.267512,0.978707,0.025823,0.346914,-0.046323,-0.533369,0.022586
1.087000,-1.973373,-5.248468,0.979050,0.025785,0.345635,-0.046368,-0.533390,0.022611
1.088000,-1.974328,-5.228802,0.979410,0.025752,0.344356,-0.046412,-0.533411,0.022637
1.089000,-1.971601,-5.208674,0.979748,0.025698,0.343081,-0.046455,-0.533432,0.022663
1.090000,-1.969747,-5.188689,0.980090,0.025648,0.341808,-0.046498,-0.533452,0.022689
1.091000,-1.970739,-5.171479,0.980442,0.025639,0.340535,-0.046542,-0.533472,0.022714
1.092000,-1.967798,-5.150438,0.980777,0.025574,0.339265,-0.046585,-0.533491,0.022740
1.093000,-1.967846,-5.131065,0.981126,0.025538,0.337996,-0.046627,-0.533511,0.022766
1.094000,-1.968001,-5.113900,0.981469,0.025526,0.336727,-0.046671,-0.533530,0.022791
1.095000,-1.966689,-5.092069,0.981814,0.025458,0.335461,-0.046712,-0.533548,0.022817
1.096000,-1.964858,-5.073508,0.982147,0.025422,0.334196,-0.046753,-0.533566,0.022842
1.097000,-1.965729,-5.053077,0.982498,0.025377,0.332932,-0.046794,-0.533584,0.022868
1.098000,-1.963162,-5.033426,0.982828,0.025325,0.331671,-0.046833,-0.533602,0.022893
1.099000,-1.961502,-5.014146,0.983161,0.025281,0.330412,-0.046872,-0.533619,0.022918
1.100000,-1.961884,-4.996143,0.983501,0.025258,0.329153,-0.046912,-0.533636,0.022944
1.101000,-1.962968,-4.974575,0.983853,0.025200,0.327894,-0.046949,-0.533652,0.022969
1.102000,-1.961121,-4.955531,0.984182,0.025157,0.326637,-0.046987,-0.533668,0.022994
1.103000,-1.961743,-4.937727,0.984521,0.025136,0.325380,-0.047025,-0.533684,0.023019
1.104000,-1.959076,-4.917414,0.984846,0.025076,0.324126,-0.047061,-0.533700,0.023044
1.105000,-1.956310,-4.898741,0.985165,0.025031,0.322876,-0.047098,-0.533715,0.023069
1.106000,-1.957693,-4.879254,0.985509,0.024995,0.321625,-0.047134,-0.533730,0.023094
1.107000,-1.955521,-4.859641,0.985833,0.024942,0.320376,-0.047170,-0.533744,0.023119
1.108000,-1.952449,-4.841188,0.986147,0.024898,0.319131,-0.047205,-0.533758,0.023144
1.109000,-1.951958,-4.822422,0.986475,0.024860,0.317887,-0.047241,-0.533772,0.023169
1.110000,-1.952165,-4.803817,0.986807,0.024827,0.316644,-0.047276,-0.533786,0.023194
1.111000,-1.950172,-4.784266,0.987127,0.024775,0.315403,-0.047311,-0.533799,0.023219
1.112000,-1.945975,-4.764503,0.987433,0.024710,0.314166,-0.047344,-0.533812,0.023244
1.113000,-1.946069,-4.746490,0.987759,0.024681,0.312930,-0.047378,-0.533824,0.023268
1.114000,-1.941555,-4.725460,0.988064,0.024601,0.311700,-0.047410,-0.533836,0.023293
1.115000,-1.941458,-4.709729,0.988382,0.024595,0.310469,-0.047444,-0.533848,0.023318
1.116000,-1.941885,-4.688478,0.988714,0.024532,0.309239,-0.047475,-0.533860,0.023342
