t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.287000,3.365446,-18.888457,0.205887,0.010190,1.274446,0.112999,-0.267312,0.000408
0.288000,3.358943,-18.918408,0.207108,0.010281,1.276110,0.113197,-0.268107,0.000418
0.289000,3.348858,-18.947476,0.208352,0.010377,1.277761,0.113392,-0.268899,0.000428
0.290000,3.339107,-18.977796,0.209591,0.010489,1.279399,0.113580,-0.269691,0.000439
0.291000,3.332067,-19.009588,0.210812,0.010612,1.281027,0.113762,-0.270482,0.000449
0.292000,3.321668,-19.038243,0.212058,0.010715,1.282643,0.113939,-0.271271,0.000460
0.293000,3.311229,-19.068361,0.213301,0.010837,1.284245,0.114110,-0.272059,0.000470
0.294000,3.302262,-19.098538,0.214536,0.010959,1.285835,0.114275,-0.272846,0.000481
0.295000,3.286903,-19.124039,0.215817,0.011054,1.287408,0.114439,-0.273631,0.000492
0.296000,3.276576,-19.153775,0.217061,0.011182,1.288968,0.114596,-0.274415,0.000503
0.297000,3.258294,-19.181098,0.218358,0.011314,1.290508,0.114749,-0.275198,0.000514
0.298000,3.243347,-19.205766,0.219641,0.011409,1.292030,0.114901,-0.275980,0.000526
0.299000,3.222805,-19.230430,0.220959,0.011526,1.293529,0.115051,-0.276760,0.000537
0.300000,3.203769,-19.253727,0.222272,0.011626,1.295007,0.115201,-0.277539,0.000549
0.301000,3.185504,-19.280025,0.223578,0.011759,1.296464,0.115346,-0.278317,0.000560
0.302000,2.466075,-20.986372,0.224909,0.011859,1.297200,0.113806,-0.279093,0.000572
0.303000,2.467259,-20.951293,0.226245,0.011969,1.297961,0.112313,-0.279868,0.000584
0.304000,2.463901,-20.916394,0.227603,0.012078,1.298740,0.110866,-0.280642,0.000596
0.305000,2.456871,-20.881705,0.228979,0.012184,1.299534,0.109465,-0.281414,0.000608
0.306000,2.458974,-20.853538,0.230285,0.012305,1.300351,0.108105,-0.282185,0.000620
0.307000,2.455553,-20.823291,0.231624,0.012407,1.301185,0.106787,-0.282955,0.000632
0.308000,2.454912,-20.796245,0.232936,0.012515,1.302038,0.105508,-0.283723,0.000645
0.309000,2.453681,-20.769951,0.234246,0.012615,1.302909,0.104269,-0.284490,0.000657
0.310000,2.449158,-20.744317,0.235572,0.012718,1.303794,0.103068,-0.285256,0.000670
0.311000,2.452018,-20.721485,0.236844,0.012806,1.304700,0.101904,-0.286021,0.000683
0.312000,2.443550,-20.697902,0.238182,0.012913,1.305615,0.100776,-0.286784,0.000695
0.313000,2.440407,-20.676282,0.239481,0.013006,1.306544,0.099684,-0.287546,0.000708
0.314000,2.439969,-20.657674,0.240756,0.013105,1.307488,0.098625,-0.288306,0.000721
0.315000,2.436592,-20.641224,0.242040,0.013225,1.308446,0.097596,-0.289065,0.000735
0.316000,2.432846,-20.621271,0.243331,0.013295,1.309414,0.096601,-0.289823,0.000748
0.317000,2.424680,-20.604296,0.244639,0.013400,1.310390,0.095638,-0.290580,0.000761
0.318000,2.418296,-20.587400,0.245935,0.013485,1.311374,0.094707,-0.291335,0.000774
0.319000,2.417845,-20.574112,0.247186,0.013574,1.312371,0.093803,-0.292090,0.000788
0.320000,2.412385,-20.560900,0.248463,0.013671,1.313376,0.092928,-0.292842,0.000801
0.321000,2.405275,-20.549058,0.249746,0.013777,1.314388,0.092079,-0.293594,0.000815
0.322000,2.402696,-20.538236,0.250997,0.013865,1.315409,0.091257,-0.294344,0.000829
0.323000,2.397866,-20.529700,0.252255,0.013976,1.316438,0.090458,-0.295093,0.000843
0.324000,2.389985,-20.521458,0.253527,0.014092,1.317471,0.089683,-0.295841,0.000857
0.325000,2.381398,-20.510923,0.254807,0.014175,1.318508,0.088935,-0.296588,0.000871
0.326000,2.369613,-20.501000,0.256103,0.014268,1.319543,0.088211,-0.297333,0.000885
0.327000,2.358021,-20.493137,0.257393,0.014372,1.320578,0.087511,-0.298077,0.000899
0.329000,2.142857,-20.422000,0.261338,0.014650,1.322238,0.086285,-0.299559,0.000928
0.330000,2.323980,-20.470809,0.261347,0.014658,1.323268,0.085647,-0.300299,0.000943
0.331000,2.299095,-20.460789,0.262717,0.014757,1.324282,0.085036,-0.301038,0.000958
0.332000,2.281369,-20.452647,0.264044,0.014842,1.325288,0.084447,-0.301775,0.000972
0.333000,2.257157,-20.445006,0.265410,0.014950,1.326279,0.083881,-0.302511,0.000987
0.334000,2.234337,-20.437163,0.266769,0.015043,1.327255,0.083338,-0.303246,0.001002
0.335000,2.209348,-20.427938,0.268147,0.015122,1.328214,0.082819,-0.303979,0.001017
0.336000,2.179415,-20.419907,0.269554,0.015227,1.329151,0.082323,-0.304711,0.001032
0.337000,2.160176,-20.414989,0.270895,0.015319,1.330077,0.081845,-0.305441,0.001048
0.338000,2.138440,-20.410739,0.272251,0.015422,1.330987,0.081385,-0.306170,0.001063
0.339000,2.116158,-20.404393,0.273616,0.015499,1.331883,0.080946,-0.306898,0.001078
0.340000,2.099897,-20.402212,0.274939,0.015593,1.332768,0.080522,-0.307624,0.001094
0.341000,2.076496,-20.398120,0.276309,0.015689,1.333637,0.080115,-0.308349,0.001109
0.342000,2.063005,-20.398332,0.277614,0.015789,1.334498,0.079721,-0.309073,0.001125
0.343000,2.039859,-20.395827,0.278981,0.015893,1.335342,0.079343,-0.309795,0.001141
0.344000,2.019566,-20.393160,0.280334,0.015980,1.336172,0.078980,-0.310516,0.001157
0.345000,2.004345,-20.391710,0.281656,0.016056,1.336992,0.078631,-0.311236,0.001173
0.346000,1.980290,-20.389125,0.283033,0.016151,1.337792,0.078297,-0.311954,0.001189
0.347000,1.966007,-20.386614,0.284355,0.016205,1.338584,0.077977,-0.312671,0.001205
0.348000,1.948100,-20.387651,0.285691,0.016308,1.339362,0.077668,-0.313387,0.001221
0.349000,1.931909,-20.387638,0.287021,0.016390,1.340129,0.077371,-0.314101,0.001238
0.350000,1.918293,-20.390352,0.288330,0.016489,1.340887,0.077082,-0.314814,0.001254
0.351000,1.903767,-20.391295,0.289648,0.016570,1.341635,0.076804,-0.315526,0.001270
0.352000,1.886180,-20.392060,0.290985,0.016658,1.342369,0.076537,-0.316236,0.001287
0.353000,1.876102,-20.392586,0.292279,0.016712,1.343097,0.076280,-0.316945,0.001304
0.354000,1.861681,-20.393780,0.293598,0.016786,1.343814,0.076032,-0.317653,0.001320
0.355000,1.852160,-20.398209,0.294880,0.016875,1.344526,0.075792,-0.318360,0.001337
0.356000,1.834867,-20.400035,0.296214,0.016964,1.345224,0.075559,-0.319065,0.001354
0.357000,1.814707,-20.400957,0.297567,0.017052,1.345905,0.075337,-0.319769,0.001371
0.358000,1.799567,-20.401117,0.298893,0.017111,1.346575,0.075124,-0.320471,0.001388
0.359000,1.781834,-20.402535,0.300233,0.017191,1.347230,0.074920,-0.321172,0.001405
0.360000,1.765600,-20.403675,0.301566,0.017262,1.347871,0.074725,-0.321872,0.001422
0.361000,1.744938,-20.404450,0.302927,0.017343,1.348495,0.074539,-0.322570,0.001440
0.362000,1.728599,-20.406397,0.304261,0.017420,1.349106,0.074360,-0.323267,0.001457
0.363000,1.712054,-20.407558,0.305599,0.017487,1.349703,0.074189,-0.323963,0.001474
0.364000,1.691417,-20.406520,0.306967,0.017545,1.350281,0.074028,-0.324658,0.001492
0.365000,1.666757,-20.407249,0.308357,0.017637,1.350838,0.073875,-0.325351,0.001509
0.366000,1.647626,-20.407316,0.309718,0.017700,1.351377,0.073730,-0.326042,0.001527
0.367000,1.627805,-20.409414,0.311081,0.017786,1.351899,0.073591,-0.326732,0.001545
0.368000,1.614257,-20.414335,0.312402,0.017879,1.352409,0.073455,-0.327421,0.001563
0.369000,1.597597,-20.415624,0.313749,0.017945,1.352905,0.073326,-0.328109,0.001580
0.370000,1.576989,-20.416739,0.315121,0.018024,1.353382,0.073203,-0.328795,0.001598
0.371000,1.561534,-20.419293,0.316462,0.018098,1.353846,0.073084,-0.329480,0.001616
0.372000,1.546770,-20.423663,0.317795,0.018189,1.354296,0.072968,-0.330164,0.001635
0.373000,1.531921,-20.424385,0.319136,0.018242,1.354734,0.072858,-0.330846,0.001653
0.374000,1.516025,-20.427520,0.320479,0.018324,1.355157,0.072752,-0.331527,0.001671
0.375000,1.497786,-20.429883,0.321839,0.018408,1.355563,0.072649,-0.332206,0.001689
0.376000,1.480944,-20.433208,0.323189,0.018497,1.355954,0.072549,-0.332884,0.001708
0.377000,1.462685,-20.433706,0.324554,0.018561,1.356329,0.072455,-0.333561,0.001726
0.378000,1.450825,-20.436467,0.325878,0.018626,1.356693,0.072364,-0.334237,0.001745
0.379000,1.435250,-20.437300,0.327228,0.018684,1.357043,0.072277,-0.334911,0.001763
0.380000,1.419047,-20.438891,0.328581,0.018753,1.357378,0.072193,-0.335584,0.001782
0.381000,1.408060,-20.445083,0.329894,0.018852,1.357703,0.072109,-0.336255,0.001801
0.382000,1.396096,-20.447803,0.331220,0.018919,1.358017,0.072027,-0.336925,0.001820
0.383000,1.383658,-20.452099,0.332545,0.019005,1.358320,0.071945,-0.337594,0.001839
0.384000,1.370131,-20.453379,0.333882,0.019064,1.358611,0.071866,-0.338262,0.001858
0.385000,1.353016,-20.454543,0.335242,0.019136,1.358886,0.071791,-0.338928,0.001877
0.386000,1.343339,-20.459142,0.336551,0.019217,1.359153,0.071715,-0.339592,0.001896
0.387000,1.323521,-20.460232,0.337926,0.019300,1.359401,0.071642,-0.340256,0.001915
0.388000,1.302497,-20.457925,0.339317,0.019353,1.359629,0.071575,-0.340918,0.001934
0.389000,1.286064,-20.460816,0.340673,0.019444,1.359841,0.071509,-0.341579,0.001954
0.390000,1.266330,-20.459967,0.342056,0.019509,1.360035,0.071446,-0.342238,0.001973
0.391000,1.247264,-20.459778,0.343435,0.019580,1.360210,0.071387,-0.342896,0.001993
0.392000,1.226030,-20.458716,0.344831,0.019650,1.360366,0.071332,-0.343552,0.002012
0.393000,1.203176,-20.455656,0.346242,0.019706,1.360499,0.071281,-0.344208,0.002032
0.394000,1.179575,-20.453509,0.347658,0.019776,1.360609,0.071235,-0.344861,0.002052
0.395000,1.146533,-20.448091,0.349139,0.019848,1.360687,0.071197,-0.345513,0.002071
0.396000,1.131031,-20.446781,0.350512,0.019898,1.360750,0.071160,-0.346164,0.002091
0.397000,1.112160,-20.447801,0.351901,0.019988,1.360795,0.071123,-0.346814,0.002111
0.398000,1.096132,-20.445686,0.353281,0.020036,1.360824,0.071090,-0.347462,0.002131
0.399000,1.081377,-20.444328,0.354653,0.020087,1.360839,0.071058,-0.348109,0.002151
0.400000,1.059320,-20.444343,0.356065,0.020182,1.360833,0.071026,-0.348754,0.002171
0.401000,1.045431,-20.443448,0.357433,0.020239,1.360813,0.070995,-0.349398,0.002191
0.402000,1.032785,-20.443037,0.358793,0.020298,1.360781,0.070964,-0.350040,0.002212
0.403000,1.019588,-20.441233,0.360159,0.020345,1.360736,0.070935,-0.350682,0.002232
0.404000,1.007481,-20.442730,0.361512,0.020425,1.360679,0.070903,-0.351321,0.002252
0.405000,0.996684,-20.442048,0.362861,0.020478,1.360612,0.070871,-0.351960,0.002273
0.406000,0.985467,-20.441350,0.364212,0.020535,1.360535,0.070839,-0.352597,0.002293
0.407000,0.980063,-20.444661,0.365521,0.020614,1.360452,0.070802,-0.353233,0.002314
0.408000,0.971430,-20.443165,0.366856,0.020655,1.360362,0.070766,-0.353867,0.002334
0.409000,0.970177,-20.446493,0.368137,0.020721,1.360270,0.070725,-0.354501,0.002355
0.410000,0.962132,-20.443996,0.369467,0.020751,1.360172,0.070685,-0.355132,0.002376
0.411000,0.955078,-20.445827,0.370781,0.020826,1.360066,0.070642,-0.355763,0.002396
0.412000,0.950258,-20.445144,0.372086,0.020866,1.359957,0.070598,-0.356392,0.002417
0.413000,0.943280,-20.446231,0.373399,0.020935,1.359841,0.070551,-0.357020,0.002438
0.414000,0.938115,-20.447248,0.374699,0.020998,1.359721,0.070501,-0.357647,0.002459
0.415000,0.930023,-20.447212,0.376017,0.021062,1.359594,0.070450,-0.358272,0.002480
0.416000,0.914008,-20.443786,0.377388,0.021121,1.359451,0.070400,-0.358896,0.002501
0.417000,0.906437,-20.442336,0.378705,0.021171,1.359301,0.070349,-0.359519,0.002522
0.418000,0.890531,-20.437353,0.380078,0.021215,1.359137,0.070301,-0.360140,0.002543
0.419000,0.872232,-20.433622,0.381463,0.021283,1.358954,0.070255,-0.360760,0.002564
0.420000,0.859520,-20.431993,0.382812,0.021354,1.358760,0.070207,-0.361379,0.002586
0.421000,0.840823,-20.427455,0.384202,0.021419,1.358548,0.070161,-0.361996,0.002607
0.422000,0.826631,-20.423633,0.385565,0.021475,1.358322,0.070116,-0.362612,0.002628
0.423000,0.802987,-20.416957,0.386990,0.021539,1.358073,0.070073,-0.363226,0.002650
0.424000,0.778597,-20.409210,0.388424,0.021595,1.357801,0.070035,-0.363839,0.002671
0.425000,0.764867,-20.404263,0.389792,0.021642,1.357515,0.069998,-0.364450,0.002693
0.426000,0.747842,-20.400468,0.391177,0.021716,1.357213,0.069960,-0.365061,0.002715
0.427000,0.735436,-20.397588,0.392534,0.021784,1.356899,0.069921,-0.365669,0.002736
0.428000,0.719112,-20.394338,0.393914,0.021865,1.356569,0.069880,-0.366277,0.002758
0.429000,0.701986,-20.389000,0.395304,0.021929,1.356223,0.069840,-0.366883,0.002780
0.430000,0.687203,-20.384245,0.396680,0.021993,1.355863,0.069799,-0.367488,0.002802
0.431000,0.671199,-20.380458,0.398062,0.022074,1.355487,0.069756,-0.368091,0.002824
0.432000,0.661835,-20.376938,0.399404,0.022134,1.355102,0.069712,-0.368693,0.002846
0.433000,0.650665,-20.374558,0.400753,0.022216,1.354707,0.069664,-0.369293,0.002868
0.434000,0.632575,-20.368050,0.402151,0.022282,1.354295,0.069616,-0.369893,0.002890
0.435000,0.620395,-20.362941,0.403512,0.022342,1.353871,0.069568,-0.370491,0.002913
0.436000,0.607178,-20.359014,0.404877,0.022421,1.353435,0.069517,-0.371087,0.002935
0.437000,0.591610,-20.354062,0.406258,0.022501,1.352984,0.069464,-0.371682,0.002957
0.438000,0.585901,-20.351795,0.407575,0.022574,1.352528,0.069407,-0.372276,0.002980
0.439000,0.577113,-20.346725,0.408914,0.022630,1.352064,0.069348,-0.372868,0.003002
0.440000,0.570880,-20.344789,0.410230,0.022713,1.351594,0.069284,-0.373459,0.003025
0.441000,0.559477,-20.338119,0.411585,0.022766,1.351114,0.069220,-0.374049,0.003048
0.442000,0.548635,-20.332128,0.412935,0.022826,1.350625,0.069155,-0.374638,0.003071
0.443000,0.540096,-20.328583,0.414265,0.022906,1.350128,0.069086,-0.375225,0.003093
0.444000,0.530208,-20.320916,0.415611,0.022948,1.349622,0.069017,-0.375810,0.003116
0.445000,0.519469,-20.316171,0.416955,0.023026,1.349106,0.068945,-0.376395,0.003139
0.446000,0.508836,-20.310887,0.418298,0.023100,1.348580,0.068870,-0.376978,0.003162
0.447000,0.494733,-20.303559,0.419666,0.023167,1.348042,0.068796,-0.377560,0.003185
0.448000,0.485170,-20.297046,0.421005,0.023228,1.347495,0.068719,-0.378140,0.003209
0.449000,0.468584,-20.288980,0.422388,0.023300,1.346933,0.068643,-0.378719,0.003232
0.450000,0.453180,-20.282891,0.423760,0.023391,1.346357,0.068564,-0.379296,0.003255
0.451000,0.443517,-20.274427,0.425103,0.023437,1.345772,0.068485,-0.379873,0.003278
0.452000,0.425297,-20.265502,0.426497,0.023512,1.345170,0.068406,-0.380448,0.003302
0.453000,0.409924,-20.255581,0.427878,0.023567,1.344554,0.068328,-0.381021,0.003325
0.454000,0.398577,-20.249028,0.429227,0.023645,1.343927,0.068247,-0.381593,0.003349
0.455000,0.384597,-20.242063,0.430593,0.023731,1.343288,0.068164,-0.382164,0.003373
0.456000,0.377877,-20.234535,0.431917,0.023785,1.342644,0.068079,-0.382733,0.003396
0.457000,0.364770,-20.228716,0.433273,0.023883,1.341987,0.067990,-0.383301,0.003420
0.458000,0.356213,-20.218809,0.434610,0.023923,1.341323,0.067901,-0.383868,0.003444
0.459000,0.347474,-20.212541,0.435940,0.024004,1.340652,0.067808,-0.384434,0.003468
0.460000,0.335197,-20.204691,0.437293,0.024083,1.339971,0.067713,-0.384998,0.003492
0.461000,0.329968,-20.197515,0.438602,0.024144,1.339285,0.067615,-0.385560,0.003516
0.462000,0.320088,-20.189656,0.439938,0.024218,1.338591,0.067515,-0.386122,0.003540
0.463000,0.312160,-20.181819,0.441262,0.024286,1.337890,0.067412,-0.386682,0.003564
0.464000,0.305748,-20.174601,0.442573,0.024357,1.337185,0.067305,-0.387241,0.003589
0.465000,0.298514,-20.166515,0.443890,0.024424,1.336474,0.067197,-0.387798,0.003613
0.466000,0.293561,-20.159476,0.445189,0.024494,1.335759,0.067084,-0.388354,0.003638
0.467000,0.287387,-20.151361,0.446496,0.024559,1.335040,0.066969,-0.388909,0.003662
0.468000,0.278986,-20.145178,0.447810,0.024656,1.334315,0.066850,-0.389463,0.003687
0.469000,0.278806,-20.137412,0.449077,0.024705,1.333591,0.066727,-0.390015,0.003711
0.470000,0.271639,-20.128803,0.450384,0.024774,1.332862,0.066602,-0.390566,0.003736
0.471000,0.267342,-20.120835,0.451671,0.024840,1.332130,0.066474,-0.391115,0.003761
0.472000,0.257453,-20.110486,0.452994,0.024902,1.331390,0.066346,-0.391664,0.003786
0.473000,0.247187,-20.100331,0.454318,0.024970,1.330642,0.066216,-0.392211,0.003810
0.474000,0.236313,-20.091022,0.455643,0.025050,1.329885,0.066085,-0.392756,0.003835
0.475000,0.225023,-20.079556,0.456973,0.025110,1.329119,0.065954,-0.393301,0.003860
0.476000,0.214825,-20.069255,0.458295,0.025180,1.328345,0.065821,-0.393844,0.003886
0.477000,0.195816,-20.056807,0.459672,0.025262,1.327553,0.065689,-0.394385,0.003911
0.478000,0.181442,-20.042284,0.461026,0.025305,1.326749,0.065560,-0.394926,0.003936
0.479000,0.166883,-20.031603,0.462374,0.025391,1.325933,0.065430,-0.395465,0.003961
0.480000,0.152944,-20.018889,0.463723,0.025455,1.325104,0.065300,-0.396002,0.003987
0.481000,0.130792,-20.001803,0.465129,0.025504,1.324255,0.065175,-0.396539,0.004012
0.482000,0.113525,-19.989383,0.466498,0.025586,1.323391,0.065049,-0.397073,0.004038
0.483000,0.098966,-19.977143,0.467852,0.025662,1.322515,0.064923,-0.397607,0.004063
0.484000,0.084473,-19.964769,0.469205,0.025737,1.321625,0.064796,-0.398139,0.004089
0.485000,0.075090,-19.951515,0.470530,0.025785,1.320728,0.064669,-0.398670,0.004115
0.486000,0.055007,-19.937488,0.471919,0.025867,1.319813,0.064542,-0.399199,0.004140
0.487000,0.044816,-19.926061,0.473245,0.025941,1.318890,0.064414,-0.399727,0.004166
0.488000,0.031353,-19.913856,0.474592,0.026022,1.317955,0.064283,-0.400254,0.004192
0.489000,0.022622,-19.900348,0.475912,0.026071,1.317014,0.064152,-0.400779,0.004218
0.490000,0.012729,-19.888271,0.477235,0.026142,1.316064,0.064019,-0.401303,0.004244
0.491000,0.002543,-19.874913,0.478562,0.026202,1.315106,0.063885,-0.401826,0.004271
0.492000,-0.006021,-19.861498,0.479878,0.026256,1.314142,0.063750,-0.402348,0.004297
0.493000,-0.016047,-19.849964,0.481198,0.026337,1.313170,0.063612,-0.402868,0.004323
0.494000,-0.019156,-19.836541,0.482479,0.026373,1.312196,0.063473,-0.403387,0.004349
0.495000,-0.028270,-19.826197,0.483787,0.026467,1.311216,0.063330,-0.403904,0.004376
0.496000,-0.034745,-19.813877,0.485083,0.026531,1.310231,0.063184,-0.404420,0.004402
0.497000,-0.035955,-19.804223,0.486340,0.026605,1.309248,0.063034,-0.404935,0.004429
0.498000,-0.037995,-19.792325,0.487603,0.026659,1.308264,0.062880,-0.405449,0.004455
0.499000,-0.045285,-19.778328,0.488899,0.026712,1.307276,0.062726,-0.405961,0.004482
0.500000,-0.045174,-19.767732,0.490142,0.026774,1.306289,0.062567,-0.406473,0.004509
0.501000,-0.053431,-19.753789,0.491439,0.026833,1.305298,0.062408,-0.406982,0.004535
0.502000,-0.056892,-19.743546,0.492698,0.026915,1.304305,0.062243,-0.407491,0.004562
0.503000,-0.064647,-19.729081,0.493989,0.026970,1.303306,0.062079,-0.407998,0.004589
0.504000,-0.074470,-19.714035,0.495291,0.027026,1.302301,0.061915,-0.408504,0.004616
0.505000,-0.081109,-19.699853,0.496572,0.027081,1.301291,0.061749,-0.409009,0.004643
0.506000,-0.091635,-19.684745,0.497877,0.027141,1.300273,0.061584,-0.409513,0.004670
0.507000,-0.099390,-19.671465,0.499160,0.027212,1.299250,0.061416,-0.410015,0.004697
0.508000,-0.113347,-19.655931,0.500483,0.027283,1.298215,0.061249,-0.410515,0.004725
0.509000,-0.130093,-19.638456,0.501826,0.027345,1.297166,0.061084,-0.411015,0.004752
0.510000,-0.141492,-19.622902,0.503135,0.027409,1.296109,0.060919,-0.411513,0.004779
0.511000,-0.162321,-19.605412,0.504502,0.027488,1.295032,0.060755,-0.412010,0.004807
0.512000,-0.177726,-19.587631,0.505839,0.027546,1.293943,0.060593,-0.412505,0.004834
0.513000,-0.190953,-19.572474,0.507158,0.027625,1.292844,0.060429,-0.413000,0.004862
0.514000,-0.203017,-19.558439,0.508468,0.027713,1.291734,0.060264,-0.413492,0.004889
0.515000,-0.210148,-19.540587,0.509756,0.027742,1.290620,0.060099,-0.413984,0.004917
0.516000,-0.229133,-19.522232,0.511113,0.027812,1.289489,0.059936,-0.414474,0.004945
0.517000,-0.240097,-19.505213,0.512421,0.027867,1.288350,0.059773,-0.414963,0.004973
0.518000,-0.249994,-19.491623,0.513715,0.027957,1.287204,0.059607,-0.415450,0.005001
0.519000,-0.263121,-19.474229,0.515035,0.028019,1.286046,0.059441,-0.415937,0.005029
0.520000,-0.269182,-19.459614,0.516306,0.028086,1.284886,0.059272,-0.416422,0.005057
0.521000,-0.284750,-19.441948,0.517639,0.028158,1.283712,0.059103,-0.416905,0.005085
0.522000,-0.292397,-19.425999,0.518921,0.028219,1.282533,0.058933,-0.417388,0.005113
0.523000,-0.297441,-19.411635,0.520183,0.028288,1.281351,0.058759,-0.417869,0.005141
0.524000,-0.302218,-19.397772,0.521440,0.028364,1.280168,0.058582,-0.418349,0.005169
0.525000,-0.307464,-19.383119,0.522699,0.028434,1.278982,0.058401,-0.418827,0.005198
0.526000,-0.310478,-19.365844,0.523948,0.028469,1.277795,0.058220,-0.419305,0.005226
0.527000,-0.319485,-19.353330,0.525221,0.028579,1.276602,0.058033,-0.419781,0.005255
0.528000,-0.320144,-19.336503,0.526451,0.028612,1.275412,0.057846,-0.420255,0.005283
0.529000,-0.327033,-19.321391,0.527712,0.028688,1.274217,0.057656,-0.420729,0.005312
0.530000,-0.330365,-19.306204,0.528949,0.028750,1.273022,0.057463,-0.421201,0.005341
0.531000,-0.340469,-19.288855,0.530229,0.028817,1.271819,0.057269,-0.421672,0.005369
0.532000,-0.349713,-19.271150,0.531504,0.028877,1.270611,0.057075,-0.422142,0.005398
