t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.284000,1.756910,0.001970,0.211531,-0.000935,1.338504,-0.005668,-0.264138,-0.000084
0.285000,1.743185,0.002923,0.212815,-0.000949,1.340247,-0.005666,-0.264927,-0.000085
0.286000,1.725027,0.001145,0.214129,-0.000930,1.341972,-0.005664,-0.265714,-0.000086
0.287000,1.704174,0.001882,0.215461,-0.000940,1.343676,-0.005663,-0.266500,-0.000087
0.288000,1.688248,0.003033,0.216764,-0.000956,1.345365,-0.005660,-0.267285,-0.000088
0.289000,1.661402,0.001779,0.218137,-0.000943,1.347026,-0.005658,-0.268068,-0.000089
0.290000,1.644321,0.003215,0.219452,-0.000962,1.348670,-0.005655,-0.268850,-0.000090
0.291000,1.616843,0.003156,0.220835,-0.000963,1.350287,-0.005651,-0.269630,-0.000091
0.292000,1.589031,0.002962,0.222223,-0.000963,1.351876,-0.005648,-0.270409,-0.000092
0.293000,1.566530,0.002801,0.223581,-0.000963,1.353443,-0.005646,-0.271187,-0.000092
0.294000,1.538041,0.003197,0.224980,-0.000969,1.354981,-0.005642,-0.271963,-0.000093
0.295000,1.510613,0.004081,0.226376,-0.000981,1.356492,-0.005638,-0.272738,-0.000094
0.296000,1.479778,0.005067,0.227798,-0.000994,1.357971,-0.005633,-0.273512,-0.000095
0.297000,1.448955,0.004426,0.229223,-0.000988,1.359420,-0.005629,-0.274284,-0.000096
0.298000,1.424411,0.005855,0.230613,-0.001007,1.360845,-0.005623,-0.275055,-0.000097
0.299000,1.403071,0.005257,0.231985,-0.001003,1.362248,-0.005618,-0.275824,-0.000098
0.300000,1.380261,0.017920,0.233370,-0.001030,1.363628,-0.005600,-0.276592,-0.000099
0.301000,1.361426,0.017320,0.234731,-0.001030,1.364989,-0.005582,-0.277359,-0.000100
0.302000,1.339702,0.018111,0.236112,-0.001047,1.366329,-0.005564,-0.278124,-0.000101
0.303000,1.322351,0.016574,0.237467,-0.001036,1.367651,-0.005548,-0.278888,-0.000103
0.304000,1.300414,0.018284,0.238853,-0.001063,1.368952,-0.005529,-0.279651,-0.000104
0.305000,1.285499,0.017533,0.240197,-0.001062,1.370237,-0.005512,-0.280412,-0.000105
0.306000,1.268902,0.016545,0.241552,-0.001058,1.371506,-0.005495,-0.281171,-0.000106
0.307000,1.253931,0.018754,0.242897,-0.001091,1.372760,-0.005477,-0.281930,-0.000107
0.308000,1.237801,0.017773,0.244251,-0.001087,1.373998,-0.005459,-0.282687,-0.000108
0.309000,1.221695,0.018784,0.245606,-0.001107,1.375220,-0.005440,-0.283443,-0.000109
0.310000,1.206635,0.019920,0.246955,-0.001128,1.376426,-0.005420,-0.284197,-0.000110
0.311000,1.196240,0.017813,0.248275,-0.001112,1.377623,-0.005402,-0.284950,-0.000111
0.312000,1.184273,0.017321,0.249605,-0.001113,1.378807,-0.005385,-0.285702,-0.000112
0.313000,1.176360,0.016873,0.250909,-0.001115,1.379983,-0.005368,-0.286453,-0.000113
0.314000,1.163632,0.016721,0.252243,-0.001121,1.381147,-0.005351,-0.287202,-0.000115
0.315000,1.147838,0.018192,0.253597,-0.001145,1.382295,-0.005333,-0.287950,-0.000116
0.316000,1.135749,0.017940,0.254928,-0.001150,1.383430,-0.005315,-0.288696,-0.000117
0.317000,1.119379,0.017469,0.256287,-0.001151,1.384550,-0.005298,-0.289441,-0.000118
0.318000,1.100992,0.017994,0.257659,-0.001164,1.385651,-0.005280,-0.290185,-0.000119
0.319000,1.083322,0.016829,0.259029,-0.001157,1.386734,-0.005263,-0.290927,-0.000120
0.320000,1.061550,0.018076,0.260426,-0.001178,1.387796,-0.005245,-0.291668,-0.000121
0.321000,1.043782,0.018135,0.261800,-0.001186,1.388839,-0.005227,-0.292408,-0.000123
0.322000,1.020810,0.017513,0.263209,-0.001185,1.389860,-0.005209,-0.293146,-0.000124
0.323000,0.998075,0.017594,0.264618,-0.001192,1.390858,-0.005192,-0.293883,-0.000125
0.324000,0.976457,0.016762,0.266023,-0.001188,1.391835,-0.005175,-0.294618,-0.000126
0.325000,0.952096,0.016883,0.267447,-0.001195,1.392787,-0.005158,-0.295352,-0.000127
0.326000,0.923279,0.017659,0.268903,-0.001210,1.393710,-0.005140,-0.296084,-0.000129
0.327000,0.894232,0.017135,0.270365,-0.001209,1.394604,-0.005123,-0.296816,-0.000130
0.328000,0.869562,0.017310,0.271802,-0.001217,1.395474,-0.005106,-0.297545,-0.000131
0.329000,0.852337,0.016470,0.273194,-0.001213,1.396326,-0.005089,-0.298273,-0.000132
0.330000,0.835597,0.016032,0.274584,-0.001213,1.397162,-0.005073,-0.299000,-0.000133
0.331000,0.816052,0.014612,0.275994,-0.001202,1.397978,-0.005059,-0.299726,-0.000135
0.332000,0.798765,0.015483,0.277390,-0.001217,1.398777,-0.005043,-0.300450,-0.000136
0.333000,0.777426,0.014593,0.278814,-0.001211,1.399554,-0.005029,-0.301172,-0.000137
0.334000,0.759456,0.014858,0.280218,-0.001219,1.400314,-0.005014,-0.301893,-0.000138
0.335000,0.742517,0.014666,0.281617,-0.001221,1.401056,-0.004999,-0.302613,-0.000139
0.336000,0.719212,0.013453,0.283058,-0.001211,1.401775,-0.004986,-0.303331,-0.000141
0.337000,0.705131,0.013501,0.284443,-0.001216,1.402480,-0.004972,-0.304048,-0.000142
0.338000,0.688085,0.012035,0.285847,-0.001203,1.403169,-0.004960,-0.304764,-0.000143
0.339000,0.678190,0.012661,0.287206,-0.001214,1.403847,-0.004948,-0.305478,-0.000144
0.340000,0.661517,0.012513,0.288608,-0.001216,1.404508,-0.004935,-0.306191,-0.000145
0.341000,0.648223,0.011672,0.289990,-0.001210,1.405156,-0.004923,-0.306902,-0.000147
0.342000,0.635645,0.011858,0.291367,-0.001216,1.405792,-0.004912,-0.307612,-0.000148
0.343000,0.622450,0.012814,0.292749,-0.001231,1.406415,-0.004899,-0.308321,-0.000149
0.344000,0.608816,0.012570,0.294133,-0.001232,1.407023,-0.004886,-0.309028,-0.000150
0.345000,0.593004,0.012887,0.295532,-0.001239,1.407616,-0.004873,-0.309734,-0.000152
0.346000,0.580596,0.014594,0.296910,-0.001263,1.408197,-0.004859,-0.310439,-0.000153
0.347000,0.565881,0.012801,0.298303,-0.001246,1.408763,-0.004846,-0.311142,-0.000154
0.348000,0.550543,0.014537,0.299701,-0.001271,1.409313,-0.004831,-0.311843,-0.000155
0.349000,0.533447,0.015920,0.301110,-0.001291,1.409847,-0.004815,-0.312544,-0.000157
0.350000,0.515360,0.014607,0.302527,-0.001280,1.410362,-0.004801,-0.313243,-0.000158
0.351000,0.495748,0.016193,0.303955,-0.001303,1.410858,-0.004785,-0.313940,-0.000159
0.352000,0.480544,0.015631,0.305357,-0.001301,1.411339,-0.004769,-0.314636,-0.000160
0.353000,0.460196,0.014906,0.306792,-0.001296,1.411799,-0.004754,-0.315331,-0.000162
0.354000,0.432563,0.015383,0.308276,-0.001305,1.412231,-0.004739,-0.316024,-0.000163
0.355000,0.417954,0.015122,0.309679,-0.001307,1.412649,-0.004724,-0.316716,-0.000164
0.356000,0.399497,0.016609,0.311108,-0.001328,1.413049,-0.004707,-0.317406,-0.000166
0.357000,0.388131,0.016660,0.312493,-0.001334,1.413437,-0.004690,-0.318095,-0.000167
0.358000,0.372042,0.018296,0.313908,-0.001358,1.413809,-0.004672,-0.318782,-0.000168
0.359000,0.354021,0.014459,0.315337,-0.001317,1.414163,-0.004658,-0.319468,-0.000170
0.360000,0.342827,0.017368,0.316723,-0.001356,1.414506,-0.004640,-0.320153,-0.000171
0.361000,0.327906,0.015753,0.318132,-0.001341,1.414834,-0.004624,-0.320836,-0.000172
0.362000,0.315156,0.015969,0.319529,-0.001348,1.415149,-0.004608,-0.321518,-0.000174
0.363000,0.302184,0.017080,0.320927,-0.001366,1.415451,-0.004591,-0.322199,-0.000175
0.364000,0.289402,0.015991,0.322323,-0.001358,1.415740,-0.004575,-0.322878,-0.000176
0.365000,0.274935,0.017950,0.323731,-0.001385,1.416015,-0.004557,-0.323556,-0.000178
0.366000,0.258232,0.017084,0.325154,-0.001379,1.416274,-0.004540,-0.324232,-0.000179
0.367000,0.248023,0.018873,0.326536,-0.001406,1.416522,-0.004522,-0.324907,-0.000181
0.368000,0.237310,0.016523,0.327921,-0.001383,1.416759,-0.004505,-0.325580,-0.000182
0.369000,0.226961,0.017442,0.329303,-0.001399,1.416986,-0.004488,-0.326252,-0.000183
0.370000,0.217547,0.015173,0.330679,-0.001376,1.417203,-0.004472,-0.326923,-0.000185
0.371000,0.205714,0.016375,0.332070,-0.001395,1.417409,-0.004456,-0.327592,-0.000186
0.372000,0.195599,0.017394,0.333450,-0.001411,1.417605,-0.004439,-0.328260,-0.000188
0.373000,0.180480,0.015915,0.334861,-0.001398,1.417785,-0.004423,-0.328927,-0.000189
0.374000,0.165001,0.015909,0.336275,-0.001401,1.417950,-0.004407,-0.329592,-0.000190
0.375000,0.151004,0.015142,0.337681,-0.001396,1.418101,-0.004392,-0.330256,-0.000192
0.376000,0.133146,0.014801,0.339112,-0.001395,1.418234,-0.004377,-0.330918,-0.000193
0.377000,0.116728,0.015753,0.340535,-0.001410,1.418351,-0.004361,-0.331579,-0.000195
0.378000,0.096603,0.014549,0.341982,-0.001399,1.418448,-0.004347,-0.332238,-0.000196
0.379000,0.074451,0.016012,0.343444,-0.001419,1.418522,-0.004331,-0.332896,-0.000197
0.380000,0.058209,0.015363,0.344871,-0.001414,1.418580,-0.004315,-0.333553,-0.000199
0.381000,0.032803,0.015702,0.346357,-0.001421,1.418613,-0.004299,-0.334208,-0.000200
0.382000,0.007305,0.016757,0.347847,-0.001436,1.418620,-0.004283,-0.334862,-0.000202
0.383000,-0.017423,0.016178,0.349334,-0.001432,1.418603,-0.004267,-0.335514,-0.000203
0.384000,-0.038410,0.014974,0.350801,-0.001421,1.418565,-0.004252,-0.336164,-0.000204
0.385000,-0.056988,0.013254,0.352254,-0.001403,1.418508,-0.004238,-0.336813,-0.000206
0.386000,-0.070703,0.016217,0.353677,-0.001440,1.418437,-0.004222,-0.337461,-0.000207
0.387000,-0.088019,0.014024,0.355124,-0.001417,1.418349,-0.004208,-0.338108,-0.000209
0.388000,-0.099441,0.013578,0.356534,-0.001414,1.418249,-0.004194,-0.338752,-0.000210
0.389000,-0.114978,0.015700,0.357970,-0.001442,1.418134,-0.004179,-0.339396,-0.000212
0.390000,-0.131445,0.015519,0.359413,-0.001442,1.418003,-0.004163,-0.340038,-0.000213
0.391000,-0.137570,0.016629,0.360791,-0.001459,1.417865,-0.004147,-0.340678,-0.000214
0.392000,-0.150250,0.014926,0.362209,-0.001442,1.417715,-0.004132,-0.341318,-0.000216
0.393000,-0.158892,0.016291,0.363601,-0.001461,1.417556,-0.004115,-0.341956,-0.000217
0.394000,-0.168340,0.015504,0.364998,-0.001456,1.417388,-0.004100,-0.342592,-0.000219
0.395000,-0.175208,0.016201,0.366378,-0.001467,1.417213,-0.004084,-0.343227,-0.000220
0.396000,-0.180234,0.016592,0.367745,-0.001475,1.417033,-0.004067,-0.343861,-0.000222
0.397000,-0.185426,0.017034,0.369111,-0.001485,1.416847,-0.004050,-0.344493,-0.000223
0.398000,-0.193855,0.016230,0.370496,-0.001479,1.416653,-0.004034,-0.345124,-0.000225
0.399000,-0.196091,0.017207,0.371841,-0.001494,1.416457,-0.004017,-0.345753,-0.000226
0.400000,-0.203948,0.015424,0.373219,-0.001477,1.416253,-0.004001,-0.346382,-0.000228
0.401000,-0.212670,0.016140,0.374602,-0.001488,1.416041,-0.003985,-0.347008,-0.000229
0.402000,-0.217778,0.015504,0.375962,-0.001484,1.415823,-0.003970,-0.347634,-0.000231
0.403000,-0.233547,0.016468,0.377388,-0.001498,1.415589,-0.003953,-0.348258,-0.000232
0.404000,-0.245018,0.016721,0.378787,-0.001504,1.415344,-0.003936,-0.348881,-0.000234
0.405000,-0.256570,0.015734,0.380186,-0.001496,1.415088,-0.003921,-0.349502,-0.000235
0.406000,-0.271593,0.018096,0.381608,-0.001526,1.414816,-0.003903,-0.350122,-0.000237
0.407000,-0.287645,0.017546,0.383037,-0.001523,1.414528,-0.003885,-0.350740,-0.000238
0.408000,-0.306851,0.015884,0.384487,-0.001506,1.414222,-0.003869,-0.351357,-0.000240
0.409000,-0.321713,0.016221,0.385910,-0.001513,1.413900,-0.003853,-0.351972,-0.000241
0.410000,-0.347406,0.016410,0.387404,-0.001517,1.413552,-0.003836,-0.352586,-0.000243
0.411000,-0.362557,0.017308,0.388833,-0.001530,1.413190,-0.003819,-0.353199,-0.000244
0.412000,-0.380766,0.017318,0.390282,-0.001533,1.412809,-0.003802,-0.353810,-0.000246
0.413000,-0.399619,0.015547,0.391737,-0.001514,1.412410,-0.003786,-0.354420,-0.000247
0.414000,-0.411180,0.015827,0.393146,-0.001520,1.411998,-0.003770,-0.355028,-0.000249
0.415000,-0.427115,0.014713,0.394583,-0.001509,1.411571,-0.003756,-0.355635,-0.000250
0.416000,-0.442136,0.014768,0.396016,-0.001511,1.411129,-0.003741,-0.356240,-0.000252
0.417000,-0.453403,0.013231,0.397425,-0.001495,1.410676,-0.003728,-0.356844,-0.000253
0.418000,-0.467344,0.013152,0.398850,-0.001495,1.410208,-0.003715,-0.357447,-0.000255
0.419000,-0.478138,0.013497,0.400256,-0.001501,1.409730,-0.003701,-0.358048,-0.000256
0.420000,-0.493671,0.013141,0.401692,-0.001497,1.409237,-0.003688,-0.358648,-0.000258
0.421000,-0.511464,0.015101,0.403143,-0.001521,1.408725,-0.003673,-0.359246,-0.000259
0.422000,-0.518310,0.014990,0.404526,-0.001522,1.408207,-0.003658,-0.359843,-0.000261
0.423000,-0.531337,0.012204,0.405946,-0.001491,1.407675,-0.003646,-0.360438,-0.000262
0.424000,-0.537054,0.013880,0.407320,-0.001512,1.407138,-0.003632,-0.361032,-0.000264
0.425000,-0.548644,0.012809,0.408730,-0.001500,1.406590,-0.003619,-0.361625,-0.000265
0.426000,-0.559338,0.012797,0.410135,-0.001501,1.406030,-0.003606,-0.362216,-0.000267
0.427000,-0.567145,0.012893,0.411520,-0.001503,1.405463,-0.003593,-0.362806,-0.000268
0.428000,-0.575460,0.012738,0.412908,-0.001503,1.404888,-0.003581,-0.363395,-0.000270
0.429000,-0.585615,0.013640,0.414306,-0.001514,1.404302,-0.003567,-0.363982,-0.000271
0.430000,-0.596845,0.014866,0.415712,-0.001530,1.403705,-0.003552,-0.364568,-0.000273
0.431000,-0.609972,0.015396,0.417128,-0.001538,1.403095,-0.003537,-0.365152,-0.000274
0.432000,-0.619433,0.014218,0.418522,-0.001526,1.402476,-0.003522,-0.365735,-0.000276
0.433000,-0.634098,0.016875,0.419949,-0.001558,1.401842,-0.003506,-0.366316,-0.000277
0.434000,-0.651246,0.017338,0.421391,-0.001566,1.401191,-0.003488,-0.366896,-0.000279
0.435000,-0.661138,0.015626,0.422789,-0.001548,1.400529,-0.003473,-0.367475,-0.000280
0.436000,-0.674349,0.015068,0.424207,-0.001543,1.399855,-0.003458,-0.368052,-0.000282
0.437000,-0.684553,0.017013,0.425606,-0.001568,1.399171,-0.003441,-0.368628,-0.000284
0.438000,-0.707734,0.017446,0.427088,-0.001574,1.398463,-0.003423,-0.369202,-0.000285
0.439000,-0.723581,0.017858,0.428525,-0.001581,1.397739,-0.003405,-0.369775,-0.000287
0.440000,-0.732841,0.018686,0.429921,-0.001594,1.397006,-0.003387,-0.370346,-0.000288
0.441000,-0.743120,0.017940,0.431322,-0.001588,1.396263,-0.003369,-0.370917,-0.000290
0.442000,-0.748860,0.017898,0.432694,-0.001590,1.395514,-0.003351,-0.371485,-0.000291
0.443000,-0.760697,0.017759,0.434104,-0.001591,1.394754,-0.003333,-0.372052,-0.000293
0.444000,-0.767898,0.018851,0.435484,-0.001606,1.393986,-0.003314,-0.372618,-0.000295
0.445000,-0.777498,0.016585,0.436878,-0.001582,1.393208,-0.003298,-0.373183,-0.000296
0.446000,-0.786620,0.019212,0.438269,-0.001615,1.392422,-0.003278,-0.373746,-0.000298
0.447000,-0.793631,0.017579,0.439645,-0.001599,1.391628,-0.003261,-0.374308,-0.000299
0.448000,-0.800597,0.018038,0.441020,-0.001607,1.390827,-0.003243,-0.374868,-0.000301
0.449000,-0.810510,0.019046,0.442413,-0.001621,1.390017,-0.003224,-0.375427,-0.000303
0.450000,-0.812456,0.018078,0.443754,-0.001613,1.389204,-0.003206,-0.375985,-0.000304
0.451000,-0.818432,0.020038,0.445118,-0.001639,1.388386,-0.003186,-0.376541,-0.000306
0.452000,-0.825047,0.018461,0.446486,-0.001624,1.387561,-0.003167,-0.377096,-0.000308
0.453000,-0.825752,0.017790,0.447814,-0.001619,1.386735,-0.003149,-0.377650,-0.000309
0.454000,-0.833324,0.018191,0.449183,-0.001626,1.385902,-0.003131,-0.378202,-0.000311
0.455000,-0.834892,0.018134,0.450514,-0.001629,1.385067,-0.003113,-0.378753,-0.000312
0.456000,-0.842502,0.018065,0.451880,-0.001630,1.384225,-0.003095,-0.379302,-0.000314
0.457000,-0.851903,0.018328,0.453257,-0.001636,1.383373,-0.003077,-0.379850,-0.000316
0.458000,-0.858251,0.017830,0.454614,-0.001632,1.382514,-0.003059,-0.380397,-0.000317
0.459000,-0.868273,0.016742,0.455993,-0.001622,1.381646,-0.003042,-0.380942,-0.000319
0.460000,-0.875987,0.017112,0.457357,-0.001628,1.380770,-0.003025,-0.381486,-0.000321
0.461000,-0.894187,0.016214,0.458787,-0.001619,1.379876,-0.003009,-0.382029,-0.000322
0.462000,-0.908016,0.017206,0.460190,-0.001632,1.378968,-0.002991,-0.382570,-0.000324
0.463000,-0.920970,0.015505,0.461588,-0.001613,1.378047,-0.002976,-0.383110,-0.000325
0.464000,-0.935860,0.014951,0.462999,-0.001607,1.377111,-0.002961,-0.383648,-0.000327
0.465000,-0.947943,0.016127,0.464393,-0.001622,1.376163,-0.002945,-0.384185,-0.000329
0.466000,-0.972778,0.015153,0.465868,-0.001610,1.375190,-0.002930,-0.384721,-0.000330
0.467000,-0.989284,0.015792,0.467292,-0.001618,1.374201,-0.002914,-0.385255,-0.000332
0.468000,-1.002081,0.014675,0.468694,-0.001606,1.373199,-0.002899,-0.385788,-0.000333
0.469000,-1.011950,0.016860,0.470077,-0.001632,1.372187,-0.002882,-0.386319,-0.000335
0.470000,-1.028046,0.016903,0.471500,-0.001634,1.371159,-0.002865,-0.386849,-0.000337
0.471000,-1.038094,0.016737,0.472884,-0.001633,1.370121,-0.002849,-0.387377,-0.000338
0.472000,-1.047088,0.014591,0.474262,-0.001609,1.369074,-0.002834,-0.387904,-0.000340
0.473000,-1.061779,0.014813,0.475675,-0.001612,1.368012,-0.002819,-0.388430,-0.000342
0.474000,-1.067224,0.015822,0.477030,-0.001625,1.366945,-0.002804,-0.388954,-0.000343
0.475000,-1.080418,0.015774,0.478432,-0.001625,1.365864,-0.002788,-0.389477,-0.000345
0.476000,-1.086371,0.015690,0.479789,-0.001625,1.364778,-0.002772,-0.389999,-0.000346
0.477000,-1.094920,0.017309,0.481161,-0.001645,1.363683,-0.002755,-0.390519,-0.000348
0.478000,-1.095844,0.017688,0.482483,-0.001651,1.362587,-0.002737,-0.391038,-0.000350
0.479000,-1.102046,0.016555,0.483837,-0.001640,1.361485,-0.002721,-0.391556,-0.000351
0.480000,-1.107195,0.016428,0.485182,-0.001640,1.360378,-0.002704,-0.392072,-0.000353
0.481000,-1.107649,0.015419,0.486496,-0.001629,1.359270,-0.002689,-0.392587,-0.000355
0.482000,-1.109012,0.018292,0.487813,-0.001665,1.358161,-0.002670,-0.393100,-0.000356
0.483000,-1.115995,0.018206,0.489164,-0.001666,1.357045,-0.002652,-0.393612,-0.000358
0.484000,-1.116017,0.018609,0.490469,-0.001673,1.355929,-0.002634,-0.394123,-0.000360
0.485000,-1.121449,0.017364,0.491806,-0.001660,1.354808,-0.002616,-0.394633,-0.000361
0.486000,-1.122324,0.018414,0.493113,-0.001675,1.353686,-0.002598,-0.395141,-0.000363
0.487000,-1.133391,0.017198,0.494482,-0.001662,1.352552,-0.002581,-0.395648,-0.000365
0.488000,-1.140021,0.018841,0.495823,-0.001683,1.351412,-0.002562,-0.396153,-0.000366
0.489000,-1.147861,0.018822,0.497170,-0.001685,1.350264,-0.002543,-0.396658,-0.000368
0.490000,-1.160318,0.019216,0.498546,-0.001691,1.349104,-0.002524,-0.397160,-0.000370
0.491000,-1.163788,0.020353,0.499865,-0.001707,1.347940,-0.002503,-0.397662,-0.000371
0.492000,-1.177110,0.020352,0.501244,-0.001709,1.346763,-0.002483,-0.398162,-0.000373
0.493000,-1.189872,0.020295,0.502621,-0.001710,1.345573,-0.002463,-0.398661,-0.000375
0.494000,-1.208716,0.020726,0.504036,-0.001717,1.344364,-0.002442,-0.399158,-0.000376
0.495000,-1.224793,0.019788,0.505435,-0.001708,1.343140,-0.002422,-0.399654,-0.000378
0.496000,-1.232201,0.020731,0.506780,-0.001722,1.341907,-0.002401,-0.400148,-0.000380
0.497000,-1.246608,0.019640,0.508169,-0.001711,1.340661,-0.002382,-0.400642,-0.000382
0.498000,-1.255715,0.021967,0.509524,-0.001740,1.339405,-0.002360,-0.401133,-0.000383
0.499000,-1.265284,0.020111,0.510881,-0.001721,1.338140,-0.002340,-0.401624,-0.000385
0.500000,-1.274095,0.021731,0.512234,-0.001742,1.336866,-0.002318,-0.402113,-0.000387
0.501000,-1.285552,0.019765,0.513602,-0.001722,1.335580,-0.002298,-0.402601,-0.000389
0.502000,-1.292681,0.018648,0.514943,-0.001710,1.334288,-0.002280,-0.403087,-0.000390
0.503000,-1.299643,0.019519,0.516281,-0.001722,1.332988,-0.002260,-0.403572,-0.000392
0.504000,-1.306433,0.018664,0.517617,-0.001714,1.331681,-0.002241,-0.404056,-0.000394
0.505000,-1.313396,0.019380,0.518954,-0.001724,1.330368,-0.002222,-0.404538,-0.000395
0.506000,-1.321514,0.018094,0.520296,-0.001711,1.329047,-0.002204,-0.405019,-0.000397
0.507000,-1.321094,0.018505,0.521583,-0.001717,1.327725,-0.002185,-0.405499,-0.000399
0.508000,-1.325486,0.018459,0.522898,-0.001718,1.326400,-0.002167,-0.405978,-0.000401
0.509000,-1.320937,0.017230,0.524154,-0.001706,1.325079,-0.002150,-0.406455,-0.000402
0.510000,-1.326052,0.016655,0.525469,-0.001700,1.323753,-0.002133,-0.406931,-0.000404
0.511000,-1.331229,0.018349,0.526782,-0.001721,1.322422,-0.002115,-0.407405,-0.000406
0.512000,-1.334010,0.017712,0.528079,-0.001715,1.321088,-0.002097,-0.407878,-0.000407
0.513000,-1.342399,0.019420,0.529409,-0.001737,1.319745,-0.002078,-0.408350,-0.000409
0.514000,-1.352513,0.019862,0.530750,-0.001744,1.318393,-0.002058,-0.408821,-0.000411
0.515000,-1.357894,0.020640,0.532060,-0.001755,1.317035,-0.002037,-0.409290,-0.000413
0.516000,-1.364638,0.019683,0.533378,-0.001746,1.315670,-0.002017,-0.409758,-0.000414
0.517000,-1.369941,0.020959,0.534685,-0.001763,1.314300,-0.001996,-0.410225,-0.000416
0.518000,-1.382202,0.019446,0.536035,-0.001747,1.312918,-0.001977,-0.410690,-0.000418
0.519000,-1.392292,0.020653,0.537372,-0.001763,1.311526,-0.001956,-0.411154,-0.000420
0.520000,-1.399388,0.022385,0.538689,-0.001785,1.310126,-0.001934,-0.411616,-0.000421
0.521000,-1.410379,0.018960,0.540029,-0.001747,1.308716,-0.001915,-0.412078,-0.000423
0.522000,-1.422398,0.020637,0.541377,-0.001768,1.307294,-0.001894,-0.412538,-0.000425
0.523000,-1.438253,0.022755,0.542749,-0.001795,1.305855,-0.001872,-0.412996,-0.000427
0.524000,-1.444876,0.023293,0.544063,-0.001804,1.304411,-0.001848,-0.413454,-0.000429
0.525000,-1.445779,0.021412,0.545339,-0.001785,1.302965,-0.001827,-0.413909,-0.000430
0.526000,-1.451807,0.021880,0.546645,-0.001793,1.301513,-0.001805,-0.414364,-0.000432
