t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.286000,3.707646,-18.877088,0.204461,0.014174,1.272801,0.133504,-0.266530,0.000794
0.287000,3.696810,-18.907934,0.205706,0.014300,1.274495,0.133688,-0.267325,0.000808
0.288000,3.683371,-18.939349,0.206966,0.014444,1.276173,0.133866,-0.268120,0.000822
0.289000,3.677120,-18.970951,0.208182,0.014571,1.277843,0.134038,-0.268913,0.000836
0.290000,3.668395,-19.001775,0.209414,0.014701,1.279500,0.134204,-0.269705,0.000851
0.291000,3.653940,-19.033046,0.210680,0.014857,1.281141,0.134363,-0.270495,0.000866
0.292000,3.649575,-19.062898,0.211888,0.014969,1.282775,0.134517,-0.271285,0.000881
0.293000,3.639029,-19.093903,0.213130,0.015116,1.284397,0.134665,-0.272073,0.000896
0.294000,3.629610,-19.123744,0.214367,0.015251,1.286006,0.134807,-0.272860,0.000911
0.295000,3.619393,-19.151978,0.215612,0.015373,1.287604,0.134945,-0.273645,0.000926
0.296000,3.606637,-19.179536,0.216873,0.015499,1.289186,0.135080,-0.274430,0.000941
0.297000,3.589973,-19.205559,0.218161,0.015623,1.290750,0.135212,-0.275213,0.000957
0.298000,3.572563,-19.231142,0.219456,0.015747,1.292294,0.135342,-0.275995,0.000972
0.299000,3.548042,-19.257712,0.220794,0.015908,1.293812,0.135469,-0.276775,0.000988
0.300000,2.183400,-22.555628,0.222080,0.016025,1.293964,0.132320,-0.277554,0.001004
0.301000,2.208731,-22.466854,0.223390,0.016133,1.294187,0.129263,-0.278332,0.001020
0.302000,2.228632,-22.382750,0.224712,0.016270,1.294477,0.126293,-0.279109,0.001036
0.303000,2.243714,-22.300453,0.226049,0.016403,1.294826,0.123410,-0.279884,0.001052
0.304000,2.251542,-22.218662,0.227418,0.016529,1.295227,0.120614,-0.280658,0.001069
0.305000,2.257976,-22.138857,0.228785,0.016642,1.295676,0.117903,-0.281431,0.001085
0.306000,2.265581,-22.063056,0.230129,0.016756,1.296173,0.115275,-0.282202,0.001102
0.307000,2.276668,-21.991217,0.231438,0.016860,1.296720,0.112726,-0.282972,0.001119
0.308000,2.286900,-21.921855,0.232739,0.016958,1.297316,0.110255,-0.283740,0.001136
0.309000,2.289436,-21.853249,0.234078,0.017059,1.297952,0.107862,-0.284507,0.001153
0.310000,2.296904,-21.789568,0.235371,0.017159,1.298631,0.105542,-0.285273,0.001170
0.311000,2.300625,-21.726286,0.236680,0.017244,1.299348,0.103295,-0.286038,0.001187
0.312000,2.300041,-21.664754,0.238005,0.017332,1.300099,0.101120,-0.286801,0.001204
0.313000,2.304906,-21.606979,0.239285,0.017408,1.300887,0.099015,-0.287563,0.001221
0.314000,2.305010,-21.550851,0.240585,0.017489,1.301707,0.096977,-0.288324,0.001239
0.315000,2.305924,-21.498019,0.241870,0.017572,1.302558,0.095005,-0.289083,0.001256
0.316000,2.303518,-21.447051,0.243165,0.017661,1.303437,0.093096,-0.289841,0.001274
0.317000,2.295416,-21.398383,0.244486,0.017768,1.304335,0.091249,-0.290598,0.001291
0.318000,2.297541,-21.353559,0.245736,0.017851,1.305264,0.089461,-0.291354,0.001309
0.319000,2.293840,-21.311335,0.247011,0.017959,1.306216,0.087728,-0.292108,0.001327
0.320000,2.293882,-21.267342,0.248264,0.018008,1.307194,0.086054,-0.292861,0.001345
0.321000,2.290369,-21.229378,0.249522,0.018112,1.308194,0.084433,-0.293613,0.001363
0.322000,2.284826,-21.192853,0.250786,0.018216,1.309212,0.082863,-0.294363,0.001381
0.323000,2.281089,-21.158801,0.252031,0.018317,1.310250,0.081342,-0.295113,0.001399
0.324000,2.270617,-21.123825,0.253315,0.018414,1.311301,0.079872,-0.295861,0.001418
0.325000,2.258821,-21.091079,0.254601,0.018520,1.312361,0.078451,-0.296607,0.001436
0.326000,2.250220,-21.059079,0.255866,0.018601,1.313435,0.077077,-0.297353,0.001455
0.327000,2.234933,-21.027813,0.257166,0.018697,1.314514,0.075751,-0.298097,0.001473
0.328000,2.222982,-20.998075,0.258444,0.018777,1.315600,0.074470,-0.298840,0.001492
0.329000,2.204112,-20.968549,0.259761,0.018869,1.316687,0.073236,-0.299581,0.001511
0.330000,2.182034,-20.939328,0.261098,0.018959,1.317771,0.072047,-0.300322,0.001530
0.331000,2.160276,-20.911137,0.262432,0.019043,1.318851,0.070902,-0.301061,0.001549
0.332000,2.136293,-20.883751,0.263779,0.019128,1.319923,0.069801,-0.301798,0.001568
0.333000,2.112215,-20.856519,0.265128,0.019199,1.320988,0.068744,-0.302534,0.001587
0.334000,2.086299,-20.830197,0.266489,0.019272,1.322044,0.067728,-0.303269,0.001606
0.335000,2.054467,-20.803767,0.267887,0.019353,1.323082,0.066755,-0.304003,0.001625
0.336000,2.024748,-20.779594,0.269273,0.019436,1.324106,0.065822,-0.304735,0.001645
0.337000,1.999531,-20.759123,0.270627,0.019528,1.325118,0.064924,-0.305465,0.001664
0.338000,1.977306,-20.740153,0.271963,0.019613,1.326121,0.064061,-0.306195,0.001684
0.339000,1.958473,-20.721204,0.273282,0.019673,1.327119,0.063231,-0.306923,0.001703
0.340000,1.931613,-20.700246,0.274652,0.019730,1.328102,0.062438,-0.307649,0.001723
0.341000,1.910121,-20.685293,0.275982,0.019820,1.329075,0.061674,-0.308375,0.001743
0.342000,1.888504,-20.669233,0.277317,0.019888,1.330039,0.060941,-0.309099,0.001763
0.343000,1.865499,-20.655996,0.278656,0.019983,1.330990,0.060236,-0.309821,0.001782
0.344000,1.843040,-20.641377,0.279996,0.020051,1.331930,0.059559,-0.310543,0.001802
0.345000,1.823767,-20.629053,0.281315,0.020122,1.332860,0.058909,-0.311263,0.001823
0.346000,1.799422,-20.614555,0.282670,0.020181,1.333776,0.058287,-0.311981,0.001843
0.347000,1.779623,-20.603098,0.283994,0.020246,1.334681,0.057691,-0.312699,0.001863
0.348000,1.755070,-20.591769,0.285348,0.020323,1.335571,0.057119,-0.313415,0.001883
0.349000,1.739340,-20.584244,0.286644,0.020399,1.336454,0.056569,-0.314129,0.001903
0.350000,1.719107,-20.574798,0.287971,0.020465,1.337324,0.056041,-0.314843,0.001924
0.351000,1.706587,-20.569475,0.289246,0.020539,1.338190,0.055531,-0.315555,0.001944
0.352000,1.687190,-20.561197,0.290568,0.020601,1.339044,0.055043,-0.316266,0.001965
0.353000,1.669068,-20.554235,0.291881,0.020665,1.339888,0.054574,-0.316975,0.001985
0.354000,1.653765,-20.549263,0.293174,0.020734,1.340723,0.054123,-0.317683,0.002006
0.355000,1.638548,-20.543322,0.294469,0.020787,1.341550,0.053691,-0.318390,0.002027
0.356000,1.622249,-20.538482,0.295770,0.020850,1.342366,0.053275,-0.319096,0.002048
0.357000,1.603149,-20.532527,0.297089,0.020907,1.343170,0.052878,-0.319800,0.002069
0.358000,1.576253,-20.524829,0.298460,0.020970,1.343954,0.052501,-0.320503,0.002089
0.359000,1.559741,-20.520217,0.299767,0.021022,1.344726,0.052140,-0.321205,0.002110
0.360000,1.534945,-20.512281,0.301130,0.021065,1.345479,0.051799,-0.321905,0.002131
0.361000,1.506632,-20.506939,0.302512,0.021146,1.346208,0.051474,-0.322604,0.002153
0.362000,1.491846,-20.504121,0.303812,0.021197,1.346928,0.051163,-0.323301,0.002174
0.363000,1.467231,-20.500615,0.305172,0.021275,1.347628,0.050866,-0.323997,0.002195
0.364000,1.447780,-20.496136,0.306507,0.021320,1.348313,0.050585,-0.324692,0.002216
0.365000,1.416189,-20.487196,0.307923,0.021361,1.348970,0.050322,-0.325386,0.002237
0.366000,1.389230,-20.482249,0.309309,0.021424,1.349604,0.050074,-0.326078,0.002259
0.367000,1.371550,-20.481852,0.310634,0.021496,1.350225,0.049837,-0.326768,0.002280
0.368000,1.351762,-20.480659,0.311975,0.021567,1.350829,0.049609,-0.327458,0.002302
0.369000,1.334699,-20.479311,0.313301,0.021623,1.351420,0.049393,-0.328146,0.002323
0.370000,1.313633,-20.478509,0.314651,0.021698,1.351992,0.049185,-0.328832,0.002345
0.371000,1.293975,-20.474014,0.316002,0.021727,1.352549,0.048991,-0.329518,0.002367
0.372000,1.276608,-20.474788,0.317330,0.021801,1.353090,0.048805,-0.330202,0.002388
0.373000,1.250047,-20.468985,0.318728,0.021839,1.353608,0.048632,-0.330884,0.002410
0.374000,1.231985,-20.468661,0.320067,0.021901,1.354111,0.048467,-0.331566,0.002432
0.375000,1.216317,-20.467685,0.321395,0.021945,1.354600,0.048311,-0.332246,0.002454
0.376000,1.197983,-20.467004,0.322738,0.022002,1.355073,0.048163,-0.332924,0.002476
0.377000,1.178090,-20.466197,0.324093,0.022062,1.355529,0.048023,-0.333602,0.002498
0.378000,1.160152,-20.464748,0.325439,0.022107,1.355969,0.047892,-0.334277,0.002520
0.379000,1.140930,-20.464070,0.326793,0.022164,1.356391,0.047767,-0.334952,0.002542
0.380000,1.129648,-20.465983,0.328096,0.022218,1.356804,0.047647,-0.335625,0.002564
0.381000,1.114250,-20.464908,0.329429,0.022255,1.357204,0.047534,-0.336297,0.002587
0.382000,1.100637,-20.465442,0.330749,0.022301,1.357592,0.047427,-0.336968,0.002609
0.383000,1.085348,-20.466310,0.332078,0.022357,1.357966,0.047324,-0.337637,0.002631
0.384000,1.066497,-20.465999,0.333432,0.022415,1.358322,0.047228,-0.338305,0.002653
0.385000,1.051167,-20.466209,0.334766,0.022464,1.358665,0.047136,-0.338972,0.002676
0.386000,1.037548,-20.465430,0.336092,0.022496,1.358996,0.047051,-0.339637,0.002698
0.387000,1.019737,-20.464098,0.337444,0.022537,1.359309,0.046972,-0.340301,0.002721
0.388000,1.001350,-20.462822,0.338801,0.022581,1.359606,0.046899,-0.340963,0.002743
0.389000,0.978974,-20.458662,0.340189,0.022610,1.359882,0.046834,-0.341625,0.002766
0.390000,0.960331,-20.457148,0.341552,0.022652,1.360140,0.046775,-0.342284,0.002789
0.391000,0.934299,-20.453391,0.342965,0.022700,1.360372,0.046724,-0.342943,0.002811
0.392000,0.909966,-20.450687,0.344369,0.022753,1.360581,0.046679,-0.343600,0.002834
0.393000,0.891133,-20.448237,0.345742,0.022787,1.360772,0.046639,-0.344255,0.002857
0.394000,0.864208,-20.441846,0.347173,0.022811,1.360937,0.046609,-0.344910,0.002879
0.395000,0.834691,-20.437519,0.348619,0.022868,1.361072,0.046585,-0.345562,0.002902
0.396000,0.811289,-20.431075,0.350037,0.022879,1.361185,0.046570,-0.346214,0.002925
0.397000,0.790363,-20.430752,0.351430,0.022947,1.361277,0.046557,-0.346864,0.002948
0.398000,0.775835,-20.429090,0.352790,0.022976,1.361354,0.046547,-0.347512,0.002971
0.399000,0.756977,-20.423525,0.354184,0.022981,1.361413,0.046544,-0.348159,0.002994
0.400000,0.737202,-20.424095,0.355573,0.023056,1.361452,0.046541,-0.348805,0.003017
0.401000,0.722233,-20.420379,0.356944,0.023069,1.361476,0.046543,-0.349449,0.003040
0.402000,0.704018,-20.418322,0.358332,0.023112,1.361482,0.046547,-0.350092,0.003063
0.403000,0.690636,-20.417492,0.359690,0.023151,1.361475,0.046551,-0.350734,0.003086
0.404000,0.677139,-20.413865,0.361054,0.023162,1.361453,0.046560,-0.351374,0.003109
0.405000,0.665683,-20.413030,0.362401,0.023195,1.361421,0.046568,-0.352013,0.003132
0.406000,0.655486,-20.411483,0.363742,0.023217,1.361378,0.046578,-0.352651,0.003155
0.407000,0.643626,-20.410111,0.365093,0.023248,1.361323,0.046589,-0.353287,0.003179
0.408000,0.638105,-20.409562,0.366404,0.023264,1.361262,0.046599,-0.353922,0.003202
0.409000,0.631087,-20.410691,0.367719,0.023305,1.361194,0.046607,-0.354556,0.003225
0.410000,0.622111,-20.412518,0.369043,0.023364,1.361117,0.046613,-0.355188,0.003248
0.411000,0.619198,-20.411780,0.370335,0.023372,1.361037,0.046618,-0.355819,0.003272
0.412000,0.610399,-20.409348,0.371664,0.023386,1.360948,0.046624,-0.356449,0.003295
0.413000,0.604296,-20.410838,0.372968,0.023433,1.360853,0.046627,-0.357077,0.003318
0.414000,0.596888,-20.409964,0.374283,0.023461,1.360751,0.046630,-0.357704,0.003342
0.415000,0.584792,-20.406458,0.375631,0.023480,1.360636,0.046635,-0.358330,0.003365
0.416000,0.575164,-20.406612,0.376956,0.023530,1.360511,0.046638,-0.358955,0.003389
0.417000,0.561542,-20.402035,0.378314,0.023547,1.360373,0.046643,-0.359578,0.003412
0.418000,0.551612,-20.399990,0.379645,0.023577,1.360225,0.046649,-0.360199,0.003436
0.419000,0.532318,-20.395165,0.381037,0.023615,1.360058,0.046657,-0.360820,0.003459
0.420000,0.514628,-20.390597,0.382421,0.023651,1.359873,0.046668,-0.361439,0.003483
0.421000,0.501386,-20.389810,0.383771,0.023713,1.359674,0.046676,-0.362056,0.003507
0.422000,0.482521,-20.384261,0.385165,0.023747,1.359457,0.046687,-0.362672,0.003530
0.423000,0.462698,-20.377997,0.386568,0.023779,1.359219,0.046701,-0.363287,0.003554
0.424000,0.433659,-20.367985,0.388034,0.023809,1.358952,0.046721,-0.363900,0.003578
0.425000,0.415417,-20.364301,0.389427,0.023866,1.358667,0.046741,-0.364512,0.003602
0.426000,0.401261,-20.361332,0.390796,0.023917,1.358367,0.046759,-0.365123,0.003626
0.427000,0.386028,-20.357622,0.392173,0.023966,1.358051,0.046777,-0.365732,0.003649
0.428000,0.366793,-20.351575,0.393580,0.024009,1.357717,0.046797,-0.366340,0.003673
0.429000,0.351578,-20.347735,0.394959,0.024061,1.357366,0.046815,-0.366946,0.003697
0.430000,0.338889,-20.346080,0.396319,0.024130,1.357003,0.046829,-0.367551,0.003722
0.431000,0.328034,-20.342384,0.397673,0.024172,1.356629,0.046842,-0.368155,0.003746
0.432000,0.311274,-20.337296,0.399064,0.024225,1.356237,0.046854,-0.368757,0.003770
0.433000,0.299793,-20.333507,0.400422,0.024273,1.355834,0.046864,-0.369358,0.003794
0.434000,0.288987,-20.329872,0.401776,0.024323,1.355420,0.046871,-0.369958,0.003818
0.435000,0.275353,-20.325558,0.403146,0.024379,1.354992,0.046877,-0.370556,0.003843
0.436000,0.268054,-20.321044,0.404480,0.024409,1.354557,0.046881,-0.371153,0.003867
0.437000,0.255749,-20.318603,0.405839,0.024484,1.354110,0.046881,-0.371748,0.003891
0.438000,0.244100,-20.313542,0.407198,0.024531,1.353651,0.046879,-0.372343,0.003916
0.439000,0.237596,-20.310189,0.408523,0.024578,1.353185,0.046873,-0.372935,0.003941
0.440000,0.230051,-20.306128,0.409854,0.024624,1.352712,0.046865,-0.373527,0.003965
0.441000,0.217756,-20.300563,0.411215,0.024674,1.352227,0.046855,-0.374117,0.003990
0.442000,0.212648,-20.298651,0.412526,0.024738,1.351737,0.046840,-0.374706,0.004014
0.443000,0.201243,-20.293156,0.413880,0.024790,1.351235,0.046823,-0.375293,0.004039
0.444000,0.194181,-20.288711,0.415205,0.024838,1.350727,0.046803,-0.375880,0.004064
0.445000,0.181596,-20.282019,0.416566,0.024886,1.350207,0.046782,-0.376464,0.004089
0.446000,0.169743,-20.274712,0.417924,0.024927,1.349675,0.046760,-0.377048,0.004114
0.447000,0.161120,-20.270472,0.419256,0.024989,1.349135,0.046735,-0.377630,0.004139
0.448000,0.146575,-20.263550,0.420628,0.025049,1.348580,0.046708,-0.378211,0.004164
0.449000,0.137615,-20.256641,0.421967,0.025088,1.348017,0.046680,-0.378790,0.004189
0.450000,0.122462,-20.247788,0.423346,0.025133,1.347439,0.046653,-0.379368,0.004214
0.451000,0.107008,-20.239451,0.424725,0.025186,1.346847,0.046625,-0.379945,0.004239
0.452000,0.095159,-20.230612,0.426085,0.025222,1.346242,0.046597,-0.380520,0.004264
0.453000,0.070912,-20.217844,0.427526,0.025266,1.345614,0.046573,-0.381094,0.004289
0.454000,0.064209,-20.211219,0.428853,0.025308,1.344980,0.046546,-0.381666,0.004315
0.455000,0.054858,-20.206206,0.430192,0.025380,1.344337,0.046514,-0.382237,0.004340
0.456000,0.043394,-20.196644,0.431551,0.025415,1.343682,0.046483,-0.382807,0.004365
0.457000,0.036419,-20.189604,0.432877,0.025460,1.343021,0.046448,-0.383376,0.004391
0.458000,0.021675,-20.180862,0.434252,0.025519,1.342346,0.046413,-0.383943,0.004416
0.459000,0.014606,-20.173292,0.435580,0.025563,1.341665,0.046375,-0.384508,0.004442
0.460000,0.004785,-20.165730,0.436922,0.025620,1.340974,0.046334,-0.385073,0.004467
0.461000,-0.004775,-20.155771,0.438266,0.025651,1.340274,0.046293,-0.385636,0.004493
0.462000,-0.009352,-20.149866,0.439572,0.025709,1.339570,0.046247,-0.386198,0.004518
0.463000,-0.018862,-20.140772,0.440912,0.025753,1.338858,0.046200,-0.386758,0.004544
0.464000,-0.025504,-20.131444,0.442235,0.025785,1.338139,0.046151,-0.387317,0.004570
0.465000,-0.027308,-20.125207,0.443521,0.025833,1.337420,0.046098,-0.387875,0.004596
0.466000,-0.032831,-20.117300,0.444829,0.025879,1.336696,0.046042,-0.388432,0.004622
0.467000,-0.036950,-20.110109,0.446126,0.025929,1.335968,0.045982,-0.388987,0.004647
0.468000,-0.044360,-20.101214,0.447444,0.025975,1.335234,0.045921,-0.389541,0.004673
0.469000,-0.052575,-20.091763,0.448767,0.026020,1.334492,0.045857,-0.390093,0.004699
0.470000,-0.054122,-20.085207,0.450043,0.026071,1.333750,0.045789,-0.390644,0.004725
0.471000,-0.060901,-20.073681,0.451357,0.026091,1.333003,0.045722,-0.391194,0.004751
0.472000,-0.064790,-20.067190,0.452643,0.026155,1.332252,0.045650,-0.391743,0.004778
0.473000,-0.073423,-20.057055,0.453962,0.026200,1.331494,0.045577,-0.392291,0.004804
0.474000,-0.088045,-20.042875,0.455323,0.026226,1.330722,0.045506,-0.392837,0.004830
0.475000,-0.092046,-20.034838,0.456609,0.026277,1.329948,0.045432,-0.393381,0.004856
0.476000,-0.107187,-20.020284,0.457973,0.026304,1.329159,0.045361,-0.393925,0.004882
0.477000,-0.125101,-20.006875,0.459351,0.026355,1.328353,0.045292,-0.394467,0.004909
0.478000,-0.134550,-19.995362,0.460676,0.026394,1.327540,0.045222,-0.395007,0.004935
0.479000,-0.148398,-19.983744,0.462026,0.026451,1.326713,0.045151,-0.395547,0.004961
0.480000,-0.162097,-19.971621,0.463377,0.026504,1.325873,0.045080,-0.396085,0.004988
0.481000,-0.184476,-19.952313,0.464794,0.026515,1.325013,0.045016,-0.396621,0.005014
0.482000,-0.205403,-19.937306,0.466195,0.026567,1.324132,0.044954,-0.397156,0.005041
0.483000,-0.215213,-19.923676,0.467530,0.026592,1.323243,0.044892,-0.397690,0.005067
0.484000,-0.232675,-19.910987,0.468907,0.026658,1.322337,0.044830,-0.398222,0.005094
0.485000,-0.235620,-19.899734,0.470197,0.026685,1.321428,0.044765,-0.398753,0.005121
0.486000,-0.250594,-19.889251,0.471553,0.026769,1.320506,0.044697,-0.399283,0.005147
0.487000,-0.264868,-19.873001,0.472918,0.026791,1.319571,0.044632,-0.399812,0.005174
0.488000,-0.273553,-19.860529,0.474242,0.026832,1.318628,0.044565,-0.400339,0.005201
0.489000,-0.285235,-19.847236,0.475584,0.026878,1.317674,0.044497,-0.400864,0.005228
0.490000,-0.296070,-19.833654,0.476921,0.026919,1.316711,0.044428,-0.401389,0.005255
0.491000,-0.301200,-19.822294,0.478220,0.026963,1.315743,0.044357,-0.401912,0.005282
0.492000,-0.309272,-19.808882,0.479538,0.026998,1.314769,0.044284,-0.402434,0.005308
0.493000,-0.317262,-19.794991,0.480855,0.027029,1.313787,0.044211,-0.402954,0.005335
0.494000,-0.320783,-19.784073,0.482139,0.027075,1.312803,0.044133,-0.403473,0.005362
0.495000,-0.328557,-19.772359,0.483447,0.027131,1.311813,0.044053,-0.403991,0.005390
0.496000,-0.328987,-19.760777,0.484711,0.027162,1.310823,0.043969,-0.404508,0.005417
0.497000,-0.334203,-19.748683,0.486000,0.027207,1.309829,0.043883,-0.405023,0.005444
0.498000,-0.333076,-19.739389,0.487245,0.027259,1.308838,0.043791,-0.405537,0.005471
0.499000,-0.338811,-19.725869,0.488535,0.027293,1.307842,0.043698,-0.406050,0.005498
0.500000,-0.345335,-19.714612,0.489823,0.027357,1.306841,0.043601,-0.406561,0.005526
0.501000,-0.346897,-19.702069,0.491084,0.027389,1.305840,0.043501,-0.407072,0.005553
0.502000,-0.354118,-19.687875,0.492378,0.027426,1.304834,0.043401,-0.407581,0.005580
0.503000,-0.359424,-19.675545,0.493656,0.027477,1.303823,0.043298,-0.408088,0.005608
0.504000,-0.367602,-19.660115,0.494955,0.027507,1.302806,0.043195,-0.408595,0.005635
0.505000,-0.377750,-19.646954,0.496260,0.027570,1.301780,0.043090,-0.409100,0.005663
0.506000,-0.385933,-19.634788,0.497550,0.027638,1.300748,0.042982,-0.409603,0.005690
0.507000,-0.397953,-19.618803,0.498869,0.027682,1.299706,0.042875,-0.410106,0.005718
0.508000,-0.409413,-19.603119,0.500185,0.027728,1.298653,0.042767,-0.410607,0.005746
0.509000,-0.420291,-19.586950,0.501497,0.027768,1.297591,0.042660,-0.411107,0.005773
0.510000,-0.434724,-19.569129,0.502833,0.027805,1.296517,0.042555,-0.411605,0.005801
0.511000,-0.453137,-19.551882,0.504192,0.027865,1.295425,0.042451,-0.412102,0.005829
0.512000,-0.471713,-19.535457,0.505551,0.027936,1.294317,0.042347,-0.412598,0.005857
0.513000,-0.485171,-19.518562,0.506881,0.027984,1.293196,0.042243,-0.413093,0.005885
0.514000,-0.493059,-19.504201,0.508174,0.028039,1.292070,0.042137,-0.413586,0.005913
0.515000,-0.503197,-19.486867,0.509485,0.028072,1.290934,0.042031,-0.414077,0.005941
0.516000,-0.516711,-19.470572,0.510812,0.028131,1.289787,0.041924,-0.414568,0.005969
0.517000,-0.524457,-19.455252,0.512104,0.028179,1.288634,0.041816,-0.415057,0.005997
0.518000,-0.539925,-19.437552,0.513444,0.028234,1.287467,0.041708,-0.415545,0.006025
0.519000,-0.546182,-19.423246,0.514724,0.028290,1.286295,0.041596,-0.416032,0.006054
0.520000,-0.556202,-19.405889,0.516030,0.028330,1.285115,0.041485,-0.416517,0.006082
0.521000,-0.565353,-19.393023,0.517321,0.028417,1.283927,0.041369,-0.417001,0.006110
0.522000,-0.572609,-19.373955,0.518612,0.028431,1.282734,0.041254,-0.417483,0.006139
0.523000,-0.582732,-19.359478,0.519910,0.028507,1.281532,0.041135,-0.417965,0.006167
0.524000,-0.582151,-19.346633,0.521139,0.028560,1.280333,0.041011,-0.418445,0.006196
0.525000,-0.585509,-19.332960,0.522391,0.028622,1.279133,0.040884,-0.418924,0.006224
0.526000,-0.594829,-19.315383,0.523683,0.028666,1.277924,0.040755,-0.419401,0.006253
0.527000,-0.595640,-19.299865,0.524920,0.028700,1.276717,0.040624,-0.419878,0.006281
0.528000,-0.597852,-19.282426,0.526166,0.028720,1.275510,0.040492,-0.420353,0.006310
0.529000,-0.601509,-19.270466,0.527407,0.028805,1.274301,0.040355,-0.420827,0.006339
0.530000,-0.607579,-19.253521,0.528670,0.028848,1.273088,0.040216,-0.421299,0.006368
