t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.680000,-0.006802,0.000693,0.999817,-0.000089,0.001478,-0.000461,-0.491051,0.000184
3.681000,-0.005615,0.000676,0.999812,-0.000089,0.001473,-0.000460,-0.491052,0.000184
3.682000,-0.004816,-0.001345,0.999808,-0.000065,0.001468,-0.000461,-0.491052,0.000184
3.683000,-0.006397,0.000013,0.999820,-0.000080,0.001462,-0.000461,-0.491052,0.000184
3.684000,-0.006089,0.000639,0.999820,-0.000088,0.001455,-0.000461,-0.491052,0.000184
3.685000,-0.006768,0.000630,0.999826,-0.000088,0.001449,-0.000460,-0.491052,0.000183
3.686000,-0.006655,0.000687,0.999827,-0.000089,0.001442,-0.000459,-0.491052,0.000183
3.687000,-0.007489,-0.000027,0.999834,-0.000080,0.001435,-0.000459,-0.491053,0.000183
3.688000,-0.006967,0.001292,0.999833,-0.000096,0.001428,-0.000458,-0.491053,0.000183
3.689000,-0.006803,0.000576,0.999834,-0.000088,0.001421,-0.000457,-0.491053,0.000183
3.690000,-0.006094,0.000564,0.999832,-0.000088,0.001415,-0.000457,-0.491053,0.000183
3.691000,-0.006388,-0.000062,0.999835,-0.000081,0.001408,-0.000457,-0.491053,0.000183
3.692000,-0.005466,0.002554,0.999831,-0.000112,0.001403,-0.000454,-0.491053,0.000183
3.693000,-0.006279,-0.000830,0.999838,-0.000072,0.001397,-0.000455,-0.491054,0.000183
3.694000,-0.004406,0.000586,0.999828,-0.000089,0.001392,-0.000455,-0.491054,0.000183
3.695000,-0.005523,-0.000107,0.999836,-0.000080,0.001387,-0.000455,-0.491054,0.000183
3.696000,-0.004015,0.000524,0.999828,-0.000088,0.001383,-0.000454,-0.491054,0.000183
3.697000,-0.006072,-0.000111,0.999843,-0.000080,0.001377,-0.000454,-0.491054,0.000182
3.698000,-0.005006,0.000523,0.999838,-0.000088,0.001372,-0.000454,-0.491054,0.000182
3.699000,-0.003850,0.001887,0.999832,-0.000104,0.001368,-0.000452,-0.491055,0.000182
3.700000,-0.003974,0.000459,0.999834,-0.000088,0.001364,-0.000451,-0.491055,0.000182
3.701000,-0.004876,-0.000172,0.999841,-0.000080,0.001359,-0.000452,-0.491055,0.000182
3.702000,-0.004700,-0.000147,0.999841,-0.000081,0.001354,-0.000452,-0.491055,0.000182
3.703000,-0.004333,-0.000136,0.999840,-0.000080,0.001350,-0.000452,-0.491055,0.000182
3.704000,-0.004819,0.000494,0.999845,-0.000088,0.001345,-0.000451,-0.491055,0.000182
3.705000,-0.002920,-0.001438,0.999834,-0.000065,0.001342,-0.000453,-0.491056,0.000182
3.706000,-0.004270,0.001226,0.999844,-0.000096,0.001338,-0.000452,-0.491056,0.000182
3.707000,-0.003278,-0.000113,0.999839,-0.000080,0.001335,-0.000452,-0.491056,0.000182
3.708000,-0.002903,0.000523,0.999837,-0.000088,0.001332,-0.000451,-0.491056,0.000182
3.709000,-0.002566,-0.000786,0.999836,-0.000072,0.001329,-0.000452,-0.491056,0.000181
3.710000,-0.002456,0.001234,0.999837,-0.000096,0.001327,-0.000451,-0.491056,0.000181
3.711000,-0.001498,0.000513,0.999831,-0.000088,0.001325,-0.000450,-0.491057,0.000181
3.712000,-0.003843,0.000567,0.999847,-0.000089,0.001321,-0.000450,-0.491057,0.000181
3.713000,-0.003274,-0.000747,0.999845,-0.000073,0.001318,-0.000450,-0.491057,0.000181
3.714000,-0.003074,-0.000787,0.999844,-0.000072,0.001315,-0.000451,-0.491057,0.000181
3.715000,-0.002768,-0.001361,0.999843,-0.000065,0.001312,-0.000453,-0.491057,0.000181
3.716000,-0.002840,0.000001,0.999845,-0.000081,0.001309,-0.000453,-0.491057,0.000181
3.717000,-0.002949,0.000684,0.999847,-0.000089,0.001306,-0.000452,-0.491058,0.000181
3.718000,-0.002628,-0.000014,0.999846,-0.000080,0.001304,-0.000452,-0.491058,0.000181
3.719000,-0.002491,0.001146,0.999846,-0.000094,0.001301,-0.000451,-0.491058,0.000181
3.720000,-0.001558,0.001983,0.999841,-0.000104,0.001300,-0.000449,-0.491058,0.000181
3.721000,-0.001675,0.000765,0.999842,-0.000091,0.001298,-0.000448,-0.491058,0.000180
3.722000,-0.000914,-0.000034,0.999838,-0.000081,0.001297,-0.000448,-0.491058,0.000180
3.723000,-0.001576,-0.000077,0.999843,-0.000081,0.001295,-0.000448,-0.491058,0.000180
3.724000,-0.001833,-0.001384,0.999845,-0.000065,0.001294,-0.000449,-0.491059,0.000180
3.725000,-0.002096,0.000589,0.999847,-0.000088,0.001292,-0.000449,-0.491059,0.000180
3.726000,-0.002696,-0.000051,0.999852,-0.000080,0.001289,-0.000449,-0.491059,0.000180
3.727000,0.000002,-0.000652,0.999836,-0.000073,0.001289,-0.000450,-0.491059,0.000180
3.728000,0.000146,0.001301,0.999835,-0.000096,0.001289,-0.000448,-0.491059,0.000180
3.729000,-0.000918,0.001801,0.999842,-0.000102,0.001288,-0.000446,-0.491059,0.000180
3.730000,-0.001117,0.002082,0.999844,-0.000106,0.001287,-0.000444,-0.491060,0.000180
3.731000,0.000661,0.000522,0.999833,-0.000088,0.001288,-0.000444,-0.491060,0.000180
3.732000,0.000354,0.000378,0.999835,-0.000087,0.001288,-0.000443,-0.491060,0.000179
3.733000,-0.000558,-0.000605,0.999841,-0.000075,0.001287,-0.000444,-0.491060,0.000179
3.734000,-0.000699,0.000470,0.999843,-0.000088,0.001287,-0.000444,-0.491060,0.000179
3.735000,-0.001105,0.001886,0.999846,-0.000105,0.001286,-0.000442,-0.491060,0.000179
3.736000,-0.000826,0.002572,0.999845,-0.000113,0.001285,-0.000439,-0.491061,0.000179
3.737000,-0.001382,0.001127,0.999849,-0.000097,0.001283,-0.000438,-0.491061,0.000179
3.738000,-0.000197,0.001106,0.999842,-0.000097,0.001283,-0.000437,-0.491061,0.000179
3.739000,0.000016,0.001600,0.999841,-0.000104,0.001283,-0.000435,-0.491061,0.000179
3.740000,-0.000988,0.000590,0.999848,-0.000092,0.001282,-0.000435,-0.491061,0.000179
3.741000,-0.000593,0.000455,0.999846,-0.000091,0.001282,-0.000434,-0.491061,0.000179
3.742000,-0.000986,0.000420,0.999849,-0.000090,0.001281,-0.000434,-0.491062,0.000179
3.743000,0.000051,-0.000279,0.999842,-0.000082,0.001281,-0.000434,-0.491062,0.000178
3.744000,-0.000568,0.000411,0.999847,-0.000090,0.001280,-0.000434,-0.491062,0.000178
3.745000,0.000131,0.000407,0.999843,-0.000090,0.001280,-0.000433,-0.491062,0.000178
3.746000,-0.000894,0.001079,0.999850,-0.000098,0.001279,-0.000432,-0.491062,0.000178
3.747000,-0.000236,0.000992,0.999846,-0.000097,0.001279,-0.000431,-0.491062,0.000178
3.748000,0.000877,0.001045,0.999839,-0.000098,0.001280,-0.000430,-0.491062,0.000178
3.749000,-0.000316,-0.000997,0.999847,-0.000074,0.001280,-0.000431,-0.491063,0.000178
3.750000,-0.000546,0.000361,0.999849,-0.000090,0.001279,-0.000431,-0.491063,0.000178
3.751000,0.001170,0.001040,0.999838,-0.000098,0.001280,-0.000430,-0.491063,0.000178
3.752000,0.000785,0.002946,0.999841,-0.000121,0.001281,-0.000427,-0.491063,0.000178
3.753000,0.000404,-0.000376,0.999843,-0.000083,0.001282,-0.000427,-0.491063,0.000178
3.754000,-0.000842,-0.000358,0.999852,-0.000083,0.001281,-0.000428,-0.491063,0.000177
3.755000,-0.000925,-0.000332,0.999853,-0.000083,0.001280,-0.000428,-0.491064,0.000177
3.756000,0.001041,-0.000391,0.999840,-0.000082,0.001281,-0.000428,-0.491064,0.000177
3.757000,-0.000317,0.001022,0.999849,-0.000098,0.001280,-0.000427,-0.491064,0.000177
3.758000,-0.000202,0.000306,0.999849,-0.000090,0.001280,-0.000427,-0.491064,0.000177
3.759000,-0.000829,0.001615,0.999853,-0.000106,0.001279,-0.000425,-0.491064,0.000177
3.760000,-0.000319,0.002719,0.999850,-0.000119,0.001279,-0.000423,-0.491064,0.000177
3.761000,-0.001157,0.001031,0.999856,-0.000100,0.001278,-0.000422,-0.491064,0.000177
3.762000,0.000788,0.000215,0.999844,-0.000091,0.001279,-0.000421,-0.491065,0.000177
3.763000,-0.000535,0.000170,0.999853,-0.000090,0.001278,-0.000421,-0.491065,0.000177
3.764000,0.000127,0.000778,0.999849,-0.000097,0.001278,-0.000420,-0.491065,0.000176
3.765000,-0.000230,0.002056,0.999852,-0.000113,0.001278,-0.000418,-0.491065,0.000176
3.766000,-0.001709,-0.000613,0.999862,-0.000082,0.001276,-0.000419,-0.491065,0.000176
3.767000,-0.000281,-0.000580,0.999853,-0.000082,0.001276,-0.000420,-0.491065,0.000176
3.768000,-0.001717,0.000750,0.999863,-0.000097,0.001274,-0.000419,-0.491065,0.000176
3.769000,-0.000345,0.000650,0.999855,-0.000096,0.001274,-0.000418,-0.491066,0.000176
3.770000,0.000187,0.000813,0.999852,-0.000098,0.001274,-0.000417,-0.491066,0.000176
3.771000,0.000833,-0.000298,0.999848,-0.000085,0.001275,-0.000418,-0.491066,0.000176
3.772000,-0.000787,0.001335,0.999858,-0.000105,0.001274,-0.000416,-0.491066,0.000176
3.773000,-0.001228,0.000270,0.999861,-0.000092,0.001273,-0.000416,-0.491066,0.000176
3.774000,-0.001074,0.001978,0.999861,-0.000113,0.001272,-0.000414,-0.491066,0.000176
3.775000,-0.000666,0.000118,0.999859,-0.000091,0.001271,-0.000414,-0.491066,0.000175
3.776000,-0.001081,0.002788,0.999862,-0.000123,0.001270,-0.000411,-0.491067,0.000175
3.777000,-0.001813,0.000808,0.999867,-0.000100,0.001268,-0.000410,-0.491067,0.000175
3.778000,-0.000880,-0.000786,0.999862,-0.000082,0.001268,-0.000411,-0.491067,0.000175
3.779000,-0.002553,0.000003,0.999873,-0.000091,0.001265,-0.000411,-0.491067,0.000175
3.780000,-0.002122,0.000717,0.999871,-0.000099,0.001263,-0.000410,-0.491067,0.000175
3.781000,-0.002138,0.001350,0.999872,-0.000107,0.001261,-0.000409,-0.491067,0.000175
3.782000,-0.001387,0.000002,0.999868,-0.000091,0.001259,-0.000409,-0.491067,0.000175
3.783000,-0.001465,0.000028,0.999869,-0.000091,0.001258,-0.000409,-0.491068,0.000175
3.784000,-0.001917,0.000190,0.999873,-0.000093,0.001256,-0.000409,-0.491068,0.000175
3.785000,-0.001032,0.002011,0.999868,-0.000115,0.001255,-0.000407,-0.491068,0.000174
3.786000,-0.001738,0.002422,0.999873,-0.000120,0.001253,-0.000404,-0.491068,0.000174
3.787000,-0.001538,0.000517,0.999872,-0.000099,0.001252,-0.000404,-0.491068,0.000174
3.788000,-0.002837,0.001860,0.999881,-0.000115,0.001249,-0.000402,-0.491068,0.000174
3.789000,-0.001518,-0.000160,0.999874,-0.000091,0.001247,-0.000402,-0.491068,0.000174
3.790000,-0.003225,0.000543,0.999885,-0.000099,0.001244,-0.000402,-0.491068,0.000174
3.791000,-0.003009,0.001149,0.999885,-0.000107,0.001241,-0.000401,-0.491069,0.000174
3.792000,-0.002727,0.003121,0.999884,-0.000131,0.001238,-0.000397,-0.491069,0.000174
3.793000,-0.001496,0.001705,0.999877,-0.000115,0.001237,-0.000396,-0.491069,0.000174
3.794000,-0.002161,0.000360,0.999882,-0.000099,0.001235,-0.000395,-0.491069,0.000173
3.795000,-0.001412,0.000360,0.999878,-0.000099,0.001233,-0.000395,-0.491069,0.000173
3.796000,-0.002631,0.001674,0.999886,-0.000115,0.001231,-0.000393,-0.491069,0.000173
3.797000,-0.003808,0.002225,0.999894,-0.000122,0.001227,-0.000391,-0.491069,0.000173
3.798000,-0.004555,0.001553,0.999900,-0.000115,0.001222,-0.000390,-0.491069,0.000173
3.799000,-0.003174,0.000188,0.999893,-0.000099,0.001219,-0.000389,-0.491069,0.000173
3.800000,-0.003117,0.002813,0.999893,-0.000130,0.001216,-0.000387,-0.491070,0.000173
3.801000,-0.002155,0.001436,0.999888,-0.000115,0.001214,-0.000385,-0.491070,0.000173
3.802000,-0.003799,0.000764,0.999899,-0.000107,0.001210,-0.000384,-0.491070,0.000173
3.803000,-0.002745,0.000065,0.999894,-0.000099,0.001207,-0.000384,-0.491070,0.000172
3.804000,-0.003855,0.001380,0.999902,-0.000115,0.001203,-0.000383,-0.491070,0.000172
3.805000,-0.004983,-0.000586,0.999910,-0.000092,0.001198,-0.000383,-0.491070,0.000172
3.806000,-0.004547,0.000056,0.999909,-0.000099,0.001194,-0.000383,-0.491070,0.000172
3.807000,-0.003399,-0.000544,0.999903,-0.000092,0.001191,-0.000384,-0.491070,0.000172
3.808000,-0.001799,0.000784,0.999893,-0.000107,0.001189,-0.000383,-0.491070,0.000172
3.809000,-0.003727,0.001393,0.999906,-0.000115,0.001185,-0.000382,-0.491070,0.000172
3.810000,-0.003526,0.000674,0.999906,-0.000107,0.001181,-0.000381,-0.491071,0.000172
3.811000,-0.004704,-0.000658,0.999915,-0.000091,0.001177,-0.000382,-0.491071,0.000172
3.812000,-0.004823,0.000688,0.999917,-0.000107,0.001172,-0.000381,-0.491071,0.000172
3.813000,-0.004494,0.000062,0.999916,-0.000099,0.001167,-0.000381,-0.491071,0.000171
3.814000,-0.005370,0.000684,0.999923,-0.000107,0.001162,-0.000380,-0.491071,0.000171
3.815000,-0.004436,-0.000650,0.999918,-0.000091,0.001158,-0.000381,-0.491071,0.000171
3.816000,-0.004585,0.000699,0.999920,-0.000107,0.001153,-0.000380,-0.491071,0.000171
3.817000,-0.004210,0.000690,0.999919,-0.000107,0.001149,-0.000380,-0.491071,0.000171
3.818000,-0.005537,-0.001254,0.999929,-0.000084,0.001143,-0.000381,-0.491071,0.000171
3.819000,-0.005450,0.000102,0.999930,-0.000099,0.001138,-0.000381,-0.491071,0.000171
3.820000,-0.004714,0.000732,0.999926,-0.000107,0.001133,-0.000380,-0.491071,0.000171
3.821000,-0.005995,0.000717,0.999936,-0.000107,0.001127,-0.000379,-0.491071,0.000171
3.822000,-0.007449,0.001394,0.999947,-0.000115,0.001120,-0.000378,-0.491071,0.000171
3.823000,-0.007247,0.000049,0.999947,-0.000099,0.001112,-0.000378,-0.491072,0.000170
3.824000,-0.007379,0.000733,0.999950,-0.000107,0.001105,-0.000377,-0.491072,0.000170
3.825000,-0.004516,0.000665,0.999933,-0.000107,0.001101,-0.000376,-0.491072,0.000170
3.826000,-0.006887,-0.001274,0.999950,-0.000084,0.001094,-0.000378,-0.491072,0.000170
3.827000,-0.006015,0.000075,0.999946,-0.000099,0.001088,-0.000378,-0.491072,0.000170
3.828000,-0.007062,0.001389,0.999954,-0.000115,0.001081,-0.000376,-0.491072,0.000170
3.829000,-0.007300,-0.000571,0.999957,-0.000092,0.001073,-0.000377,-0.491072,0.000170
3.830000,-0.007025,0.000615,0.999958,-0.000106,0.001066,-0.000376,-0.491072,0.000170
3.831000,-0.007315,0.000863,0.999961,-0.000109,0.001059,-0.000375,-0.491072,0.000170
3.832000,-0.006481,-0.001208,0.999958,-0.000084,0.001052,-0.000377,-0.491072,0.000170
3.833000,-0.006664,0.002059,0.999960,-0.000123,0.001046,-0.000375,-0.491072,0.000169
3.834000,-0.006468,-0.000571,0.999961,-0.000092,0.001039,-0.000375,-0.491072,0.000169
3.835000,-0.007624,0.000604,0.999970,-0.000106,0.001032,-0.000374,-0.491072,0.000169
3.836000,-0.006741,-0.000542,0.999966,-0.000092,0.001025,-0.000375,-0.491072,0.000169
3.837000,-0.007293,0.000325,0.999971,-0.000102,0.001018,-0.000375,-0.491072,0.000169
3.838000,-0.008507,0.000694,0.999981,-0.000107,0.001009,-0.000374,-0.491072,0.000169
3.839000,-0.006692,0.001424,0.999971,-0.000115,0.001002,-0.000373,-0.491072,0.000169
3.840000,-0.008128,0.002112,0.999982,-0.000124,0.000994,-0.000370,-0.491072,0.000169
3.841000,-0.009141,0.000144,0.999990,-0.000101,0.000985,-0.000370,-0.491072,0.000169
3.842000,-0.010703,0.002231,1.000002,-0.000126,0.000975,-0.000368,-0.491072,0.000168
3.843000,-0.009624,0.001150,0.999998,-0.000114,0.000965,-0.000367,-0.491072,0.000168
3.844000,-0.009315,0.002614,0.999998,-0.000132,0.000956,-0.000364,-0.491072,0.000168
3.845000,-0.009928,0.001892,1.000004,-0.000124,0.000946,-0.000362,-0.491072,0.000168
3.846000,-0.009583,-0.000762,1.000005,-0.000093,0.000936,-0.000363,-0.491072,0.000168
3.847000,-0.009224,0.000579,1.000005,-0.000109,0.000927,-0.000363,-0.491072,0.000168
3.848000,-0.008960,0.001194,1.000005,-0.000116,0.000918,-0.000361,-0.491072,0.000168
3.849000,-0.009817,0.000548,1.000013,-0.000109,0.000908,-0.000361,-0.491072,0.000168
3.850000,-0.009929,0.000534,1.000016,-0.000109,0.000898,-0.000360,-0.491072,0.000168
3.851000,-0.009977,0.000524,1.000018,-0.000109,0.000888,-0.000360,-0.491072,0.000167
3.852000,-0.010114,0.001143,1.000021,-0.000116,0.000878,-0.000359,-0.491072,0.000167
3.853000,-0.008662,0.002936,1.000014,-0.000138,0.000869,-0.000356,-0.491072,0.000167
3.854000,-0.009490,0.001254,1.000022,-0.000119,0.000860,-0.000354,-0.491072,0.000167
3.855000,-0.010392,0.001741,1.000030,-0.000125,0.000850,-0.000353,-0.491072,0.000167
3.856000,-0.010179,0.001645,1.000031,-0.000125,0.000839,-0.000351,-0.491072,0.000167
3.857000,-0.010425,0.000906,1.000035,-0.000116,0.000829,-0.000350,-0.491072,0.000167
3.858000,-0.009593,0.000256,1.000032,-0.000109,0.000819,-0.000350,-0.491072,0.000167
3.859000,-0.010206,0.000884,1.000038,-0.000116,0.000809,-0.000349,-0.491072,0.000166
3.860000,-0.009734,0.000862,1.000037,-0.000116,0.000799,-0.000348,-0.491072,0.000166
3.861000,-0.010335,0.000821,1.000043,-0.000116,0.000789,-0.000347,-0.491072,0.000166
3.862000,-0.009307,0.000207,1.000039,-0.000109,0.000780,-0.000347,-0.491072,0.000166
3.863000,-0.009482,0.001514,1.000042,-0.000124,0.000770,-0.000346,-0.491072,0.000166
3.864000,-0.009474,0.000790,1.000044,-0.000116,0.000761,-0.000345,-0.491072,0.000166
3.865000,-0.008398,0.000160,1.000039,-0.000109,0.000752,-0.000345,-0.491072,0.000166
3.866000,-0.008912,0.000840,1.000045,-0.000117,0.000743,-0.000344,-0.491072,0.000166
3.867000,-0.008337,0.001459,1.000043,-0.000125,0.000735,-0.000342,-0.491072,0.000166
3.868000,-0.009233,0.000103,1.000051,-0.000109,0.000726,-0.000342,-0.491072,0.000165
3.869000,-0.008649,0.001421,1.000049,-0.000124,0.000717,-0.000341,-0.491072,0.000165
3.870000,-0.008187,0.000690,1.000048,-0.000116,0.000709,-0.000340,-0.491072,0.000165
3.871000,-0.010324,0.001362,1.000063,-0.000124,0.000699,-0.000339,-0.491071,0.000165
3.872000,-0.009741,0.001254,1.000062,-0.000123,0.000689,-0.000338,-0.491071,0.000165
3.873000,-0.007124,0.000776,1.000047,-0.000118,0.000682,-0.000337,-0.491071,0.000165
3.874000,-0.008341,0.001351,1.000057,-0.000125,0.000674,-0.000335,-0.491071,0.000165
3.875000,-0.006520,-0.000039,1.000047,-0.000109,0.000667,-0.000335,-0.491071,0.000165
3.876000,-0.008082,-0.001347,1.000058,-0.000093,0.000659,-0.000337,-0.491071,0.000165
3.877000,-0.006601,0.000701,1.000051,-0.000117,0.000652,-0.000336,-0.491071,0.000164
3.878000,-0.007664,0.002528,1.000059,-0.000139,0.000645,-0.000334,-0.491071,0.000164
3.879000,-0.007356,0.000635,1.000059,-0.000117,0.000637,-0.000333,-0.491071,0.000164
3.880000,-0.007425,0.000689,1.000061,-0.000118,0.000630,-0.000332,-0.491071,0.000164
3.881000,-0.007109,0.000151,1.000060,-0.000112,0.000623,-0.000332,-0.491071,0.000164
3.882000,-0.005824,0.000003,1.000054,-0.000110,0.000617,-0.000332,-0.491071,0.000164
3.883000,-0.006566,-0.000049,1.000060,-0.000109,0.000610,-0.000332,-0.491071,0.000164
3.884000,-0.006753,-0.000061,1.000062,-0.000109,0.000604,-0.000332,-0.491071,0.000164
3.885000,-0.007079,0.001256,1.000066,-0.000124,0.000597,-0.000331,-0.491071,0.000163
3.886000,-0.007096,0.001066,1.000067,-0.000123,0.000589,-0.000330,-0.491071,0.000163
3.887000,-0.005327,0.001988,1.000058,-0.000134,0.000584,-0.000328,-0.491071,0.000163
3.888000,-0.005367,0.001108,1.000059,-0.000124,0.000579,-0.000327,-0.491070,0.000163
3.889000,-0.005342,0.000704,1.000060,-0.000119,0.000573,-0.000326,-0.491070,0.000163
3.890000,-0.005482,-0.000233,1.000062,-0.000108,0.000568,-0.000326,-0.491070,0.000163
3.891000,-0.004825,0.001166,1.000059,-0.000125,0.000563,-0.000325,-0.491070,0.000163
3.892000,-0.005300,0.000555,1.000063,-0.000118,0.000558,-0.000325,-0.491070,0.000163
3.893000,-0.005141,-0.000048,1.000063,-0.000111,0.000553,-0.000325,-0.491070,0.000162
3.894000,-0.005377,0.000061,1.000066,-0.000112,0.000547,-0.000325,-0.491070,0.000162
3.895000,-0.004174,-0.000275,1.000059,-0.000108,0.000543,-0.000325,-0.491070,0.000162
3.896000,-0.003335,0.000566,1.000055,-0.000118,0.000540,-0.000324,-0.491070,0.000162
3.897000,-0.003477,0.000589,1.000056,-0.000118,0.000536,-0.000324,-0.491070,0.000162
3.898000,-0.002940,0.000594,1.000053,-0.000118,0.000533,-0.000323,-0.491070,0.000162
3.899000,-0.003282,-0.000634,1.000056,-0.000104,0.000530,-0.000324,-0.491070,0.000162
3.900000,-0.002709,0.000449,1.000053,-0.000116,0.000527,-0.000323,-0.491070,0.000162
3.901000,-0.003081,0.000563,1.000056,-0.000118,0.000524,-0.000323,-0.491070,0.000162
3.902000,-0.003098,0.000593,1.000057,-0.000118,0.000521,-0.000322,-0.491070,0.000161
3.903000,-0.003784,0.001295,1.000062,-0.000126,0.000517,-0.000321,-0.491070,0.000161
3.904000,-0.003452,0.001197,1.000060,-0.000126,0.000514,-0.000320,-0.491070,0.000161
3.905000,-0.002893,0.000542,1.000058,-0.000118,0.000511,-0.000319,-0.491069,0.000161
3.906000,-0.003950,-0.001458,1.000065,-0.000094,0.000507,-0.000321,-0.491069,0.000161
3.907000,-0.005010,0.001278,1.000072,-0.000126,0.000502,-0.000319,-0.491069,0.000161
3.908000,-0.002758,0.004884,1.000059,-0.000134,0.000499,-0.000314,-0.491069,0.000161
3.909000,-0.004595,0.004055,1.000071,-0.000126,0.000495,-0.000310,-0.491069,0.000161
3.910000,-0.002186,0.003987,1.000057,-0.000126,0.000493,-0.000306,-0.491069,0.000160
3.911000,-0.002913,0.002564,1.000062,-0.000111,0.000490,-0.000304,-0.491069,0.000160
3.912000,-0.001781,0.004512,1.000055,-0.000135,0.000488,-0.000299,-0.491069,0.000160
3.913000,-0.001518,0.002167,1.000054,-0.000109,0.000486,-0.000297,-0.491069,0.000160
3.914000,-0.003661,0.002836,1.000068,-0.000118,0.000483,-0.000294,-0.491069,0.000160
3.915000,-0.002217,0.002098,1.000059,-0.000110,0.000480,-0.000292,-0.491069,0.000160
3.916000,-0.001488,0.002743,1.000055,-0.000118,0.000479,-0.000289,-0.491069,0.000160
3.917000,-0.003226,0.003347,1.000066,-0.000126,0.000476,-0.000286,-0.491069,0.000160
3.918000,-0.002146,0.004540,1.000060,-0.000142,0.000474,-0.000282,-0.491069,0.000160
3.919000,-0.002499,0.003724,1.000063,-0.000134,0.000471,-0.000278,-0.491069,0.000159
3.920000,-0.002395,0.003611,1.000063,-0.000134,0.000469,-0.000274,-0.491069,0.000159
3.921000,-0.002514,0.002810,1.000064,-0.000126,0.000466,-0.000271,-0.491069,0.000159
3.922000,-0.003063,0.002728,1.000068,-0.000126,0.000463,-0.000269,-0.491068,0.000159
3.923000,-0.000987,0.002020,1.000055,-0.000118,0.000462,-0.000267,-0.491068,0.000159
3.924000,-0.003421,0.002582,1.000071,-0.000126,0.000459,-0.000264,-0.491068,0.000159
3.925000,-0.002321,0.002510,1.000064,-0.000126,0.000456,-0.000262,-0.491068,0.000159
3.926000,-0.001400,0.000504,1.000059,-0.000103,0.000455,-0.000261,-0.491068,0.000159
3.927000,-0.000265,0.001115,1.000052,-0.000110,0.000455,-0.000260,-0.491068,0.000158
3.928000,-0.000618,0.001789,1.000054,-0.000118,0.000454,-0.000258,-0.491068,0.000158
3.929000,-0.001443,0.003033,1.000059,-0.000134,0.000453,-0.000255,-0.491068,0.000158
3.930000,-0.001264,0.002255,1.000058,-0.000126,0.000451,-0.000253,-0.491068,0.000158
3.931000,-0.001087,0.002194,1.000057,-0.000126,0.000450,-0.000251,-0.491068,0.000158
3.932000,-0.002350,0.000207,1.000066,-0.000103,0.000448,-0.000251,-0.491068,0.000158
3.933000,-0.000394,0.000199,1.000054,-0.000103,0.000448,-0.000250,-0.491068,0.000158
3.934000,-0.001416,0.000214,1.000060,-0.000103,0.000446,-0.000250,-0.491068,0.000158
3.935000,-0.001975,0.001514,1.000064,-0.000118,0.000444,-0.000249,-0.491068,0.000157
3.936000,-0.001354,0.002790,1.000060,-0.000134,0.000443,-0.000246,-0.491068,0.000157
3.937000,-0.000290,0.002700,1.000054,-0.000134,0.000443,-0.000243,-0.491068,0.000157
3.938000,-0.001705,0.001310,1.000063,-0.000118,0.000441,-0.000242,-0.491067,0.000157
3.939000,-0.000476,0.001960,1.000055,-0.000126,0.000440,-0.000240,-0.491067,0.000157
3.940000,-0.002504,0.002431,1.000068,-0.000133,0.000438,-0.000237,-0.491067,0.000157
3.941000,-0.000894,0.002014,1.000058,-0.000128,0.000437,-0.000235,-0.491067,0.000157
3.942000,0.000590,0.001152,1.000049,-0.000119,0.000438,-0.000234,-0.491067,0.000157
3.943000,-0.000123,0.001769,1.000053,-0.000127,0.000437,-0.000232,-0.491067,0.000156
3.944000,-0.000542,0.002340,1.000056,-0.000134,0.000437,-0.000230,-0.491067,0.000156
3.945000,-0.001951,0.001575,1.000065,-0.000126,0.000435,-0.000229,-0.491067,0.000156
3.946000,-0.000898,0.000908,1.000058,-0.000118,0.000434,-0.000228,-0.491067,0.000156
3.947000,-0.001622,0.000272,1.000063,-0.000111,0.000432,-0.000227,-0.491067,0.000156
3.948000,-0.002484,0.000887,1.000069,-0.000118,0.000430,-0.000226,-0.491067,0.000156
3.949000,-0.000154,0.002175,1.000054,-0.000134,0.000430,-0.000224,-0.491067,0.000156
3.950000,-0.002775,0.000799,1.000071,-0.000118,0.000427,-0.000223,-0.491067,0.000156
3.951000,-0.001707,0.000795,1.000065,-0.000118,0.000425,-0.000223,-0.491067,0.000156
3.952000,-0.001458,0.001401,1.000063,-0.000126,0.000424,-0.000221,-0.491067,0.000155
3.953000,-0.001198,0.001425,1.000062,-0.000126,0.000423,-0.000220,-0.491067,0.000155
3.954000,-0.000941,0.002012,1.000060,-0.000134,0.000422,-0.000218,-0.491067,0.000155
3.955000,-0.001668,0.001269,1.000065,-0.000126,0.000420,-0.000217,-0.491066,0.000155
3.956000,-0.001303,0.000004,1.000063,-0.000111,0.000419,-0.000217,-0.491066,0.000155
3.957000,-0.002214,0.000630,1.000069,-0.000118,0.000417,-0.000216,-0.491066,0.000155
3.958000,-0.000869,0.001304,1.000061,-0.000126,0.000416,-0.000215,-0.491066,0.000155
3.959000,0.000864,0.001905,1.000050,-0.000134,0.000417,-0.000213,-0.491066,0.000155
3.960000,-0.000453,0.000533,1.000058,-0.000118,0.000416,-0.000212,-0.491066,0.000154
3.961000,-0.000680,-0.000169,1.000060,-0.000110,0.000415,-0.000212,-0.491066,0.000154
3.962000,-0.000977,0.000549,1.000061,-0.000118,0.000414,-0.000212,-0.491066,0.000154
3.963000,-0.000662,0.001844,1.000060,-0.000134,0.000414,-0.000210,-0.491066,0.000154
